theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.567100000000007,65,8132,3663,7822,0.6521343608044368,2.955899999999996,False
0.6,1.567100000000007,65,8133,3663,4116,0.7064582622518705,3.027000000000002,False
0.6,1.567100000000007,65,8134,3663,4633,0.746220485046373,2.8574999999999924,False
0.6,1.567100000000007,65,8135,3663,2649,0.6870999940174005,5.956899999999982,False
0.6,1.567100000000007,65,8136,3663,3354,0.6307811958466565,2.2810000000000077,False
0.6,1.567100000000007,65,8137,3663,3978,0.7371093742684195,1.6558999999999973,False
0.6,1.567099999999998,65,8138,3664,11983,1.0,2.0,True
0.6,1.567099999999998,65,8139,3664,3454,0.6335146506581972,5.325599999999989,False
0.6,1.567099999999998,65,8140,3664,2946,0.6112990618278549,17.253500000000034,False
0.6,1.567099999999998,65,8141,3664,2830,1.0,1.5032999999999987,False
0.6,1.567099999999998,65,8142,3664,7387,0.6801797659114139,2.604299999999989,False
0.6,1.567099999999998,65,8143,3664,8082,0.7033824579413102,3.425000000000001,False
0.6,1.567099999999998,65,8144,3664,20,1.0,20.701499999999893,False
0.6,1.5669999999999944,65,8145,3665,270,1.0,4.293800000000004,True
0.6,1.5669999999999944,65,8146,3665,3446,0.6989098920222784,10.450100000000004,False
0.6,1.5669999999999944,65,8147,3665,3530,1.0,3.5577000000000143,False
0.6,1.5669000000000073,65,8148,3666,6342,1.0,3.110100000000003,True
0.6,1.5669000000000073,65,8149,3666,983,1.0,31.504300000000015,False
0.6,1.5669000000000073,65,8150,3666,1178,0.6335193170449502,26.75610000000006,False
0.6,1.5669000000000073,65,8151,3666,6583,0.4275094955043238,1.4870999999999965,False
0.6,1.5669000000000073,65,8152,3666,6510,0.6197003757428388,8.955199999999975,False
0.6,1.5669000000000073,65,8153,3666,2598,0.6279348094878211,10.960599999999932,False
0.6,1.5669000000000073,65,8154,3666,11352,1.0,3.034999999999994,False
0.6,1.5669000000000073,65,8155,3666,2568,1.0,5.189700000000021,False
0.6,1.5669000000000073,65,8156,3666,4287,1.0,13.840299999999957,False
0.6,1.5669000000000042,65,8157,3667,6032,1.0,2.0226999999999897,True
0.6,1.5668999999999946,65,8158,3668,6334,1.0,1.6809999999999992,True
0.6,1.5668999999999946,65,8159,3668,1451,0.6345330562074937,11.167900000000001,False
0.6,1.5665999999999995,65,8160,3669,5261,1.0,8.997999999999985,True
0.6,1.5665999999999995,65,8161,3669,10158,0.6388618710499357,6.2597000000000245,False
0.6,1.5665999999999987,65,8162,3670,4135,1.0,11.706099999999998,True
0.6,1.5665999999999987,65,8163,3670,4731,1.0,7.0586,False
0.6,1.5664999999999973,65,8164,3671,6119,1.0,2.7555000000000067,True
0.6,1.5664999999999973,65,8165,3671,11347,1.0,2.0,False
0.6,1.5664999999999973,65,8166,3671,8430,0.7787136670559771,2.7768000000000055,False
0.6,1.5664999999999973,65,8167,3671,4007,1.0,4.0080999999999865,False
0.6,1.5649999999999948,65,8168,3672,4016,1.0,8.617599999999987,True
0.6,1.5649999999999948,65,8169,3672,2240,0.6635473254854065,17.726200000000006,False
0.6,1.5643999999999996,65,8170,3673,1343,1.0,9.71360000000001,True
0.6,1.5643999999999996,65,8171,3673,6878,1.0,1.5760000000000007,False
0.6,1.5643999999999996,65,8172,3673,2221,0.6714964401912745,19.80960000000003,False
0.6,1.5643999999999996,65,8173,3673,250,1.0,4.822100000000011,False
0.6,1.5643999999999996,65,8174,3673,11032,0.636156544708522,6.374500000000029,False
0.6,1.5643999999999996,65,8175,3673,9319,0.6400035568894946,2.568300000000006,False
0.6,1.5637000000000025,65,8176,3674,6554,1.0,7.631200000000021,True
0.6,1.5637000000000025,65,8177,3674,3281,1.0,12.938299999999998,False
0.6,1.5637000000000025,65,8178,3674,11047,0.6596228450210457,2.8201000000000147,False
0.6,1.5635000000000072,65,8179,3675,9035,1.0,2.7361999999999886,True
0.6,1.563000000000003,65,8180,3676,6112,1.0,2.206099999999998,True
0.6,1.563000000000003,65,8181,3676,9494,1.0,2.591400000000005,False
0.6,1.563000000000003,65,8182,3676,2,1.0,14.224999999999959,False
0.6,1.5628000000000066,65,8183,3677,11655,1.0,1.7349000000000057,True
0.6,1.5628000000000066,65,8184,3677,3276,1.0,1.6233999999999884,False
0.6,1.5628000000000066,65,8185,3677,631,1.0,48.0312,False
0.6,1.5628000000000066,65,8186,3677,6450,0.7754075414357019,2.7525000000000013,False
0.6,1.5628000000000066,65,8187,3677,5897,0.7234856055638923,3.07970000000001,False
0.6,1.5628000000000066,65,8188,3677,8125,0.632850991498348,2.5313000000000008,False
0.6,1.5627999999999989,65,8189,3678,7313,1.0,3.046099999999996,True
0.6,1.5627999999999989,65,8190,3678,3700,0.6195679029317018,4.59549999999998,False
0.6,1.5627999999999989,65,8191,3678,6994,0.7800497535190543,2.5101999999999967,False
0.6,1.5627999999999989,65,8192,3678,945,0.6301284266912448,11.322699999999967,False
0.6,1.562700000000001,65,8193,3679,10079,1.0,2.1909999999999923,True
0.6,1.5625999999999984,65,8194,3680,6614,1.0,1.6796999999999997,True
0.6,1.5625999999999984,65,8195,3680,7476,0.6237764990963086,1.9765999999999926,False
0.6,1.5625999999999984,65,8196,3680,10353,0.7033091621723542,3.517300000000008,False
0.6,1.5625999999999984,65,8197,3680,1597,1.0,1.463299999999997,False
0.6,1.5625999999999984,65,8198,3680,11719,1.0,2.0,False
0.6,1.5625999999999984,65,8199,3680,10732,0.6697568542487425,3.394900000000002,False
0.6,1.5625999999999984,65,8200,3680,5160,0.6916085683310573,3.192800000000001,False
0.6,1.562399999999999,65,8201,3681,9997,1.0,2.073900000000004,True
0.6,1.562399999999999,65,8202,3681,5924,0.8599215245606627,2.0653000000000072,False
0.6,1.562399999999999,65,8203,3681,4679,0.6741818515932214,3.0280999999999993,False
0.6,1.562399999999999,65,8204,3681,5812,0.6907989371155796,5.85409999999999,False
0.6,1.562399999999999,65,8205,3681,6020,0.755111080912387,4.497400000000027,False
0.6,1.562399999999999,65,8206,3681,9517,1.0,3.6631000000000062,False
0.6,1.562399999999999,65,8207,3681,3325,0.640453913874822,6.475699999999997,False
0.6,1.562399999999999,65,8208,3681,1045,0.6227499296371344,29.928200000000096,False
0.6,1.562100000000001,65,8209,3682,5707,1.0,6.069300000000004,True
0.6,1.5620999999999994,65,8210,3683,4907,1.0,4.691400000000001,True
0.6,1.5620999999999994,65,8211,3683,3816,0.6696449411980044,11.634600000000013,False
0.6,1.5620999999999994,65,8212,3683,3225,0.6127517743373939,7.739399999999985,False
0.6,1.5620999999999994,65,8213,3683,5422,1.0,5.108800000000002,False
0.6,1.5620999999999994,65,8214,3683,1009,0.6224201963715693,22.92949999999995,False
0.6,1.5620999999999994,65,8215,3683,2406,1.0,5.9005000000000205,False
0.6,1.5620999999999994,65,8216,3683,4892,0.6405849383205551,6.859000000000035,False
0.6,1.5619999999999956,65,8217,3684,8945,1.0,2.0,True
0.6,1.5619999999999956,65,8218,3684,11924,1.0,2.230499999999989,False
0.6,1.5619999999999956,65,8219,3684,1242,1.0,10.563099999999976,False
0.6,1.5619999999999956,65,8220,3684,2272,1.0,9.942400000000031,False
0.6,1.5619999999999956,65,8221,3684,5931,1.0,2.764299999999999,False
0.6,1.5619999999999956,65,8222,3684,3508,0.6381385003620479,9.970299999999986,False
0.6,1.5619999999999956,65,8223,3684,1823,0.6123079667240163,12.630999999999974,False
0.6,1.5619999999999956,65,8224,3684,2481,1.0,10.870099999999972,False
0.6,1.5615000000000048,65,8225,3685,6187,1.0,2.5166000000000044,True
0.6,1.5615000000000048,65,8226,3685,6610,1.0,1.6048999999999995,False
0.6,1.5615000000000048,65,8227,3685,11275,1.0,2.9611999999999954,False
0.6,1.5615000000000048,65,8228,3685,9828,0.7042676174279414,2.3387000000000002,False
0.6,1.5615000000000048,65,8229,3685,6575,1.0,2.9692000000000083,False
0.6,1.5615000000000048,65,8230,3685,8961,1.0,2.0,False
0.6,1.5612000000000048,65,8231,3686,3105,1.0,5.299199999999985,True
0.6,1.5612000000000048,65,8232,3686,2808,0.6223556977409516,7.209800000000014,False
0.6,1.5612000000000048,65,8233,3686,2297,0.6442206023479167,4.8008,False
0.6,1.5612000000000048,65,8234,3686,3144,0.7580306757691625,1.8068999999999962,False
0.6,1.5612000000000048,65,8235,3686,3941,0.63080151442045,6.176600000000001,False
0.6,1.5611000000000033,65,8236,3687,9129,1.0,4.894199999999975,True
0.6,1.5611000000000033,65,8237,3687,1224,1.0,9.120200000000011,False
0.6,1.5611000000000033,65,8238,3687,11719,1.0,2.0,False
0.6,1.5611000000000033,65,8239,3687,1713,0.7464313922802854,2.1171999999999964,False
0.6,1.5611000000000033,65,8240,3687,603,0.6202520504284628,65.1686000000002,False
0.6,1.5611000000000033,65,8241,3687,947,0.6415460389143048,13.33139999999999,False
0.6,1.5611000000000033,65,8242,3687,4454,1.0,10.389599999999987,False
0.6,1.5611000000000033,65,8243,3687,9667,0.6417543647413431,4.828100000000013,False
0.6,1.5611000000000033,65,8244,3687,5897,0.7234856055638923,3.07970000000001,False
0.6,1.5605000000000018,65,8245,3688,10399,1.0,2.3137999999999863,True
0.6,1.5605000000000018,65,8246,3688,5321,0.6549290229819045,2.9688000000000065,False
0.6,1.5604999999999973,65,8247,3689,9730,1.0,4.263899999999993,True
0.6,1.5604999999999973,65,8248,3689,962,0.68918480444767,6.215500000000015,False
0.6,1.5604999999999973,65,8249,3689,1516,0.6875631779176755,2.7552000000000088,False
0.6,1.5604999999999973,65,8250,3689,3369,1.0,6.739399999999976,False
0.6,1.5604999999999973,65,8251,3689,5209,0.6352227138120622,13.375200000000003,False
0.6,1.5598999999999996,65,8252,3690,3163,1.0,15.90679999999997,True
0.6,1.5593999999999992,65,8253,3691,2913,1.0,5.00830000000002,True
0.6,1.5593999999999992,65,8254,3691,11012,1.0,1.550500000000002,False
0.6,1.5593999999999932,65,8255,3692,8653,1.0,3.3020000000000014,True
0.6,1.5591,65,8256,3693,11887,1.0,2.0,True
0.6,1.5591,65,8257,3693,4932,0.737132920617377,2.3616999999999897,False
0.6,1.5591,65,8258,3693,666,0.6138173413050504,23.558899999999927,False
0.6,1.5591,65,8259,3693,2172,1.0,14.780800000000026,False
0.6,1.5591,65,8260,3693,3304,0.6325126416334516,6.143699999999996,False
0.6,1.5591,65,8261,3693,2897,1.0,7.341500000000004,False
0.6,1.5591,65,8262,3693,4720,0.6336815684962946,16.13060000000002,False
0.6,1.5591,65,8263,3693,8350,0.778257025377813,2.6542000000000048,False
0.6,1.5591,65,8264,3693,577,0.630178066692711,61.34330000000023,False
0.6,1.5591,65,8265,3693,6056,1.0,1.8556999999999948,False
0.6,1.5591,65,8266,3693,5006,1.0,3.306700000000009,False
0.6,1.5591,65,8267,3693,5542,0.6247361819562822,10.761900000000004,False
0.6,1.5587000000000026,65,8268,3694,6360,1.0,2.4337999999999975,True
0.6,1.5587000000000026,65,8269,3694,8647,1.0,2.7498999999999887,False
0.6,1.5585000000000007,65,8270,3695,1931,1.0,5.37739999999999,True
0.6,1.5585000000000007,65,8271,3695,5175,0.6345376861030856,20.599699999999952,False
0.6,1.5585000000000007,65,8272,3695,4035,1.0,1.8570000000000042,False
0.6,1.5585000000000007,65,8273,3695,11753,0.625,2.4738999999999898,False
0.6,1.5585000000000007,65,8274,3695,1582,0.6249129501319917,21.3531999999999,False
0.6,1.5581999999999996,65,8275,3696,6697,1.0,1.6985999999999994,True
0.6,1.5581999999999996,65,8276,3696,1111,1.0,45.20970000000001,False
0.6,1.5581999999999996,65,8277,3696,6394,0.6951217100991777,3.216299999999991,False
0.6,1.5581999999999996,65,8278,3696,1110,0.6238306918209537,7.915099999999991,False
0.6,1.5581999999999996,65,8279,3696,5922,0.7390749972635269,2.2245999999999966,False
0.6,1.5581999999999996,65,8280,3696,9569,1.0,1.272499999999999,False
0.6,1.5581999999999996,65,8281,3696,3722,0.7815150754381686,2.4340000000000046,False
0.6,1.5581999999999996,65,8282,3696,7674,0.6844907130766055,3.0967000000000056,False
0.6,1.5581999999999996,65,8283,3696,4762,0.6299456504002925,2.4879999999999964,False
0.6,1.5581999999999996,65,8284,3696,6608,0.7407417125691792,2.3155000000000014,False
0.6,1.5581999999999996,65,8285,3696,11405,1.0,2.5503,False
0.6,1.5581999999999996,65,8286,3696,8584,1.0,3.1551999999999922,False
0.6,1.5581999999999996,65,8287,3696,7503,0.6490227520412201,5.660900000000004,False
0.6,1.5581999999999996,65,8288,3696,11508,0.625,2.2599999999999976,False
0.6,1.5581999999999996,65,8289,3696,6483,1.0,3.258900000000013,False
0.6,1.5562999999999996,65,8290,3697,10769,1.0,1.5969000000000004,True
0.6,1.5562999999999996,65,8291,3697,5568,1.0,5.625400000000028,False
0.6,1.5562999999999996,65,8292,3697,666,0.6138215179960644,23.558899999999927,False
0.6,1.5562999999999996,65,8293,3697,7876,1.0,5.880399999999971,False
0.6,1.5562999999999996,65,8294,3697,879,0.6208515679736186,23.775600000000008,False
0.6,1.5562999999999996,65,8295,3697,5175,0.6345376861030856,20.599699999999952,False
0.6,1.5562999999999996,65,8296,3697,6008,0.6429066168191454,2.9265000000000074,False
0.6,1.5562999999999996,65,8297,3697,1709,0.601143092007995,5.462600000000017,False
0.6,1.5562999999999996,65,8298,3697,7813,1.0,1.6523000000000005,False
0.6,1.5562999999999996,65,8299,3697,4679,0.6743237584522837,3.0280999999999993,False
0.6,1.5562999999999996,65,8300,3697,4012,0.6773042484132314,4.809800000000009,False
0.6,1.5562999999999996,65,8301,3697,7114,0.7564976804888116,2.7985000000000073,False
0.6,1.5562999999999996,65,8302,3697,9742,0.7251560845350562,3.4455999999999958,False
0.6,1.5562999999999996,65,8303,3697,991,0.6472547353295454,33.62800000000027,False
0.6,1.5562999999999996,65,8304,3697,3667,0.6413960376784624,2.4408,False
0.6,1.5562999999999996,65,8305,3697,1204,1.0,19.943299999999855,False
0.6,1.5562999999999996,65,8306,3697,3056,0.845878796176918,3.321500000000003,False
0.6,1.5562999999999996,65,8307,3697,4980,0.6102694666065633,10.642299999999985,False
0.6,1.5562999999999996,65,8308,3697,971,0.6257900247061752,34.626399999999876,False
0.6,1.5562999999999996,65,8309,3697,8957,0.6491503910866934,4.116499999999993,False
0.6,1.5562999999999996,65,8310,3697,3072,1.0,2.3854000000000033,False
0.6,1.5562999999999996,65,8311,3697,204,1.0,12.069699999999997,False
0.6,1.5562999999999996,65,8312,3697,906,0.6093536813034276,9.943400000000054,False
0.6,1.5562999999999996,65,8313,3697,5410,0.6099532747717571,2.425600000000002,False
0.6,1.5562999999999996,65,8314,3697,5793,0.6266757460183642,12.02970000000002,False
0.6,1.5562999999999996,65,8315,3697,6820,0.7772806517184061,2.6717000000000137,False
0.6,1.5562999999999996,65,8316,3697,8394,0.6333490336427987,5.207899999999996,False
0.6,1.5562999999999996,65,8317,3697,947,0.6416243747840344,13.33139999999999,False
0.6,1.5562999999999996,65,8318,3697,8588,0.5013718508030629,1.550000000000001,False
0.6,1.5562999999999996,65,8319,3697,7231,0.6062235196691843,5.434500000000028,False
0.6,1.5562999999999996,65,8320,3697,10727,0.6698271636261648,3.427400000000003,False
0.6,1.5562999999999996,65,8321,3697,1787,1.0,27.62589999999999,False
0.6,1.5562999999999996,65,8322,3697,8987,0.6647048730553416,3.615200000000011,False
0.6,1.5562999999999996,65,8323,3697,2474,1.0,7.4413999999999945,False
0.6,1.5562999999999996,65,8324,3697,7503,0.6490227520412201,5.660900000000004,False
0.6,1.5562999999999996,65,8325,3697,9472,0.7502562806602002,1.9082000000000003,False
0.6,1.5562999999999996,65,8326,3697,2656,0.6130545991478846,5.78760000000001,False
0.6,1.5558999999999996,65,8327,3698,8915,1.0,2.991300000000011,True
0.6,1.5558999999999996,65,8328,3698,9808,1.0,1.7218999999999973,False
0.6,1.5558999999999996,65,8329,3698,215,0.6193872044666127,13.044300000000023,False
0.6,1.5558999999999996,65,8330,3698,1156,0.645279204961696,20.413399999999953,False
0.6,1.5558999999999996,65,8331,3698,819,0.6488125170930803,33.31540000000004,False
0.6,1.5558999999999996,65,8332,3698,11083,0.48588597186416504,1.2665999999999964,False
0.6,1.5558999999999996,65,8333,3698,5334,1.0,1.4331000000000074,False
0.6,1.5558999999999996,65,8334,3698,4601,1.0,5.377100000000017,False
0.6,1.5558000000000025,65,8335,3699,718,1.0,2.7178000000000067,True
0.6,1.5558000000000025,65,8336,3699,5866,0.6332081304238047,13.010299999999981,False
0.6,1.5558000000000025,65,8337,3699,9858,1.0,2.0,False
0.6,1.5558000000000025,65,8338,3699,4271,0.650386332728186,2.9677999999999938,False
0.6,1.5558000000000025,65,8339,3699,5236,1.0,10.551799999999957,False
0.6,1.5558000000000025,65,8340,3699,700,0.6186077670818342,22.866499999999927,False
0.6,1.5558000000000025,65,8341,3699,9002,1.0,2.3780999999999923,False
0.6,1.5558000000000025,65,8342,3699,5427,0.44325861299872704,1.5184000000000006,False
0.6,1.5558000000000025,65,8343,3699,7562,0.6379417444163209,4.461299999999998,False
0.6,1.5558000000000025,65,8344,3699,7512,0.6568381111670678,7.208399999999998,False
0.6,1.5558000000000025,65,8345,3699,6228,1.0,7.889299999999978,False
0.6,1.5558000000000025,65,8346,3699,2144,1.0,7.039800000000015,False
0.6,1.5558000000000025,65,8347,3699,4492,0.7786592929632941,2.9641999999999977,False
0.6,1.5558000000000025,65,8348,3699,6929,1.0,3.4849000000000023,False
0.6,1.5558000000000025,65,8349,3699,8433,0.7787136670559769,2.898500000000009,False
0.6,1.5558000000000025,65,8350,3699,5859,0.6223754977847564,3.380699999999988,False
0.6,1.5558000000000025,65,8351,3699,1490,0.7356921730820312,3.3420999999999945,False
0.6,1.5552999999999972,65,8352,3700,3528,1.0,8.318499999999968,True
0.6,1.5552999999999972,65,8353,3700,5381,0.6429247170844383,5.0011999999999945,False
0.6,1.5552999999999972,65,8354,3700,7362,0.46242782726551046,1.244499999999999,False
0.6,1.555199999999997,65,8355,3701,6109,1.0,4.995400000000001,True
0.6,1.555199999999997,65,8356,3701,4275,0.653164395465829,9.505399999999973,False
0.6,1.5551000000000033,65,8357,3702,7645,1.0,3.435499999999996,True
0.6,1.5551000000000033,65,8358,3702,1311,0.6187278741462364,15.484200000000014,False
0.6,1.5551000000000033,65,8359,3702,11358,0.6484374306498577,4.631600000000003,False
0.6,1.5551000000000033,65,8360,3702,369,0.6202616053478325,20.323400000000014,False
0.6,1.5551000000000033,65,8361,3702,5997,0.7508113613389199,3.3966999999999974,False
0.6,1.5551000000000033,65,8362,3702,4696,0.6253439463289162,20.283499999999872,False
0.6,1.5551000000000033,65,8363,3702,4252,0.6723144303463631,9.8744,False
0.6,1.5549000000000073,65,8364,3703,6477,1.0,1.5604999999999973,True
0.6,1.5549000000000073,65,8365,3703,9761,0.6253658110483008,2.385099999999988,False
0.6,1.5549000000000073,65,8366,3703,7768,1.0,2.2457999999999965,False
0.6,1.5549000000000073,65,8367,3703,11027,0.6361640153732758,6.4264999999999874,False
0.6,1.5549000000000073,65,8368,3703,1389,1.0,21.94290000000001,False
0.6,1.5549000000000073,65,8369,3703,6204,1.0,3.2968000000000086,False
0.6,1.5549000000000073,65,8370,3703,5128,0.7856474468472397,3.1304999999999845,False
0.6,1.5549000000000073,65,8371,3703,3862,0.6798738965132785,10.258199999999919,False
