theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.8859999999999983,55,7181,3978,8870,1.0,2.9877000000000065,False
0.95,1.8859999999999983,55,7182,3978,2337,1.0,9.886900000000015,False
0.95,1.8859999999999983,55,7183,3978,4345,1.0,2.7921000000000076,False
0.95,1.8859999999999983,55,7184,3978,1808,1.0,25.895199999999964,False
0.95,1.8849999999999958,55,7185,3979,2518,1.0,2.014699999999991,True
0.95,1.8841999999999974,55,7186,3980,1152,1.0,4.279900000000002,True
0.95,1.8837000000000022,55,7187,3981,2942,1.0,2.2756999999999903,True
0.95,1.8835000000000033,55,7188,3982,11830,1.0,2.0,True
0.95,1.8835000000000033,55,7189,3982,11154,0.6259598709311816,1.5013000000000014,False
0.95,1.8835000000000033,55,7190,3982,1339,1.0,17.11640000000004,False
0.95,1.8835000000000033,55,7191,3982,11794,1.0,4.446899999999989,False
0.95,1.883400000000006,55,7192,3983,8127,1.0,2.534199999999994,True
0.95,1.883400000000006,55,7193,3983,9469,1.0,2.7400999999999933,False
0.95,1.8831999999999947,55,7194,3984,3094,1.0,2.2626000000000093,True
0.95,1.8830999999999993,55,7195,3985,4071,1.0,8.041900000000005,True
0.95,1.8830999999999993,55,7196,3985,206,1.0,21.675399999999872,False
0.95,1.8830999999999993,55,7197,3985,8552,0.4725227475020398,1.816699999999998,False
0.95,1.8813000000000035,55,7198,3986,4567,1.0,3.576800000000001,True
0.95,1.8813000000000035,55,7199,3986,5590,1.0,11.833899999999998,False
0.95,1.8810999999999982,55,7200,3987,8465,1.0,2.2314000000000065,True
0.95,1.8810999999999982,55,7201,3987,2969,1.0,6.732499999999999,False
0.95,1.8807999999999931,55,7202,3988,2845,1.0,3.469800000000016,True
0.95,1.8807999999999931,55,7203,3988,9929,1.0,3.209599999999995,False
0.95,1.8801000000000012,55,7204,3989,777,1.0,2.5854999999999957,True
0.95,1.8801000000000012,55,7205,3989,1446,1.0,8.737300000000014,False
0.95,1.8801000000000012,55,7206,3989,10933,1.0,1.7612000000000012,False
0.95,1.8793999999999946,55,7207,3990,3432,1.0,12.70220000000001,True
0.95,1.8793999999999946,55,7208,3990,1675,1.0,5.846000000000003,False
0.95,1.8793999999999946,55,7209,3990,604,1.0,11.193599999999975,False
0.95,1.8791999999999989,55,7210,3991,7641,1.0,2.295600000000013,True
0.95,1.877799999999995,55,7211,3992,1672,1.0,8.238700000000023,True
0.95,1.877799999999995,55,7212,3992,486,1.0,72.23350000000052,False
0.95,1.8771999999999995,55,7213,3993,1606,1.0,8.100400000000002,True
0.95,1.8771999999999995,55,7214,3993,3557,1.0,4.260699999999984,False
0.95,1.8771999999999995,55,7215,3993,777,1.0,2.5854999999999957,False
0.95,1.8761999999999965,55,7216,3994,7352,1.0,4.49289999999998,True
0.95,1.8746000000000025,55,7217,3995,617,1.0,62.079699999999896,True
0.95,1.8745999999999947,55,7218,3996,400,1.0,56.01569999999966,True
0.95,1.8740000000000032,55,7219,3997,1530,1.0,8.658300000000018,True
0.95,1.8740000000000032,55,7220,3997,9929,1.0,3.209599999999995,False
0.95,1.8736000000000053,55,7221,3998,7113,1.0,2.2948999999999957,True
0.95,1.8726000000000032,55,7222,3999,1167,1.0,7.308900000000015,True
0.95,1.8726000000000032,55,7223,3999,7194,1.0,2.334099999999984,False
0.95,1.8726000000000032,55,7224,3999,3289,1.0,6.189099999999999,False
0.95,1.8726000000000032,55,7225,3999,8295,1.0,2.346200000000004,False
0.95,1.8722999999999985,55,7226,4000,9394,1.0,2.3296000000000068,True
0.95,1.8722999999999985,55,7227,4000,7806,1.0,1.5474999999999919,False
0.95,1.870999999999996,55,7228,4001,8172,1.0,2.227900000000007,True
0.95,1.870999999999996,55,7229,4001,8530,0.2982043863804942,1.6457000000000015,False
0.95,1.870999999999996,55,7230,4001,10829,0.4880841875610975,1.5674999999999906,False
0.95,1.870999999999996,55,7231,4001,61,1.0,5.519199999999989,False
0.95,1.870999999999996,55,7232,4001,2154,1.0,1.506,False
0.95,1.8708000000000053,55,7233,4002,377,1.0,96.06929999999973,True
0.95,1.8699000000000003,55,7234,4003,4179,1.0,7.325299999999976,True
0.95,1.8699000000000003,55,7235,4003,3458,1.0,3.8007999999999997,False
0.95,1.8698999999999935,55,7236,4004,8138,1.0,2.751999999999998,True
0.95,1.8691000000000004,55,7237,4005,8716,1.0,5.549800000000004,True
0.95,1.8688000000000007,55,7238,4006,912,1.0,15.571499999999986,True
0.95,1.8688000000000007,55,7239,4006,5977,0.5382923495433523,1.467899999999999,False
0.95,1.8688000000000007,55,7240,4006,5548,1.0,3.2387000000000024,False
0.95,1.867000000000002,55,7241,4007,506,1.0,69.93949999999997,True
0.95,1.867000000000002,55,7242,4007,10128,0.9007221874951652,1.6597999999999973,False
0.95,1.867000000000002,55,7243,4007,1722,1.0,19.045,False
0.95,1.865899999999993,55,7244,4008,3985,1.0,2.2979000000000034,True
0.95,1.8644000000000052,55,7245,4009,5959,1.0,5.0036999999999825,True
0.95,1.8644000000000052,55,7246,4009,5304,1.0,3.7002000000000095,False
0.95,1.8644000000000052,55,7247,4009,11765,1.0,2.275200000000004,False
0.95,1.8644000000000052,55,7248,4009,7558,1.0,1.9341999999999917,False
0.95,1.8643000000000032,55,7249,4010,3603,1.0,7.975600000000025,True
0.95,1.8638999999999903,55,7250,4011,2622,1.0,6.63870000000002,True
0.95,1.8626999999999985,55,7251,4012,3804,1.0,1.956500000000006,True
0.95,1.8598999999999957,55,7252,4013,8275,1.0,2.3655999999999877,True
0.95,1.8598000000000026,55,7253,4014,2495,1.0,22.929400000000047,True
0.95,1.8589999999999942,55,7254,4015,2144,1.0,7.039800000000015,True
0.95,1.858900000000001,55,7255,4016,10141,1.0,2.332399999999997,True
0.95,1.858299999999997,55,7256,4017,7925,1.0,2.88760000000001,True
0.95,1.858299999999997,55,7257,4017,3408,1.0,3.021899999999995,False
0.95,1.858299999999997,55,7258,4017,9473,0.5832913533736009,1.4318999999999966,False
0.95,1.8577999999999948,55,7259,4018,447,1.0,48.48669999999996,True
0.95,1.8577999999999948,55,7260,4018,7720,1.0,3.1694000000000067,False
0.95,1.8577999999999948,55,7261,4018,2519,1.0,17.172699999999928,False
0.95,1.8577999999999948,55,7262,4018,1096,1.0,10.034399999999996,False
0.95,1.8576000000000024,55,7263,4019,4522,1.0,2.114000000000001,True
0.95,1.8575999999999984,55,7264,4020,6932,1.0,2.1214000000000017,True
0.95,1.8572000000000024,55,7265,4021,2723,1.0,3.779200000000004,True
0.95,1.8570000000000042,55,7266,4022,8007,1.0,4.594200000000008,True
0.95,1.8557000000000008,55,7267,4023,1816,1.0,29.590800000000037,True
0.95,1.8557000000000008,55,7268,4023,6207,1.0,2.548799999999996,False
0.95,1.8557000000000008,55,7269,4023,6589,1.0,5.245499999999977,False
0.95,1.8556999999999948,55,7270,4024,2072,1.0,8.100999999999997,True
0.95,1.8556999999999948,55,7271,4024,9131,1.0,1.7726000000000028,False
0.95,1.8556999999999948,55,7272,4024,6213,0.8965143161588873,1.7579000000000058,False
0.95,1.855600000000005,55,7273,4025,6996,1.0,2.700200000000003,True
0.95,1.855299999999995,55,7274,4026,9765,1.0,3.216800000000009,True
0.95,1.8550999999999942,55,7275,4027,11857,1.0,3.0,True
0.95,1.855000000000005,55,7276,4028,1365,1.0,24.44809999999999,True
0.95,1.8542999999999916,55,7277,4029,6492,1.0,2.4857,True
0.95,1.8542999999999916,55,7278,4029,149,1.0,1.498199999999996,False
0.95,1.8542999999999916,55,7279,4029,11000,1.0,1.6732000000000034,False
0.95,1.8541000000000007,55,7280,4030,11145,1.0,2.466300000000001,True
0.95,1.8541000000000007,55,7281,4030,8508,1.0,2.7138999999999913,False
0.95,1.8541000000000007,55,7282,4030,4338,1.0,9.876599999999998,False
0.95,1.8541000000000007,55,7283,4030,2995,0.5221872411275807,1.6255000000000017,False
0.95,1.8535000000000028,55,7284,4031,5909,1.0,2.9289000000000103,True
0.95,1.8535000000000001,55,7285,4032,6621,1.0,5.884699999999987,True
0.95,1.853100000000006,55,7286,4033,5600,1.0,11.08059999999999,True
0.95,1.8507999999999982,55,7287,4034,7298,1.0,2.7644000000000064,True
0.95,1.8507999999999956,55,7288,4035,2735,1.0,10.848399999999987,True
0.95,1.8501999999999994,55,7289,4036,7488,1.0,4.795400000000004,True
0.95,1.8501999999999994,55,7290,4036,8756,1.0,2.367800000000024,False
0.95,1.8498000000000008,55,7291,4037,1165,1.0,8.162200000000013,True
0.95,1.8496999999999972,55,7292,4038,7934,1.0,3.843000000000002,True
0.95,1.8496999999999972,55,7293,4038,11218,1.0,2.6645999999999836,False
0.95,1.8491000000000026,55,7294,4039,10914,1.0,2.0,True
0.95,1.8489999999999969,55,7295,4040,2032,1.0,2.6089999999999973,True
0.95,1.8482000000000047,55,7296,4041,7487,1.0,3.656599999999996,True
0.95,1.8482000000000047,55,7297,4041,5429,1.0,8.444799999999994,False
0.95,1.8482000000000047,55,7298,4041,9953,0.46019911170706873,1.7613999999999974,False
0.95,1.8482000000000047,55,7299,4041,5851,1.0,2.3127000000000035,False
0.95,1.8468999999999987,55,7300,4042,9628,1.0,2.8293999999999904,True
0.95,1.8468999999999987,55,7301,4042,9824,1.0,3.4811999999999856,False
0.95,1.8468000000000009,55,7302,4043,3813,1.0,7.00769999999997,True
0.95,1.8468000000000009,55,7303,4043,2993,1.0,5.732000000000004,False
0.95,1.8468000000000009,55,7304,4043,5486,1.0,5.6742000000000115,False
0.95,1.8468000000000009,55,7305,4043,10321,1.0,1.7530999999999937,False
0.95,1.8465999999999958,55,7306,4044,11298,1.0,2.715099999999993,True
0.95,1.8464999999999965,55,7307,4045,6509,1.0,2.9064999999999928,True
0.95,1.8464999999999965,55,7308,4045,7522,1.0,2.2100999999999913,False
0.95,1.845900000000003,55,7309,4046,10204,1.0,1.8507999999999956,True
0.95,1.8455000000000032,55,7310,4047,3411,1.0,8.390100000000045,True
0.95,1.8455000000000032,55,7311,4047,11075,1.0,2.4248000000000127,False
0.95,1.845199999999998,55,7312,4048,4890,1.0,4.634700000000004,True
0.95,1.8445999999999985,55,7313,4049,3521,1.0,2.481800000000017,True
0.95,1.8445999999999985,55,7314,4049,8038,0.5354561793496637,1.6184000000000025,False
0.95,1.8445999999999985,55,7315,4049,390,1.0,24.838200000000008,False
0.95,1.8436000000000003,55,7316,4050,10092,1.0,2.653699999999995,True
0.95,1.8421000000000045,55,7317,4051,3363,1.0,11.653699999999963,True
0.95,1.8420000000000063,55,7318,4052,7185,1.0,2.8865999999999987,True
0.95,1.8420000000000063,55,7319,4052,1461,1.0,14.006999999999971,False
0.95,1.840900000000003,55,7320,4053,111,1.0,17.828400000000023,True
0.95,1.840900000000003,55,7321,4053,9088,1.0,1.764300000000001,False
0.95,1.8405999999999905,55,7322,4054,7220,1.0,4.631800000000015,True
0.95,1.8403999999999954,55,7323,4055,6007,1.0,2.008399999999989,True
0.95,1.8403999999999954,55,7324,4055,10926,1.0,3.5045000000000064,False
0.95,1.8402000000000034,55,7325,4056,6146,1.0,6.814000000000024,True
0.95,1.8402000000000034,55,7326,4056,6838,1.0,4.853300000000005,False
0.95,1.8402000000000034,55,7327,4056,1509,1.0,5.6822000000000115,False
0.95,1.8402000000000034,55,7328,4056,7597,0.7820707603070614,1.5669999999999944,False
0.95,1.8402000000000034,55,7329,4056,6696,1.0,2.578300000000006,False
0.95,1.8402000000000034,55,7330,4056,10003,1.0,2.991200000000011,False
0.95,1.8402000000000034,55,7331,4056,10963,1.0,2.880000000000012,False
0.95,1.8402000000000034,55,7332,4056,5500,1.0,4.256400000000006,False
0.95,1.8400000000000025,55,7333,4057,10931,1.0,2.3379000000000087,True
0.95,1.8400000000000025,55,7334,4057,11505,1.0,2.2325999999999944,False
0.95,1.8397000000000034,55,7335,4058,10034,1.0,2.4759999999999924,True
0.95,1.8392999999999993,55,7336,4059,9347,1.0,2.7826000000000044,True
0.95,1.8392999999999993,55,7337,4059,5973,1.0,3.50699999999999,False
0.95,1.8390999999999904,55,7338,4060,10386,1.0,2.124900000000002,True
0.95,1.837699999999998,55,7339,4061,3520,1.0,8.802399999999981,True
0.95,1.836399999999995,55,7340,4062,4439,1.0,3.2359999999999944,True
0.95,1.836399999999995,55,7341,4062,7367,1.0,1.459899999999999,False
0.95,1.836100000000002,55,7342,4063,891,1.0,13.390000000000011,True
0.95,1.8358000000000008,55,7343,4064,4933,1.0,2.0002000000000093,True
0.95,1.8353000000000037,55,7344,4065,6906,1.0,9.149099999999965,True
0.95,1.8353000000000037,55,7345,4065,4223,1.0,4.366300000000004,False
0.95,1.8353000000000037,55,7346,4065,7038,1.0,2.6894000000000053,False
0.95,1.8353000000000037,55,7347,4065,11146,1.0,2.4826999999999932,False
0.95,1.8353000000000037,55,7348,4065,6146,1.0,6.814000000000024,False
0.95,1.8353000000000037,55,7349,4065,3276,0.487784923980657,1.6233999999999884,False
0.95,1.8353000000000037,55,7350,4065,7395,1.0,2.4455999999999936,False
0.95,1.8353000000000037,55,7351,4065,10345,0.39231104451933196,1.4315000000000013,False
0.95,1.8353000000000037,55,7352,4065,1468,1.0,9.924000000000008,False
0.95,1.8353000000000037,55,7353,4065,11691,1.0,2.634800000000003,False
0.95,1.8353000000000037,55,7354,4065,7681,1.0,2.6495000000000046,False
0.95,1.8353000000000037,55,7355,4065,3736,1.0,4.141299999999994,False
0.95,1.8353000000000037,55,7356,4065,1773,1.0,10.391299999999996,False
0.95,1.8353000000000037,55,7357,4065,7518,1.0,10.514299999999979,False
0.95,1.8353000000000037,55,7358,4065,3083,0.42309672710422397,1.6219999999999932,False
0.95,1.8348999999999969,55,7359,4066,2989,1.0,6.444700000000008,True
0.95,1.8346999999999978,55,7360,4067,9783,1.0,2.394699999999995,True
0.95,1.8344999999999951,55,7361,4068,10502,1.0,2.8760999999999974,True
0.95,1.8344999999999951,55,7362,4068,10519,0.5997485675485119,1.7378999999999967,False
0.95,1.8338999999999988,55,7363,4069,5788,1.0,6.749600000000008,True
0.95,1.833599999999992,55,7364,4070,580,1.0,49.47350000000004,True
0.95,1.833599999999992,55,7365,4070,405,1.0,26.845400000000026,False
0.95,1.833599999999992,55,7366,4070,8170,1.0,3.800099999999995,False
0.95,1.833599999999992,55,7367,4070,5886,1.0,9.19499999999994,False
0.95,1.8321999999999994,55,7368,4071,2395,1.0,10.700499999999971,True
0.95,1.8320000000000012,55,7369,4072,2130,1.0,2.2754999999999974,True
0.95,1.8320000000000012,55,7370,4072,10161,1.0,6.2033999999999905,False
0.95,1.8320000000000012,55,7371,4072,1864,1.0,26.234199999999948,False
0.95,1.8320000000000012,55,7372,4072,7088,1.0,2.8329999999999944,False
0.95,1.8320000000000012,55,7373,4072,3535,1.0,3.105400000000004,False
0.95,1.8320000000000012,55,7374,4072,4109,1.0,4.66889999999998,False
0.95,1.8316,55,7375,4073,7138,1.0,8.33400000000003,True
0.95,1.8316,55,7376,4073,9612,1.0,1.2737,False
0.95,1.8314999999999966,55,7377,4074,7018,1.0,7.5108000000000015,True
0.95,1.831000000000003,55,7378,4075,8933,1.0,2.621499999999997,True
0.95,1.831000000000003,55,7379,4075,3,0.7588484912305723,1.7708999999999966,False
0.95,1.831000000000003,55,7380,4075,10875,0.6347674022386945,1.5551000000000033,False
0.95,1.831000000000003,55,7381,4075,10064,1.0,6.985699999999992,False
0.95,1.8309000000000033,55,7382,4076,5257,1.0,12.902899999999974,True
0.95,1.8306999999999956,55,7383,4077,9802,1.0,2.736199999999985,True
0.95,1.8306999999999956,55,7384,4077,5127,1.0,11.114200000000016,False
0.95,1.8298999999999999,55,7385,4078,4584,1.0,2.3160999999999943,True
0.95,1.8296999999999992,55,7386,4079,9834,1.0,2.3682000000000047,True
0.95,1.8296999999999992,55,7387,4079,7874,1.0,5.824600000000011,False
0.95,1.8286999999999989,55,7388,4080,107,1.0,4.830100000000009,True
0.95,1.8286999999999989,55,7389,4080,10377,0.43698362218496234,1.6281999999999985,False
0.95,1.828199999999996,55,7390,4081,6754,1.0,3.1707000000000094,True
0.95,1.828199999999996,55,7391,4081,7942,1.0,8.374299999999973,False
0.95,1.827899999999997,55,7392,4082,425,1.0,21.102300000000053,True
0.95,1.8275000000000057,55,7393,4083,9621,1.0,6.393399999999974,True
0.95,1.8275000000000057,55,7394,4083,2233,1.0,1.2465999999999955,False
0.95,1.8274999999999928,55,7395,4084,9903,1.0,3.0299999999999954,True
0.95,1.8274999999999928,55,7396,4084,1686,1.0,17.581000000000014,False
0.95,1.8274999999999928,55,7397,4084,5931,1.0,2.764299999999999,False
0.95,1.8273000000000017,55,7398,4085,368,1.0,18.842400000000097,True
0.95,1.8271999999999988,55,7399,4086,10796,1.0,2.6920000000000077,True
0.95,1.8271999999999988,55,7400,4086,5591,1.0,11.67519999999995,False
0.95,1.826799999999993,55,7401,4087,1251,1.0,3.4650000000000047,True
0.95,1.826799999999993,55,7402,4087,4463,1.0,10.664299999999994,False
0.95,1.8267000000000053,55,7403,4088,5947,1.0,3.397000000000001,True
0.95,1.8256000000000094,55,7404,4089,2426,1.0,2.072800000000002,True
0.95,1.8256000000000094,55,7405,4089,3942,0.4725202696302728,1.522600000000003,False
0.95,1.8256000000000094,55,7406,4089,3165,1.0,3.3279000000000045,False
0.95,1.8256000000000026,55,7407,4090,11377,1.0,2.566299999999993,True
0.95,1.825199999999999,55,7408,4091,11837,1.0,2.0,True
0.95,1.824699999999993,55,7409,4092,4786,1.0,1.8589999999999942,True
0.95,1.8245000000000058,55,7410,4093,2231,1.0,12.691399999999962,True
0.95,1.8245000000000058,55,7411,4093,1830,1.0,22.20960000000004,False
0.95,1.8242000000000047,55,7412,4094,8780,1.0,4.344099999999984,True
0.95,1.8240000000000007,55,7413,4095,3030,1.0,16.353799999999943,True
0.95,1.8240000000000007,55,7414,4095,4456,1.0,4.168500000000021,False
0.95,1.8240000000000007,55,7415,4095,10429,0.8020530788729805,1.7018000000000062,False
0.95,1.8239999999999985,55,7416,4096,6899,1.0,2.1670000000000154,True
0.95,1.8231000000000022,55,7417,4097,10873,1.0,2.314299999999993,True
0.95,1.8230999999999986,55,7418,4098,8242,1.0,2.9187999999999974,True
0.95,1.8230999999999986,55,7419,4098,2503,1.0,8.916200000000021,False
0.95,1.8230999999999986,55,7420,4098,5665,1.0,4.348500000000013,False
0.95,1.821400000000001,55,7421,4099,1523,1.0,13.016399999999994,True
0.95,1.8196999999999983,55,7422,4100,3601,1.0,9.352899999999952,True
0.95,1.819299999999998,55,7423,4101,1107,1.0,12.114099999999944,True
0.95,1.819299999999998,55,7424,4101,3985,1.0,2.2979000000000034,False
0.95,1.8175000000000021,55,7425,4102,3479,1.0,2.1930999999999923,True
0.95,1.8175000000000021,55,7426,4102,4548,1.0,5.8922999999999845,False
0.95,1.8174000000000012,55,7427,4103,8790,1.0,3.1549000000000063,True
0.95,1.816699999999998,55,7428,4104,2468,1.0,8.480300000000003,True
0.95,1.816400000000003,55,7429,4105,11235,1.0,2.0,True
0.95,1.816400000000003,55,7430,4105,1522,1.0,7.268899999999986,False
0.95,1.8162000000000067,55,7431,4106,7124,1.0,2.8238000000000043,True
0.95,1.8161999999999894,55,7432,4107,6300,1.0,1.9726000000000001,True
0.95,1.8161000000000045,55,7433,4108,10308,1.0,2.0,True
0.95,1.8161000000000045,55,7434,4108,11236,1.0,2.0,False
0.95,1.8157999999999923,55,7435,4109,9457,1.0,1.8344999999999951,True
0.95,1.8156000000000014,55,7436,4110,4619,1.0,17.980599999999946,True
0.95,1.8156000000000014,55,7437,4110,6048,1.0,4.0335999999999865,False
0.95,1.814400000000002,55,7438,4111,5712,1.0,2.165099999999997,True
0.95,1.814400000000002,55,7439,4111,9001,1.0,5.217000000000017,False
0.95,1.8141000000000012,55,7440,4112,9083,1.0,2.523199999999996,True
0.95,1.8141000000000012,55,7441,4112,10669,1.0,2.8123000000000005,False
0.95,1.8141000000000012,55,7442,4112,5837,0.5438583173227985,1.6405999999999963,False
0.95,1.8127000000000029,55,7443,4113,2386,1.0,10.905299999999967,True
0.95,1.8127000000000029,55,7444,4113,8093,1.0,3.5633999999999992,False
0.95,1.8127000000000029,55,7445,4113,5827,1.0,6.567200000000021,False
0.95,1.8126999999999966,55,7446,4114,592,1.0,7.918799999999991,True
0.95,1.8126999999999966,55,7447,4114,8810,1.0,3.528600000000019,False
0.95,1.8121999999999963,55,7448,4115,5351,1.0,14.4996,True
0.95,1.8119000000000012,55,7449,4116,9237,1.0,3.2313000000000027,True
