theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.3656999999999884,45,7258,3292,9473,0.5772106217139351,1.4318999999999966,False
0.9,2.3655999999999877,45,7259,3293,447,1.0,48.48669999999996,True
0.9,2.365500000000009,45,7260,3294,7720,1.0,3.1694000000000067,True
0.9,2.365500000000009,45,7261,3294,2519,1.0,17.172699999999928,False
0.9,2.365500000000009,45,7262,3294,1096,1.0,10.034399999999996,False
0.9,2.365500000000009,45,7263,3294,4522,0.7716741285253694,2.114000000000001,False
0.9,2.365500000000009,45,7264,3294,6932,0.7048429433444823,2.1214000000000017,False
0.9,2.3650000000000144,45,7265,3295,2723,1.0,3.779200000000004,True
0.9,2.3649999999999918,45,7266,3296,8007,1.0,4.594200000000008,True
0.9,2.3648999999999982,45,7267,3297,1816,1.0,29.590800000000037,True
0.9,2.3648999999999982,45,7268,3297,6207,1.0,2.548799999999996,False
0.9,2.3648999999999982,45,7269,3297,6589,1.0,5.245499999999977,False
0.9,2.364899999999988,45,7270,3298,2072,1.0,8.100999999999997,True
0.9,2.364899999999988,45,7271,3298,9131,1.0,1.7726000000000028,False
0.9,2.364899999999988,45,7272,3298,6213,0.8964664442243157,1.7579000000000058,False
0.9,2.364299999999996,45,7273,3299,6996,1.0,2.700200000000003,True
0.9,2.364199999999978,45,7274,3300,9765,1.0,3.216800000000009,True
0.9,2.3639000000000094,45,7275,3301,11857,1.0,3.0,True
0.9,2.363799999999996,45,7276,3302,1365,1.0,24.44809999999999,True
0.9,2.3637999999999924,45,7277,3303,6492,1.0,2.4857,True
0.9,2.3637999999999924,45,7278,3303,149,1.0,1.498199999999996,False
0.9,2.3637999999999924,45,7279,3303,11000,1.0,1.6732000000000034,False
0.9,2.3635999999999995,45,7280,3304,11145,1.0,2.466300000000001,True
0.9,2.363299999999992,45,7281,3305,8508,1.0,2.7138999999999913,True
0.9,2.363299999999992,45,7282,3305,4338,1.0,9.876599999999998,False
0.9,2.363299999999992,45,7283,3305,2995,0.5214153303701128,1.6255000000000017,False
0.9,2.3625999999999987,45,7284,3306,5909,1.0,2.9289000000000103,True
0.9,2.3622999999999843,45,7285,3307,6621,1.0,5.884699999999987,True
0.9,2.3619999999999903,45,7286,3308,5600,1.0,11.08059999999999,True
0.9,2.3616999999999897,45,7287,3309,7298,1.0,2.7644000000000064,True
0.9,2.360999999999989,45,7288,3310,2735,1.0,10.848399999999987,True
0.9,2.3606000000000087,45,7289,3311,7488,1.0,4.795400000000004,True
0.9,2.3603999999999896,45,7290,3312,8756,1.0,2.367800000000024,True
0.9,2.360099999999998,45,7291,3313,1165,1.0,8.162200000000013,True
0.9,2.3596000000000013,45,7292,3314,7934,1.0,3.843000000000002,True
0.9,2.3593000000000113,45,7293,3315,11218,1.0,2.6645999999999836,True
0.9,2.3593000000000113,45,7294,3315,10914,0,2.0,False
0.9,2.359200000000001,45,7295,3316,2032,1.0,2.6089999999999973,True
0.9,2.3584000000000134,45,7296,3317,7487,1.0,3.656599999999996,True
0.9,2.3584000000000134,45,7297,3317,5429,1.0,8.444799999999994,False
0.9,2.3584000000000134,45,7298,3317,9953,0.46019911170706873,1.7613999999999974,False
0.9,2.3584000000000134,45,7299,3317,5851,0.7481919710763643,2.3127000000000035,False
0.9,2.3584000000000076,45,7300,3318,9628,1.0,2.8293999999999904,True
0.9,2.358199999999994,45,7301,3319,9824,1.0,3.4811999999999856,True
0.9,2.3575999999999917,45,7302,3320,3813,1.0,7.00769999999997,True
0.9,2.3575999999999917,45,7303,3320,2993,1.0,5.732000000000004,False
0.9,2.3575999999999917,45,7304,3320,5486,1.0,5.6742000000000115,False
0.9,2.3575999999999917,45,7305,3320,10321,1.0,1.7530999999999937,False
0.9,2.357100000000008,45,7306,3321,11298,1.0,2.715099999999993,True
0.9,2.3566999999999982,45,7307,3322,6509,1.0,2.9064999999999928,True
0.9,2.3566999999999982,45,7308,3322,7522,0.4894529559908831,2.2100999999999913,False
0.9,2.3566999999999982,45,7309,3322,10204,0.4349994120323577,1.8507999999999956,False
0.9,2.356299999999994,45,7310,3323,3411,1.0,8.390100000000045,True
0.9,2.356299999999984,45,7311,3324,11075,1.0,2.4248000000000127,True
0.9,2.355399999999993,45,7312,3325,4890,1.0,4.634700000000004,True
0.9,2.3551999999999986,45,7313,3326,3521,1.0,2.481800000000017,True
0.9,2.3551999999999986,45,7314,3326,8038,0.43050595039484385,1.6184000000000025,False
0.9,2.3551999999999986,45,7315,3326,390,1.0,24.838200000000008,False
0.9,2.3551000000000037,45,7316,3327,10092,1.0,2.653699999999995,True
0.9,2.3537999999999895,45,7317,3328,3363,1.0,11.653699999999963,True
0.9,2.353699999999998,45,7318,3329,7185,1.0,2.8865999999999987,True
0.9,2.353699999999998,45,7319,3329,1461,1.0,14.006999999999971,False
0.9,2.353699999999996,45,7320,3330,111,1.0,17.828400000000023,True
0.9,2.353699999999996,45,7321,3330,9088,0.12888888888888883,1.764300000000001,False
0.9,2.3526000000000016,45,7322,3331,7220,1.0,4.631800000000015,True
0.9,2.3526000000000016,45,7323,3331,6007,0.7601736682001968,2.008399999999989,False
0.9,2.3526000000000016,45,7324,3331,10926,1.0,3.5045000000000064,False
0.9,2.352499999999999,45,7325,3332,6146,1.0,6.814000000000024,True
0.9,2.352499999999999,45,7326,3332,6838,1.0,4.853300000000005,False
0.9,2.352499999999999,45,7327,3332,1509,1.0,5.6822000000000115,False
0.9,2.352499999999999,45,7328,3332,7597,0.7811019904243441,1.5669999999999944,False
0.9,2.3521999999999967,45,7329,3333,6696,1.0,2.578300000000006,True
0.9,2.3521999999999967,45,7330,3333,10003,1.0,2.991200000000011,False
0.9,2.3521999999999967,45,7331,3333,10963,1.0,2.880000000000012,False
0.9,2.3521999999999967,45,7332,3333,5500,1.0,4.256400000000006,False
0.9,2.3521999999999967,45,7333,3333,10931,0.6441338423872326,2.3379000000000087,False
0.9,2.3521999999999967,45,7334,3333,11505,0.7497266417905244,2.2325999999999944,False
0.9,2.3518999999999983,45,7335,3334,10034,1.0,2.4759999999999924,True
0.9,2.3516999999999983,45,7336,3335,9347,1.0,2.7826000000000044,True
0.9,2.3516999999999983,45,7337,3335,5973,1.0,3.50699999999999,False
0.9,2.3516999999999983,45,7338,3335,10386,0.8732908422239338,2.124900000000002,False
0.9,2.3512999999999904,45,7339,3336,3520,1.0,8.802399999999981,True
0.9,2.350999999999991,45,7340,3337,4439,1.0,3.2359999999999944,True
0.9,2.350999999999991,45,7341,3337,7367,1.0,1.459899999999999,False
0.9,2.3506000000000107,45,7342,3338,891,1.0,13.390000000000011,True
0.9,2.3506000000000107,45,7343,3338,4933,0.5219672111796707,2.0002000000000093,False
0.9,2.3505999999999836,45,7344,3339,6906,1.0,9.149099999999965,True
0.9,2.3505999999999836,45,7345,3339,4223,1.0,4.366300000000004,False
0.9,2.3505000000000047,45,7346,3340,7038,1.0,2.6894000000000053,True
0.9,2.350500000000001,45,7347,3341,11146,1.0,2.4826999999999932,True
0.9,2.350500000000001,45,7348,3341,6146,1.0,6.814000000000024,False
0.9,2.350500000000001,45,7349,3341,3276,0.4475782281739309,1.6233999999999884,False
0.9,2.350499999999987,45,7350,3342,7395,1.0,2.4455999999999936,True
0.9,2.350499999999987,45,7351,3342,10345,0.384790694953121,1.4315000000000013,False
0.9,2.350499999999987,45,7352,3342,1468,1.0,9.924000000000008,False
0.9,2.3497999999999974,45,7353,3343,11691,1.0,2.634800000000003,True
0.9,2.3497999999999974,45,7354,3343,7681,1.0,2.6495000000000046,False
0.9,2.3497999999999974,45,7355,3343,3736,1.0,4.141299999999994,False
0.9,2.3497999999999974,45,7356,3343,1773,1.0,10.391299999999996,False
0.9,2.3497999999999974,45,7357,3343,7518,1.0,10.514299999999979,False
0.9,2.3497999999999974,45,7358,3343,3083,0.41446416494087035,1.6219999999999932,False
0.9,2.349700000000007,45,7359,3344,2989,1.0,6.444700000000008,True
0.9,2.3495000000000195,45,7360,3345,9783,1.0,2.394699999999995,True
0.9,2.3491999999999984,45,7361,3346,10502,1.0,2.8760999999999974,True
0.9,2.3491999999999984,45,7362,3346,10519,0.5987211348332944,1.7378999999999967,False
0.9,2.3487000000000067,45,7363,3347,5788,1.0,6.749600000000008,True
0.9,2.348700000000004,45,7364,3348,580,1.0,49.47350000000004,True
0.9,2.348700000000004,45,7365,3348,405,1.0,26.845400000000026,False
0.9,2.348700000000004,45,7366,3348,8170,1.0,3.800099999999995,False
0.9,2.348700000000004,45,7367,3348,5886,1.0,9.19499999999994,False
0.9,2.348399999999996,45,7368,3349,2395,1.0,10.700499999999971,True
0.9,2.348399999999996,45,7369,3349,2130,0.3337059579761039,2.2754999999999974,False
0.9,2.348399999999996,45,7370,3349,10161,1.0,6.2033999999999905,False
0.9,2.348399999999996,45,7371,3349,1864,1.0,26.234199999999948,False
0.9,2.348399999999996,45,7372,3349,7088,1.0,2.8329999999999944,False
0.9,2.348399999999996,45,7373,3349,3535,1.0,3.105400000000004,False
0.9,2.348399999999996,45,7374,3349,4109,1.0,4.66889999999998,False
0.9,2.348099999999992,45,7375,3350,7138,1.0,8.33400000000003,True
0.9,2.348099999999992,45,7376,3350,9612,1.0,1.2737,False
0.9,2.3468000000000004,45,7377,3351,7018,1.0,7.5108000000000015,True
0.9,2.3465000000000074,45,7378,3352,8933,1.0,2.621499999999997,True
0.9,2.3465000000000074,45,7379,3352,3,0.7572196568162517,1.7708999999999966,False
0.9,2.3465000000000074,45,7380,3352,10875,0.6347674022386945,1.5551000000000033,False
0.9,2.3465000000000074,45,7381,3352,10064,1.0,6.985699999999992,False
0.9,2.346499999999996,45,7382,3353,5257,1.0,12.902899999999974,True
0.9,2.346399999999996,45,7383,3354,9802,1.0,2.736199999999985,True
0.9,2.346399999999996,45,7384,3354,5127,1.0,11.114200000000016,False
0.9,2.346399999999996,45,7385,3354,4584,0.5638010088808598,2.3160999999999943,False
0.9,2.346200000000004,45,7386,3355,9834,1.0,2.3682000000000047,True
0.9,2.346200000000004,45,7387,3355,7874,1.0,5.824600000000011,False
0.9,2.3462000000000005,45,7388,3356,107,1.0,4.830100000000009,True
0.9,2.3462000000000005,45,7389,3356,10377,0.4073511812473287,1.6281999999999985,False
0.9,2.3454999999999906,45,7390,3357,6754,1.0,3.1707000000000094,True
0.9,2.3454999999999906,45,7391,3357,7942,1.0,8.374299999999973,False
0.9,2.344800000000003,45,7392,3358,425,1.0,21.102300000000053,True
0.9,2.3447999999999998,45,7393,3359,9621,1.0,6.393399999999974,True
0.9,2.3447999999999998,45,7394,3359,2233,1.0,1.2465999999999955,False
0.9,2.344599999999993,45,7395,3360,9903,1.0,3.0299999999999954,True
0.9,2.344599999999993,45,7396,3360,1686,1.0,17.581000000000014,False
0.9,2.3445000000000107,45,7397,3361,5931,1.0,2.764299999999999,True
0.9,2.3440999999999996,45,7398,3362,368,1.0,18.842400000000097,True
0.9,2.3437999999999892,45,7399,3363,10796,1.0,2.6920000000000077,True
0.9,2.3437999999999892,45,7400,3363,5591,1.0,11.67519999999995,False
0.9,2.343700000000006,45,7401,3364,1251,1.0,3.4650000000000047,True
0.9,2.343700000000006,45,7402,3364,4463,1.0,10.664299999999994,False
0.9,2.3435,45,7403,3365,5947,1.0,3.397000000000001,True
0.9,2.3435,45,7404,3365,2426,0.8481526122917822,2.072800000000002,False
0.9,2.3435,45,7405,3365,3942,0.4445984277528152,1.522600000000003,False
0.9,2.3435,45,7406,3365,3165,1.0,3.3279000000000045,False
0.9,2.3429999999999955,45,7407,3366,11377,1.0,2.566299999999993,True
0.9,2.3429999999999955,45,7408,3366,11837,0,2.0,False
0.9,2.3429999999999955,45,7409,3366,4786,0.5570311865265867,1.8589999999999942,False
0.9,2.342700000000005,45,7410,3367,2231,1.0,12.691399999999962,True
0.9,2.342700000000005,45,7411,3367,1830,1.0,22.20960000000004,False
0.9,2.342600000000002,45,7412,3368,8780,1.0,4.344099999999984,True
0.9,2.3422000000000125,45,7413,3369,3030,1.0,16.353799999999943,True
0.9,2.3422000000000125,45,7414,3369,4456,1.0,4.168500000000021,False
0.9,2.3422000000000125,45,7415,3369,10429,0.8018735045901206,1.7018000000000062,False
0.9,2.3422000000000125,45,7416,3369,6899,0.722757424731365,2.1670000000000154,False
0.9,2.3422000000000125,45,7417,3369,10873,0.7554004744169922,2.314299999999993,False
0.9,2.3421000000000047,45,7418,3370,8242,1.0,2.9187999999999974,True
0.9,2.3421000000000047,45,7419,3370,2503,1.0,8.916200000000021,False
0.9,2.3421000000000047,45,7420,3370,5665,1.0,4.348500000000013,False
0.9,2.3416999999999994,45,7421,3371,1523,1.0,13.016399999999994,True
0.9,2.3416999999999955,45,7422,3372,3601,1.0,9.352899999999952,True
0.9,2.3415000000000044,45,7423,3373,1107,1.0,12.114099999999944,True
0.9,2.3415000000000044,45,7424,3373,3985,0.7820793753606978,2.2979000000000034,False
0.9,2.3415000000000044,45,7425,3373,3479,0.804886182182043,2.1930999999999923,False
0.9,2.3415000000000044,45,7426,3373,4548,1.0,5.8922999999999845,False
0.9,2.3414000000000015,45,7427,3374,8790,1.0,3.1549000000000063,True
0.9,2.3412000000000064,45,7428,3375,2468,1.0,8.480300000000003,True
0.9,2.3412000000000064,45,7429,3375,11235,0,2.0,False
0.9,2.3412000000000064,45,7430,3375,1522,1.0,7.268899999999986,False
0.9,2.340999999999994,45,7431,3376,7124,1.0,2.8238000000000043,True
0.9,2.340999999999994,45,7432,3376,6300,0.4836265725456016,1.9726000000000001,False
0.9,2.340999999999994,45,7433,3376,10308,0,2.0,False
0.9,2.340999999999994,45,7434,3376,11236,0,2.0,False
0.9,2.340999999999994,45,7435,3376,9457,0.7877747329002839,1.8344999999999951,False
0.9,2.340400000000007,45,7436,3377,4619,1.0,17.980599999999946,True
0.9,2.340400000000007,45,7437,3377,6048,1.0,4.0335999999999865,False
0.9,2.340400000000007,45,7438,3377,5712,0.8047922100901859,2.165099999999997,False
0.9,2.340400000000007,45,7439,3377,9001,1.0,5.217000000000017,False
0.9,2.3403999999999914,45,7440,3378,9083,1.0,2.523199999999996,True
0.9,2.340000000000029,45,7441,3379,10669,1.0,2.8123000000000005,True
0.9,2.340000000000029,45,7442,3379,5837,0.5142139894079596,1.6405999999999963,False
0.9,2.339800000000006,45,7443,3380,2386,1.0,10.905299999999967,True
0.9,2.3398000000000034,45,7444,3381,8093,1.0,3.5633999999999992,True
0.9,2.3398000000000034,45,7445,3381,5827,1.0,6.567200000000021,False
0.9,2.339400000000001,45,7446,3382,592,1.0,7.918799999999991,True
0.9,2.339400000000001,45,7447,3382,8810,1.0,3.528600000000019,False
0.9,2.339200000000013,45,7448,3383,5351,1.0,14.4996,True
0.9,2.3391999999999844,45,7449,3384,9237,1.0,3.2313000000000027,True
0.9,2.339000000000004,45,7450,3385,6694,1.0,7.424699999999983,True
0.9,2.338800000000002,45,7451,3386,11014,1.0,3.296000000000004,True
0.9,2.3387000000000002,45,7452,3387,5932,1.0,3.4954999999999883,True
0.9,2.3384000000000045,45,7453,3388,8296,1.0,2.799400000000007,True
0.9,2.3382000000000103,45,7454,3389,3065,1.0,2.805199999999986,True
0.9,2.3382000000000103,45,7455,3389,5980,1.0,1.5353000000000079,False
0.9,2.3382000000000103,45,7456,3389,3255,0.7995304245058226,1.9241999999999977,False
0.9,2.3382000000000103,45,7457,3389,3765,1.0,4.879800000000001,False
0.9,2.3382000000000103,45,7458,3389,2615,1.0,3.4195999999999955,False
0.9,2.3382000000000054,45,7459,3390,10625,1.0,2.426700000000002,True
0.9,2.3382000000000054,45,7460,3390,10739,0,2.0,False
0.9,2.337999999999992,45,7461,3391,1419,1.0,4.79240000000001,True
0.9,2.337999999999992,45,7462,3391,11160,0.23864279127655075,1.6224000000000032,False
0.9,2.3379000000000087,45,7463,3392,11229,1.0,2.6337000000000104,True
0.9,2.3379000000000087,45,7464,3392,857,1.0,3.0256000000000016,False
0.9,2.3379000000000087,45,7465,3392,5973,1.0,3.50699999999999,False
0.9,2.3372999999999933,45,7466,3393,4650,1.0,23.695500000000077,True
0.9,2.3372999999999933,45,7467,3393,6928,1.0,4.651199999999998,False
0.9,2.3369999999999926,45,7468,3394,476,1.0,49.40500000000008,True
0.9,2.3369999999999926,45,7469,3394,7798,0.7422028164142851,2.1688999999999847,False
0.9,2.336399999999996,45,7470,3395,7839,1.0,6.681799999999997,True
0.9,2.336300000000001,45,7471,3396,1192,1.0,5.032599999999989,True
0.9,2.336300000000001,45,7472,3396,8180,1.0,3.427700000000001,False
0.9,2.336300000000001,45,7473,3396,3832,1.0,8.519200000000001,False
0.9,2.336300000000001,45,7474,3396,3208,1.0,4.995699999999988,False
0.9,2.336300000000001,45,7475,3396,2740,1.0,7.7232000000000065,False
0.9,2.336300000000001,45,7476,3396,7584,0.8568986891486527,2.249500000000015,False
0.9,2.3357999999999914,45,7477,3397,3654,1.0,3.0126999999999993,True
0.9,2.3357000000000054,45,7478,3398,11752,1.0,3.251200000000003,True
0.9,2.3357000000000054,45,7479,3398,10974,0.7351784313209677,2.0604000000000005,False
0.9,2.3353999999999977,45,7480,3399,1483,1.0,5.432099999999991,True
0.9,2.3353000000000064,45,7481,3400,8,1.0,34.52330000000005,True
0.9,2.3353000000000064,45,7482,3400,7048,0.47631383343024436,1.6960000000000037,False
0.9,2.3352999999999904,45,7483,3401,1904,1.0,3.5722999999999927,True
0.9,2.3352999999999904,45,7484,3401,10005,1.0,2.9849999999999968,False
0.9,2.3352999999999904,45,7485,3401,9821,0.69656846889003,2.2411999999999885,False
0.9,2.3352999999999904,45,7486,3401,705,1.0,21.90630000000009,False
0.9,2.335000000000009,45,7487,3402,411,1.0,70.01010000000055,True
0.9,2.3349999999999946,45,7488,3403,11277,1.0,3.168400000000007,True
0.9,2.3349999999999946,45,7489,3403,2838,0.7433575948432259,2.0377000000000023,False
0.9,2.3349999999999946,45,7490,3403,2324,0.38614214265914104,1.531999999999998,False
0.9,2.3349999999999946,45,7491,3403,10548,0.5373854427516016,2.288599999999997,False
0.9,2.3349999999999946,45,7492,3403,9745,0,2.2461999999999964,False
0.9,2.3349999999999946,45,7493,3403,3689,1.0,4.875200000000004,False
0.9,2.3349000000000104,45,7494,3404,115,1.0,9.309299999999949,True
0.9,2.3349000000000104,45,7495,3404,11814,0.7791237244561523,2.2150000000000083,False
0.9,2.3349000000000104,45,7496,3404,10247,1.0,3.899300000000001,False
0.9,2.3344000000000062,45,7497,3405,4196,1.0,7.427200000000004,True
0.9,2.334299999999996,45,7498,3406,2401,1.0,2.4522999999999966,True
0.9,2.334299999999996,45,7499,3406,11505,0.7504352619982587,2.2325999999999944,False
0.9,2.3341999999999996,45,7500,3407,5151,1.0,2.796100000000005,True
0.9,2.334099999999984,45,7501,3408,4450,1.0,3.395299999999998,True
0.9,2.3340000000000094,45,7502,3409,6136,1.0,3.233099999999994,True
0.9,2.3340000000000094,45,7503,3409,8561,1.0,5.546999999999993,False
0.9,2.333800000000002,45,7504,3410,6306,1.0,3.718199999999995,True
0.9,2.333800000000002,45,7505,3410,11510,0,2.2527000000000093,False
0.9,2.3333999999999953,45,7506,3411,7637,1.0,2.752099999999994,True
0.9,2.333299999999997,45,7507,3412,2450,1.0,3.8277000000000023,True
0.9,2.3332000000000046,45,7508,3413,5483,1.0,5.15989999999998,True
0.9,2.3332000000000015,45,7509,3414,7105,1.0,2.6183999999999905,True
0.9,2.3332000000000015,45,7510,3414,10940,1.0,4.9824,False
0.9,2.3332000000000015,45,7511,3414,9003,0.2530225839370186,2.2621000000000064,False
0.9,2.3332000000000015,45,7512,3414,6808,0.7264071286471799,2.230499999999998,False
0.9,2.3332000000000015,45,7513,3414,8259,1.0,4.355199999999995,False
0.9,2.3332000000000015,45,7514,3414,3226,1.0,9.905399999999972,False
0.9,2.3331000000000075,45,7515,3415,3111,1.0,11.95349999999999,True
0.9,2.3331000000000075,45,7516,3415,5696,1.0,1.6493999999999982,False
0.9,2.3331000000000075,45,7517,3415,6027,1.0,3.4899999999999918,False
0.9,2.3330000000000046,45,7518,3416,1237,1.0,7.468300000000014,True
0.9,2.3330000000000046,45,7519,3416,2336,0.45711563464896854,2.052499999999998,False
0.9,2.3327999999999953,45,7520,3417,4448,1.0,2.8012999999999963,True
0.9,2.3327999999999953,45,7521,3417,11635,0.5,1.8174000000000012,False
0.9,2.3327999999999953,45,7522,3417,10444,1.0,3.0889999999999995,False
