theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.8947999999999992,55,7323,3968,6007,1.0,2.008399999999989,True
0.8,1.8947999999999992,55,7324,3968,10926,1.0,3.5045000000000064,False
0.8,1.8947999999999992,55,7325,3968,6146,0.8162579648975627,6.814000000000024,False
0.8,1.8947999999999992,55,7326,3968,6838,1.0,4.853300000000005,False
0.8,1.8947999999999992,55,7327,3968,1509,1.0,5.6822000000000115,False
0.8,1.8947999999999992,55,7328,3968,7597,0.781139795441048,1.5669999999999944,False
0.8,1.8947999999999992,55,7329,3968,6696,1.0,2.578300000000006,False
0.8,1.8947999999999992,55,7330,3968,10003,1.0,2.991200000000011,False
0.8,1.8947999999999992,55,7331,3968,10963,1.0,2.880000000000012,False
0.8,1.8947999999999992,55,7332,3968,5500,1.0,4.256400000000006,False
0.8,1.8930999999999958,55,7333,3969,10931,1.0,2.3379000000000087,True
0.8,1.8930999999999958,55,7334,3969,11505,1.0,2.2325999999999944,False
0.8,1.892400000000002,55,7335,3970,10034,1.0,2.4759999999999924,True
0.8,1.8911,55,7336,3971,9347,1.0,2.7826000000000044,True
0.8,1.8911,55,7337,3971,5973,1.0,3.50699999999999,False
0.8,1.8911,55,7338,3971,10386,0.8839035653138966,2.124900000000002,False
0.8,1.8910999999999965,55,7339,3972,3520,1.0,8.802399999999981,True
0.8,1.8905000000000007,55,7340,3973,4439,1.0,3.2359999999999944,True
0.8,1.8905000000000007,55,7341,3973,7367,1.0,1.459899999999999,False
0.8,1.8875000000000048,55,7342,3974,891,1.0,13.390000000000011,True
0.8,1.887500000000001,55,7343,3975,4933,1.0,2.0002000000000093,True
0.8,1.8866999999999998,55,7344,3976,6906,1.0,9.149099999999965,True
0.8,1.8866999999999998,55,7345,3976,4223,1.0,4.366300000000004,False
0.8,1.8866999999999998,55,7346,3976,7038,1.0,2.6894000000000053,False
0.8,1.8866999999999998,55,7347,3976,11146,1.0,2.4826999999999932,False
0.8,1.8866999999999998,55,7348,3976,6146,0.8162599621378447,6.814000000000024,False
0.8,1.8866999999999998,55,7349,3976,3276,0.48484048949106995,1.6233999999999884,False
0.8,1.8866999999999998,55,7350,3976,7395,1.0,2.4455999999999936,False
0.8,1.8866999999999998,55,7351,3976,10345,0.39231104451933196,1.4315000000000013,False
0.8,1.8866999999999998,55,7352,3976,1468,1.0,9.924000000000008,False
0.8,1.8866999999999998,55,7353,3976,11691,1.0,2.634800000000003,False
0.8,1.8866999999999998,55,7354,3976,7681,1.0,2.6495000000000046,False
0.8,1.8866999999999998,55,7355,3976,3736,1.0,4.141299999999994,False
0.8,1.8866999999999998,55,7356,3976,1773,1.0,10.391299999999996,False
0.8,1.8866999999999998,55,7357,3976,7518,1.0,10.514299999999979,False
0.8,1.8866999999999998,55,7358,3976,3083,0.42309672710422397,1.6219999999999932,False
0.8,1.8862000000000019,55,7359,3977,2989,1.0,6.444700000000008,True
0.8,1.8859999999999983,55,7360,3978,9783,1.0,2.394699999999995,True
0.8,1.8849999999999958,55,7361,3979,10502,1.0,2.8760999999999974,True
0.8,1.8849999999999958,55,7362,3979,10519,0.5985982749123377,1.7378999999999967,False
0.8,1.8841999999999974,55,7363,3980,5788,1.0,6.749600000000008,True
0.8,1.8837000000000022,55,7364,3981,580,1.0,49.47350000000004,True
0.8,1.8837000000000022,55,7365,3981,405,1.0,26.845400000000026,False
0.8,1.8837000000000022,55,7366,3981,8170,1.0,3.800099999999995,False
0.8,1.8837000000000022,55,7367,3981,5886,1.0,9.19499999999994,False
0.8,1.8835000000000033,55,7368,3982,2395,1.0,10.700499999999971,True
0.8,1.883400000000006,55,7369,3983,2130,1.0,2.2754999999999974,True
0.8,1.883400000000006,55,7370,3983,10161,1.0,6.2033999999999905,False
0.8,1.883400000000006,55,7371,3983,1864,1.0,26.234199999999948,False
0.8,1.883400000000006,55,7372,3983,7088,1.0,2.8329999999999944,False
0.8,1.883400000000006,55,7373,3983,3535,1.0,3.105400000000004,False
0.8,1.883400000000006,55,7374,3983,4109,1.0,4.66889999999998,False
0.8,1.8831999999999947,55,7375,3984,7138,1.0,8.33400000000003,True
0.8,1.8831999999999947,55,7376,3984,9612,1.0,1.2737,False
0.8,1.8830999999999993,55,7377,3985,7018,1.0,7.5108000000000015,True
0.8,1.8813000000000035,55,7378,3986,8933,1.0,2.621499999999997,True
0.8,1.8813000000000035,55,7379,3986,3,0.7581743189036956,1.7708999999999966,False
0.8,1.8813000000000035,55,7380,3986,10875,0.6347674022386945,1.5551000000000033,False
0.8,1.8813000000000035,55,7381,3986,10064,1.0,6.985699999999992,False
0.8,1.8810999999999982,55,7382,3987,5257,1.0,12.902899999999974,True
0.8,1.8807999999999931,55,7383,3988,9802,1.0,2.736199999999985,True
0.8,1.8807999999999931,55,7384,3988,5127,1.0,11.114200000000016,False
0.8,1.8801000000000012,55,7385,3989,4584,1.0,2.3160999999999943,True
0.8,1.8793999999999946,55,7386,3990,9834,1.0,2.3682000000000047,True
0.8,1.8793999999999946,55,7387,3990,7874,1.0,5.824600000000011,False
0.8,1.8791999999999989,55,7388,3991,107,1.0,4.830100000000009,True
0.8,1.8791999999999989,55,7389,3991,10377,0.43698362218496234,1.6281999999999985,False
0.8,1.8791999999999989,55,7390,3991,6754,0.8096944178113803,3.1707000000000094,False
0.8,1.8791999999999989,55,7391,3991,7942,1.0,8.374299999999973,False
0.8,1.877799999999995,55,7392,3992,425,1.0,21.102300000000053,True
0.8,1.8771999999999995,55,7393,3993,9621,1.0,6.393399999999974,True
0.8,1.8771999999999995,55,7394,3993,2233,1.0,1.2465999999999955,False
0.8,1.8761999999999965,55,7395,3994,9903,1.0,3.0299999999999954,True
0.8,1.8761999999999965,55,7396,3994,1686,1.0,17.581000000000014,False
0.8,1.8761999999999965,55,7397,3994,5931,1.0,2.764299999999999,False
0.8,1.8746000000000025,55,7398,3995,368,1.0,18.842400000000097,True
0.8,1.8745999999999947,55,7399,3996,10796,1.0,2.6920000000000077,True
0.8,1.8745999999999947,55,7400,3996,5591,1.0,11.67519999999995,False
0.8,1.8740000000000032,55,7401,3997,1251,1.0,3.4650000000000047,True
0.8,1.8740000000000032,55,7402,3997,4463,1.0,10.664299999999994,False
0.8,1.8736000000000053,55,7403,3998,5947,1.0,3.397000000000001,True
0.8,1.8736000000000053,55,7404,3998,2426,0.8500463317748495,2.072800000000002,False
0.8,1.8736000000000053,55,7405,3998,3942,0.46489029738088805,1.522600000000003,False
0.8,1.8736000000000053,55,7406,3998,3165,1.0,3.3279000000000045,False
0.8,1.8726000000000032,55,7407,3999,11377,1.0,2.566299999999993,True
0.8,1.8722999999999985,55,7408,4000,11837,1.0,2.0,True
0.8,1.8722999999999985,55,7409,4000,4786,0.5714312466654934,1.8589999999999942,False
0.8,1.870999999999996,55,7410,4001,2231,1.0,12.691399999999962,True
0.8,1.870999999999996,55,7411,4001,1830,1.0,22.20960000000004,False
0.8,1.8708000000000053,55,7412,4002,8780,1.0,4.344099999999984,True
0.8,1.8699000000000003,55,7413,4003,3030,1.0,16.353799999999943,True
0.8,1.8699000000000003,55,7414,4003,4456,1.0,4.168500000000021,False
0.8,1.8699000000000003,55,7415,4003,10429,0.8020052912777018,1.7018000000000062,False
0.8,1.8698999999999935,55,7416,4004,6899,1.0,2.1670000000000154,True
0.8,1.8691000000000004,55,7417,4005,10873,1.0,2.314299999999993,True
0.8,1.8688000000000007,55,7418,4006,8242,1.0,2.9187999999999974,True
0.8,1.8688000000000007,55,7419,4006,2503,1.0,8.916200000000021,False
0.8,1.8688000000000007,55,7420,4006,5665,1.0,4.348500000000013,False
0.8,1.867000000000002,55,7421,4007,1523,1.0,13.016399999999994,True
0.8,1.865899999999993,55,7422,4008,3601,1.0,9.352899999999952,True
0.8,1.8644000000000052,55,7423,4009,1107,1.0,12.114099999999944,True
0.8,1.8644000000000052,55,7424,4009,3985,1.0,2.2979000000000034,False
0.8,1.8644000000000052,55,7425,4009,3479,0.806685575432468,2.1930999999999923,False
0.8,1.8644000000000052,55,7426,4009,4548,1.0,5.8922999999999845,False
0.8,1.8643000000000032,55,7427,4010,8790,1.0,3.1549000000000063,True
0.8,1.8638999999999903,55,7428,4011,2468,1.0,8.480300000000003,True
0.8,1.8626999999999985,55,7429,4012,11235,1.0,2.0,True
0.8,1.8626999999999985,55,7430,4012,1522,1.0,7.268899999999986,False
0.8,1.8598999999999957,55,7431,4013,7124,1.0,2.8238000000000043,True
0.8,1.8598000000000026,55,7432,4014,6300,1.0,1.9726000000000001,True
0.8,1.8589999999999942,55,7433,4015,10308,1.0,2.0,True
0.8,1.8589999999999942,55,7434,4015,11236,1.0,2.0,False
0.8,1.8589999999999942,55,7435,4015,9457,0.7881397159736967,1.8344999999999951,False
0.8,1.858900000000001,55,7436,4016,4619,1.0,17.980599999999946,True
0.8,1.858900000000001,55,7437,4016,6048,1.0,4.0335999999999865,False
0.8,1.858900000000001,55,7438,4016,5712,0.8161022080661392,2.165099999999997,False
0.8,1.858900000000001,55,7439,4016,9001,1.0,5.217000000000017,False
0.8,1.858900000000001,55,7440,4016,9083,0.8118394677019957,2.523199999999996,False
0.8,1.858900000000001,55,7441,4016,10669,1.0,2.8123000000000005,False
0.8,1.858900000000001,55,7442,4016,5837,0.5429247765652057,1.6405999999999963,False
0.8,1.858299999999997,55,7443,4017,2386,1.0,10.905299999999967,True
0.8,1.858299999999997,55,7444,4017,8093,1.0,3.5633999999999992,False
0.8,1.858299999999997,55,7445,4017,5827,1.0,6.567200000000021,False
0.8,1.8577999999999948,55,7446,4018,592,1.0,7.918799999999991,True
0.8,1.8577999999999948,55,7447,4018,8810,1.0,3.528600000000019,False
0.8,1.8576000000000024,55,7448,4019,5351,1.0,14.4996,True
0.8,1.8575999999999984,55,7449,4020,9237,1.0,3.2313000000000027,True
0.8,1.8572000000000024,55,7450,4021,6694,1.0,7.424699999999983,True
0.8,1.8570000000000042,55,7451,4022,11014,1.0,3.296000000000004,True
0.8,1.8557000000000008,55,7452,4023,5932,1.0,3.4954999999999883,True
0.8,1.8556999999999948,55,7453,4024,8296,1.0,2.799400000000007,True
0.8,1.855600000000005,55,7454,4025,3065,1.0,2.805199999999986,True
0.8,1.855600000000005,55,7455,4025,5980,1.0,1.5353000000000079,False
0.8,1.855600000000005,55,7456,4025,3255,0.8045530139269448,1.9241999999999977,False
0.8,1.855600000000005,55,7457,4025,3765,1.0,4.879800000000001,False
0.8,1.855600000000005,55,7458,4025,2615,1.0,3.4195999999999955,False
0.8,1.855600000000005,55,7459,4025,10625,1.0,2.426700000000002,False
0.8,1.855600000000005,55,7460,4025,10739,1.0,2.0,False
0.8,1.855299999999995,55,7461,4026,1419,1.0,4.79240000000001,True
0.8,1.855299999999995,55,7462,4026,11160,0.25335227432249197,1.6224000000000032,False
0.8,1.855299999999995,55,7463,4026,11229,0.86541748046875,2.6337000000000104,False
0.8,1.855299999999995,55,7464,4026,857,1.0,3.0256000000000016,False
0.8,1.855299999999995,55,7465,4026,5973,1.0,3.50699999999999,False
0.8,1.8550999999999942,55,7466,4027,4650,1.0,23.695500000000077,True
0.8,1.8550999999999942,55,7467,4027,6928,1.0,4.651199999999998,False
0.8,1.855000000000005,55,7468,4028,476,1.0,49.40500000000008,True
0.8,1.8542999999999916,55,7469,4029,7798,1.0,2.1688999999999847,True
0.8,1.8541000000000007,55,7470,4030,7839,1.0,6.681799999999997,True
0.8,1.8535000000000028,55,7471,4031,1192,1.0,5.032599999999989,True
0.8,1.8535000000000028,55,7472,4031,8180,1.0,3.427700000000001,False
0.8,1.8535000000000028,55,7473,4031,3832,1.0,8.519200000000001,False
0.8,1.8535000000000028,55,7474,4031,3208,1.0,4.995699999999988,False
0.8,1.8535000000000028,55,7475,4031,2740,1.0,7.7232000000000065,False
0.8,1.8535000000000028,55,7476,4031,7584,1.0,2.249500000000015,False
0.8,1.8535000000000001,55,7477,4032,3654,1.0,3.0126999999999993,True
0.8,1.8535000000000001,55,7478,4032,11752,1.0,3.251200000000003,False
0.8,1.853100000000006,55,7479,4033,10974,1.0,2.0604000000000005,True
0.8,1.8507999999999982,55,7480,4034,1483,1.0,5.432099999999991,True
0.8,1.8507999999999956,55,7481,4035,8,1.0,34.52330000000005,True
0.8,1.8507999999999956,55,7482,4035,7048,0.5297657549200576,1.6960000000000037,False
0.8,1.8501999999999994,55,7483,4036,1904,1.0,3.5722999999999927,True
0.8,1.8501999999999994,55,7484,4036,10005,1.0,2.9849999999999968,False
0.8,1.8498000000000008,55,7485,4037,9821,1.0,2.2411999999999885,True
0.8,1.8498000000000008,55,7486,4037,705,1.0,21.90630000000009,False
0.8,1.8496999999999972,55,7487,4038,411,1.0,70.01010000000055,True
0.8,1.8491000000000026,55,7488,4039,11277,1.0,3.168400000000007,True
0.8,1.8489999999999969,55,7489,4040,2838,1.0,2.0377000000000023,True
0.8,1.8489999999999969,55,7490,4040,2324,0.3879709797729547,1.531999999999998,False
0.8,1.8482000000000047,55,7491,4041,10548,1.0,2.288599999999997,True
0.8,1.8468999999999987,55,7492,4042,9745,1.0,2.2461999999999964,True
0.8,1.8468999999999987,55,7493,4042,3689,1.0,4.875200000000004,False
0.8,1.8468000000000009,55,7494,4043,115,1.0,9.309299999999949,True
0.8,1.8465999999999958,55,7495,4044,11814,1.0,2.2150000000000083,True
0.8,1.8465999999999958,55,7496,4044,10247,1.0,3.899300000000001,False
0.8,1.8465999999999958,55,7497,4044,4196,0.8067087443356542,7.427200000000004,False
0.8,1.8465999999999958,55,7498,4044,2401,0.8633148607331043,2.4522999999999966,False
0.8,1.8465999999999958,55,7499,4044,11505,1.0,2.2325999999999944,False
0.8,1.8464999999999965,55,7500,4045,5151,1.0,2.796100000000005,True
0.8,1.845900000000003,55,7501,4046,4450,1.0,3.395299999999998,True
0.8,1.8455000000000032,55,7502,4047,6136,1.0,3.233099999999994,True
0.8,1.8455000000000032,55,7503,4047,8561,1.0,5.546999999999993,False
0.8,1.845199999999998,55,7504,4048,6306,1.0,3.718199999999995,True
0.8,1.8445999999999985,55,7505,4049,11510,1.0,2.2527000000000093,True
0.8,1.8436000000000003,55,7506,4050,7637,1.0,2.752099999999994,True
0.8,1.8421000000000045,55,7507,4051,2450,1.0,3.8277000000000023,True
0.8,1.8421000000000045,55,7508,4051,5483,0.8289976365383236,5.15989999999998,False
0.8,1.8420000000000063,55,7509,4052,7105,1.0,2.6183999999999905,True
0.8,1.8420000000000063,55,7510,4052,10940,1.0,4.9824,False
0.8,1.840900000000003,55,7511,4053,9003,1.0,2.2621000000000064,True
0.8,1.8405999999999905,55,7512,4054,6808,1.0,2.230499999999998,True
0.8,1.8405999999999905,55,7513,4054,8259,1.0,4.355199999999995,False
0.8,1.8405999999999905,55,7514,4054,3226,1.0,9.905399999999972,False
0.8,1.8403999999999954,55,7515,4055,3111,1.0,11.95349999999999,True
0.8,1.8403999999999954,55,7516,4055,5696,1.0,1.6493999999999982,False
0.8,1.8403999999999954,55,7517,4055,6027,1.0,3.4899999999999918,False
0.8,1.8402000000000034,55,7518,4056,1237,1.0,7.468300000000014,True
0.8,1.8400000000000025,55,7519,4057,2336,1.0,2.052499999999998,True
0.8,1.8397000000000034,55,7520,4058,4448,1.0,2.8012999999999963,True
0.8,1.8397000000000034,55,7521,4058,11635,0.5357142857142857,1.8174000000000012,False
0.8,1.8397000000000034,55,7522,4058,10444,1.0,3.0889999999999995,False
0.8,1.8397000000000034,55,7523,4058,8329,0.8821846569411357,2.4279999999999986,False
0.8,1.8392999999999993,55,7524,4059,4431,1.0,10.633900000000043,True
0.8,1.8392999999999993,55,7525,4059,9851,1.0,1.2730999999999957,False
0.8,1.8390999999999904,55,7526,4060,11141,1.0,2.3176000000000037,True
0.8,1.8390999999999904,55,7527,4060,9667,0.8069735556215204,4.828100000000013,False
0.8,1.837699999999998,55,7528,4061,3361,1.0,8.931399999999998,True
0.8,1.837699999999998,55,7529,4061,3943,1.0,4.145899999999978,False
0.8,1.837699999999998,55,7530,4061,1849,1.0,20.73819999999999,False
0.8,1.837699999999998,55,7531,4061,11335,0.8756693538690277,2.3255000000000012,False
0.8,1.836399999999995,55,7532,4062,3862,1.0,10.258199999999919,True
0.8,1.836100000000002,55,7533,4063,1622,1.0,32.478600000000085,True
0.8,1.836100000000002,55,7534,4063,9856,1.0,1.327700000000007,False
0.8,1.8358000000000008,55,7535,4064,4517,1.0,6.7887999999999735,True
0.8,1.8353000000000037,55,7536,4065,3974,1.0,5.362299999999987,True
0.8,1.8348999999999969,55,7537,4066,5331,1.0,3.583799999999986,True
0.8,1.8348999999999969,55,7538,4066,1599,1.0,4.08179999999998,False
0.8,1.8348999999999969,55,7539,4066,4345,1.0,2.7921000000000076,False
0.8,1.8346999999999978,55,7540,4067,8687,1.0,1.8626999999999985,True
0.8,1.8344999999999951,55,7541,4068,11481,1.0,2.0,True
0.8,1.8338999999999988,55,7542,4069,8647,1.0,2.7498999999999887,True
0.8,1.8338999999999988,55,7543,4069,7053,1.0,3.0582999999999987,False
0.8,1.833599999999992,55,7544,4070,773,1.0,11.973699999999992,True
0.8,1.8321999999999994,55,7545,4071,5089,1.0,2.182600000000003,True
0.8,1.8320000000000012,55,7546,4072,1075,1.0,16.109800000000014,True
0.8,1.8320000000000012,55,7547,4072,922,1.0,25.765299999999996,False
0.8,1.8320000000000012,55,7548,4072,8088,1.0,2.1147000000000045,False
0.8,1.8320000000000012,55,7549,4072,2680,1.0,5.373500000000037,False
0.8,1.8320000000000012,55,7550,4072,8709,1.0,4.281200000000009,False
0.8,1.8320000000000012,55,7551,4072,11159,0.519906623254714,1.6027999999999993,False
0.8,1.8320000000000012,55,7552,4072,1054,1.0,25.575599999999984,False
0.8,1.8320000000000012,55,7553,4072,3862,1.0,10.258199999999919,False
0.8,1.8320000000000012,55,7554,4072,6030,0.826275740645849,3.0520000000000005,False
0.8,1.8320000000000012,55,7555,4072,1183,1.0,11.629400000000016,False
0.8,1.8320000000000012,55,7556,4072,7518,1.0,10.514299999999979,False
0.8,1.8316,55,7557,4073,2818,1.0,5.631199999999987,True
0.8,1.8316,55,7558,4073,11822,0.4916100161758702,1.772600000000002,False
0.8,1.8314999999999966,55,7559,4074,6240,1.0,3.958900000000001,True
0.8,1.8314999999999966,55,7560,4074,10666,0.15653633777006148,1.8019,False
0.8,1.8314999999999966,55,7561,4074,11085,1.0,1.6830999999999976,False
0.8,1.831000000000003,55,7562,4075,8932,1.0,5.351900000000034,True
0.8,1.8309000000000033,55,7563,4076,11825,1.0,2.232699999999998,True
0.8,1.8306999999999956,55,7564,4077,11422,1.0,4.51230000000001,True
0.8,1.8298999999999999,55,7565,4078,6657,1.0,2.157400000000014,True
0.8,1.8296999999999992,55,7566,4079,7923,1.0,2.1856000000000053,True
0.8,1.8296999999999992,55,7567,4079,770,1.0,8.483100000000022,False
0.8,1.8286999999999989,55,7568,4080,6054,1.0,2.171400000000017,True
0.8,1.8286999999999989,55,7569,4080,8809,0.8306303565645002,3.874600000000005,False
0.8,1.8286999999999989,55,7570,4080,1685,1.0,16.061299999999978,False
0.8,1.828199999999996,55,7571,4081,8484,1.0,2.3353999999999977,True
0.8,1.828199999999996,55,7572,4081,11154,0.6232045201750382,1.5013000000000014,False
0.8,1.827899999999997,55,7573,4082,11673,1.0,2.0,True
0.8,1.8275000000000057,55,7574,4083,5035,1.0,4.579000000000008,True
0.8,1.8275000000000057,55,7575,4083,8999,1.0,6.239500000000031,False
0.8,1.8274999999999928,55,7576,4084,8466,1.0,2.7904000000000044,True
0.8,1.8273000000000017,55,7577,4085,990,1.0,26.333000000000013,True
0.8,1.8271999999999988,55,7578,4086,5939,1.0,6.102300000000013,True
0.8,1.8271999999999988,55,7579,4086,9891,1.0,5.575499999999967,False
0.8,1.8271999999999988,55,7580,4086,4114,1.0,1.249300000000005,False
0.8,1.8271999999999988,55,7581,4086,11893,1.0,3.1444999999999905,False
0.8,1.826799999999993,55,7582,4087,706,1.0,19.278500000000008,True
0.8,1.8267000000000053,55,7583,4088,848,1.0,9.043199999999963,True
0.8,1.8256000000000094,55,7584,4089,745,1.0,3.492800000000006,True
0.8,1.8256000000000094,55,7585,4089,9592,0.8845009020209568,1.9204000000000019,False
0.8,1.8256000000000026,55,7586,4090,5224,1.0,2.2565999999999904,True
0.8,1.825199999999999,55,7587,4091,6852,1.0,5.711000000000036,True
0.8,1.825199999999999,55,7588,4091,9720,0.2909817867907182,1.6570000000000025,False
0.8,1.824699999999993,55,7589,4092,8531,1.0,2.946799999999992,True
0.8,1.824699999999993,55,7590,4092,8428,1.0,6.451800000000003,False
0.8,1.824699999999993,55,7591,4092,11028,1.0,6.1640000000000015,False
0.8,1.8245000000000058,55,7592,4093,4368,1.0,12.407900000000033,True
