theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.1597999999999864,55,5705,3005,7912,1.0,1.5175999999999994,False
0.7,2.159699999999994,55,5706,3006,4674,1.0,7.002800000000023,True
0.7,2.1595999999999944,55,5707,3007,11599,1.0,3.248300000000004,True
0.7,2.1592999999999956,55,5708,3008,9996,1.0,2.962100000000007,True
0.7,2.1592999999999956,55,5709,3008,824,1.0,27.686000000000035,False
0.7,2.1592999999999956,55,5710,3008,11108,0.770113011595526,3.394499999999992,False
0.7,2.1592999999999956,55,5711,3008,6704,0.38526644428463275,1.6794999999999993,False
0.7,2.159299999999987,55,5712,3009,6106,1.0,2.5407000000000037,True
0.7,2.159000000000014,55,5713,3010,6945,1.0,3.62190000000001,True
0.7,2.1589000000000134,55,5714,3011,6872,1.0,5.096799999999991,True
0.7,2.1588999999999885,55,5715,3012,8858,1.0,3.024900000000003,True
0.7,2.158699999999995,55,5716,3013,1109,1.0,20.927299999999978,True
0.7,2.1585000000000134,55,5717,3014,1174,1.0,34.57550000000006,True
0.7,2.1585000000000134,55,5718,3014,3830,0.7988211612228303,1.9042000000000057,False
0.7,2.1585000000000134,55,5719,3014,7407,0.5036909503518204,1.4680999999999993,False
0.7,2.1585000000000134,55,5720,3014,7455,0.7825663951037118,3.711599999999997,False
0.7,2.1585000000000023,55,5721,3015,10780,1.0,2.244699999999991,True
0.7,2.1585000000000023,55,5722,3015,11345,1.0,3.2337000000000025,False
0.7,2.158199999999995,55,5723,3016,4934,1.0,2.4903000000000053,True
0.7,2.158199999999995,55,5724,3016,8192,0.454532877117643,1.4539000000000042,False
0.7,2.1576999999999997,55,5725,3017,6208,1.0,10.286700000000028,True
0.7,2.1576999999999997,55,5726,3017,6389,0.715733047151288,5.312699999999979,False
0.7,2.1576999999999997,55,5727,3017,2719,1.0,1.4440999999999964,False
0.7,2.157400000000014,55,5728,3018,7899,1.0,9.20120000000001,True
0.7,2.157400000000014,55,5729,3018,8646,1.0,2.8111000000000113,False
0.7,2.157400000000014,55,5730,3018,4509,0.7480027104839748,3.4295000000000013,False
0.7,2.157200000000011,55,5731,3019,8581,1.0,3.342400000000003,True
0.7,2.1571000000000233,55,5732,3020,11986,1.0,2.2455999999999934,True
0.7,2.1571000000000233,55,5733,3020,8090,1.0,4.991599999999993,False
0.7,2.1571000000000233,55,5734,3020,4518,1.0,10.816800000000036,False
0.7,2.1569,55,5735,3021,727,1.0,49.007000000000204,True
0.7,2.156,55,5736,3022,11247,1.0,2.2441000000000018,True
0.7,2.155999999999994,55,5737,3023,5677,1.0,3.6369,True
0.7,2.155999999999994,55,5738,3023,6501,1.0,8.901399999999972,False
0.7,2.155999999999994,55,5739,3023,4978,0.7313456975691248,3.9539000000000164,False
0.7,2.155999999999994,55,5740,3023,3058,1.0,1.4977000000000011,False
0.7,2.155999999999994,55,5741,3023,5899,0.8648657792541518,3.0707999999999953,False
0.7,2.155999999999994,55,5742,3023,10127,0,1.7682999999999973,False
0.7,2.155999999999994,55,5743,3023,9833,1.0,1.537999999999997,False
0.7,2.1558999999999955,55,5744,3024,6633,1.0,3.000199999999993,True
0.7,2.1558999999999955,55,5745,3024,2857,0.7510648628422115,8.91450000000001,False
0.7,2.1558999999999955,55,5746,3024,11393,0,2.0,False
0.7,2.1558999999999955,55,5747,3024,80,0.7762151420444938,2.6289000000000082,False
0.7,2.1553000000000098,55,5748,3025,4748,1.0,6.920900000000014,True
0.7,2.154999999999993,55,5749,3026,9610,1.0,6.435200000000031,True
0.7,2.154900000000011,55,5750,3027,4654,1.0,10.406599999999955,True
0.7,2.154900000000011,55,5751,3027,11018,1.0,3.2483000000000097,False
0.7,2.154900000000011,55,5752,3027,10891,1.0,3.0913000000000053,False
0.7,2.154900000000011,55,5753,3027,3894,1.0,3.529199999999983,False
0.7,2.1547999999999936,55,5754,3028,4264,1.0,3.3343999999999987,True
0.7,2.1547999999999936,55,5755,3028,9839,0.7450414958225254,2.214399999999986,False
0.7,2.1547999999999936,55,5756,3028,7532,0.8304674082280291,3.666099999999986,False
0.7,2.1547999999999936,55,5757,3028,11205,1.0,3.2820999999999985,False
0.7,2.154299999999999,55,5758,3029,7956,1.0,2.828500000000001,True
0.7,2.154299999999999,55,5759,3029,11498,1.0,3.516300000000003,False
0.7,2.154299999999999,55,5760,3029,1557,1.0,16.66670000000002,False
0.7,2.154299999999999,55,5761,3029,4706,0.7071297073775731,20.713199999999958,False
0.7,2.154299999999999,55,5762,3029,9276,0.7320114860238156,2.2833999999999897,False
0.7,2.154299999999999,55,5763,3029,8980,0.7110815753260451,3.2460999999999873,False
0.7,2.154299999999999,55,5764,3029,1900,0.7822247607222743,2.289200000000003,False
0.7,2.1541999999999972,55,5765,3030,2031,1.0,4.384199999999996,True
0.7,2.1541999999999972,55,5766,3030,9235,1.0,3.176099999999997,False
0.7,2.1540999999999952,55,5767,3031,1238,1.0,2.9628999999999923,True
0.7,2.1540999999999952,55,5768,3031,8482,1.0,3.2762999999999973,False
0.7,2.1540999999999952,55,5769,3031,5415,0.8464285996862652,2.1237999999999957,False
0.7,2.1535000000000046,55,5770,3032,9815,1.0,2.353699999999998,True
0.7,2.1524999999999994,55,5771,3033,11232,1.0,2.252399999999996,True
0.7,2.1523000000000057,55,5772,3034,10102,1.0,2.9200000000000044,True
0.7,2.1522999999999954,55,5773,3035,320,1.0,5.61149999999999,True
0.7,2.1522999999999954,55,5774,3035,4151,1.0,7.0796999999999635,False
0.7,2.1522999999999954,55,5775,3035,10565,1.0,4.077400000000001,False
0.7,2.1522999999999954,55,5776,3035,8919,0.7307795897407723,3.3384999999999883,False
0.7,2.1522999999999954,55,5777,3035,3165,0.7198920340714483,3.3279000000000045,False
0.7,2.1522999999999954,55,5778,3035,9209,1.0,6.623100000000012,False
0.7,2.1522999999999954,55,5779,3035,8046,1.0,1.4221999999999893,False
0.7,2.1522999999999954,55,5780,3035,7636,1.0,2.717799999999993,False
0.7,2.152299999999988,55,5781,3036,6063,1.0,2.348700000000004,True
0.7,2.1520000000000037,55,5782,3037,1110,1.0,7.915099999999991,True
0.7,2.1520000000000037,55,5783,3037,5629,1.0,6.317700000000018,False
0.7,2.151899999999998,55,5784,3038,3532,1.0,2.434499999999988,True
0.7,2.1513999999999833,55,5785,3039,11794,1.0,4.446899999999989,True
0.7,2.150299999999999,55,5786,3040,1887,1.0,6.969600000000001,True
0.7,2.150299999999999,55,5787,3040,2589,0.7035001351034991,2.1033999999999944,False
0.7,2.150299999999999,55,5788,3040,10914,0,2.0,False
0.7,2.1499999999999897,55,5789,3041,5475,1.0,4.131200000000005,True
0.7,2.1499999999999897,55,5790,3041,2721,0.746406755893068,1.7790999999999948,False
0.7,2.1494999999999926,55,5791,3042,5836,1.0,2.9524000000000132,True
0.7,2.1494999999999926,55,5792,3042,4049,0.6526434607161247,2.1324,False
0.7,2.1494999999999926,55,5793,3042,2131,1.0,5.778700000000017,False
0.7,2.1494999999999926,55,5794,3042,9149,0.7040410584800862,4.427900000000014,False
0.7,2.1494999999999926,55,5795,3042,6141,0.764403726533786,6.472100000000019,False
0.7,2.148799999999996,55,5796,3043,3976,1.0,22.811100000000028,True
0.7,2.148799999999996,55,5797,3043,6338,1.0,3.5787000000000035,False
0.7,2.148799999999996,55,5798,3043,5323,0.7330332128081369,2.1535000000000046,False
0.7,2.148499999999998,55,5799,3044,3150,1.0,2.231500000000005,True
0.7,2.148499999999998,55,5800,3044,10222,1.0,1.7698000000000005,False
0.7,2.148499999999998,55,5801,3044,7549,1.0,6.4827,False
0.7,2.148400000000012,55,5802,3045,8553,1.0,5.064100000000011,True
0.7,2.148400000000012,55,5803,3045,6004,0.6724972984360984,1.9713999999999983,False
0.7,2.148400000000012,55,5804,3045,6957,1.0,7.454400000000022,False
0.7,2.1481000000000035,55,5805,3046,2112,1.0,3.214300000000004,True
0.7,2.147899999999995,55,5806,3047,2399,1.0,4.68159999999998,True
0.7,2.147899999999995,55,5807,3047,3332,0.7164594436312162,4.985900000000008,False
0.7,2.147899999999995,55,5808,3047,10264,0.7275209087577023,3.4777,False
0.7,2.147400000000005,55,5809,3048,3287,1.0,7.252200000000008,True
0.7,2.1471999999999904,55,5810,3049,6165,1.0,3.3489999999999953,True
0.7,2.1471999999999904,55,5811,3049,11598,0.3437697200140961,1.5300999999999993,False
0.7,2.1471999999999904,55,5812,3049,6749,0.7798535949538778,2.7117999999999904,False
0.7,2.1471999999999904,55,5813,3049,5285,0.5151457758121933,1.8298999999999999,False
0.7,2.146600000000008,55,5814,3050,8494,1.0,2.743300000000002,True
0.7,2.1466000000000047,55,5815,3051,4602,1.0,2.6534000000000058,True
0.7,2.1466000000000047,55,5816,3051,10450,0.2983142770829662,1.8390999999999904,False
0.7,2.146599999999984,55,5817,3052,1447,1.0,2.7539999999999885,True
0.7,2.146599999999984,55,5818,3052,1300,1.0,18.959099999999964,False
0.7,2.1455000000000006,55,5819,3053,7710,1.0,6.387200000000008,True
0.7,2.1455000000000006,55,5820,3053,3331,1.0,2.941499999999993,False
0.7,2.1455000000000006,55,5821,3053,8680,1.0,2.3415000000000044,False
0.7,2.1455000000000006,55,5822,3053,2893,0.7470577665343954,4.239800000000005,False
0.7,2.1450000000000093,55,5823,3054,7677,1.0,3.014300000000002,True
0.7,2.144799999999997,55,5824,3055,3518,1.0,8.536100000000005,True
0.7,2.144100000000008,55,5825,3056,2691,1.0,16.11209999999999,True
0.7,2.144100000000006,55,5826,3057,10439,1.0,2.7268000000000017,True
0.7,2.144000000000011,55,5827,3058,6901,1.0,2.2637000000000045,True
0.7,2.144000000000011,55,5828,3058,7771,1.0,4.933500000000006,False
0.7,2.144000000000011,55,5829,3058,2597,0.5111943501750552,1.3343999999999907,False
0.7,2.143899999999988,55,5830,3059,7492,1.0,2.499600000000015,True
0.7,2.1433000000000013,55,5831,3060,10731,1.0,3.519299999999998,True
0.7,2.1433000000000013,55,5832,3060,4502,1.0,3.678199999999998,False
0.7,2.1433000000000013,55,5833,3060,2899,1.0,6.6783999999999875,False
0.7,2.1433000000000013,55,5834,3060,6121,0.4626194771370594,1.3052000000000021,False
0.7,2.1433000000000013,55,5835,3060,206,1.0,21.675399999999872,False
0.7,2.1433000000000013,55,5836,3060,4414,1.0,4.3131,False
0.7,2.1433000000000013,55,5837,3060,2435,1.0,7.201099999999973,False
0.7,2.1433000000000013,55,5838,3060,8109,0.7382528935505006,2.915800000000003,False
0.7,2.1424999999999916,55,5839,3061,3118,1.0,8.015900000000002,True
0.7,2.1421000000000046,55,5840,3062,7903,1.0,3.7504000000000026,True
0.7,2.1421000000000046,55,5841,3062,4318,1.0,1.3526000000000014,False
0.7,2.141799999999996,55,5842,3063,10960,1.0,2.144100000000006,True
0.7,2.141799999999996,55,5843,3063,5603,0.7235741865224425,1.5317000000000027,False
0.7,2.141799999999996,55,5844,3063,6096,1.0,1.513500000000003,False
0.7,2.141799999999996,55,5845,3063,9720,0.12352778209991011,1.6570000000000025,False
0.7,2.141300000000008,55,5846,3064,5366,1.0,7.744600000000028,True
0.7,2.141300000000008,55,5847,3064,10418,0.3612088409026828,1.8175000000000021,False
0.7,2.141299999999986,55,5848,3065,2069,1.0,17.197600000000033,True
0.7,2.1403999999999943,55,5849,3066,781,1.0,8.503399999999989,True
0.7,2.1402999999999928,55,5850,3067,9975,1.0,2.333299999999997,True
0.7,2.1400000000000023,55,5851,3068,5241,1.0,2.941600000000006,True
0.7,2.139600000000002,55,5852,3069,6005,1.0,11.154700000000007,True
0.7,2.139199999999997,55,5853,3070,573,1.0,66.1365999999999,True
0.7,2.139199999999997,55,5854,3070,7802,1.0,1.6623999999999968,False
0.7,2.1386999999999983,55,5855,3071,6553,1.0,3.5284000000000035,True
0.7,2.1386999999999983,55,5856,3071,2179,0.7111103090361346,18.40420000000004,False
0.7,2.1386999999999983,55,5857,3071,8582,1.0,1.5782999999999958,False
0.7,2.1386999999999983,55,5858,3071,6864,1.0,3.5284999999999864,False
0.7,2.1386999999999983,55,5859,3071,1804,1.0,23.352799999999995,False
0.7,2.1386999999999983,55,5860,3071,7821,0.650394436001093,2.026399999999995,False
0.7,2.1384000000000047,55,5861,3072,8667,1.0,4.438100000000019,True
0.7,2.1384000000000047,55,5862,3072,2224,0.7210391814197112,12.680800000000064,False
0.7,2.138400000000004,55,5863,3073,1147,1.0,5.15270000000002,True
0.7,2.138400000000004,55,5864,3073,7744,0.37340053279611285,1.7943000000000027,False
0.7,2.138400000000004,55,5865,3073,4632,1.0,3.952500000000006,False
0.7,2.138300000000003,55,5866,3074,9484,1.0,4.985699999999978,True
0.7,2.137700000000008,55,5867,3075,9485,1.0,4.79699999999999,True
0.7,2.137700000000008,55,5868,3075,7654,0.8798179937336129,2.2971999999999966,False
0.7,2.137400000000016,55,5869,3076,10855,1.0,2.776599999999995,True
0.7,2.137400000000016,55,5870,3076,1715,1.0,4.296899999999985,False
0.7,2.1374000000000044,55,5871,3077,235,1.0,7.410799999999997,True
0.7,2.1374000000000044,55,5872,3077,2218,0.7262816684647493,20.966600000000067,False
0.7,2.1372000000000013,55,5873,3078,450,1.0,71.61189999999985,True
0.7,2.1372000000000013,55,5874,3078,978,1.0,13.1851,False
0.7,2.1370999999999998,55,5875,3079,971,1.0,34.626399999999876,True
0.7,2.1370999999999998,55,5876,3079,9135,0.7620941419455236,2.9484000000000035,False
0.7,2.1370999999999998,55,5877,3079,10205,0.37074683626076355,1.8421000000000045,False
0.7,2.1370999999999998,55,5878,3079,11564,0,2.0,False
0.7,2.1370999999999998,55,5879,3079,9108,1.0,2.2769000000000013,False
0.7,2.1361000000000034,55,5880,3080,625,1.0,61.38570000000013,True
0.7,2.1361000000000034,55,5881,3080,10874,0.37269672256734754,1.539700000000002,False
0.7,2.1349000000000053,55,5882,3081,939,1.0,10.407400000000035,True
0.7,2.1349000000000053,55,5883,3081,4601,1.0,5.377100000000017,False
0.7,2.1349000000000053,55,5884,3081,9626,0.060370034616714974,2.088199999999991,False
0.7,2.1349000000000053,55,5885,3081,5903,0.7836449837828018,1.7522000000000002,False
0.7,2.1349000000000053,55,5886,3081,3723,0.47876309341106515,2.0334000000000034,False
0.7,2.1348000000000082,55,5887,3082,1733,1.0,16.45640000000002,True
0.7,2.1346000000000003,55,5888,3083,7071,1.0,4.117700000000007,True
0.7,2.1344000000000034,55,5889,3084,8972,1.0,4.953100000000021,True
0.7,2.1341,55,5890,3085,4398,1.0,10.74729999999998,True
0.7,2.1341,55,5891,3085,7642,0.7692374060701895,2.181999999999998,False
0.7,2.1341,55,5892,3085,1467,1.0,13.130899999999992,False
0.7,2.133899999999998,55,5893,3086,5429,1.0,8.444799999999994,True
0.7,2.133899999999998,55,5894,3086,10655,1.0,1.773299999999997,False
0.7,2.1337000000000033,55,5895,3087,4845,1.0,2.1499999999999897,True
0.7,2.1337000000000033,55,5896,3087,1338,1.0,24.45980000000003,False
0.7,2.1337000000000033,55,5897,3087,9054,0.4867060787394609,2.0495999999999963,False
0.7,2.1337000000000033,55,5898,3087,9832,1.0,3.048799999999984,False
0.7,2.1337000000000033,55,5899,3087,6122,0.7153301828207848,5.821300000000011,False
0.7,2.1337000000000033,55,5900,3087,3815,0.5276192156261695,1.092799999999997,False
0.7,2.1334999999999966,55,5901,3088,2364,1.0,12.883500000000021,True
0.7,2.1324,55,5902,3089,10866,1.0,3.230099999999992,True
0.7,2.1324,55,5903,3089,457,1.0,13.483899999999991,False
0.7,2.132300000000011,55,5904,3090,3320,1.0,6.000899999999991,True
0.7,2.132200000000005,55,5905,3091,5642,1.0,4.020600000000012,True
0.7,2.131999999999992,55,5906,3092,3608,1.0,2.950700000000009,True
0.7,2.131799999999994,55,5907,3093,3799,1.0,5.246099999999969,True
0.7,2.131799999999994,55,5908,3093,2207,0.711116592266406,21.11929999999992,False
0.7,2.131799999999994,55,5909,3093,8309,1.0,3.9106999999999963,False
0.7,2.131799999999994,55,5910,3093,2520,0.4690697240672873,1.9959999999999996,False
0.7,2.131799999999994,55,5911,3093,7673,1.0,3.0718000000000067,False
0.7,2.131799999999994,55,5912,3093,11733,0,2.0,False
0.7,2.131599999999996,55,5913,3094,776,1.0,41.504100000000115,True
0.7,2.131599999999996,55,5914,3094,573,1.0,66.1365999999999,False
0.7,2.131599999999996,55,5915,3094,8420,1.0,6.429399999999988,False
0.7,2.131599999999996,55,5916,3094,812,1.0,3.087099999999984,False
0.7,2.1313000000000137,55,5917,3095,10106,1.0,2.324399999999994,True
0.7,2.1313000000000137,55,5918,3095,3765,1.0,4.879800000000001,False
0.7,2.1313000000000137,55,5919,3095,739,1.0,26.6152,False
0.7,2.130999999999994,55,5920,3096,1511,1.0,7.404499999999999,True
0.7,2.13089999999999,55,5921,3097,9070,1.0,3.51479999999999,True
0.7,2.13089999999999,55,5922,3097,8373,0.7240931387278817,2.159000000000014,False
0.7,2.13089999999999,55,5923,3097,7931,0.851953757715534,2.1162999999999954,False
0.7,2.13089999999999,55,5924,3097,1528,1.0,5.952700000000002,False
0.7,2.13089999999999,55,5925,3097,6252,0.4061825601571737,1.7513999999999985,False
0.7,2.13089999999999,55,5926,3097,5374,1.0,19.67269999999996,False
0.7,2.13089999999999,55,5927,3097,8191,1.0,3.231000000000013,False
0.7,2.1306999999999925,55,5928,3098,5795,1.0,7.010099999999988,True
0.7,2.1306999999999925,55,5929,3098,8076,1.0,7.812999999999984,False
0.7,2.1304999999999987,55,5930,3099,7995,1.0,2.6135000000000055,True
0.7,2.1304999999999987,55,5931,3099,6300,0.44494287681612243,1.9726000000000001,False
0.7,2.130499999999986,55,5932,3100,5630,1.0,9.872700000000025,True
0.7,2.1301999999999968,55,5933,3101,4986,1.0,9.845000000000054,True
0.7,2.1301999999999968,55,5934,3101,3135,0.8648210945901053,1.9494999999999982,False
0.7,2.1300999999999988,55,5935,3102,7706,1.0,6.220699999999996,True
0.7,2.1295,55,5936,3103,2737,1.0,7.094799999999984,True
0.7,2.1295,55,5937,3103,6501,1.0,8.901399999999972,False
0.7,2.1295,55,5938,3103,11993,0,2.0,False
0.7,2.1293999999999973,55,5939,3104,5793,1.0,12.02970000000002,True
0.7,2.1293999999999973,55,5940,3104,11347,0,2.0,False
0.7,2.129099999999998,55,5941,3105,1327,1.0,22.377600000000022,True
0.7,2.129099999999998,55,5942,3105,6058,0,1.8239999999999985,False
0.7,2.129099999999998,55,5943,3105,11308,1.0,3.0240999999999847,False
0.7,2.1286000000000023,55,5944,3106,4975,1.0,5.812200000000009,True
0.7,2.1283000000000043,55,5945,3107,3228,1.0,3.7734999999999945,True
0.7,2.1282,55,5946,3108,1988,1.0,3.3280000000000114,True
0.7,2.1282,55,5947,3108,9370,1.0,2.8615999999999957,False
0.7,2.1282,55,5948,3108,202,1.0,6.103699999999994,False
0.7,2.1282,55,5949,3108,1417,1.0,6.368700000000003,False
0.7,2.1282,55,5950,3108,1100,1.0,17.766899999999996,False
0.7,2.1282,55,5951,3108,3008,1.0,2.5706000000000024,False
0.7,2.1282,55,5952,3108,792,0.7534951818245741,3.7003000000000044,False
0.7,2.1282,55,5953,3108,3311,0.7141125349630029,6.204499999999986,False
0.7,2.128099999999988,55,5954,3109,10845,1.0,3.0029000000000123,True
0.7,2.1274000000000055,55,5955,3110,913,1.0,21.593399999999956,True
0.7,2.1274000000000055,55,5956,3110,11791,1.0,4.176800000000042,False
0.7,2.1273000000000106,55,5957,3111,3172,1.0,3.032800000000002,True
0.7,2.127000000000001,55,5958,3112,6421,1.0,2.5131000000000068,True
0.7,2.126899999999997,55,5959,3113,1867,1.0,3.782899999999988,True
0.7,2.125700000000006,55,5960,3114,3590,1.0,10.066300000000052,True
0.7,2.125700000000006,55,5961,3114,6395,0.7849339298637583,2.8742999999999985,False
0.7,2.1256000000000106,55,5962,3115,5742,1.0,4.800900000000002,True
0.7,2.1251000000000024,55,5963,3116,343,1.0,84.0993,True
0.7,2.124900000000002,55,5964,3117,10897,1.0,3.693299999999993,True
0.7,2.124900000000002,55,5965,3117,6651,1.0,2.5773999999999933,False
0.7,2.124900000000002,55,5966,3117,4441,1.0,9.912700000000001,False
0.7,2.124599999999991,55,5967,3118,9335,1.0,2.9526000000000017,True
0.7,2.124599999999991,55,5968,3118,6335,1.0,4.302499999999996,False
0.7,2.124599999999991,55,5969,3118,11728,1.0,1.6368000000000014,False
