theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.4370000000000003,60,7594,4562,10539,1.0,2.364299999999996,True
0.95,1.4370000000000003,60,7595,4562,8099,1.0,4.977700000000052,False
0.95,1.436599999999995,60,7596,4563,8221,1.0,3.715900000000015,True
0.95,1.4359000000000024,60,7597,4564,10119,1.0,2.350999999999991,True
0.95,1.4359000000000024,60,7598,4564,5698,1.0,1.5748999999999964,False
0.95,1.4359000000000024,60,7599,4564,10154,1.0,6.271900000000004,False
0.95,1.4344000000000032,60,7600,4565,8028,1.0,3.4871000000000074,True
0.95,1.434300000000002,60,7601,4566,7234,1.0,2.060400000000008,True
0.95,1.4337999999999969,60,7602,4567,4932,1.0,2.3616999999999897,True
0.95,1.4331000000000074,60,7603,4568,8686,1.0,1.824699999999993,True
0.95,1.4331000000000074,60,7604,4568,2857,1.0,8.91450000000001,False
0.95,1.4328000000000032,60,7605,4569,10710,1.0,2.2182000000000013,True
0.95,1.4318999999999966,60,7606,4570,2812,1.0,2.523999999999987,True
0.95,1.4318999999999966,60,7607,4570,7259,1.0,9.645899999999997,False
0.95,1.4318999999999966,60,7608,4570,2484,1.0,7.134900000000041,False
0.95,1.4318999999999966,60,7609,4570,45,1.0,2.9497999999999944,False
0.95,1.4318999999999966,60,7610,4570,492,1.0,61.91849999999999,False
0.95,1.4318999999999966,60,7611,4570,7237,1.0,12.561299999999967,False
0.95,1.431700000000001,60,7612,4571,632,1.0,9.514700000000023,True
0.95,1.431700000000001,60,7613,4571,8649,1.0,4.589999999999981,False
0.95,1.431700000000001,60,7614,4571,8777,1.0,4.483599999999989,False
0.95,1.4315000000000013,60,7615,4572,4896,1.0,5.242699999999974,True
0.95,1.4307000000000063,60,7616,4573,9638,1.0,2.4648999999999983,True
0.95,1.4307000000000063,60,7617,4573,1538,1.0,4.884200000000001,False
0.95,1.4307000000000063,60,7618,4573,6544,1.0,3.5535000000000005,False
0.95,1.4298999999999964,60,7619,4574,10421,1.0,1.733100000000003,True
0.95,1.4295000000000055,60,7620,4575,6746,1.0,2.82800000000001,True
0.95,1.429100000000002,60,7621,4576,1424,1.0,4.033199999999981,True
0.95,1.4289000000000047,60,7622,4577,8683,1.0,6.420200000000014,True
0.95,1.428699999999996,60,7623,4578,3734,1.0,2.5462000000000047,True
0.95,1.4277000000000013,60,7624,4579,6243,1.0,2.937700000000001,True
0.95,1.4275000000000044,60,7625,4580,6662,1.0,2.093599999999998,True
0.95,1.4267999999999956,60,7626,4581,2025,1.0,13.43889999999999,True
0.95,1.4262999999999997,60,7627,4582,8266,1.0,2.7960999999999956,True
0.95,1.4262999999999988,60,7628,4583,3958,1.0,5.475099999999996,True
0.95,1.4251999999999985,60,7629,4584,3315,1.0,10.897000000000016,True
0.95,1.425100000000004,60,7630,4585,3503,1.0,11.729000000000035,True
0.95,1.4246999999999932,60,7631,4586,2428,1.0,5.022700000000014,True
0.95,1.424399999999999,60,7632,4587,6782,1.0,9.63809999999998,True
0.95,1.423800000000003,60,7633,4588,11458,1.0,2.0,True
0.95,1.4223000000000015,60,7634,4589,6453,1.0,2.2136000000000116,True
0.95,1.4223000000000015,60,7635,4589,8047,1.0,2.8919999999999986,False
0.95,1.4221999999999893,60,7636,4590,3291,1.0,6.3991999999999996,True
0.95,1.4218999999999982,60,7637,4591,9906,1.0,2.4876000000000063,True
0.95,1.4218999999999982,60,7638,4591,2306,1.0,1.8557000000000008,False
0.95,1.421399999999999,60,7639,4592,1677,1.0,5.378600000000021,True
0.95,1.421399999999999,60,7640,4592,4019,1.0,2.419399999999989,False
0.95,1.4212,60,7641,4593,3949,1.0,6.376299999999982,True
0.95,1.4195999999999984,60,7642,4594,8866,1.0,3.570499999999996,True
0.95,1.4190999999999996,60,7643,4595,11557,1.0,1.7249000000000028,True
0.95,1.4190999999999996,60,7644,4595,11761,1.0,2.0,False
0.95,1.414700000000002,60,7645,4596,11127,1.0,2.690399999999994,True
0.95,1.4135999999999982,60,7646,4597,3969,1.0,6.528099999999998,True
0.95,1.4131000000000022,60,7647,4598,9721,1.0,2.495199999999997,True
0.95,1.4131000000000022,60,7648,4598,3764,1.0,5.178399999999991,False
0.95,1.4131000000000022,60,7649,4598,10154,1.0,6.271900000000004,False
0.95,1.4131000000000022,60,7650,4598,1364,1.0,20.672100000000093,False
0.95,1.4123999999999937,60,7651,4599,8614,1.0,2.143899999999988,True
0.95,1.4123999999999937,60,7652,4599,7450,1.0,3.597900000000002,False
0.95,1.4123999999999937,60,7653,4599,8428,1.0,6.451800000000003,False
0.95,1.4123999999999937,60,7654,4599,9546,1.0,6.220599999999975,False
0.95,1.4123999999999937,60,7655,4599,5765,1.0,4.872099999999996,False
0.95,1.411799999999993,60,7656,4600,3218,1.0,3.9178999999999964,True
0.95,1.4110999999999976,60,7657,4601,11997,1.0,2.0,True
0.95,1.408899999999999,60,7658,4602,6018,1.0,2.6008,True
0.95,1.407699999999997,60,7659,4603,2464,1.0,7.51699999999999,True
0.95,1.4076999999999953,60,7660,4604,8094,1.0,11.016699999999995,True
0.95,1.4071000000000007,60,7661,4605,10689,1.0,2.3912999999999953,True
0.95,1.4069999999999936,60,7662,4606,8607,1.0,4.214399999999996,True
0.95,1.4031999999999996,60,7663,4607,11290,1.0,2.8219999999999925,True
0.95,1.400699999999999,60,7664,4608,9805,1.0,1.667099999999999,True
0.95,1.399800000000002,60,7665,4609,2815,1.0,1.6259000000000006,True
0.95,1.3995999999999966,60,7666,4610,6479,1.0,1.7056000000000036,True
0.95,1.3995999999999966,60,7667,4610,11333,1.0,3.2645999999999975,False
0.95,1.3993999999999962,60,7668,4611,5218,1.0,15.640100000000055,True
0.95,1.3993999999999962,60,7669,4611,1630,1.0,5.572699999999983,False
0.95,1.398899999999997,60,7670,4612,7423,1.0,10.299400000000002,True
0.95,1.3986000000000012,60,7671,4613,1000,1.0,23.226500000000076,True
0.95,1.398300000000002,60,7672,4614,191,1.0,2.7939999999999845,True
0.95,1.398300000000002,60,7673,4614,9072,1.0,3.4998999999999927,False
0.95,1.398300000000002,60,7674,4614,480,1.0,6.469200000000008,False
0.95,1.3981000000000017,60,7675,4615,381,1.0,6.2983000000000064,True
0.95,1.3981000000000017,60,7676,4615,8542,1.0,2.463999999999993,False
0.95,1.3981000000000017,60,7677,4615,1394,1.0,13.605900000000002,False
0.95,1.397999999999998,60,7678,4616,8292,1.0,2.2282000000000077,True
0.95,1.397000000000004,60,7679,4617,11666,1.0,2.0,True
0.95,1.3968999999999996,60,7680,4618,5223,1.0,13.28899999999999,True
0.95,1.3952999999999887,60,7681,4619,4285,1.0,6.962400000000015,True
0.95,1.3952999999999887,60,7682,4619,10767,1.0,2.6256999999999886,False
0.95,1.3952999999999887,60,7683,4619,2762,1.0,2.9307,False
0.95,1.3946000000000003,60,7684,4620,6239,1.0,7.1454000000000075,True
0.95,1.3946000000000003,60,7685,4620,9189,1.0,2.3841,False
0.95,1.3946000000000003,60,7686,4620,11442,1.0,2.4274999999999904,False
0.95,1.3946000000000003,60,7687,4620,9802,1.0,2.736199999999985,False
0.95,1.3932999999999982,60,7688,4621,11358,1.0,4.631600000000003,True
0.95,1.3932999999999982,60,7689,4621,2360,1.0,13.9441,False
0.95,1.3929999999999974,60,7690,4622,5910,1.0,13.631800000000014,True
0.95,1.3929999999999974,60,7691,4622,7797,1.0,6.316799999999995,False
0.95,1.3929999999999974,60,7692,4622,1692,1.0,8.204100000000007,False
0.95,1.3926999999999992,60,7693,4623,8495,1.0,2.1313000000000137,True
0.95,1.3926999999999992,60,7694,4623,10164,0.5049563256946208,1.297099999999997,False
0.95,1.3926999999999992,60,7695,4623,524,1.0,50.14139999999991,False
0.95,1.3924999999999983,60,7696,4624,5536,1.0,2.8647000000000036,True
0.95,1.3924999999999983,60,7697,4624,5612,1.0,3.481100000000005,False
0.95,1.3924999999999983,60,7698,4624,1672,1.0,8.238700000000023,False
0.95,1.3924999999999983,60,7699,4624,6055,1.0,5.774100000000031,False
0.95,1.3924999999999983,60,7700,4624,9040,1.0,2.1386999999999983,False
0.95,1.391499999999999,60,7701,4625,5244,1.0,9.019499999999974,True
0.95,1.3902999999999957,60,7702,4626,26,1.0,2.263599999999996,True
0.95,1.3902999999999957,60,7703,4626,2625,1.0,8.324199999999967,False
0.95,1.3902999999999957,60,7704,4626,11235,1.0,2.0,False
0.95,1.3902999999999957,60,7705,4626,3277,1.0,1.7403999999999988,False
0.95,1.3883000000000072,60,7706,4627,7478,1.0,3.3124999999999964,True
0.95,1.3883000000000072,60,7707,4627,9578,1.0,3.9391,False
0.95,1.387199999999994,60,7708,4628,1589,1.0,3.435599999999992,True
0.95,1.387199999999994,60,7709,4628,4563,1.0,7.950200000000014,False
0.95,1.3861000000000008,60,7710,4629,795,1.0,20.43850000000002,True
0.95,1.3861000000000008,60,7711,4629,1651,1.0,6.15499999999999,False
0.95,1.3861000000000008,60,7712,4629,8217,1.0,2.344599999999993,False
0.95,1.3861000000000008,60,7713,4629,5131,1.0,9.440500000000043,False
0.95,1.3861000000000008,60,7714,4629,8173,1.0,2.304799999999998,False
0.95,1.3855999999999975,60,7715,4630,10249,1.0,3.1112999999999995,True
0.95,1.3845999999999983,60,7716,4631,9532,1.0,6.467599999999995,True
0.95,1.3819000000000066,60,7717,4632,9956,1.0,1.7092000000000003,True
0.95,1.3819000000000066,60,7718,4632,2376,1.0,12.877899999999963,False
0.95,1.3818000000000117,60,7719,4633,9077,1.0,2.1164999999999985,True
0.95,1.3806000000000058,60,7720,4634,11262,1.0,2.6236999999999995,True
0.95,1.3767999999999914,60,7721,4635,4944,1.0,13.89710000000004,True
0.95,1.3767999999999914,60,7722,4635,8453,1.0,4.383600000000005,False
0.95,1.3767999999999914,60,7723,4635,3343,1.0,2.699799999999996,False
0.95,1.3767999999999914,60,7724,4635,11828,1.0,2.243599999999996,False
0.95,1.3767999999999914,60,7725,4635,5950,1.0,3.543199999999986,False
0.95,1.3767999999999914,60,7726,4635,8485,1.0,4.30889999999998,False
0.95,1.376099999999999,60,7727,4636,11469,1.0,2.5005999999999946,True
0.95,1.376099999999999,60,7728,4636,7743,1.0,9.719900000000015,False
0.95,1.3736,60,7729,4637,6450,1.0,2.7525000000000013,True
0.95,1.3736,60,7730,4637,6492,1.0,2.4857,False
0.95,1.3710999999999975,60,7731,4638,4696,1.0,20.283499999999872,True
0.95,1.3710999999999975,60,7732,4638,3884,1.0,5.216799999999998,False
0.95,1.3705999999999987,60,7733,4639,10777,1.0,3.409800000000005,True
0.95,1.369200000000003,60,7734,4640,10507,1.0,2.3895000000000133,True
0.95,1.369200000000003,60,7735,4640,158,1.0,6.945699999999999,False
0.95,1.369200000000003,60,7736,4640,10429,1.0,1.7018000000000062,False
0.95,1.3686999999999943,60,7737,4641,7826,1.0,3.203999999999996,True
0.95,1.3675999999999964,60,7738,4642,1284,1.0,18.505000000000067,True
0.95,1.3675999999999964,60,7739,4642,4132,1.0,7.710199999999972,False
0.95,1.3671000000000004,60,7740,4643,1278,1.0,8.282100000000002,True
0.95,1.3649999999999998,60,7741,4644,10197,1.0,2.943199999999993,True
0.95,1.3647000000000018,60,7742,4645,9831,1.0,5.383899999999998,True
0.95,1.3647000000000018,60,7743,4645,10336,1.0,4.904599999999991,False
0.95,1.363600000000002,60,7744,4646,2211,1.0,16.53589999999996,True
0.95,1.363600000000002,60,7745,4646,325,1.0,19.4108999999999,False
0.95,1.363600000000002,60,7746,4646,1419,1.0,4.79240000000001,False
0.95,1.362799999999998,60,7747,4647,7408,1.0,1.5029000000000037,True
0.95,1.3597999999999992,60,7748,4648,4120,1.0,8.63359999999997,True
0.95,1.3592000000000033,60,7749,4649,9418,1.0,2.1471999999999904,True
0.95,1.3592000000000033,60,7750,4649,8410,1.0,1.5469,False
0.95,1.3587999999999956,60,7751,4650,426,1.0,46.61890000000015,True
0.95,1.3574000000000013,60,7752,4651,9613,1.0,5.889699999999985,True
0.95,1.3566,60,7753,4652,8002,1.0,5.890000000000006,True
0.95,1.3566,60,7754,4652,327,1.0,98.64549999999986,False
0.95,1.3557999999999928,60,7755,4653,2361,1.0,12.850199999999958,True
0.95,1.3557999999999928,60,7756,4653,1765,1.0,14.922400000000028,False
0.95,1.3557999999999928,60,7757,4653,9024,1.0,2.2685999999999886,False
0.95,1.3557999999999928,60,7758,4653,7003,1.0,7.41150000000001,False
0.95,1.3526000000000014,60,7759,4654,8133,1.0,6.816200000000003,True
0.95,1.3526000000000014,60,7760,4654,10776,1.0,2.4381999999999966,False
0.95,1.351500000000001,60,7761,4655,487,1.0,65.77159999999989,True
0.95,1.351500000000001,60,7762,4655,9601,1.0,6.062600000000022,False
0.95,1.3468000000000049,60,7763,4656,347,1.0,6.139199999999988,True
0.95,1.3468000000000049,60,7764,4656,7903,1.0,3.7504000000000026,False
0.95,1.3468000000000049,60,7765,4656,8680,1.0,2.3415000000000044,False
0.95,1.3468000000000049,60,7766,4656,7434,1.0,4.568100000000003,False
0.95,1.3460999999999983,60,7767,4657,2967,1.0,5.2245999999999935,True
0.95,1.3452999999999982,60,7768,4658,6503,1.0,2.281399999999999,True
0.95,1.3451999999999997,60,7769,4659,2067,1.0,5.607700000000015,True
0.95,1.3451999999999997,60,7770,4659,2502,1.0,2.6158000000000006,False
0.95,1.343599999999997,60,7771,4660,3727,1.0,5.737500000000001,True
0.95,1.3433000000000017,60,7772,4661,5387,1.0,4.974400000000007,True
0.95,1.3401999999999938,60,7773,4662,11894,1.0,3.1473000000000044,True
0.95,1.3401999999999938,60,7774,4662,9201,1.0,3.1109000000000084,False
0.95,1.3399000000000003,60,7775,4663,7859,1.0,6.314100000000007,True
0.95,1.3399000000000003,60,7776,4663,8207,1.0,1.7214000000000045,False
0.95,1.3386000000000042,60,7777,4664,8183,1.0,2.076899999999999,True
0.95,1.338599999999998,60,7778,4665,1171,1.0,1.4212,True
0.95,1.338100000000004,60,7779,4666,9344,1.0,1.5467,True
0.95,1.3376999999999981,60,7780,4667,6563,1.0,2.346499999999996,True
0.95,1.337400000000004,60,7781,4668,1061,1.0,20.609799999999918,True
0.95,1.3374000000000028,60,7782,4669,8358,1.0,4.404799999999995,True
0.95,1.3371000000000033,60,7783,4670,7467,1.0,1.8116999999999992,True
0.95,1.3361000000000043,60,7784,4671,3002,1.0,12.580299999999983,True
0.95,1.3361000000000043,60,7785,4671,7147,1.0,5.510699999999999,False
0.95,1.3361000000000043,60,7786,4671,5081,1.0,7.497699999999988,False
0.95,1.3359000000000016,60,7787,4672,2979,1.0,6.817200000000006,True
0.95,1.3359000000000016,60,7788,4672,4568,1.0,4.809500000000005,False
0.95,1.3359000000000016,60,7789,4672,6712,1.0,2.589399999999999,False
0.95,1.3359000000000016,60,7790,4672,9420,1.0,3.0170000000000106,False
0.95,1.3359000000000016,60,7791,4672,5139,1.0,3.2430999999999974,False
0.95,1.3359000000000016,60,7792,4672,5070,1.0,2.917999999999996,False
0.95,1.3359000000000016,60,7793,4672,10582,1.0,4.450300000000009,False
0.95,1.3343999999999907,60,7794,4673,438,1.0,73.24919999999966,True
0.95,1.3343999999999907,60,7795,4673,802,1.0,8.993999999999973,False
0.95,1.333899999999999,60,7796,4674,669,1.0,49.761099999999864,True
0.95,1.333899999999999,60,7797,4674,3111,1.0,11.95349999999999,False
0.95,1.3338999999999983,60,7798,4675,11427,1.0,4.46030000000001,True
0.95,1.3327999999999933,60,7799,4676,3779,1.0,2.849899999999989,True
0.95,1.3320999999999974,60,7800,4677,4028,1.0,2.209099999999992,True
0.95,1.3306000000000022,60,7801,4678,9825,1.0,2.208500000000012,True
0.95,1.330499999999999,60,7802,4679,6814,1.0,1.9389999999999954,True
0.95,1.3303000000000005,60,7803,4680,8016,1.0,5.872699999999987,True
0.95,1.3303000000000005,60,7804,4680,533,1.0,59.39569999999989,False
0.95,1.3284000000000065,60,7805,4681,8496,1.0,4.275000000000008,True
0.95,1.327700000000007,60,7806,4682,5841,1.0,2.3120000000000087,True
0.95,1.3251000000000013,60,7807,4683,712,1.0,37.13380000000015,True
0.95,1.3251000000000013,60,7808,4683,1656,1.0,3.961299999999999,False
0.95,1.3244000000000045,60,7809,4684,3641,1.0,2.171799999999999,True
0.95,1.3243999999999982,60,7810,4685,313,1.0,19.794599999999914,True
0.95,1.3243999999999982,60,7811,4685,8495,1.0,2.1313000000000137,False
0.95,1.3241000000000016,60,7812,4686,9676,1.0,3.2054000000000076,True
0.95,1.3240000000000007,60,7813,4687,6051,1.0,2.673500000000004,True
0.95,1.3235999999999966,60,7814,4688,838,1.0,2.23260000000001,True
0.95,1.3235999999999966,60,7815,4688,11492,1.0,2.391100000000005,False
0.95,1.3235999999999966,60,7816,4688,10377,1.0,1.6281999999999985,False
0.95,1.3199999999999983,60,7817,4689,3026,1.0,10.654200000000063,True
0.95,1.3199999999999983,60,7818,4689,4101,1.0,4.142800000000008,False
0.95,1.3199999999999983,60,7819,4689,4014,1.0,4.370900000000007,False
0.95,1.318699999999997,60,7820,4690,10070,1.0,2.0,True
0.95,1.318699999999997,60,7821,4690,3630,1.0,3.9775000000000076,False
0.95,1.318699999999997,60,7822,4690,5591,1.0,11.67519999999995,False
0.95,1.3185999999999929,60,7823,4691,5960,1.0,3.245300000000008,True
0.95,1.3185999999999929,60,7824,4691,11478,1.0,1.6904000000000015,False
0.95,1.3167999999999989,60,7825,4692,2462,1.0,6.0858999999999766,True
0.95,1.3167999999999989,60,7826,4692,6991,1.0,3.2304000000000137,False
0.95,1.3167999999999989,60,7827,4692,11935,1.0,2.246800000000001,False
0.95,1.3167999999999989,60,7828,4692,263,1.0,3.0074999999999856,False
0.95,1.316499999999997,60,7829,4693,8741,1.0,1.9589,True
0.95,1.316499999999997,60,7830,4693,2250,1.0,2.483799999999998,False
0.95,1.3144999999999945,60,7831,4694,728,1.0,24.679000000000094,True
0.95,1.3144999999999945,60,7832,4694,3443,1.0,12.42269999999995,False
0.95,1.3140999999999938,60,7833,4695,1178,1.0,26.75610000000006,True
0.95,1.3140999999999938,60,7834,4695,11393,1.0,2.0,False
0.95,1.3140999999999938,60,7835,4695,7254,1.0,9.64750000000006,False
0.95,1.3096999999999956,60,7836,4696,10240,1.0,4.6216000000000115,True
0.95,1.3096999999999956,60,7837,4696,9300,0.6154485093104035,1.2525000000000006,False
0.95,1.3096999999999956,60,7838,4696,4249,1.0,11.943999999999974,False
0.95,1.3096999999999956,60,7839,4696,3443,1.0,12.42269999999995,False
0.95,1.3096999999999956,60,7840,4696,1906,1.0,18.62419999999996,False
0.95,1.309299999999996,60,7841,4697,1888,1.0,8.596000000000007,True
0.95,1.308700000000005,60,7842,4698,8441,1.0,7.418200000000006,True
0.95,1.308700000000005,60,7843,4698,1552,1.0,3.623699999999989,False
0.95,1.3072999999999946,60,7844,4699,5384,1.0,5.154500000000003,True
0.95,1.3052000000000021,60,7845,4700,8626,1.0,2.2398999999999942,True
0.95,1.3051999999999984,60,7846,4701,1367,1.0,2.0624000000000113,True
0.95,1.3047999999999975,60,7847,4702,10703,1.0,2.2146000000000043,True
0.95,1.3027000000000015,60,7848,4703,6759,1.0,1.9547000000000025,True
0.95,1.302399999999998,60,7849,4704,10958,1.0,3.9497000000000066,True
0.95,1.302399999999998,60,7850,4704,8706,1.0,1.436599999999995,False
0.95,1.3006999999999977,60,7851,4705,7056,1.0,4.204000000000001,True
0.95,1.3006999999999977,60,7852,4705,2989,1.0,6.444700000000008,False
0.95,1.3006999999999977,60,7853,4705,7745,1.0,3.9518999999999997,False
0.95,1.3006999999999977,60,7854,4705,4454,1.0,10.389599999999987,False
0.95,1.3001999999999982,60,7855,4706,4767,1.0,1.4460999999999933,True
0.95,1.297099999999997,60,7856,4707,2605,1.0,2.331199999999999,True
0.95,1.297099999999997,60,7857,4707,340,1.0,8.42970000000001,False
0.95,1.297099999999997,60,7858,4707,5618,1.0,2.721099999999992,False
0.95,1.2943000000000005,60,7859,4708,1742,1.0,1.4262999999999988,True
0.95,1.2892000000000026,60,7860,4709,1187,1.0,27.97030000000001,True
0.95,1.2892000000000015,60,7861,4710,1456,1.0,4.603500000000001,True
0.95,1.288799999999999,60,7862,4711,7333,1.0,3.5477000000000087,True
0.95,1.288799999999999,60,7863,4711,264,1.0,5.089500000000015,False
0.95,1.288799999999999,60,7864,4711,7169,1.0,2.594799999999994,False
0.95,1.2881999999999958,60,7865,4712,4579,1.0,1.4755999999999987,True
0.95,1.2878000000000014,60,7866,4713,8869,1.0,3.3042000000000056,True
0.95,1.2871000000000044,60,7867,4714,5508,1.0,4.107500000000001,True
0.95,1.2864999999999998,60,7868,4715,4308,1.0,8.46710000000002,True
0.95,1.2831000000000057,60,7869,4716,3875,1.0,1.9945000000000013,True
