theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.1481000000000035,55,7186,3046,1152,0.6747006392699808,4.279900000000002,False
0.6,2.1481000000000035,55,7187,3046,2942,0.68046928130117,2.2756999999999903,False
0.6,2.1481000000000035,55,7188,3046,11830,0,2.0,False
0.6,2.1481000000000035,55,7189,3046,11154,0.5205814414536039,1.5013000000000014,False
0.6,2.1481000000000035,55,7190,3046,1339,1.0,17.11640000000004,False
0.6,2.1481000000000035,55,7191,3046,11794,1.0,4.446899999999989,False
0.6,2.1481000000000035,55,7192,3046,8127,0.6300035088680794,2.534199999999994,False
0.6,2.1481000000000035,55,7193,3046,9469,0.6298759187757506,2.7400999999999933,False
0.6,2.1481000000000035,55,7194,3046,3094,0.6939373801337136,2.2626000000000093,False
0.6,2.1481000000000035,55,7195,3046,4071,0.6928917518642408,8.041900000000005,False
0.6,2.1481000000000035,55,7196,3046,206,1.0,21.675399999999872,False
0.6,2.1481000000000035,55,7197,3046,8552,0.41404638956004036,1.816699999999998,False
0.6,2.147899999999995,55,7198,3047,4567,1.0,3.576800000000001,True
0.6,2.147899999999995,55,7199,3047,5590,0.617665184536314,11.833899999999998,False
0.6,2.147400000000005,55,7200,3048,8465,1.0,2.2314000000000065,True
0.6,2.147400000000005,55,7201,3048,2969,1.0,6.732499999999999,False
0.6,2.147400000000005,55,7202,3048,2845,0.657584593020381,3.469800000000016,False
0.6,2.147400000000005,55,7203,3048,9929,0.6437077913183786,3.209599999999995,False
0.6,2.1471999999999904,55,7204,3049,777,1.0,2.5854999999999957,True
0.6,2.1471999999999904,55,7205,3049,1446,1.0,8.737300000000014,False
0.6,2.1471999999999904,55,7206,3049,10933,1.0,1.7612000000000012,False
0.6,2.146600000000008,55,7207,3050,3432,1.0,12.70220000000001,True
0.6,2.146600000000008,55,7208,3050,1675,1.0,5.846000000000003,False
0.6,2.146600000000008,55,7209,3050,604,1.0,11.193599999999975,False
0.6,2.1466000000000047,55,7210,3051,7641,1.0,2.295600000000013,True
0.6,2.146599999999984,55,7211,3052,1672,1.0,8.238700000000023,True
0.6,2.146599999999984,55,7212,3052,486,1.0,72.23350000000052,False
0.6,2.1455000000000006,55,7213,3053,1606,1.0,8.100400000000002,True
0.6,2.1455000000000006,55,7214,3053,3557,1.0,4.260699999999984,False
0.6,2.1455000000000006,55,7215,3053,777,1.0,2.5854999999999957,False
0.6,2.1455000000000006,55,7216,3053,7352,0.727369423242854,4.49289999999998,False
0.6,2.1455000000000006,55,7217,3053,617,0.6202996763279176,62.079699999999896,False
0.6,2.1455000000000006,55,7218,3053,400,0.6159602636882422,56.01569999999966,False
0.6,2.1455000000000006,55,7219,3053,1530,0.6439594727127365,8.658300000000018,False
0.6,2.1455000000000006,55,7220,3053,9929,0.6437077913183786,3.209599999999995,False
0.6,2.1455000000000006,55,7221,3053,7113,0.738545276491188,2.2948999999999957,False
0.6,2.1455000000000006,55,7222,3053,1167,0.6212666986437423,7.308900000000015,False
0.6,2.1455000000000006,55,7223,3053,7194,1.0,2.334099999999984,False
0.6,2.1455000000000006,55,7224,3053,3289,0.6323256854722901,6.189099999999999,False
0.6,2.1455000000000006,55,7225,3053,8295,1.0,2.346200000000004,False
0.6,2.1450000000000093,55,7226,3054,9394,1.0,2.3296000000000068,True
0.6,2.1450000000000093,55,7227,3054,7806,1.0,1.5474999999999919,False
0.6,2.1450000000000093,55,7228,3054,8172,0.7144898763938698,2.227900000000007,False
0.6,2.1450000000000093,55,7229,3054,8530,0.27497685939368244,1.6457000000000015,False
0.6,2.1450000000000093,55,7230,3054,10829,0.4605103893041822,1.5674999999999906,False
0.6,2.1450000000000093,55,7231,3054,61,1.0,5.519199999999989,False
0.6,2.1450000000000093,55,7232,3054,2154,1.0,1.506,False
0.6,2.1450000000000093,55,7233,3054,377,0.6179598566826492,96.06929999999973,False
0.6,2.1450000000000093,55,7234,3054,4179,0.6205745014952523,7.325299999999976,False
0.6,2.1450000000000093,55,7235,3054,3458,1.0,3.8007999999999997,False
0.6,2.144799999999997,55,7236,3055,8138,1.0,2.751999999999998,True
0.6,2.144100000000008,55,7237,3056,8716,1.0,5.549800000000004,True
0.6,2.144100000000008,55,7238,3056,912,0.6187006991689818,15.571499999999986,False
0.6,2.144100000000008,55,7239,3056,5977,0.4692627182594419,1.467899999999999,False
0.6,2.144100000000008,55,7240,3056,5548,1.0,3.2387000000000024,False
0.6,2.144100000000008,55,7241,3056,506,0.6222461854155992,69.93949999999997,False
0.6,2.144100000000008,55,7242,3056,10128,0.8690187826181837,1.6597999999999973,False
0.6,2.144100000000008,55,7243,3056,1722,1.0,19.045,False
0.6,2.144100000000008,55,7244,3056,3985,0.748893951359604,2.2979000000000034,False
0.6,2.144100000000006,55,7245,3057,5959,1.0,5.0036999999999825,True
0.6,2.144100000000006,55,7246,3057,5304,0.6373999111362492,3.7002000000000095,False
0.6,2.144100000000006,55,7247,3057,11765,1.0,2.275200000000004,False
0.6,2.144100000000006,55,7248,3057,7558,1.0,1.9341999999999917,False
0.6,2.144100000000006,55,7249,3057,3603,0.6669190042176176,7.975600000000025,False
0.6,2.144100000000006,55,7250,3057,2622,0.6718545968223615,6.63870000000002,False
0.6,2.144100000000006,55,7251,3057,3804,0.4684950675362687,1.956500000000006,False
0.6,2.144100000000006,55,7252,3057,8275,0.6253027482158208,2.3655999999999877,False
0.6,2.144100000000006,55,7253,3057,2495,0.6312094434310371,22.929400000000047,False
0.6,2.144000000000011,55,7254,3058,2144,1.0,7.039800000000015,True
0.6,2.143899999999988,55,7255,3059,10141,1.0,2.332399999999997,True
0.6,2.1433000000000013,55,7256,3060,7925,1.0,2.88760000000001,True
0.6,2.1433000000000013,55,7257,3060,3408,1.0,3.021899999999995,False
0.6,2.1433000000000013,55,7258,3060,9473,0.5380997850099046,1.4318999999999966,False
0.6,2.1433000000000013,55,7259,3060,447,0.6170810264802363,48.48669999999996,False
0.6,2.1433000000000013,55,7260,3060,7720,1.0,3.1694000000000067,False
0.6,2.1433000000000013,55,7261,3060,2519,1.0,17.172699999999928,False
0.6,2.1433000000000013,55,7262,3060,1096,1.0,10.034399999999996,False
0.6,2.1433000000000013,55,7263,3060,4522,0.7395067352609642,2.114000000000001,False
0.6,2.1433000000000013,55,7264,3060,6932,0.7132289410102468,2.1214000000000017,False
0.6,2.1424999999999916,55,7265,3061,2723,1.0,3.779200000000004,True
0.6,2.1421000000000046,55,7266,3062,8007,1.0,4.594200000000008,True
0.6,2.1421000000000046,55,7267,3062,1816,0.6201753543757358,29.590800000000037,False
0.6,2.1421000000000046,55,7268,3062,6207,0.6172148022100132,2.548799999999996,False
0.6,2.1421000000000046,55,7269,3062,6589,1.0,5.245499999999977,False
0.6,2.141799999999996,55,7270,3063,2072,1.0,8.100999999999997,True
0.6,2.141799999999996,55,7271,3063,9131,1.0,1.7726000000000028,False
0.6,2.141799999999996,55,7272,3063,6213,0.7250567759440614,1.7579000000000058,False
0.6,2.141300000000008,55,7273,3064,6996,1.0,2.700200000000003,True
0.6,2.141300000000008,55,7274,3064,9765,0.7020090162556818,3.216800000000009,False
0.6,2.141299999999986,55,7275,3065,11857,1.0,3.0,True
0.6,2.141299999999986,55,7276,3065,1365,0.6465578917861763,24.44809999999999,False
0.6,2.1403999999999943,55,7277,3066,6492,1.0,2.4857,True
0.6,2.1403999999999943,55,7278,3066,149,1.0,1.498199999999996,False
0.6,2.1403999999999943,55,7279,3066,11000,1.0,1.6732000000000034,False
0.6,2.1402999999999928,55,7280,3067,11145,1.0,2.466300000000001,True
0.6,2.1402999999999928,55,7281,3067,8508,1.0,2.7138999999999913,False
0.6,2.1402999999999928,55,7282,3067,4338,1.0,9.876599999999998,False
0.6,2.1402999999999928,55,7283,3067,2995,0.4810821814883547,1.6255000000000017,False
0.6,2.1402999999999928,55,7284,3067,5909,0.7900999040516982,2.9289000000000103,False
0.6,2.1400000000000023,55,7285,3068,6621,1.0,5.884699999999987,True
0.6,2.1400000000000023,55,7286,3068,5600,0.6179515640409006,11.08059999999999,False
0.6,2.139600000000002,55,7287,3069,7298,1.0,2.7644000000000064,True
0.6,2.139199999999997,55,7288,3070,2735,1.0,10.848399999999987,True
0.6,2.1386999999999983,55,7289,3071,7488,1.0,4.795400000000004,True
0.6,2.1386999999999983,55,7290,3071,8756,0.6197046570301556,2.367800000000024,False
0.6,2.1386999999999983,55,7291,3071,1165,0.6145878173979558,8.162200000000013,False
0.6,2.1384000000000047,55,7292,3072,7934,1.0,3.843000000000002,True
0.6,2.1384000000000047,55,7293,3072,11218,1.0,2.6645999999999836,False
0.6,2.1384000000000047,55,7294,3072,10914,0,2.0,False
0.6,2.1384000000000047,55,7295,3072,2032,0.6764608138417647,2.6089999999999973,False
0.6,2.138400000000004,55,7296,3073,7487,1.0,3.656599999999996,True
0.6,2.138400000000004,55,7297,3073,5429,1.0,8.444799999999994,False
0.6,2.138400000000004,55,7298,3073,9953,0.45125307190832786,1.7613999999999974,False
0.6,2.138400000000004,55,7299,3073,5851,0.7276173226625795,2.3127000000000035,False
0.6,2.138300000000003,55,7300,3074,9628,1.0,2.8293999999999904,True
0.6,2.138300000000003,55,7301,3074,9824,1.0,3.4811999999999856,False
0.6,2.137700000000008,55,7302,3075,3813,1.0,7.00769999999997,True
0.6,2.137700000000008,55,7303,3075,2993,1.0,5.732000000000004,False
0.6,2.137700000000008,55,7304,3075,5486,1.0,5.6742000000000115,False
0.6,2.137700000000008,55,7305,3075,10321,1.0,1.7530999999999937,False
0.6,2.137400000000016,55,7306,3076,11298,1.0,2.715099999999993,True
0.6,2.1374000000000044,55,7307,3077,6509,1.0,2.9064999999999928,True
0.6,2.1374000000000044,55,7308,3077,7522,1.0,2.2100999999999913,False
0.6,2.1374000000000044,55,7309,3077,10204,0.32780123567594865,1.8507999999999956,False
0.6,2.1374000000000044,55,7310,3077,3411,0.6051863119907458,8.390100000000045,False
0.6,2.1374000000000044,55,7311,3077,11075,1.0,2.4248000000000127,False
0.6,2.1374000000000044,55,7312,3077,4890,0.6666294015910024,4.634700000000004,False
0.6,2.1372000000000013,55,7313,3078,3521,1.0,2.481800000000017,True
0.6,2.1372000000000013,55,7314,3078,8038,0.464314488708772,1.6184000000000025,False
0.6,2.1372000000000013,55,7315,3078,390,1.0,24.838200000000008,False
0.6,2.1372000000000013,55,7316,3078,10092,0.7279540581926487,2.653699999999995,False
0.6,2.1372000000000013,55,7317,3078,3363,0.6232444657297366,11.653699999999963,False
0.6,2.1372000000000013,55,7318,3078,7185,0.7091534660307619,2.8865999999999987,False
0.6,2.1372000000000013,55,7319,3078,1461,1.0,14.006999999999971,False
0.6,2.1372000000000013,55,7320,3078,111,0.6039866116558489,17.828400000000023,False
0.6,2.1372000000000013,55,7321,3078,9088,1.0,1.764300000000001,False
0.6,2.1370999999999998,55,7322,3079,7220,1.0,4.631800000000015,True
0.6,2.1370999999999998,55,7323,3079,6007,0.7456683791327955,2.008399999999989,False
0.6,2.1370999999999998,55,7324,3079,10926,1.0,3.5045000000000064,False
0.6,2.1370999999999998,55,7325,3079,6146,0.7045164353603199,6.814000000000024,False
0.6,2.1370999999999998,55,7326,3079,6838,1.0,4.853300000000005,False
0.6,2.1370999999999998,55,7327,3079,1509,1.0,5.6822000000000115,False
0.6,2.1370999999999998,55,7328,3079,7597,0.7200524507912229,1.5669999999999944,False
0.6,2.1370999999999998,55,7329,3079,6696,1.0,2.578300000000006,False
0.6,2.1370999999999998,55,7330,3079,10003,1.0,2.991200000000011,False
0.6,2.1370999999999998,55,7331,3079,10963,1.0,2.880000000000012,False
0.6,2.1370999999999998,55,7332,3079,5500,1.0,4.256400000000006,False
0.6,2.1370999999999998,55,7333,3079,10931,0.6742163102384744,2.3379000000000087,False
0.6,2.1370999999999998,55,7334,3079,11505,1.0,2.2325999999999944,False
0.6,2.1361000000000034,55,7335,3080,10034,1.0,2.4759999999999924,True
0.6,2.1361000000000034,55,7336,3080,9347,0.7469382878526449,2.7826000000000044,False
0.6,2.1361000000000034,55,7337,3080,5973,1.0,3.50699999999999,False
0.6,2.1361000000000034,55,7338,3080,10386,0.7073508744696292,2.124900000000002,False
0.6,2.1361000000000034,55,7339,3080,3520,0.6220354799483763,8.802399999999981,False
0.6,2.1349000000000053,55,7340,3081,4439,1.0,3.2359999999999944,True
0.6,2.1349000000000053,55,7341,3081,7367,1.0,1.459899999999999,False
0.6,2.1349000000000053,55,7342,3081,891,0.6527106765233448,13.390000000000011,False
0.6,2.1349000000000053,55,7343,3081,4933,0.4492653934782179,2.0002000000000093,False
0.6,2.1349000000000053,55,7344,3081,6906,0.6153967537555942,9.149099999999965,False
0.6,2.1349000000000053,55,7345,3081,4223,1.0,4.366300000000004,False
0.6,2.1349000000000053,55,7346,3081,7038,1.0,2.6894000000000053,False
0.6,2.1349000000000053,55,7347,3081,11146,1.0,2.4826999999999932,False
0.6,2.1349000000000053,55,7348,3081,6146,0.7045164353603199,6.814000000000024,False
0.6,2.1349000000000053,55,7349,3081,3276,0.4263195924759844,1.6233999999999884,False
0.6,2.1349000000000053,55,7350,3081,7395,0.6359840179206164,2.4455999999999936,False
0.6,2.1349000000000053,55,7351,3081,10345,0.34531938606274004,1.4315000000000013,False
0.6,2.1349000000000053,55,7352,3081,1468,0.6654643476161733,9.924000000000008,False
0.6,2.1349000000000053,55,7353,3081,11691,1.0,2.634800000000003,False
0.6,2.1349000000000053,55,7354,3081,7681,1.0,2.6495000000000046,False
0.6,2.1349000000000053,55,7355,3081,3736,1.0,4.141299999999994,False
0.6,2.1349000000000053,55,7356,3081,1773,1.0,10.391299999999996,False
0.6,2.1349000000000053,55,7357,3081,7518,1.0,10.514299999999979,False
0.6,2.1349000000000053,55,7358,3081,3083,0.40430791183513914,1.6219999999999932,False
0.6,2.1348000000000082,55,7359,3082,2989,1.0,6.444700000000008,True
0.6,2.1346000000000003,55,7360,3083,9783,1.0,2.394699999999995,True
0.6,2.1344000000000034,55,7361,3084,10502,1.0,2.8760999999999974,True
0.6,2.1344000000000034,55,7362,3084,10519,0.5249176757587688,1.7378999999999967,False
0.6,2.1344000000000034,55,7363,3084,5788,0.6513303318042769,6.749600000000008,False
0.6,2.1344000000000034,55,7364,3084,580,0.6171022367948669,49.47350000000004,False
0.6,2.1344000000000034,55,7365,3084,405,1.0,26.845400000000026,False
0.6,2.1344000000000034,55,7366,3084,8170,1.0,3.800099999999995,False
0.6,2.1344000000000034,55,7367,3084,5886,1.0,9.19499999999994,False
0.6,2.1344000000000034,55,7368,3084,2395,0.665672001540123,10.700499999999971,False
0.6,2.1344000000000034,55,7369,3084,2130,0.6433278019127273,2.2754999999999974,False
0.6,2.1344000000000034,55,7370,3084,10161,1.0,6.2033999999999905,False
0.6,2.1344000000000034,55,7371,3084,1864,1.0,26.234199999999948,False
0.6,2.1344000000000034,55,7372,3084,7088,1.0,2.8329999999999944,False
0.6,2.1344000000000034,55,7373,3084,3535,1.0,3.105400000000004,False
0.6,2.1344000000000034,55,7374,3084,4109,0.6481736556162249,4.66889999999998,False
0.6,2.1341,55,7375,3085,7138,1.0,8.33400000000003,True
0.6,2.1341,55,7376,3085,9612,1.0,1.2737,False
0.6,2.1341,55,7377,3085,7018,0.6170656521921161,7.5108000000000015,False
0.6,2.133899999999998,55,7378,3086,8933,1.0,2.621499999999997,True
0.6,2.133899999999998,55,7379,3086,3,0.7237128863670157,1.7708999999999966,False
0.6,2.133899999999998,55,7380,3086,10875,0.5146398774015332,1.5551000000000033,False
0.6,2.133899999999998,55,7381,3086,10064,1.0,6.985699999999992,False
0.6,2.133899999999998,55,7382,3086,5257,0.6422308430237849,12.902899999999974,False
0.6,2.133899999999998,55,7383,3086,9802,0.6628160456453986,2.736199999999985,False
0.6,2.133899999999998,55,7384,3086,5127,1.0,11.114200000000016,False
0.6,2.1337000000000033,55,7385,3087,4584,1.0,2.3160999999999943,True
0.6,2.1334999999999966,55,7386,3088,9834,1.0,2.3682000000000047,True
0.6,2.1334999999999966,55,7387,3088,7874,0.6526675983246673,5.824600000000011,False
0.6,2.1324,55,7388,3089,107,1.0,4.830100000000009,True
0.6,2.1324,55,7389,3089,10377,0.38286483775239466,1.6281999999999985,False
0.6,2.132300000000011,55,7390,3090,6754,1.0,3.1707000000000094,True
0.6,2.132300000000011,55,7391,3090,7942,1.0,8.374299999999973,False
0.6,2.132300000000011,55,7392,3090,425,0.606467457667557,21.102300000000053,False
0.6,2.132300000000011,55,7393,3090,9621,0.6377478871429763,6.393399999999974,False
0.6,2.132300000000011,55,7394,3090,2233,1.0,1.2465999999999955,False
0.6,2.132200000000005,55,7395,3091,9903,1.0,3.0299999999999954,True
0.6,2.132200000000005,55,7396,3091,1686,0.6072502933167683,17.581000000000014,False
0.6,2.132200000000005,55,7397,3091,5931,1.0,2.764299999999999,False
0.6,2.132200000000005,55,7398,3091,368,0.6188302481852073,18.842400000000097,False
0.6,2.131999999999992,55,7399,3092,10796,1.0,2.6920000000000077,True
0.6,2.131999999999992,55,7400,3092,5591,1.0,11.67519999999995,False
0.6,2.131999999999992,55,7401,3092,1251,0.7265621754393121,3.4650000000000047,False
0.6,2.131999999999992,55,7402,3092,4463,1.0,10.664299999999994,False
0.6,2.131999999999992,55,7403,3092,5947,0.6401385348331671,3.397000000000001,False
0.6,2.131999999999992,55,7404,3092,2426,0.8425066340900975,2.072800000000002,False
0.6,2.131999999999992,55,7405,3092,3942,0.4422814262887952,1.522600000000003,False
0.6,2.131999999999992,55,7406,3092,3165,0.7151132751669956,3.3279000000000045,False
0.6,2.131999999999992,55,7407,3092,11377,0.6185051320710915,2.566299999999993,False
0.6,2.131999999999992,55,7408,3092,11837,0,2.0,False
0.6,2.131999999999992,55,7409,3092,4786,0.4834729414169776,1.8589999999999942,False
0.6,2.131999999999992,55,7410,3092,2231,0.6661901423188539,12.691399999999962,False
0.6,2.131999999999992,55,7411,3092,1830,1.0,22.20960000000004,False
0.6,2.131799999999994,55,7412,3093,8780,1.0,4.344099999999984,True
0.6,2.131599999999996,55,7413,3094,3030,1.0,16.353799999999943,True
0.6,2.131599999999996,55,7414,3094,4456,1.0,4.168500000000021,False
0.6,2.131599999999996,55,7415,3094,10429,0.469007046925787,1.7018000000000062,False
0.6,2.131599999999996,55,7416,3094,6899,0.7054249391476821,2.1670000000000154,False
0.6,2.131599999999996,55,7417,3094,10873,0.7512547197460937,2.314299999999993,False
0.6,2.131599999999996,55,7418,3094,8242,0.6102057850820402,2.9187999999999974,False
0.6,2.131599999999996,55,7419,3094,2503,1.0,8.916200000000021,False
0.6,2.131599999999996,55,7420,3094,5665,1.0,4.348500000000013,False
0.6,2.131599999999996,55,7421,3094,1523,0.6463673986854443,13.016399999999994,False
0.6,2.131599999999996,55,7422,3094,3601,0.6093839365191127,9.352899999999952,False
0.6,2.1313000000000137,55,7423,3095,1107,1.0,12.114099999999944,True
0.6,2.1313000000000137,55,7424,3095,3985,0.7489631919840658,2.2979000000000034,False
0.6,2.1313000000000137,55,7425,3095,3479,0.7637108991654156,2.1930999999999923,False
0.6,2.1313000000000137,55,7426,3095,4548,1.0,5.8922999999999845,False
0.6,2.1313000000000137,55,7427,3095,8790,0.7133840661203105,3.1549000000000063,False
