theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.853099999999998,45,5224,1833,330,0.5269958552064404,35.97930000000009,False
0.5,2.853099999999998,45,5225,1833,7561,1.0,1.8542999999999916,False
0.5,2.853099999999998,45,5226,1833,5399,0.28450616667966955,1.9092000000000005,False
0.5,2.853099999999998,45,5227,1833,4341,0.559037122365198,7.462300000000024,False
0.5,2.853099999999998,45,5228,1833,8458,1.0,1.7248999999999983,False
0.5,2.853099999999998,45,5229,1833,3284,0.4433561676596761,1.5110999999999992,False
0.5,2.8530000000000046,45,5230,1834,8871,1.0,3.0457999999999927,True
0.5,2.8530000000000046,45,5231,1834,4193,0.5219092581145457,8.114899999999992,False
0.5,2.8528000000000016,45,5232,1835,8600,1.0,3.159099999999998,True
0.5,2.8525999999999923,45,5233,1836,6850,1.0,5.411400000000006,True
0.5,2.8525999999999923,45,5234,1836,3851,0.6825299982617594,1.6597000000000017,False
0.5,2.8525999999999923,45,5235,1836,2655,1.0,3.3333999999999993,False
0.5,2.8525999999999923,45,5236,1836,7670,0.3090485517427498,1.6137000000000068,False
0.5,2.8525999999999923,45,5237,1836,11364,0.5283250509029918,4.748999999999977,False
0.5,2.8525999999999923,45,5238,1836,7868,0.3982135906708313,1.9422999999999937,False
0.5,2.8525999999999923,45,5239,1836,7797,0.508281483318036,6.316799999999995,False
0.5,2.8525999999999923,45,5240,1836,11375,0.5220493635514565,2.602499999999995,False
0.5,2.8525999999999923,45,5241,1836,8516,1.0,8.013999999999967,False
0.5,2.8525999999999923,45,5242,1836,3149,0.6778132470117288,1.8986999999999996,False
0.5,2.8525999999999923,45,5243,1836,8259,1.0,4.355199999999995,False
0.5,2.8525999999999923,45,5244,1836,5901,1.0,10.012100000000009,False
0.5,2.8525999999999923,45,5245,1836,1942,0.568041373980349,20.764999999999993,False
0.5,2.8525999999999923,45,5246,1836,7218,0.49376456505825783,2.491900000000001,False
0.5,2.8525999999999923,45,5247,1836,336,0.526705912476072,31.280799999999992,False
0.5,2.8525999999999923,45,5248,1836,11228,0.625,2.561099999999996,False
0.5,2.852500000000001,45,5249,1837,2641,1.0,4.363999999999994,True
0.5,2.852500000000001,45,5250,1837,697,1.0,23.39880000000009,False
0.5,2.852500000000001,45,5251,1837,10031,0.37972137093452873,1.675100000000001,False
0.5,2.852500000000001,45,5252,1837,5618,0.5257742779430594,2.721099999999992,False
0.5,2.852500000000001,45,5253,1837,11075,0.018666130719661722,2.4248000000000127,False
0.5,2.852500000000001,45,5254,1837,8763,0.4116931992785111,1.9373999999999985,False
0.5,2.852500000000001,45,5255,1837,229,0.5515363725911064,12.741699999999968,False
0.5,2.852500000000001,45,5256,1837,1845,0.5241161598691144,24.817499999999978,False
0.5,2.852500000000001,45,5257,1837,317,0.3065828885943743,1.7230000000000045,False
0.5,2.852500000000001,45,5258,1837,575,1.0,48.144000000000005,False
0.5,2.852500000000001,45,5259,1837,1731,0.510266078723726,4.287499999999995,False
0.5,2.852500000000001,45,5260,1837,12005,0,2.0,False
0.5,2.852500000000001,45,5261,1837,2213,0.7261245549905277,3.978200000000003,False
0.5,2.852500000000001,45,5262,1837,4793,0.3910709634224362,2.0727000000000046,False
0.5,2.852500000000001,45,5263,1837,2854,1.0,4.4025000000000185,False
0.5,2.852500000000001,45,5264,1837,9856,1.0,1.327700000000007,False
0.5,2.852500000000001,45,5265,1837,8958,0.17172375847311583,2.4684999999999926,False
0.5,2.852500000000001,45,5266,1837,5833,1.0,6.8878999999999815,False
0.5,2.851500000000003,45,5267,1838,8710,1.0,3.3300000000000005,True
0.5,2.8510000000000026,45,5268,1839,9201,1.0,3.1109000000000084,True
0.5,2.8510000000000026,45,5269,1839,10598,0.011111111111111072,2.3516999999999983,False
0.5,2.850300000000008,45,5270,1840,3334,1.0,11.992699999999974,True
0.5,2.850300000000008,45,5271,1840,8485,0.5660128680762612,4.30889999999998,False
0.5,2.850300000000008,45,5272,1840,5820,0.4796042226040753,2.6854999999999962,False
0.5,2.850300000000008,45,5273,1840,7519,1.0,12.370699999999964,False
0.5,2.850300000000008,45,5274,1840,3778,0.7496051109446582,2.1887999999999863,False
0.5,2.850300000000008,45,5275,1840,11576,0,2.0038000000000116,False
0.5,2.850300000000008,45,5276,1840,3162,0.418583753023971,2.27530000000001,False
0.5,2.850200000000002,45,5277,1841,6845,1.0,4.646900000000002,True
0.5,2.850200000000002,45,5278,1841,6610,1.0,1.6048999999999995,False
0.5,2.850200000000002,45,5279,1841,4816,1.0,3.912899999999986,False
0.5,2.850200000000002,45,5280,1841,8129,0.29089196801006845,2.185799999999985,False
0.5,2.850200000000002,45,5281,1841,11114,0.5860874119168835,3.3742999999999874,False
0.5,2.850200000000002,45,5282,1841,6682,1.0,3.0989999999999953,False
0.5,2.850200000000002,45,5283,1841,7390,1.0,1.3241000000000016,False
0.5,2.850200000000002,45,5284,1841,7322,0.625,2.478599999999999,False
0.5,2.850200000000002,45,5285,1841,6919,0.5273461957393022,8.930799999999964,False
0.5,2.850200000000002,45,5286,1841,9712,0.5173855947861676,3.0250000000000012,False
0.5,2.850200000000002,45,5287,1841,10437,0.8317646453394933,2.181000000000005,False
0.5,2.850200000000002,45,5288,1841,2068,1.0,7.070999999999968,False
0.5,2.850200000000002,45,5289,1841,11848,0.35735718244702475,2.557400000000009,False
0.5,2.849899999999989,45,5290,1842,4585,1.0,2.850200000000002,True
0.5,2.8496999999999866,45,5291,1843,5872,1.0,5.478999999999972,True
0.5,2.8496999999999866,45,5292,1843,6495,0.557627177339842,2.166399999999998,False
0.5,2.8496999999999866,45,5293,1843,1191,1.0,4.324199999999979,False
0.5,2.8496999999999866,45,5294,1843,11539,0,2.0007999999999884,False
0.5,2.8496999999999866,45,5295,1843,7499,0.5978935873329845,8.91380000000007,False
0.5,2.8496999999999866,45,5296,1843,1285,1.0,17.888499999999876,False
0.5,2.8496999999999866,45,5297,1843,8290,0.5396098749780053,7.513299999999992,False
0.5,2.8496999999999866,45,5298,1843,950,0.5263779573558104,3.496300000000004,False
0.5,2.8496999999999866,45,5299,1843,11395,0.7024704157788428,2.1494999999999926,False
0.5,2.8496999999999866,45,5300,1843,8690,1.0,1.6030999999999973,False
0.5,2.8496999999999866,45,5301,1843,9968,0,2.3505999999999836,False
0.5,2.8496999999999866,45,5302,1843,9973,1.0,3.105400000000003,False
0.5,2.8495999999999966,45,5303,1844,5498,1.0,2.9966000000000075,True
0.5,2.8495999999999966,45,5304,1844,10590,0.4043368937239302,1.2617000000000014,False
0.5,2.8495999999999966,45,5305,1844,11659,0,1.7361000000000042,False
0.5,2.8495999999999966,45,5306,1844,7104,0.7302058812909349,2.309900000000009,False
0.5,2.8495999999999966,45,5307,1844,5888,1.0,5.282299999999998,False
0.5,2.8495999999999966,45,5308,1844,6957,0.5241825836259448,7.454400000000022,False
0.5,2.8495999999999966,45,5309,1844,4389,0.5403530515987408,11.473299999999966,False
0.5,2.8495999999999966,45,5310,1844,1798,0.5291543134259915,23.257599999999886,False
0.5,2.8495999999999966,45,5311,1844,6683,0.3672132364294799,2.1513999999999833,False
0.5,2.8495999999999966,45,5312,1844,11741,0.44572422591140926,1.6265999999999983,False
0.5,2.849399999999987,45,5313,1845,8927,1.0,4.611800000000002,True
0.5,2.849399999999987,45,5314,1845,10489,0.5208124791611384,2.8979999999999997,False
0.5,2.849399999999987,45,5315,1845,8040,0.37053913117610826,1.3051999999999984,False
0.5,2.8487000000000022,45,5316,1846,1860,1.0,7.152300000000008,True
0.5,2.848600000000001,45,5317,1847,11205,1.0,3.2820999999999985,True
0.5,2.8484999999999947,45,5318,1848,9637,1.0,4.808700000000013,True
0.5,2.8484999999999947,45,5319,1848,6545,0.59636245422675,2.817800000000007,False
0.5,2.8484999999999947,45,5320,1848,909,1.0,24.119899999999937,False
0.5,2.8484999999999947,45,5321,1848,8576,1.0,7.681100000000027,False
0.5,2.8484999999999947,45,5322,1848,11149,0.48407503667859486,2.7608999999999946,False
0.5,2.8484999999999947,45,5323,1848,2481,1.0,10.870099999999972,False
0.5,2.8484999999999947,45,5324,1848,2139,0.34745362064400886,2.078599999999989,False
0.5,2.8484999999999947,45,5325,1848,1647,0.5504864755389726,7.302499999999999,False
0.5,2.8484999999999947,45,5326,1848,574,1.0,59.87869999999998,False
0.5,2.8484999999999947,45,5327,1848,4202,0.5197139904983196,7.7163000000000155,False
0.5,2.8484999999999947,45,5328,1848,7612,1.0,1.4978999999999971,False
0.5,2.8484999999999947,45,5329,1848,3535,0.5278983222069463,3.105400000000004,False
0.5,2.8484999999999947,45,5330,1848,5279,1.0,9.037100000000002,False
0.5,2.8484999999999947,45,5331,1848,698,1.0,41.51050000000005,False
0.5,2.848499999999993,45,5332,1849,11582,1.0,3.0346999999999986,True
0.5,2.848499999999993,45,5333,1849,1027,0.5341939863602508,21.431399999999982,False
0.5,2.848499999999993,45,5334,1849,11648,0,2.4909000000000137,False
0.5,2.848499999999993,45,5335,1849,8452,0.1223438452165645,2.557100000000002,False
0.5,2.848499999999993,45,5336,1849,6431,0.7115819360332731,1.8698999999999935,False
0.5,2.8479999999999994,45,5337,1850,8977,1.0,3.0924000000000036,True
0.5,2.8479999999999985,45,5338,1851,6567,1.0,6.260400000000003,True
0.5,2.8479999999999985,45,5339,1851,88,0.5555772841258774,4.132500000000011,False
0.5,2.8479999999999985,45,5340,1851,1342,1.0,25.192700000000027,False
0.5,2.847600000000004,45,5341,1852,9395,1.0,3.819599999999977,True
0.5,2.8468000000000164,45,5342,1853,7887,1.0,3.1718999999999964,True
0.5,2.8468000000000164,45,5343,1853,2536,0.3892905855140678,2.223800000000018,False
0.5,2.8468000000000164,45,5344,1853,10091,0.38103046062032564,2.2635999999999994,False
0.5,2.8468000000000164,45,5345,1853,8763,0.4116931992785111,1.9373999999999985,False
0.5,2.8468000000000164,45,5346,1853,6268,1.0,8.343799999999936,False
0.5,2.8468000000000164,45,5347,1853,1471,0.5664427483452719,7.676500000000026,False
0.5,2.845499999999998,45,5348,1854,7969,1.0,3.460300000000006,True
0.5,2.845499999999998,45,5349,1854,4453,0.5023442209502791,10.031700000000006,False
0.5,2.845499999999998,45,5350,1854,4579,0.7237179978618151,1.4755999999999987,False
0.5,2.845499999999998,45,5351,1854,240,0.5570065397813415,4.033600000000001,False
0.5,2.845499999999998,45,5352,1854,75,0.6086270755618252,2.7011000000000065,False
0.5,2.845499999999998,45,5353,1854,9808,1.0,1.7218999999999973,False
0.5,2.845499999999998,45,5354,1854,6632,0.3831696115456845,1.8468999999999987,False
0.5,2.8453999999999997,45,5355,1855,10972,1.0,3.1343000000000005,True
0.5,2.8453999999999997,45,5356,1855,6166,0.11961548420965151,2.117100000000001,False
0.5,2.8453999999999997,45,5357,1855,8026,1.0,3.1720999999999986,False
0.5,2.8449999999999966,45,5358,1856,7785,1.0,4.16119999999997,True
0.5,2.8449999999999966,45,5359,1856,10829,0.25004527658043574,1.5674999999999906,False
0.5,2.84459999999998,45,5360,1857,6120,1.0,9.261400000000014,True
0.5,2.84459999999998,45,5361,1857,8958,0.17172375847311583,2.4684999999999926,False
0.5,2.84459999999998,45,5362,1857,9888,1.0,2.9023000000000008,False
0.5,2.8444,45,5363,1858,4632,1.0,3.952500000000006,True
0.5,2.8444,45,5364,1858,3392,1.0,5.176600000000011,False
0.5,2.8444,45,5365,1858,212,1.0,4.909299999999996,False
0.5,2.8444,45,5366,1858,5735,0.5636313876671946,4.485000000000005,False
0.5,2.8444,45,5367,1858,9253,0.789178139630375,2.1466000000000047,False
0.5,2.8444,45,5368,1858,10487,0,2.7644000000000095,False
0.5,2.8444,45,5369,1858,4382,0.5775423996404805,5.888799999999995,False
0.5,2.8444,45,5370,1858,3123,1.0,10.232099999999974,False
0.5,2.8444,45,5371,1858,5450,0.42454996806879897,1.5552999999999972,False
0.5,2.8444,45,5372,1858,1050,0.5311717754540721,24.679600000000036,False
0.5,2.8444,45,5373,1858,5751,1.0,1.6945000000000012,False
0.5,2.8444,45,5374,1858,8900,0.6023679049299295,2.5607000000000064,False
0.5,2.8444,45,5375,1858,9161,0.3383724673572951,2.3045000000000018,False
0.5,2.8444,45,5376,1858,11974,0,2.258200000000002,False
0.5,2.8444,45,5377,1858,9143,0.45317220716699413,2.7507000000000073,False
0.5,2.8444,45,5378,1858,2493,0.5362014426176152,6.2047,False
0.5,2.8444,45,5379,1858,4721,0.5330853030724088,20.434200000000036,False
0.5,2.8444,45,5380,1858,566,0.5025484733638313,53.023600000000094,False
0.5,2.8444,45,5381,1858,11428,0.5069227898823252,4.550099999999996,False
0.5,2.8444,45,5382,1858,2702,0.39453363813457065,1.318699999999997,False
0.5,2.8444,45,5383,1858,1136,0.531027420909133,20.06369999999995,False
0.5,2.8442000000000034,45,5384,1859,3053,1.0,3.2460000000000138,True
0.5,2.8442000000000034,45,5385,1859,10770,0.20537099893212762,2.3957000000000037,False
0.5,2.8442000000000034,45,5386,1859,3293,0.5248021628868906,6.184900000000009,False
0.5,2.8442000000000034,45,5387,1859,2629,0.24579208160638766,2.160400000000001,False
0.5,2.8441000000000014,45,5388,1860,6176,1.0,3.90769999999999,True
0.5,2.8441000000000014,45,5389,1860,5026,0.3965336752395556,2.5290000000000012,False
0.5,2.8441000000000014,45,5390,1860,5720,0.5630413240091041,13.493099999999947,False
0.5,2.8441000000000014,45,5391,1860,4964,0.6918809086299693,1.7883999999999927,False
0.5,2.8441000000000014,45,5392,1860,4864,0.7235099814093102,2.797100000000004,False
0.5,2.8441000000000014,45,5393,1860,10247,1.0,3.899300000000001,False
0.5,2.843799999999981,45,5394,1861,3655,1.0,9.85830000000001,True
0.5,2.843799999999981,45,5395,1861,7178,1.0,4.757099999999988,False
0.5,2.843799999999981,45,5396,1861,9790,0.6333549702658662,3.2558999999999925,False
0.5,2.843799999999981,45,5397,1861,5981,0.45042724757838737,1.4400000000000006,False
0.5,2.843799999999981,45,5398,1861,6062,0.3471185821075434,2.1450000000000093,False
0.5,2.843799999999981,45,5399,1861,11765,0,2.275200000000004,False
0.5,2.843799999999981,45,5400,1861,7670,0.3090485517427498,1.6137000000000068,False
0.5,2.843799999999981,45,5401,1861,1985,0.5644014666906403,15.750599999999979,False
0.5,2.843799999999981,45,5402,1861,3040,0.5310775257431931,4.502299999999993,False
0.5,2.843799999999981,45,5403,1861,4009,1.0,4.272500000000007,False
0.5,2.8437,45,5404,1862,6681,1.0,3.2219000000000046,True
0.5,2.8437,45,5405,1862,9703,0.650071946975383,3.043100000000002,False
0.5,2.8437,45,5406,1862,9069,0.5634942042755051,3.692999999999996,False
0.5,2.8437,45,5407,1862,1909,1.0,27.82049999999995,False
0.5,2.8437,45,5408,1862,2696,0.5714045777780818,4.000899999999994,False
0.5,2.8437,45,5409,1862,775,0.5345671074794784,34.21849999999974,False
0.5,2.8437,45,5410,1862,8920,0.5145365792337846,4.226799999999994,False
0.5,2.8429999999999986,45,5411,1863,9492,1.0,4.083399999999974,True
0.5,2.8429999999999986,45,5412,1863,11313,0.7085890920212856,1.8245000000000058,False
0.5,2.8429999999999986,45,5413,1863,7064,1.0,4.172499999999995,False
0.5,2.8429999999999986,45,5414,1863,4115,1.0,9.422200000000007,False
0.5,2.8429999999999986,45,5415,1863,10912,0.4762319409739596,1.6849000000000067,False
0.5,2.8429999999999986,45,5416,1863,1788,0.5293551635359315,21.911100000000022,False
0.5,2.8429999999999986,45,5417,1863,3261,0.5316757880360463,5.599200000000007,False
0.5,2.8429999999999986,45,5418,1863,5513,1.0,8.876099999999994,False
0.5,2.8429999999999986,45,5419,1863,1893,0.5227492741832729,21.855499999999946,False
0.5,2.8429999999999986,45,5420,1863,6122,0.576852282412984,5.821300000000011,False
0.5,2.8429999999999986,45,5421,1863,7116,0.6371762988436911,7.083499999999989,False
0.5,2.8429999999999986,45,5422,1863,11512,0,2.0,False
0.5,2.8429999999999986,45,5423,1863,11632,0.5246875,1.816400000000003,False
0.5,2.8429999999999986,45,5424,1863,10252,1.0,1.5219999999999927,False
0.5,2.8429999999999986,45,5425,1863,9646,0.7036690073147764,1.9378000000000004,False
0.5,2.8429999999999986,45,5426,1863,11829,0,2.2482999999999964,False
0.5,2.8429999999999986,45,5427,1863,11362,0.5283250509029922,4.7088000000000205,False
0.5,2.8429999999999986,45,5428,1863,6359,1.0,5.888000000000003,False
0.5,2.8429000000000118,45,5429,1864,9354,1.0,2.89660000000001,True
0.5,2.8429000000000118,45,5430,1864,5629,0.6536648420535276,6.317700000000018,False
0.5,2.8429000000000118,45,5431,1864,8471,0.6843240163328785,3.643199999999994,False
0.5,2.8429000000000118,45,5432,1864,8190,0.20678730141654988,2.511299999999993,False
0.5,2.8429000000000118,45,5433,1864,11059,0.10456777316041888,2.4486999999999974,False
0.5,2.8429000000000118,45,5434,1864,7607,1.0,4.8428,False
0.5,2.8427,45,5435,1865,8000,1.0,4.368500000000002,True
0.5,2.841999999999992,45,5436,1866,2254,1.0,5.886199999999995,True
0.5,2.841999999999992,45,5437,1866,10987,1.0,1.629100000000004,False
0.5,2.841999999999992,45,5438,1866,1644,0.6047184198929184,12.155699999999992,False
0.5,2.841999999999992,45,5439,1866,8740,0.5071735039079531,5.283599999999966,False
0.5,2.841999999999992,45,5440,1866,11721,0,2.0,False
0.5,2.841999999999992,45,5441,1866,11125,0,2.6699000000000055,False
0.5,2.841999999999992,45,5442,1866,8164,0.5985824322655651,2.6569000000000127,False
0.5,2.841999999999992,45,5443,1866,4355,1.0,7.374200000000009,False
0.5,2.841999999999992,45,5444,1866,2525,0.4122595280591719,1.5244000000000009,False
0.5,2.841999999999992,45,5445,1866,720,0.5219318302824847,37.741600000000126,False
0.5,2.841999999999992,45,5446,1866,1544,0.512514140902199,4.405100000000001,False
0.5,2.841999999999992,45,5447,1866,8799,0.3563417270482918,1.6025999999999954,False
0.5,2.841999999999992,45,5448,1866,3736,1.0,4.141299999999994,False
0.5,2.841999999999992,45,5449,1866,5851,0.6957553722715409,2.3127000000000035,False
0.5,2.8416999999999932,45,5450,1867,1328,1.0,21.47930000000001,True
0.5,2.8416999999999932,45,5451,1867,11461,0.18633038048905093,2.687799999999994,False
0.5,2.8416999999999932,45,5452,1867,5091,1.0,11.913800000000005,False
0.5,2.841699999999993,45,5453,1868,4582,1.0,8.467300000000016,True
0.5,2.841699999999993,45,5454,1868,8362,0.25481682433499453,1.8638999999999903,False
0.5,2.841699999999993,45,5455,1868,6839,1.0,4.7701999999999956,False
0.5,2.841699999999993,45,5456,1868,6635,0.5003678454440043,3.198299999999989,False
0.5,2.841699999999993,45,5457,1868,4322,0.2703524121877463,1.500300000000001,False
0.5,2.841699999999993,45,5458,1868,8851,0.7343086001250578,2.7830999999999992,False
