theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0835000000000012,65,10073,6073,184,1.0,4.419900000000002,True
0.95,1.0835000000000012,65,10074,6073,315,1.0,20.01119999999997,False
0.95,1.0835000000000012,65,10075,6073,5268,1.0,3.880699999999984,False
0.95,1.0835000000000012,65,10076,6074,11131,1.0,2.747100000000002,True
0.95,1.0835000000000012,65,10077,6074,9537,1.0,6.209500000000016,False
0.95,1.0835000000000012,65,10078,6075,6281,1.0,7.075499999999992,True
0.95,1.0835000000000012,65,10079,6075,2273,1.0,8.049899999999987,False
0.95,1.0835000000000012,65,10080,6076,2953,1.0,9.953500000000018,True
0.95,1.0835000000000012,65,10081,6076,7124,1.0,2.8238000000000043,False
0.95,1.0835000000000012,65,10082,6076,9819,1.0,3.5533,False
0.95,1.0835000000000012,65,10083,6076,6758,1.0,3.233799999999999,False
0.95,1.0835000000000012,65,10084,6077,4961,1.0,2.271599999999992,True
0.95,1.0835000000000012,65,10085,6077,5543,1.0,3.9109999999999974,False
0.95,1.0835000000000012,65,10086,6078,582,1.0,17.04769999999996,True
0.95,1.0835000000000012,65,10087,6078,1528,1.0,5.952700000000002,False
0.95,1.0835000000000012,65,10088,6079,160,1.0,5.9539999999999855,True
0.95,1.0835000000000012,65,10089,6080,56,1.0,3.6269999999999953,True
0.95,1.0835000000000012,65,10090,6081,2754,1.0,2.3714999999999966,True
0.95,1.0835000000000012,65,10091,6081,7824,1.0,4.037300000000001,False
0.95,1.0835000000000012,65,10092,6081,945,1.0,11.322699999999967,False
0.95,1.0835000000000012,65,10093,6081,11152,1.0,1.4916000000000045,False
0.95,1.0835000000000012,65,10094,6081,10128,1.0,1.6597999999999973,False
0.95,1.0835000000000012,65,10095,6082,10863,1.0,2.2737999999999827,True
0.95,1.0835000000000012,65,10096,6083,9502,1.0,4.671100000000003,True
0.95,1.0835000000000012,65,10097,6083,7499,1.0,8.91380000000007,False
0.95,1.0835000000000012,65,10098,6083,1355,1.0,13.260399999999963,False
0.95,1.0835000000000012,65,10099,6084,8045,1.0,2.5243999999999973,True
0.95,1.0835000000000012,65,10100,6085,6130,1.0,1.4778000000000011,True
0.95,1.0835000000000012,65,10101,6086,7998,1.0,2.1732999999999936,True
0.95,1.0835000000000012,65,10102,6087,9580,1.0,2.4697000000000036,True
0.95,1.0835000000000012,65,10103,6088,4634,1.0,2.570299999999993,True
0.95,1.0835000000000012,65,10104,6089,11747,1.0,3.0434999999999928,True
0.95,1.0835000000000012,65,10105,6089,3948,1.0,7.554199999999998,False
0.95,1.0835000000000012,65,10106,6090,5623,1.0,8.128499999999994,True
0.95,1.0835000000000012,65,10107,6090,5805,1.0,2.559199999999983,False
0.95,1.0835000000000012,65,10108,6090,2405,1.0,8.486499999999996,False
0.95,1.0835000000000012,65,10109,6091,4056,1.0,11.437600000000026,True
0.95,1.0835000000000012,65,10110,6091,6694,1.0,7.424699999999983,False
0.95,1.0835000000000012,65,10111,6091,7503,1.0,5.660900000000004,False
0.95,1.0835000000000012,65,10112,6092,5526,1.0,8.337200000000013,True
0.95,1.0835000000000012,65,10113,6092,4228,1.0,1.6123999999999932,False
0.95,1.0835000000000012,65,10114,6093,6882,1.0,3.739699999999997,True
0.95,1.0835000000000012,65,10115,6094,6753,1.0,1.987699999999996,True
0.95,1.0835000000000012,65,10116,6095,11798,1.0,2.6963000000000057,True
0.95,1.0835000000000012,65,10117,6095,11621,1.0,2.4853999999999994,False
0.95,1.0835000000000012,65,10118,6095,10266,1.0,4.376699999999982,False
0.95,1.0835000000000012,65,10119,6096,6068,1.0,2.6160000000000028,True
0.95,1.0835000000000012,65,10120,6096,5726,1.0,5.056800000000005,False
0.95,1.0835000000000012,65,10121,6096,11400,1.0,2.0,False
0.95,1.0835000000000012,65,10122,6096,2003,1.0,4.644700000000014,False
0.95,1.0835000000000012,65,10123,6096,500,1.0,89.57369999999948,False
0.95,1.0835000000000012,65,10124,6096,10443,1.0,3.058699999999995,False
0.95,1.0835000000000012,65,10125,6097,957,1.0,13.131699999999986,True
0.95,1.0835000000000012,65,10126,6097,5884,1.0,9.606300000000006,False
0.95,1.0835000000000012,65,10127,6098,4820,1.0,7.227999999999997,True
0.95,1.0835000000000012,65,10128,6099,8504,1.0,3.002899999999999,True
0.95,1.0835000000000012,65,10129,6100,3102,1.0,4.590100000000019,True
0.95,1.0835000000000012,65,10130,6101,2534,1.0,2.146599999999984,True
0.95,1.0835000000000012,65,10131,6101,11816,1.0,2.0,False
0.95,1.0835000000000012,65,10132,6101,132,1.0,11.58230000000004,False
0.95,1.0835000000000012,65,10133,6102,9393,1.0,2.3421000000000047,True
0.95,1.0835000000000012,65,10134,6102,4348,1.0,4.429500000000005,False
0.95,1.0835000000000012,65,10135,6102,4135,1.0,11.706099999999998,False
0.95,1.0835000000000012,65,10136,6103,1724,1.0,8.80190000000004,True
0.95,1.0835000000000012,65,10137,6104,7282,1.0,1.523400000000006,True
0.95,1.0835000000000012,65,10138,6104,11163,1.0,4.571499999999996,False
0.95,1.0835000000000012,65,10139,6105,6237,1.0,3.706500000000012,True
0.95,1.0835000000000012,65,10140,6105,10659,1.0,2.032399999999994,False
0.95,1.0835000000000012,65,10141,6105,8390,1.0,5.232699999999996,False
0.95,1.0835000000000012,65,10142,6105,1210,1.0,9.201700000000013,False
0.95,1.0835000000000012,65,10143,6106,7725,1.0,2.428399999999981,True
0.95,1.0835000000000012,65,10144,6106,5260,1.0,11.752299999999993,False
0.95,1.0835000000000012,65,10145,6106,10655,1.0,1.773299999999997,False
0.95,1.0835000000000012,65,10146,6107,4886,1.0,3.388800000000006,True
0.95,1.0835000000000012,65,10147,6108,5202,1.0,1.9350000000000054,True
0.95,1.0835000000000012,65,10148,6109,10142,1.0,6.23409999999998,True
0.95,1.0835000000000012,65,10149,6109,7328,1.0,1.7340999999999982,False
0.95,1.0835000000000012,65,10150,6110,9738,1.0,4.090899999999973,True
0.95,1.0835000000000012,65,10151,6110,6203,1.0,2.020600000000011,False
0.95,1.0835000000000012,65,10152,6110,2281,1.0,14.482600000000026,False
0.95,1.0835000000000012,65,10153,6110,11210,1.0,3.5546999999999933,False
0.95,1.0835000000000012,65,10154,6110,9094,1.0,2.4109999999999965,False
0.95,1.0835000000000012,65,10155,6110,11255,1.0,2.0065999999999984,False
0.95,1.0835000000000012,65,10156,6110,9393,1.0,2.3421000000000047,False
0.95,1.0835000000000012,65,10157,6111,11646,1.0,2.470700000000001,True
0.95,1.0835000000000012,65,10158,6111,7896,1.0,7.817799999999996,False
0.95,1.0835000000000012,65,10159,6111,7008,1.0,15.581000000000044,False
0.95,1.0835000000000012,65,10160,6112,9729,1.0,2.413500000000009,True
0.95,1.0835000000000012,65,10161,6113,5341,1.0,2.165500000000003,True
0.95,1.0835000000000012,65,10162,6114,3437,1.0,6.192200000000019,True
0.95,1.0835000000000012,65,10163,6114,9026,1.0,3.690800000000002,False
0.95,1.0835000000000012,65,10164,6115,4713,1.0,22.3428,True
0.95,1.0835000000000012,65,10165,6116,7001,1.0,16.13499999999997,True
0.95,1.0835000000000012,65,10166,6116,8151,1.0,3.9800000000000066,False
0.95,1.0835000000000012,65,10167,6116,3783,1.0,2.77190000000001,False
0.95,1.0835000000000012,65,10168,6116,4750,1.0,2.1904000000000052,False
0.95,1.0835000000000012,65,10169,6117,9254,1.0,2.3015999999999983,True
0.95,1.0835000000000012,65,10170,6118,6484,1.0,1.5637000000000025,True
0.95,1.0835000000000012,65,10171,6118,7101,1.0,2.2947999999999977,False
0.95,1.0835000000000012,65,10172,6118,9880,1.0,2.123200000000006,False
0.95,1.0835000000000012,65,10173,6119,7603,1.0,5.185900000000001,True
0.95,1.0835000000000012,65,10174,6119,6089,1.0,2.2885999999999926,False
0.95,1.0835000000000012,65,10175,6119,11955,1.0,2.0,False
0.95,1.0835000000000012,65,10176,6119,5385,1.0,3.5023000000000044,False
0.95,1.0835000000000012,65,10177,6119,9553,1.0,6.247900000000014,False
0.95,1.0835000000000012,65,10178,6119,2847,1.0,3.910200000000007,False
0.95,1.0835000000000012,65,10179,6120,9018,1.0,2.0665000000000027,True
0.95,1.0835000000000012,65,10180,6121,9285,1.0,2.9413000000000094,True
0.95,1.0835000000000012,65,10181,6121,5250,1.0,9.887800000000011,False
0.95,1.0835000000000012,65,10182,6121,3539,1.0,1.6252000000000015,False
0.95,1.0835000000000012,65,10183,6122,6599,1.0,1.6541000000000028,True
0.95,1.0835000000000012,65,10184,6122,8133,1.0,6.816200000000003,False
0.95,1.0835000000000012,65,10185,6122,4590,1.0,1.9321999999999977,False
0.95,1.0835000000000012,65,10186,6123,3910,1.0,4.949899999999996,True
0.95,1.0835000000000012,65,10187,6123,8349,1.0,3.7753999999999976,False
0.95,1.0835000000000012,65,10188,6123,5842,1.0,3.637600000000001,False
0.95,1.0835000000000012,65,10189,6123,11559,1.0,2.5011000000000077,False
0.95,1.0835000000000012,65,10190,6124,7808,1.0,8.768600000000022,True
0.95,1.0835000000000012,65,10191,6125,1743,1.0,1.9435999999999989,True
0.95,1.0835000000000012,65,10192,6125,2497,1.0,8.783299999999999,False
0.95,1.0835000000000012,65,10193,6125,3184,1.0,14.613499999999997,False
0.95,1.0835000000000012,65,10194,6125,7815,1.0,1.5918999999999985,False
0.95,1.0835000000000012,65,10195,6125,4401,1.0,2.954799999999991,False
0.95,1.0835000000000012,65,10196,6126,3061,1.0,2.5979999999999976,True
0.95,1.0835000000000012,65,10197,6127,11184,1.0,2.467300000000011,True
0.95,1.0835000000000012,65,10198,6127,5981,1.0,1.4400000000000006,False
0.95,1.0835000000000012,65,10199,6127,12004,1.0,2.0,False
0.95,1.0835000000000012,65,10200,6127,5314,1.0,4.554499999999984,False
0.95,1.0835000000000012,65,10201,6127,10743,1.0,2.0,False
0.95,1.0835000000000012,65,10202,6127,7979,1.0,1.5187999999999964,False
0.95,1.0835000000000012,65,10203,6127,10109,1.0,1.5955999999999941,False
0.95,1.0835000000000012,65,10204,6128,10650,1.0,3.115600000000015,True
0.95,1.0835000000000012,65,10205,6128,4545,1.0,7.594899999999984,False
0.95,1.0835000000000012,65,10206,6128,11012,1.0,1.550500000000002,False
0.95,1.0835000000000012,65,10207,6129,6031,1.0,10.005699999999962,True
0.95,1.0835000000000012,65,10208,6129,3405,1.0,8.416299999999989,False
0.95,1.0835000000000012,65,10209,6130,11600,1.0,2.2172000000000014,True
0.95,1.0835000000000012,65,10210,6130,10496,1.0,2.0,False
0.95,1.0835000000000012,65,10211,6130,9864,1.0,3.250200000000007,False
0.95,1.0835000000000012,65,10212,6130,5273,1.0,2.3340000000000094,False
0.95,1.0835000000000012,65,10213,6130,9634,1.0,2.276200000000006,False
0.95,1.0835000000000012,65,10214,6131,2308,1.0,1.6659000000000026,True
0.95,1.0835000000000012,65,10215,6131,10826,1.0,3.459299999999987,False
0.95,1.0835000000000012,65,10216,6131,4467,1.0,9.858399999999994,False
0.95,1.0835000000000012,65,10217,6131,1955,1.0,2.752000000000007,False
0.95,1.0835000000000012,65,10218,6131,9511,1.0,3.2464000000000093,False
0.95,1.0835000000000012,65,10219,6132,5263,1.0,2.8756999999999953,True
0.95,1.0835000000000012,65,10220,6132,8125,1.0,2.5313000000000008,False
0.95,1.0835000000000012,65,10221,6133,4612,1.0,7.820300000000046,True
0.95,1.0835000000000012,65,10222,6133,9366,1.0,3.2568000000000015,False
0.95,1.0835000000000012,65,10223,6134,11526,1.0,2.6706999999999983,True
0.95,1.0835000000000012,65,10224,6134,1356,1.0,26.778300000000037,False
0.95,1.0835000000000012,65,10225,6135,9071,1.0,3.4019999999999913,True
0.95,1.0835000000000012,65,10226,6135,4360,1.0,3.9152999999999936,False
0.95,1.0835000000000012,65,10227,6135,2327,1.0,5.562400000000021,False
0.95,1.0835000000000012,65,10228,6136,8479,1.0,2.299099999999992,True
0.95,1.0835000000000012,65,10229,6136,10552,1.0,2.177700000000018,False
0.95,1.0835000000000012,65,10230,6136,5954,1.0,4.264099999999993,False
0.95,1.0835000000000012,65,10231,6136,11635,1.0,1.8174000000000012,False
0.95,1.0835000000000012,65,10232,6137,6523,1.0,2.4712000000000014,True
0.95,1.0835000000000012,65,10233,6138,3916,1.0,1.5382000000000018,True
0.95,1.0835000000000012,65,10234,6139,4322,1.0,1.500300000000001,True
0.95,1.0835000000000012,65,10235,6140,6767,1.0,1.2156999999999984,True
0.95,1.0835000000000012,65,10236,6141,3921,1.0,2.683400000000004,True
0.95,1.0835000000000012,65,10237,6141,8271,1.0,7.819200000000003,False
0.95,1.0835000000000012,65,10238,6141,6193,1.0,2.8330999999999893,False
0.95,1.0835000000000012,65,10239,6142,4080,1.0,4.776199999999991,True
0.95,1.0835000000000012,65,10240,6142,11584,1.0,3.0243999999999995,False
0.95,1.0835000000000012,65,10241,6142,11664,1.0,2.621399999999985,False
0.95,1.0835000000000012,65,10242,6142,5204,1.0,15.728600000000057,False
0.95,1.0835000000000012,65,10243,6143,2774,1.0,6.824899999999993,True
0.95,1.0835000000000012,65,10244,6143,7083,1.0,4.547500000000002,False
0.95,1.0835000000000012,65,10245,6144,11017,1.0,3.319499999999994,True
0.95,1.0835000000000012,65,10246,6144,9669,1.0,4.058499999999992,False
0.95,1.0835000000000012,65,10247,6144,1190,1.0,8.295399999999992,False
0.95,1.0835000000000012,65,10248,6144,1886,1.0,22.44439999999999,False
0.95,1.0835000000000012,65,10249,6144,6584,1.0,1.9287999999999976,False
0.95,1.0835000000000012,65,10250,6145,10237,1.0,2.251799999999998,True
0.95,1.0835000000000012,65,10251,6145,10100,1.0,2.530199999999992,False
0.95,1.0835000000000012,65,10252,6146,3198,1.0,9.154599999999983,True
0.95,1.0835000000000012,65,10253,6146,6421,1.0,2.5131000000000068,False
0.95,1.0835000000000012,65,10254,6147,6422,1.0,3.9025000000000083,True
0.95,1.0835000000000012,65,10255,6147,3056,1.0,3.321500000000003,False
0.95,1.0835000000000012,65,10256,6148,10404,1.0,2.6551999999999967,True
0.95,1.0835000000000012,65,10257,6148,818,1.0,19.81029999999996,False
0.95,1.0835000000000012,65,10258,6148,3241,1.0,5.0654000000000154,False
0.95,1.0835000000000012,65,10259,6148,4713,1.0,22.3428,False
0.95,1.0835000000000012,65,10260,6149,7439,1.0,2.1400000000000023,True
0.95,1.0835000000000012,65,10261,6150,3273,1.0,3.1738000000000026,True
0.95,1.0835000000000012,65,10262,6151,5684,1.0,1.9063999999999957,True
0.95,1.0835000000000012,65,10263,6151,7116,1.0,7.083499999999989,False
0.95,1.0835000000000012,65,10264,6151,8945,1.0,2.0,False
0.95,1.0835000000000012,65,10265,6151,10252,1.0,1.5219999999999927,False
0.95,1.0835000000000012,65,10266,6152,6547,1.0,10.469100000000036,True
0.95,1.0835000000000012,65,10267,6152,2333,1.0,9.05579999999998,False
0.95,1.0835000000000012,65,10268,6153,7616,1.0,2.742899999999997,True
0.95,1.0835000000000012,65,10269,6153,7410,1.0,1.4619999999999993,False
0.95,1.0835000000000012,65,10270,6154,3990,1.0,3.2330000000000005,True
0.95,1.0835000000000012,65,10271,6155,5902,1.0,4.925000000000007,True
0.95,1.0835000000000012,65,10272,6155,1156,1.0,20.413399999999953,False
0.95,1.0835000000000012,65,10273,6155,6710,1.0,1.5179999999999927,False
0.95,1.0835000000000012,65,10274,6156,7812,1.0,2.897899999999993,True
0.95,1.0835000000000012,65,10275,6157,989,1.0,12.565399999999977,True
0.95,1.0835000000000012,65,10276,6158,11580,1.0,3.0147999999999993,True
0.95,1.0835000000000012,65,10277,6159,9543,1.0,6.46439999999997,True
0.95,1.0835000000000012,65,10278,6160,686,1.0,22.50450000000007,True
0.95,1.0835000000000012,65,10279,6161,1063,1.0,18.017300000000056,True
0.95,1.0835000000000012,65,10280,6162,1317,1.0,14.425000000000011,True
0.95,1.0835000000000012,65,10281,6163,8792,1.0,8.329699999999988,True
0.95,1.0835000000000012,65,10282,6164,4711,1.0,15.36270000000001,True
0.95,1.0835000000000012,65,10283,6164,2139,1.0,2.078599999999989,False
0.95,1.0835000000000012,65,10284,6164,4830,1.0,3.084800000000003,False
0.95,1.0835000000000012,65,10285,6165,8040,1.0,1.3051999999999984,True
0.95,1.0835000000000012,65,10286,6165,8810,1.0,3.528600000000019,False
0.95,1.0835000000000012,65,10287,6165,9714,1.0,3.1099000000000068,False
0.95,1.0835000000000012,65,10288,6165,10928,1.0,4.976499999999994,False
0.95,1.0835000000000012,65,10289,6165,10985,1.0,2.3737999999999992,False
0.95,1.0835000000000012,65,10290,6166,38,1.0,4.895800000000006,True
0.95,1.0835000000000012,65,10291,6166,11051,1.0,2.7567999999999993,False
0.95,1.0835000000000012,65,10292,6166,2953,1.0,9.953500000000018,False
0.95,1.0835000000000012,65,10293,6166,6385,1.0,2.3713999999999955,False
0.95,1.0835000000000012,65,10294,6166,2491,1.0,9.945100000000009,False
0.95,1.0835000000000012,65,10295,6166,9211,1.0,7.081200000000013,False
0.95,1.0835000000000012,65,10296,6167,7076,1.0,5.204499999999978,True
0.95,1.0835000000000012,65,10297,6168,11649,1.0,2.499699999999997,True
0.95,1.0835000000000012,65,10298,6168,10382,1.0,2.783200000000002,False
0.95,1.0835000000000012,65,10299,6169,3497,1.0,2.5736999999999983,True
0.95,1.0835000000000012,65,10300,6169,7048,1.0,1.6960000000000037,False
0.95,1.0835000000000012,65,10301,6169,2027,1.0,7.457599999999997,False
0.95,1.0835000000000012,65,10302,6170,5121,1.0,2.0938999999999988,True
0.95,1.0835000000000012,65,10303,6171,2496,1.0,3.3698999999999892,True
0.95,1.0835000000000012,65,10304,6171,9767,1.0,1.474400000000006,False
0.95,1.0835000000000012,65,10305,6172,7266,1.0,6.638600000000013,True
0.95,1.0835000000000012,65,10306,6172,601,1.0,11.478900000000003,False
0.95,1.0835000000000012,65,10307,6172,9069,1.0,3.692999999999996,False
0.95,1.0835000000000012,65,10308,6173,1664,1.0,9.340099999999998,True
0.95,1.0835000000000012,65,10309,6173,8358,1.0,4.404799999999995,False
0.95,1.0835000000000012,65,10310,6173,9980,1.0,2.365899999999999,False
0.95,1.0835000000000012,65,10311,6174,6133,1.0,3.822000000000005,True
0.95,1.0835000000000012,65,10312,6174,6906,1.0,9.149099999999965,False
0.95,1.0835000000000012,65,10313,6174,11207,1.0,3.8029999999999875,False
0.95,1.0835000000000012,65,10314,6174,8807,1.0,2.320300000000004,False
0.95,1.0835000000000012,65,10315,6175,9658,1.0,2.25409999999999,True
0.95,1.0835000000000012,65,10316,6176,513,1.0,90.57979999999978,True
0.95,1.0835000000000012,65,10317,6177,4094,1.0,6.098199999999988,True
0.95,1.0835000000000012,65,10318,6178,10646,1.0,3.721999999999987,True
0.95,1.0835000000000012,65,10319,6179,4705,1.0,21.158200000000054,True
0.95,1.0835000000000012,65,10320,6179,3899,1.0,5.89230000000002,False
0.95,1.0835000000000012,65,10321,6179,7373,1.0,2.399099999999998,False
0.95,1.0835000000000012,65,10322,6180,7272,1.0,6.52389999999999,True
0.95,1.0835000000000012,65,10323,6180,11918,1.0,2.6826999999999903,False
0.95,1.0835000000000012,65,10324,6181,10550,1.0,2.0,True
0.95,1.0835000000000012,65,10325,6181,11807,1.0,2.0,False
0.95,1.0835000000000012,65,10326,6182,11126,1.0,2.6922999999999924,True
0.95,1.0835000000000012,65,10327,6182,6320,1.0,3.1318999999999906,False
0.95,1.0835000000000012,65,10328,6182,7240,1.0,4.4984999999999955,False
0.95,1.0835000000000012,65,10329,6182,5122,1.0,5.955000000000009,False
0.95,1.0835000000000012,65,10330,6182,7772,1.0,2.689900000000012,False
0.95,1.0835000000000012,65,10331,6183,2669,1.0,15.05929999999999,True
0.95,1.0835000000000012,65,10332,6184,2319,1.0,9.727799999999998,True
0.95,1.0835000000000012,65,10333,6185,5982,1.0,2.448800000000013,True
0.95,1.0835000000000012,65,10334,6186,7255,1.0,10.05520000000006,True
0.95,1.0835000000000012,65,10335,6187,3979,1.0,1.6354999999999928,True
0.95,1.0835000000000012,65,10336,6187,2947,1.0,3.165000000000005,False
0.95,1.0835000000000012,65,10337,6188,11491,1.0,2.245200000000001,True
0.95,1.0835000000000012,65,10338,6188,7861,1.0,3.5128000000000017,False
0.95,1.0835000000000012,65,10339,6189,10431,1.0,2.545799999999999,True
