theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.729599999999986,45,5456,2213,6635,1.0,3.198299999999989,True
0.6,2.729599999999986,45,5457,2213,4322,0.2962546387895749,1.500300000000001,False
0.6,2.729599999999986,45,5458,2213,8851,0.7559149326048448,2.7830999999999992,False
0.6,2.729500000000006,45,5459,2214,8006,1.0,5.741899999999977,True
0.6,2.729500000000006,45,5460,2214,434,1.0,78.94180000000016,False
0.6,2.729500000000006,45,5461,2214,967,1.0,18.360400000000038,False
0.6,2.729500000000006,45,5462,2214,10369,0,1.6038000000000066,False
0.6,2.729499999999998,45,5463,2215,5220,1.0,13.25630000000002,True
0.6,2.729499999999998,45,5464,2215,815,1.0,16.89250000000007,False
0.6,2.729499999999998,45,5465,2215,9513,1.0,1.552499999999997,False
0.6,2.729499999999998,45,5466,2215,9057,1.0,1.4901000000000024,False
0.6,2.729499999999998,45,5467,2215,6847,0.6053453749560191,10.289000000000044,False
0.6,2.729499999999998,45,5468,2215,202,1.0,6.103699999999994,False
0.6,2.729499999999998,45,5469,2215,9383,0.3295591645927266,2.549199999999996,False
0.6,2.727900000000004,45,5470,2216,7031,1.0,4.014000000000008,True
0.6,2.727900000000004,45,5471,2216,5515,0.6997815895636669,3.713300000000001,False
0.6,2.727900000000004,45,5472,2216,4145,1.0,5.231800000000003,False
0.6,2.727900000000004,45,5473,2216,10647,0.03370497980841469,2.4284999999999903,False
0.6,2.727900000000004,45,5474,2216,11092,0.18087133878980122,2.704199999999992,False
0.6,2.727900000000004,45,5475,2216,3647,0.6368773363983217,3.526699999999996,False
0.6,2.727899999999991,45,5476,2217,4385,1.0,4.684200000000008,True
0.6,2.727899999999991,45,5477,2217,4620,0.7304178888747854,3.3399000000000036,False
0.6,2.7273000000000027,45,5478,2218,6624,1.0,4.234500000000004,True
0.6,2.7273000000000027,45,5479,2218,5502,0.6080728154355727,2.5737999999999945,False
0.6,2.7273000000000027,45,5480,2218,9400,0.023809523809523836,1.827899999999997,False
0.6,2.7273000000000027,45,5481,2218,7202,0.4057656429435905,2.2306999999999966,False
0.6,2.7273000000000027,45,5482,2218,5013,1.0,5.2980999999999705,False
0.6,2.7273000000000027,45,5483,2218,5669,0.6048630833237022,4.879999999999992,False
0.6,2.7273000000000027,45,5484,2218,6412,0.5724961005203772,2.570399999999993,False
0.6,2.7268000000000017,45,5485,2219,11021,1.0,6.853300000000015,True
0.6,2.7268000000000017,45,5486,2219,11853,0,2.0,False
0.6,2.7266000000000146,45,5487,2220,2355,1.0,17.69550000000005,True
0.6,2.7266000000000146,45,5488,2220,6349,0.6893569207760818,3.0575000000000077,False
0.6,2.7266000000000146,45,5489,2220,10725,0.7056559395145838,2.451399999999996,False
0.6,2.7266000000000146,45,5490,2220,7297,0.433148831988332,1.8577999999999948,False
0.6,2.7266000000000146,45,5491,2220,4475,0.4620803929050097,1.4195999999999984,False
0.6,2.7266000000000146,45,5492,2220,7624,1.0,6.023299999999997,False
0.6,2.7266000000000146,45,5493,2220,11058,0.1666842632252531,1.7788999999999973,False
0.6,2.7266000000000146,45,5494,2220,366,1.0,20.81529999999995,False
0.6,2.7266000000000146,45,5495,2220,3618,0.145829634613301,2.6758999999999937,False
0.6,2.7266000000000146,45,5496,2220,6103,0.2204028794642895,2.340999999999994,False
0.6,2.7266000000000146,45,5497,2220,9895,0.5835489507707632,2.524999999999992,False
0.6,2.7266000000000146,45,5498,2220,10883,0,2.247500000000009,False
0.6,2.7266000000000146,45,5499,2220,8728,0.43756023897250174,1.5936999999999926,False
0.6,2.7266000000000146,45,5500,2220,6055,1.0,5.774100000000031,False
0.6,2.726600000000011,45,5501,2221,6678,1.0,2.7829000000000033,True
0.6,2.726600000000011,45,5502,2221,2865,1.0,9.99389999999998,False
0.6,2.7265,45,5503,2222,2120,1.0,7.560599999999995,True
0.6,2.7264999999999966,45,5504,2223,2161,1.0,2.8942000000000023,True
0.6,2.7264999999999966,45,5505,2223,6692,0.3906456546760796,1.7309000000000008,False
0.6,2.7264999999999966,45,5506,2223,9355,0.15309515065712376,2.637299999999996,False
0.6,2.7264999999999966,45,5507,2223,3855,1.0,5.531700000000003,False
0.6,2.7264999999999966,45,5508,2223,9509,0.6112556790609384,5.6485,False
0.6,2.7264999999999966,45,5509,2223,11493,0,2.249699999999995,False
0.6,2.7264999999999966,45,5510,2223,10093,0,2.2521999999999975,False
0.6,2.7264999999999966,45,5511,2223,6199,0.5833333333333333,2.447800000000003,False
0.6,2.7262000000000115,45,5512,2224,2164,1.0,22.17409999999993,True
0.6,2.7262000000000115,45,5513,2224,6581,1.0,5.756300000000032,False
0.6,2.7262000000000115,45,5514,2224,10266,0.7056225264375324,4.376699999999982,False
0.6,2.7262000000000115,45,5515,2224,10298,0.1665693079735897,2.302100000000003,False
0.6,2.7262000000000115,45,5516,2224,5099,0.54741424744682,2.601400000000006,False
0.6,2.7262000000000115,45,5517,2224,1438,1.0,11.194299999999995,False
0.6,2.7262000000000115,45,5518,2224,6347,1.0,1.6155999999999981,False
0.6,2.72569999999999,45,5519,2225,11677,1.0,2.859200000000015,True
0.6,2.72569999999999,45,5520,2225,1708,0.6904706590393004,5.2974000000000085,False
0.6,2.72569999999999,45,5521,2225,10785,0.14786236309480494,2.274699999999988,False
0.6,2.72569999999999,45,5522,2225,1083,0.6058846040865951,21.680200000000053,False
0.6,2.72569999999999,45,5523,2225,10557,0,2.0,False
0.6,2.72569999999999,45,5524,2225,8374,1.0,4.421099999999994,False
0.6,2.72569999999999,45,5525,2225,7101,0.39086355257715877,2.2947999999999977,False
0.6,2.72569999999999,45,5526,2225,4791,0.3961537420220518,1.6606000000000003,False
0.6,2.72569999999999,45,5527,2225,9389,1.0,3.589700000000006,False
0.6,2.72569999999999,45,5528,2225,4447,1.0,10.616000000000035,False
0.6,2.7256000000000133,45,5529,2226,1445,1.0,11.709699999999968,True
0.6,2.7256000000000133,45,5530,2226,5685,0.6528277137956684,1.8961999999999986,False
0.6,2.7256000000000133,45,5531,2226,2889,1.0,3.7465000000000015,False
0.6,2.7256000000000133,45,5532,2226,3839,0.762206568722749,2.106400000000004,False
0.6,2.7256000000000133,45,5533,2226,9739,0.6454755383325308,3.856200000000003,False
0.6,2.7256000000000133,45,5534,2226,6919,1.0,8.930799999999964,False
0.6,2.7256000000000133,45,5535,2226,10545,0,2.0,False
0.6,2.7256000000000133,45,5536,2226,5490,0.30850136413149176,2.0759000000000043,False
0.6,2.7256000000000133,45,5537,2226,6420,0.18627704567665127,2.547900000000007,False
0.6,2.7256000000000133,45,5538,2226,2497,0.6346015280998009,8.783299999999999,False
0.6,2.7255999999999965,45,5539,2227,4325,1.0,14.952500000000011,True
0.6,2.7255999999999965,45,5540,2227,3500,0.6483348096642747,3.7975999999999983,False
0.6,2.7255999999999965,45,5541,2227,8116,1.0,5.322400000000014,False
0.6,2.725500000000006,45,5542,2228,11077,1.0,3.6866000000000017,True
0.6,2.7242999999999893,45,5543,2229,4418,1.0,10.593200000000047,True
0.6,2.7242999999999893,45,5544,2229,8097,1.0,8.234200000000028,False
0.6,2.7238999999999947,45,5545,2230,1074,1.0,10.192899999999982,True
0.6,2.7238999999999947,45,5546,2230,2048,0.696671163301815,4.048900000000007,False
0.6,2.7238999999999947,45,5547,2230,9544,0.6035877462981802,6.065300000000001,False
0.6,2.7238999999999947,45,5548,2230,5828,0.7068639897078166,2.050000000000002,False
0.6,2.7238999999999947,45,5549,2230,6967,0.6049285518915496,7.831600000000015,False
0.6,2.7238999999999947,45,5550,2230,5896,1.0,8.319699999999992,False
0.6,2.723599999999994,45,5551,2231,3246,1.0,9.328999999999967,True
0.6,2.723599999999994,45,5552,2231,6398,1.0,3.1968999999999994,False
0.6,2.722700000000008,45,5553,2232,4400,1.0,8.615500000000026,True
0.6,2.722700000000008,45,5554,2232,589,0.6178857054262609,58.18550000000013,False
0.6,2.722700000000008,45,5555,2232,7031,1.0,4.014000000000008,False
0.6,2.7226999999999997,45,5556,2233,8608,1.0,3.258200000000002,True
0.6,2.7226999999999997,45,5557,2233,10411,0.47049141721780263,2.572200000000007,False
0.6,2.7226999999999997,45,5558,2233,11862,0.19950426565125212,1.7945000000000007,False
0.6,2.722300000000004,45,5559,2234,10005,1.0,2.9849999999999968,True
0.6,2.722300000000004,45,5560,2234,8826,0.692286166618892,2.2093999999999987,False
0.6,2.722300000000004,45,5561,2234,8522,0.7402078675914474,2.001000000000005,False
0.6,2.722300000000004,45,5562,2234,6522,0.6926070763557428,5.450999999999997,False
0.6,2.722300000000004,45,5563,2234,11074,0.0239350278817273,2.298299999999994,False
0.6,2.722300000000004,45,5564,2234,11097,0.34287304751982395,2.516100000000006,False
0.6,2.721999999999988,45,5565,2235,97,1.0,4.006400000000004,True
0.6,2.721999999999988,45,5566,2235,1771,1.0,8.47310000000001,False
0.6,2.721600000000004,45,5567,2236,4507,1.0,5.363700000000025,True
0.6,2.721600000000004,45,5568,2236,9594,1.0,6.583300000000006,False
0.6,2.721400000000003,45,5569,2237,7762,1.0,12.160499999999926,True
0.6,2.721400000000003,45,5570,2237,10495,1.0,1.5649999999999948,False
0.6,2.721400000000003,45,5571,2237,9922,0.5240861278784497,1.614700000000001,False
0.6,2.721400000000003,45,5572,2237,10995,0,2.246599999999996,False
0.6,2.721400000000003,45,5573,2237,11928,0,2.0,False
0.6,2.721400000000003,45,5574,2237,2044,0.19481195008544294,2.3004999999999938,False
0.6,2.721400000000003,45,5575,2237,4916,0.737583367654965,2.8797999999999866,False
0.6,2.721400000000003,45,5576,2237,5810,1.0,3.08870000000001,False
0.6,2.721400000000003,45,5577,2237,7047,1.0,8.899999999999942,False
0.6,2.721099999999992,45,5578,2238,7999,1.0,7.177000000000007,True
0.6,2.721099999999992,45,5579,2238,8590,0.8395435648608868,2.2222999999999997,False
0.6,2.721099999999992,45,5580,2238,2770,0.635579249859604,13.28289999999997,False
0.6,2.721099999999992,45,5581,2238,601,0.6076109948176656,11.478900000000003,False
0.6,2.721099999999992,45,5582,2238,716,0.6127683705786124,21.905699999999992,False
0.6,2.7208000000000188,45,5583,2239,11022,1.0,6.257800000000013,True
0.6,2.7208000000000103,45,5584,2240,4171,1.0,3.0594000000000037,True
0.6,2.7208000000000103,45,5585,2240,962,0.628745733489257,6.215500000000015,False
0.6,2.7208000000000103,45,5586,2240,8302,0.5635549057281286,2.4263000000000017,False
0.6,2.7208000000000103,45,5587,2240,10743,0,2.0,False
0.6,2.7208000000000103,45,5588,2240,10723,0.30693719316624835,1.8947999999999994,False
0.6,2.7208000000000103,45,5589,2240,8711,0.2748197055334902,2.3167000000000035,False
0.6,2.7204000000000015,45,5590,2241,7850,1.0,5.411099999999987,True
0.6,2.7204000000000015,45,5591,2241,3817,0.30659075114688894,1.8810999999999982,False
0.6,2.7204000000000015,45,5592,2241,4727,0.61306325001774,22.821400000000043,False
0.6,2.719799999999996,45,5593,2242,1619,1.0,10.860999999999986,True
0.6,2.7196999999999947,45,5594,2243,10729,1.0,3.431399999999995,True
0.6,2.7196999999999947,45,5595,2243,9828,0.21138031314117733,2.3387000000000002,False
0.6,2.7196999999999947,45,5596,2243,416,0.6001295293212026,54.071599999999926,False
0.6,2.7196999999999947,45,5597,2243,534,0.6082421593240371,74.69700000000033,False
0.6,2.7196999999999947,45,5598,2243,6493,0.6467842114344334,2.7466999999999984,False
0.6,2.7196999999999947,45,5599,2243,2851,0.6202128985099209,11.255900000000034,False
0.6,2.7191000000000005,45,5600,2244,4152,1.0,4.678899999999965,True
0.6,2.718099999999997,45,5601,2245,1007,1.0,28.81850000000009,True
0.6,2.7180000000000017,45,5602,2246,11241,1.0,3.1433999999999926,True
0.6,2.7180000000000017,45,5603,2246,6671,0.45669334538443407,1.6865999999999994,False
0.6,2.7180000000000017,45,5604,2246,10721,1.0,1.6365000000000065,False
0.6,2.7178000000000067,45,5605,2247,4233,1.0,10.272300000000042,True
0.6,2.717799999999993,45,5606,2248,9899,1.0,2.729899999999985,True
0.6,2.717799999999993,45,5607,2248,3498,1.0,7.175099999999973,False
0.6,2.717799999999993,45,5608,2248,11758,0,2.481199999999995,False
0.6,2.717799999999993,45,5609,2248,6498,0.5372735751219331,2.5421999999999954,False
0.6,2.717799999999993,45,5610,2248,8099,0.6800787863269847,4.977700000000052,False
0.6,2.717799999999993,45,5611,2248,8801,0.3639445549271949,2.2035000000000076,False
0.6,2.717799999999993,45,5612,2248,1087,0.6586493076177644,1.9490999999999963,False
0.6,2.717799999999993,45,5613,2248,321,1.0,20.900900000000018,False
0.6,2.717799999999993,45,5614,2248,7607,1.0,4.8428,False
0.6,2.717799999999993,45,5615,2248,11443,1.0,4.056299999999998,False
0.6,2.717799999999993,45,5616,2248,1220,0.20672322400253473,2.2839000000000014,False
0.6,2.717799999999993,45,5617,2248,365,0.615302615692166,18.913799999999995,False
0.6,2.717799999999993,45,5618,2248,11239,0,2.0,False
0.6,2.717799999999993,45,5619,2248,4416,1.0,7.458899999999997,False
0.6,2.7177000000000135,45,5620,2249,8446,1.0,3.564499999999994,True
0.6,2.7177000000000135,45,5621,2249,11719,0,2.0,False
0.6,2.7177000000000135,45,5622,2249,11511,0,2.0,False
0.6,2.7177000000000135,45,5623,2249,8847,0.5011265769452985,2.1592999999999956,False
0.6,2.7177000000000135,45,5624,2249,4699,0.6303174487968155,16.6118000000001,False
0.6,2.7177000000000135,45,5625,2249,11342,0.2273499466911041,2.3161000000000054,False
0.6,2.7177000000000135,45,5626,2249,9915,0.7756028017324348,3.0975999999999977,False
0.6,2.7177000000000135,45,5627,2249,7473,0.4489382886277349,1.7265000000000028,False
0.6,2.7177000000000135,45,5628,2249,7088,0.6923793988319177,2.8329999999999944,False
0.6,2.7177000000000135,45,5629,2249,7328,0.11449083689555128,1.7340999999999982,False
0.6,2.717299999999989,45,5630,2250,8798,1.0,3.5974999999999904,True
0.6,2.717299999999989,45,5631,2250,1155,1.0,16.65549999999992,False
0.6,2.717299999999989,45,5632,2250,10916,0.42010460947468387,2.385799999999999,False
0.6,2.716900000000008,45,5633,2251,5582,1.0,11.069900000000004,True
0.6,2.716900000000008,45,5634,2251,5277,1.0,24.80549999999995,False
0.6,2.716900000000008,45,5635,2251,6804,1.0,4.035299999999996,False
0.6,2.71679999999999,45,5636,2252,4655,1.0,2.9220000000000064,True
0.6,2.71679999999999,45,5637,2252,9299,0.46797126818632784,1.5635000000000072,False
0.6,2.71679999999999,45,5638,2252,11871,0.3805727023319615,2.3313999999999986,False
0.6,2.7156999999999942,45,5639,2253,3963,1.0,4.210200000000013,True
0.6,2.7156999999999942,45,5640,2253,11865,0,2.2532999999999914,False
0.6,2.715699999999993,45,5641,2254,9930,1.0,6.2837,True
0.6,2.715699999999993,45,5642,2254,8272,0.41782289788030436,2.3296000000000032,False
0.6,2.715699999999993,45,5643,2254,4400,1.0,8.615500000000026,False
0.6,2.7151000000000045,45,5644,2255,549,1.0,72.1343000000002,True
0.6,2.7151000000000045,45,5645,2255,11658,0.12844196967114985,2.5141999999999984,False
0.6,2.7151000000000045,45,5646,2255,9408,0.63164680123001,2.5840999999999936,False
0.6,2.715099999999993,45,5647,2256,10749,1.0,2.9612999999999983,True
0.6,2.715099999999993,45,5648,2256,6217,1.0,7.283800000000014,False
0.6,2.715099999999993,45,5649,2256,308,0.6190781880442187,37.69420000000014,False
0.6,2.715099999999993,45,5650,2256,3777,0.7305283359884366,2.5435000000000025,False
0.6,2.71479999999998,45,5651,2257,2074,1.0,17.191800000000068,True
0.6,2.71479999999998,45,5652,2257,7860,1.0,3.9121000000000006,False
0.6,2.714399999999994,45,5653,2258,2757,1.0,3.5652000000000057,True
0.6,2.7141000000000006,45,5654,2259,2461,1.0,16.98039999999995,True
0.6,2.7141000000000006,45,5655,2259,3820,1.0,1.1749999999999972,False
0.6,2.7141000000000006,45,5656,2259,8202,0.7355933710762448,2.782099999999992,False
0.6,2.7141000000000006,45,5657,2259,8745,0.6970658023073462,4.077900000000024,False
0.6,2.7141000000000006,45,5658,2259,9659,0.6882045034276283,2.1660000000000017,False
0.6,2.7141000000000006,45,5659,2259,6825,1.0,3.8066000000000075,False
0.6,2.7141000000000006,45,5660,2259,6302,0.42450741658146096,2.5349999999999993,False
0.6,2.7141000000000006,45,5661,2259,3569,1.0,7.873300000000001,False
0.6,2.7141000000000006,45,5662,2259,288,1.0,20.081400000000105,False
0.6,2.7141000000000006,45,5663,2259,4495,0.6390158011985394,4.003500000000004,False
0.6,2.7141000000000006,45,5664,2259,8450,0.8118355585070891,2.6556999999999995,False
0.6,2.7141000000000006,45,5665,2260,7258,1.0,10.366500000000032,True
0.6,2.7141000000000006,45,5666,2260,3358,1.0,4.13910000000002,False
0.6,2.7140999999999975,45,5667,2261,8506,1.0,2.9187999999999947,True
0.6,2.7140000000000066,45,5668,2262,11088,1.0,6.919900000000006,True
0.6,2.713900000000008,45,5669,2263,7204,1.0,2.8574999999999946,True
0.6,2.713900000000008,45,5670,2263,7531,0.7133142940689687,2.6117999999999975,False
0.6,2.713900000000008,45,5671,2263,8310,0.6935336033922903,2.1707000000000125,False
0.6,2.7138999999999913,45,5672,2264,10326,1.0,6.137300000000017,True
0.6,2.7138999999999913,45,5673,2264,11463,1.0,1.662800000000002,False
0.6,2.7138999999999913,45,5674,2264,10215,0,2.0,False
0.6,2.7134999999999994,45,5675,2265,5678,1.0,4.260300000000014,True
0.6,2.7134999999999994,45,5676,2265,11828,0,2.243599999999996,False
0.6,2.7134999999999994,45,5677,2265,3336,1.0,13.379600000000016,False
0.6,2.7134999999999994,45,5678,2265,1154,0.6218709629468544,3.4156999999999997,False
0.6,2.7134999999999994,45,5679,2265,8178,0.6144727692157311,1.7392000000000034,False
0.6,2.7134999999999994,45,5680,2265,4575,0.719731101183743,3.340700000000004,False
0.6,2.7134999999999994,45,5681,2265,4225,0.6330951741548388,2.198099999999981,False
0.6,2.7134999999999994,45,5682,2265,3916,0.23902203066191696,1.5382000000000018,False
0.6,2.7134999999999994,45,5683,2265,10865,0.14081234555749,2.515600000000001,False
0.6,2.7134999999999994,45,5684,2265,5059,0.7510257807985505,2.161300000000004,False
0.6,2.7134999999999994,45,5685,2265,9809,1.0,1.7526000000000046,False
0.6,2.7134999999999994,45,5686,2265,11865,0,2.2532999999999914,False
0.6,2.7134999999999994,45,5687,2265,6055,1.0,5.774100000000031,False
0.6,2.7134999999999994,45,5688,2265,9359,0.33501452399802056,2.348399999999996,False
0.6,2.713199999999994,45,5689,2266,4912,1.0,5.475799999999987,True
0.6,2.713199999999994,45,5690,2266,11705,0.054285314123165396,1.6902000000000006,False
0.6,2.712999999999999,45,5691,2267,7406,1.0,3.3197000000000108,True
0.6,2.712999999999999,45,5692,2267,5592,1.0,10.473999999999949,False
0.6,2.712999999999999,45,5693,2267,2864,1.0,15.52489999999999,False
0.6,2.712999999999999,45,5694,2267,11199,0,2.456600000000002,False
0.6,2.7129000000000003,45,5695,2268,768,1.0,36.524800000000006,True
0.6,2.7129000000000003,45,5696,2268,9309,0,2.0,False
0.6,2.7129000000000003,45,5697,2268,78,0.6082797034560478,72.22779999999996,False
