theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.332499999999998,50,5671,2820,8310,0.7054179017496918,2.1707000000000125,False
0.95,2.332399999999997,50,5672,2821,10326,1.0,6.137300000000017,True
0.95,2.332399999999997,50,5673,2821,11463,1.0,1.662800000000002,False
0.95,2.332399999999997,50,5674,2821,10215,0,2.0,False
0.95,2.3322000000000083,50,5675,2822,5678,1.0,4.260300000000014,True
0.95,2.3322000000000083,50,5676,2822,11828,0,2.243599999999996,False
0.95,2.3322000000000083,50,5677,2822,3336,1.0,13.379600000000016,False
0.95,2.3320000000000034,50,5678,2823,1154,1.0,3.4156999999999997,True
0.95,2.3320000000000034,50,5679,2823,8178,1.0,1.7392000000000034,False
0.95,2.331899999999999,50,5680,2824,4575,1.0,3.340700000000004,True
0.95,2.331899999999999,50,5681,2824,4225,0.6495976027788734,2.198099999999981,False
0.95,2.331899999999999,50,5682,2824,3916,0.24577403616208848,1.5382000000000018,False
0.95,2.3317999999999977,50,5683,2825,10865,1.0,2.515600000000001,True
0.95,2.3317999999999977,50,5684,2825,5059,0.9158042281932178,2.161300000000004,False
0.95,2.3317999999999977,50,5685,2825,9809,1.0,1.7526000000000046,False
0.95,2.3317999999999977,50,5686,2825,11865,0,2.2532999999999914,False
0.95,2.3317999999999977,50,5687,2825,6055,1.0,5.774100000000031,False
0.95,2.3313999999999986,50,5688,2826,9359,1.0,2.348399999999996,True
0.95,2.331199999999999,50,5689,2827,4912,1.0,5.475799999999987,True
0.95,2.331199999999999,50,5690,2827,11705,0.07171746925549738,1.6902000000000006,False
0.95,2.3308999999999997,50,5691,2828,7406,1.0,3.3197000000000108,True
0.95,2.3308999999999997,50,5692,2828,5592,1.0,10.473999999999949,False
0.95,2.3308999999999997,50,5693,2828,2864,1.0,15.52489999999999,False
0.95,2.3296000000000068,50,5694,2829,11199,1.0,2.456600000000002,True
0.95,2.3296000000000032,50,5695,2830,768,1.0,36.524800000000006,True
0.95,2.3296000000000032,50,5696,2830,9309,0,2.0,False
0.95,2.3291999999999833,50,5697,2831,78,1.0,72.22779999999996,True
0.95,2.3291999999999833,50,5698,2831,10042,1.0,3.7954000000000168,False
0.95,2.3291999999999833,50,5699,2831,4787,0.43458268405458966,1.6239000000000046,False
0.95,2.3291999999999833,50,5700,2831,4322,0.37956172753925244,1.500300000000001,False
0.95,2.3290999999999995,50,5701,2832,11641,1.0,2.4651000000000014,True
0.95,2.3287999999999967,50,5702,2833,11656,1.0,2.56430000000001,True
0.95,2.3287999999999967,50,5703,2833,9499,1.0,1.7448999999999957,False
0.95,2.3284999999999916,50,5704,2834,6931,1.0,3.9514000000000022,True
0.95,2.3284999999999916,50,5705,2834,7912,1.0,1.5175999999999994,False
0.95,2.3283999999999936,50,5706,2835,4674,1.0,7.002800000000023,True
0.95,2.3283000000000156,50,5707,2836,11599,1.0,3.248300000000004,True
0.95,2.3282000000000007,50,5708,2837,9996,1.0,2.962100000000007,True
0.95,2.3282000000000007,50,5709,2837,824,1.0,27.686000000000035,False
0.95,2.3275000000000055,50,5710,2838,11108,1.0,3.394499999999992,True
0.95,2.3275000000000055,50,5711,2838,6704,0.38526644428463275,1.6794999999999993,False
0.95,2.327099999999999,50,5712,2839,6106,1.0,2.5407000000000037,True
0.95,2.3269999999999906,50,5713,2840,6945,1.0,3.62190000000001,True
0.95,2.326899999999998,50,5714,2841,6872,1.0,5.096799999999991,True
0.95,2.326799999999994,50,5715,2842,8858,1.0,3.024900000000003,True
0.95,2.3266000000000067,50,5716,2843,1109,1.0,20.927299999999978,True
0.95,2.3263999999999894,50,5717,2844,1174,1.0,34.57550000000006,True
0.95,2.3263999999999894,50,5718,2844,3830,0.7988873745840869,1.9042000000000057,False
0.95,2.3263999999999894,50,5719,2844,7407,0.5023129273921807,1.4680999999999993,False
0.95,2.3256000000000006,50,5720,2845,7455,1.0,3.711599999999997,True
0.95,2.3256000000000006,50,5721,2845,10780,0.2321410584242971,2.244699999999991,False
0.95,2.3256000000000006,50,5722,2845,11345,1.0,3.2337000000000025,False
0.95,2.3255000000000012,50,5723,2846,4934,1.0,2.4903000000000053,True
0.95,2.3255000000000012,50,5724,2846,8192,0.4540908454135246,1.4539000000000042,False
0.95,2.3254999999999986,50,5725,2847,6208,1.0,10.286700000000028,True
0.95,2.3254999999999915,50,5726,2848,6389,1.0,5.312699999999979,True
0.95,2.3254999999999915,50,5727,2848,2719,1.0,1.4440999999999964,False
0.95,2.3251000000000115,50,5728,2849,7899,1.0,9.20120000000001,True
0.95,2.3251000000000115,50,5729,2849,8646,1.0,2.8111000000000113,False
0.95,2.324399999999994,50,5730,2850,4509,1.0,3.4295000000000013,True
0.95,2.3237999999999936,50,5731,2851,8581,1.0,3.342400000000003,True
0.95,2.3237999999999936,50,5732,2851,11986,0,2.2455999999999934,False
0.95,2.3237999999999936,50,5733,2851,8090,1.0,4.991599999999993,False
0.95,2.3237999999999936,50,5734,2851,4518,1.0,10.816800000000036,False
0.95,2.3234999999999983,50,5735,2852,727,1.0,49.007000000000204,True
0.95,2.3234999999999983,50,5736,2852,11247,0,2.2441000000000018,False
0.95,2.3229000000000037,50,5737,2853,5677,1.0,3.6369,True
0.95,2.3229000000000037,50,5738,2853,6501,1.0,8.901399999999972,False
0.95,2.3229000000000015,50,5739,2854,4978,1.0,3.9539000000000164,True
0.95,2.3229000000000015,50,5740,2854,3058,1.0,1.4977000000000011,False
0.95,2.3227999999999924,50,5741,2855,5899,1.0,3.0707999999999953,True
0.95,2.3227999999999924,50,5742,2855,10127,0,1.7682999999999973,False
0.95,2.3227999999999924,50,5743,2855,9833,1.0,1.537999999999997,False
0.95,2.3224999999999945,50,5744,2856,6633,1.0,3.000199999999993,True
0.95,2.3224999999999882,50,5745,2857,2857,1.0,8.91450000000001,True
0.95,2.3224999999999882,50,5746,2857,11393,0,2.0,False
0.95,2.322399999999995,50,5747,2858,80,1.0,2.6289000000000082,True
0.95,2.322199999999989,50,5748,2859,4748,1.0,6.920900000000014,True
0.95,2.3214999999999906,50,5749,2860,9610,1.0,6.435200000000031,True
0.95,2.321399999999998,50,5750,2861,4654,1.0,10.406599999999955,True
0.95,2.3213999999999833,50,5751,2862,11018,1.0,3.2483000000000097,True
0.95,2.3213999999999833,50,5752,2862,10891,1.0,3.0913000000000053,False
0.95,2.3213999999999833,50,5753,2862,3894,1.0,3.529199999999983,False
0.95,2.321199999999989,50,5754,2863,4264,1.0,3.3343999999999987,True
0.95,2.321199999999989,50,5755,2863,9839,0.744831653432256,2.214399999999986,False
0.95,2.3211000000000066,50,5756,2864,7532,1.0,3.666099999999986,True
0.95,2.3211000000000066,50,5757,2864,11205,1.0,3.2820999999999985,False
0.95,2.32099999999999,50,5758,2865,7956,1.0,2.828500000000001,True
0.95,2.32099999999999,50,5759,2865,11498,1.0,3.516300000000003,False
0.95,2.32099999999999,50,5760,2865,1557,1.0,16.66670000000002,False
0.95,2.3207000000000004,50,5761,2866,4706,1.0,20.713199999999958,True
0.95,2.3207000000000004,50,5762,2866,9276,0.731878673795658,2.2833999999999897,False
0.95,2.320300000000004,50,5763,2867,8980,1.0,3.2460999999999873,True
0.95,2.320300000000004,50,5764,2867,1900,0.7829532429134167,2.289200000000003,False
0.95,2.320000000000005,50,5765,2868,2031,1.0,4.384199999999996,True
0.95,2.320000000000005,50,5766,2868,9235,1.0,3.176099999999997,False
0.95,2.3196999999999988,50,5767,2869,1238,1.0,2.9628999999999923,True
0.95,2.3196999999999988,50,5768,2869,8482,1.0,3.2762999999999973,False
0.95,2.3196999999999988,50,5769,2869,5415,0.8485997041585345,2.1237999999999957,False
0.95,2.3196999999999894,50,5770,2870,9815,1.0,2.353699999999998,True
0.95,2.3196999999999894,50,5771,2870,11232,0.21661100328147076,2.252399999999996,False
0.95,2.3195000000000037,50,5772,2871,10102,1.0,2.9200000000000044,True
0.95,2.3194000000000092,50,5773,2872,320,1.0,5.61149999999999,True
0.95,2.3194000000000092,50,5774,2872,4151,1.0,7.0796999999999635,False
0.95,2.3194000000000092,50,5775,2872,10565,1.0,4.077400000000001,False
0.95,2.318899999999993,50,5776,2873,8919,1.0,3.3384999999999883,True
0.95,2.3182000000000063,50,5777,2874,3165,1.0,3.3279000000000045,True
0.95,2.3182000000000063,50,5778,2874,9209,1.0,6.623100000000012,False
0.95,2.3182000000000063,50,5779,2874,8046,1.0,1.4221999999999893,False
0.95,2.3182000000000063,50,5780,2874,7636,1.0,2.717799999999993,False
0.95,2.3181000000000034,50,5781,2875,6063,1.0,2.348700000000004,True
0.95,2.317600000000004,50,5782,2876,1110,1.0,7.915099999999991,True
0.95,2.317600000000004,50,5783,2876,5629,1.0,6.317700000000018,False
0.95,2.3176000000000037,50,5784,2877,3532,1.0,2.434499999999988,True
0.95,2.317399999999996,50,5785,2878,11794,1.0,4.446899999999989,True
0.95,2.317300000000002,50,5786,2879,1887,1.0,6.969600000000001,True
0.95,2.317300000000002,50,5787,2879,2589,0.7041619651590716,2.1033999999999944,False
0.95,2.317300000000002,50,5788,2879,10914,0,2.0,False
0.95,2.3167000000000035,50,5789,2880,5475,1.0,4.131200000000005,True
0.95,2.3167000000000035,50,5790,2880,2721,0.745989471883989,1.7790999999999948,False
0.95,2.316600000000012,50,5791,2881,5836,1.0,2.9524000000000132,True
0.95,2.316600000000012,50,5792,2881,4049,0.6526434607161247,2.1324,False
0.95,2.316600000000012,50,5793,2881,2131,1.0,5.778700000000017,False
0.95,2.3164000000000184,50,5794,2882,9149,1.0,4.427900000000014,True
0.95,2.3163999999999962,50,5795,2883,6141,1.0,6.472100000000019,True
0.95,2.316300000000014,50,5796,2884,3976,1.0,22.811100000000028,True
0.95,2.316300000000014,50,5797,2884,6338,1.0,3.5787000000000035,False
0.95,2.316300000000014,50,5798,2884,5323,0.7322867325370528,2.1535000000000046,False
0.95,2.316300000000014,50,5799,2884,3150,0.4176536603217559,2.231500000000005,False
0.95,2.316300000000014,50,5800,2884,10222,1.0,1.7698000000000005,False
0.95,2.316300000000014,50,5801,2884,7549,1.0,6.4827,False
0.95,2.316300000000008,50,5802,2885,8553,1.0,5.064100000000011,True
0.95,2.316300000000008,50,5803,2885,6004,0.6772219289137245,1.9713999999999983,False
0.95,2.316300000000008,50,5804,2885,6957,1.0,7.454400000000022,False
0.95,2.3161000000000054,50,5805,2886,2112,1.0,3.214300000000004,True
0.95,2.3160999999999943,50,5806,2887,2399,1.0,4.68159999999998,True
0.95,2.315999999999996,50,5807,2888,3332,1.0,4.985900000000008,True
0.95,2.315600000000009,50,5808,2889,10264,1.0,3.4777,True
0.95,2.3155000000000014,50,5809,2890,3287,1.0,7.252200000000008,True
0.95,2.3154000000000177,50,5810,2891,6165,1.0,3.3489999999999953,True
0.95,2.3154000000000177,50,5811,2891,11598,0.3437697200140961,1.5300999999999993,False
0.95,2.3153999999999932,50,5812,2892,6749,1.0,2.7117999999999904,True
0.95,2.3153999999999932,50,5813,2892,5285,0.5148597849966581,1.8298999999999999,False
0.95,2.3144000000000076,50,5814,2893,8494,1.0,2.743300000000002,True
0.95,2.314399999999987,50,5815,2894,4602,1.0,2.6534000000000058,True
0.95,2.314399999999987,50,5816,2894,10450,0.29799546096412977,1.8390999999999904,False
0.95,2.314299999999993,50,5817,2895,1447,1.0,2.7539999999999885,True
0.95,2.314299999999993,50,5818,2895,1300,1.0,18.959099999999964,False
0.95,2.314199999999994,50,5819,2896,7710,1.0,6.387200000000008,True
0.95,2.314199999999994,50,5820,2896,3331,1.0,2.941499999999993,False
0.95,2.3138999999999985,50,5821,2897,8680,1.0,2.3415000000000044,True
0.95,2.3137999999999863,50,5822,2898,2893,1.0,4.239800000000005,True
0.95,2.3136999999999994,50,5823,2899,7677,1.0,3.014300000000002,True
0.95,2.3135000000000128,50,5824,2900,3518,1.0,8.536100000000005,True
0.95,2.3135000000000003,50,5825,2901,2691,1.0,16.11209999999999,True
0.95,2.3134000000000032,50,5826,2902,10439,1.0,2.7268000000000017,True
0.95,2.3134000000000032,50,5827,2902,6901,0.29141821395474266,2.2637000000000045,False
0.95,2.3134000000000032,50,5828,2902,7771,1.0,4.933500000000006,False
0.95,2.3134000000000032,50,5829,2902,2597,0.5105797705999796,1.3343999999999907,False
0.95,2.3127000000000035,50,5830,2903,7492,1.0,2.499600000000015,True
0.95,2.312499999999997,50,5831,2904,10731,1.0,3.519299999999998,True
0.95,2.312499999999997,50,5832,2904,4502,1.0,3.678199999999998,False
0.95,2.312499999999997,50,5833,2904,2899,1.0,6.6783999999999875,False
0.95,2.312499999999997,50,5834,2904,6121,0.4550282438617531,1.3052000000000021,False
0.95,2.312499999999997,50,5835,2904,206,1.0,21.675399999999872,False
0.95,2.312499999999997,50,5836,2904,4414,1.0,4.3131,False
0.95,2.312499999999997,50,5837,2904,2435,1.0,7.201099999999973,False
0.95,2.312499999999997,50,5838,2904,8109,1.0,2.915800000000003,False
0.95,2.3121000000000054,50,5839,2905,3118,1.0,8.015900000000002,True
0.95,2.3120000000000087,50,5840,2906,7903,1.0,3.7504000000000026,True
0.95,2.3120000000000087,50,5841,2906,4318,1.0,1.3526000000000014,False
0.95,2.3120000000000087,50,5842,2906,10960,0.5009380333738408,2.144100000000006,False
0.95,2.3120000000000087,50,5843,2906,5603,0.724273162094325,1.5317000000000027,False
0.95,2.3120000000000087,50,5844,2906,6096,1.0,1.513500000000003,False
0.95,2.3120000000000087,50,5845,2906,9720,0.1075919235926357,1.6570000000000025,False
0.95,2.311899999999999,50,5846,2907,5366,1.0,7.744600000000028,True
0.95,2.311899999999999,50,5847,2907,10418,0.36133632745997835,1.8175000000000021,False
0.95,2.311899999999987,50,5848,2908,2069,1.0,17.197600000000033,True
0.95,2.3118000000000154,50,5849,2909,781,1.0,8.503399999999989,True
0.95,2.3116000000000048,50,5850,2910,9975,1.0,2.333299999999997,True
0.95,2.310300000000003,50,5851,2911,5241,1.0,2.941600000000006,True
0.95,2.309900000000009,50,5852,2912,6005,1.0,11.154700000000007,True
0.95,2.3095999999999934,50,5853,2913,573,1.0,66.1365999999999,True
0.95,2.3095999999999934,50,5854,2913,7802,1.0,1.6623999999999968,False
0.95,2.309299999999998,50,5855,2914,6553,1.0,3.5284000000000035,True
0.95,2.3092000000000072,50,5856,2915,2179,1.0,18.40420000000004,True
0.95,2.3092000000000072,50,5857,2915,8582,1.0,1.5782999999999958,False
0.95,2.3092000000000072,50,5858,2915,6864,1.0,3.5284999999999864,False
0.95,2.3092000000000072,50,5859,2915,1804,1.0,23.352799999999995,False
0.95,2.3092000000000072,50,5860,2915,7821,0.6482631433933952,2.026399999999995,False
0.95,2.3091999999999966,50,5861,2916,8667,1.0,4.438100000000019,True
0.95,2.3088000000000215,50,5862,2917,2224,1.0,12.680800000000064,True
0.95,2.308799999999991,50,5863,2918,1147,1.0,5.15270000000002,True
0.95,2.308799999999991,50,5864,2918,7744,0.37006712362362104,1.7943000000000027,False
0.95,2.308799999999991,50,5865,2918,4632,1.0,3.952500000000006,False
0.95,2.3081000000000014,50,5866,2919,9484,1.0,4.985699999999978,True
0.95,2.308000000000008,50,5867,2920,9485,1.0,4.79699999999999,True
0.95,2.308000000000008,50,5868,2920,7654,0.893826765936931,2.2971999999999966,False
0.95,2.307100000000007,50,5869,2921,10855,1.0,2.776599999999995,True
0.95,2.307100000000007,50,5870,2921,1715,1.0,4.296899999999985,False
0.95,2.3062999999999962,50,5871,2922,235,1.0,7.410799999999997,True
0.95,2.3057999999999965,50,5872,2923,2218,1.0,20.966600000000067,True
0.95,2.3055000000000043,50,5873,2924,450,1.0,71.61189999999985,True
0.95,2.3055000000000043,50,5874,2924,978,1.0,13.1851,False
0.95,2.305100000000004,50,5875,2925,971,1.0,34.626399999999876,True
0.95,2.3051000000000026,50,5876,2926,9135,1.0,2.9484000000000035,True
0.95,2.3051000000000026,50,5877,2926,10205,0.3730001821093102,1.8421000000000045,False
0.95,2.3051000000000026,50,5878,2926,11564,0,2.0,False
0.95,2.3051000000000026,50,5879,2926,9108,0.3541761327126759,2.2769000000000013,False
0.95,2.3048000000000064,50,5880,2927,625,1.0,61.38570000000013,True
0.95,2.3048000000000064,50,5881,2927,10874,0.37269672256734754,1.539700000000002,False
0.95,2.304799999999998,50,5882,2928,939,1.0,10.407400000000035,True
0.95,2.304799999999998,50,5883,2928,4601,1.0,5.377100000000017,False
0.95,2.304799999999998,50,5884,2928,9626,0.05838455188360081,2.088199999999991,False
0.95,2.304799999999998,50,5885,2928,5903,0.7902118040509934,1.7522000000000002,False
0.95,2.304799999999998,50,5886,2928,3723,0.4753286098905909,2.0334000000000034,False
0.95,2.3045000000000018,50,5887,2929,1733,1.0,16.45640000000002,True
0.95,2.304299999999989,50,5888,2930,7071,1.0,4.117700000000007,True
0.95,2.3042000000000007,50,5889,2931,8972,1.0,4.953100000000021,True
0.95,2.3038999999999947,50,5890,2932,4398,1.0,10.74729999999998,True
0.95,2.3038999999999947,50,5891,2932,7642,0.6385982831082329,2.181999999999998,False
0.95,2.3038999999999947,50,5892,2932,1467,1.0,13.130899999999992,False
0.95,2.3034000000000048,50,5893,2933,5429,1.0,8.444799999999994,True
0.95,2.3034000000000048,50,5894,2933,10655,1.0,1.773299999999997,False
0.95,2.3034000000000048,50,5895,2933,4845,0.6572960684738953,2.1499999999999897,False
0.95,2.3034000000000048,50,5896,2933,1338,1.0,24.45980000000003,False
0.95,2.3034000000000048,50,5897,2933,9054,0.4767312971788602,2.0495999999999963,False
0.95,2.3034000000000048,50,5898,2933,9832,1.0,3.048799999999984,False
0.95,2.3034000000000048,50,5899,2933,6122,1.0,5.821300000000011,False
0.95,2.3034000000000048,50,5900,2933,3815,0.527854685690621,1.092799999999997,False
0.95,2.303399999999991,50,5901,2934,2364,1.0,12.883500000000021,True
0.95,2.3032000000000075,50,5902,2935,10866,1.0,3.230099999999992,True
0.95,2.3032000000000075,50,5903,2935,457,1.0,13.483899999999991,False
0.95,2.3027000000000024,50,5904,2936,3320,1.0,6.000899999999991,True
0.95,2.302699999999995,50,5905,2937,5642,1.0,4.020600000000012,True
0.95,2.3021999999999916,50,5906,2938,3608,1.0,2.950700000000009,True
0.95,2.302100000000003,50,5907,2939,3799,1.0,5.246099999999969,True
0.95,2.3019999999999943,50,5908,2940,2207,1.0,21.11929999999992,True
0.95,2.3019999999999943,50,5909,2940,8309,1.0,3.9106999999999963,False
0.95,2.3019999999999943,50,5910,2940,2520,0.4626564688396021,1.9959999999999996,False
0.95,2.3019999999999943,50,5911,2940,7673,1.0,3.0718000000000067,False
0.95,2.3019999999999943,50,5912,2940,11733,0,2.0,False
0.95,2.3019000000000083,50,5913,2941,776,1.0,41.504100000000115,True
0.95,2.3019000000000083,50,5914,2941,573,1.0,66.1365999999999,False
0.95,2.3019000000000083,50,5915,2941,8420,1.0,6.429399999999988,False
0.95,2.3019000000000083,50,5916,2941,812,1.0,3.087099999999984,False
0.95,2.3016999999999856,50,5917,2942,10106,1.0,2.324399999999994,True
0.95,2.3016999999999856,50,5918,2942,3765,1.0,4.879800000000001,False
0.95,2.3016999999999856,50,5919,2942,739,1.0,26.6152,False
0.95,2.3015999999999983,50,5920,2943,1511,1.0,7.404499999999999,True
0.95,2.301499999999995,50,5921,2944,9070,1.0,3.51479999999999,True
0.95,2.301499999999995,50,5922,2944,8373,0.7234786468319527,2.159000000000014,False
0.95,2.301499999999995,50,5923,2944,7931,0.8523661470960543,2.1162999999999954,False
0.95,2.301499999999995,50,5924,2944,1528,1.0,5.952700000000002,False
0.95,2.301499999999995,50,5925,2944,6252,0.3841893216444764,1.7513999999999985,False
0.95,2.301499999999995,50,5926,2944,5374,1.0,19.67269999999996,False
0.95,2.301499999999995,50,5927,2944,8191,1.0,3.231000000000013,False
