11090,1.0399999999999971
9364,1.1324999999999976
8314,1.0224000000000077
11556,1.019300000000003
8357,1.0189000000000041
6492,1.0741999999999965
5965,1.0610999999999973
8390,1.0207999999999913
6030,1.056600000000001
12600,1.0111000000000006
12930,1.0325000000000006
12642,1.011799999999997
5589,1.028800000000003
5636,1.039600000000006
6265,1.1023000000000007
11444,1.0211000000000057
7195,1.039200000000003
11469,1.0185000000000046
7255,1.009100000000005
9447,1.0325999999999989
7589,1.0620999999999932
9507,1.0109000000000015
11049,1.013599999999998
6248,1.0281999999999971
6247,1.0231000000000041
6293,1.0336999999999976
7120,1.0323999999999984
8216,1.0232999999999983
9728,1.0098000000000027
8262,1.0316000000000023
9768,1.0201999999999956
8321,1.0304000000000018
4495,1.0818000000000074
9285,1.0103000000000013
14739,1.037099999999997
6877,1.036499999999999
6929,1.054099999999995
6994,1.062799999999999
11332,1.0430999999999984
11281,1.0091000000000032
11394,1.049200000000006
10571,1.0236000000000074
8382,1.0235999999999952
5642,1.0198999999999978
9458,1.009500000000005
5680,1.0949000000000044
9512,1.0334000000000012
12486,1.0108999999999924
8397,1.0310000000000035
6580,1.1336000000000002
11016,1.0427000000000048
8436,1.0101000000000007
6091,1.0321000000000005
8843,1.0123000000000049
12992,1.0105999999999988
8887,1.126499999999997
13028,1.0227999999999982
8999,1.022099999999998
8181,1.0232000000000023
10409,1.0111999999999983
10451,1.039400000000003
7294,1.0197000000000036
10646,1.0105000000000033
11494,1.0299999999999983
9543,1.009100000000002
7770,1.0312999999999986
11085,1.0411000000000021
11143,1.021500000000006
6339,1.019700000000007
7158,1.0424999999999986
6662,1.029799999999999
6353,1.085300000000004
7328,1.0192999999999992
9815,1.0108999999999977
9851,1.1041999999999914
11296,1.0335000000000047
8372,1.1633999999999987
9313,1.0204000000000037
4578,1.1354999999999982
4687,1.0116000000000012
7073,1.0319
4727,1.0335000000000005
7125,1.0318999999999983
11328,1.0312999999999983
4781,1.0502000000000058
11382,1.058300000000003
10619,1.070599999999998
4848,1.0107000000000057
10698,1.0210999999999997
11585,1.0196999999999998
11146,1.0093999999999979
12523,1.0221000000000025
11186,1.0410000000000001
5775,1.0093999999999992
11072,1.0122999999999993
8480,1.0302999999999984
6136,1.0419000000000027
12689,1.0218999999999936
5690,1.0890000000000006
13080,1.0219999999999962
6369,1.1206000000000014
9047,1.0625999999999967
8230,1.0321999999999998
10512,1.0287999999999964
7329,1.011100000000004
7666,1.0220999999999913
10685,1.0701000000000025
9591,1.022200000000001
9639,1.0520000000000063
7826,1.0183999999999944
11195,1.0110000000000057
11523,1.0278999999999983
6385,1.0086000000000004
7218,1.0197000000000045
6712,1.0366000000000033
6440,1.0322000000000036
7353,1.0138999999999982
6495,1.0529
11355,1.0121000000000044
11402,1.0091999999999983
14816,1.0535000000000012
8508,1.074200000000004
8591,1.0096000000000052
8238,1.071700000000003
13709,1.0107999999999968
11450,1.0109999999999995
11470,1.0201999999999987
11443,1.0606999999999955
11265,1.0254000000000054
10728,1.010899999999992
10744,1.0303999999999993
10787,1.0403000000000073
11623,1.0638000000000005
8455,1.0366000000000015
8429,1.0198999999999938
6691,1.1799000000000006
6810,1.033699999999999
6868,1.039900000000001
11246,1.0214000000000036
8536,1.2072999999999932
5812,1.2159000000000004
12740,1.0090999999999983
5779,1.0180000000000027
5993,1.0349000000000033
5826,1.037899999999996
6484,1.0584000000000005
8281,1.020800000000002
10569,1.0197999999999972
7369,1.158699999999997
7716,1.0198999999999983
10780,1.0315000000000005
10816,1.0559000000000032
7870,1.020899999999999
11237,1.0318999999999992
9706,1.012100000000006
6298,1.0325000000000013
9750,1.0196999999999952
6347,1.1123000000000036
9791,1.0109000000000015
9960,1.0849999999999984
11551,1.0289000000000008
6562,1.0426000000000017
11433,1.0302999999999938
11582,1.008399999999999
14889,1.0192000000000005
11615,1.0453000000000034
14943,1.0305000000000053
7167,1.0563999999999996
7229,1.0405999999999995
8635,1.0332999999999972
13755,1.039100000000002
8685,1.0301000000000011
9566,1.0239000000000025
11313,1.018400000000003
11365,1.080800000000002
9617,1.0091
11449,1.021599999999993
8512,1.0982999999999945
11478,1.009900000000003
8611,1.0181999999999956
11112,1.0089000000000004
11506,1.0237000000000032
8475,1.0212999999999934
8706,1.0190999999999997
12790,1.0213000000000005
8749,1.0221000000000007
12838,1.061100000000002
12921,1.0192000000000048
5874,1.0098000000000014
6552,1.0457999999999934
6039,1.010000000000003
10610,1.010300000000002
7505,1.011699999999998
10657,1.0611999999999961
7763,1.0224000000000024
10734,1.0110000000000032
7907,1.0470999999999961
6420,1.0326000000000026
7259,1.0324000000000044
6755,1.0089000000000012
6789,1.0101999999999953
6821,1.0430999999999988
7390,1.0534999999999999
10050,1.0229000000000026
9823,1.0088000000000035
9342,1.0300000000000054
11462,1.0881000000000058
9371,1.0221000000000044
11521,1.0107000000000022
15012,1.0220999999999956
11498,1.0417999999999978
7286,1.0297000000000083
11530,1.0247999999999997
11482,1.0189999999999937
11560,1.0304999999999962
10805,1.0111000000000008
8733,1.0976999999999923
4884,1.0095000000000003
8835,1.0191999999999952
4917,1.0119000000000007
6927,1.0325000000000049
4950,1.0236000000000072
6977,1.0097000000000067
9657,1.0360999999999991
9716,1.1953999999999947
11540,1.0220999999999936
11295,1.0294999999999985
13136,1.0108999999999997
9132,1.0630999999999973
8798,1.0102999999999998
12970,1.010999999999996
5918,1.0248000000000035
8328,1.0218999999999943
6610,1.0194000000000005
6653,1.012599999999999
10895,1.0085000000000013
7549,1.0112000000000028
11292,1.010299999999998
7811,1.0485999999999986
10785,1.0619000000000023
7955,1.0245000000000006
6485,1.0122999999999984
7310,1.0089000000000021
6881,1.1064999999999954
6976,1.010000000000003
7449,1.0097000000000036
6619,1.022099999999994
7493,1.0530000000000015
10099,1.0226999999999964
8276,1.0672999999999964
9868,1.0109000000000001
11526,1.0336000000000005
15066,1.0423999999999933
15131,1.0093999999999932
7332,1.0189999999999981
11509,1.0113999999999983
11591,1.012699999999996
10839,1.0110000000000041
10880,1.0311999999999975
11704,1.0233999999999968
13812,1.0097000000000087
13864,1.0220999999999951
8889,1.019700000000003
11154,1.0108000000000035
6188,1.0290000000000032
7020,1.0101999999999962
7060,1.0199000000000022
7105,1.0677999999999988
7178,1.0103000000000015
7208,1.0399000000000045
7264,1.0213999999999928
9879,1.010600000000001
9205,1.0269000000000024
11354,1.0308000000000013
11414,1.4266000000000107
13012,1.0098999999999967
11614,1.0760000000000003
8373,1.0228000000000013
11700,1.0170000000000012
10934,1.0247999999999984
7592,1.029800000000007
6070,1.0908999999999975
7873,1.0108000000000037
10853,1.0204000000000006
7991,1.068099999999997
6521,1.0303000000000007
7346,1.0503000000000033
7017,1.0114999999999987
7059,1.0092000000000034
6661,1.0989999999999926
7570,1.0101
10141,1.0101000000000013
10174,1.0204000000000022
8319,1.0400000000000018
9394,1.0196999999999976
11544,1.0673999999999975
9444,1.0289000000000033
15180,1.0201
9504,1.0502
7378,1.0210999999999988
11629,1.0566000000000033
10933,1.0608999999999995
12569,1.0085000000000008
11758,1.0411999999999992
8660,1.010600000000001
8696,1.0294000000000045
8747,1.0218999999999951
11194,1.0103000000000057
8927,1.053100000000005
4990,1.0244999999999969
13183,1.0555999999999985
7309,1.0611000000000024
7377,1.0186000000000022
7420,1.010099999999997
8833,1.0208999999999986
8526,1.0453000000000046
9263,1.285299999999999
5966,1.030599999999992
8579,1.0095000000000007
6690,1.1412000000000053
13052,1.0203999999999933
13075,1.0321999999999982
10982,1.0210999999999995
11749,1.0119
7646,1.0331000000000041
7889,1.0102000000000015
7901,1.0215999999999936
10898,1.0184000000000006
6147,1.0323999999999982
6573,1.2434999999999983
6193,1.009899999999998
6738,1.0280999999999962
7097,1.1962999999999984
6743,1.0105999999999973
7611,1.0101000000000007
10220,1.033800000000001
10272,1.0207
8347,1.0809000000000044
11564,1.0111
9912,1.0622999999999936
9576,1.1278000000000044
9979,1.0371000000000012
9695,1.0094999999999998
11702,1.0198999999999987
11010,1.021099999999997
11755,1.0098000000000038
11832,1.0204999999999946
11888,1.008700000000003
8793,1.0350999999999964
13912,1.0106999999999997
8847,1.0108999999999955
11236,1.0319999999999958
5033,1.1313999999999922
8994,1.0799999999999916
7456,1.0187999999999937
8886,1.0543999999999971
8945,1.052300000000004
9024,1.0096999999999967
11571,1.0217999999999992
6005,1.0198999999999963
11605,1.0321000000000036
8416,1.0316000000000023
6793,1.0101000000000027
8621,1.075400000000005
11340,1.046399999999999
11036,1.0957999999999983
11135,1.164500000000002
7705,1.0084999999999973
7924,1.011599999999996
11800,1.0220000000000067
10951,1.0099000000000034
7405,1.029900000000004
7459,1.0173000000000005
6784,1.090699999999996
6225,1.0729
6774,1.0102000000000015
6308,1.0123000000000058
6808,1.1312000000000015
7651,1.022200000000001
6928,1.0308999999999977
8434,1.0484000000000009
6452,1.159299999999998
7421,1.0088000000000046
7457,1.0179000000000036
7490,1.0200999999999936
9739,1.0512000000000017
12616,1.0116000000000018
9801,1.0279000000000031
11058,1.0348999999999962
9855,1.0105000000000006
11109,1.0099000000000078
9888,1.030699999999998
8892,1.0537999999999974
11289,1.0202999999999975
13263,1.2412000000000005
5145,1.0367000000000064
7507,1.0097000000000025
9087,1.0106999999999993
9395,1.0408999999999962
9129,1.028700000000005
9063,1.0085000000000006
6048,1.0521999999999978
9922,1.0500999999999905
8466,1.0099999999999987
6832,1.0201000000000022
13137,1.0103999999999969
11404,1.4458000000000015
8707,1.0095000000000023
11285,1.009000000000002
8737,1.009900000000001
11333,1.0428000000000013
8781,1.0332000000000001
11396,1.101100000000004
11849,1.0186000000000055
7509,1.0324000000000046
11905,1.0088999999999981
7564,1.0351
11948,1.0121999999999998
7626,1.0201999999999989
11992,1.0120999999999967
11532,1.0215999999999992
12029,1.0420999999999991
6982,1.0631999999999964
11577,1.009499999999998
7056,1.0286999999999982
7112,1.1349999999999998
7517,1.020800000000004
10033,1.0406999999999962
11801,1.0114999999999987
12658,1.010900000000005
11926,1.0500999999999987
11676,1.0084000000000017
11153,1.0111000000000017
9947,1.0197000000000014
11719,1.0099000000000018
8959,1.0409000000000024
11763,1.0426999999999944
9021,1.0195999999999987
13426,1.0099999999999991
9067,1.009900000000008
13477,1.0201000000000011
9106,1.0107999999999997
13531,1.019499999999999
6110,1.009799999999999
6141,1.0210000000000004
8509,1.1009999999999944
11668,1.042099999999996
11745,1.0112999999999934
11593,1.0577999999999985
11624,1.0341999999999987
7748,1.0301999999999951
8072,1.0297999999999947
7934,1.0158000000000043
8124,1.0109999999999992
7951,1.1777
8171,1.0312000000000014
11468,1.0214000000000008
8832,1.0768000000000013
10326,1.0321999999999976
7673,1.0393999999999968
7703,1.0084999999999995
7743,1.0175999999999972
11561,1.017200000000008
6337,1.008499999999999
12094,1.0361000000000025
11600,1.079400000000002
12157,1.0100000000000033
7220,1.0408999999999995
12203,1.0098000000000051
7274,1.0330000000000017
11846,1.0287000000000044
12706,1.0114999999999992
10107,1.0427000000000013
12757,1.0321999999999976
12002,1.035099999999995
10164,1.0212999999999937
9998,1.0094999999999972
10193,1.0126999999999975
5200,1.0196999999999974
5234,1.0101000000000022
7547,1.0613000000000026
13962,1.0325999999999953
9100,1.0134000000000023
9148,1.0520999999999994
13586,1.0205000000000015
14022,1.0104999999999995
6180,1.030499999999999
6870,1.0097999999999991
8604,1.0308000000000024
8664,1.0220999999999973
8711,1.0185999999999968
11656,1.0211000000000054
7804,1.0186000000000004
11675,1.0105000000000004
10996,1.0243000000000013
8022,1.011499999999999
7254,1.094699999999998
8223,1.0296000000000054
6875,1.0420999999999947
11493,1.0108999999999988
11518,1.050499999999997
10378,1.0110000000000003
8916,1.0201000000000051
10424,1.0341000000000016
7794,1.0647000000000084
8504,1.009200000000001
8548,1.0795000000000023
11686,1.0187
6381,1.0249000000000101
6417,1.0301999999999996
7320,1.0091000000000003
11910,1.0426999999999933
11969,1.0227000000000037
6234,1.0203999999999982
6533,1.0091999999999992
12816,1.011200000000006
12063,1.011799999999999
11346,1.0117999999999994
11385,1.0403000000000033
11436,1.0220999999999951
10024,1.028699999999999
9451,1.009399999999996
7629,1.0103000000000035
7668,1.0487000000000013
9145,1.0399999999999978
9229,1.0226000000000006
13630,1.0202999999999967
13674,1.031399999999994
13698,1.0456999999999992
14069,1.020700000000007
9183,1.0109000000000001
14126,1.031599999999993
8755,1.0214999999999943
14193,1.0820000000000056
8799,1.0082000000000004
7843,1.040500000000004
8834,1.0185999999999997
11046,1.0106000000000028
9999,1.022899999999996
7345,1.056099999999999
10034,1.031999999999997
8275,1.0118999999999996
6932,1.010300000000003
8318,1.0305999999999969
7734,1.0397000000000012
8369,1.0116999999999996
7800,1.0320999999999987
7862,1.2114000000000011
8964,1.0104999999999924
7538,1.020300000000002
9006,1.0307000000000006
11743,1.0092000000000019
9057,1.0291000000000048
11786,1.0204999999999933
9114,1.0101000000000013
11837,1.011000000000004
11193,1.0127000000000008
11882,1.024699999999998
12250,1.0296000000000016
11931,1.0096000000000025
12103,1.0131999999999985
5270,1.0533999999999994
11459,1.0114999999999994
11483,1.0097000000000007
9496,1.0210000000000015
7732,1.0199999999999971
9542,1.0328999999999962
7782,1.0480000000000005
9281,1.300799999999998
6226,1.010999999999999
13734,1.0367999999999984
6908,1.0198999999999978
6950,1.0227999999999957
6999,1.0209000000000032
9230,1.0226999999999973
9283,1.2881000000000122
7898,1.053100000000004
9440,1.0191999999999983
8039,1.030800000000006
9491,1.0092000000000039
9532,1.0186999999999977
7412,1.0392000000000061
9584,1.0193999999999965
7472,1.0108999999999957
11552,1.0330000000000004
9635,1.0197999999999952
11583,1.0206000000000017
10483,1.0214000000000003
7850,1.2231999999999967
8636,1.0550000000000006
8007,1.1079999999999908
7557,1.0098000000000011
7364,1.0221999999999998
12023,1.0761999999999983
12118,1.0426999999999973
12187,1.0109999999999992
6480,1.0104999999999975
9158,1.0105000000000006
6517,1.0207999999999968
9192,1.024800000000003
11970,1.0105000000000002
12302,1.0213000000000012
12350,1.0241000000000056
5334,1.0288000000000106
6545,1.0686000000000033
6588,1.0351000000000046
11507,1.0235999999999974
9209,1.0331000000000015
9601,1.0821
9272,1.283300000000007
9690,1.0126999999999973
9410,1.0296000000000034
6266,1.0217000000000007
13762,1.0192999999999974
11710,1.0091000000000043
