11240,8.066599999999996
14377,1.7148999999999994
14420,2.3961000000000086
8760,8.800000000000038
9022,3.598299999999991
14175,2.252600000000001
9073,3.8602999999999845
8835,2.2680999999999916
9157,5.324400000000018
9267,4.596699999999995
9462,1.9216000000000053
14421,2.0
11868,2.812800000000001
11938,2.0
15197,2.8336000000000103
11952,2.2488000000000006
6319,1.7469000000000012
14281,4.569100000000012
12844,2.0
13641,2.0
12853,2.5688000000000053
13677,5.201100000000012
12884,1.4918999999999958
13854,2.052200000000001
12919,2.0
13891,1.7933000000000026
12952,3.134700000000001
13936,2.9775000000000045
13521,2.2397999999999896
11810,1.7838999999999943
9374,1.8560999999999894
14394,2.632900000000009
8161,1.6653999999999958
9383,2.250500000000005
8191,2.2455000000000096
9400,1.7102000000000042
14444,2.259099999999993
12089,2.4757999999999973
12635,2.451100000000015
12155,2.325200000000001
12684,1.8069
12198,3.6937000000000046
12716,1.9579999999999964
10863,2.0
13205,2.641800000000001
10888,2.5696000000000057
13266,2.3519000000000005
13311,2.218599999999987
11791,2.139599999999987
14499,1.792299999999997
13719,2.4873000000000003
8871,1.6438000000000013
8898,2.3718999999999952
11809,2.0
9268,4.667900000000006
14457,1.8215000000000006
9492,1.4891999999999945
11946,2.0
5771,2.4169999999999927
11972,4.327600000000009
5816,2.0
14478,2.6117
14530,2.0023999999999953
9220,8.539300000000045
13108,1.9955000000000038
11752,1.5999999999999996
13157,2.0
15003,2.6527999999999916
15092,2.2645000000000124
13683,2.2670000000000083
13019,2.238599999999996
14028,1.5086000000000008
13054,2.8760000000000137
14052,2.225799999999995
13095,2.522100000000007
14119,1.753800000000003
13150,2.488200000000007
14156,1.7013999999999985
13211,2.7800000000000087
14213,2.6703000000000054
14482,2.0
13284,2.0
12270,2.2497
12293,2.3587999999999933
12756,2.7350999999999974
11992,1.6629000000000027
12023,4.626599999999984
8709,2.0
12127,2.0
13348,2.0587999999999966
11846,2.486000000000009
11902,1.8231999999999997
11930,2.258699999999999
13759,2.484699999999997
14541,3.3864000000000067
8945,4.397200000000036
14678,2.827500000000017
9037,2.252699999999993
11835,1.6435000000000028
9527,2.483399999999993
13888,2.0
11977,2.6253000000000033
13917,3.3190999999999993
12039,2.24939999999999
12072,1.9860000000000024
5834,1.7974999999999934
5858,3.2513999999999936
9342,2.4781000000000057
5905,2.516200000000009
9352,3.6360999999999963
15084,2.308099999999997
11906,1.838200000000001
15124,1.809700000000003
15150,1.5689000000000075
11839,2.0
11869,2.7424000000000053
13732,2.251000000000001
9793,3.229199999999998
14829,2.0
13766,2.3395999999999932
8221,2.7450999999999794
13832,1.8027
8261,3.12189999999999
11672,2.3027999999999933
14283,1.8217999999999948
13304,2.0
12350,2.4830999999999976
12414,2.4904000000000095
12819,3.2038
12898,3.218100000000007
12967,5.242999999999986
8729,2.2201999999999917
11442,4.809900000000018
10936,4.035299999999982
14216,2.4656999999999907
11969,2.1853000000000042
11045,3.9028000000000014
13816,4.374399999999975
9509,1.729400000000003
14488,2.1237000000000066
14548,2.108599999999996
9088,2.0
14754,1.6900000000000044
14796,2.0
6351,2.701800000000003
9573,2.6835999999999958
14003,2.0
9617,2.0
14036,2.461700000000004
12096,2.484999999999989
11798,2.0
12145,2.007000000000002
11822,2.4285000000000005
12171,2.015799999999999
11884,3.2634
12201,2.0
15167,1.9059000000000021
14450,2.8440999999999943
11950,2.233099999999988
11988,2.704600000000012
9857,5.363800000000023
9981,4.925399999999961
10015,1.7187999999999979
14859,1.5935999999999964
14519,2.0
14904,2.0301
8323,2.5849999999999955
11731,3.072100000000003
14314,1.5771999999999975
14362,2.0
12476,2.411800000000007
12514,1.9207999999999983
13112,1.8903999999999985
13520,2.2588000000000044
8777,2.4015000000000084
8806,3.9662000000000046
8869,2.340099999999987
13572,3.539700000000011
13689,1.8565000000000003
12009,1.5860000000000012
13731,2.4843999999999995
12033,4.457900000000013
9536,2.014600000000004
14593,2.4488000000000074
11871,2.2434000000000034
9111,2.0
9135,2.4641000000000086
9175,2.0
6390,3.5378999999999934
12049,2.7125999999999997
12109,1.781300000000006
14520,2.7165000000000084
14083,1.7584999999999988
9387,2.0
15145,1.7461999999999973
11937,2.0
11953,2.332799999999986
12012,4.499800000000001
12226,3.8516000000000044
5936,6.410499999999991
15186,2.46359999999999
14534,2.244300000000005
12032,2.0
12056,2.432399999999997
10125,2.9225999999999965
9417,4.126900000000003
10040,1.793100000000009
14575,1.7484000000000006
14959,2.2590000000000177
8353,2.871499999999992
11803,3.497000000000011
11867,1.6041999999999985
11915,3.150499999999981
11984,2.671299999999992
12546,4.009600000000006
12151,1.6554999999999986
13325,2.8603
8902,2.499000000000003
8933,2.0
8956,2.4784999999999955
13372,2.0
13393,2.0
13960,3.0
13406,1.671400000000001
14007,3.355899999999991
12114,2.0
12128,2.2982000000000076
14649,1.6922000000000004
11910,3.6356000000000037
9206,4.733799999999991
9318,3.793399999999997
14578,2.0
14817,3.3935000000000004
12143,2.2603999999999895
12178,1.841099999999996
14584,2.6252999999999895
14138,2.0
9399,1.9992000000000048
15190,3.0989000000000035
11964,1.8354
12099,1.8508000000000042
12326,1.7824000000000026
12368,1.8137999999999983
15222,2.0
13190,1.7771999999999994
14585,2.6210000000000035
12118,3.472699999999997
10161,2.457299999999999
10197,8.266399999999951
10073,1.6727000000000063
10439,4.426199999999981
14615,2.6951999999999927
10516,2.0
14691,2.234099999999991
8387,7.033599999999989
14395,2.017000000000012
14436,2.1494999999999926
12667,3.0052999999999948
14489,1.7854999999999963
12781,2.018300000000009
9517,2.2570000000000108
8996,2.0
9019,2.0
9042,2.0
9071,3.752400000000005
11501,4.02579999999998
14103,2.247299999999998
14259,2.8475
12160,2.140700000000007
13428,1.4861999999999989
14704,2.484000000000002
14756,1.6463999999999979
11948,2.013999999999998
13453,2.998099999999992
6438,3.751899999999996
13523,2.257000000000004
6510,3.295300000000012
14920,2.0
14955,2.0
14644,2.0
14172,1.5890999999999993
14679,2.982100000000001
14209,2.0
14759,1.9263000000000015
12404,1.9729999999999952
12451,2.0
12489,2.8016999999999914
14642,1.8506000000000036
6000,4.128199999999995
13573,3.125799999999989
9474,2.343700000000002
10110,2.7216999999999927
15012,2.3832000000000013
10552,2.165400000000011
14723,2.4764999999999984
10585,2.9195000000000166
14785,2.8812000000000055
8606,2.1222999999999947
13129,2.371799999999993
12187,1.6008999999999967
12838,3.4721000000000055
14536,2.8291
14624,3.470599999999997
14688,2.4805999999999964
13378,2.4238999999999957
9166,2.0
11562,2.4393999999999942
14146,2.243400000000002
11588,3.5251000000000032
12208,2.418199999999992
12269,2.2390999999999943
14808,2.835500000000009
13783,2.0122000000000084
11124,1.7721000000000027
11961,2.211199999999995
11158,5.135000000000013
11997,2.262000000000005
11198,1.7047999999999985
11222,1.6851000000000045
6562,3.5616999999999943
6592,2.2639999999999922
9415,3.226100000000013
6607,1.9785999999999981
9457,2.0
12124,3.9073999999999884
14800,2.0
12532,2.2617000000000114
14822,2.239100000000003
12564,3.473300000000003
14864,2.3643999999999905
12628,2.3205999999999967
14917,2.0
13231,1.7695000000000063
6101,6.723999999999994
15063,2.893199999999992
15169,2.0
15203,2.2511999999999897
14865,3.7274999999999974
12028,2.0079999999999973
13151,2.496400000000003
12221,1.6185000000000027
12259,3.0531999999999972
12913,2.0
13878,2.0
9563,2.2515999999999976
14745,1.7749999999999932
9197,2.5573999999999932
13402,2.0
14199,2.0
11630,2.4250999999999996
11670,2.0
12291,2.888999999999999
9359,3.2606000000000055
14873,2.0010000000000097
9386,2.0
14930,2.4267999999999916
12024,2.056599999999995
12217,1.707499999999996
13819,2.2579999999999907
11251,3.2784999999999926
13864,2.249100000000012
13575,2.0
11996,2.251699999999996
14237,2.0
13599,2.9405000000000054
14267,2.0
13668,2.887900000000001
12268,2.723199999999999
13733,2.250299999999999
12308,1.7749000000000068
10148,6.593400000000031
10250,2.99920000000001
10320,2.422800000000007
10391,1.8063999999999991
10430,2.2421000000000024
10661,2.1793000000000062
13265,4.375399999999977
6250,5.386400000000031
15018,3.825500000000003
15110,3.009499999999989
13212,3.276800000000012
12055,3.1663999999999892
13301,2.2338000000000227
9540,2.929599999999995
9604,2.5805000000000113
9647,2.2605999999999984
9265,4.624400000000008
14782,4.002300000000008
14223,1.619600000000003
13420,1.7266999999999995
14882,2.802499999999995
13456,2.86109999999999
14333,2.240499999999989
14974,2.240099999999995
9396,2.3006000000000038
15014,2.1794999999999964
12064,2.0
14985,2.0
12252,1.6883999999999992
11331,3.1010999999999984
11391,5.5766000000000036
13892,3.268900000000003
12025,1.499500000000001
9482,3.5354999999999936
14300,2.274600000000003
13972,2.0
14696,2.574899999999994
12224,3.03790000000001
12689,2.2837000000000116
12736,2.0
12345,2.8098999999999976
13769,2.3955
10458,1.6879999999999964
10480,2.5030000000000023
10693,1.8682999999999998
13833,3.103399999999994
8659,2.0
13920,1.5133999999999987
8673,1.8506999999999953
15220,2.504299999999995
13961,1.9887999999999972
12947,2.900800000000007
13330,1.8606000000000014
6316,4.811500000000004
9686,2.3287999999999967
9583,2.409199999999993
9483,4.186299999999951
9611,2.0028000000000055
14258,2.8391000000000015
11696,2.028200000000001
13893,3.39190000000001
13535,1.6302000000000072
14604,1.6787999999999994
13585,2.25360000000001
13975,3.7424000000000004
9420,3.254100000000018
15078,2.5122000000000053
14367,3.0051999999999968
15026,2.400500000000007
12284,2.0
11500,2.0
11519,2.2289999999999925
9646,1.5557999999999972
9610,3.0
14339,2.092700000000003
14402,2.2622999999999966
14783,4.053600000000003
14935,2.2578000000000085
14005,1.5756999999999985
12770,1.5290999999999977
12817,1.642299999999994
12842,2.0
10527,3.718800000000012
12444,2.3751999999999893
12516,3.086599999999998
14948,2.0
13444,2.0
8695,2.4683000000000055
12339,3.6289000000000065
12481,2.0
14000,2.8572000000000037
13351,3.653700000000006
13408,2.0
9722,3.517200000000007
12141,2.234699999999997
6453,1.7624999999999986
9624,4.251199999999994
14326,2.0
12358,2.0
11764,2.9750000000000005
14654,2.5352000000000054
13617,2.0
15027,2.0
15054,2.2989999999999937
9460,2.611100000000004
14042,2.249900000000006
15144,1.6888999999999998
15106,1.4830000000000005
14434,1.631099999999999
14088,2.451099999999985
12050,2.6831999999999923
14183,2.8968999999999934
14261,2.8304000000000147
9643,3.2754999999999947
14330,2.2436000000000047
9703,1.6670000000000096
14977,2.533099999999994
14364,2.0
15046,1.6971999999999974
6616,3.324399999999994
10725,1.9872000000000039
6655,2.054699999999988
14049,2.4729999999999883
13680,2.7628999999999966
13755,2.683799999999992
14979,2.5497000000000045
13452,2.2814999999999968
8726,2.1107
13028,2.0909999999999864
12495,2.2441000000000084
13433,3.001500000000001
12533,3.2794000000000056
13525,2.2658999999999963
12606,2.491199999999999
12647,2.2599999999999953
14080,2.0
9712,1.563300000000005
14356,2.3128000000000104
12382,2.0
14714,2.194099999999992
11826,2.399200000000009
13643,2.0
11875,3.088099999999985
15109,2.4691999999999967
9531,2.4956999999999865
15184,2.0
15180,2.300299999999997
14485,2.4465999999999966
15230,2.245399999999992
11532,2.5485000000000126
12112,3.7386999999999895
11564,2.0031999999999894
14447,1.6355000000000044
9730,2.0416999999999916
12864,2.2357999999999985
15093,1.8820000000000001
15137,1.8139000000000045
15182,1.8770999999999978
10613,2.238600000000004
10764,3.3003000000000045
12275,3.9339000000000057
6695,4.886200000000007
12579,1.6954000000000016
14106,2.2503000000000015
13814,2.553500000000014
14154,2.699999999999989
13874,3.663300000000011
15044,2.2501999999999875
13076,3.031700000000002
9798,2.4641999999999995
13158,2.0
9821,2.335400000000005
12694,3.3370999999999893
12806,3.0619000000000205
12175,2.0
9748,2.2368000000000006
14401,2.260199999999999
9764,2.2359000000000004
12416,2.4790000000000094
14784,3.9980999999999938
12094,3.0407999999999986
14928,2.0
11959,1.7042999999999993
9549,2.262600000000008
12000,1.7768999999999981
15154,1.8038999999999994
14537,1.7268000000000014
15185,2.454600000000014
12244,1.6895000000000013
11582,2.0
12304,2.4566999999999988
14492,1.551500000000002
9769,3.4383000000000004
12899,2.7868999999999935
15226,2.0
14398,2.0
10654,1.6824000000000052
10819,2.057200000000014
10869,2.475100000000003
10908,1.6430000000000013
10944,2.447100000000003
12320,2.0
8771,2.1680000000000015
12357,2.0
12380,1.9912000000000019
12418,2.242599999999993
14235,2.4727999999999986
15087,2.5944000000000105
13578,2.844700000000009
15147,2.781199999999983
13192,2.2131000000000034
12863,2.0
12893,2.374100000000005
9859,9.702200000000014
12203,2.0
9792,1.8135999999999945
12475,2.0
9816,2.0
12501,2.0133999999999888
13678,1.5470000000000053
14962,2.0
15219,2.0
9577,2.4351999999999907
12035,2.2510999999999872
14591,2.0
12282,3.085399999999997
11599,2.3636000000000084
11621,3.266900000000002
12354,3.050100000000004
14535,2.901400000000002
9672,2.3122999999999956
12964,2.480500000000001
13009,2.0
10685,3.7095999999999894
12616,1.6682999999999981
14433,1.7967999999999995
9553,2.4913000000000074
10985,3.0
14470,1.981000000000007
8815,2.377500000000008
14506,2.0
8856,6.756099999999983
13954,1.7773999999999992
14287,2.2581000000000024
13642,2.0
13679,4.349599999999995
14320,1.3586999999999967
15225,2.0
14357,1.4877999999999998
14446,2.2359000000000018
14481,1.4635000000000058
14518,2.0
12196,2.247899999999992
9842,3.102200000000003
12230,1.5315000000000056
13723,2.2243999999999873
12281,2.4042999999999903
13770,3.662699999999997
12313,2.0
13835,2.0
14113,1.6655000000000029
12351,2.5881999999999916
11657,2.5548000000000037
14153,3.4885000000000033
9812,2.3677999999999946
12480,2.0
12503,2.379100000000001
13035,2.727799999999999
9707,2.0
6747,2.0152000000000063
9739,3.4945999999999926
6771,2.7211000000000007
11026,1.446899999999994
11051,3.209199999999986
9598,2.716299999999997
9648,2.0
9006,2.4937000000000022
9668,2.3610999999999955
9047,4.013500000000008
9702,3.0
13805,1.6803999999999981
12941,2.0
6479,6.714199999999998
14386,2.4856000000000082
14568,1.5464
10166,1.796700000000005
12240,1.8775999999999993
12526,1.555999999999999
9891,2.9987999999999864
14999,1.6829000000000032
9642,2.2786000000000004
15043,2.23300000000001
9687,2.0
12338,4.58249999999999
13871,1.6811000000000023
12409,2.0
13903,2.0
12446,2.967300000000016
14650,1.7649000000000015
9853,2.037299999999997
14692,2.227399999999992
9882,4.130100000000002
14727,2.2530000000000037
13087,3.803600000000004
13215,2.9567999999999985
9804,7.277200000000009
9942,3.4627999999999965
9983,3.3942000000000014
10057,2.3402000000000087
10090,2.799500000000001
9637,2.523799999999994
