8174,1.5461999999999965
8175,1.2238999999999998
8151,15.79519999999998
8043,50.1341
8176,1.2174000000000027
8177,1.2216999999999982
8178,1.1009999999999998
8167,9.05040000000002
8179,1.1039
8180,1.1243000000000034
8182,1.2189000000000068
8181,1.4780000000000033
8183,1.3923999999999948
8184,1.3988999999999967
8185,1.3860999999999968
8187,1.1028000000000058
8188,1.0958999999999968
8186,1.7236000000000071
8190,1.2188000000000019
8191,1.2232000000000074
8192,1.2215000000000045
8189,1.5898000000000028
8193,1.3759000000000001
7766,155.8895999999999
8194,1.6877999999999964
8196,1.5274999999999945
8197,1.123199999999998
8198,1.254799999999999
8201,1.1133000000000028
8199,1.2588000000000028
8195,2.3956999999999966
8200,1.5242999999999958
8202,1.1995000000000005
8204,1.6572000000000038
8203,1.331299999999995
8134,39.286400000000015
8205,2.069099999999995
8208,1.6354000000000029
8211,1.1024999999999983
7953,85.72729999999994
8212,1.097000000000004
8213,1.0968000000000029
8209,1.6448000000000014
8214,1.1041000000000023
8215,1.3131000000000053
8216,1.4812999999999985
8135,39.8104000000001
8217,1.145200000000001
8207,2.428400000000002
8206,2.529900000000004
8219,1.1036
8220,1.1022999999999983
8218,1.4623999999999973
7765,156.73450000000045
8221,1.3688999999999991
8223,1.3736000000000006
8224,1.4815000000000074
8226,1.2493999999999994
8155,23.815699999999982
8235,1.256500000000001
8229,1.3787999999999996
8230,1.3742000000000012
8231,1.479300000000005
8233,1.0994999999999957
8228,2.0862999999999943
8246,1.2184999999999986
8232,1.3769999999999987
8038,59.458700000000135
8243,1.359600000000001
8238,1.7744000000000015
8239,1.2761999999999982
8242,1.3549999999999933
8225,3.305199999999996
8236,1.4889000000000046
8241,1.257899999999998
8245,1.3562000000000056
8250,1.0970000000000029
8222,1.3790999999999958
8227,1.7568000000000026
8234,1.1036000000000028
8237,1.2867000000000064
8244,1.3562999999999994
8252,1.2108999999999974
8249,1.1300000000000023
8247,1.2148000000000048
8251,1.0992999999999986
8240,1.2580999999999987
8210,5.116800000000001
8258,2.4117999999999946
8248,1.2235000000000031
8263,2.9028999999999954
8265,1.0966999999999985
8266,1.1041999999999885
8259,3.58739999999999
8036,69.0209000000001
8136,44.289200000000065
8261,6.852200000000029
8130,45.47370000000008
8272,1.097700000000006
8271,1.1048000000000004
8131,45.15820000000018
7798,131.97139999999996
8262,6.90379999999997
8270,2.536000000000004
8278,1.3758000000000037
7928,115.60539999999996
8279,1.3586000000000023
8281,1.2519000000000011
8032,83.08810000000015
8273,5.022499999999983
7961,106.64589999999994
8257,10.912900000000006
8168,24.251199999999944
8284,3.804799999999989
8286,2.1679999999999944
8288,1.1138999999999981
8290,1.099900000000004
8291,1.1017999999999981
8170,24.763499999999972
7755,172.65789999999913
8294,1.0994999999999964
8146,40.187799999999854
8028,87.62390000000012
8295,1.0983999999999987
7954,108.27670000000012
8129,60.292499999999954
8289,4.663900000000009
8254,17.202799999999925
8287,7.175400000000003
8303,1.8037000000000003
8285,9.028400000000001
8264,16.92309999999993
8304,1.1293000000000073
8305,1.1054999999999975
8306,1.3522000000000036
8307,1.3750999999999982
8308,1.3572999999999993
8309,1.3543000000000052
8310,1.3681000000000014
8311,1.3484000000000012
8312,1.3514000000000026
7588,234.15969999999993
8313,1.3661999999999943
8314,1.3358999999999996
8316,1.1029000000000033
8317,1.1021000000000039
8315,1.3358000000000028
8318,1.4140000000000048
8320,1.262499999999997
8321,1.3538000000000037
8319,1.6014999999999948
8275,15.774099999999956
7949,127.7312
8323,1.4317000000000013
8325,1.1553999999999987
8322,1.5132999999999954
7775,162.86089999999956
8324,1.5763999999999985
8326,1.7835000000000045
8328,1.382400000000003
8327,1.789000000000003
8332,1.212099999999996
8333,1.2093000000000032
8334,1.2129999999999934
8335,1.3594999999999935
8336,1.3621000000000008
8331,2.372999999999995
8330,2.7434999999999974
8338,1.7689999999999981
8337,1.8038999999999967
8340,1.780599999999999
8339,1.8554999999999997
8342,1.2073999999999991
8341,1.7659000000000007
8343,1.209600000000002
8329,3.561899999999999
8345,1.9839000000000042
8344,2.229600000000008
8350,1.7316000000000018
8347,2.3372000000000055
8348,2.185500000000008
8349,2.040400000000003
8346,2.4909000000000083
8356,1.114699999999999
8351,1.7180000000000006
8357,1.2362000000000044
8352,1.7139999999999997
8353,1.7528999999999977
8358,1.0941
8355,1.7350999999999972
8354,1.7199000000000007
8360,1.097299999999998
8361,1.1021000000000025
8359,1.106399999999995
8282,19.709199999999985
8362,1.216599999999998
8255,29.38470000000003
8363,1.2239000000000007
8370,1.2121000000000015
8364,1.214999999999999
8367,1.2843999999999962
8128,65.7580000000001
8368,1.277999999999996
8366,1.1068000000000016
8369,1.1101000000000045
8365,1.1944
8374,1.3962000000000019
8381,1.2162
8382,1.227699999999994
8380,2.7333999999999996
8383,1.2165999999999966
8145,59.742499999999936
8379,8.87029999999997
8384,9.211800000000023
8253,39.22009999999999
8389,1.2109000000000014
8388,1.2173999999999938
8377,10.854499999999977
8390,1.2100000000000055
8375,11.286499999999968
8392,1.3881000000000012
8373,11.46219999999997
8385,9.950999999999958
8006,125.71379999999968
8393,3.2860000000000036
8256,39.55999999999983
8378,14.741499999999984
8386,11.882699999999982
8277,34.93939999999997
8153,65.32639999999999
8394,8.526800000000032
8398,5.928799999999989
8397,6.8995999999999915
8302,30.624900000000018
8010,133.5417000000004
8276,41.060699999999834
8410,1.4272999999999971
8403,5.161700000000019
8144,82.65550000000016
8406,4.706100000000022
8414,1.1375999999999937
8415,1.4666999999999977
8416,1.3471000000000073
8402,8.647399999999983
8274,47.812900000000056
8417,1.3551000000000037
8419,1.3449000000000073
8418,1.356799999999997
8421,1.3595999999999964
8391,14.402199999999988
8420,1.3549999999999995
8371,25.299299999999985
8422,1.0989000000000004
8423,1.1008999999999989
8425,1.1048000000000053
8424,1.098499999999996
8427,1.1234999999999993
8426,1.2361000000000069
8429,1.2606999999999977
8430,1.2560000000000042
8428,1.5584000000000007
8433,1.1343999999999972
8432,1.2823999999999998
8431,1.4829999999999972
8435,1.15749999999999
8405,9.152500000000005
8436,1.099300000000002
8434,1.6242000000000063
8437,1.099999999999997
8440,1.634200000000002
8442,1.1023999999999945
8441,1.0974999999999981
8444,1.1427000000000032
8438,2.6255000000000037
8439,2.1118999999999972
8445,1.0976000000000004
8044,112.86969999999987
8443,1.3057999999999943
8447,1.5031000000000005
8452,1.547600000000003
8280,49.75629999999982
8449,1.7122
8453,1.434000000000003
8446,1.0948999999999949
8454,1.7168999999999965
8456,1.1246999999999994
8459,1.0989999999999944
8458,1.1032000000000026
8411,10.228999999999939
8461,1.7536000000000012
8448,1.1449000000000011
8466,1.1472999999999978
8455,2.335799999999997
8457,1.2993999999999981
8464,1.1234000000000035
8463,1.736000000000001
8409,11.129899999999946
8479,1.3524000000000038
8296,43.29340000000027
8292,50.556600000000046
8451,1.7205999999999988
8471,1.886900000000001
8469,1.2220000000000037
8473,1.3264000000000054
8462,1.416200000000001
8468,1.2158999999999949
8474,1.4866000000000006
8470,1.2159999999999973
8493,1.1013999999999973
8482,1.1006999999999987
7795,192.1645999999995
8484,1.103599999999999
8404,15.64820000000005
8460,1.1521999999999977
8408,13.487199999999948
8487,1.1990000000000043
8499,1.4273000000000027
8483,1.1006000000000011
8494,1.2832000000000054
8504,2.6644999999999945
8467,1.483100000000006
8477,1.359400000000003
8492,1.0968999999999958
8495,1.5326999999999957
8465,1.3047999999999962
8476,1.3476000000000004
8475,1.255699999999993
8485,1.2912000000000001
8478,1.349799999999998
8488,1.1101000000000003
8450,7.812000000000004
8472,1.5138999999999987
8486,1.1352999999999995
8480,1.3501999999999996
8498,1.5318999999999987
8491,1.2716999999999996
8497,1.5298000000000007
8515,1.0998000000000046
8481,1.0982000000000018
8489,1.7523000000000004
8496,1.5319000000000065
8513,3.2008000000000045
8490,1.2765000000000086
8516,1.1012000000000044
8518,2.622100000000003
8519,2.5509999999999953
8520,2.477899999999994
8260,64.17470000000026
8269,68.71530000000037
8522,2.2355999999999967
8517,8.448399999999982
8514,9.865400000000042
8525,4.355200000000004
8524,4.238900000000002
8510,15.441200000000023
8526,4.0459999999999985
8300,60.3588
8126,123.6899000000001
7333,391.73060000000066
8531,4.763000000000014
8299,62.88599999999995
8535,1.428499999999997
8534,3.2513000000000094
8537,1.1001000000000052
8538,1.0968999999999962
8539,1.3011000000000026
8540,1.129100000000007
8541,1.3592999999999953
8542,1.3591999999999986
8543,1.3676000000000028
8532,11.134100000000062
8544,1.3426999999999962
8545,1.3922000000000023
8546,1.4742999999999984
8547,1.7494000000000005
8549,1.1324999999999974
8550,1.097899999999996
8551,1.1029000000000015
8154,117.85499999999976
8548,2.13199999999999
8283,79.79419999999999
8552,1.2850999999999986
7951,180.6989000000008
8555,1.1309000000000033
8554,1.296100000000009
8556,1.3879999999999961
8559,1.2154000000000014
8558,1.2696999999999912
8557,1.6412999999999993
8553,2.227299999999997
8560,1.219099999999999
8562,1.1136000000000013
8561,1.2219000000000027
8563,1.2326000000000035
8564,1.0988999999999953
8565,1.1000000000000012
8521,27.366400000000027
8567,1.1619000000000077
8566,1.7644999999999962
8568,1.2736000000000018
8571,1.2174000000000007
8573,1.2208000000000006
8572,1.2209999999999979
8569,2.172399999999999
8575,1.5753999999999964
8577,1.1299000000000006
8578,1.0989999999999955
8576,1.3105000000000009
8579,1.1012000000000055
8580,1.2304999999999993
8581,1.2312999999999992
8584,1.0987999999999956
8570,2.820500000000002
8583,1.1004999999999925
8582,1.3030999999999997
8574,2.5193000000000034
8587,1.1017999999999966
8593,1.2709000000000061
8589,1.280100000000002
8595,1.132299999999997
8585,1.0965999999999962
8591,1.0976999999999992
8588,1.1043000000000023
8586,1.101799999999995
8599,1.2417000000000022
8268,91.18160000000015
8590,1.2744000000000022
8401,48.577399999999955
8596,1.1307999999999951
8600,1.4214999999999995
8611,1.5948000000000002
8592,1.1048000000000018
8598,1.1044999999999965
8603,1.1198000000000012
8594,1.4164
8597,1.1014000000000053
8604,1.288999999999995
8601,1.2322000000000035
8602,1.1073999999999968
8610,1.1746000000000028
8533,21.19379999999999
8614,2.842800000000003
8298,85.19169999999967
8615,4.098600000000004
8616,7.882500000000016
8609,17.237699999999922
8619,4.453100000000012
8620,4.1060000000000185
8606,16.89660000000003
8623,1.0975000000000041
8624,1.101599999999998
8523,49.04170000000005
8622,5.266600000000007
8627,2.775300000000002
8626,4.060799999999997
8613,26.08729999999997
8503,71.01569999999988
8501,65.49960000000006
8632,1.3615000000000004
8633,1.3578999999999934
8634,1.3561000000000012
8635,1.3639999999999957
8502,73.87530000000024
8621,24.705700000000007
8138,170.4948999999998
7597,346.76029999999906
8607,40.690499999999886
8629,20.581899999999933
8640,3.1988000000000008
8637,10.23389999999999
8643,2.7239000000000013
8641,7.258900000000032
8646,1.4773000000000025
8647,1.4925000000000042
8648,1.2726999999999968
8649,1.1045999999999931
8644,8.790299999999979
8650,1.0954999999999937
8651,1.7959000000000012
8653,1.098799999999998
8654,1.0964999999999978
8655,1.5701000000000047
8656,1.3736999999999946
8657,1.3595999999999941
8658,1.5817999999999997
8412,96.63339999999992
8659,1.1016999999999988
8511,87.37429999999942
8660,1.0973999999999986
8661,1.131400000000008
8662,1.6618999999999993
8664,1.4921000000000069
8663,1.8767
8665,1.1509999999999945
8666,1.6332000000000035
8667,1.5524999999999967
8668,1.549500000000005
8671,1.4310000000000018
8297,150.86240000000018
8670,1.4372999999999923
8413,104.53310000000026
8672,1.4326000000000014
8669,1.779399999999999
8676,1.360299999999995
8673,1.1408999999999985
8674,1.5351000000000035
8678,1.6684000000000025
8677,1.482599999999996
8679,1.3143000000000054
8681,1.7608999999999961
8396,121.85580000000009
8675,2.236499999999997
8680,1.6608000000000003
8683,1.4097999999999926
8684,1.7699000000000047
8682,1.9723999999999997
8685,1.3937999999999966
8686,1.4071999999999996
8687,1.9643000000000026
8689,3.412999999999994
8505,99.26709999999994
8692,1.907700000000003
8688,2.533300000000003
8693,1.2456999999999985
8527,90.47710000000012
8690,2.138700000000001
8695,1.360500000000005
8691,2.459700000000003
8699,1.4081000000000015
8696,1.3654000000000044
8697,1.3546999999999993
8698,1.3571000000000042
8694,1.8321000000000014
8700,1.3763000000000003
8703,1.375899999999998
8708,1.099199999999994
8710,1.2231000000000016
8702,1.4852999999999905
8714,1.0969999999999978
8706,1.2084999999999997
8707,1.1114000000000013
8709,1.0981000000000074
8704,1.1092000000000004
8711,1.2139000000000022
8720,1.1515000000000017
8705,1.2028999999999985
8716,1.3578999999999963
8724,1.4642999999999975
8713,1.1016999999999924
8719,1.1195999999999975
8701,1.3678999999999997
8718,1.372200000000002
8717,1.3636999999999977
8725,1.4714999999999963
8715,1.3569000000000064
8723,1.2169000000000025
8712,1.2259000000000004
8728,2.0942999999999947
8738,1.0999999999999952
8722,1.2136999999999993
8727,1.3944000000000003
8732,1.4329000000000034
8721,1.2219999999999958
8726,1.3938000000000017
8737,1.0997999999999994
8729,1.3855000000000008
8731,4.865600000000018
8293,142.52800000000002
8530,90.9876000000002
8730,6.586300000000005
8645,25.60149999999997
7962,268.4594999999989
8741,4.954400000000027
8746,2.4834000000000076
8638,39.4356
8636,41.35320000000005
8750,1.6369999999999978
8747,2.930500000000004
8751,1.7971000000000061
8752,1.9430999999999978
8753,1.1004
8754,1.100400000000005
8755,1.4056000000000013
8407,123.86890000000034
8008,243.73999999999984
8758,1.6942000000000026
8748,6.388800000000014
8617,74.18949999999985
8631,50.98139999999993
8742,14.016099999999993
8763,4.347199999999996
8764,6.179800000000004
8765,5.090399999999984
7438,476.0924000000007
8743,22.00529999999997
8749,17.43880000000004
8164,201.14620000000076
8625,71.13480000000008
8770,3.9973000000000183
8512,130.72719999999958
8756,18.283400000000018
8773,1.322499999999999
8608,93.91940000000011
8757,17.41620000000006
8776,1.3300000000000036
8777,1.323800000000003
8779,1.133699999999999
8780,1.4245999999999919
8778,2.2274
8782,1.0994000000000035
8783,1.0965999999999982
8781,1.6363000000000005
8784,1.1053999999999933
8785,1.4511999999999976
8786,1.4456000000000064
8788,1.1401000000000003
8612,97.07940000000006
8789,1.168100000000003
8790,1.7996000000000005
8791,1.1063000000000007
7926,306.4221000000004
8787,2.0028000000000103
