8404,1.6269999999999987
8450,1.357899999999997
8484,1.3648999999999958
8527,1.2021999999999986
8576,2.2100000000000084
8704,1.0688000000000055
8737,1.0511000000000066
6762,1.0401999999999985
6793,1.2553999999999987
4883,2.033699999999999
8713,2.1350999999999885
8807,1.0550999999999995
5916,1.0918000000000003
6228,5.69409999999999
6322,1.160899999999999
6362,1.1879999999999993
6402,1.568699999999999
6479,1.0144999999999926
6514,1.2741999999999982
6554,3.760100000000007
6659,1.173099999999999
6699,1.9486999999999968
6803,4.188799999999992
6914,1.7803000000000018
7022,1.1490999999999967
7031,2.0668000000000126
7066,2.1522999999999914
7128,1.6591000000000002
7185,1.5148000000000008
7223,1.185299999999998
7260,3.1332000000000018
7337,1.9755999999999976
7367,1.030400000000006
7375,3.9379000000000017
7455,1.3358999999999963
7489,1.8657999999999966
7523,1.3699000000000066
7546,1.3286000000000038
7571,1.2485000000000026
7611,1.6071000000000037
7640,1.3883999999999963
7678,1.6519000000000013
7726,2.176100000000004
7741,1.3858999999999972
7772,1.4280999999999915
7792,1.2430999999999952
7812,1.757400000000004
7858,1.4123000000000008
7898,1.738599999999994
8032,1.7536999999999954
8083,1.2581999999999987
5966,2.0145000000000097
6027,1.9489000000000023
6067,4.117100000000002
6203,1.1998000000000004
6231,1.0518999999999958
6258,1.1258999999999983
6280,1.4918000000000002
6304,1.5286999999999984
6329,2.404699999999998
6448,2.962800000000008
6561,2.2467
6622,1.5063999999999937
6676,1.5088000000000048
6716,1.4372000000000034
6813,1.019299999999998
6842,1.9947000000000004
6904,1.7732000000000008
7014,1.727100000000002
7148,1.6724999999999965
7212,2.403499999999993
7254,2.263800000000018
7453,1.0513999999999986
7479,1.30170000000001
7513,1.6981999999999973
7647,1.532499999999999
7694,1.9530999999999947
7828,1.4010000000000025
7875,2.412499999999999
8003,2.3157999999999928
8171,1.175399999999995
8212,2.2967000000000053
8277,1.8522000000000023
8422,1.4552
8457,1.1015999999999995
8478,1.745300000000001
8540,1.5971999999999944
8581,2.4975999999999994
8633,1.1667000000000016
8655,1.8994999999999946
8764,1.5128999999999988
8787,1.0032999999999956
8799,1.0836999999999977
8817,1.4949999999999983
7040,3.436100000000015
7143,1.1290999999999964
7176,1.0164000000000064
7214,2.346300000000004
7270,1.6704999999999965
7399,1.1724000000000017
7440,2.333500000000008
7496,1.391700000000001
7533,1.5945000000000014
7553,1.087700000000002
7570,2.2720999999999933
7635,1.1402000000000005
7651,1.0350000000000144
7679,1.7272999999999947
7717,2.411300000000003
7747,1.3842000000000025
7773,1.333800000000001
7791,1.5541000000000011
7837,1.5993000000000046
7881,1.803799999999999
7988,1.4736999999999925
8027,2.021800000000012
8088,1.0912000000000035
8110,1.4700999999999913
8132,2.1285000000000034
8146,1.2838000000000018
8158,1.3692000000000035
8184,1.2447000000000008
8229,2.0420000000000043
8307,1.3121999999999983
8330,1.3293999999999926
8349,2.5161000000000064
8396,1.1914999999999951
8421,2.140300000000012
8483,1.0104000000000009
8513,1.1483999999999925
8549,1.0972000000000073
8591,1.5697999999999963
8625,2.1215000000000055
8698,2.04380000000001
8754,1.8334000000000015
8820,2.0
8844,2.0
5987,1.1762999999999966
6039,1.0173000000000016
6058,1.2028999999999979
6555,2.1884999999999972
6592,1.4839999999999969
6690,1.5151000000000003
6733,1.0962000000000005
6759,1.027000000000006
6800,1.0673000000000006
6833,1.1806000000000074
6871,1.5552000000000004
6908,1.7705000000000022
7019,1.632200000000001
7047,2.131600000000009
7157,1.1689000000000065
7188,1.4235999999999938
7228,1.1000999999999965
7263,1.650799999999999
7286,2.2319000000000107
7364,1.0105999999999997
7380,5.118199999999977
7512,1.7046999999999937
7646,1.154600000000007
7691,1.9632000000000065
7825,1.5154999999999927
8826,1.6577000000000013
4934,1.2115000000000002
8445,4.592200000000003
5939,2.129400000000007
5848,1.0220000000000073
8204,2.0377
8285,1.8346000000000011
8379,1.1244000000000005
8406,2.410699999999991
8454,1.3611000000000015
8492,1.6587000000000016
8536,1.2556999999999994
8572,1.5130999999999972
8607,1.8322999999999974
8666,1.9004000000000065
8789,1.6087999999999987
8830,1.2853999999999979
8942,1.2103000000000035
8970,1.4465999999999979
6287,2.1831999999999954
8214,1.106000000000001
8276,1.8614999999999933
7820,1.141899999999997
6299,1.5185000000000004
8389,3.9698999999999978
5309,2.5219000000000054
5494,2.4858999999999942
6411,1.3705999999999994
8268,1.8539000000000023
6079,1.5994999999999975
6117,1.108300000000004
6150,1.7841999999999991
8428,2.3790000000000133
8528,1.3626
7434,1.5918999999999959
8115,2.4369999999999985
8848,1.1291999999999962
8893,1.3300000000000056
8943,1.2417999999999978
8959,2.1365000000000105
9027,1.1476000000000033
9054,1.1352000000000058
9091,1.5130000000000083
5171,1.6584999999999952
5212,4.718699999999996
5363,2.3151999999999995
5429,2.4431999999999934
5504,2.543099999999995
5581,1.7983000000000033
5724,1.1054000000000082
5757,2.2329999999999925
5816,1.1079999999999979
5832,1.5119999999999985
5877,1.107900000000001
5918,1.1274000000000042
5934,3.3115999999999963
6017,1.2951000000000024
6031,2.0212000000000088
6168,1.1094999999999982
6187,1.711300000000001
6216,1.7102000000000044
6281,3.852500000000003
6385,1.5331000000000048
6425,1.0411999999999972
6464,1.279600000000003
6529,2.803599999999998
6657,1.0500999999999947
6712,1.3274999999999997
6751,1.1238000000000075
6781,1.2575999999999932
6826,1.1005000000000007
6855,1.6456000000000062
6895,1.0139000000000018
6923,1.004800000000001
6934,1.2422000000000029
6946,2.1987000000000108
6977,3.3876999999999957
7092,1.584000000000002
7137,1.1544000000000045
7169,1.1888000000000003
7216,1.3682000000000034
7257,1.0555000000000003
7275,2.018900000000008
7304,1.259100000000004
7326,1.607600000000004
7357,1.2000000000000084
7373,2.0482999999999936
7410,1.124800000000001
7435,2.230500000000004
7484,2.673600000000001
7564,1.7209000000000003
7598,1.0339000000000007
7621,1.5719999999999967
7655,1.9912000000000007
7708,1.9410999999999978
7786,1.373299999999997
7811,1.1832000000000027
7857,1.366800000000009
7897,2.093899999999993
8051,1.0498000000000074
8076,3.2560999999999907
8151,2.4873999999999916
8194,1.5745999999999958
8248,1.961099999999999
8316,2.2654000000000036
8395,1.9450999999999978
8489,1.5401000000000047
8530,1.0987999999999944
8555,1.8463999999999985
8684,1.6141000000000025
8722,1.5712000000000064
8769,1.0602000000000007
8806,1.5231999999999934
8868,4.136899999999999
9095,1.7468000000000008
9175,1.4943999999999935
8328,2.706499999999996
5904,1.3890000000000016
5951,2.516500000000013
6019,1.7266999999999986
6053,1.8624000000000067
6095,2.6144999999999974
6160,1.3641999999999972
6186,1.6986999999999972
6213,1.1356999999999993
6246,3.9376999999999978
6336,2.0043000000000006
6397,1.5568000000000013
6457,2.147300000000003
6515,2.709400000000002
6583,1.1105000000000027
6606,1.5299000000000016
6639,1.5310999999999995
6673,1.1692999999999998
6742,1.0278999999999983
6761,1.044499999999994
6783,4.2600999999999924
6834,1.2126999999999983
6870,1.9079000000000037
6922,1.4128999999999936
6958,1.8971
7038,1.4671000000000032
7062,1.3474000000000053
7084,1.5790000000000004
7110,1.3577999999999963
7125,1.0529999999999984
7152,1.5351999999999955
8355,1.2885000000000044
8384,4.966999999999987
8672,3.762099999999997
8761,1.0847000000000018
8654,1.9231000000000003
6848,1.6836000000000018
6916,1.767600000000008
7085,1.6102000000000016
7920,1.4142999999999986
7252,2.221399999999998
7462,1.160099999999996
7504,1.8728999999999947
7666,5.008000000000022
7766,1.1387000000000025
7779,1.9205000000000019
7832,1.2086999999999974
7870,1.205599999999996
7896,1.9076999999999995
8043,1.2057000000000007
8081,1.045200000000001
8108,1.5500000000000118
8135,1.0631999999999995
8157,2.8649000000000084
8273,1.8523999999999983
8420,3.898700000000009
8519,1.2178999999999924
8569,2.2790999999999983
8611,1.9196999999999962
8648,4.9739999999999895
8766,1.503800000000001
8810,1.5287000000000006
8872,1.2620000000000047
8917,2.2430999999999943
9023,1.7475000000000063
9069,1.787800000000002
9137,1.0717000000000043
9151,2.077800000000012
9204,1.3759999999999997
9232,2.690299999999998
9306,1.4956999999999963
9360,1.5883000000000016
9400,1.3317000000000028
9422,1.3708999999999991
8172,1.294099999999994
8203,2.417999999999986
8291,1.8040000000000063
8345,2.8894999999999817
8401,1.6336000000000024
8440,1.3406000000000011
8469,1.9034000000000033
8531,1.4958000000000005
8579,1.5971999999999973
8614,1.2935999999999954
8642,3.3749999999999987
8732,1.2459000000000024
8759,1.0791000000000024
8800,1.7575000000000032
8858,1.4690000000000036
8921,1.6390000000000027
8960,1.2553000000000007
8984,1.927599999999994
9026,1.8084000000000042
9072,1.3434999999999986
6827,1.5708000000000035
6901,1.4233000000000002
6938,1.2795000000000047
4963,1.0630999999999975
8641,1.1003999999999914
8674,1.1252000000000004
8700,1.7269000000000037
7566,2.215599999999993
7605,1.0336000000000023
7627,2.3688999999999987
7674,1.6462999999999965
7723,1.8760999999999992
7750,1.0473999999999937
7764,1.1163000000000043
7775,1.675499999999996
7804,1.1964000000000032
7248,2.435400000000006
5988,2.419500000000007
5128,1.2322999999999968
7794,1.535099999999999
7456,1.7447000000000055
9020,1.0870000000000024
9041,1.4605999999999988
8231,1.0434000000000008
8423,2.3335000000000035
7850,1.7021999999999982
7895,1.3557000000000006
7911,1.7344000000000024
8049,1.149300000000002
8074,1.1316000000000013
8097,2.5770000000000004
8189,1.453300000000005
8242,1.3284000000000031
8280,1.8384000000000082
8426,1.5368999999999968
8460,1.097999999999995
8485,1.643399999999994
8561,2.194299999999999
8694,1.0544999999999944
8716,1.8416000000000061
8798,1.7620999999999993
8856,1.1124000000000065
8892,2.1961000000000026
8952,1.5326000000000024
8992,1.0278999999999985
9030,2.0
9064,2.5711999999999957
9118,1.0403000000000038
9145,1.7466000000000037
9186,3.146200000000006
9260,1.6668000000000045
9288,1.2403999999999957
9320,1.5064000000000022
9361,1.5285999999999957
9407,2.590899999999996
9499,1.070200000000004
9529,1.9104000000000032
9562,1.6371999999999989
6351,1.5839999999999963
6392,2.468099999999999
6536,1.003800000000005
6567,1.780499999999999
6647,1.5062000000000024
6684,3.056800000000003
6784,1.3766999999999971
6823,1.575099999999994
6875,3.577699999999999
6949,1.1460000000000048
6961,1.9050000000000011
7042,1.4389999999999992
7070,1.2393000000000047
7107,1.125800000000002
7126,1.0556000000000056
7162,1.2124000000000026
7194,1.6081000000000027
7211,1.2438000000000036
7241,1.660100000000003
7277,1.564199999999997
7300,1.6484999999999967
7330,3.003800000000008
7403,1.0774999999999966
7423,4.872500000000003
7552,1.2895999999999959
7575,1.0487000000000022
7606,1.0321000000000016
7626,1.5322999999999982
7690,1.269599999999997
7729,1.7500000000000022
7744,1.494500000000003
7769,1.5510000000000017
7778,1.5704000000000036
7802,1.0488000000000073
7819,3.5396999999999896
7921,1.659400000000002
7967,2.0051999999999985
8138,1.2501999999999953
8191,2.177600000000003
8251,1.9824000000000015
8322,1.3505999999999967
8357,2.599999999999988
8424,1.7247999999999974
8474,1.546699999999995
8494,2.3245999999999993
8521,1.559399999999998
8546,2.078000000000003
8596,1.868900000000001
8657,1.9078000000000042
8778,1.8722999999999992
8850,1.141400000000001
8902,1.6603999999999948
8947,1.4981999999999958
8981,1.9075000000000017
9045,1.6715999999999969
9114,1.5789999999999966
9169,1.2397000000000007
9222,1.8208000000000044
9447,1.2115999999999982
9490,1.8369000000000035
9474,1.7648000000000035
7707,1.938900000000005
7844,1.5973000000000035
7874,1.8170000000000006
7931,1.2771000000000006
7957,1.0438
7969,1.7682000000000022
8008,2.1020999999999983
8130,1.0116999999999958
8148,1.5617000000000003
8186,1.0693000000000006
8213,1.2034000000000056
8243,1.7033000000000025
8263,2.2049000000000105
8305,2.1122999999999954
8339,1.6007
8373,1.364600000000001
8405,1.290799999999997
8442,1.3355000000000052
8456,1.5062999999999982
8476,1.1883000000000017
8499,3.9892
8617,1.1240000000000003
8644,1.1004999999999947
8678,1.1555999999999889
8707,3.9458000000000055
8838,2.129499999999995
8912,1.6306000000000036
8977,1.6309000000000073
9028,1.0764000000000018
9049,2.1935999999999947
9128,1.1173000000000015
9167,1.092200000000002
9205,1.7307000000000041
9253,1.2469000000000023
9263,1.1234999999999928
9277,1.5494000000000037
9294,1.0917999999999994
9300,1.0074999999999963
9318,1.2777999999999945
9339,1.6863999999999995
9364,1.9514
9392,1.9778000000000049
9421,1.9123999999999988
9508,1.1573999999999953
7675,1.4857999999999993
7701,1.935900000000005
7808,3.1348000000000025
7934,1.5505000000000009
7966,1.0617000000000019
7987,1.517799999999998
8020,2.0916999999999843
8175,1.4363000000000001
8237,1.011299999999998
8265,1.6738000000000004
8301,1.439700000000003
8323,1.0096999999999963
8348,1.5333999999999979
8378,1.1555999999999955
8409,2.064399999999995
8453,2.5657000000000054
8520,1.3617000000000017
8592,1.579999999999997
7506,1.987299999999999
6363,1.8634999999999997
9081,1.5536999999999974
9125,1.045800000000001
8507,1.8353000000000033
8552,1.0938999999999988
5376,1.3942999999999985
5528,1.684800000000002
6456,1.672299999999998
8415,1.0882000000000007
6201,2.1962000000000086
6242,1.2295999999999974
6272,2.4508999999999834
8866,1.4563000000000046
7696,1.9371000000000016
8583,1.346499999999998
8622,1.431600000000001
8252,1.9914000000000012
8774,2.8869999999999996
8900,1.3464000000000005
8932,2.2985999999999995
9013,2.0066999999999973
9051,1.0068999999999992
9085,1.5344999999999984
9123,1.1357999999999957
9148,2.1811000000000047
9262,1.2518000000000031
9286,1.2511999999999983
9319,1.5157000000000072
9359,1.594099999999998
9399,1.0676000000000019
9424,1.1107000000000011
9485,1.7463000000000048
9581,1.4998000000000065
7361,1.0114999999999952
7374,2.341699999999985
5866,3.2810999999999897
6038,1.9456999999999918
6097,1.1255999999999937
6120,2.3365000000000027
6244,5.557100000000009
6347,1.0446999999999986
6162,1.5522
6177,1.0424999999999989
6190,1.1710000000000054
6205,1.2645999999999993
6232,2.9272999999999905
6312,1.215999999999999
6356,1.105199999999998
6384,1.3036000000000039
6432,1.0184000000000049
6455,1.653099999999998
6496,1.531400000000004
6559,1.4199000000000013
6588,1.1140000000000008
6612,2.1385999999999963
6693,1.1971
6745,1.1122000000000016
6776,1.531100000000001
6818,2.9652999999999823
6891,2.042200000000001
6940,1.6258000000000021
6976,1.8959999999999997
7060,2.1336000000000057
7101,1.424599999999993
7129,1.434999999999998
9541,1.946000000000001
9647,1.4406999999999985
9675,1.0580000000000023
8936,1.5310999999999995
8991,1.1300999999999986
8325,1.6206999999999998
7680,1.7390000000000068
7720,1.8937000000000026
7745,1.3714999999999964
7784,1.5424999999999989
7806,1.0532999999999957
7830,1.1765000000000008
7869,1.0438000000000027
7887,2.540499999999992
7916,1.672800000000001
7930,1.9308000000000023
7952,1.5856000000000001
7888,1.3879000000000061
6973,1.9055999999999962
8859,1.3507999999999976
4987,1.534099999999997
