9238,2.0
9270,4.595199999999983
9481,4.5662000000000065
9615,2.4948999999999875
9659,5.7078000000000175
9740,3.1576999999999953
9763,2.242000000000006
9773,3.7131000000000074
9849,1.729400000000001
9880,1.7551999999999988
9901,1.6441000000000061
9932,2.4804000000000066
9972,1.8014000000000074
10002,2.356600000000004
10026,5.71299999999997
10132,2.285499999999982
8184,2.850299999999999
8414,1.6099999999999965
9883,2.0
4498,2.708900000000001
7520,3.441499999999989
5648,2.0
7425,2.6870000000000083
9851,7.2484999999999795
7327,1.7393000000000005
5531,1.5842000000000005
8545,2.832200000000002
6502,1.808700000000003
7901,2.6127999999999947
7398,1.9471999999999967
9280,4.658600000000001
8030,1.645299999999999
8053,2.8797999999999977
8106,2.0
8132,4.926600000000019
8465,3.9037999999999893
8508,5.359399999999991
8655,3.5654000000000057
8701,2.61800000000001
8415,3.4634000000000045
8463,2.902499999999998
9713,2.4316999999999993
9010,2.850900000000005
9088,2.0
9112,2.0
9135,2.484500000000004
9170,2.0
9202,3.0
9231,1.6715000000000058
9262,4.638000000000014
9468,3.206200000000008
9554,2.9884999999999957
9606,3.087499999999987
9666,2.607799999999992
9696,2.0
9715,2.558200000000012
9760,2.989599999999996
9783,2.0
9803,2.7429999999999866
9846,2.670899999999998
9877,6.492099999999998
10067,2.7145000000000143
10119,4.7861999999999725
10184,2.0
10209,5.365400000000017
8905,2.0
8876,2.4643000000000055
5107,4.6924000000000206
8227,3.5047999999999915
8296,5.211199999999983
8409,1.736099999999993
8435,1.7671000000000003
7588,7.803399999999985
7807,3.4467000000000017
7860,6.433499999999999
8071,4.446699999999991
8153,3.0507999999999953
8229,2.7310999999999908
8269,2.999599999999998
8325,1.8361999999999994
8338,3.4017
8374,2.577899999999999
8424,2.0
8444,1.8405999999999985
8476,3.3110999999999984
8525,3.2541999999999995
8578,2.0
8603,2.009500000000019
8634,2.4723000000000015
8662,3.0127999999999946
8702,3.2568999999999946
8760,8.817200000000039
9009,2.80939999999999
9054,2.0
9077,1.7100000000000044
9103,2.413499999999992
9154,2.731299999999989
9206,4.880999999999976
9315,2.498400000000005
9346,2.7569999999999926
9374,1.9350999999999985
9384,2.248199999999979
9400,2.3565999999999923
9421,2.380700000000009
9448,2.4609999999999888
9505,2.287999999999994
9539,2.9392999999999994
9589,2.4752999999999976
9629,3.0
9664,2.0
9938,2.0
9961,1.905900000000001
10001,2.255600000000006
10021,2.4826000000000006
10063,3.9079000000000077
10127,3.0794999999999955
10168,2.604599999999999
10211,2.0
10233,1.8062000000000014
10263,2.0
10288,2.678799999999998
10346,2.2527000000000004
10369,2.5705999999999896
10392,2.3962999999999917
10427,1.7987999999999953
9678,3.071599999999988
5671,2.6024000000000034
7464,2.3621000000000043
9983,3.863699999999995
7355,9.325599999999982
5551,1.844199999999998
8580,2.5017000000000076
6521,2.4878000000000027
7927,2.330099999999993
7427,2.7977
9434,2.4699000000000084
9353,2.5758000000000085
3805,1.9965999999999977
3821,2.3136999999999963
3849,1.8512
3864,13.572800000000047
4169,3.1358999999999986
4211,1.7524000000000068
4235,2.3420000000000014
4269,1.9514000000000016
4294,2.4874000000000005
4324,1.7979000000000023
4342,3.3828000000000102
4375,3.7003999999999984
4412,2.565099999999999
4427,2.6353000000000035
4457,10.185500000000044
4672,2.9370000000000034
4704,3.215200000000003
4748,1.645999999999997
4773,4.0991
4868,2.00460000000001
4892,1.8293999999999988
4914,1.6274000000000066
4932,4.17099999999999
4991,3.917699999999996
5050,2.2455000000000056
5081,6.872600000000016
5187,3.860699999999992
5245,2.4909999999999948
5274,3.760199999999997
5315,2.287099999999993
5356,3.480499999999991
5433,2.5392999999999954
5476,2.3435999999999964
5515,1.8316999999999957
5540,9.711500000000012
5725,2.3778000000000006
5753,2.4766999999999944
5777,1.7504999999999977
5807,3.112399999999998
5854,3.485099999999996
5898,1.9862000000000013
5923,1.7523999999999964
5949,3.271500000000009
6002,6.116599999999995
6069,3.948399999999995
6123,9.759100000000004
6316,5.330799999999987
6461,3.2934000000000117
6516,4.7701999999999725
6591,2.256399999999995
6612,1.6835000000000004
6640,2.9323999999999923
6689,1.5771999999999997
6709,3.9001999999999963
6740,2.0
6749,2.6727000000000105
6794,3.0
6829,2.0
6847,2.0
6860,2.0
6871,2.0
6885,6.012700000000008
6976,2.0
7002,3.387000000000001
7051,2.2532999999999923
7079,3.484499999999997
7128,2.4868999999999963
7161,2.2527999999999957
7185,7.498500000000004
7245,2.089399999999993
7274,2.685900000000004
7307,2.567299999999998
7347,2.9566000000000017
7401,1.664600000000001
7422,2.0
7433,1.9696000000000062
7173,2.651899999999997
7220,4.191299999999991
7283,5.29409999999999
7363,2.4780999999999893
7403,2.5808999999999913
7450,2.0
7468,1.743799999999999
7505,1.7386999999999961
7535,1.7047999999999996
7572,1.9094000000000049
7614,1.995
7645,2.0
7676,4.494999999999995
7734,3.7049999999999956
7788,2.0
7812,3.3788000000000014
7866,2.2478000000000056
7898,3.596700000000009
7955,2.2966000000000046
7989,2.4776999999999916
8016,2.3832999999999993
8073,2.8297999999999996
8129,3.936599999999988
8220,2.0
8247,2.243199999999998
8285,2.474700000000001
8328,2.159799999999993
8362,2.2441999999999944
8396,4.544600000000001
8527,3.0390999999999933
8595,1.7896000000000056
8630,8.980799999999995
8814,2.6334999999999993
8866,1.7207999999999974
8895,2.0
8917,2.441700000000009
8954,2.247300000000002
8991,12.847000000000003
9325,3.9971000000000125
9376,4.3910999999999625
9437,6.2548999999999975
9520,1.9923999999999964
9549,2.305000000000001
9598,2.7018999999999944
9650,7.195199999999972
9816,2.0
9836,1.7402000000000004
9871,3.470600000000011
9940,1.9442000000000017
9966,3.1023000000000027
10055,2.647900000000008
10107,3.747899999999989
10152,3.5177999999999883
10208,2.2337999999999956
10261,2.420699999999988
10314,3.0109999999999917
10380,2.2148000000000048
10402,2.5750999999999986
10441,2.0
10467,2.504699999999988
10509,2.0
10544,2.0
10564,3.151600000000015
10629,4.335900000000012
10716,1.5959999999999945
10761,7.660599999999976
10924,1.7833000000000019
9907,5.514100000000013
4531,2.0
8469,2.2282000000000095
9727,3.6268000000000016
9775,5.99379999999999
9906,2.300299999999996
9953,3.111999999999987
10007,2.325499999999978
10035,3.906299999999996
10114,3.128299999999996
10157,2.2460999999999927
10185,2.0
10206,2.4655999999999945
10241,2.0
10269,2.2369000000000065
10304,1.795100000000006
10340,2.475900000000004
10372,3.0
10416,2.5045000000000015
7514,1.8271999999999948
7545,2.4978000000000082
7592,3.0097999999999985
7667,2.2561000000000124
7696,2.2592000000000043
7720,4.586399999999973
7820,2.4842999999999935
7854,9.50540000000002
8128,5.449400000000012
8268,3.116599999999991
8347,4.191100000000012
8426,2.5965000000000016
8468,2.2430999999999957
8492,2.0
8519,2.9786000000000015
8542,2.495499999999999
8555,1.7542999999999995
8565,2.0
8585,2.0
8608,6.762399999999996
8689,7.557700000000019
8827,2.993400000000014
8859,4.0
8894,2.671400000000012
8934,2.0
8957,2.4869000000000003
8994,5.230200000000003
9147,2.492799999999989
9194,3.1187999999999922
9249,3.2433999999999927
9296,2.692199999999996
9321,2.0
9338,1.674300000000001
9357,2.3970000000000056
9382,2.168400000000002
9385,2.262399999999996
9391,2.335599999999998
9405,2.8265999999999996
9418,2.95370000000001
9432,1.9916000000000031
9457,2.0
9491,1.9211999999999998
9527,2.47529999999999
9568,12.785399999999992
9947,2.325699999999993
9988,3.396400000000009
10031,2.9711000000000025
10088,2.0
9469,2.4639000000000117
9513,3.2088000000000014
9577,2.883500000000005
9653,2.4977000000000067
9695,1.9967999999999844
9719,1.7796000000000023
9751,1.7534999999999958
9779,3.249500000000005
9835,2.203900000000006
9868,2.0
9884,2.0
9909,5.146400000000013
9967,1.717
10003,2.3237999999999985
10027,2.5893000000000095
10094,2.6035999999999917
10131,5.3549999999999836
10235,2.0
10262,2.4921999999999884
10311,9.153099999999995
10601,2.250399999999998
10642,1.6591000000000014
10672,2.415700000000009
10710,2.504199999999992
10768,3.2530999999999985
10803,3.8832999999999975
10855,1.7295000000000016
10889,2.610699999999998
10941,2.3763999999999967
10982,2.2414999999999985
11017,2.8541999999999947
11059,2.9824000000000055
5124,6.867000000000034
4838,4.015800000000022
4891,2.724600000000009
4924,5.284699999999995
4986,2.5645000000000153
5008,3.1822999999999975
5058,3.012100000000006
5106,4.328800000000002
5163,2.4871000000000087
5186,2.1950000000000007
5224,2.4577000000000027
5254,6.103600000000003
5333,3.9340000000000157
5378,3.8263999999999943
5436,2.4902000000000024
5467,2.6628999999999983
5502,2.515799999999996
5545,3.1327999999999903
5602,3.292899999999991
5651,12.866200000000012
6012,1.7403999999999986
6034,4.435700000000023
6089,14.002999999999988
6361,2.4252999999999947
6388,2.0
6410,2.8475999999999932
6470,3.1734000000000075
6538,2.0
6558,3.370899999999999
6601,2.7299000000000015
8902,2.469900000000001
10197,8.543800000000003
10378,2.0
10404,2.4321000000000006
10461,2.5720999999999927
10507,2.23999999999999
10551,3.2917000000000027
10600,2.2359999999999993
10634,5.065600000000011
10796,1.729100000000004
10818,2.367700000000009
10859,2.752699999999988
10920,1.7610999999999966
10956,3.452300000000008
11037,5.272499999999992
11107,3.001400000000001
7736,2.0
9340,2.0
9351,2.9317000000000064
9380,3.2609000000000097
9402,2.876999999999994
9430,2.2408000000000046
9459,3.1053999999999977
9562,2.242799999999991
9601,6.477599999999996
9706,2.0
9733,4.219899999999996
9802,2.749999999999998
9844,2.459799999999996
9895,2.0
9914,3.0331999999999977
9989,3.6548000000000074
10076,2.53889999999999
10117,2.0
10129,4.858900000000002
10212,3.211999999999997
10275,2.923799999999998
10326,2.5966000000000036
10368,2.2503000000000037
10410,2.3448000000000078
10459,2.4071999999999965
10500,2.9011
10556,3.703600000000006
10651,4.190500000000004
10753,2.9032999999999918
10795,2.2455999999999925
10817,3.251399999999999
10890,2.558400000000002
10942,2.4609000000000054
10983,2.251099999999995
11021,2.945299999999993
8234,2.0
8257,3.4331999999999963
8321,3.6531999999999933
8351,2.8450999999999973
8402,1.6188999999999976
8430,2.4154000000000004
8472,3.684300000000012
8530,3.502099999999998
8617,3.1262999999999987
8685,2.765500000000003
8724,3.0520999999999985
8776,2.4150000000000094
8807,2.3207000000000058
8838,5.620999999999979
8925,3.253999999999995
8965,2.0
8989,3.2549000000000126
9060,2.0
9072,2.516799999999997
9099,3.1930999999999967
7964,2.0
8331,2.7456999999999914
7664,1.9966000000000048
7689,2.0
7553,3.020699999999992
5244,2.4945999999999913
10173,8.002799999999985
10449,2.8104000000000022
10496,2.0
5172,5.118500000000011
9994,12.42230000000003
8436,2.0
8528,5.470200000000006
10365,2.4795999999999925
10005,3.0429000000000097
4554,3.2128999999999928
6572,4.077500000000006
8493,2.0
7337,2.387199999999983
7373,2.4711000000000003
7386,1.9935999999999923
7396,2.2481999999999958
7417,9.443100000000006
7601,1.9985999999999988
7627,2.2521000000000013
7665,4.0
7705,1.993799999999996
7732,2.409799999999977
7759,3.7948999999999873
7846,4.17729999999999
7930,3.6095999999999964
7980,2.480399999999996
7999,2.2570999999999994
8020,1.7767000000000035
8046,3.2462000000000004
8081,2.0126000000000093
8108,2.3098999999999985
8151,1.8234999999999992
8185,2.875699999999999
8228,4.710900000000021
8319,3.1744000000000145
8358,2.0
8376,8.1566
8636,4.801999999999991
8718,2.4893000000000063
8765,2.597100000000003
8795,2.2442999999999853
8812,1.7542
8828,3.023000000000004
8837,2.794299999999998
8890,1.8768999999999982
8910,2.0262000000000064
8929,2.4527000000000028
8963,3.7216000000000005
9032,2.0
9061,3.4920000000000018
9105,2.947600000000013
9159,2.0
9183,2.0
9217,3.207200000000025
9292,4.689699999999981
9343,2.4946999999999986
9363,5.597500000000008
9444,2.7631999999999945
9499,3.378999999999999
9547,2.599199999999992
9602,5.666200000000009
9697,2.0
9716,12.672299999999968
10000,2.260299999999989
10018,2.01489999999999
10044,2.0
10066,1.7414000000000007
10108,2.4179999999999873
10135,3.2128000000000085
10192,2.0
10213,2.7798000000000047
10268,2.0
10299,5.276400000000023
10434,2.849700000000029
10464,1.494199999999988
10472,4.333900000000024
10553,2.4987999999999975
10586,2.6670000000000127
10608,2.0
10618,3.650400000000004
10699,2.247400000000011
10735,2.0
10772,4.943399999999999
10856,2.6071999999999993
10905,1.8016999999999996
10951,1.8604999999999972
10979,1.997999999999996
11013,5.777399999999976
11174,2.2519000000000027
11207,2.3173999999999984
5110,1.8909999999999982
10466,2.487000000000003
5704,2.4801999999999915
10453,2.244200000000006
7511,2.4893999999999905
7552,1.6108999999999996
7641,1.991
5583,2.6086999999999976
5612,2.224299999999994
5641,2.4577999999999838
5669,2.337999999999988
5696,1.8455999999999972
10110,2.761199999999999
9381,3.7855000000000003
9123,3.206699999999989
8748,2.414399999999999
8932,1.8249999999999937
11116,1.8006999999999984
9765,1.7877999999999978
9796,2.4869999999999948
9820,2.347200000000001
9825,5.490699999999991
10170,2.2372999999999967
6153,2.266500000000002
4982,7.031800000000015
7423,3.2394000000000123
8511,4.813499999999987
10136,4.793300000000027
10222,2.670499999999993
10259,2.3992999999999967
10312,2.5480000000000005
10353,2.2606000000000113
10391,1.7671999999999957
10425,4.886700000000021
10502,2.0
10528,3.2463999999999995
10569,2.509800000000004
10590,3.025199999999995
10646,1.957799999999999
10673,2.25509999999999
10706,2.0128000000000044
10741,2.4702999999999986
10790,3.1245999999999965
10833,1.8442000000000014
10866,3.6580999999999917
10933,2.390300000000005
10991,1.6681000000000006
11025,1.8471
11056,2.6908000000000016
11098,8.408999999999999
11263,2.2756999999999943
11306,2.4715000000000105
11343,3.1526999999999976
10042,5.1771999999999885
10130,2.8310000000000075
10180,2.63740000000001
10219,2.259100000000002
10248,1.6304999999999916
10282,2.643199999999994
10337,2.50540000000002
10367,2.2505999999999955
10408,1.595099999999996
10446,3.885699999999998
10491,2.8059999999999956
10546,4.915599999999999
10628,1.885099999999999
10669,2.94209999999999
10728,2.0
10766,1.7592999999999972
10800,2.958299999999996
10864,2.0
10887,2.0
10912,2.6038999999999994
10965,2.7032999999999965
11029,1.5964000000000025
11054,2.555100000000009
7578,3.071300000000006
6174,10.07210000000002
5128,3.25520000000001
5171,1.7440999999999947
8632,2.4770000000000096
8658,3.5215999999999936
8705,3.0
8741,2.3478
8786,2.7367999999999943
11068,2.258000000000001
7976,2.6035000000000017
8379,4.954300000000026
10960,4.821999999999995
7710,3.3940000000000086
7616,2.2579999999999987
7652,2.4093999999999975
7702,3.3637000000000086
7758,6.468000000000006
8461,6.709999999999973
10051,3.248399999999996
6655,2.5464000000000095
6644,2.0
8922,2.345599999999996
4608,4.754200000000027
4683,8.788400000000024
4888,4.9428999999999546
4971,2.4528000000000003
4998,2.6798000000000024
5039,2.5006000000000213
5080,6.254500000000008
5135,1.787800000000001
5141,1.8392000000000013
5157,2.253900000000008
5165,3.006600000000013
5213,8.15739999999999
5434,2.4934999999999974
5461,7.044099999999978
5611,2.205200000000015
5638,2.5387000000000084
5668,2.347099999999996
5697,3.249600000000007
5729,2.273999999999998
5762,2.4566000000000012
5800,4.541100000000016
5879,5.491500000000001
6013,2.438400000000005
6024,9.23040000000006
6187,2.471799999999998
6211,3.4178000000000046
5739,2.0
10481,2.4816999999999863
10039,1.5437999999999956
7669,4.181100000000021
6284,3.168200000000004
7467,2.5521999999999965
