theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.2871000000000064,45,5652,2536,6127,0,1.818100000000003,False
0.8,2.286900000000005,45,5653,2537,11443,1.0,4.019699999999988,True
0.8,2.286900000000005,45,5654,2537,12278,0,2.0069999999999966,False
0.8,2.286900000000005,45,5655,2537,10427,0.028569675978607045,1.5540999999999998,False
0.8,2.286899999999989,45,5656,2538,12112,1.0,3.7386999999999895,True
0.8,2.286899999999989,45,5657,2538,5730,1.0,4.530699999999994,False
0.8,2.286899999999989,45,5658,2538,4681,0.8471366979735149,2.418000000000008,False
0.8,2.2863999999999844,45,5659,2539,6262,1.0,2.891,True
0.8,2.2862000000000027,45,5660,2540,2496,1.0,3.4436999999999887,True
0.8,2.2862000000000027,45,5661,2540,11724,0,1.7488999999999961,False
0.8,2.2859999999999956,45,5662,2541,5016,1.0,3.4287,True
0.8,2.285500000000012,45,5663,2542,10801,1.0,3.6755000000000018,True
0.8,2.2855000000000003,45,5664,2543,7682,1.0,3.175299999999996,True
0.8,2.2855000000000003,45,5665,2543,11320,0,2.221999999999988,False
0.8,2.2855000000000003,45,5666,2543,14119,1.0,1.753800000000003,False
0.8,2.285200000000008,45,5667,2544,10375,1.0,2.9380000000000046,True
0.8,2.285200000000008,45,5668,2544,2582,0,2.0061999999999935,False
0.8,2.285199999999985,45,5669,2545,11108,1.0,2.6284000000000094,True
0.8,2.2850000000000126,45,5670,2546,15072,1.0,3.0962000000000054,True
0.8,2.2841999999999856,45,5671,2547,1682,1.0,5.18099999999999,True
0.8,2.284000000000009,45,5672,2548,6668,1.0,2.3968999999999907,True
0.8,2.284000000000009,45,5673,2548,11918,0,2.0,False
0.8,2.283799999999998,45,5674,2549,8145,1.0,3.8977000000000004,True
0.8,2.2837999999999954,45,5675,2550,1695,1.0,4.918099999999995,True
0.8,2.283799999999986,45,5676,2551,2092,1.0,2.767199999999995,True
0.8,2.2837000000000116,45,5677,2552,6463,1.0,2.3230999999999993,True
0.8,2.2837000000000116,45,5678,2552,10565,0.1796795826855475,2.1734000000000027,False
0.8,2.2837000000000116,45,5679,2552,9257,1.0,1.6168999999999938,False
0.8,2.2837000000000116,45,5680,2552,13950,0,2.0,False
0.8,2.2837000000000116,45,5681,2552,15193,0.8594407660391264,2.276099999999987,False
0.8,2.2837000000000116,45,5682,2552,13370,0,2.0,False
0.8,2.2837000000000045,45,5683,2553,9781,1.0,5.232499999999983,True
0.8,2.2837000000000045,45,5684,2553,2580,1.0,4.106900000000003,False
0.8,2.2837000000000045,45,5685,2553,9158,0,2.0,False
0.8,2.2837000000000045,45,5686,2553,7666,0.04082654617795978,1.8479999999999972,False
0.8,2.2837000000000045,45,5687,2553,7319,0,2.0,False
0.8,2.2837000000000045,45,5688,2553,9996,1.0,2.5282000000000058,False
0.8,2.2830999999999855,45,5689,2554,1593,1.0,3.6356000000000073,True
0.8,2.2826000000000053,45,5690,2555,12827,1.0,3.4953999999999947,True
0.8,2.2826000000000053,45,5691,2555,6758,1.0,2.3523000000000223,False
0.8,2.2826000000000053,45,5692,2555,6384,1.0,1.5164999999999924,False
0.8,2.2822000000000027,45,5693,2556,9480,1.0,7.2526,True
0.8,2.282000000000002,45,5694,2557,4046,1.0,5.786499999999994,True
0.8,2.282000000000002,45,5695,2557,11999,1.0,4.905000000000013,False
0.8,2.282000000000002,45,5696,2557,4240,0,2.0,False
0.8,2.282000000000002,45,5697,2557,10472,1.0,4.382799999999992,False
0.8,2.282000000000002,45,5698,2557,4574,0.34224244172778695,1.580900000000001,False
0.8,2.282000000000002,45,5699,2557,5048,0,2.231800000000016,False
0.8,2.282000000000002,45,5700,2557,7179,0,2.0,False
0.8,2.282000000000002,45,5701,2557,7813,1.0,3.4507000000000128,False
0.8,2.282000000000002,45,5702,2557,14644,0,2.0,False
0.8,2.282000000000002,45,5703,2557,7989,1.0,2.478400000000012,False
0.8,2.282000000000002,45,5704,2557,15162,0,2.261200000000002,False
0.8,2.281499999999998,45,5705,2558,14183,1.0,2.8968999999999934,True
0.8,2.281499999999998,45,5706,2558,10601,0,2.251100000000003,False
0.8,2.281499999999998,45,5707,2558,5303,0.0674285714285715,1.6481999999999994,False
0.8,2.2814999999999968,45,5708,2559,3945,1.0,4.39969999999998,True
0.8,2.2814999999999968,45,5709,2559,14732,0,2.2522000000000104,False
0.8,2.2814000000000085,45,5710,2560,2080,1.0,10.347200000000027,True
0.8,2.2814000000000085,45,5711,2560,3605,1.0,3.7169999999999965,False
0.8,2.2814000000000085,45,5712,2560,1653,1.0,6.266900000000015,False
0.8,2.2814000000000085,45,5713,2560,10260,0.8125,2.653000000000003,False
0.8,2.2813000000000034,45,5714,2561,7930,1.0,3.2145000000000077,True
0.8,2.2813000000000034,45,5715,2561,13744,0.42954291860514815,1.7634999999999998,False
0.8,2.281099999999997,45,5716,2562,14126,1.0,3.051799999999996,True
0.8,2.281099999999997,45,5717,2562,6117,0.17462799916645022,2.2358999999999996,False
0.8,2.281099999999997,45,5718,2562,1938,1.0,2.003200000000011,False
0.8,2.280800000000001,45,5719,2563,6600,1.0,4.252099999999991,True
0.8,2.2807,45,5720,2564,3584,1.0,4.638199999999982,True
0.8,2.280599999999994,45,5721,2565,1090,1.0,2.3260999999999954,True
0.8,2.2805000000000035,45,5722,2566,11897,1.0,2.4109999999999916,True
0.8,2.2805000000000035,45,5723,2566,3907,1.0,5.943599999999991,False
0.8,2.2805000000000035,45,5724,2566,774,0.697508352017669,2.1668000000000016,False
0.8,2.2805000000000035,45,5725,2566,5842,0,2.0,False
0.8,2.2805000000000035,45,5726,2566,10062,1.0,10.351700000000005,False
0.8,2.2805000000000035,45,5727,2566,372,0.4011529046858302,1.7366999999999964,False
0.8,2.2805000000000035,45,5728,2566,12127,0,2.0,False
0.8,2.2805000000000035,45,5729,2566,14237,0,2.0,False
0.8,2.2805000000000035,45,5730,2566,973,0.43010597581272714,1.5992000000000064,False
0.8,2.280100000000003,45,5731,2567,4387,1.0,4.9258000000000175,True
0.8,2.280100000000003,45,5732,2567,950,1.0,16.071000000000094,False
0.8,2.279899999999996,45,5733,2568,12573,1.0,5.311599999999989,True
0.8,2.2798000000000056,45,5734,2569,12286,1.0,2.596500000000009,True
0.8,2.2798000000000056,45,5735,2569,7532,1.0,3.6670999999999934,False
0.8,2.2797999999999985,45,5736,2570,11688,1.0,2.515900000000008,True
0.8,2.279799999999989,45,5737,2571,10933,1.0,3.623799999999995,True
0.8,2.279799999999989,45,5738,2571,511,1.0,13.58710000000001,False
0.8,2.279799999999989,45,5739,2571,7700,1.0,2.0044,False
0.8,2.2796999999999965,45,5740,2572,8718,1.0,2.4758000000000067,True
0.8,2.2796999999999965,45,5741,2572,11677,1.0,1.9846000000000035,False
0.8,2.2796999999999965,45,5742,2572,12735,0,2.0,False
0.8,2.2796999999999965,45,5743,2572,12511,1.0,2.5272999999999928,False
0.8,2.2796999999999965,45,5744,2572,8094,0.12860190639148472,1.8011000000000026,False
0.8,2.2796999999999965,45,5745,2572,6280,0,2.248300000000017,False
0.8,2.2796999999999965,45,5746,2572,7050,0,2.2278000000000047,False
0.8,2.2795999999999994,45,5747,2573,9705,1.0,3.2502999999999984,True
0.8,2.2795999999999967,45,5748,2574,1911,1.0,3.4053000000000004,True
0.8,2.2795999999999967,45,5749,2574,15231,0,2.2515000000000085,False
0.8,2.2795000000000023,45,5750,2575,2766,1.0,4.628399999999985,True
0.8,2.2795000000000023,45,5751,2575,13133,0,2.014000000000001,False
0.8,2.2794999999999943,45,5752,2576,8569,1.0,2.3729999999999984,True
0.8,2.279399999999994,45,5753,2577,2909,1.0,3.3707999999999876,True
0.8,2.2792000000000074,45,5754,2578,9550,1.0,2.372300000000004,True
0.8,2.2792000000000074,45,5755,2578,7017,0.30357819868498326,1.6913999999999967,False
0.8,2.2787999999999964,45,5756,2579,11164,1.0,2.8367000000000058,True
0.8,2.2786000000000004,45,5757,2580,2745,1.0,5.709099999999999,True
0.8,2.2786000000000004,45,5758,2580,11362,0.3938876503165947,1.602400000000001,False
0.8,2.27849999999999,45,5759,2581,10316,1.0,4.655400000000024,True
0.8,2.278199999999998,45,5760,2582,10872,1.0,2.3581000000000123,True
0.8,2.277900000000001,45,5761,2583,6081,1.0,6.477600000000013,True
0.8,2.277900000000001,45,5762,2583,1419,0.7274000081180771,1.5296000000000003,False
0.8,2.277900000000001,45,5763,2583,9574,0.5996720116618077,1.8323000000000016,False
0.8,2.277900000000001,45,5764,2583,9288,1.0,2.6279999999999966,False
0.8,2.277900000000001,45,5765,2583,5988,1.0,4.271699999999996,False
0.8,2.277900000000001,45,5766,2583,1600,1.0,3.729700000000005,False
0.8,2.277900000000001,45,5767,2583,15081,0,1.8375999999999924,False
0.8,2.277900000000001,45,5768,2583,12907,0,2.0,False
0.8,2.277900000000001,45,5769,2583,1871,0.7413862935516107,2.1308000000000025,False
0.8,2.277799999999994,45,5770,2584,13533,1.0,2.799899999999997,True
0.8,2.277799999999994,45,5771,2584,8286,0.1784190610051155,1.824199999999997,False
0.8,2.277700000000002,45,5772,2585,3303,1.0,3.4175000000000058,True
0.8,2.2767999999999993,45,5773,2586,9423,1.0,2.3887999999999985,True
0.8,2.2767999999999984,45,5774,2587,15047,1.0,2.399199999999989,True
0.8,2.276500000000009,45,5775,2588,14683,1.0,2.708800000000004,True
0.8,2.276500000000009,45,5776,2588,15045,0,2.241199999999991,False
0.8,2.276500000000009,45,5777,2588,3799,0,2.2277000000000124,False
0.8,2.276500000000009,45,5778,2588,1435,1.0,7.300299999999975,False
0.8,2.276500000000009,45,5779,2588,2774,1.0,8.485100000000042,False
0.8,2.276400000000008,45,5780,2589,11660,1.0,2.4929000000000086,True
0.8,2.2763999999999927,45,5781,2590,1144,1.0,2.7916000000000047,True
0.8,2.276099999999987,45,5782,2591,5539,1.0,9.908699999999977,True
0.8,2.2757999999999927,45,5783,2592,1434,1.0,14.377800000000008,True
0.8,2.2755999999999976,45,5784,2593,10167,1.0,3.2210999999999963,True
0.8,2.275500000000005,45,5785,2594,13075,1.0,3.082699999999991,True
0.8,2.275500000000005,45,5786,2594,12647,0,2.2599999999999953,False
0.8,2.275500000000005,45,5787,2594,12161,0,2.2384000000000004,False
0.8,2.275500000000005,45,5788,2594,5887,0,2.0,False
0.8,2.275500000000005,45,5789,2594,9361,0.20975966962533443,1.6031,False
0.8,2.2753999999999928,45,5790,2595,2831,1.0,3.1292000000000035,True
0.8,2.2753999999999928,45,5791,2595,3414,0,2.250000000000003,False
0.8,2.2753999999999897,45,5792,2596,422,1.0,12.105699999999988,True
0.8,2.275299999999993,45,5793,2597,4799,1.0,8.0673,True
0.8,2.2752999999999908,45,5794,2598,13144,1.0,2.3502000000000014,True
0.8,2.2752999999999908,45,5795,2598,1434,1.0,14.377800000000008,False
0.8,2.275099999999995,45,5796,2599,3493,1.0,6.1826000000000105,True
0.8,2.274600000000003,45,5797,2600,12316,1.0,2.461300000000003,True
0.8,2.274600000000003,45,5798,2600,6207,1.0,1.722599999999999,False
0.8,2.274600000000003,45,5799,2600,14826,0,2.253100000000005,False
0.8,2.274600000000003,45,5800,2600,10839,0,2.0,False
0.8,2.274600000000003,45,5801,2600,11256,0.22629705922043186,1.439299999999999,False
0.8,2.274399999999993,45,5802,2601,13588,1.0,2.492400000000009,True
0.8,2.274399999999993,45,5803,2601,10118,0,2.0,False
0.8,2.2742999999999878,45,5804,2602,2976,1.0,3.2006000000000023,True
0.8,2.2742999999999878,45,5805,2602,10984,0,2.2350999999999988,False
0.8,2.2741999999999982,45,5806,2603,3625,1.0,2.2984999999999802,True
0.8,2.273900000000014,45,5807,2604,14794,1.0,2.4995000000000003,True
0.8,2.2739000000000127,45,5808,2605,1615,1.0,3.233900000000014,True
0.8,2.2739000000000127,45,5809,2605,7698,0,2.246799999999995,False
0.8,2.2739000000000127,45,5810,2605,2829,1.0,8.27380000000001,False
0.8,2.273900000000009,45,5811,2606,6449,1.0,2.485299999999991,True
0.8,2.273900000000009,45,5812,2606,3723,1.0,3.940199999999982,False
0.8,2.273900000000005,45,5813,2607,8875,1.0,2.456200000000002,True
0.8,2.273900000000005,45,5814,2607,936,1.0,6.3425999999999965,False
0.8,2.273900000000005,45,5815,2607,4940,0,2.0,False
0.8,2.2737000000000074,45,5816,2608,10788,1.0,2.9874000000000014,True
0.8,2.2737000000000074,45,5817,2608,14921,0,2.0,False
0.8,2.273699999999998,45,5818,2609,12186,1.0,7.620000000000001,True
0.8,2.2735999999999956,45,5819,2610,12033,1.0,4.457900000000013,True
0.8,2.2735999999999956,45,5820,2610,10474,1.0,3.9559999999999946,False
0.8,2.2732,45,5821,2611,7649,1.0,4.35590000000001,True
0.8,2.2732,45,5822,2611,8203,0.8256211554089677,2.0577999999999963,False
0.8,2.2732,45,5823,2611,7189,1.0,2.722599999999996,False
0.8,2.2730999999999977,45,5824,2612,4882,1.0,5.8449000000000115,True
0.8,2.2730999999999977,45,5825,2612,6989,0,2.0,False
0.8,2.272599999999984,45,5826,2613,9575,1.0,2.400299999999992,True
0.8,2.2723999999999993,45,5827,2614,13790,1.0,2.4732000000000105,True
0.8,2.2723999999999993,45,5828,2614,4893,0.6557196379534735,2.205500000000017,False
0.8,2.2723999999999993,45,5829,2614,3130,1.0,9.032799999999959,False
0.8,2.2722999999999924,45,5830,2615,10206,1.0,2.4913999999999916,True
0.8,2.2722999999999924,45,5831,2615,2882,1.0,2.3676999999999957,False
0.8,2.2720999999999942,45,5832,2616,12890,1.0,3.6622999999999997,True
0.8,2.2720999999999942,45,5833,2616,873,1.0,6.247499999999973,False
0.8,2.2720999999999942,45,5834,2616,8763,0.500531340030252,2.2366000000000126,False
0.8,2.2717000000000014,45,5835,2617,4257,1.0,2.297200000000004,True
0.8,2.2717000000000014,45,5836,2617,6336,1.0,1.7047000000000023,False
0.8,2.2717000000000014,45,5837,2617,12779,0.34146497430956,1.730999999999998,False
0.8,2.271699999999991,45,5838,2618,13037,1.0,3.1494000000000053,True
0.8,2.2714000000000083,45,5839,2619,1223,1.0,5.691200000000005,True
0.8,2.2714000000000083,45,5840,2619,5669,0.6365871418405463,2.26229999999999,False
0.8,2.2714000000000065,45,5841,2620,12882,1.0,3.286099999999996,True
0.8,2.2714000000000065,45,5842,2620,11442,1.0,4.809900000000018,False
0.8,2.2714000000000065,45,5843,2620,15075,0,1.9950000000000059,False
0.8,2.2713999999999954,45,5844,2621,7759,1.0,3.6516000000000015,True
0.8,2.2713000000000108,45,5845,2622,14072,1.0,3.2211000000000047,True
0.8,2.2713000000000108,45,5846,2622,9731,1.0,3.8419999999999948,False
0.8,2.2713000000000108,45,5847,2622,11114,0.34607895747381456,2.2570999999999994,False
0.8,2.2713000000000108,45,5848,2622,8664,0.6259209456983581,2.105100000000021,False
0.8,2.2713000000000108,45,5849,2622,778,1.0,5.754400000000029,False
0.8,2.271200000000004,45,5850,2623,3265,1.0,2.4088000000000105,True
0.8,2.2711999999999914,45,5851,2624,2638,1.0,2.733099999999994,True
0.8,2.2711999999999914,45,5852,2624,14965,0,2.0,False
0.8,2.2711999999999914,45,5853,2624,6541,0.18001746565983556,1.9027999999999947,False
0.8,2.2711999999999914,45,5854,2624,486,1.0,12.455900000000034,False
0.8,2.2711999999999914,45,5855,2624,13824,0.1869831040925084,2.143600000000011,False
0.8,2.2710999999999837,45,5856,2625,11458,1.0,3.0538999999999916,True
0.8,2.2710999999999837,45,5857,2625,11504,0,2.250199999999997,False
0.8,2.2709999999999932,45,5858,2626,12079,1.0,2.5184000000000224,True
0.8,2.2709999999999932,45,5859,2626,3369,1.0,2.3312000000000044,False
0.8,2.2709000000000032,45,5860,2627,4164,1.0,6.781800000000029,True
0.8,2.2709000000000032,45,5861,2627,10693,0,1.8682999999999998,False
0.8,2.2709000000000032,45,5862,2627,7482,1.0,1.9344999999999999,False
0.8,2.2708999999999913,45,5863,2628,11138,1.0,8.687700000000007,True
0.8,2.2708999999999913,45,5864,2628,9644,0.2361111111111115,1.7419000000000011,False
0.8,2.2707999999999977,45,5865,2629,12566,1.0,2.5323000000000078,True
0.8,2.2707999999999977,45,5866,2629,8569,1.0,2.3729999999999984,False
0.8,2.27060000000001,45,5867,2630,2720,1.0,2.7213000000000065,True
0.8,2.27060000000001,45,5868,2630,2222,0,2.245299999999998,False
0.8,2.270500000000003,45,5869,2631,8705,1.0,3.0,True
0.8,2.270500000000003,45,5870,2631,10920,0.5880432610430506,1.7263999999999975,False
0.8,2.270400000000015,45,5871,2632,12894,1.0,2.3470999999999993,True
0.8,2.270400000000015,45,5872,2632,9103,0.8712036799589333,2.0022,False
0.8,2.270400000000015,45,5873,2632,13401,0,2.0,False
0.8,2.270400000000015,45,5874,2632,14430,1.0,1.562700000000005,False
0.8,2.270400000000015,45,5875,2632,10720,0,2.0,False
0.8,2.2703999999999978,45,5876,2633,6279,1.0,4.473500000000019,True
0.8,2.270399999999992,45,5877,2634,13559,1.0,3.5469000000000053,True
0.8,2.270399999999992,45,5878,2634,7562,1.0,2.746199999999998,False
0.8,2.270399999999992,45,5879,2634,8120,0,2.0,False
0.8,2.270399999999992,45,5880,2634,12159,0,2.0,False
0.8,2.2702999999999887,45,5881,2635,2314,1.0,17.04820000000001,True
0.8,2.2701,45,5882,2636,3028,1.0,6.279799999999991,True
0.8,2.2701,45,5883,2636,4588,0,2.2633000000000143,False
0.8,2.2701,45,5884,2636,13390,0.4444444444444441,1.7319000000000007,False
0.8,2.2701,45,5885,2636,13328,1.0,6.115899999999987,False
0.8,2.269899999999994,45,5886,2637,6557,1.0,6.173599999999998,True
0.8,2.269700000000004,45,5887,2638,4377,1.0,6.238499999999999,True
0.8,2.269599999999993,45,5888,2639,3709,1.0,2.659000000000013,True
0.8,2.269499999999994,45,5889,2640,4614,1.0,6.290800000000036,True
0.8,2.2685999999999984,45,5890,2641,3947,1.0,6.736100000000014,True
0.8,2.2683999999999993,45,5891,2642,7993,1.0,4.130299999999987,True
0.8,2.2683999999999975,45,5892,2643,7777,1.0,2.4176000000000037,True
0.8,2.2683999999999975,45,5893,2643,8693,0.3141402777185931,1.695500000000001,False
0.8,2.2683999999999975,45,5894,2643,11817,0,2.256599999999992,False
0.8,2.2683999999999975,45,5895,2643,3191,1.0,3.267299999999985,False
0.8,2.268300000000003,45,5896,2644,14792,1.0,2.4757000000000025,True
0.8,2.268300000000003,45,5897,2644,14518,0,2.0,False
0.8,2.2681000000000027,45,5898,2645,2759,1.0,2.8538999999999977,True
0.8,2.2681000000000027,45,5899,2645,3033,1.0,4.067000000000005,False
0.8,2.2681000000000027,45,5900,2645,14189,1.0,4.142200000000003,False
0.8,2.2680999999999916,45,5901,2646,11101,1.0,3.041100000000015,True
0.8,2.2680999999999893,45,5902,2647,6979,1.0,2.831699999999996,True
0.8,2.268000000000012,45,5903,2648,3390,1.0,6.1392999999999915,True
0.8,2.268000000000012,45,5904,2648,9173,0,2.0,False
0.8,2.268000000000012,45,5905,2648,11838,1.0,3.0,False
0.8,2.267999999999988,45,5906,2649,14665,1.0,2.3518000000000026,True
0.8,2.267500000000006,45,5907,2650,11586,1.0,3.11009999999998,True
0.8,2.267500000000006,45,5908,2650,8649,0,2.0,False
0.8,2.267500000000006,45,5909,2650,13509,0,2.2617000000000034,False
0.8,2.267500000000006,45,5910,2650,10794,0.0999058314732143,2.2287999999999997,False
0.8,2.2674999999999996,45,5911,2651,4076,1.0,2.9335000000000067,True
0.8,2.2674999999999943,45,5912,2652,11772,1.0,2.3449999999999998,True
0.8,2.2674999999999943,45,5913,2652,9536,1.0,2.014600000000004,False
0.8,2.267499999999994,45,5914,2653,2411,1.0,3.5619999999999945,True
0.8,2.267499999999994,45,5915,2653,12099,0.166667,1.8508000000000042,False
0.8,2.2673000000000116,45,5916,2654,4545,1.0,12.067800000000027,True
0.8,2.2673000000000045,45,5917,2655,2714,1.0,4.252000000000016,True
0.8,2.2673000000000045,45,5918,2655,12754,0.8540642241672208,2.737199999999988,False
0.8,2.2673000000000045,45,5919,2655,5568,0.44618203649547983,1.5963000000000012,False
0.8,2.2673000000000045,45,5920,2655,10254,0,2.2556999999999934,False
0.8,2.2672000000000034,45,5921,2656,6798,1.0,3.2115999999999847,True
0.8,2.267200000000001,45,5922,2657,1385,1.0,4.845500000000003,True
0.8,2.2670000000000083,45,5923,2658,5595,1.0,2.4866000000000055,True
0.8,2.266999999999997,45,5924,2659,2907,1.0,4.614900000000001,True
0.8,2.2669000000000006,45,5925,2660,6133,1.0,8.768100000000002,True
0.8,2.2669000000000006,45,5926,2660,10489,1.0,1.6751999999999978,False
0.8,2.266899999999999,45,5927,2661,2327,1.0,2.303400000000009,True
0.8,2.2666999999999944,45,5928,2662,3841,1.0,2.4736000000000047,True
0.8,2.2666999999999944,45,5929,2663,11367,1.0,2.417700000000008,True
