theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,50,9169,4733,4438,1.0,2.8990999999999976,False
0.9,2.0,50,9170,4733,4584,1.0,2.0,False
0.9,2.0,50,9171,4733,7428,1.0,2.2364000000000064,False
0.9,2.0,50,9172,4734,2290,1.0,7.048200000000012,True
0.9,2.0,50,9173,4734,554,1.0,6.75980000000001,False
0.9,2.0,50,9174,4734,4241,1.0,2.0,False
0.9,2.0,50,9175,4734,5224,1.0,2.447500000000002,False
0.9,2.0,50,9176,4734,13426,1.0,1.750700000000001,False
0.9,2.0,50,9177,4734,1323,1.0,1.5771000000000062,False
0.9,2.0,50,9178,4735,2316,1.0,2.1211999999999884,True
0.9,2.0,50,9179,4736,10361,1.0,2.0,True
0.9,2.0,50,9180,4737,9802,1.0,2.7338999999999944,True
0.9,2.0,50,9181,4738,13888,1.0,2.0,True
0.9,2.0,50,9182,4739,5419,1.0,3.6718999999999924,True
0.9,2.0,50,9183,4740,13191,1.0,3.5537000000000134,True
0.9,2.0,50,9184,4740,2802,1.0,3.6682000000000055,False
0.9,2.0,50,9185,4740,6181,0.9065722505758096,2.3075999999999928,False
0.9,2.0,50,9186,4741,10824,1.0,2.0,True
0.9,2.0,50,9187,4741,1884,1.0,1.725000000000001,False
0.9,2.0,50,9188,4741,14373,0.32716882169220074,1.6470000000000045,False
0.9,2.0,50,9189,4742,9340,1.0,2.0,True
0.9,2.0,50,9190,4742,3498,1.0,11.956400000000013,False
0.9,2.0,50,9191,4743,10356,1.0,2.3699999999999903,True
0.9,2.0,50,9192,4743,8863,1.0,6.265600000000011,False
0.9,2.0,50,9193,4743,10327,1.0,2.991899999999991,False
0.9,2.0,50,9194,4743,8914,1.0,1.9893999999999938,False
0.9,2.0,50,9195,4743,4046,1.0,5.786499999999994,False
0.9,2.0,50,9196,4743,7333,1.0,10.490999999999989,False
0.9,2.0,50,9197,4744,4022,1.0,2.0,True
0.9,2.0,50,9198,4744,10793,1.0,2.7040999999999973,False
0.9,2.0,50,9199,4745,9622,1.0,2.0,True
0.9,2.0,50,9200,4745,13381,1.0,1.8588000000000044,False
0.9,2.0,50,9201,4746,8996,1.0,2.0,True
0.9,2.0,50,9202,4747,3404,1.0,3.6447000000000065,True
0.9,2.0,50,9203,4747,15144,0.5252623410745496,1.6888999999999998,False
0.9,2.0,50,9204,4747,3164,1.0,14.956799999999962,False
0.9,2.0,50,9205,4748,9110,1.0,2.0,True
0.9,2.0,50,9206,4748,15121,1.0,1.7331999999999979,False
0.9,2.0,50,9207,4749,9700,1.0,2.2557000000000005,True
0.9,2.0,50,9208,4749,13778,1.0,1.8918000000000013,False
0.9,2.0,50,9209,4750,7455,1.0,2.8915000000000055,True
0.9,2.0,50,9210,4750,4130,1.0,1.7733999999999923,False
0.9,2.0,50,9211,4751,1934,1.0,4.418899999999981,True
0.9,2.0,50,9212,4751,10348,0.46653774058749253,1.534000000000002,False
0.9,2.0,50,9213,4751,14191,0,1.777000000000008,False
0.9,2.0,50,9214,4752,6311,1.0,2.2602000000000007,True
0.9,2.0,50,9215,4752,8632,1.0,2.4815999999999967,False
0.9,2.0,50,9216,4752,4459,1.0,2.815100000000001,False
0.9,2.0,50,9217,4752,12708,1.0,2.4332999999999947,False
0.9,2.0,50,9218,4752,833,1.0,8.14060000000002,False
0.9,2.0,50,9219,4752,7161,1.0,2.248199999999997,False
0.9,2.0,50,9220,4753,10932,1.0,5.1723999999999934,True
0.9,2.0,50,9221,4754,9477,1.0,2.74319999999999,True
0.9,2.0,50,9222,4754,14797,1.0,2.0,False
0.9,2.0,50,9223,4754,2231,1.0,5.703000000000011,False
0.9,2.0,50,9224,4754,2351,1.0,3.223800000000003,False
0.9,2.0,50,9225,4755,8527,1.0,2.9757000000000033,True
0.9,2.0,50,9226,4756,13226,1.0,2.0,True
0.9,2.0,50,9227,4757,10355,1.0,3.5120999999999953,True
0.9,2.0,50,9228,4758,6691,1.0,9.2502,True
0.9,2.0,50,9229,4758,3773,0.3507160617554116,1.7210999999999985,False
0.9,2.0,50,9230,4758,14118,1.0,3.2488000000000152,False
0.9,2.0,50,9231,4758,8061,1.0,2.704299999999993,False
0.9,2.0,50,9232,4758,14065,0.4226388217188731,1.4947999999999966,False
0.9,2.0,50,9233,4759,2600,1.0,8.008600000000051,True
0.9,2.0,50,9234,4759,14494,1.0,2.370199999999995,False
0.9,2.0,50,9235,4759,4887,0.5543392485099419,1.7585000000000002,False
0.9,2.0,50,9236,4759,3019,0.3774538140114655,1.7731000000000037,False
0.9,2.0,50,9237,4759,7338,0.3797038276310776,1.4542000000000006,False
0.9,2.0,50,9238,4760,2195,1.0,4.8518000000000105,True
0.9,2.0,50,9239,4761,13609,1.0,2.0,True
0.9,2.0,50,9240,4762,2981,1.0,3.468700000000013,True
0.9,2.0,50,9241,4762,12206,0.6913580246913577,1.7575999999999956,False
0.9,2.0,50,9242,4762,14906,1.0,2.0,False
0.9,2.0,50,9243,4763,7687,1.0,2.4684999999999913,True
0.9,2.0,50,9244,4763,8913,1.0,3.0,False
0.9,2.0,50,9245,4764,10520,1.0,4.123299999999998,True
0.9,2.0,50,9246,4764,9210,1.0,2.3721999999999883,False
0.9,2.0,50,9247,4765,13155,1.0,2.3320000000000065,True
0.9,2.0,50,9248,4766,7028,1.0,2.0,True
0.9,2.0,50,9249,4766,5878,1.0,2.4009999999999936,False
0.9,2.0,50,9250,4766,13270,1.0,2.7102000000000013,False
0.9,2.0,50,9251,4767,367,1.0,11.880699999999957,True
0.9,2.0,50,9252,4767,4979,1.0,4.967699999999995,False
0.9,2.0,50,9253,4767,1209,1.0,12.440200000000042,False
0.9,2.0,50,9254,4768,4193,1.0,3.2322000000000046,True
0.9,2.0,50,9255,4768,7513,1.0,2.0,False
0.9,2.0,50,9256,4769,1256,1.0,24.699399999999965,True
0.9,2.0,50,9257,4769,6838,1.0,2.143400000000006,False
0.9,2.0,50,9258,4769,589,1.0,4.936100000000028,False
0.9,2.0,50,9259,4769,2125,1.0,2.5475000000000034,False
0.9,2.0,50,9260,4770,12632,1.0,2.0,True
0.9,2.0,50,9261,4771,7347,1.0,2.8430999999999966,True
0.9,2.0,50,9262,4771,4295,1.0,1.7514999999999983,False
0.9,2.0,50,9263,4771,4656,1.0,1.7894999999999974,False
0.9,2.0,50,9264,4771,4255,1.0,4.888400000000017,False
0.9,2.0,50,9265,4772,15217,1.0,2.2310000000000048,True
0.9,2.0,50,9266,4772,7187,0.7225350704666531,1.7689000000000024,False
0.9,2.0,50,9267,4773,9014,1.0,2.0,True
0.9,2.0,50,9268,4773,519,1.0,4.488600000000013,False
0.9,2.0,50,9269,4773,1250,1.0,5.29639999999998,False
0.9,2.0,50,9270,4773,13626,1.0,2.0033999999999934,False
0.9,2.0,50,9271,4774,12500,1.0,3.6830999999999947,True
0.9,2.0,50,9272,4774,3769,0.48590971188446597,1.573800000000007,False
0.9,2.0,50,9273,4774,15162,1.0,2.261200000000002,False
0.9,2.0,50,9274,4774,9081,1.0,6.819100000000024,False
0.9,2.0,50,9275,4774,13888,1.0,2.0,False
0.9,2.0,50,9276,4775,7283,1.0,5.296400000000025,True
0.9,2.0,50,9277,4775,11601,1.0,2.6692000000000093,False
0.9,2.0,50,9278,4775,14156,1.0,1.7013999999999985,False
0.9,2.0,50,9279,4775,8569,1.0,2.3729999999999984,False
0.9,2.0,50,9280,4775,10456,1.0,1.8486000000000002,False
0.9,2.0,50,9281,4775,7005,0.6171875,1.7886999999999982,False
0.9,2.0,50,9282,4776,5584,1.0,2.3811999999999967,True
0.9,2.0,50,9283,4776,5610,0.4851318160890542,1.737600000000007,False
0.9,2.0,50,9284,4776,3445,0.36073017147640296,1.7232000000000007,False
0.9,2.0,50,9285,4776,5210,0.40419990745647927,1.6901000000000037,False
0.9,2.0,50,9286,4777,2056,1.0,7.819699999999964,True
0.9,2.0,50,9287,4778,11471,1.0,2.0,True
0.9,2.0,50,9288,4778,9368,1.0,1.7560999999999933,False
0.9,2.0,50,9289,4779,6757,1.0,3.376000000000014,True
0.9,2.0,50,9290,4779,10208,1.0,2.372800000000001,False
0.9,2.0,50,9291,4779,12227,1.0,2.4863000000000075,False
0.9,2.0,50,9292,4780,11627,1.0,3.12429999999999,True
0.9,2.0,50,9293,4780,13589,0,1.0,False
0.9,2.0,50,9294,4780,6741,1.0,2.0,False
0.9,2.0,50,9295,4781,1317,1.0,6.687399999999981,True
0.9,2.0,50,9296,4782,9664,1.0,2.0,True
0.9,2.0,50,9297,4782,5064,1.0,1.7251000000000052,False
0.9,2.0,50,9298,4782,7856,1.0,5.711700000000018,False
0.9,2.0,50,9299,4782,12598,1.0,1.6066000000000007,False
0.9,2.0,50,9300,4783,12192,1.0,2.0,True
0.9,2.0,50,9301,4784,4122,1.0,2.659800000000008,True
0.9,2.0,50,9302,4785,14405,1.0,2.251100000000002,True
0.9,2.0,50,9303,4786,7675,1.0,2.1450000000000005,True
0.9,2.0,50,9304,4786,12676,0.5384505137388387,1.6776999999999958,False
0.9,2.0,50,9305,4787,6977,1.0,2.0,True
0.9,2.0,50,9306,4788,2288,1.0,3.884999999999993,True
0.9,2.0,50,9307,4788,2599,1.0,5.278999999999987,False
0.9,2.0,50,9308,4788,1324,1.0,3.2355999999999945,False
0.9,2.0,50,9309,4788,11235,1.0,5.687099999999996,False
0.9,2.0,50,9310,4789,12830,1.0,2.166699999999992,True
0.9,2.0,50,9311,4790,2436,1.0,3.977799999999996,True
0.9,2.0,50,9312,4791,3516,1.0,2.3161000000000076,True
0.9,2.0,50,9313,4792,1556,1.0,6.125399999999989,True
0.9,2.0,50,9314,4793,12845,1.0,2.0,True
0.9,2.0,50,9315,4793,4188,1.0,4.7904000000000035,False
0.9,2.0,50,9316,4793,3558,1.0,2.5139000000000027,False
0.9,2.0,50,9317,4793,2313,1.0,1.630799999999997,False
0.9,2.0,50,9318,4793,12069,1.0,1.7991,False
0.9,2.0,50,9319,4794,14002,1.0,2.0,True
0.9,2.0,50,9320,4795,9321,1.0,2.0,True
0.9,2.0,50,9321,4796,2401,1.0,2.462600000000016,True
0.9,2.0,50,9322,4797,287,1.0,33.44099999999992,True
0.9,2.0,50,9323,4798,1043,1.0,7.132200000000003,True
0.9,2.0,50,9324,4799,14779,1.0,2.5602000000000014,True
0.9,2.0,50,9325,4799,386,1.0,6.916699999999986,False
0.9,2.0,50,9326,4800,9860,1.0,4.938600000000002,True
0.9,2.0,50,9327,4800,8856,1.0,6.756099999999983,False
0.9,2.0,50,9328,4801,7359,1.0,6.981199999999992,True
0.9,2.0,50,9329,4802,4511,1.0,2.3502999999999927,True
0.9,2.0,50,9330,4803,1992,1.0,3.4718000000000058,True
0.9,2.0,50,9331,4803,12767,1.0,6.684000000000022,False
0.9,2.0,50,9332,4804,2723,1.0,3.8803999999999967,True
0.9,2.0,50,9333,4805,5462,1.0,4.49890000000001,True
0.9,2.0,50,9334,4806,10100,1.0,2.9850000000000074,True
0.9,2.0,50,9335,4807,6882,1.0,2.224799999999994,True
0.9,2.0,50,9336,4807,8508,1.0,5.0195000000000185,False
0.9,2.0,50,9337,4807,8020,0.3507160617554116,1.6522999999999965,False
0.9,2.0,50,9338,4807,14261,1.0,2.8304000000000147,False
0.9,2.0,50,9339,4808,8522,1.0,2.329599999999999,True
0.9,2.0,50,9340,4809,8975,1.0,2.0,True
0.9,2.0,50,9341,4809,10974,1.0,2.0,False
0.9,2.0,50,9342,4810,4978,1.0,3.9170999999999956,True
0.9,2.0,50,9343,4810,2058,1.0,4.840999999999993,False
0.9,2.0,50,9344,4811,4113,1.0,2.257,True
0.9,2.0,50,9345,4812,5524,1.0,2.4675000000000025,True
0.9,2.0,50,9346,4813,4136,1.0,3.9646000000000012,True
0.9,2.0,50,9347,4813,4190,1.0,2.0,False
0.9,2.0,50,9348,4813,10932,1.0,5.1723999999999934,False
0.9,2.0,50,9349,4814,5484,1.0,3.8038000000000074,True
0.9,2.0,50,9350,4815,14155,1.0,2.332499999999998,True
0.9,2.0,50,9351,4815,12906,1.0,2.0,False
0.9,2.0,50,9352,4815,6629,1.0,4.700799999999995,False
0.9,2.0,50,9353,4816,9642,1.0,2.2786000000000004,True
0.9,2.0,50,9354,4817,9458,1.0,2.0,True
0.9,2.0,50,9355,4817,3591,0.625,1.9124000000000017,False
0.9,2.0,50,9356,4818,456,1.0,3.6054000000000035,True
0.9,2.0,50,9357,4819,11871,1.0,2.2434000000000034,True
0.9,2.0,50,9358,4820,8234,1.0,2.0,True
0.9,2.0,50,9359,4821,8146,1.0,3.3502999999999994,True
0.9,2.0,50,9360,4822,5509,1.0,2.1745000000000014,True
0.9,2.0,50,9361,4822,7452,0.3893475628490237,1.7354000000000063,False
0.9,2.0,50,9362,4822,88,1.0,27.620900000000002,False
0.9,2.0,50,9363,4822,13047,1.0,1.7836999999999918,False
0.9,2.0,50,9364,4822,9535,1.0,3.0,False
0.9,2.0,50,9365,4823,2318,1.0,3.5669999999999993,True
0.9,2.0,50,9366,4824,13283,1.0,2.0,True
0.9,2.0,50,9367,4824,1577,1.0,2.412200000000015,False
0.9,2.0,50,9368,4824,8233,1.0,2.0,False
0.9,2.0,50,9369,4825,7306,1.0,2.5997000000000035,True
0.9,2.0,50,9370,4825,2593,1.0,2.0,False
0.9,2.0,50,9371,4826,730,1.0,2.0,True
0.9,2.0,50,9372,4826,9538,1.0,2.0,False
0.9,2.0,50,9373,4827,11859,1.0,5.331599999999985,True
0.9,2.0,50,9374,4827,4541,1.0,3.0,False
0.9,2.0,50,9375,4828,3007,1.0,3.822400000000002,True
0.9,2.0,50,9376,4828,6611,1.0,2.8648000000000113,False
0.9,2.0,50,9377,4828,9621,1.0,2.0,False
0.9,2.0,50,9378,4828,263,1.0,12.554799999999966,False
0.9,2.0,50,9379,4829,286,1.0,6.137700000000019,True
0.9,2.0,50,9380,4830,14884,1.0,2.0,True
0.9,2.0,50,9381,4830,14784,1.0,3.9980999999999938,False
0.9,2.0,50,9382,4830,2552,1.0,2.7721999999999944,False
0.9,2.0,50,9383,4831,933,1.0,3.4046999999999974,True
0.9,2.0,50,9384,4832,7951,1.0,11.541399999999973,True
0.9,2.0,50,9385,4833,14493,1.0,2.353399999999994,True
0.9,2.0,50,9386,4833,14004,1.0,1.7409000000000039,False
0.9,2.0,50,9387,4833,6592,1.0,2.2639999999999922,False
0.9,2.0,50,9388,4833,10438,1.0,2.8513000000000077,False
0.9,2.0,50,9389,4834,10599,1.0,2.0,True
0.9,2.0,50,9390,4835,10667,1.0,2.0,True
0.9,2.0,50,9391,4836,10461,1.0,2.5802000000000045,True
0.9,2.0,50,9392,4837,13206,1.0,2.830999999999998,True
0.9,2.0,50,9393,4838,3380,1.0,2.7226999999999904,True
0.9,2.0,50,9394,4839,8260,1.0,6.517000000000013,True
0.9,2.0,50,9395,4840,6709,1.0,3.5453999999999977,True
0.9,2.0,50,9396,4841,1890,1.0,17.119000000000025,True
0.9,2.0,50,9397,4842,6853,1.0,2.2338000000000133,True
0.9,2.0,50,9398,4843,8574,1.0,6.125800000000015,True
0.9,2.0,50,9399,4844,7383,1.0,2.0,True
0.9,2.0,50,9400,4844,5565,1.0,2.2752999999999908,False
0.9,2.0,50,9401,4844,6054,1.0,2.307300000000009,False
0.9,2.0,50,9402,4845,9748,1.0,2.2368000000000006,True
0.9,2.0,50,9403,4846,12320,1.0,2.0,True
0.9,2.0,50,9404,4846,8036,1.0,5.610900000000004,False
0.9,2.0,50,9405,4847,336,1.0,7.695299999999999,True
0.9,2.0,50,9406,4847,8774,0.3366844107274588,1.654200000000001,False
0.9,2.0,50,9407,4847,3796,1.0,1.8754000000000008,False
0.9,2.0,50,9408,4847,4500,1.0,3.24649999999998,False
0.9,2.0,50,9409,4847,5696,0.1133464894986922,1.8577999999999995,False
0.9,2.0,50,9410,4847,448,1.0,1.6724000000000043,False
0.9,2.0,50,9411,4847,14853,1.0,1.6408999999999971,False
0.9,2.0,50,9412,4847,12144,1.0,1.695599999999997,False
0.9,2.0,50,9413,4848,8114,1.0,2.0,True
0.9,2.0,50,9414,4849,687,1.0,6.523000000000009,True
0.9,2.0,50,9415,4849,3836,1.0,6.018499999999977,False
0.9,2.0,50,9416,4849,8914,1.0,1.9893999999999938,False
0.9,2.0,50,9417,4850,7688,1.0,2.0,True
0.9,2.0,50,9418,4851,5478,1.0,3.160899999999997,True
0.9,2.0,50,9419,4852,4226,1.0,2.0,True
0.9,2.0,50,9420,4853,1856,1.0,4.330200000000006,True
0.9,2.0,50,9421,4853,6104,1.0,3.372399999999995,False
0.9,2.0,50,9422,4854,12694,1.0,3.3370999999999893,True
0.9,2.0,50,9423,4854,10219,1.0,2.251399999999993,False
0.9,2.0,50,9424,4855,11996,1.0,2.251699999999996,True
0.9,2.0,50,9425,4856,5306,1.0,3.291699999999985,True
0.9,2.0,50,9426,4856,345,1.0,6.101099999999992,False
0.9,2.0,50,9427,4856,6313,1.0,4.835499999999996,False
0.9,2.0,50,9428,4856,14461,1.0,2.258400000000001,False
0.9,2.0,50,9429,4857,1210,1.0,8.30510000000003,True
0.9,2.0,50,9430,4857,13695,0.5742944955615874,1.7537999999999963,False
0.9,2.0,50,9431,4857,1011,1.0,4.885599999999992,False
0.9,2.0,50,9432,4858,1834,1.0,2.0,True
0.9,2.0,50,9433,4858,8299,1.0,3.052300000000003,False
0.9,2.0,50,9434,4859,14773,1.0,2.476699999999993,True
0.9,2.0,50,9435,4860,2337,1.0,2.2613000000000008,True
0.9,2.0,50,9436,4860,12979,1.0,2.6828999999999943,False
0.9,2.0,50,9437,4860,8497,1.0,2.943399999999992,False
0.9,2.0,50,9438,4860,13697,1.0,1.7011000000000014,False
0.9,2.0,50,9439,4860,9248,1.0,1.9929999999999983,False
0.9,2.0,50,9440,4861,10650,1.0,2.8238999999999996,True
0.9,2.0,50,9441,4861,2468,0.5,1.8808999999999962,False
0.9,2.0,50,9442,4862,3281,1.0,3.0030999999999906,True
0.9,2.0,50,9443,4862,9164,1.0,2.0,False
0.9,2.0,50,9444,4863,7067,1.0,2.0,True
0.9,2.0,50,9445,4864,3892,1.0,5.261700000000012,True
0.9,2.0,50,9446,4865,14606,1.0,3.259899999999993,True
0.9,2.0,50,9447,4866,2971,1.0,7.135699999999987,True
0.9,2.0,50,9448,4866,12470,1.0,4.159299999999998,False
0.9,2.0,50,9449,4867,7160,1.0,2.2552000000000145,True
0.9,2.0,50,9450,4868,12434,1.0,5.68710000000002,True
0.9,2.0,50,9451,4868,1208,1.0,8.356299999999997,False
0.9,2.0,50,9452,4869,14630,1.0,2.0,True
0.9,2.0,50,9453,4869,13931,1.0,3.0065999999999966,False
0.9,2.0,50,9454,4869,9155,1.0,2.7251999999999876,False
0.9,2.0,50,9455,4870,4594,1.0,2.0,True
0.9,2.0,50,9456,4870,10685,1.0,3.7095999999999894,False
0.9,2.0,50,9457,4871,11490,1.0,2.0,True
0.9,2.0,50,9458,4872,4340,1.0,2.0,True
0.9,2.0,50,9459,4873,13536,1.0,2.123299999999991,True
0.9,2.0,50,9460,4873,8262,1.0,2.9995999999999956,False
0.9,2.0,50,9461,4874,9275,1.0,4.6122000000000245,True
0.9,2.0,50,9462,4874,7191,1.0,2.7486000000000077,False
0.9,2.0,50,9463,4875,52,1.0,7.780199999999996,True
0.9,2.0,50,9464,4875,7125,1.0,2.4810999999999988,False
0.9,2.0,50,9465,4876,77,1.0,12.299000000000012,True
0.9,2.0,50,9466,4876,9427,1.0,2.268000000000012,False
0.9,2.0,50,9467,4876,14496,1.0,1.5456999999999992,False
0.9,2.0,50,9468,4877,8097,1.0,2.0,True
0.9,2.0,50,9469,4878,10069,1.0,2.879200000000014,True
0.9,2.0,50,9470,4879,14668,1.0,2.0,True
0.9,2.0,50,9471,4879,14587,1.0,2.4587000000000017,False
0.9,2.0,50,9472,4879,4045,1.0,7.828900000000041,False
0.9,2.0,50,9473,4879,10064,1.0,3.3048999999999946,False
0.9,2.0,50,9474,4880,14720,1.0,2.4844000000000013,True
0.9,2.0,50,9475,4880,11374,1.0,2.0,False
0.9,2.0,50,9476,4881,4484,1.0,2.4812999999999907,True
0.9,2.0,50,9477,4882,6580,1.0,8.263500000000013,True
0.9,2.0,50,9478,4883,10609,1.0,2.0,True
0.9,2.0,50,9479,4884,15109,1.0,2.4691999999999967,True
0.9,2.0,50,9480,4885,11546,1.0,2.5083999999999906,True
0.9,2.0,50,9481,4885,8866,1.0,1.6732000000000022,False
0.9,2.0,50,9482,4885,2760,1.0,2.8261999999999943,False
0.9,2.0,50,9483,4886,874,1.0,6.069699999999989,True
0.9,2.0,50,9484,4887,14285,1.0,2.288299999999996,True
0.9,2.0,50,9485,4888,7147,1.0,2.0962000000000063,True
0.9,2.0,50,9486,4889,14358,1.0,2.4820000000000055,True
0.9,2.0,50,9487,4889,13491,1.0,2.262100000000005,False
0.9,2.0,50,9488,4889,1622,0,1.879200000000003,False
0.9,2.0,50,9489,4889,14815,1.0,3.4412999999999916,False
0.9,2.0,50,9490,4889,4800,1.0,11.74920000000006,False
0.9,2.0,50,9491,4890,3175,1.0,2.5372000000000012,True
0.9,2.0,50,9492,4891,976,1.0,3.8136999999999954,True
0.9,2.0,50,9493,4892,3870,1.0,6.6414,True
0.9,2.0,50,9494,4892,12931,0.3912301243593519,1.932499999999998,False
0.9,2.0,50,9495,4893,9714,1.0,5.287100000000006,True
0.9,2.0,50,9496,4893,13059,1.0,2.7702000000000053,False
0.9,2.0,50,9497,4893,3692,1.0,1.7050999999999945,False
0.9,2.0,50,9498,4893,11846,1.0,2.486000000000009,False
0.9,2.0,50,9499,4894,9666,1.0,2.5161000000000104,True
0.9,2.0,50,9500,4894,13744,0.42954291860514815,1.7634999999999998,False
0.9,2.0,50,9501,4895,13252,1.0,4.326100000000015,True
0.9,2.0,50,9502,4896,12528,1.0,2.0,True
0.9,2.0,50,9503,4896,6632,1.0,3.143299999999995,False
0.9,2.0,50,9504,4897,2402,1.0,2.5111000000000043,True
0.9,2.0,50,9505,4898,5585,1.0,2.3929999999999993,True
0.9,2.0,50,9506,4899,6833,1.0,3.6095999999999946,True
0.9,2.0,50,9507,4900,12555,1.0,3.258000000000002,True
0.9,2.0,50,9508,4901,8142,1.0,2.389199999999986,True
0.9,2.0,50,9509,4902,15043,1.0,2.23300000000001,True
0.9,2.0,50,9510,4903,1031,1.0,6.148600000000006,True
0.9,2.0,50,9511,4904,10889,1.0,2.5952000000000033,True
0.9,2.0,50,9512,4905,6185,1.0,2.2460999999999918,True
0.9,2.0,50,9513,4905,8187,1.0,2.0,False
0.9,2.0,50,9514,4905,11725,0,1.9914000000000054,False
0.9,2.0,50,9515,4906,3314,1.0,2.754100000000006,True
0.9,2.0,50,9516,4906,1786,0,1.684300000000001,False
0.9,2.0,50,9517,4907,11302,1.0,2.0,True
0.9,2.0,50,9518,4907,4806,1.0,3.2478999999999942,False
0.9,2.0,50,9519,4908,7129,1.0,2.493099999999997,True
0.9,2.0,50,9520,4908,11934,1.0,1.9569999999999983,False
0.9,2.0,50,9521,4909,13272,1.0,2.0,True
0.9,2.0,50,9522,4909,11521,1.0,1.745400000000003,False
0.9,2.0,50,9523,4910,1671,1.0,6.482399999999986,True
0.9,2.0,50,9524,4910,6700,0.4539119435342718,1.909099999999998,False
0.9,2.0,50,9525,4911,566,1.0,17.216599999999985,True
0.9,2.0,50,9526,4912,4615,1.0,3.968299999999985,True
0.9,2.0,50,9527,4913,8731,1.0,3.050500000000012,True
0.9,2.0,50,9528,4913,10584,1.0,3.229199999999984,False
0.9,2.0,50,9529,4913,8814,1.0,2.667000000000012,False
0.9,2.0,50,9530,4914,7379,1.0,2.4857999999999896,True
0.9,2.0,50,9531,4914,8677,1.0,3.6227999999999914,False
0.9,2.0,50,9532,4915,1354,1.0,9.334599999999934,True
0.9,2.0,50,9533,4915,15188,1.0,2.1953999999999994,False
0.9,2.0,50,9534,4916,1050,1.0,4.736599999999986,True
0.9,2.0,50,9535,4917,3409,1.0,3.0774999999999912,True
0.9,2.0,50,9536,4917,4009,0,1.5188999999999997,False
0.9,2.0,50,9537,4917,7694,1.0,3.593900000000007,False
0.9,2.0,50,9538,4918,11128,1.0,2.0397000000000025,True
0.9,2.0,50,9539,4919,4264,1.0,7.854200000000002,True
0.9,2.0,50,9540,4920,1257,1.0,15.51230000000001,True
0.9,2.0,50,9541,4920,4508,1.0,2.2372000000000005,False
0.9,2.0,50,9542,4921,3924,1.0,3.5918000000000005,True
0.9,2.0,50,9543,4921,5,1.0,13.107299999999986,False
0.9,2.0,50,9544,4921,9933,1.0,2.492600000000002,False
0.9,2.0,50,9545,4921,7513,1.0,2.0,False
0.9,2.0,50,9546,4922,4368,1.0,2.0149999999999926,True
0.9,2.0,50,9547,4923,13779,1.0,2.0,True
0.9,2.0,50,9548,4924,7979,1.0,2.075499999999992,True
0.9,2.0,50,9549,4924,5221,1.0,5.067799999999992,False
0.9,2.0,50,9550,4925,5487,1.0,7.67090000000002,True
0.9,2.0,50,9551,4925,13725,1.0,2.3380999999999936,False
0.9,2.0,50,9552,4925,3931,1.0,5.197000000000014,False
0.9,2.0,50,9553,4925,14817,1.0,3.3935000000000004,False
0.9,2.0,50,9554,4925,6006,1.0,4.404400000000023,False
0.9,2.0,50,9555,4925,4072,1.0,3.0,False
0.9,2.0,50,9556,4925,9394,1.0,2.283799999999998,False
0.9,2.0,50,9557,4925,2874,1.0,3.4725000000000046,False
0.9,2.0,50,9558,4925,2693,1.0,4.215699999999983,False
0.9,2.0,50,9559,4925,7145,1.0,7.5417000000000005,False
0.9,2.0,50,9560,4926,9832,1.0,2.7740999999999922,True
0.9,2.0,50,9561,4926,14591,1.0,2.0,False
0.9,2.0,50,9562,4926,2569,1.0,4.441200000000019,False
0.9,2.0,50,9563,4926,8776,1.0,2.4210999999999814,False
0.9,2.0,50,9564,4926,8672,1.0,2.6318,False
0.9,2.0,50,9565,4926,95,1.0,7.176999999999998,False
0.9,2.0,50,9566,4926,2288,1.0,3.884999999999993,False
0.9,2.0,50,9567,4926,1952,1.0,5.095500000000004,False
0.9,2.0,50,9568,4926,8262,1.0,2.9995999999999956,False
0.9,2.0,50,9569,4927,3593,1.0,2.0,True
0.9,2.0,50,9570,4928,222,1.0,13.82089999999998,True
0.9,2.0,50,9571,4928,1161,1.0,2.6352000000000078,False
0.9,2.0,50,9572,4929,7089,1.0,3.8977999999999957,True
0.9,2.0,50,9573,4929,11358,1.0,4.131999999999984,False
0.9,2.0,50,9574,4929,8789,1.0,1.8645000000000034,False
0.9,2.0,50,9575,4930,11853,1.0,2.2504000000000026,True
0.9,2.0,50,9576,4931,7525,1.0,2.2422999999999917,True
0.9,2.0,50,9577,4932,3993,1.0,2.0,True
0.9,2.0,50,9578,4932,7570,1.0,1.8685999999999967,False
0.9,2.0,50,9579,4933,5199,1.0,2.0,True
0.9,2.0,50,9580,4934,7985,1.0,2.5412999999999957,True
0.9,2.0,50,9581,4935,4481,1.0,4.306100000000019,True
0.9,2.0,50,9582,4935,9331,1.0,3.0692000000000133,False
0.9,2.0,50,9583,4936,1507,1.0,4.085199999999987,True
0.9,2.0,50,9584,4937,484,1.0,2.2554000000000016,True
0.9,2.0,50,9585,4937,7113,1.0,2.4217999999999913,False
