theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.2359,45,8032,3650,13544,1.0,2.7607999999999886,True
0.95,2.2359,45,8033,3650,14800,0,2.0,False
0.95,2.2359,45,8034,3650,5968,0.22974579050918276,1.8228000000000029,False
0.95,2.2358999999999996,45,8035,3651,10005,1.0,3.0124999999999975,True
0.95,2.2358999999999987,45,8036,3652,9912,1.0,3.0356000000000085,True
0.95,2.2358000000000047,45,8037,3653,148,1.0,2.9839999999999933,True
0.95,2.2357999999999985,45,8038,3654,9046,1.0,2.965300000000002,True
0.95,2.2356999999999996,45,8039,3655,8683,1.0,2.689099999999995,True
0.95,2.2355000000000045,45,8040,3656,4879,1.0,2.415500000000009,True
0.95,2.2355000000000045,45,8041,3656,13684,0.6354310847104419,2.001199999999995,False
0.95,2.2355000000000014,45,8042,3657,7831,1.0,3.7773,True
0.95,2.2353999999999994,45,8043,3658,5120,1.0,2.4146999999999847,True
0.95,2.2353999999999985,45,8044,3659,7410,1.0,2.321600000000008,True
0.95,2.235300000000007,45,8045,3660,11384,1.0,3.680199999999991,True
0.95,2.2352999999999983,45,8046,3661,7983,1.0,2.5992999999999955,True
0.95,2.2352999999999983,45,8047,3661,5886,0,2.0,False
0.95,2.2352999999999983,45,8048,3661,6874,0,1.5065999999999944,False
0.95,2.2352999999999983,45,8049,3661,1121,1.0,5.24849999999999,False
0.95,2.2351999999999914,45,8050,3662,7254,1.0,5.661400000000029,True
0.95,2.2351999999999914,45,8051,3662,14338,0.5963463088152008,1.7454999999999994,False
0.95,2.2351999999999803,45,8052,3663,10783,1.0,2.6886999999999994,True
0.95,2.2351999999999803,45,8053,3663,9413,1.0,3.1379999999999977,False
0.95,2.2351999999999803,45,8054,3663,12730,1.0,2.0194000000000014,False
0.95,2.2350999999999988,45,8055,3664,1490,1.0,3.444300000000008,True
0.95,2.2350999999999988,45,8056,3664,3045,0,1.9899999999999967,False
0.95,2.2350999999999988,45,8057,3664,11169,0,2.0,False
0.95,2.2350999999999988,45,8058,3664,4449,1.0,1.8007999999999955,False
0.95,2.2350999999999988,45,8059,3664,12955,0,2.0,False
0.95,2.2350999999999845,45,8060,3665,12522,1.0,2.4231000000000047,True
0.95,2.2350999999999845,45,8061,3665,3066,1.0,3.5989999999999984,False
0.95,2.2349999999999928,45,8062,3666,10238,1.0,2.4651,True
0.95,2.2349999999999928,45,8063,3666,14164,1.0,3.8302000000000036,False
0.95,2.2349999999999928,45,8064,3666,13854,0.40777068752491896,2.052200000000001,False
0.95,2.2349999999999928,45,8065,3666,6699,1.0,7.026500000000021,False
0.95,2.2349999999999928,45,8066,3666,3922,1.0,3.0823000000000045,False
0.95,2.2349999999999928,45,8067,3666,12966,1.0,2.4868000000000077,False
0.95,2.23499999999999,45,8068,3667,10087,1.0,3.059299999999991,True
0.95,2.23499999999999,45,8069,3667,4142,1.0,3.587999999999997,False
0.95,2.2348000000000043,45,8070,3668,13342,1.0,5.281100000000006,True
0.95,2.2348000000000043,45,8071,3668,11593,1.0,4.2392,False
0.95,2.2348000000000043,45,8072,3668,14948,0,2.0,False
0.95,2.2348000000000043,45,8073,3668,2501,1.0,5.687900000000008,False
0.95,2.2347999999999923,45,8074,3669,6474,1.0,2.4225999999999894,True
0.95,2.2347999999999923,45,8075,3669,2731,1.0,11.89069999999998,False
0.95,2.234700000000004,45,8076,3670,107,1.0,8.33739999999999,True
0.95,2.234699999999997,45,8077,3671,653,1.0,12.993900000000007,True
0.95,2.2345999999999893,45,8078,3672,2824,1.0,2.2814000000000085,True
0.95,2.2345999999999893,45,8079,3672,3457,0,2.0,False
0.95,2.2344999999999997,45,8080,3673,14018,1.0,2.678300000000004,True
0.95,2.2344999999999953,45,8081,3674,2469,1.0,2.7591000000000028,True
0.95,2.2344999999999953,45,8082,3674,4993,0.3155088233275667,1.6152999999999955,False
0.95,2.234499999999995,45,8083,3675,13463,1.0,2.31540000000001,True
0.95,2.234499999999995,45,8084,3675,8405,0.4214351793261748,1.7300000000000015,False
0.95,2.234399999999994,45,8085,3676,15127,1.0,2.3211000000000106,True
0.95,2.234399999999988,45,8086,3677,2388,1.0,6.869700000000003,True
0.95,2.234399999999988,45,8087,3677,1719,0,2.024999999999997,False
0.95,2.234100000000001,45,8088,3678,8909,1.0,2.242199999999995,True
0.95,2.234100000000001,45,8089,3678,2623,1.0,2.342900000000004,False
0.95,2.234099999999991,45,8090,3679,517,1.0,11.829400000000042,True
0.95,2.2340000000000066,45,8091,3680,1734,1.0,2.2538999999999976,True
0.95,2.2340000000000066,45,8092,3680,2964,1.0,9.641700000000013,False
0.95,2.2340000000000066,45,8093,3680,13805,1.0,1.6803999999999981,False
0.95,2.233899999999993,45,8094,3681,11092,1.0,2.98730000000002,True
0.95,2.2338000000000227,45,8095,3682,2866,1.0,2.2615999999999903,True
0.95,2.2338000000000227,45,8096,3682,8288,0,1.9996000000000007,False
0.95,2.2338000000000227,45,8097,3682,12683,1.0,1.828199999999997,False
0.95,2.2338000000000227,45,8098,3682,6890,0.7407537036115237,2.207000000000004,False
0.95,2.2338000000000133,45,8099,3683,9252,1.0,2.413899999999991,True
0.95,2.2337999999999987,45,8100,3684,10507,1.0,2.2540999999999918,True
0.95,2.2337999999999987,45,8101,3684,9645,1.0,2.830100000000008,False
0.95,2.2336999999999985,45,8102,3685,1749,1.0,2.3413999999999855,True
0.95,2.2336999999999985,45,8103,3685,2411,1.0,3.5619999999999945,False
0.95,2.2336999999999985,45,8104,3685,1408,1.0,3.2287999999999974,False
0.95,2.2336999999999985,45,8105,3685,4919,1.0,8.105500000000019,False
0.95,2.2336999999999985,45,8106,3685,7763,0.5514922947373111,2.188300000000016,False
0.95,2.2334000000000143,45,8107,3686,1772,1.0,3.939099999999997,True
0.95,2.2334000000000143,45,8108,3686,10546,1.0,4.809599999999977,False
0.95,2.2334000000000143,45,8109,3686,11309,1.0,2.4915999999999987,False
0.95,2.2334000000000143,45,8110,3686,6753,1.0,2.628699999999994,False
0.95,2.2332000000000045,45,8111,3687,10882,1.0,2.477599999999992,True
0.95,2.2332000000000045,45,8112,3687,1389,1.0,5.653699999999983,False
0.95,2.2331999999999894,45,8113,3688,6713,1.0,4.126299999999984,True
0.95,2.2331000000000043,45,8114,3689,2494,1.0,7.425500000000017,True
0.95,2.2331000000000043,45,8115,3689,6602,1.0,3.2281999999999975,False
0.95,2.2331000000000043,45,8116,3689,14479,1.0,2.621999999999995,False
0.95,2.233099999999988,45,8117,3690,11295,1.0,2.684400000000001,True
0.95,2.233099999999988,45,8118,3690,1082,0.4774968134686707,1.8590000000000053,False
0.95,2.23300000000001,45,8119,3691,4436,1.0,2.339300000000005,True
0.95,2.232900000000005,45,8120,3692,8083,1.0,2.252400000000016,True
0.95,2.232900000000005,45,8121,3692,10504,1.0,1.4921000000000013,False
0.95,2.232900000000005,45,8122,3692,9446,1.0,2.480199999999995,False
0.95,2.232900000000005,45,8123,3692,4328,0.7690782295218438,2.187499999999996,False
0.95,2.232900000000005,45,8124,3692,1311,1.0,2.881700000000001,False
0.95,2.2326999999999986,45,8125,3693,14453,1.0,2.2432000000000127,True
0.95,2.2326999999999986,45,8126,3693,10241,0,2.0,False
0.95,2.2326999999999986,45,8127,3693,7281,1.0,4.31220000000002,False
0.95,2.2326999999999986,45,8128,3693,4774,1.0,3.15739999999999,False
0.95,2.2326000000000037,45,8129,3694,1001,1.0,3.537299999999995,True
0.95,2.232500000000009,45,8130,3695,10534,1.0,4.7819000000000065,True
0.95,2.232500000000009,45,8131,3695,3197,1.0,7.6373999999999755,False
0.95,2.232500000000009,45,8132,3695,1315,1.0,1.5477999999999956,False
0.95,2.232500000000009,45,8133,3695,12395,0.45797492148141505,1.788299999999994,False
0.95,2.232500000000009,45,8134,3695,2219,0.176025390625,1.924799999999992,False
0.95,2.232500000000009,45,8135,3695,7663,1.0,7.414600000000012,False
0.95,2.232500000000002,45,8136,3696,10885,1.0,2.2455000000000123,True
0.95,2.232500000000002,45,8137,3696,11696,0.7014722454964007,2.028200000000001,False
0.95,2.232500000000002,45,8138,3696,2776,0,2.0,False
0.95,2.232500000000002,45,8139,3696,14790,1.0,2.6694999999999953,False
0.95,2.232500000000002,45,8140,3696,7908,1.0,3.6370000000000027,False
0.95,2.232500000000002,45,8141,3696,489,1.0,1.8115999999999965,False
0.95,2.2324999999999955,45,8142,3697,10672,1.0,2.3822999999999936,True
0.95,2.2324999999999924,45,8143,3698,8766,1.0,4.724899999999996,True
0.95,2.2324999999999924,45,8144,3698,15161,1.0,2.264100000000009,False
0.95,2.2324999999999924,45,8145,3698,722,1.0,8.300200000000018,False
0.95,2.2324000000000015,45,8146,3699,3963,1.0,3.035599999999996,True
0.95,2.2324000000000015,45,8147,3699,988,1.0,8.77789999999997,False
0.95,2.232299999999993,45,8148,3700,2773,1.0,4.4504000000000135,True
0.95,2.23229999999998,45,8149,3701,3204,1.0,4.2410999999999826,True
0.95,2.23229999999998,45,8150,3701,5037,0,2.0,False
0.95,2.23229999999998,45,8151,3701,508,1.0,2.4913999999999983,False
0.95,2.23229999999998,45,8152,3701,7869,1.0,2.3055000000000065,False
0.95,2.2320999999999938,45,8153,3702,7339,1.0,2.759599999999989,True
0.95,2.2320999999999938,45,8154,3702,3201,1.0,1.5975000000000044,False
0.95,2.2320999999999938,45,8155,3702,14667,0,2.0,False
0.95,2.2320999999999938,45,8156,3702,9833,0,2.1941000000000046,False
0.95,2.2320999999999938,45,8157,3702,11837,1.0,1.9938000000000082,False
0.95,2.231899999999989,45,8158,3703,14782,1.0,4.002300000000008,True
0.95,2.231899999999989,45,8159,3703,15068,1.0,2.520700000000006,False
0.95,2.231800000000016,45,8160,3704,7170,1.0,4.368799999999975,True
0.95,2.2315999999999923,45,8161,3705,4661,1.0,2.927200000000007,True
0.95,2.2314000000000083,45,8162,3706,12968,1.0,3.816300000000018,True
0.95,2.2314000000000083,45,8163,3706,859,0,2.0,False
0.95,2.2314000000000083,45,8164,3706,937,1.0,6.1168999999999984,False
0.95,2.231299999999995,45,8165,3707,8559,1.0,2.2711999999999914,True
0.95,2.231099999999991,45,8166,3708,12271,1.0,2.248600000000002,True
0.95,2.231099999999991,45,8167,3708,1887,1.0,5.75220000000002,False
0.95,2.231099999999991,45,8168,3708,7920,0.5483087084865567,1.6818999999999997,False
0.95,2.2310000000000048,45,8169,3709,1188,1.0,14.461099999999961,True
0.95,2.2310000000000048,45,8170,3709,6656,1.0,1.6403000000000045,False
0.95,2.2310000000000034,45,8171,3710,5683,1.0,3.000699999999988,True
0.95,2.230999999999994,45,8172,3711,11917,1.0,2.6841999999999966,True
0.95,2.230999999999994,45,8173,3711,5438,0,2.0,False
0.95,2.230999999999994,45,8174,3711,7097,1.0,12.085300000000036,False
0.95,2.2306999999999975,45,8175,3712,33,1.0,7.736000000000021,True
0.95,2.2305999999999995,45,8176,3713,11566,1.0,2.9806999999999926,True
0.95,2.2305999999999995,45,8177,3713,12451,0,2.0,False
0.95,2.2305999999999995,45,8178,3713,14095,0.016666666666666607,1.6781999999999984,False
0.95,2.2305999999999995,45,8179,3713,2181,0,2.0,False
0.95,2.2305999999999995,45,8180,3713,12380,1.0,1.9912000000000019,False
0.95,2.2305999999999995,45,8181,3713,10778,0.7434245481270608,2.0774999999999957,False
0.95,2.2305999999999995,45,8182,3713,4669,1.0,5.822099999999991,False
0.95,2.2305999999999995,45,8183,3713,7367,1.0,2.9214000000000038,False
0.95,2.230499999999996,45,8184,3714,8545,1.0,2.8618000000000046,True
0.95,2.2303000000000033,45,8185,3715,7556,1.0,2.466599999999991,True
0.95,2.2303000000000033,45,8186,3715,6846,0,2.0,False
0.95,2.2303000000000033,45,8187,3715,11197,0.296875,1.7228999999999992,False
0.95,2.230200000000003,45,8188,3716,14328,1.0,2.56500000000001,True
0.95,2.2301000000000024,45,8189,3717,12476,1.0,2.411800000000007,True
0.95,2.229999999999987,45,8190,3718,2227,1.0,4.788400000000018,True
0.95,2.229999999999987,45,8191,3718,5656,1.0,1.750100000000004,False
0.95,2.229799999999995,45,8192,3719,420,1.0,7.667500000000021,True
0.95,2.229799999999995,45,8193,3719,4201,0,1.3453999999999995,False
0.95,2.229799999999995,45,8194,3719,14628,0,2.0,False
0.95,2.229799999999995,45,8195,3719,1279,0,2.0,False
0.95,2.2295000000000003,45,8196,3720,10713,1.0,2.2929000000000057,True
0.95,2.2294999999999874,45,8197,3721,14107,1.0,2.2433000000000116,True
0.95,2.229400000000005,45,8198,3722,10762,1.0,4.938100000000006,True
0.95,2.229400000000005,45,8199,3722,8148,1.0,3.560399999999996,False
0.95,2.229400000000005,45,8200,3722,12427,0.4731877314935726,1.6172999999999929,False
0.95,2.2293000000000034,45,8201,3723,1105,1.0,3.398600000000003,True
0.95,2.2289999999999925,45,8202,3724,1350,1.0,4.9902999999999915,True
0.95,2.2289999999999925,45,8203,3724,14705,1.0,1.7878000000000038,False
0.95,2.2289999999999925,45,8204,3724,12458,1.0,3.4625000000000026,False
0.95,2.2289999999999925,45,8205,3724,3923,0.6367229205477245,1.5148999999999964,False
0.95,2.2289999999999925,45,8206,3724,15056,0,2.0,False
0.95,2.2289999999999925,45,8207,3724,10110,1.0,2.7216999999999927,False
0.95,2.2289999999999925,45,8208,3724,4519,1.0,8.445899999999957,False
0.95,2.2289999999999925,45,8209,3724,6907,0,2.0,False
0.95,2.2289999999999925,45,8210,3724,12897,1.0,2.429900000000006,False
0.95,2.2288999999999923,45,8211,3725,6130,1.0,3.6729000000000096,True
0.95,2.2288999999999923,45,8212,3725,3608,1.0,4.742699999999989,False
0.95,2.2288999999999923,45,8213,3725,1604,0,2.030499999999998,False
0.95,2.2288999999999923,45,8214,3725,9208,1.0,4.892800000000018,False
0.95,2.2288000000000032,45,8215,3726,2402,1.0,2.5111000000000043,True
0.95,2.2287999999999997,45,8216,3727,4929,1.0,2.293399999999997,True
0.95,2.2287999999999997,45,8217,3727,5405,1.0,2.3237999999999994,False
0.95,2.2287999999999997,45,8218,3727,9851,1.0,6.999699999999998,False
0.95,2.2287999999999997,45,8219,3727,6490,0.40959723927576097,1.5810000000000055,False
0.95,2.2287999999999997,45,8220,3727,8743,1.0,3.7030000000000065,False
0.95,2.2287999999999997,45,8221,3727,4673,1.0,1.6950999999999963,False
0.95,2.2287999999999997,45,8222,3727,1524,1.0,10.029100000000042,False
0.95,2.2287999999999997,45,8223,3727,10595,1.0,2.0033999999999943,False
0.95,2.2287999999999997,45,8224,3727,14453,1.0,2.2432000000000127,False
0.95,2.2287999999999997,45,8225,3727,6790,0,2.0,False
0.95,2.228400000000014,45,8226,3728,342,1.0,6.412899999999992,True
0.95,2.228400000000014,45,8227,3728,14563,0.7118080886367011,1.8950000000000031,False
0.95,2.228400000000014,45,8228,3728,11172,0,2.0,False
0.95,2.2283999999999997,45,8229,3729,4446,1.0,7.981400000000015,True
0.95,2.2283999999999997,45,8230,3729,6326,0.4786416015625,1.893799999999995,False
0.95,2.2283999999999997,45,8231,3729,12230,0.5494424856083517,1.5315000000000056,False
0.95,2.2283999999999997,45,8232,3729,14374,1.0,1.6899999999999968,False
0.95,2.2283999999999997,45,8233,3729,12595,1.0,2.0046000000000124,False
0.95,2.2283999999999997,45,8234,3729,1261,1.0,3.088100000000016,False
0.95,2.2281000000000013,45,8235,3730,13449,1.0,2.4825000000000177,True
0.95,2.2281000000000013,45,8236,3730,7153,1.0,2.473999999999985,False
0.95,2.2281000000000013,45,8237,3730,2870,0,2.0,False
0.95,2.2281000000000013,45,8238,3730,14859,1.0,1.5935999999999964,False
0.95,2.2281000000000013,45,8239,3730,8595,0,1.8019999999999976,False
0.95,2.2281000000000013,45,8240,3730,7112,1.0,7.374300000000005,False
0.95,2.2280000000000086,45,8241,3731,5242,1.0,3.428600000000008,True
0.95,2.227999999999989,45,8242,3732,8816,1.0,2.407900000000006,True
0.95,2.2278000000000047,45,8243,3733,13866,1.0,2.2425000000000077,True
0.95,2.2278000000000047,45,8244,3733,1807,0.5357142857142858,1.8051999999999957,False
0.95,2.2278000000000047,45,8245,3733,4041,1.0,19.597300000000043,False
0.95,2.2278000000000047,45,8246,3733,5471,0.288785803736748,2.1018999999999863,False
0.95,2.2278000000000047,45,8247,3733,304,1.0,3.265700000000002,False
0.95,2.2278000000000047,45,8248,3733,7957,1.0,3.565500000000004,False
0.95,2.2278000000000047,45,8249,3733,8545,1.0,2.8618000000000046,False
0.95,2.2278000000000047,45,8250,3733,9252,1.0,2.413899999999991,False
0.95,2.2277000000000124,45,8251,3734,12101,1.0,2.4920000000000035,True
0.95,2.2277000000000124,45,8252,3734,4998,0.7017102155527334,2.0709000000000013,False
0.95,2.2276999999999934,45,8253,3735,122,1.0,17.169200000000032,True
0.95,2.2276999999999934,45,8254,3735,7118,1.0,3.4754000000000054,False
0.95,2.2276999999999934,45,8255,3735,11500,0,2.0,False
0.95,2.2276999999999934,45,8256,3735,3168,0.599671950072884,1.9317999999999982,False
0.95,2.227399999999992,45,8257,3736,4029,1.0,2.408500000000015,True
0.95,2.227399999999992,45,8258,3736,14361,0,2.0,False
0.95,2.2268000000000017,45,8259,3737,10519,1.0,4.12389999999999,True
0.95,2.2268000000000017,45,8260,3737,6502,0.4750448752371269,1.7032999999999938,False
0.95,2.2268000000000017,45,8261,3737,11684,1.0,2.740799999999997,False
0.95,2.2268000000000017,45,8262,3737,7943,0.4322491247881769,1.795800000000003,False
0.95,2.2268000000000017,45,8263,3737,14734,1.0,2.679999999999999,False
0.95,2.2268000000000017,45,8264,3737,7806,0.43981443287031485,1.8182999999999998,False
0.95,2.2268000000000017,45,8265,3737,10905,0.3979844341719807,1.667900000000002,False
0.95,2.2267000000000032,45,8266,3738,6166,1.0,2.5415000000000076,True
0.95,2.2266000000000026,45,8267,3739,3336,1.0,3.411200000000003,True
0.95,2.226600000000002,45,8268,3740,963,1.0,2.947199999999999,True
0.95,2.226600000000002,45,8269,3740,5574,1.0,2.9106000000000067,False
0.95,2.2265000000000055,45,8270,3741,9533,1.0,2.2442999999999955,True
0.95,2.226200000000019,45,8271,3742,13239,1.0,2.3886999999999956,True
0.95,2.226200000000019,45,8272,3742,11475,0,2.0,False
0.95,2.225799999999995,45,8273,3743,2343,1.0,3.4997999999999907,True
0.95,2.2253999999999907,45,8274,3744,12417,1.0,2.2486000000000037,True
0.95,2.2251000000000007,45,8275,3745,5367,1.0,10.747600000000006,True
0.95,2.224799999999994,45,8276,3746,12737,1.0,2.2435000000000005,True
0.95,2.2247000000000035,45,8277,3747,8983,1.0,3.7063000000000033,True
0.95,2.2247000000000035,45,8278,3747,11918,0,2.0,False
0.95,2.224599999999991,45,8279,3748,10475,1.0,3.082100000000003,True
0.95,2.2243999999999873,45,8280,3749,10093,1.0,2.310599999999999,True
0.95,2.2243999999999873,45,8281,3749,2279,1.0,2.9296000000000126,False
0.95,2.2242999999999924,45,8282,3750,5273,1.0,2.4041999999999963,True
0.95,2.2240999999999986,45,8283,3751,10170,1.0,2.2409,True
0.95,2.2239000000000053,45,8284,3752,15201,1.0,2.350199999999993,True
0.95,2.2228000000000017,45,8285,3753,13716,1.0,2.9467999999999814,True
0.95,2.2228000000000017,45,8286,3753,8180,0.6887860082304522,1.7877000000000052,False
0.95,2.2228000000000017,45,8287,3753,13075,1.0,3.082699999999991,False
0.95,2.2228000000000017,45,8288,3754,979,1.0,2.444300000000005,True
0.95,2.2228000000000017,45,8289,3754,10718,0,2.0,False
0.95,2.2228000000000017,45,8290,3754,2217,0.5246685308938462,1.6700999999999937,False
0.95,2.222400000000002,45,8291,3755,183,1.0,2.242100000000004,True
0.95,2.2223000000000135,45,8292,3756,3753,1.0,8.18739999999999,True
0.95,2.2223000000000135,45,8293,3756,4147,1.0,2.3692000000000095,False
0.95,2.221999999999988,45,8294,3757,6522,1.0,2.5070999999999994,True
0.95,2.2209000000000065,45,8295,3758,12105,1.0,2.7022000000000164,True
0.95,2.2209000000000065,45,8296,3758,9608,1.0,2.913399999999994,False
0.95,2.2201999999999917,45,8297,3759,981,1.0,13.983999999999972,True
0.95,2.2201999999999917,45,8298,3759,1625,1.0,3.7275999999999954,False
0.95,2.220100000000003,45,8299,3760,6059,1.0,2.555500000000001,True
0.95,2.219000000000007,45,8300,3761,3563,1.0,2.5008000000000097,True
0.95,2.219000000000007,45,8301,3761,3467,0,2.0,False
