theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,55,6873,3883,6700,0.43452420188460095,1.909099999999998,False
0.8,2.0,55,6874,3883,10548,1.0,3.4866999999999964,False
0.8,2.0,55,6875,3883,13615,1.0,2.091700000000009,False
0.8,2.0,55,6876,3884,3978,1.0,11.10689999999998,True
0.8,2.0,55,6877,3885,2970,1.0,3.0622000000000003,True
0.8,2.0,55,6878,3886,7974,1.0,2.4025999999999996,True
0.8,2.0,55,6879,3887,7467,1.0,2.518600000000004,True
0.8,2.0,55,6880,3887,6806,0.28248248944695564,1.8527000000000038,False
0.8,2.0,55,6881,3887,13328,1.0,6.115899999999987,False
0.8,2.0,55,6882,3888,13279,1.0,3.4115000000000033,True
0.8,2.0,55,6883,3889,6995,1.0,2.497199999999999,True
0.8,2.0,55,6884,3890,14178,1.0,2.0,True
0.8,2.0,55,6885,3890,11820,1.0,2.2739000000000127,False
0.8,2.0,55,6886,3890,10193,1.0,2.0,False
0.8,2.0,55,6887,3891,10938,1.0,2.26129999999999,True
0.8,2.0,55,6888,3891,11060,1.0,3.0005000000000033,False
0.8,2.0,55,6889,3891,306,1.0,9.661499999999986,False
0.8,2.0,55,6890,3891,4860,1.0,5.473100000000011,False
0.8,2.0,55,6891,3892,263,1.0,12.554799999999966,True
0.8,2.0,55,6892,3893,8167,1.0,2.5201000000000033,True
0.8,2.0,55,6893,3894,4684,1.0,3.0476999999999945,True
0.8,2.0,55,6894,3895,3782,1.0,3.5185000000000026,True
0.8,2.0,55,6895,3895,241,1.0,9.997899999999976,False
0.8,2.0,55,6896,3896,3672,1.0,3.6839999999999957,True
0.8,2.0,55,6897,3897,1012,1.0,2.396900000000017,True
0.8,2.0,55,6898,3898,3171,1.0,2.0,True
0.8,2.0,55,6899,3898,5445,1.0,2.0,False
0.8,2.0,55,6900,3898,10267,1.0,2.0,False
0.8,2.0,55,6901,3899,10386,1.0,2.4715999999999956,True
0.8,2.0,55,6902,3900,2399,1.0,3.3446000000000065,True
0.8,2.0,55,6903,3901,4479,1.0,2.0,True
0.8,2.0,55,6904,3902,7216,1.0,3.8741000000000065,True
0.8,2.0,55,6905,3903,13586,1.0,2.249500000000001,True
0.8,2.0,55,6906,3903,13169,1.0,2.0,False
0.8,2.0,55,6907,3903,8693,0.3236661071947238,1.695500000000001,False
0.8,2.0,55,6908,3904,1138,1.0,6.6749,True
0.8,2.0,55,6909,3904,5541,1.0,2.7753000000000014,False
0.8,2.0,55,6910,3904,1350,1.0,4.9902999999999915,False
0.8,2.0,55,6911,3904,11602,1.0,2.557100000000006,False
0.8,2.0,55,6912,3904,2827,0.35546869140625004,1.547300000000006,False
0.8,2.0,55,6913,3904,2884,0.04937500000000006,1.7171000000000003,False
0.8,2.0,55,6914,3905,3540,1.0,5.756499999999991,True
0.8,2.0,55,6915,3906,2278,1.0,3.993200000000013,True
0.8,2.0,55,6916,3906,2828,1.0,8.107700000000014,False
0.8,2.0,55,6917,3907,4641,1.0,3.5568999999999935,True
0.8,2.0,55,6918,3907,12279,1.0,1.4186999999999939,False
0.8,2.0,55,6919,3908,14326,1.0,2.0,True
0.8,2.0,55,6920,3908,2961,0.8359375,2.5923000000000087,False
0.8,2.0,55,6921,3909,12152,1.0,2.0,True
0.8,2.0,55,6922,3910,6779,1.0,4.456599999999997,True
0.8,2.0,55,6923,3911,8269,1.0,3.066300000000006,True
0.8,2.0,55,6924,3912,9268,1.0,4.667900000000006,True
0.8,2.0,55,6925,3913,1999,1.0,3.8891000000000093,True
0.8,2.0,55,6926,3914,14718,1.0,2.271699999999991,True
0.8,2.0,55,6927,3914,3766,1.0,1.6528000000000023,False
0.8,2.0,55,6928,3915,686,1.0,3.1998999999999973,True
0.8,2.0,55,6929,3915,1615,1.0,3.233900000000014,False
0.8,2.0,55,6930,3915,9192,0.36310320095975324,1.9723999999999988,False
0.8,2.0,55,6931,3915,3552,1.0,6.396800000000014,False
0.8,2.0,55,6932,3916,9230,1.0,2.399099999999998,True
0.8,2.0,55,6933,3917,6721,1.0,3.1383000000000036,True
0.8,2.0,55,6934,3918,13993,1.0,2.0,True
0.8,2.0,55,6935,3919,9379,1.0,5.003400000000001,True
0.8,2.0,55,6936,3920,1097,1.0,2.3285999999999873,True
0.8,2.0,55,6937,3921,6448,1.0,2.2994000000000065,True
0.8,2.0,55,6938,3922,7840,1.0,2.5169000000000055,True
0.8,2.0,55,6939,3922,13789,1.0,2.4703000000000044,False
0.8,2.0,55,6940,3923,5299,1.0,2.6868000000000007,True
0.8,2.0,55,6941,3923,8811,1.0,3.2585000000000015,False
0.8,2.0,55,6942,3924,5734,1.0,3.0,True
0.8,2.0,55,6943,3924,7955,1.0,2.1473000000000035,False
0.8,2.0,55,6944,3925,11383,1.0,4.3718000000000075,True
0.8,2.0,55,6945,3925,4721,1.0,1.6475999999999962,False
0.8,2.0,55,6946,3925,9733,1.0,4.204800000000002,False
0.8,2.0,55,6947,3926,10480,1.0,2.5030000000000023,True
0.8,2.0,55,6948,3926,1175,1.0,23.450199999999967,False
0.8,2.0,55,6949,3927,12696,1.0,2.3572999999999995,True
0.8,2.0,55,6950,3928,4376,1.0,2.6292000000000018,True
0.8,2.0,55,6951,3929,15003,1.0,2.6527999999999916,True
0.8,2.0,55,6952,3930,2889,1.0,2.0,True
0.8,2.0,55,6953,3931,525,1.0,28.81150000000001,True
0.8,2.0,55,6954,3931,380,1.0,4.565300000000003,False
0.8,2.0,55,6955,3932,4245,1.0,2.2010000000000005,True
0.8,2.0,55,6956,3933,10484,1.0,3.0,True
0.8,2.0,55,6957,3933,11043,1.0,2.4037999999999964,False
0.8,2.0,55,6958,3934,7873,1.0,2.0,True
0.8,2.0,55,6959,3935,5161,1.0,6.312300000000001,True
0.8,2.0,55,6960,3936,7029,1.0,2.0,True
0.8,2.0,55,6961,3937,7792,1.0,2.4854999999999925,True
0.8,2.0,55,6962,3937,7389,0.8516872245848515,2.960799999999996,False
0.8,2.0,55,6963,3937,6873,1.0,5.974500000000022,False
0.8,2.0,55,6964,3938,9971,1.0,2.4675000000000096,True
0.8,2.0,55,6965,3938,3171,1.0,2.0,False
0.8,2.0,55,6966,3938,9499,1.0,3.3933000000000098,False
0.8,2.0,55,6967,3938,14328,1.0,2.56500000000001,False
0.8,2.0,55,6968,3939,9436,1.0,2.1199999999999948,True
0.8,2.0,55,6969,3940,6617,1.0,2.2089000000000016,True
0.8,2.0,55,6970,3940,2980,1.0,2.3734999999999933,False
0.8,2.0,55,6971,3940,2470,0.3783561738476563,1.7245999999999955,False
0.8,2.0,55,6972,3941,12819,1.0,3.2038,True
0.8,2.0,55,6973,3942,7512,1.0,2.0,True
0.8,2.0,55,6974,3942,4366,1.0,4.527400000000023,False
0.8,2.0,55,6975,3943,12162,1.0,2.2344999999999997,True
0.8,2.0,55,6976,3944,5571,1.0,2.33910000000001,True
0.8,2.0,55,6977,3944,433,0.41746238418564185,1.734599999999995,False
0.8,2.0,55,6978,3945,4818,1.0,2.7656999999999976,True
0.8,2.0,55,6979,3946,1781,1.0,5.994599999999984,True
0.8,2.0,55,6980,3946,1336,1.0,2.5974999999999984,False
0.8,2.0,55,6981,3946,6024,1.0,8.90400000000001,False
0.8,2.0,55,6982,3947,8682,1.0,5.2885000000000115,True
0.8,2.0,55,6983,3947,7656,1.0,1.6431999999999998,False
0.8,2.0,55,6984,3948,14491,1.0,2.720299999999988,True
0.8,2.0,55,6985,3949,13675,1.0,2.0,True
0.8,2.0,55,6986,3950,9906,1.0,2.3027000000000055,True
0.8,2.0,55,6987,3950,9684,1.0,5.332699999999996,False
0.8,2.0,55,6988,3951,11936,1.0,3.0,True
0.8,2.0,55,6989,3952,14414,1.0,2.9339999999999917,True
0.8,2.0,55,6990,3953,4945,1.0,2.773200000000005,True
0.8,2.0,55,6991,3954,11313,1.0,2.2363999999999837,True
0.8,2.0,55,6992,3955,13746,1.0,2.5150999999999915,True
0.8,2.0,55,6993,3955,7029,1.0,2.0,False
0.8,2.0,55,6994,3955,1027,1.0,11.354700000000033,False
0.8,2.0,55,6995,3956,14231,1.0,2.005999999999997,True
0.8,2.0,55,6996,3956,13129,1.0,2.371799999999993,False
0.8,2.0,55,6997,3957,9004,1.0,2.4365000000000068,True
0.8,2.0,55,6998,3957,6772,0.8560380577770406,2.63530000000001,False
0.8,2.0,55,6999,3957,4050,0.4895571174504765,1.5417000000000025,False
0.8,2.0,55,7000,3957,870,0.46263514338832734,1.6531000000000016,False
0.8,2.0,55,7001,3958,987,1.0,6.859900000000001,True
0.8,2.0,55,7002,3959,13919,1.0,2.314399999999991,True
0.8,2.0,55,7003,3959,5,1.0,13.107299999999986,False
0.8,2.0,55,7004,3959,14936,0,1.8059000000000007,False
0.8,2.0,55,7005,3960,1959,1.0,2.4273999999999982,True
0.8,2.0,55,7006,3961,9201,1.0,2.0044000000000004,True
0.8,2.0,55,7007,3961,7755,1.0,5.576999999999982,False
0.8,2.0,55,7008,3962,14791,1.0,2.452899999999987,True
0.8,2.0,55,7009,3963,581,1.0,3.072799999999991,True
0.8,2.0,55,7010,3964,9252,1.0,2.413899999999991,True
0.8,2.0,55,7011,3964,13723,0.8513506237061489,2.2243999999999873,False
0.8,2.0,55,7012,3964,8273,1.0,1.7970999999999926,False
0.8,2.0,55,7013,3964,13341,1.0,1.7273000000000052,False
0.8,2.0,55,7014,3965,335,1.0,12.525399999999996,True
0.8,2.0,55,7015,3966,10033,1.0,3.4478000000000026,True
0.8,2.0,55,7016,3966,7802,1.0,2.0012000000000016,False
0.8,2.0,55,7017,3967,9167,1.0,2.0,True
0.8,2.0,55,7018,3967,2936,0.28248248944695564,1.8405,False
0.8,2.0,55,7019,3968,9237,1.0,2.0,True
0.8,2.0,55,7020,3969,3963,1.0,3.035599999999996,True
0.8,2.0,55,7021,3970,14152,1.0,2.149600000000005,True
0.8,2.0,55,7022,3970,2759,1.0,2.8538999999999977,False
0.8,2.0,55,7023,3971,9350,1.0,2.8569999999999935,True
0.8,2.0,55,7024,3972,3901,1.0,3.3455999999999833,True
0.8,2.0,55,7025,3973,3047,1.0,3.3890999999999942,True
0.8,2.0,55,7026,3974,10958,1.0,3.721600000000008,True
0.8,2.0,55,7027,3975,684,1.0,6.012100000000026,True
0.8,2.0,55,7028,3976,4294,1.0,2.407800000000017,True
0.8,2.0,55,7029,3976,11431,1.0,5.765399999999986,False
0.8,2.0,55,7030,3977,4236,1.0,2.356900000000013,True
0.8,2.0,55,7031,3977,7784,1.0,2.8476000000000026,False
0.8,2.0,55,7032,3978,14515,1.0,2.0,True
0.8,2.0,55,7033,3979,2820,1.0,3.8137999999999947,True
0.8,2.0,55,7034,3980,13897,1.0,2.0,True
0.8,2.0,55,7035,3980,11755,1.0,1.9867999999999943,False
0.8,2.0,55,7036,3981,5152,1.0,2.3583999999999943,True
0.8,2.0,55,7037,3981,4860,1.0,5.473100000000011,False
0.8,2.0,55,7038,3981,14933,1.0,2.266899999999999,False
0.8,2.0,55,7039,3982,8214,1.0,2.0,True
0.8,2.0,55,7040,3983,10399,1.0,4.021900000000008,True
0.8,2.0,55,7041,3983,9437,1.0,6.249100000000003,False
0.8,2.0,55,7042,3983,10647,1.0,2.5320000000000045,False
0.8,2.0,55,7043,3983,5417,1.0,3.6571000000000127,False
0.8,2.0,55,7044,3984,8583,1.0,2.0,True
0.8,2.0,55,7045,3985,2389,1.0,12.475399999999985,True
0.8,2.0,55,7046,3986,13809,1.0,2.387900000000007,True
0.8,2.0,55,7047,3987,11332,1.0,2.696699999999997,True
0.8,2.0,55,7048,3988,14578,1.0,2.0,True
0.8,2.0,55,7049,3989,12458,1.0,3.4625000000000026,True
0.8,2.0,55,7050,3989,3901,1.0,3.3455999999999833,False
0.8,2.0,55,7051,3990,4802,1.0,2.2496,True
0.8,2.0,55,7052,3990,9771,1.0,5.2153999999999625,False
0.8,2.0,55,7053,3990,6959,0.8033617331139424,3.2481000000000173,False
0.8,2.0,55,7054,3991,10741,1.0,2.4803999999999817,True
0.8,2.0,55,7055,3991,5587,1.0,1.7094999999999958,False
0.8,2.0,55,7056,3992,4247,1.0,2.8663999999999974,True
0.8,2.0,55,7057,3992,11880,1.0,3.0103999999999953,False
0.8,2.0,55,7058,3993,11571,1.0,2.361900000000019,True
0.8,2.0,55,7059,3993,12904,1.0,2.2586999999999935,False
0.8,2.0,55,7060,3993,11280,0,1.9909999999999979,False
0.8,2.0,55,7061,3993,6433,1.0,1.6867000000000034,False
0.8,2.0,55,7062,3994,5341,1.0,8.440999999999974,True
0.8,2.0,55,7063,3995,8009,1.0,2.338400000000018,True
0.8,2.0,55,7064,3995,14203,0.12957885347176967,1.8420999999999987,False
0.8,2.0,55,7065,3996,14086,1.0,2.5986999999999973,True
0.8,2.0,55,7066,3996,14193,1.0,5.406500000000009,False
0.8,2.0,55,7067,3996,12871,1.0,2.519299999999998,False
0.8,2.0,55,7068,3997,3063,1.0,2.2855000000000003,True
0.8,2.0,55,7069,3998,4485,1.0,2.7765999999999984,True
0.8,2.0,55,7070,3999,7292,1.0,3.9721999999999933,True
0.8,2.0,55,7071,3999,8263,0.408270293415394,1.6810999999999976,False
0.8,2.0,55,7072,3999,12882,1.0,3.286099999999996,False
0.8,2.0,55,7073,4000,7875,1.0,2.0333999999999817,True
0.8,2.0,55,7074,4000,7762,1.0,2.864199999999999,False
0.8,2.0,55,7075,4001,13979,1.0,2.1098999999999926,True
0.8,2.0,55,7076,4002,4782,1.0,2.5662999999999956,True
0.8,2.0,55,7077,4002,12157,1.0,2.0,False
0.8,2.0,55,7078,4002,11860,1.0,2.672600000000008,False
0.8,2.0,55,7079,4002,7092,1.0,2.3271000000000104,False
0.8,2.0,55,7080,4003,6671,1.0,6.426100000000005,True
0.8,2.0,55,7081,4003,3648,1.0,1.6520999999999992,False
0.8,2.0,55,7082,4003,13129,1.0,2.371799999999993,False
0.8,2.0,55,7083,4004,179,1.0,2.434900000000002,True
0.8,2.0,55,7084,4004,9718,0.8175003785065651,3.037700000000007,False
0.8,2.0,55,7085,4004,10911,0.8556596926422527,2.495700000000004,False
0.8,2.0,55,7086,4005,10973,1.0,2.6108,True
0.8,2.0,55,7087,4006,11735,1.0,2.4856,True
0.8,2.0,55,7088,4007,12521,1.0,2.2546000000000115,True
0.8,2.0,55,7089,4007,1233,1.0,3.102599999999992,False
0.8,2.0,55,7090,4008,7355,1.0,8.092200000000023,True
0.8,2.0,55,7091,4008,13650,1.0,2.000599999999994,False
0.8,2.0,55,7092,4008,5708,0.18733883595397693,1.661299999999998,False
0.8,2.0,55,7093,4008,8667,1.0,2.674200000000002,False
0.8,2.0,55,7094,4008,14438,1.0,2.828800000000001,False
0.8,2.0,55,7095,4009,1094,1.0,8.485799999999982,True
0.8,2.0,55,7096,4009,12178,0.15342708953479933,1.841099999999996,False
0.8,2.0,55,7097,4010,3675,1.0,9.030699999999998,True
0.8,2.0,55,7098,4010,10734,1.0,1.9928000000000028,False
0.8,2.0,55,7099,4010,15106,0.4363429693770732,1.4830000000000005,False
0.8,2.0,55,7100,4010,11754,1.0,2.9951000000000056,False
0.8,2.0,55,7101,4011,3863,1.0,2.252000000000006,True
0.8,2.0,55,7102,4012,6816,1.0,2.0,True
0.8,2.0,55,7103,4013,2309,1.0,4.513799999999979,True
0.8,2.0,55,7104,4013,5860,1.0,2.1643999999999917,False
0.8,2.0,55,7105,4014,7476,1.0,2.9294000000000087,True
0.8,2.0,55,7106,4014,12543,0.868543013495771,2.5298000000000003,False
0.8,2.0,55,7107,4015,4272,1.0,5.45119999999998,True
0.8,2.0,55,7108,4016,4755,1.0,3.128199999999995,True
0.8,2.0,55,7109,4017,11733,1.0,4.6651000000000025,True
0.8,2.0,55,7110,4017,7863,0.8157625867506254,5.707900000000002,False
0.8,2.0,55,7111,4017,12854,1.0,2.4940999999999933,False
0.8,2.0,55,7112,4017,581,1.0,3.072799999999991,False
0.8,2.0,55,7113,4017,9258,1.0,5.886099999999999,False
0.8,2.0,55,7114,4017,5222,1.0,3.1646999999999985,False
0.8,2.0,55,7115,4018,11598,1.0,3.9450999999999894,True
0.8,2.0,55,7116,4019,2876,1.0,2.248300000000002,True
0.8,2.0,55,7117,4020,9333,1.0,3.0530999999999984,True
0.8,2.0,55,7118,4020,14372,0.5831318946811597,1.8484999999999974,False
0.8,2.0,55,7119,4021,2412,1.0,4.271399999999994,True
0.8,2.0,55,7120,4022,4048,1.0,9.205399999999978,True
0.8,2.0,55,7121,4022,489,1.0,1.8115999999999965,False
0.8,2.0,55,7122,4023,168,1.0,20.26880000000013,True
0.8,2.0,55,7123,4023,13946,1.0,2.2572000000000076,False
0.8,2.0,55,7124,4024,221,1.0,30.924499999999966,True
0.8,2.0,55,7125,4024,12616,0.49617822715070325,1.6682999999999981,False
0.8,2.0,55,7126,4024,10131,1.0,5.134300000000004,False
0.8,2.0,55,7127,4025,6524,1.0,2.0,True
0.8,2.0,55,7128,4026,7234,1.0,2.451900000000008,True
0.8,2.0,55,7129,4027,2109,1.0,2.439299999999994,True
0.8,2.0,55,7130,4027,9900,0.24627922299931848,1.6334000000000015,False
0.8,2.0,55,7131,4028,11497,1.0,4.443299999999991,True
0.8,2.0,55,7132,4028,11522,1.0,2.987600000000007,False
0.8,2.0,55,7133,4029,8449,1.0,3.5248000000000026,True
0.8,2.0,55,7134,4029,11572,0.35407635379573654,1.6894999999999984,False
0.8,2.0,55,7135,4030,14967,1.0,2.0,True
0.8,2.0,55,7136,4030,9383,1.0,2.250500000000005,False
0.8,2.0,55,7137,4031,7560,1.0,2.0,True
0.8,2.0,55,7138,4032,1801,1.0,2.248799999999991,True
0.8,2.0,55,7139,4032,10641,0.4454375991373464,1.6031999999999986,False
0.8,2.0,55,7140,4033,7833,1.0,5.397899999999997,True
0.8,2.0,55,7141,4034,83,1.0,9.456999999999963,True
0.8,2.0,55,7142,4035,10781,1.0,2.5022,True
0.8,2.0,55,7143,4035,14207,1.0,2.469199999999993,False
0.8,2.0,55,7144,4035,5129,0.521682599292511,1.6845000000000032,False
0.8,2.0,55,7145,4035,8160,0.3970009367879649,1.5815999999999997,False
0.8,2.0,55,7146,4035,14412,0.24921519080347987,1.8469000000000046,False
0.8,2.0,55,7147,4035,14447,0.47216928787176515,1.6355000000000044,False
0.8,2.0,55,7148,4035,1187,0.4635337669338341,1.656699999999999,False
0.8,2.0,55,7149,4035,13961,0,1.9887999999999972,False
0.8,2.0,55,7150,4035,12364,0.8612969778531481,2.1985000000000086,False
0.8,2.0,55,7151,4036,7524,1.0,2.2424999999999877,True
0.8,2.0,55,7152,4037,3260,1.0,2.3128000000000064,True
0.8,2.0,55,7153,4037,6788,1.0,3.3381000000000016,False
0.8,2.0,55,7154,4037,9288,1.0,2.6279999999999966,False
0.8,2.0,55,7155,4038,9364,1.0,7.946599999999998,True
0.8,2.0,55,7156,4039,6944,1.0,2.641300000000017,True
0.8,2.0,55,7157,4040,3210,1.0,18.282600000000006,True
0.8,2.0,55,7158,4041,6474,1.0,2.4225999999999894,True
0.8,2.0,55,7159,4041,8710,1.0,2.2503000000000073,False
0.8,2.0,55,7160,4042,6067,1.0,7.288300000000015,True
0.8,2.0,55,7161,4042,5261,1.0,2.7690000000000023,False
0.8,2.0,55,7162,4042,11933,1.0,2.0040999999999984,False
0.8,2.0,55,7163,4043,7703,1.0,2.0,True
0.8,2.0,55,7164,4044,7773,1.0,2.8299999999999987,True
0.8,2.0,55,7165,4044,2222,1.0,2.245299999999998,False
0.8,2.0,55,7166,4045,378,1.0,2.770899999999997,True
0.8,2.0,55,7167,4046,7790,1.0,3.097699999999976,True
0.8,2.0,55,7168,4047,2050,1.0,5.6659999999999915,True
0.8,2.0,55,7169,4047,3534,0.057094795140609444,1.6273000000000033,False
0.8,2.0,55,7170,4048,11194,1.0,2.0,True
0.8,2.0,55,7171,4048,8649,1.0,2.0,False
0.8,2.0,55,7172,4049,7262,1.0,2.057700000000004,True
0.8,2.0,55,7173,4050,7916,1.0,2.0,True
0.8,2.0,55,7174,4051,9873,1.0,2.0,True
0.8,2.0,55,7175,4051,8270,0.5663219032441291,1.7365999999999964,False
0.8,2.0,55,7176,4052,1401,1.0,4.496100000000029,True
0.8,2.0,55,7177,4052,1669,0.07472082379051126,1.823400000000004,False
0.8,2.0,55,7178,4052,7845,1.0,3.3758999999999966,False
0.8,2.0,55,7179,4053,6938,1.0,2.4757999999999867,True
0.8,2.0,55,7180,4054,11634,1.0,2.1408999999999994,True
0.8,2.0,55,7181,4055,8695,1.0,2.4683000000000055,True
0.8,2.0,55,7182,4056,2649,1.0,2.7296000000000062,True
0.8,2.0,55,7183,4056,23,1.0,15.953999999999958,False
0.8,2.0,55,7184,4057,11252,1.0,4.537099999999995,True
0.8,2.0,55,7185,4057,11509,0.4472625468024196,1.7303999999999955,False
0.8,2.0,55,7186,4058,15191,1.0,2.8612000000000104,True
0.8,2.0,55,7187,4059,12494,1.0,2.258499999999996,True
0.8,2.0,55,7188,4060,9223,1.0,2.2730999999999977,True
0.8,2.0,55,7189,4061,10242,1.0,2.0,True
0.8,2.0,55,7190,4062,13459,1.0,3.2932999999999977,True
0.8,2.0,55,7191,4062,12353,1.0,1.6699000000000006,False
0.8,2.0,55,7192,4063,7321,1.0,2.0,True
0.8,2.0,55,7193,4064,5430,1.0,2.0029000000000066,True
0.8,2.0,55,7194,4065,12910,1.0,2.4826999999999995,True
0.8,2.0,55,7195,4066,11941,1.0,2.592700000000001,True
0.8,2.0,55,7196,4066,14273,1.0,1.7733000000000034,False
0.8,2.0,55,7197,4067,14141,1.0,2.245300000000004,True
0.8,2.0,55,7198,4068,14209,1.0,2.0,True
0.8,2.0,55,7199,4068,13809,1.0,2.387900000000007,False
0.8,2.0,55,7200,4069,1423,1.0,7.239300000000005,True
0.8,2.0,55,7201,4070,10687,1.0,2.584199999999998,True
0.8,2.0,55,7202,4070,3529,0.619796872138977,1.856799999999996,False
0.8,2.0,55,7203,4071,3854,1.0,4.315699999999997,True
0.8,2.0,55,7204,4072,6499,1.0,2.256800000000005,True
0.8,2.0,55,7205,4073,11636,1.0,3.0538000000000016,True
0.8,2.0,55,7206,4074,6295,1.0,2.0,True
0.8,2.0,55,7207,4074,10569,1.0,2.3193999999999972,False
0.8,2.0,55,7208,4075,14177,1.0,2.252500000000003,True
0.8,2.0,55,7209,4076,12763,1.0,5.0638,True
0.8,2.0,55,7210,4077,4213,1.0,2.7529999999999872,True
0.8,2.0,55,7211,4078,10351,1.0,2.0355000000000105,True
0.8,2.0,55,7212,4078,14921,1.0,2.0,False
0.8,2.0,55,7213,4079,6601,1.0,2.6291999999999933,True
0.8,2.0,55,7214,4079,13590,1.0,1.5207999999999986,False
0.8,2.0,55,7215,4079,4708,1.0,5.453299999999988,False
0.8,2.0,55,7216,4079,11096,1.0,1.6100999999999959,False
0.8,2.0,55,7217,4080,9328,1.0,2.1193999999999855,True
0.8,2.0,55,7218,4080,12896,1.0,2.480600000000005,False
0.8,2.0,55,7219,4080,9800,1.0,3.4793999999999907,False
0.8,2.0,55,7220,4080,13231,1.0,1.7695000000000063,False
0.8,2.0,55,7221,4081,1666,1.0,5.100899999999999,True
0.8,2.0,55,7222,4081,7988,0.7497531064914306,1.991199999999997,False
0.8,2.0,55,7223,4081,5379,1.0,3.0019999999999962,False
0.8,2.0,55,7224,4081,11440,0,1.5096999999999976,False
0.8,2.0,55,7225,4082,13024,1.0,2.4835999999999983,True
0.8,2.0,55,7226,4083,1013,1.0,2.9341999999999873,True
0.8,2.0,55,7227,4083,10525,1.0,5.290499999999988,False
0.8,2.0,55,7228,4083,1700,1.0,6.672000000000031,False
0.8,2.0,55,7229,4084,13404,1.0,2.2549000000000112,True
0.8,2.0,55,7230,4085,11265,1.0,2.056800000000005,True
0.8,2.0,55,7231,4085,7942,1.0,2.3910999999999984,False
0.8,2.0,55,7232,4085,2138,1.0,1.8456000000000008,False
0.8,2.0,55,7233,4086,1510,1.0,3.9282000000000057,True
0.8,2.0,55,7234,4087,1783,1.0,8.240999999999987,True
0.8,2.0,55,7235,4088,10673,1.0,2.2351999999999914,True
0.8,2.0,55,7236,4088,3267,0.48090542732249597,1.6882000000000015,False
0.8,2.0,55,7237,4088,384,0.4841955794162899,1.6586000000000063,False
0.8,2.0,55,7238,4089,15020,1.0,3.0401999999999942,True
0.8,2.0,55,7239,4090,460,1.0,12.4943,True
0.8,2.0,55,7240,4090,10566,0.36147994046476917,1.845300000000006,False
0.8,2.0,55,7241,4091,6741,1.0,2.0,True
0.8,2.0,55,7242,4091,12316,1.0,2.461300000000003,False
0.8,2.0,55,7243,4091,12597,1.0,1.7657000000000085,False
0.8,2.0,55,7244,4092,7218,1.0,2.1948000000000105,True
0.8,2.0,55,7245,4093,5825,1.0,5.407899999999996,True
0.8,2.0,55,7246,4093,13399,0.84375,2.4867999999999997,False
0.8,2.0,55,7247,4094,2000,1.0,2.6328999999999945,True
0.8,2.0,55,7248,4095,10759,1.0,3.6700999999999975,True
0.8,2.0,55,7249,4095,5868,1.0,2.8770999999999893,False
0.8,2.0,55,7250,4096,9694,1.0,2.332400000000015,True
0.8,2.0,55,7251,4097,4319,1.0,8.812999999999995,True
0.8,2.0,55,7252,4098,1373,1.0,2.4593999999999956,True
0.8,2.0,55,7253,4099,9421,1.0,2.3775000000000057,True
0.8,2.0,55,7254,4100,13773,1.0,2.237399999999998,True
0.8,2.0,55,7255,4101,1892,1.0,2.322600000000003,True
0.8,2.0,55,7256,4102,8575,1.0,2.2979999999999956,True
0.8,2.0,55,7257,4103,4595,1.0,4.8313999999999915,True
0.8,2.0,55,7258,4103,9925,0.5,1.9824000000000008,False
0.8,2.0,55,7259,4104,5095,1.0,7.92459999999999,True
0.8,2.0,55,7260,4105,10061,1.0,2.1757000000000097,True
0.8,2.0,55,7261,4106,6647,1.0,2.243300000000013,True
0.8,2.0,55,7262,4107,2904,1.0,3.6959000000000017,True
0.8,2.0,55,7263,4108,13573,1.0,3.125799999999989,True
0.8,2.0,55,7264,4109,2223,1.0,2.26099999999999,True
0.8,2.0,55,7265,4110,9579,1.0,2.3702999999999936,True
0.8,2.0,55,7266,4110,511,1.0,13.58710000000001,False
0.8,2.0,55,7267,4110,1615,1.0,3.233900000000014,False
0.8,2.0,55,7268,4110,15154,0.11986400462962943,1.8038999999999994,False
0.8,2.0,55,7269,4110,7365,1.0,3.6591000000000116,False
0.8,2.0,55,7270,4111,6777,1.0,2.2562999999999875,True
0.8,2.0,55,7271,4112,12836,1.0,2.576499999999996,True
0.8,2.0,55,7272,4112,6556,1.0,2.765500000000005,False
