theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2289999999999925,50,6663,2962,6368,1.0,3.09400000000001,True
0.6,2.2289999999999925,50,6664,2962,7574,1.0,2.5479999999999934,False
0.6,2.2289999999999925,50,6665,2962,9604,0.7613783387506191,2.5805000000000113,False
0.6,2.2288999999999923,50,6666,2963,11956,1.0,2.348300000000007,True
0.6,2.2288999999999923,50,6667,2963,1919,0.9015192741123168,2.1290999999999864,False
0.6,2.2288000000000032,50,6668,2964,7776,1.0,2.646099999999999,True
0.6,2.2288000000000032,50,6669,2964,5800,0.6702040038579983,4.23360000000002,False
0.6,2.2288000000000032,50,6670,2964,9816,0,2.0,False
0.6,2.2288000000000032,50,6671,2964,10662,0.3265089410421421,2.1985999999999954,False
0.6,2.2287999999999997,50,6672,2965,11228,1.0,3.560399999999989,True
0.6,2.228400000000014,50,6673,2966,8309,1.0,2.5052999999999823,True
0.6,2.228400000000014,50,6674,2966,340,1.0,8.4729,False
0.6,2.2283999999999997,50,6675,2967,11592,1.0,3.432000000000005,True
0.6,2.2283999999999997,50,6676,2967,8061,1.0,2.704299999999993,False
0.6,2.2283999999999997,50,6677,2967,5650,0,2.0,False
0.6,2.2283999999999997,50,6678,2967,13183,0.6634677732115037,3.7655999999999983,False
0.6,2.2281000000000013,50,6679,2968,14485,1.0,2.4465999999999966,True
0.6,2.2281000000000013,50,6680,2968,1113,0,2.0,False
0.6,2.2280000000000086,50,6681,2969,3725,1.0,3.109,True
0.6,2.2280000000000086,50,6682,2969,5185,0,2.0,False
0.6,2.2280000000000086,50,6683,2969,10285,1.0,1.5979000000000003,False
0.6,2.2280000000000086,50,6684,2969,13501,0.625,2.2314000000000083,False
0.6,2.227999999999989,50,6685,2970,7281,1.0,4.31220000000002,True
0.6,2.227999999999989,50,6686,2970,8715,0.7614135189483762,2.468199999999989,False
0.6,2.227999999999989,50,6687,2970,1712,0.4444444444444441,1.7306000000000028,False
0.6,2.227999999999989,50,6688,2970,10111,1.0,2.7689000000000084,False
0.6,2.227999999999989,50,6689,2970,7045,1.0,3.280600000000004,False
0.6,2.2278000000000047,50,6690,2971,7912,1.0,2.250800000000001,True
0.6,2.2278000000000047,50,6691,2971,9892,1.0,2.9003000000000094,False
0.6,2.2278000000000047,50,6692,2971,12168,1.0,3.2181999999999857,False
0.6,2.2277000000000124,50,6693,2972,3984,1.0,2.6102999999999956,True
0.6,2.2277000000000124,50,6694,2972,6,0.29109586414252053,1.714800000000004,False
0.6,2.2277000000000124,50,6695,2972,12444,1.0,2.3751999999999893,False
0.6,2.2277000000000124,50,6696,2972,10413,1.0,5.49070000000001,False
0.6,2.2276999999999934,50,6697,2973,9683,1.0,3.2272000000000047,True
0.6,2.2276999999999934,50,6698,2973,14688,0.7614130463633777,2.4805999999999964,False
0.6,2.2276999999999934,50,6699,2973,8644,0.5231170176677665,1.6923000000000057,False
0.6,2.227399999999992,50,6700,2974,14875,1.0,2.3799999999999994,True
0.6,2.2268000000000017,50,6701,2975,602,1.0,11.328099999999992,True
0.6,2.2268000000000017,50,6702,2975,4162,0,2.0046999999999877,False
0.6,2.2267000000000032,50,6703,2976,2561,1.0,3.7454000000000045,True
0.6,2.2266000000000026,50,6704,2977,9516,1.0,2.2466000000000097,True
0.6,2.2266000000000026,50,6705,2977,6348,0.7477226484141657,2.056800000000002,False
0.6,2.2266000000000026,50,6706,2977,11981,1.0,5.252400000000003,False
0.6,2.2266000000000026,50,6707,2977,3840,1.0,4.395299999999999,False
0.6,2.2266000000000026,50,6708,2977,4021,0,2.0,False
0.6,2.2266000000000026,50,6709,2977,1629,1.0,2.758500000000005,False
0.6,2.2266000000000026,50,6710,2977,11140,0.6992584416673386,8.909599999999967,False
0.6,2.2266000000000026,50,6711,2977,8033,1.0,1.7848999999999924,False
0.6,2.2266000000000026,50,6712,2977,8625,0.7950372125362735,3.6048999999999944,False
0.6,2.226600000000002,50,6713,2978,12149,1.0,2.238999999999992,True
0.6,2.2265000000000055,50,6714,2979,13218,1.0,2.247599999999994,True
0.6,2.2265000000000055,50,6715,2979,7824,0.3489083174849761,1.8740000000000017,False
0.6,2.226200000000019,50,6716,2980,13725,1.0,2.3380999999999936,True
0.6,2.226200000000019,50,6717,2980,4327,0.7671971887817762,2.4258000000000015,False
0.6,2.226200000000019,50,6718,2980,8545,1.0,2.8618000000000046,False
0.6,2.226200000000019,50,6719,2980,8450,0.6121303462358276,13.914200000000012,False
0.6,2.226200000000019,50,6720,2980,11391,0.7040441496566814,5.5766000000000036,False
0.6,2.226200000000019,50,6721,2980,12665,1.0,3.103400000000008,False
0.6,2.225799999999995,50,6722,2981,319,1.0,5.474100000000015,True
0.6,2.225799999999995,50,6723,2981,3383,1.0,1.8262000000000023,False
0.6,2.225799999999995,50,6724,2981,4442,0.3272365602750317,1.613700000000004,False
0.6,2.2253999999999907,50,6725,2982,12105,1.0,2.7022000000000164,True
0.6,2.2253999999999907,50,6726,2982,2963,0.2816607285340479,1.8571999999999955,False
0.6,2.2251000000000007,50,6727,2983,10457,1.0,2.7338999999999944,True
0.6,2.2251000000000007,50,6728,2983,11933,0.5,2.0040999999999984,False
0.6,2.224799999999994,50,6729,2984,4811,1.0,4.3089999999999895,True
0.6,2.224799999999994,50,6730,2984,11451,1.0,2.2575999999999983,False
0.6,2.224799999999994,50,6731,2984,14983,0.6589709832344424,2.291600000000014,False
0.6,2.224799999999994,50,6732,2984,12059,0,2.0,False
0.6,2.2247000000000035,50,6733,2985,3987,1.0,2.574599999999997,True
0.6,2.2247000000000035,50,6734,2985,6884,0.35424815917968255,1.7365000000000004,False
0.6,2.2247000000000035,50,6735,2985,9131,0.7062787659179712,2.5426999999999915,False
0.6,2.2247000000000035,50,6736,2985,4467,1.0,6.156599999999996,False
0.6,2.2247000000000035,50,6737,2985,12821,0.7621610462932392,2.977299999999999,False
0.6,2.2247000000000035,50,6738,2985,12704,1.0,2.731100000000016,False
0.6,2.224599999999991,50,6739,2986,10444,1.0,2.7522999999999933,True
0.6,2.224599999999991,50,6740,2986,4130,1.0,1.7733999999999923,False
0.6,2.2243999999999873,50,6741,2987,11829,1.0,2.2600000000000104,True
0.6,2.2243999999999873,50,6742,2987,14840,0.7363679221996572,2.562699999999997,False
0.6,2.2242999999999924,50,6743,2988,386,1.0,6.916699999999986,True
0.6,2.2240999999999986,50,6744,2989,11316,1.0,2.241400000000005,True
0.6,2.2239000000000053,50,6745,2990,14423,1.0,2.337299999999998,True
0.6,2.2239000000000053,50,6746,2990,2605,1.0,1.7097000000000027,False
0.6,2.2239000000000053,50,6747,2990,2283,1.0,11.20679999999998,False
0.6,2.2239000000000053,50,6748,2990,7822,1.0,2.8116999999999868,False
0.6,2.2239000000000053,50,6749,2990,6122,1.0,19.46130000000001,False
0.6,2.2228000000000017,50,6750,2991,8576,1.0,3.2424999999999917,True
0.6,2.2228000000000017,50,6751,2991,11468,0.625,2.2295000000000003,False
0.6,2.2228000000000017,50,6752,2991,12514,1.0,1.9207999999999983,False
0.6,2.2228000000000017,50,6753,2992,10151,1.0,3.1900999999999997,True
0.6,2.2228000000000017,50,6754,2992,1652,1.0,13.582599999999998,False
0.6,2.2228000000000017,50,6755,2992,13558,0.3152080694061279,2.156999999999999,False
0.6,2.2228000000000017,50,6756,2992,6531,0,2.0,False
0.6,2.2228000000000017,50,6757,2992,562,1.0,24.278699999999862,False
0.6,2.2228000000000017,50,6758,2992,6024,1.0,8.90400000000001,False
0.6,2.222400000000002,50,6759,2993,1866,1.0,2.9441000000000006,True
0.6,2.222400000000002,50,6760,2993,11379,0.584716796875,1.7429000000000048,False
0.6,2.222400000000002,50,6761,2993,6743,1.0,1.8354999999999966,False
0.6,2.2223000000000135,50,6762,2994,11654,1.0,4.014400000000014,True
0.6,2.2223000000000135,50,6763,2994,11212,0,2.21309999999999,False
0.6,2.2223000000000135,50,6764,2994,102,0.5437514651657033,1.800800000000003,False
0.6,2.2223000000000135,50,6765,2994,13364,0,2.0,False
0.6,2.2223000000000135,50,6766,2994,960,0,2.0,False
0.6,2.2223000000000135,50,6767,2994,8673,1.0,1.8506999999999953,False
0.6,2.2223000000000135,50,6768,2994,7993,1.0,4.130299999999987,False
0.6,2.2223000000000135,50,6769,2994,12156,0,2.0,False
0.6,2.2223000000000135,50,6770,2994,4164,1.0,6.781800000000029,False
0.6,2.221999999999988,50,6771,2995,5758,1.0,2.262599999999996,True
0.6,2.221999999999988,50,6772,2995,3472,0,2.0,False
0.6,2.221999999999988,50,6773,2995,2862,0,2.0,False
0.6,2.221999999999988,50,6774,2995,6522,1.0,2.5070999999999994,False
0.6,2.221999999999988,50,6775,2995,10105,1.0,6.781800000000008,False
0.6,2.221999999999988,50,6776,2995,6003,0.6750057890911154,3.108800000000013,False
0.6,2.2209000000000065,50,6777,2996,4255,1.0,4.888400000000017,True
0.6,2.2209000000000065,50,6778,2996,5449,1.0,6.456000000000005,False
0.6,2.2209000000000065,50,6779,2996,6742,1.0,1.855399999999997,False
0.6,2.2209000000000065,50,6780,2996,9236,0,2.0,False
0.6,2.2209000000000065,50,6781,2996,14465,0.6471142075157507,2.679000000000011,False
0.6,2.2209000000000065,50,6782,2996,7332,0,2.0286000000000017,False
0.6,2.2209000000000065,50,6783,2996,6020,0.7792724037564397,3.6598000000000015,False
0.6,2.2209000000000065,50,6784,2996,9855,0,1.5020999999999969,False
0.6,2.2209000000000065,50,6785,2996,11556,1.0,2.251999999999993,False
0.6,2.2209000000000065,50,6786,2996,4105,0,2.0,False
0.6,2.2201999999999917,50,6787,2997,1120,1.0,4.368999999999996,True
0.6,2.220100000000003,50,6788,2998,13419,1.0,3.9042000000000154,True
0.6,2.220100000000003,50,6789,2998,48,1.0,19.078499999999938,False
0.6,2.220100000000003,50,6790,2998,9628,1.0,1.7425000000000015,False
0.6,2.219000000000007,50,6791,2999,6609,1.0,2.2467000000000072,True
0.6,2.219000000000007,50,6792,2999,3669,0,2.0,False
0.6,2.219000000000007,50,6793,2999,13657,0.43981471296295815,1.8229999999999995,False
0.6,2.219000000000007,50,6794,2999,13335,0.38277298123390213,1.5989999999999944,False
0.6,2.219000000000007,50,6795,2999,3188,0.7187681746516209,2.271200000000004,False
0.6,2.219000000000007,50,6796,2999,4028,0.65624996875,2.396400000000012,False
0.6,2.219000000000007,50,6797,2999,636,1.0,11.945800000000034,False
0.6,2.219000000000007,50,6798,2999,13616,0,2.0,False
0.6,2.218999999999994,50,6799,3000,1815,1.0,3.763499999999977,True
0.6,2.218999999999994,50,6800,3000,7307,1.0,2.5885999999999956,False
0.6,2.218999999999994,50,6801,3000,6201,0.670981074248726,4.061599999999995,False
0.6,2.218699999999994,50,6802,3001,3660,1.0,2.5761000000000087,True
0.6,2.218699999999994,50,6803,3001,5367,0.6030297127700114,10.747600000000006,False
0.6,2.218599999999987,50,6804,3002,10147,1.0,2.4811999999999883,True
0.6,2.218599999999987,50,6805,3002,6766,0.6455099015660143,3.041399999999991,False
0.6,2.218599999999987,50,6806,3002,4215,0,2.0,False
0.6,2.2184000000000017,50,6807,3003,9334,1.0,6.865400000000002,True
0.6,2.2184000000000017,50,6808,3003,6187,0.6064814351852083,2.454600000000001,False
0.6,2.2183999999999977,50,6809,3004,7417,1.0,9.370500000000007,True
0.6,2.2183999999999977,50,6810,3004,5340,1.0,3.2614000000000005,False
0.6,2.2173999999999867,50,6811,3005,8745,1.0,11.430100000000008,True
0.6,2.2171999999999934,50,6812,3006,13985,1.0,2.2560999999999978,True
0.6,2.2171999999999934,50,6813,3006,6851,0,1.703900000000001,False
0.6,2.2171999999999934,50,6814,3006,4261,0.626032859856466,5.432199999999991,False
0.6,2.2171000000000034,50,6815,3007,3377,1.0,2.93649999999999,True
0.6,2.2171000000000034,50,6816,3007,14351,0,1.5833000000000017,False
0.6,2.2171000000000034,50,6817,3007,2985,1.0,3.4566999999999974,False
0.6,2.2171000000000034,50,6818,3007,1121,1.0,5.24849999999999,False
0.6,2.217099999999995,50,6819,3008,11447,1.0,4.565499999999987,True
0.6,2.21679999999999,50,6820,3009,13672,1.0,2.246500000000005,True
0.6,2.21679999999999,50,6821,3009,10655,0.6447138255483215,4.114599999999976,False
0.6,2.21679999999999,50,6822,3009,8564,0,2.0,False
0.6,2.21679999999999,50,6823,3009,1705,0,2.0,False
0.6,2.21679999999999,50,6824,3009,4084,0.6771585891240002,4.1211999999999955,False
0.6,2.21679999999999,50,6825,3009,7517,1.0,2.2612000000000085,False
0.6,2.21679999999999,50,6826,3009,10715,0.16666650000000005,1.8729000000000036,False
0.6,2.21679999999999,50,6827,3009,3174,1.0,5.371100000000013,False
0.6,2.21679999999999,50,6828,3009,14039,0,2.0,False
0.6,2.21679999999999,50,6829,3009,7670,0.7093054546058406,2.24759999999999,False
0.6,2.216799999999989,50,6830,3010,13802,1.0,2.441199999999986,True
0.6,2.2166000000000166,50,6831,3011,4101,1.0,2.240199999999999,True
0.6,2.2166000000000166,50,6832,3011,2336,1.0,1.997400000000001,False
0.6,2.2166000000000166,50,6833,3011,10038,0,1.5044999999999975,False
0.6,2.2166000000000166,50,6834,3011,2020,1.0,5.6624000000000025,False
0.6,2.2166000000000166,50,6835,3011,9950,0,2.0,False
0.6,2.2165000000000226,50,6836,3012,8137,1.0,2.560000000000007,True
0.6,2.2165000000000226,50,6837,3012,4937,0,2.0,False
0.6,2.2165000000000226,50,6838,3012,9176,0,2.0,False
0.6,2.216399999999997,50,6839,3013,9008,1.0,2.4637000000000104,True
0.6,2.216399999999997,50,6840,3013,2575,0,2.0,False
0.6,2.216399999999997,50,6841,3013,13615,0.396487928181361,2.091700000000009,False
0.6,2.216399999999997,50,6842,3013,12474,0,2.0,False
0.6,2.216399999999986,50,6843,3014,10416,1.0,2.4398999999999957,True
0.6,2.216399999999986,50,6844,3014,14004,1.0,1.7409000000000039,False
0.6,2.216399999999986,50,6845,3014,896,0.6101874707283425,3.6644999999999928,False
0.6,2.216399999999986,50,6846,3014,12760,1.0,2.4849999999999985,False
0.6,2.216000000000009,50,6847,3015,7,1.0,5.322800000000016,True
0.6,2.216000000000009,50,6848,3015,4908,1.0,1.6963000000000037,False
0.6,2.215900000000003,50,6849,3016,4508,1.0,2.2372000000000005,True
0.6,2.2151000000000085,50,6850,3017,8326,1.0,3.580699999999995,True
0.6,2.2151000000000085,50,6851,3017,9517,0.625,2.2570000000000108,False
0.6,2.2151000000000085,50,6852,3017,8027,0.7581679246517077,3.0694999999999966,False
0.6,2.2151000000000085,50,6853,3017,11594,1.0,5.010999999999975,False
0.6,2.215100000000008,50,6854,3018,8872,1.0,4.807100000000006,True
0.6,2.215100000000008,50,6855,3018,10789,0.6557876932390613,3.9026999999999954,False
0.6,2.2143000000000046,50,6856,3019,6312,1.0,2.2525000000000057,True
0.6,2.2142999999999877,50,6857,3020,1902,1.0,3.722700000000006,True
0.6,2.2142000000000004,50,6858,3021,13733,1.0,2.250299999999999,True
0.6,2.2142000000000004,50,6859,3021,11115,0.5770788881334561,1.5405999999999969,False
0.6,2.2142000000000004,50,6860,3021,13368,1.0,1.9982000000000044,False
0.6,2.2142000000000004,50,6861,3021,12505,1.0,6.547799999999996,False
0.6,2.2142000000000004,50,6862,3021,12688,0.6749655689091763,2.4269999999999934,False
0.6,2.2142000000000004,50,6863,3021,8976,1.0,1.6141000000000008,False
0.6,2.214099999999992,50,6864,3022,7438,1.0,14.508199999999999,True
0.6,2.214099999999992,50,6865,3022,8708,0,2.0,False
0.6,2.2138000000000004,50,6866,3023,4858,1.0,2.249499999999994,True
0.6,2.213700000000002,50,6867,3024,12280,1.0,2.4274999999999833,True
0.6,2.213700000000002,50,6868,3024,3632,1.0,5.674100000000003,False
0.6,2.2133999999999934,50,6869,3025,2598,1.0,9.188200000000013,True
0.6,2.2133999999999934,50,6870,3025,4290,1.0,8.91170000000002,False
0.6,2.2133999999999934,50,6871,3025,6242,1.0,4.5623,False
0.6,2.2133999999999934,50,6872,3025,7243,1.0,7.5123000000000175,False
0.6,2.2133999999999934,50,6873,3025,6700,0.4180550530612245,1.909099999999998,False
0.6,2.2133999999999934,50,6874,3025,10548,0.6433414241586075,3.4866999999999964,False
0.6,2.2133999999999934,50,6875,3025,13615,0.4619871669894785,2.091700000000009,False
0.6,2.2133,50,6876,3026,3978,1.0,11.10689999999998,True
0.6,2.2131000000000034,50,6877,3027,2970,1.0,3.0622000000000003,True
0.6,2.2131000000000034,50,6878,3027,7974,0.7183243576854755,2.4025999999999996,False
0.6,2.21309999999999,50,6879,3028,7467,1.0,2.518600000000004,True
0.6,2.21309999999999,50,6880,3028,6806,0.28248248944695564,1.8527000000000038,False
0.6,2.21309999999999,50,6881,3028,13328,1.0,6.115899999999987,False
0.6,2.2128999999999874,50,6882,3029,13279,1.0,3.4115000000000033,True
0.6,2.212799999999993,50,6883,3030,6995,1.0,2.497199999999999,True
0.6,2.212799999999993,50,6884,3030,14178,0,2.0,False
0.6,2.212500000000008,50,6885,3031,11820,1.0,2.2739000000000127,True
0.6,2.212500000000008,50,6886,3031,10193,0,2.0,False
0.6,2.212500000000008,50,6887,3031,10938,0.625,2.26129999999999,False
0.6,2.212500000000008,50,6888,3031,11060,1.0,3.0005000000000033,False
0.6,2.212500000000008,50,6889,3031,306,1.0,9.661499999999986,False
0.6,2.212500000000008,50,6890,3031,4860,1.0,5.473100000000011,False
0.6,2.212500000000008,50,6891,3031,263,0.6222819252047316,12.554799999999966,False
0.6,2.2121000000000053,50,6892,3032,8167,1.0,2.5201000000000033,True
0.6,2.211899999999992,50,6893,3033,4684,1.0,3.0476999999999945,True
0.6,2.211899999999992,50,6894,3033,3782,0.6484904426305731,3.5185000000000026,False
0.6,2.211899999999992,50,6895,3033,241,1.0,9.997899999999976,False
0.6,2.211699999999998,50,6896,3034,3672,1.0,3.6839999999999957,True
0.6,2.211699999999998,50,6897,3034,1012,0.7033676655999713,2.396900000000017,False
0.6,2.211699999999998,50,6898,3034,3171,0,2.0,False
0.6,2.211699999999998,50,6899,3034,5445,0,2.0,False
0.6,2.211699999999998,50,6900,3034,10267,0,2.0,False
0.6,2.211699999999998,50,6901,3034,10386,0.625,2.4715999999999956,False
0.6,2.2116999999999973,50,6902,3035,2399,1.0,3.3446000000000065,True
0.6,2.2116999999999973,50,6903,3035,4479,0,2.0,False
0.6,2.211199999999995,50,6904,3036,7216,1.0,3.8741000000000065,True
0.6,2.2110000000000007,50,6905,3037,13586,1.0,2.249500000000001,True
0.6,2.2110000000000007,50,6906,3037,13169,0,2.0,False
0.6,2.2110000000000007,50,6907,3037,8693,0.30448028163012264,1.695500000000001,False
0.6,2.2109999999999945,50,6908,3038,1138,1.0,6.6749,True
0.6,2.2109999999999945,50,6909,3038,5541,1.0,2.7753000000000014,False
0.6,2.2109999999999945,50,6910,3038,1350,1.0,4.9902999999999915,False
0.6,2.2109999999999945,50,6911,3038,11602,0.753324429164236,2.557100000000006,False
0.6,2.2109999999999945,50,6912,3038,2827,0.31249993750000005,1.547300000000006,False
0.6,2.2109999999999945,50,6913,3038,2884,0.025000000000000022,1.7171000000000003,False
0.6,2.2109000000000076,50,6914,3039,3540,1.0,5.756499999999991,True
0.6,2.210800000000004,50,6915,3040,2278,1.0,3.993200000000013,True
0.6,2.210800000000004,50,6916,3040,2828,1.0,8.107700000000014,False
0.6,2.210600000000009,50,6917,3041,4641,1.0,3.5568999999999935,True
0.6,2.210600000000009,50,6918,3041,12279,1.0,1.4186999999999939,False
0.6,2.210600000000009,50,6919,3041,14326,0,2.0,False
0.6,2.210600000000009,50,6920,3041,2961,0.8359375,2.5923000000000087,False
0.6,2.210600000000009,50,6921,3041,12152,0,2.0,False
0.6,2.2106,50,6922,3042,6779,1.0,4.456599999999997,True
0.6,2.2102000000000013,50,6923,3043,8269,1.0,3.066300000000006,True
0.6,2.2100999999999975,50,6924,3044,9268,1.0,4.667900000000006,True
0.6,2.2098000000000004,50,6925,3045,1999,1.0,3.8891000000000093,True
0.6,2.2098000000000004,50,6926,3045,14718,0.7367357354704551,2.271699999999991,False
0.6,2.2098000000000004,50,6927,3045,3766,0.6011346562832625,1.6528000000000023,False
0.6,2.2089999999999925,50,6928,3046,686,1.0,3.1998999999999973,True
0.6,2.2089999999999925,50,6929,3046,1615,1.0,3.233900000000014,False
0.6,2.2089999999999925,50,6930,3046,9192,0.3568872638051036,1.9723999999999988,False
