theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,60,6473,3603,2329,1.0,3.032399999999995,True
0.6,2.0,60,6474,3603,1409,1.0,2.3247999999999953,False
0.6,2.0,60,6475,3603,7271,0.65291193127936,1.6325999999999952,False
0.6,2.0,60,6476,3603,3238,0.7673276014959154,2.868600000000009,False
0.6,2.0,60,6477,3604,536,1.0,11.224400000000022,True
0.6,2.0,60,6478,3605,14438,1.0,2.828800000000001,True
0.6,2.0,60,6479,3605,5404,0.8367028444890969,2.331599999999993,False
0.6,2.0,60,6480,3605,3562,0.7614132826559339,2.4728999999999934,False
0.6,2.0,60,6481,3605,1532,1.0,1.7038000000000022,False
0.6,2.0,60,6482,3605,13770,1.0,3.662699999999997,False
0.6,2.0,60,6483,3605,5115,1.0,3.0,False
0.6,2.0,60,6484,3605,11954,0.6433034832962992,4.693999999999992,False
0.6,2.0,60,6485,3605,14513,1.0,1.9591999999999998,False
0.6,2.0,60,6486,3605,6570,1.0,1.694600000000001,False
0.6,2.0,60,6487,3605,5922,1.0,11.605100000000009,False
0.6,2.0,60,6488,3605,10193,1.0,2.0,False
0.6,2.0,60,6489,3605,10304,1.0,1.839200000000003,False
0.6,2.0,60,6490,3605,5255,0.5,1.8829999999999982,False
0.6,2.0,60,6491,3606,14589,1.0,2.3365999999999927,True
0.6,2.0,60,6492,3606,12782,0.6256758506139403,1.990200000000006,False
0.6,2.0,60,6493,3606,7832,1.0,3.995899999999981,False
0.6,2.0,60,6494,3607,2105,1.0,5.781199999999999,True
0.6,2.0,60,6495,3607,12014,0.6985363337955114,2.155199999999992,False
0.6,2.0,60,6496,3607,6834,1.0,5.247700000000011,False
0.6,2.0,60,6497,3608,227,1.0,12.719700000000016,True
0.6,2.0,60,6498,3608,5711,0.6901495397151204,2.8842999999999996,False
0.6,2.0,60,6499,3608,2340,1.0,1.7113999999999958,False
0.6,2.0,60,6500,3608,10803,1.0,3.71010000000001,False
0.6,2.0,60,6501,3608,3942,0.6866743713762677,2.4339999999999997,False
0.6,2.0,60,6502,3608,1743,1.0,6.446899999999975,False
0.6,2.0,60,6503,3608,4603,1.0,2.4920999999999967,False
0.6,2.0,60,6504,3608,3530,1.0,9.152200000000027,False
0.6,2.0,60,6505,3608,10279,0.4815999999999999,1.8286999999999995,False
0.6,2.0,60,6506,3608,3203,1.0,2.933600000000005,False
0.6,2.0,60,6507,3608,8545,1.0,2.8618000000000046,False
0.6,2.0,60,6508,3608,14123,0.7027820605942621,2.418200000000004,False
0.6,2.0,60,6509,3608,10963,0.30030025319569287,1.8506000000000031,False
0.6,2.0,60,6510,3609,3194,1.0,8.506400000000022,True
0.6,2.0,60,6511,3609,8824,0,1.5048000000000028,False
0.6,2.0,60,6512,3610,13080,1.0,2.1358000000000112,True
0.6,2.0,60,6513,3610,14903,1.0,2.251100000000004,False
0.6,2.0,60,6514,3611,6210,1.0,2.5052999999999868,True
0.6,2.0,60,6515,3611,10940,1.0,2.245900000000011,False
0.6,2.0,60,6516,3611,2090,1.0,5.747700000000054,False
0.6,2.0,60,6517,3612,11218,1.0,2.0,True
0.6,2.0,60,6518,3613,7404,1.0,3.148099999999998,True
0.6,2.0,60,6519,3614,3319,1.0,9.426999999999945,True
0.6,2.0,60,6520,3614,2607,0.6046738591875316,4.832000000000034,False
0.6,2.0,60,6521,3614,6350,1.0,2.6971000000000003,False
0.6,2.0,60,6522,3615,13570,1.0,3.3311000000000015,True
0.6,2.0,60,6523,3615,11703,1.0,2.332200000000001,False
0.6,2.0,60,6524,3616,4385,1.0,4.067900000000015,True
0.6,2.0,60,6525,3616,8723,0.625,2.2544000000000026,False
0.6,2.0,60,6526,3616,7472,0.1784190610051155,1.8951999999999987,False
0.6,2.0,60,6527,3616,13959,1.0,2.0,False
0.6,2.0,60,6528,3616,12514,1.0,1.9207999999999983,False
0.6,2.0,60,6529,3616,11999,1.0,4.905000000000013,False
0.6,2.0,60,6530,3616,13310,0.40186935025779613,1.739699999999997,False
0.6,2.0,60,6531,3617,7680,1.0,2.346000000000013,True
0.6,2.0,60,6532,3618,7556,1.0,2.466599999999991,True
0.6,2.0,60,6533,3618,4626,1.0,1.7756000000000072,False
0.6,2.0,60,6534,3619,5733,1.0,2.0198000000000023,True
0.6,2.0,60,6535,3619,1911,1.0,3.4053000000000004,False
0.6,2.0,60,6536,3619,13868,0.736775658272544,2.5422000000000082,False
0.6,2.0,60,6537,3620,10686,1.0,2.556099999999988,True
0.6,2.0,60,6538,3621,7812,1.0,3.284199999999989,True
0.6,2.0,60,6539,3621,11972,0.6915827792855256,4.327600000000009,False
0.6,2.0,60,6540,3622,12330,1.0,2.0,True
0.6,2.0,60,6541,3622,5653,1.0,3.839900000000009,False
0.6,2.0,60,6542,3623,6730,1.0,2.9247999999999967,True
0.6,2.0,60,6543,3623,289,0.6778588346531687,3.5782999999999943,False
0.6,2.0,60,6544,3623,611,0.6994431026559227,2.2940999999999843,False
0.6,2.0,60,6545,3624,3618,1.0,5.085700000000023,True
0.6,2.0,60,6546,3624,4959,1.0,1.6049,False
0.6,2.0,60,6547,3625,5256,1.0,2.747700000000002,True
0.6,2.0,60,6548,3625,6885,0.6222872135450679,5.481299999999989,False
0.6,2.0,60,6549,3626,7612,1.0,2.1578000000000133,True
0.6,2.0,60,6550,3627,14099,1.0,2.760499999999994,True
0.6,2.0,60,6551,3627,6142,1.0,9.204099999999963,False
0.6,2.0,60,6552,3628,846,1.0,2.4689999999999905,True
0.6,2.0,60,6553,3629,11896,1.0,4.231700000000018,True
0.6,2.0,60,6554,3629,6465,0.3940832691538506,1.6848000000000003,False
0.6,2.0,60,6555,3629,3498,1.0,11.956400000000013,False
0.6,2.0,60,6556,3629,10511,1.0,3.5311000000000115,False
0.6,2.0,60,6557,3629,2926,0.6965797989213557,2.277700000000002,False
0.6,2.0,60,6558,3629,11678,1.0,2.0,False
0.6,2.0,60,6559,3630,4435,1.0,5.200799999999989,True
0.6,2.0,60,6560,3631,14293,1.0,2.389400000000013,True
0.6,2.0,60,6561,3631,4720,1.0,2.0052000000000056,False
0.6,2.0,60,6562,3631,5563,0.6154930913509168,6.4791999999999925,False
0.6,2.0,60,6563,3632,5373,1.0,2.0,True
0.6,2.0,60,6564,3633,11824,1.0,2.0,True
0.6,2.0,60,6565,3633,811,0.6756391871408375,2.3901,False
0.6,2.0,60,6566,3633,8804,1.0,4.886799999999991,False
0.6,2.0,60,6567,3634,1711,1.0,3.291599999999994,True
0.6,2.0,60,6568,3635,4622,1.0,2.0,True
0.6,2.0,60,6569,3635,14070,0.707055096327987,3.059299999999997,False
0.6,2.0,60,6570,3635,12764,0.6689005525526666,2.632300000000003,False
0.6,2.0,60,6571,3636,12778,1.0,5.256599999999997,True
0.6,2.0,60,6572,3636,4661,1.0,2.927200000000007,False
0.6,2.0,60,6573,3637,2669,1.0,2.0,True
0.6,2.0,60,6574,3638,14548,1.0,2.108599999999996,True
0.6,2.0,60,6575,3638,11848,0.625,2.253799999999992,False
0.6,2.0,60,6576,3638,4057,0.7135416666666666,2.4197000000000006,False
0.6,2.0,60,6577,3638,3866,1.0,4.430799999999988,False
0.6,2.0,60,6578,3639,8752,1.0,2.9872000000000116,True
0.6,2.0,60,6579,3639,4833,0.7492032062961047,2.700799999999999,False
0.6,2.0,60,6580,3640,6846,1.0,2.0,True
0.6,2.0,60,6581,3640,6182,1.0,8.740699999999983,False
0.6,2.0,60,6582,3640,2076,1.0,7.581100000000016,False
0.6,2.0,60,6583,3641,7483,1.0,2.0004000000000066,True
0.6,2.0,60,6584,3642,13613,1.0,2.2524000000000077,True
0.6,2.0,60,6585,3642,9151,0.625,2.3405000000000027,False
0.6,2.0,60,6586,3643,11746,1.0,2.936199999999986,True
0.6,2.0,60,6587,3644,12397,1.0,2.4177000000000044,True
0.6,2.0,60,6588,3644,4151,1.0,9.056500000000037,False
0.6,2.0,60,6589,3644,10304,1.0,1.839200000000003,False
0.6,2.0,60,6590,3645,1762,1.0,2.0,True
0.6,2.0,60,6591,3646,1250,1.0,5.29639999999998,True
0.6,2.0,60,6592,3646,12758,0.7614134409489506,2.46909999999999,False
0.6,2.0,60,6593,3646,4991,1.0,3.391500000000017,False
0.6,2.0,60,6594,3646,3476,1.0,2.0,False
0.6,2.0,60,6595,3646,4639,1.0,3.317100000000013,False
0.6,2.0,60,6596,3646,11886,1.0,2.6134000000000004,False
0.6,2.0,60,6597,3647,11173,1.0,2.0,True
0.6,2.0,60,6598,3648,539,1.0,14.483399999999989,True
0.6,2.0,60,6599,3649,1091,1.0,2.3623000000000016,True
0.6,2.0,60,6600,3650,14761,1.0,2.3000999999999996,True
0.6,2.0,60,6601,3650,4045,1.0,7.828900000000041,False
0.6,2.0,60,6602,3650,824,0.6485969671757148,2.460500000000008,False
0.6,2.0,60,6603,3650,6157,1.0,4.470399999999986,False
0.6,2.0,60,6604,3651,2303,1.0,2.0,True
0.6,2.0,60,6605,3651,2743,1.0,3.9508000000000028,False
0.6,2.0,60,6606,3651,14871,1.0,2.2459999999999916,False
0.6,2.0,60,6607,3651,4768,0.625,2.2552999999999965,False
0.6,2.0,60,6608,3651,1342,1.0,2.6365999999999956,False
0.6,2.0,60,6609,3652,7780,1.0,5.0395000000000065,True
0.6,2.0,60,6610,3653,9789,1.0,2.9065000000000065,True
0.6,2.0,60,6611,3653,9066,1.0,1.9959999999999967,False
0.6,2.0,60,6612,3653,10412,1.0,2.2429000000000068,False
0.6,2.0,60,6613,3654,932,1.0,3.025099999999999,True
0.6,2.0,60,6614,3654,6970,0.625,2.2591000000000063,False
0.6,2.0,60,6615,3655,13246,1.0,4.416300000000013,True
0.6,2.0,60,6616,3655,9733,0.6916509172108117,4.204800000000002,False
0.6,2.0,60,6617,3655,12499,0.639699282198802,3.6644000000000028,False
0.6,2.0,60,6618,3655,8514,1.0,2.6406999999999883,False
0.6,2.0,60,6619,3655,2350,0.6168686569813543,5.873600000000003,False
0.6,2.0,60,6620,3655,6869,1.0,1.691100000000007,False
0.6,2.0,60,6621,3656,9523,1.0,3.2445000000000044,True
0.6,2.0,60,6622,3657,11690,1.0,2.0,True
0.6,2.0,60,6623,3658,14627,1.0,2.0,True
0.6,2.0,60,6624,3658,11002,1.0,2.6763999999999917,False
0.6,2.0,60,6625,3658,7899,0.6126258930441447,2.623400000000001,False
0.6,2.0,60,6626,3658,8792,1.0,2.984799999999987,False
0.6,2.0,60,6627,3658,14470,0.5,1.981000000000007,False
0.6,2.0,60,6628,3659,6461,1.0,3.0486999999999993,True
0.6,2.0,60,6629,3659,2914,0.6860346127959875,3.1284000000000054,False
0.6,2.0,60,6630,3659,13680,0.784518205820532,2.7628999999999966,False
0.6,2.0,60,6631,3659,238,1.0,16.81839999999991,False
0.6,2.0,60,6632,3659,7105,0.6224001380401984,4.984300000000002,False
0.6,2.0,60,6633,3660,7722,1.0,2.6071999999999953,True
0.6,2.0,60,6634,3660,13031,1.0,2.0,False
0.6,2.0,60,6635,3660,8793,1.0,3.136400000000004,False
0.6,2.0,60,6636,3660,11666,1.0,1.6503000000000028,False
0.6,2.0,60,6637,3660,14641,0.8446093050518234,2.229400000000005,False
0.6,2.0,60,6638,3661,2137,1.0,6.863599999999987,True
0.6,2.0,60,6639,3662,5740,1.0,4.910100000000018,True
0.6,2.0,60,6640,3662,10456,0.5,1.8486000000000002,False
0.6,2.0,60,6641,3663,11466,1.0,2.473299999999998,True
0.6,2.0,60,6642,3664,5860,1.0,2.1643999999999917,True
0.6,2.0,60,6643,3664,10005,0.7452866017403681,3.0124999999999975,False
0.6,2.0,60,6644,3664,228,0.7409196015297892,2.476199999999999,False
0.6,2.0,60,6645,3664,7903,1.0,2.510499999999999,False
0.6,2.0,60,6646,3665,6148,1.0,2.761800000000012,True
0.6,2.0,60,6647,3666,2252,1.0,3.8320000000000114,True
0.6,2.0,60,6648,3666,13854,0.7020273447750807,2.052200000000001,False
0.6,2.0,60,6649,3667,5333,1.0,3.420599999999989,True
0.6,2.0,60,6650,3668,13861,1.0,2.5429999999999913,True
0.6,2.0,60,6651,3668,6592,0.625,2.2639999999999922,False
0.6,2.0,60,6652,3669,3145,1.0,3.0,True
0.6,2.0,60,6653,3669,9766,0.2799999999999999,1.7344000000000017,False
0.6,2.0,60,6654,3670,4208,1.0,3.3487000000000053,True
0.6,2.0,60,6655,3671,3536,1.0,2.0,True
0.6,2.0,60,6656,3671,8629,0.8614259952868042,2.328799999999999,False
0.6,2.0,60,6657,3671,5392,0.5069067718869968,1.6062999999999956,False
0.6,2.0,60,6658,3672,2856,1.0,2.208400000000006,True
0.6,2.0,60,6659,3673,14109,1.0,2.0,True
0.6,2.0,60,6660,3673,3508,1.0,3.1410000000000027,False
0.6,2.0,60,6661,3674,12832,1.0,2.2355000000000014,True
0.6,2.0,60,6662,3674,33,0.632834886943589,7.736000000000021,False
0.6,2.0,60,6663,3675,6368,1.0,3.09400000000001,True
0.6,2.0,60,6664,3675,7574,1.0,2.5479999999999934,False
0.6,2.0,60,6665,3675,9604,0.7613783387506191,2.5805000000000113,False
0.6,2.0,60,6666,3676,11956,1.0,2.348300000000007,True
0.6,2.0,60,6667,3676,1919,0.9015192741123168,2.1290999999999864,False
0.6,2.0,60,6668,3677,7776,1.0,2.646099999999999,True
0.6,2.0,60,6669,3677,5800,0.6779825504452064,4.23360000000002,False
0.6,2.0,60,6670,3678,9816,1.0,2.0,True
0.6,2.0,60,6671,3678,10662,0.6913165979776486,2.1985999999999954,False
0.6,2.0,60,6672,3679,11228,1.0,3.560399999999989,True
0.6,2.0,60,6673,3680,8309,1.0,2.5052999999999823,True
0.6,2.0,60,6674,3680,340,1.0,8.4729,False
0.6,2.0,60,6675,3681,11592,1.0,3.432000000000005,True
0.6,2.0,60,6676,3681,8061,1.0,2.704299999999993,False
0.6,2.0,60,6677,3682,5650,1.0,2.0,True
0.6,2.0,60,6678,3682,13183,0.6825105604586834,3.7655999999999983,False
0.6,2.0,60,6679,3682,14485,1.0,2.4465999999999966,False
0.6,2.0,60,6680,3683,1113,1.0,2.0,True
0.6,2.0,60,6681,3684,3725,1.0,3.109,True
0.6,2.0,60,6682,3685,5185,1.0,2.0,True
0.6,2.0,60,6683,3685,10285,1.0,1.5979000000000003,False
0.6,2.0,60,6684,3685,13501,0.625,2.2314000000000083,False
0.6,2.0,60,6685,3686,7281,1.0,4.31220000000002,True
0.6,2.0,60,6686,3686,8715,0.7614135189483762,2.468199999999989,False
0.6,2.0,60,6687,3686,1712,0.4444444444444441,1.7306000000000028,False
0.6,2.0,60,6688,3686,10111,1.0,2.7689000000000084,False
0.6,2.0,60,6689,3686,7045,1.0,3.280600000000004,False
0.6,2.0,60,6690,3687,7912,1.0,2.250800000000001,True
0.6,2.0,60,6691,3687,9892,1.0,2.9003000000000094,False
0.6,2.0,60,6692,3687,12168,1.0,3.2181999999999857,False
0.6,2.0,60,6693,3688,3984,1.0,2.6102999999999956,True
0.6,2.0,60,6694,3688,6,0.3018368251569652,1.714800000000004,False
0.6,2.0,60,6695,3688,12444,1.0,2.3751999999999893,False
0.6,2.0,60,6696,3688,10413,1.0,5.49070000000001,False
0.6,2.0,60,6697,3689,9683,1.0,3.2272000000000047,True
0.6,2.0,60,6698,3689,14688,1.0,2.4805999999999964,False
0.6,2.0,60,6699,3689,8644,0.5299296248884698,1.6923000000000057,False
0.6,2.0,60,6700,3690,14875,1.0,2.3799999999999994,True
0.6,2.0,60,6701,3691,602,1.0,11.328099999999992,True
0.6,2.0,60,6702,3692,4162,1.0,2.0046999999999877,True
0.6,2.0,60,6703,3693,2561,1.0,3.7454000000000045,True
0.6,2.0,60,6704,3693,9516,0.625,2.2466000000000097,False
0.6,2.0,60,6705,3693,6348,0.7480132922681407,2.056800000000002,False
0.6,2.0,60,6706,3693,11981,1.0,5.252400000000003,False
0.6,2.0,60,6707,3693,3840,1.0,4.395299999999999,False
0.6,2.0,60,6708,3693,4021,1.0,2.0,False
0.6,2.0,60,6709,3693,1629,1.0,2.758500000000005,False
0.6,2.0,60,6710,3693,11140,0.7008437400382892,8.909599999999967,False
0.6,2.0,60,6711,3693,8033,1.0,1.7848999999999924,False
0.6,2.0,60,6712,3693,8625,0.7948578926917228,3.6048999999999944,False
0.6,2.0,60,6713,3694,12149,1.0,2.238999999999992,True
0.6,2.0,60,6714,3695,13218,1.0,2.247599999999994,True
0.6,2.0,60,6715,3695,7824,0.3489083174849761,1.8740000000000017,False
0.6,2.0,60,6716,3696,13725,1.0,2.3380999999999936,True
0.6,2.0,60,6717,3696,4327,0.768059420553685,2.4258000000000015,False
0.6,2.0,60,6718,3696,8545,1.0,2.8618000000000046,False
0.6,2.0,60,6719,3696,8450,0.617571339929651,13.914200000000012,False
0.6,2.0,60,6720,3696,11391,0.7039387693222339,5.5766000000000036,False
0.6,2.0,60,6721,3696,12665,1.0,3.103400000000008,False
0.6,2.0,60,6722,3697,319,1.0,5.474100000000015,True
0.6,2.0,60,6723,3697,3383,1.0,1.8262000000000023,False
0.6,2.0,60,6724,3697,4442,0.32820735791855504,1.613700000000004,False
0.6,2.0,60,6725,3698,12105,1.0,2.7022000000000164,True
0.6,2.0,60,6726,3698,2963,0.2816607285340479,1.8571999999999955,False
0.6,2.0,60,6727,3699,10457,1.0,2.7338999999999944,True
0.6,2.0,60,6728,3700,11933,1.0,2.0040999999999984,True
0.6,2.0,60,6729,3701,4811,1.0,4.3089999999999895,True
0.6,2.0,60,6730,3701,11451,1.0,2.2575999999999983,False
0.6,2.0,60,6731,3701,14983,1.0,2.291600000000014,False
0.6,2.0,60,6732,3702,12059,1.0,2.0,True
0.6,2.0,60,6733,3703,3987,1.0,2.574599999999997,True
0.6,2.0,60,6734,3703,6884,0.35424815917968255,1.7365000000000004,False
0.6,2.0,60,6735,3703,9131,0.7062787659179712,2.5426999999999915,False
0.6,2.0,60,6736,3703,4467,1.0,6.156599999999996,False
0.6,2.0,60,6737,3703,12821,0.7627048889573111,2.977299999999999,False
0.6,2.0,60,6738,3703,12704,1.0,2.731100000000016,False
0.6,2.0,60,6739,3704,10444,1.0,2.7522999999999933,True
0.6,2.0,60,6740,3704,4130,1.0,1.7733999999999923,False
0.6,2.0,60,6741,3705,11829,1.0,2.2600000000000104,True
0.6,2.0,60,6742,3705,14840,0.7363679221996572,2.562699999999997,False
0.6,2.0,60,6743,3706,386,1.0,6.916699999999986,True
0.6,2.0,60,6744,3706,11316,0.625,2.241400000000005,False
0.6,2.0,60,6745,3707,14423,1.0,2.337299999999998,True
0.6,2.0,60,6746,3707,2605,1.0,1.7097000000000027,False
0.6,2.0,60,6747,3707,2283,1.0,11.20679999999998,False
0.6,2.0,60,6748,3707,7822,1.0,2.8116999999999868,False
0.6,2.0,60,6749,3707,6122,1.0,19.46130000000001,False
0.6,2.0,60,6750,3708,8576,1.0,3.2424999999999917,True
0.6,2.0,60,6751,3708,11468,0.625,2.2295000000000003,False
0.6,2.0,60,6752,3708,12514,1.0,1.9207999999999983,False
0.6,2.0,60,6753,3709,10151,1.0,3.1900999999999997,True
0.6,2.0,60,6754,3709,1652,1.0,13.582599999999998,False
0.6,2.0,60,6755,3710,13558,1.0,2.156999999999999,True
0.6,2.0,60,6756,3711,6531,1.0,2.0,True
0.6,2.0,60,6757,3711,562,1.0,24.278699999999862,False
0.6,2.0,60,6758,3711,6024,1.0,8.90400000000001,False
0.6,2.0,60,6759,3712,1866,1.0,2.9441000000000006,True
0.6,2.0,60,6760,3712,11379,0.584716796875,1.7429000000000048,False
0.6,2.0,60,6761,3712,6743,1.0,1.8354999999999966,False
0.6,2.0,60,6762,3713,11654,1.0,4.014400000000014,True
0.6,2.0,60,6763,3713,11212,1.0,2.21309999999999,False
0.6,2.0,60,6764,3713,102,0.5463585996504706,1.800800000000003,False
0.6,2.0,60,6765,3714,13364,1.0,2.0,True
0.6,2.0,60,6766,3715,960,1.0,2.0,True
0.6,2.0,60,6767,3715,8673,1.0,1.8506999999999953,False
0.6,2.0,60,6768,3715,7993,1.0,4.130299999999987,False
0.6,2.0,60,6769,3716,12156,1.0,2.0,True
0.6,2.0,60,6770,3716,4164,1.0,6.781800000000029,False
0.6,2.0,60,6771,3717,5758,1.0,2.262599999999996,True
0.6,2.0,60,6772,3718,3472,1.0,2.0,True
0.6,2.0,60,6773,3719,2862,1.0,2.0,True
0.6,2.0,60,6774,3719,6522,1.0,2.5070999999999994,False
0.6,2.0,60,6775,3719,10105,1.0,6.781800000000008,False
0.6,2.0,60,6776,3719,6003,0.6750057890911154,3.108800000000013,False
0.6,2.0,60,6777,3720,4255,1.0,4.888400000000017,True
0.6,2.0,60,6778,3720,5449,1.0,6.456000000000005,False
0.6,2.0,60,6779,3720,6742,1.0,1.855399999999997,False
0.6,2.0,60,6780,3721,9236,1.0,2.0,True
0.6,2.0,60,6781,3721,14465,0.6471142075157507,2.679000000000011,False
0.6,2.0,60,6782,3722,7332,1.0,2.0286000000000017,True
0.6,2.0,60,6783,3722,6020,0.7850859419373009,3.6598000000000015,False
0.6,2.0,60,6784,3722,9855,0,1.5020999999999969,False
0.6,2.0,60,6785,3722,11556,1.0,2.251999999999993,False
0.6,2.0,60,6786,3722,4105,1.0,2.0,False
0.6,2.0,60,6787,3723,1120,1.0,4.368999999999996,True
0.6,2.0,60,6788,3724,13419,1.0,3.9042000000000154,True
0.6,2.0,60,6789,3724,48,1.0,19.078499999999938,False
0.6,2.0,60,6790,3724,9628,1.0,1.7425000000000015,False
0.6,2.0,60,6791,3725,6609,1.0,2.2467000000000072,True
0.6,2.0,60,6792,3726,3669,1.0,2.0,True
0.6,2.0,60,6793,3726,13657,0.43981471296295815,1.8229999999999995,False
0.6,2.0,60,6794,3726,13335,0.43064654501631394,1.5989999999999944,False
0.6,2.0,60,6795,3726,3188,0.7205041735735245,2.271200000000004,False
0.6,2.0,60,6796,3726,4028,0.65624996875,2.396400000000012,False
0.6,2.0,60,6797,3726,636,1.0,11.945800000000034,False
0.6,2.0,60,6798,3726,13616,1.0,2.0,False
0.6,2.0,60,6799,3727,1815,1.0,3.763499999999977,True
0.6,2.0,60,6800,3727,7307,1.0,2.5885999999999956,False
0.6,2.0,60,6801,3727,6201,0.6744503600889025,4.061599999999995,False
0.6,2.0,60,6802,3728,3660,1.0,2.5761000000000087,True
0.6,2.0,60,6803,3728,5367,0.6051201475069311,10.747600000000006,False
0.6,2.0,60,6804,3729,10147,1.0,2.4811999999999883,True
0.6,2.0,60,6805,3729,6766,0.6465169757092926,3.041399999999991,False
0.6,2.0,60,6806,3730,4215,1.0,2.0,True
0.6,2.0,60,6807,3731,9334,1.0,6.865400000000002,True
0.6,2.0,60,6808,3731,6187,0.6064814351852083,2.454600000000001,False
0.6,2.0,60,6809,3732,7417,1.0,9.370500000000007,True
0.6,2.0,60,6810,3732,5340,1.0,3.2614000000000005,False
0.6,2.0,60,6811,3732,8745,0.6004309154451865,11.430100000000008,False
0.6,2.0,60,6812,3733,13985,1.0,2.2560999999999978,True
0.6,2.0,60,6813,3733,6851,0,1.703900000000001,False
0.6,2.0,60,6814,3733,4261,0.6279811137391236,5.432199999999991,False
0.6,2.0,60,6815,3734,3377,1.0,2.93649999999999,True
0.6,2.0,60,6816,3734,14351,0.407407333333333,1.5833000000000017,False
0.6,2.0,60,6817,3734,2985,1.0,3.4566999999999974,False
0.6,2.0,60,6818,3734,1121,1.0,5.24849999999999,False
0.6,2.0,60,6819,3735,11447,1.0,4.565499999999987,True
0.6,2.0,60,6820,3735,13672,0.625,2.246500000000005,False
0.6,2.0,60,6821,3735,10655,0.6447195671619739,4.114599999999976,False
0.6,2.0,60,6822,3736,8564,1.0,2.0,True
0.6,2.0,60,6823,3737,1705,1.0,2.0,True
0.6,2.0,60,6824,3737,4084,0.6771585891240002,4.1211999999999955,False
0.6,2.0,60,6825,3737,7517,1.0,2.2612000000000085,False
0.6,2.0,60,6826,3737,10715,0.16666650000000005,1.8729000000000036,False
0.6,2.0,60,6827,3737,3174,1.0,5.371100000000013,False
0.6,2.0,60,6828,3738,14039,1.0,2.0,True
0.6,2.0,60,6829,3738,7670,0.7093054546058406,2.24759999999999,False
0.6,2.0,60,6830,3739,13802,1.0,2.441199999999986,True
0.6,2.0,60,6831,3740,4101,1.0,2.240199999999999,True
0.6,2.0,60,6832,3740,2336,1.0,1.997400000000001,False
0.6,2.0,60,6833,3740,10038,0,1.5044999999999975,False
0.6,2.0,60,6834,3740,2020,1.0,5.6624000000000025,False
0.6,2.0,60,6835,3740,9950,1.0,2.0,False
0.6,2.0,60,6836,3741,8137,1.0,2.560000000000007,True
0.6,2.0,60,6837,3742,4937,1.0,2.0,True
0.6,2.0,60,6838,3743,9176,1.0,2.0,True
0.6,2.0,60,6839,3744,9008,1.0,2.4637000000000104,True
0.6,2.0,60,6840,3745,2575,1.0,2.0,True
0.6,2.0,60,6841,3745,13615,1.0,2.091700000000009,False
0.6,2.0,60,6842,3746,12474,1.0,2.0,True
0.6,2.0,60,6843,3747,10416,1.0,2.4398999999999957,True
0.6,2.0,60,6844,3747,14004,0.5412165054195365,1.7409000000000039,False
0.6,2.0,60,6845,3747,896,0.6101874707283425,3.6644999999999928,False
0.6,2.0,60,6846,3747,12760,1.0,2.4849999999999985,False
0.6,2.0,60,6847,3748,7,1.0,5.322800000000016,True
0.6,2.0,60,6848,3748,4908,1.0,1.6963000000000037,False
0.6,2.0,60,6849,3749,4508,1.0,2.2372000000000005,True
0.6,2.0,60,6850,3750,8326,1.0,3.580699999999995,True
0.6,2.0,60,6851,3750,9517,1.0,2.2570000000000108,False
0.6,2.0,60,6852,3750,8027,0.7581679246517077,3.0694999999999966,False
