theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.393299999999998,45,4050,1826,10129,1.0,4.78370000000001,True
0.9,2.393299999999998,45,4051,1826,2895,0,2.238599999999996,False
0.9,2.3932999999999955,45,4052,1827,14254,1.0,2.481299999999996,True
0.9,2.3932999999999955,45,4053,1827,4771,0,2.0,False
0.9,2.393200000000001,45,4054,1828,1327,1.0,9.985799999999976,True
0.9,2.393199999999993,45,4055,1829,12946,1.0,3.620399999999989,True
0.9,2.3929999999999993,45,4056,1830,8231,1.0,3.481900000000007,True
0.9,2.3929999999999993,45,4057,1830,9487,0.21674750822526123,2.071499999999999,False
0.9,2.3929999999999993,45,4058,1830,11273,0.6595795256153616,2.3181000000000065,False
0.9,2.3926000000000025,45,4059,1831,1592,1.0,3.42359999999999,True
0.9,2.392199999999992,45,4060,1832,12767,1.0,6.684000000000022,True
0.9,2.392199999999992,45,4061,1832,10005,1.0,3.0124999999999975,False
0.9,2.392199999999992,45,4062,1832,8531,0.3482634747478487,2.1963999999999966,False
0.9,2.392199999999992,45,4063,1832,8037,1.0,2.4761999999999986,False
0.9,2.392100000000001,45,4064,1833,887,1.0,14.552200000000035,True
0.9,2.392100000000001,45,4065,1833,9806,0,2.0,False
0.9,2.3920000000000026,45,4066,1834,12968,1.0,3.816300000000018,True
0.9,2.3920000000000026,45,4067,1834,8250,0,2.0,False
0.9,2.3920000000000026,45,4068,1834,6227,0,1.501099999999996,False
0.9,2.3920000000000026,45,4069,1834,9160,0,2.0,False
0.9,2.3920000000000026,45,4070,1834,10964,0.5224691193181819,1.7935999999999976,False
0.9,2.3920000000000026,45,4071,1834,15219,0,2.0,False
0.9,2.3918999999999904,45,4072,1835,3561,1.0,2.469799999999992,True
0.9,2.3918999999999904,45,4073,1835,5178,1.0,2.4626999999999972,False
0.9,2.3918999999999904,45,4074,1835,3740,0,2.0,False
0.9,2.391700000000001,45,4075,1836,1529,1.0,8.509599999999999,True
0.9,2.391599999999997,45,4076,1837,13890,1.0,2.4519000000000033,True
0.9,2.3915999999999937,45,4077,1838,4984,1.0,3.05779999999999,True
0.9,2.3915999999999937,45,4078,1838,3191,1.0,3.267299999999985,False
0.9,2.3915999999999937,45,4079,1838,2715,0,1.796700000000001,False
0.9,2.3915999999999937,45,4080,1838,5424,0.174872504340278,1.6800000000000102,False
0.9,2.3915999999999937,45,4081,1838,14916,0,2.0,False
0.9,2.3915999999999937,45,4082,1838,12554,0.3747737451519305,1.778099999999995,False
0.9,2.3910999999999984,45,4083,1839,8635,1.0,2.473199999999985,True
0.9,2.3910999999999984,45,4084,1839,12363,0.670676248047978,2.220100000000003,False
0.9,2.390800000000011,45,4085,1840,40,1.0,7.345199999999984,True
0.9,2.390800000000011,45,4086,1840,4441,0.23028684855279535,1.5922999999999985,False
0.9,2.3904000000000054,45,4087,1841,6726,1.0,4.359199999999999,True
0.9,2.390299999999999,45,4088,1842,4750,1.0,2.8465000000000087,True
0.9,2.390299999999999,45,4089,1842,14757,0,2.0,False
0.9,2.390199999999992,45,4090,1843,996,1.0,3.8341999999999925,True
0.9,2.3901,45,4091,1844,12538,1.0,2.6637999999999993,True
0.9,2.3899000000000057,45,4092,1845,8836,1.0,2.7574999999999883,True
0.9,2.3898999999999937,45,4093,1846,12896,1.0,2.480600000000005,True
0.9,2.3898999999999937,45,4094,1846,9144,1.0,2.839600000000004,False
0.9,2.3898999999999937,45,4095,1846,5557,1.0,1.6007000000000045,False
0.9,2.3898999999999937,45,4096,1846,1079,0.30261588991072885,1.5236000000000032,False
0.9,2.3898999999999937,45,4097,1846,4462,0.24023342681729265,1.6294999999999957,False
0.9,2.3898999999999937,45,4098,1846,4098,0,2.0,False
0.9,2.3898999999999937,45,4099,1846,4217,0,2.2462000000000133,False
0.9,2.3898999999999937,45,4100,1846,14331,1.0,1.943900000000003,False
0.9,2.389700000000003,45,4101,1847,9281,1.0,4.642400000000012,True
0.9,2.389700000000003,45,4102,1847,6823,0,2.0,False
0.9,2.389700000000003,45,4103,1847,14804,0,1.5026999999999977,False
0.9,2.389700000000003,45,4104,1847,2437,1.0,3.623899999999996,False
0.9,2.3896000000000095,45,4105,1848,5243,1.0,2.4952000000000045,True
0.9,2.3896000000000095,45,4106,1848,8205,1.0,4.358299999999995,False
0.9,2.3896000000000095,45,4107,1848,1964,1.0,1.9932000000000047,False
0.9,2.389499999999996,45,4108,1849,8036,1.0,5.610900000000004,True
0.9,2.389499999999996,45,4109,1849,4205,1.0,2.9986000000000113,False
0.9,2.389499999999995,45,4110,1850,11014,1.0,5.890700000000023,True
0.9,2.389400000000013,45,4111,1851,8195,1.0,6.952599999999997,True
0.9,2.389400000000013,45,4112,1851,4577,1.0,1.8818000000000072,False
0.9,2.389400000000013,45,4113,1851,9409,0,2.0,False
0.9,2.3894000000000037,45,4114,1852,9486,1.0,2.5947999999999984,True
0.9,2.3894000000000037,45,4115,1852,6355,0.7118722775793243,2.334699999999997,False
0.9,2.3894000000000037,45,4116,1852,13609,0,2.0,False
0.9,2.389399999999988,45,4117,1853,6840,1.0,3.553700000000011,True
0.9,2.389199999999986,45,4118,1854,4924,1.0,5.221199999999989,True
0.9,2.389100000000007,45,4119,1855,7445,1.0,2.798800000000001,True
0.9,2.389100000000007,45,4120,1855,12036,0,2.2394999999999996,False
0.9,2.389100000000007,45,4121,1855,1190,1.0,7.187699999999997,False
0.9,2.3890000000000025,45,4122,1856,12854,1.0,2.4940999999999933,True
0.9,2.3890000000000025,45,4123,1856,3311,1.0,3.5981000000000054,False
0.9,2.3889999999999922,45,4124,1857,5953,1.0,3.2233999999999847,True
0.9,2.3889999999999922,45,4125,1857,5227,0,2.0,False
0.9,2.3887999999999985,45,4126,1858,5173,1.0,5.592199999999985,True
0.9,2.3887999999999985,45,4127,1858,4651,0,2.0,False
0.9,2.3887999999999985,45,4128,1858,978,1.0,4.542799999999988,False
0.9,2.3887999999999985,45,4129,1858,12531,0,2.2465999999999973,False
0.9,2.3887999999999976,45,4130,1859,8913,1.0,3.0,True
0.9,2.3887999999999976,45,4131,1859,4083,1.0,5.994299999999996,False
0.9,2.3886999999999956,45,4132,1860,742,1.0,10.352099999999972,True
0.9,2.388599999999994,45,4133,1861,12755,1.0,2.6790999999999996,True
0.9,2.388599999999994,45,4134,1861,10050,0,2.2477000000000045,False
0.9,2.3883999999999967,45,4135,1862,13015,1.0,2.614499999999984,True
0.9,2.3883999999999967,45,4136,1862,1985,1.0,1.6271000000000015,False
0.9,2.3883999999999967,45,4137,1862,11991,1.0,1.5152999999999928,False
0.9,2.3883999999999967,45,4138,1862,4314,1.0,3.5733999999999972,False
0.9,2.3882999999999934,45,4139,1863,2668,1.0,2.464299999999999,True
0.9,2.3882999999999934,45,4140,1863,14637,0.2796135130172578,1.6584000000000028,False
0.9,2.3882999999999934,45,4141,1863,11111,1.0,1.7329000000000034,False
0.9,2.3881000000000108,45,4142,1864,6682,1.0,3.511900000000007,True
0.9,2.3881000000000108,45,4143,1864,882,1.0,4.584800000000001,False
0.9,2.3881000000000108,45,4144,1864,5350,1.0,1.6988000000000014,False
0.9,2.3881000000000108,45,4145,1864,9794,0,2.0,False
0.9,2.3881000000000108,45,4146,1864,6689,0.012987012987012991,1.5901999999999998,False
0.9,2.3881000000000108,45,4147,1864,10040,0.08392853750000007,1.793100000000009,False
0.9,2.3881000000000108,45,4148,1864,14348,0,2.247799999999992,False
0.9,2.3879000000000135,45,4149,1865,5525,1.0,2.4818000000000096,True
0.9,2.3879000000000135,45,4150,1865,4115,0,2.257799999999999,False
0.9,2.387900000000007,45,4151,1866,7779,1.0,7.002699999999997,True
0.9,2.387800000000005,45,4152,1867,8399,1.0,7.418399999999988,True
0.9,2.387800000000005,45,4153,1867,2042,1.0,6.774500000000003,False
0.9,2.387800000000005,45,4154,1867,3527,0.6731136844787768,2.267500000000006,False
0.9,2.387800000000005,45,4155,1867,387,1.0,4.92100000000001,False
0.9,2.3875999999999955,45,4156,1868,13096,1.0,2.5259000000000014,True
0.9,2.3875999999999955,45,4157,1868,4776,1.0,2.7437999999999847,False
0.9,2.3875999999999955,45,4158,1868,7456,0,2.335400000000002,False
0.9,2.3873999999999937,45,4159,1869,423,1.0,13.33499999999999,True
0.9,2.3873999999999937,45,4160,1869,12442,0,2.0,False
0.9,2.3873999999999937,45,4161,1869,12556,0,1.7349000000000014,False
0.9,2.387300000000003,45,4162,1870,13844,1.0,3.044999999999998,True
0.9,2.387200000000003,45,4163,1871,3878,1.0,2.804099999999998,True
0.9,2.387200000000003,45,4164,1871,8336,0,2.1957999999999944,False
0.9,2.387200000000003,45,4165,1871,10693,0,1.8682999999999998,False
0.9,2.387200000000003,45,4166,1871,14833,0,2.0,False
0.9,2.3865000000000136,45,4167,1872,920,1.0,6.706600000000024,True
0.9,2.3865000000000136,45,4168,1872,14264,0,2.0,False
0.9,2.3865000000000136,45,4169,1872,3851,1.0,1.866600000000001,False
0.9,2.3864000000000103,45,4170,1873,7846,1.0,3.8408000000000007,True
0.9,2.3864000000000103,45,4171,1873,7175,0,2.250300000000004,False
0.9,2.386400000000003,45,4172,1874,7589,1.0,3.687400000000003,True
0.9,2.386199999999997,45,4173,1875,13764,1.0,2.67899999999999,True
0.9,2.386199999999997,45,4174,1875,10516,0,2.0,False
0.9,2.386199999999997,45,4175,1875,14879,0,2.0,False
0.9,2.385999999999992,45,4176,1876,6393,1.0,3.4398000000000013,True
0.9,2.385999999999992,45,4177,1876,10964,0.5224691193181819,1.7935999999999976,False
0.9,2.385999999999985,45,4178,1877,10769,1.0,4.841199999999998,True
0.9,2.3859000000000155,45,4179,1878,119,1.0,3.830900000000005,True
0.9,2.3859000000000155,45,4180,1878,14571,0.5787750125751077,2.2720999999999942,False
0.9,2.385900000000002,45,4181,1879,12089,1.0,2.4757999999999973,True
0.9,2.38589999999999,45,4182,1880,11895,1.0,3.418199999999998,True
0.9,2.38589999999999,45,4183,1880,9888,1.0,2.7395000000000005,False
0.9,2.385599999999998,45,4184,1881,1870,1.0,12.199099999999964,True
0.9,2.385500000000012,45,4185,1882,2763,1.0,3.0576999999999908,True
0.9,2.385500000000012,45,4186,1882,2127,1.0,6.189200000000026,False
0.9,2.385500000000012,45,4187,1882,8066,1.0,2.4818000000000047,False
0.9,2.3847999999999967,45,4188,1883,11505,1.0,3.059200000000003,True
0.9,2.384799999999991,45,4189,1884,5261,1.0,2.7690000000000023,True
0.9,2.384799999999991,45,4190,1884,9142,1.0,2.8780000000000023,False
0.9,2.384799999999991,45,4191,1884,6348,0.7450718670059637,2.056800000000002,False
0.9,2.3846000000000016,45,4192,1885,10562,1.0,2.4501999999999917,True
0.9,2.3846000000000016,45,4193,1885,6422,0,2.0,False
0.9,2.3846000000000016,45,4194,1885,14685,1.0,2.501400000000004,False
0.9,2.3845,45,4195,1886,14251,1.0,2.5141,True
0.9,2.3845,45,4196,1886,3612,0.37136644531655805,2.376299999999993,False
0.9,2.3845,45,4197,1886,6773,0,2.2564000000000006,False
0.9,2.3845,45,4198,1886,12127,0,2.0,False
0.9,2.384400000000001,45,4199,1887,2956,1.0,2.5208999999999944,True
0.9,2.3843999999999923,45,4200,1888,2874,1.0,3.4725000000000046,True
0.9,2.3843999999999923,45,4201,1888,172,0.3510699523270129,2.265699999999995,False
0.9,2.384199999999991,45,4202,1889,6626,1.0,4.291399999999999,True
0.9,2.3840000000000034,45,4203,1890,7110,1.0,2.578800000000003,True
0.9,2.3840000000000034,45,4204,1890,5886,0,2.0,False
0.9,2.3839999999999955,45,4205,1891,14125,1.0,2.3964000000000145,True
0.9,2.3839999999999955,45,4206,1891,965,0,2.0,False
0.9,2.383899999999998,45,4207,1892,6216,1.0,2.9783000000000084,True
0.9,2.383899999999998,45,4208,1892,10108,0.8161866616577784,2.3379999999999908,False
0.9,2.3838000000000097,45,4209,1893,9915,1.0,3.0285999999999955,True
0.9,2.3837999999999835,45,4210,1894,8072,1.0,2.7498999999999945,True
0.9,2.3836999999999997,45,4211,1895,14656,1.0,2.7946999999999953,True
0.9,2.3836999999999997,45,4212,1895,10553,0.6298584263107472,2.1963999999999837,False
0.9,2.3836999999999997,45,4213,1895,10455,0,2.2524999999999986,False
0.9,2.3836999999999997,45,4214,1895,11459,0.18146324408129055,1.7184000000000013,False
0.9,2.3836999999999997,45,4215,1895,7161,0,2.248199999999997,False
0.9,2.3832000000000013,45,4216,1896,3507,1.0,6.2836000000000185,True
0.9,2.3832000000000013,45,4217,1896,13994,0,2.0,False
0.9,2.3832000000000013,45,4218,1896,7856,1.0,5.711700000000018,False
0.9,2.3832000000000013,45,4219,1896,3082,1.0,3.5294000000000083,False
0.9,2.382999999999991,45,4220,1897,10222,1.0,2.662599999999993,True
0.9,2.3827000000000034,45,4221,1898,7054,1.0,7.7585000000000175,True
0.9,2.382400000000012,45,4222,1899,5079,1.0,3.6083000000000056,True
0.9,2.3822999999999936,45,4223,1900,6633,1.0,3.173399999999993,True
0.9,2.3822999999999936,45,4224,1900,2349,0.33809564593771635,2.3774000000000015,False
0.9,2.3817999999999917,45,4225,1901,316,1.0,16.760100000000072,True
0.9,2.3817,45,4226,1902,4901,1.0,5.73380000000004,True
0.9,2.3816999999999875,45,4227,1903,9367,1.0,3.280000000000011,True
0.9,2.3816999999999875,45,4228,1903,9897,0,2.234499999999995,False
0.9,2.3815999999999944,45,4229,1904,2433,1.0,4.030999999999999,True
0.9,2.3812000000000024,45,4230,1905,11156,1.0,6.36779999999998,True
0.9,2.3812000000000024,45,4231,1905,5787,0,2.0,False
0.9,2.3811999999999967,45,4232,1906,13446,1.0,3.057599999999998,True
0.9,2.3811999999999967,45,4233,1906,5180,0,2.0,False
0.9,2.3810000000000024,45,4234,1907,11170,1.0,3.0,True
0.9,2.381000000000001,45,4235,1908,9071,1.0,3.752400000000005,True
0.9,2.3808999999999956,45,4236,1909,7855,1.0,5.7945000000000055,True
0.9,2.3808999999999956,45,4237,1909,11700,0,2.2565999999999957,False
0.9,2.380699999999996,45,4238,1910,9772,1.0,5.127700000000012,True
0.9,2.380699999999996,45,4239,1910,11071,0.444992824142578,1.7880000000000007,False
0.9,2.380500000000011,45,4240,1911,1196,1.0,5.775499999999988,True
0.9,2.3800000000000088,45,4241,1912,10560,1.0,3.9281000000000073,True
0.9,2.3800000000000088,45,4242,1912,1547,1.0,11.187199999999995,False
0.9,2.3799999999999994,45,4243,1913,2748,1.0,16.371900000000046,True
0.9,2.3799999999999994,45,4244,1913,15143,0.3037069619182754,1.7530000000000023,False
0.9,2.3799999999999994,45,4245,1913,14679,1.0,2.982100000000001,False
0.9,2.3799999999999946,45,4246,1914,3975,1.0,2.7073000000000027,True
0.9,2.3799999999999946,45,4247,1914,6196,1.0,2.875800000000006,False
0.9,2.379600000000013,45,4248,1915,11649,1.0,2.471700000000011,True
0.9,2.379600000000013,45,4249,1915,15084,0,2.308099999999997,False
0.9,2.379499999999988,45,4250,1916,13253,1.0,4.407799999999982,True
0.9,2.3793999999999964,45,4251,1917,13620,1.0,3.862100000000007,True
0.9,2.3793999999999964,45,4252,1917,1660,1.0,3.4346999999999883,False
0.9,2.3791000000000015,45,4253,1918,7079,1.0,3.2456000000000023,True
0.9,2.3791000000000015,45,4254,1918,14391,0,2.2546999999999966,False
0.9,2.3791000000000015,45,4255,1918,7737,0,2.0,False
0.9,2.379100000000001,45,4256,1919,4134,1.0,3.3333999999999984,True
0.9,2.3791,45,4257,1920,4494,1.0,3.3834000000000004,True
0.9,2.3789999999999933,45,4258,1921,11868,1.0,2.812800000000001,True
0.9,2.378499999999984,45,4259,1922,2828,1.0,8.107700000000014,True
0.9,2.3783999999999974,45,4260,1923,13882,1.0,2.664399999999999,True
0.9,2.3779999999999895,45,4261,1924,4252,1.0,17.303900000000063,True
0.9,2.3779000000000057,45,4262,1925,674,1.0,3.1621000000000135,True
0.9,2.3778000000000117,45,4263,1926,6841,1.0,7.109200000000008,True
0.9,2.3778000000000117,45,4264,1926,10116,0.2362831458319018,1.672400000000003,False
0.9,2.3778000000000046,45,4265,1927,5680,1.0,6.240499999999965,True
0.9,2.3776999999999977,45,4266,1928,12572,1.0,2.3839999999999955,True
0.9,2.3776999999999977,45,4267,1928,6369,1.0,6.670000000000023,False
0.9,2.377699999999996,45,4268,1929,66,1.0,26.867400000000053,True
0.9,2.377699999999996,45,4269,1929,1521,1.0,14.77349999999998,False
0.9,2.377699999999996,45,4270,1929,11864,0.30330981197684004,2.231299999999995,False
0.9,2.377699999999996,45,4271,1929,12089,1.0,2.4757999999999973,False
0.9,2.377699999999996,45,4272,1929,12867,0,2.248000000000004,False
0.9,2.377699999999996,45,4273,1929,9256,0,2.0005000000000037,False
0.9,2.377699999999996,45,4274,1929,13338,0.4021664204806007,1.5234999999999983,False
0.9,2.377699999999996,45,4275,1929,7249,0,2.0,False
0.9,2.377599999999992,45,4276,1930,3664,1.0,2.9344999999999914,True
0.9,2.377599999999992,45,4277,1930,12473,0,2.0,False
0.9,2.377599999999992,45,4278,1930,10914,0.6730108580708127,2.294199999999996,False
0.9,2.377599999999992,45,4279,1930,7062,0,2.2545000000000033,False
0.9,2.377500000000008,45,4280,1931,9731,1.0,3.8419999999999948,True
0.9,2.377500000000008,45,4281,1931,8106,0,2.0,False
0.9,2.3775000000000057,45,4282,1932,6175,1.0,2.4958999999999913,True
0.9,2.377500000000005,45,4283,1933,8894,1.0,2.5272999999999968,True
0.9,2.377500000000005,45,4284,1933,2089,0.6035999033331385,2.2005999999999912,False
0.9,2.377500000000005,45,4285,1933,11772,0.6437649089284091,2.3449999999999998,False
0.9,2.377500000000005,45,4286,1933,2207,1.0,1.7427000000000021,False
0.9,2.377500000000005,45,4287,1933,10174,0,2.2618000000000005,False
0.9,2.3774999999999915,45,4288,1934,13449,1.0,2.4825000000000177,True
0.9,2.3774000000000015,45,4289,1935,67,1.0,12.350700000000025,True
0.9,2.3774000000000015,45,4290,1935,9492,0.208631786199167,1.4891999999999945,False
0.9,2.3774000000000015,45,4291,1935,1733,0,2.262499999999997,False
0.9,2.3772000000000038,45,4292,1936,7594,1.0,5.944200000000002,True
0.9,2.3772000000000038,45,4293,1936,12712,1.0,1.6669999999999985,False
0.9,2.377100000000009,45,4294,1937,3597,1.0,7.401399999999995,True
0.9,2.377100000000009,45,4295,1937,11290,0.22909453811454772,1.7051999999999963,False
0.9,2.377100000000009,45,4296,1937,8416,1.0,2.479800000000012,False
0.9,2.377100000000009,45,4297,1937,3119,0.2882577093853188,1.7266999999999966,False
0.9,2.3771000000000044,45,4298,1938,10584,1.0,3.229199999999984,True
0.9,2.3771000000000044,45,4299,1938,7891,0,2.246300000000005,False
0.9,2.3771000000000044,45,4300,1938,1793,1.0,12.001200000000008,False
0.9,2.3771000000000044,45,4301,1938,13102,0.1362196384178932,2.2646999999999933,False
0.9,2.3771000000000044,45,4302,1938,11728,1.0,2.0116000000000094,False
0.9,2.3771000000000044,45,4303,1938,8337,0.4107547144697381,1.552100000000004,False
0.9,2.3771000000000044,45,4304,1938,781,0.6402488171746585,2.3557000000000046,False
0.9,2.3771000000000044,45,4305,1938,13875,1.0,3.649500000000011,False
0.9,2.376899999999991,45,4306,1939,689,1.0,3.127399999999995,True
0.9,2.376700000000005,45,4307,1940,5166,1.0,4.313600000000007,True
0.9,2.376599999999987,45,4308,1941,10329,1.0,2.40939999999999,True
0.9,2.376599999999987,45,4309,1941,4984,1.0,3.05779999999999,False
0.9,2.376400000000009,45,4310,1942,1405,1.0,19.32650000000003,True
0.9,2.3763999999999927,45,4311,1943,9530,1.0,2.5023999999999926,True
0.9,2.3763000000000205,45,4312,1944,7307,1.0,2.5885999999999956,True
0.9,2.376300000000004,45,4313,1945,4734,1.0,2.663800000000002,True
0.9,2.376300000000004,45,4314,1945,8336,0,2.1957999999999944,False
0.9,2.376299999999993,45,4315,1946,241,1.0,9.997899999999976,True
0.9,2.376299999999993,45,4316,1946,7260,1.0,1.6111999999999989,False
0.9,2.3761999999999923,45,4317,1947,4951,1.0,3.0688000000000017,True
0.9,2.3761999999999923,45,4318,1947,2779,1.0,3.9153999999999862,False
0.9,2.376000000000006,45,4319,1948,6650,1.0,2.4537000000000093,True
0.9,2.376000000000006,45,4320,1948,14511,0,1.7597999999999978,False
0.9,2.376000000000006,45,4321,1948,14697,0,2.2482999999999915,False
0.9,2.3759999999999923,45,4322,1949,2914,1.0,3.1284000000000054,True
0.9,2.3759999999999923,45,4323,1949,1419,0.7230032340554655,1.5296000000000003,False
0.9,2.3759999999999923,45,4324,1949,12180,0.20104994489999906,2.254899999999998,False
0.9,2.3759999999999923,45,4325,1949,10391,0.19992677533213998,1.8063999999999991,False
