theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.7461999999999973,70,4675,3297,7955,1.0,2.1473000000000035,False
0.8,1.7461999999999973,70,4676,3297,2870,1.0,2.0,False
0.8,1.7461999999999973,70,4677,3297,7970,1.0,3.68789999999999,False
0.8,1.7460999999999998,70,4678,3298,9896,1.0,2.0,True
0.8,1.745900000000007,70,4679,3299,1139,1.0,2.0,True
0.8,1.745900000000007,70,4680,3299,14323,1.0,1.4699000000000084,False
0.8,1.7455999999999958,70,4681,3300,10869,1.0,2.475100000000003,True
0.8,1.7454999999999994,70,4682,3301,5619,1.0,2.6972999999999945,True
0.8,1.745400000000003,70,4683,3302,5266,1.0,3.830299999999995,True
0.8,1.745400000000003,70,4684,3302,10397,1.0,1.8224999999999971,False
0.8,1.7451,70,4685,3303,822,1.0,3.724400000000005,True
0.8,1.7451,70,4686,3303,13580,0.3503350566224269,1.687899999999997,False
0.8,1.7451,70,4687,3303,646,1.0,20.933299999999992,False
0.8,1.7449999999999972,70,4688,3304,2766,1.0,4.628399999999985,True
0.8,1.7449999999999972,70,4689,3304,6261,1.0,4.272599999999985,False
0.8,1.7449000000000063,70,4690,3305,13723,1.0,2.2243999999999873,True
0.8,1.744900000000005,70,4691,3306,9346,1.0,2.646900000000009,True
0.8,1.744900000000005,70,4692,3306,3491,1.0,3.4243000000000032,False
0.8,1.744900000000005,70,4693,3306,14231,1.0,2.005999999999997,False
0.8,1.744900000000005,70,4694,3306,12937,1.0,2.315699999999988,False
0.8,1.7449000000000001,70,4695,3307,12065,1.0,2.0,True
0.8,1.7447,70,4696,3308,14544,1.0,2.3305999999999965,True
0.8,1.7445999999999962,70,4697,3309,11858,1.0,5.005200000000001,True
0.8,1.7445999999999962,70,4698,3309,6213,1.0,2.354100000000014,False
0.8,1.744500000000001,70,4699,3310,13691,1.0,2.87460000000001,True
0.8,1.7438000000000058,70,4700,3311,9299,1.0,2.7342000000000026,True
0.8,1.7438000000000058,70,4701,3311,10233,0.13138421387851618,1.709600000000004,False
0.8,1.7438000000000058,70,4702,3311,56,1.0,16.19330000000008,False
0.8,1.743599999999999,70,4703,3312,13704,1.0,4.2844000000000335,True
0.8,1.743500000000001,70,4704,3313,7364,1.0,2.4414999999999942,True
0.8,1.7434000000000032,70,4705,3314,11017,1.0,2.3324999999999974,True
0.8,1.7434000000000032,70,4706,3314,8698,0.8834613637845139,2.4895999999999945,False
0.8,1.7432000000000027,70,4707,3315,2991,1.0,2.7429999999999977,True
0.8,1.7432000000000019,70,4708,3316,464,1.0,3.93299999999999,True
0.8,1.7432000000000016,70,4709,3317,1575,1.0,5.34619999999999,True
0.8,1.7431999999999999,70,4710,3318,11087,1.0,2.2737000000000074,True
0.8,1.7431999999999999,70,4711,3318,2563,1.0,1.9859000000000115,False
0.8,1.7431000000000014,70,4712,3319,13718,1.0,1.7852000000000041,True
0.8,1.7431000000000014,70,4713,3319,11300,1.0,2.8609999999999958,False
0.8,1.7429000000000048,70,4714,3320,6740,1.0,2.0,True
0.8,1.7428000000000037,70,4715,3321,8283,1.0,6.342300000000019,True
0.8,1.7428000000000037,70,4716,3321,9797,1.0,3.2607999999999984,False
0.8,1.7428000000000037,70,4717,3321,886,0.3043769528187029,1.6468999999999994,False
0.8,1.7427000000000021,70,4718,3322,11090,1.0,3.0431999999999984,True
0.8,1.7426999999999941,70,4719,3323,1781,1.0,5.994599999999984,True
0.8,1.7426000000000066,70,4720,3324,9015,1.0,2.0,True
0.8,1.7426000000000066,70,4721,3324,6466,1.0,2.0,False
0.8,1.7426000000000066,70,4722,3324,6084,0.03071436999999999,1.6393999999999942,False
0.8,1.7425999999999995,70,4723,3325,7730,1.0,3.5131000000000063,True
0.8,1.7425999999999995,70,4724,3325,11778,1.0,1.605900000000003,False
0.8,1.7425000000000015,70,4725,3326,10579,1.0,2.243599999999994,True
0.8,1.7424999999999988,70,4726,3327,12330,1.0,2.0,True
0.8,1.7424999999999988,70,4727,3327,6711,1.0,4.225599999999988,False
0.8,1.7423999999999982,70,4728,3328,572,1.0,11.537700000000028,True
0.8,1.7423999999999982,70,4729,3328,5980,0,1.5953000000000026,False
0.8,1.7421999999999993,70,4730,3329,989,1.0,17.52239999999999,True
0.8,1.7421999999999958,70,4731,3330,1765,1.0,23.001400000000054,True
0.8,1.7421999999999906,70,4732,3331,3318,1.0,1.788400000000013,True
0.8,1.7421000000000058,70,4733,3332,6291,1.0,2.3401000000000107,True
0.8,1.7421000000000042,70,4734,3333,10050,1.0,2.2477000000000045,True
0.8,1.7420999999999935,70,4735,3334,15107,1.0,2.0,True
0.8,1.7420999999999935,70,4736,3334,12021,0.11788802913063257,1.7202000000000064,False
0.8,1.7420999999999935,70,4737,3334,8903,0.8834614601528984,2.4899000000000036,False
0.8,1.7420999999999935,70,4738,3334,12556,0.4444444444444441,1.7349000000000014,False
0.8,1.7419999999999976,70,4739,3335,12365,1.0,3.0,True
0.8,1.7419999999999969,70,4740,3336,4226,1.0,2.0,True
0.8,1.7419000000000011,70,4741,3337,7779,1.0,7.002699999999997,True
0.8,1.741800000000002,70,4742,3338,12073,1.0,3.0,True
0.8,1.7417000000000005,70,4743,3339,8054,1.0,2.8509000000000007,True
0.8,1.7416000000000058,70,4744,3340,8605,1.0,5.997299999999991,True
0.8,1.7415999999999945,70,4745,3341,850,1.0,10.502799999999977,True
0.8,1.7415000000000032,70,4746,3342,3503,1.0,2.448199999999983,True
0.8,1.7413000000000025,70,4747,3343,13689,1.0,1.8565000000000003,True
0.8,1.7410000000000008,70,4748,3344,11743,1.0,2.0,True
0.8,1.7410000000000008,70,4749,3344,10562,1.0,2.4501999999999917,False
0.8,1.740900000000007,70,4750,3345,11551,1.0,2.799899999999996,True
0.8,1.7409000000000039,70,4751,3346,3194,1.0,8.506400000000022,True
0.8,1.7409000000000039,70,4752,3346,10017,1.0,2.603300000000006,False
0.8,1.740799999999995,70,4753,3347,11055,1.0,2.3307999999999884,True
0.8,1.740799999999995,70,4754,3347,13888,1.0,2.0,False
0.8,1.740799999999995,70,4755,3347,13469,1.0,2.330700000000011,False
0.8,1.7401000000000046,70,4756,3348,4229,1.0,3.2835000000000134,True
0.8,1.7401000000000046,70,4757,3348,13855,1.0,2.8535999999999953,False
0.8,1.7400000000000002,70,4758,3349,7153,1.0,2.473999999999985,True
0.8,1.7399999999999907,70,4759,3350,5667,1.0,2.9450000000000007,True
0.8,1.739899999999999,70,4760,3351,10271,1.0,2.2427999999999955,True
0.8,1.739699999999997,70,4761,3352,13740,1.0,2.0044000000000057,True
0.8,1.7395999999999952,70,4762,3353,5304,1.0,2.0,True
0.8,1.7395999999999952,70,4763,3353,15216,1.0,1.7012000000000038,False
0.8,1.7395999999999952,70,4764,3353,12311,1.0,2.237499999999999,False
0.8,1.7395999999999952,70,4765,3353,12231,1.0,1.5590999999999966,False
0.8,1.739599999999992,70,4766,3354,15146,1.0,2.8549999999999955,True
0.8,1.7391999999999954,70,4767,3355,8715,1.0,2.468199999999989,True
0.8,1.7386000000000006,70,4768,3356,2929,1.0,5.903800000000008,True
0.8,1.7380000000000013,70,4769,3357,13087,1.0,3.803600000000004,True
0.8,1.7380000000000013,70,4770,3357,13862,1.0,2.542500000000015,False
0.8,1.7376999999999958,70,4771,3358,2046,1.0,3.0142999999999973,True
0.8,1.737600000000007,70,4772,3359,1115,1.0,8.547599999999981,True
0.8,1.7372000000000025,70,4773,3360,8360,1.0,2.0,True
0.8,1.7371999999999996,70,4774,3361,7162,1.0,4.208400000000008,True
0.8,1.7371000000000012,70,4775,3362,8598,1.0,2.0,True
0.8,1.7368000000000023,70,4776,3363,13373,1.0,3.8651999999999904,True
0.8,1.7368000000000008,70,4777,3364,7067,1.0,2.0,True
0.8,1.7366999999999964,70,4778,3365,4599,1.0,2.733100000000006,True
0.8,1.7366000000000028,70,4779,3366,3931,1.0,5.197000000000014,True
0.8,1.7365999999999964,70,4780,3367,2639,1.0,5.625200000000007,True
0.8,1.7365000000000061,70,4781,3368,10945,1.0,3.6823999999999972,True
0.8,1.7365000000000061,70,4782,3368,8443,0.15371810678919895,1.4632000000000003,False
0.8,1.7365000000000061,70,4783,3368,13618,0.15972252777774987,1.717500000000004,False
0.8,1.7365000000000004,70,4784,3369,5802,1.0,2.933600000000008,True
0.8,1.7362999999999995,70,4785,3370,9335,1.0,2.4450000000000016,True
0.8,1.7362999999999933,70,4786,3371,6387,1.0,4.088499999999987,True
0.8,1.7362999999999933,70,4787,3371,13692,1.0,5.337200000000019,False
0.8,1.7358999999999971,70,4788,3372,9309,1.0,2.0176000000000016,True
0.8,1.7356999999999985,70,4789,3373,796,1.0,3.7978000000000014,True
0.8,1.7356999999999958,70,4790,3374,1258,1.0,2.2897999999999987,True
0.8,1.7356999999999958,70,4791,3374,127,1.0,5.2684999999999915,False
0.8,1.7356000000000025,70,4792,3375,10067,1.0,2.460099999999993,True
0.8,1.7355999999999987,70,4793,3376,13267,1.0,5.624500000000013,True
0.8,1.7354000000000063,70,4794,3377,12684,1.0,1.8069,True
0.8,1.7354000000000027,70,4795,3378,1602,1.0,3.0750000000000024,True
0.8,1.7354000000000027,70,4796,3378,10920,0.44534802286190067,1.7263999999999975,False
0.8,1.735400000000001,70,4797,3379,8446,1.0,2.0,True
0.8,1.735099999999999,70,4798,3380,5697,1.0,3.2481999999999984,True
0.8,1.7349000000000014,70,4799,3381,8547,1.0,3.9550999999999985,True
0.8,1.7349000000000014,70,4800,3381,11256,0.09797770540736905,1.439299999999999,False
0.8,1.7348999999999963,70,4801,3382,3274,1.0,2.2502000000000044,True
0.8,1.7347999999999975,70,4802,3383,14219,1.0,2.4675999999999862,True
0.8,1.7347999999999975,70,4803,3383,163,1.0,13.624000000000045,False
0.8,1.734599999999995,70,4804,3384,11824,1.0,2.0,True
0.8,1.7344000000000017,70,4805,3385,10345,1.0,2.2586999999999877,True
0.8,1.7343999999999982,70,4806,3386,1298,1.0,3.6810000000000014,True
0.8,1.7343999999999975,70,4807,3387,14869,1.0,3.385399999999989,True
0.8,1.7343999999999975,70,4808,3387,3011,1.0,6.2501000000000175,False
0.8,1.7343000000000077,70,4809,3388,5790,1.0,2.680999999999996,True
0.8,1.734200000000004,70,4810,3389,116,1.0,11.404099999999984,True
0.8,1.7341000000000033,70,4811,3390,11682,1.0,1.8662999999999972,True
0.8,1.7336000000000027,70,4812,3391,11089,1.0,5.086899999999996,True
0.8,1.7336000000000027,70,4813,3391,6238,1.0,3.7812999999999892,False
0.8,1.7335000000000012,70,4814,3392,12401,1.0,2.8688999999999947,True
0.8,1.7331999999999979,70,4815,3393,7989,1.0,2.478400000000012,True
0.8,1.7331999999999979,70,4816,3393,3296,1.0,3.2960999999999965,False
0.8,1.7330000000000017,70,4817,3394,12799,1.0,1.7767000000000024,True
0.8,1.7330000000000008,70,4818,3395,5791,1.0,3.5773000000000117,True
0.8,1.7329000000000034,70,4819,3396,12495,1.0,2.2441000000000084,True
0.8,1.7329000000000034,70,4820,3396,11740,1.0,2.3719000000000037,False
0.8,1.7328999999999948,70,4821,3397,7792,1.0,2.4854999999999925,True
0.8,1.7328000000000012,70,4822,3398,2105,1.0,5.781199999999999,True
0.8,1.7324000000000022,70,4823,3399,13624,1.0,2.3134999999999937,True
0.8,1.7324000000000022,70,4824,3399,13335,1.0,1.5989999999999944,False
0.8,1.732199999999994,70,4825,3400,2607,1.0,4.832000000000034,True
0.8,1.732199999999994,70,4826,3400,3197,1.0,7.6373999999999755,False
0.8,1.7320000000000002,70,4827,3401,12248,1.0,2.3845,True
0.8,1.7320000000000002,70,4828,3401,2803,1.0,5.487899999999974,False
0.8,1.7319000000000007,70,4829,3402,11000,1.0,4.296499999999998,True
0.8,1.7316000000000027,70,4830,3403,8281,1.0,2.6929999999999925,True
0.8,1.7316000000000018,70,4831,3404,5523,1.0,2.4820000000000073,True
0.8,1.7316000000000018,70,4832,3404,4844,1.0,2.4017999999999957,False
0.8,1.7316000000000018,70,4833,3404,14221,1.0,2.0,False
0.8,1.7314000000000054,70,4834,3405,8186,1.0,4.777999999999986,True
0.8,1.7313000000000025,70,4835,3406,4215,1.0,2.0,True
0.8,1.7313000000000007,70,4836,3407,1551,1.0,9.83479999999996,True
0.8,1.7312000000000054,70,4837,3408,2644,1.0,6.228599999999998,True
0.8,1.7311000000000005,70,4838,3409,10537,1.0,3.428700000000003,True
0.8,1.7310999999999996,70,4839,3410,9417,1.0,4.126900000000003,True
0.8,1.730999999999998,70,4840,3411,8158,1.0,2.2585999999999853,True
0.8,1.7306000000000028,70,4841,3412,7644,1.0,2.0,True
0.8,1.7306000000000028,70,4842,3412,801,1.0,2.718100000000002,False
0.8,1.7303999999999955,70,4843,3413,6704,1.0,2.134700000000001,True
0.8,1.7302999999999953,70,4844,3414,8679,1.0,2.1880999999999955,True
0.8,1.7302000000000048,70,4845,3415,13466,1.0,2.0,True
0.8,1.7300000000000058,70,4846,3416,9783,1.0,2.0,True
0.8,1.7300000000000015,70,4847,3417,10819,1.0,2.057200000000014,True
0.8,1.729700000000004,70,4848,3418,12005,1.0,2.2577999999999965,True
0.8,1.7295999999999974,70,4849,3419,14519,1.0,2.0,True
0.8,1.7295999999999974,70,4850,3419,1019,1.0,5.101200000000024,False
0.8,1.7295999999999974,70,4851,3419,2482,1.0,2.0,False
0.8,1.7295999999999974,70,4852,3419,3228,1.0,2.231899999999989,False
0.8,1.7295999999999974,70,4853,3419,82,1.0,6.210800000000008,False
0.8,1.729599999999995,70,4854,3420,1354,1.0,9.334599999999934,True
0.8,1.729599999999995,70,4855,3420,10997,1.0,2.2602999999999995,False
0.8,1.729499999999999,70,4856,3421,5233,1.0,5.755100000000003,True
0.8,1.729400000000003,70,4857,3422,6409,1.0,4.6421999999999946,True
0.8,1.729400000000003,70,4858,3422,3852,1.0,7.831500000000009,False
0.8,1.7292999999999972,70,4859,3423,8141,1.0,2.0,True
0.8,1.729299999999996,70,4860,3424,29,1.0,5.7601999999999896,True
0.8,1.7291000000000005,70,4861,3425,4013,1.0,1.9813000000000034,True
0.8,1.7291000000000005,70,4862,3425,6666,0.3995254322461298,1.6775000000000013,False
0.8,1.729000000000005,70,4863,3426,10183,1.0,2.3663000000000043,True
0.8,1.7290000000000045,70,4864,3427,302,1.0,5.6298999999999975,True
0.8,1.7289000000000008,70,4865,3428,9818,1.0,2.0,True
0.8,1.7288999999999992,70,4866,3429,12017,1.0,4.766300000000024,True
0.8,1.7288999999999992,70,4867,3429,9944,1.0,2.4771999999999883,False
0.8,1.728599999999996,70,4868,3430,14485,1.0,2.4465999999999966,True
0.8,1.728599999999996,70,4869,3430,14754,0.3068009009307525,1.6900000000000044,False
0.8,1.728599999999996,70,4870,3430,6965,1.0,2.2681000000000027,False
0.8,1.7282000000000022,70,4871,3431,2787,1.0,7.361500000000006,True
0.8,1.7282000000000022,70,4872,3431,3305,1.0,5.156099999999997,False
0.8,1.7282000000000022,70,4873,3431,12730,1.0,2.0194000000000014,False
0.8,1.7279999999999975,70,4874,3432,3373,1.0,3.678299999999993,True
0.8,1.727899999999995,70,4875,3433,10031,1.0,2.987799999999994,True
0.8,1.7274000000000012,70,4876,3434,8379,1.0,3.9289999999999976,True
0.8,1.7273000000000052,70,4877,3435,14480,1.0,2.6396000000000153,True
0.8,1.7271999999999952,70,4878,3436,9668,1.0,2.3610999999999955,True
0.8,1.7271999999999939,70,4879,3437,10871,1.0,3.0323999999999915,True
0.8,1.7268000000000014,70,4880,3438,13178,1.0,3.0680000000000125,True
0.8,1.7266999999999995,70,4881,3439,9430,1.0,2.2563000000000075,True
0.8,1.7266999999999995,70,4882,3439,3463,1.0,4.802299999999987,False
0.8,1.7266999999999966,70,4883,3440,14211,1.0,2.464999999999995,True
0.8,1.7265999999999977,70,4884,3441,12863,1.0,2.0,True
0.8,1.7263999999999982,70,4885,3442,15149,1.0,2.2418000000000236,True
0.8,1.7263999999999975,70,4886,3443,556,1.0,11.245199999999992,True
0.8,1.7263999999999975,70,4887,3443,10630,1.0,3.0336000000000007,False
0.8,1.7263999999999975,70,4888,3443,8519,1.0,2.8002999999999973,False
0.8,1.7263999999999937,70,4889,3444,11554,1.0,2.014099999999999,True
0.8,1.7263999999999937,70,4890,3444,6445,1.0,3.041900000000001,False
0.8,1.7263999999999937,70,4891,3444,9858,0.5451438787559167,1.5260999999999947,False
0.8,1.7263000000000013,70,4892,3445,10863,1.0,2.0,True
0.8,1.7263000000000013,70,4893,3445,2373,0.3015921970121539,1.6592000000000018,False
0.8,1.7263000000000013,70,4894,3445,13335,1.0,1.5989999999999944,False
0.8,1.7263000000000013,70,4895,3445,7131,1.0,2.0,False
0.8,1.7263000000000013,70,4896,3445,7760,0,1.502799999999994,False
0.8,1.7263000000000013,70,4897,3445,12560,0.32100343064896264,1.680799999999992,False
0.8,1.7263000000000013,70,4898,3445,2907,1.0,4.614900000000001,False
0.8,1.726199999999998,70,4899,3446,14446,1.0,2.2359000000000018,True
0.8,1.726199999999998,70,4900,3446,2376,1.0,2.173400000000011,False
0.8,1.7261999999999957,70,4901,3447,5959,1.0,3.3215000000000026,True
0.8,1.7261999999999957,70,4902,3447,8682,1.0,5.2885000000000115,False
0.8,1.7259000000000049,70,4903,3448,2528,1.0,4.789800000000017,True
0.8,1.7259000000000049,70,4904,3448,12189,1.0,2.0,False
0.8,1.7259000000000049,70,4905,3448,9453,0.36979155208332815,1.6417999999999975,False
0.8,1.7258999999999998,70,4906,3449,3400,1.0,1.989600000000002,True
0.8,1.7255999999999976,70,4907,3450,5494,1.0,2.5830000000000015,True
0.8,1.7255999999999976,70,4908,3450,14677,0.8520436616032936,2.258799999999984,False
0.8,1.7254999999999956,70,4909,3451,4543,1.0,3.0087999999999897,True
0.8,1.7251000000000052,70,4910,3452,871,1.0,8.775699999999976,True
0.8,1.725000000000001,70,4911,3453,5002,1.0,2.2370000000000054,True
0.8,1.7246999999999921,70,4912,3454,2108,1.0,2.0,True
0.8,1.7245999999999955,70,4913,3455,4024,1.0,1.8083999999999985,True
0.8,1.724399999999995,70,4914,3456,9136,1.0,2.4903000000000026,True
0.8,1.7239000000000049,70,4915,3457,14899,1.0,2.582600000000012,True
0.8,1.723899999999999,70,4916,3458,9631,1.0,4.336399999999991,True
0.8,1.723899999999999,70,4917,3458,9456,1.0,2.695200000000001,False
0.8,1.7238999999999958,70,4918,3459,2183,1.0,11.167299999999964,True
0.8,1.7238000000000018,70,4919,3460,14398,1.0,2.0,True
0.8,1.7233999999999954,70,4920,3461,9982,1.0,2.2685999999999984,True
0.8,1.7232000000000023,70,4921,3462,6007,1.0,2.695399999999998,True
0.8,1.7232000000000007,70,4922,3463,10191,1.0,2.7119000000000066,True
0.8,1.7232000000000007,70,4923,3463,1405,1.0,19.32650000000003,False
0.8,1.7232000000000007,70,4924,3463,8512,1.0,6.979599999999997,False
0.8,1.7230000000000028,70,4925,3464,7589,1.0,3.687400000000003,True
0.8,1.7228999999999992,70,4926,3465,631,1.0,8.470600000000001,True
0.8,1.7228999999999992,70,4927,3465,10813,1.0,6.270600000000004,False
0.8,1.7227999999999932,70,4928,3466,4081,1.0,2.0,True
0.8,1.722599999999999,70,4929,3467,3717,1.0,2.0,True
0.8,1.7224999999999966,70,4930,3468,3910,1.0,2.8083999999999936,True
0.8,1.7221000000000006,70,4931,3469,8462,1.0,1.9645999999999961,True
0.8,1.7220999999999966,70,4932,3470,3428,1.0,4.3761999999999865,True
0.8,1.7220999999999966,70,4933,3470,15114,1.0,2.8503000000000043,False
0.8,1.7217999999999998,70,4934,3471,7849,1.0,5.754100000000003,True
0.8,1.7216000000000051,70,4935,3472,13249,1.0,4.399199999999998,True
0.8,1.7216,70,4936,3473,7646,1.0,3.426300000000004,True
0.8,1.7214999999999976,70,4937,3474,4371,1.0,2.6278999999999955,True
0.8,1.7210999999999985,70,4938,3475,9395,1.0,3.429400000000007,True
0.8,1.7210999999999976,70,4939,3476,14194,1.0,2.840800000000007,True
0.8,1.7205000000000035,70,4940,3477,9941,1.0,2.6181999999999985,True
0.8,1.7202000000000064,70,4941,3478,296,1.0,10.554899999999954,True
0.8,1.719800000000006,70,4942,3479,10539,1.0,5.496800000000003,True
0.8,1.7197999999999962,70,4943,3480,10544,1.0,2.0,True
0.8,1.7197999999999962,70,4944,3480,8634,1.0,2.4873,False
0.8,1.7196000000000002,70,4945,3481,6914,1.0,2.217099999999995,True
0.8,1.7195999999999996,70,4946,3482,4583,1.0,2.0,True
0.8,1.7191999999999998,70,4947,3483,13672,1.0,2.246500000000005,True
0.8,1.7191000000000054,70,4948,3484,12593,1.0,7.989499999999982,True
0.8,1.7191000000000054,70,4949,3484,7657,1.0,3.049599999999984,False
0.8,1.719099999999998,70,4950,3485,8267,1.0,10.280399999999982,True
0.8,1.719099999999998,70,4951,3485,870,1.0,1.6531000000000016,False
0.8,1.719099999999998,70,4952,3485,14502,0.3780441683486434,1.5339000000000003,False
0.8,1.719099999999998,70,4953,3485,14763,1.0,1.771499999999999,False
0.8,1.718900000000005,70,4954,3486,3781,1.0,2.543900000000003,True
0.8,1.7187999999999979,70,4955,3487,5164,1.0,2.470199999999994,True
0.8,1.7187999999999903,70,4956,3488,11585,1.0,2.6146999999999996,True
0.8,1.7187999999999903,70,4957,3488,12718,0,1.0,False
0.8,1.7187999999999903,70,4958,3488,10167,1.0,3.2210999999999963,False
0.8,1.7185999999999924,70,4959,3489,6963,1.0,2.0,True
0.8,1.7184000000000013,70,4960,3490,12813,1.0,2.5158000000000076,True
0.8,1.7180999999999997,70,4961,3491,9178,1.0,2.2518000000000105,True
0.8,1.7178000000000055,70,4962,3492,6390,1.0,3.5378999999999934,True
