theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.6167999999999958,70,8114,4117,2494,0.6275660079741756,7.425500000000017,False
0.5,1.6167999999999958,70,8115,4117,6602,1.0,3.2281999999999975,False
0.5,1.6167999999999958,70,8116,4117,14479,0.8624027550469247,2.621999999999995,False
0.5,1.6167999999999958,70,8117,4117,11295,0.5909974242035054,2.684400000000001,False
0.5,1.6164999999999967,70,8118,4118,1082,1.0,1.8590000000000053,True
0.5,1.6164999999999967,70,8119,4118,4436,0.7224988970954425,2.339300000000005,False
0.5,1.6164999999999967,70,8120,4118,8083,0.625,2.252400000000016,False
0.5,1.6164999999999967,70,8121,4118,10504,1.0,1.4921000000000013,False
0.5,1.6164999999999967,70,8122,4118,9446,1.0,2.480199999999995,False
0.5,1.6164999999999967,70,8123,4118,4328,0.7173995678655536,2.187499999999996,False
0.5,1.6164999999999967,70,8124,4118,1311,0.6028433827703354,2.881700000000001,False
0.5,1.6164999999999967,70,8125,4118,14453,1.0,2.2432000000000127,False
0.5,1.616300000000002,70,8126,4119,10241,1.0,2.0,True
0.5,1.616300000000002,70,8127,4119,7281,0.6637222027557599,4.31220000000002,False
0.5,1.616300000000002,70,8128,4119,4774,1.0,3.15739999999999,False
0.5,1.616300000000002,70,8129,4119,1001,0.5455407300479013,3.537299999999995,False
0.5,1.616300000000002,70,8130,4119,10534,0.5229795597784559,4.7819000000000065,False
0.5,1.616300000000002,70,8131,4119,3197,1.0,7.6373999999999755,False
0.5,1.616300000000002,70,8132,4119,1315,1.0,1.5477999999999956,False
0.5,1.616300000000002,70,8133,4119,12395,1.0,1.788299999999994,False
0.5,1.616200000000001,70,8134,4120,2219,1.0,1.924799999999992,True
0.5,1.616200000000001,70,8135,4120,7663,1.0,7.414600000000012,False
0.5,1.616200000000001,70,8136,4120,10885,0.625,2.2455000000000123,False
0.5,1.616200000000001,70,8137,4120,11696,0.679081038150742,2.028200000000001,False
0.5,1.6161000000000016,70,8138,4121,2776,1.0,2.0,True
0.5,1.6161000000000016,70,8139,4121,14790,1.0,2.6694999999999953,False
0.5,1.6161000000000016,70,8140,4121,7908,1.0,3.6370000000000027,False
0.5,1.6161000000000016,70,8141,4121,489,1.0,1.8115999999999965,False
0.5,1.6161000000000016,70,8142,4121,10672,1.0,2.3822999999999936,False
0.5,1.6161000000000016,70,8143,4121,8766,0.585716900140346,4.724899999999996,False
0.5,1.6161000000000016,70,8144,4121,15161,0.625,2.264100000000009,False
0.5,1.6161000000000016,70,8145,4121,722,1.0,8.300200000000018,False
0.5,1.6161000000000016,70,8146,4121,3963,0.5648081916658192,3.035599999999996,False
0.5,1.6161000000000016,70,8147,4121,988,1.0,8.77789999999997,False
0.5,1.6161000000000016,70,8148,4121,2773,0.6685850586937641,4.4504000000000135,False
0.5,1.6161000000000016,70,8149,4121,3204,0.6632185996655888,4.2410999999999826,False
0.5,1.6161000000000016,70,8150,4121,5037,1.0,2.0,False
0.5,1.6161000000000016,70,8151,4121,508,0.6954449572512447,2.4913999999999983,False
0.5,1.6161000000000016,70,8152,4121,7869,0.680068437051166,2.3055000000000065,False
0.5,1.615599999999996,70,8153,4122,7339,1.0,2.759599999999989,True
0.5,1.615599999999996,70,8154,4122,3201,0.43527624145967747,1.5975000000000044,False
0.5,1.615499999999993,70,8155,4123,14667,1.0,2.0,True
0.5,1.6153000000000037,70,8156,4124,9833,1.0,2.1941000000000046,True
0.5,1.6153000000000037,70,8157,4124,11837,1.0,1.9938000000000082,False
0.5,1.6153000000000037,70,8158,4124,14782,0.6790359759177762,4.002300000000008,False
0.5,1.6153000000000037,70,8159,4124,15068,0.6978759765625,2.520700000000006,False
0.5,1.6152999999999955,70,8160,4125,7170,1.0,4.368799999999975,True
0.5,1.6152999999999955,70,8161,4125,4661,0.5238144790279078,2.927200000000007,False
0.5,1.6152999999999955,70,8162,4125,12968,0.5458381589740207,3.816300000000018,False
0.5,1.6151999999999986,70,8163,4126,859,1.0,2.0,True
0.5,1.6151999999999986,70,8164,4126,937,1.0,6.1168999999999984,False
0.5,1.6151000000000018,70,8165,4127,8559,1.0,2.2711999999999914,True
0.5,1.614799999999997,70,8166,4128,12271,1.0,2.248600000000002,True
0.5,1.614799999999997,70,8167,4128,1887,1.0,5.75220000000002,False
0.5,1.6144999999999998,70,8168,4129,7920,1.0,1.6818999999999997,True
0.5,1.6144000000000025,70,8169,4130,1188,1.0,14.461099999999961,True
0.5,1.6144000000000025,70,8170,4130,6656,1.0,1.6403000000000045,False
0.5,1.6144000000000025,70,8171,4130,5683,0.6815630113339356,3.000699999999988,False
0.5,1.6144000000000025,70,8172,4130,11917,0.7402149720732341,2.6841999999999966,False
0.5,1.6144000000000025,70,8173,4130,5438,1.0,2.0,False
0.5,1.6144000000000025,70,8174,4130,7097,1.0,12.085300000000036,False
0.5,1.614199999999998,70,8175,4131,33,1.0,7.736000000000021,True
0.5,1.614199999999998,70,8176,4131,11566,0.6155292015237626,2.9806999999999926,False
0.5,1.6141000000000008,70,8177,4132,12451,1.0,2.0,True
0.5,1.6139000000000028,70,8178,4133,14095,1.0,1.6781999999999984,True
0.5,1.6137000000000097,70,8179,4134,2181,1.0,2.0,True
0.5,1.6137000000000097,70,8180,4134,12380,1.0,1.9912000000000019,False
0.5,1.6137000000000097,70,8181,4134,10778,1.0,2.0774999999999957,False
0.5,1.6137000000000097,70,8182,4134,4669,1.0,5.822099999999991,False
0.5,1.6137000000000097,70,8183,4134,7367,1.0,2.9214000000000038,False
0.5,1.6137000000000097,70,8184,4134,8545,0.5807325818929798,2.8618000000000046,False
0.5,1.6137000000000097,70,8185,4134,7556,0.69540625,2.466599999999991,False
0.5,1.613700000000004,70,8186,4135,6846,1.0,2.0,True
0.5,1.613300000000001,70,8187,4136,11197,1.0,1.7228999999999992,True
0.5,1.613300000000001,70,8188,4136,14328,0.5933333217100137,2.56500000000001,False
0.5,1.6128999999999976,70,8189,4137,12476,1.0,2.411800000000007,True
0.5,1.6127999999999982,70,8190,4138,2227,1.0,4.788400000000018,True
0.5,1.6127999999999982,70,8191,4138,5656,1.0,1.750100000000004,False
0.5,1.6127999999999982,70,8192,4138,420,0.6003189873701693,7.667500000000021,False
0.5,1.6127999999999982,70,8193,4138,4201,0,1.3453999999999995,False
0.5,1.6127999999999982,70,8194,4138,14628,1.0,2.0,False
0.5,1.6127999999999982,70,8195,4138,1279,1.0,2.0,False
0.5,1.6127999999999982,70,8196,4138,10713,0.6382732649075253,2.2929000000000057,False
0.5,1.6127999999999982,70,8197,4138,14107,0.625,2.2433000000000116,False
0.5,1.6127999999999982,70,8198,4138,10762,0.5195114424866938,4.938100000000006,False
0.5,1.6127999999999982,70,8199,4138,8148,1.0,3.560399999999996,False
0.5,1.6126999999999991,70,8200,4139,12427,1.0,1.6172999999999929,True
0.5,1.6126999999999991,70,8201,4139,1105,0.5481815119707952,3.398600000000003,False
0.5,1.6126999999999991,70,8202,4139,1350,0.6011796204658983,4.9902999999999915,False
0.5,1.6126999999999991,70,8203,4139,14705,1.0,1.7878000000000038,False
0.5,1.6126999999999991,70,8204,4139,12458,0.7206117247982105,3.4625000000000026,False
0.5,1.6126999999999991,70,8205,4139,3923,0.4878612967520001,1.5148999999999964,False
0.5,1.6126999999999991,70,8206,4139,15056,1.0,2.0,False
0.5,1.6126999999999991,70,8207,4139,10110,0.5556106980205203,2.7216999999999927,False
0.5,1.6126999999999991,70,8208,4139,4519,1.0,8.445899999999957,False
0.5,1.6126999999999991,70,8209,4139,6907,1.0,2.0,False
0.5,1.6126999999999991,70,8210,4139,12897,1.0,2.429900000000006,False
0.5,1.6126999999999991,70,8211,4139,6130,0.5664232411152008,3.6729000000000096,False
0.5,1.6126999999999991,70,8212,4139,3608,1.0,4.742699999999989,False
0.5,1.6126999999999991,70,8213,4139,1604,1.0,2.030499999999998,False
0.5,1.6126999999999991,70,8214,4139,9208,1.0,4.892800000000018,False
0.5,1.6126999999999991,70,8215,4139,2402,0.64111328125,2.5111000000000043,False
0.5,1.6126999999999991,70,8216,4139,4929,0.6940925821351402,2.293399999999997,False
0.5,1.6126999999999991,70,8217,4139,5405,1.0,2.3237999999999994,False
0.5,1.6126999999999991,70,8218,4139,9851,1.0,6.999699999999998,False
0.5,1.6126999999999991,70,8219,4139,6490,0.39326935856191136,1.5810000000000055,False
0.5,1.6126999999999991,70,8220,4139,8743,0.6439479608093406,3.7030000000000065,False
0.5,1.6126999999999991,70,8221,4139,4673,1.0,1.6950999999999963,False
0.5,1.6126999999999991,70,8222,4139,1524,1.0,10.029100000000042,False
0.5,1.6126999999999991,70,8223,4139,10595,1.0,2.0033999999999943,False
0.5,1.6126999999999991,70,8224,4139,14453,1.0,2.2432000000000127,False
0.5,1.6126999999999991,70,8225,4139,6790,1.0,2.0,False
0.5,1.6126999999999991,70,8226,4139,342,0.6649364042415842,6.412899999999992,False
0.5,1.612599999999996,70,8227,4140,14563,1.0,1.8950000000000031,True
0.5,1.6115999999999968,70,8228,4141,11172,1.0,2.0,True
0.5,1.6111999999999989,70,8229,4142,4446,1.0,7.981400000000015,True
0.5,1.6110000000000035,70,8230,4143,6326,1.0,1.893799999999995,True
0.5,1.6110000000000035,70,8231,4143,12230,0.43918769936885804,1.5315000000000056,False
0.5,1.6110000000000035,70,8232,4143,14374,1.0,1.6899999999999968,False
0.5,1.6110000000000035,70,8233,4143,12595,1.0,2.0046000000000124,False
0.5,1.6110000000000035,70,8234,4143,1261,0.6073822514269785,3.088100000000016,False
0.5,1.6110000000000035,70,8235,4143,13449,1.0,2.4825000000000177,False
0.5,1.6110000000000035,70,8236,4143,7153,1.0,2.473999999999985,False
0.5,1.6110000000000035,70,8237,4143,2870,1.0,2.0,False
0.5,1.6110000000000035,70,8238,4143,14859,1.0,1.5935999999999964,False
0.5,1.6108,70,8239,4144,8595,1.0,1.8019999999999976,True
0.5,1.6108,70,8240,4144,7112,1.0,7.374300000000005,False
0.5,1.6100999999999959,70,8241,4145,5242,1.0,3.428600000000008,True
0.5,1.6100999999999959,70,8242,4145,8816,0.7103652684104871,2.407900000000006,False
0.5,1.6100999999999959,70,8243,4145,13866,1.0,2.2425000000000077,False
0.5,1.6100999999999959,70,8244,4145,1807,1.0,1.8051999999999957,False
0.5,1.6100999999999959,70,8245,4145,4041,1.0,19.597300000000043,False
0.5,1.6100999999999959,70,8246,4145,5471,1.0,2.1018999999999863,False
0.5,1.6100999999999959,70,8247,4145,304,1.0,3.265700000000002,False
0.5,1.6100999999999959,70,8248,4145,7957,0.5835210354719642,3.565500000000004,False
0.5,1.6100999999999959,70,8249,4145,8545,0.5807325818929798,2.8618000000000046,False
0.5,1.6100999999999959,70,8250,4145,9252,1.0,2.413899999999991,False
0.5,1.6100999999999959,70,8251,4145,12101,0.7017909666113851,2.4920000000000035,False
0.5,1.6100999999999959,70,8252,4145,4998,0.700394675409467,2.0709000000000013,False
0.5,1.6100999999999959,70,8253,4145,122,0.5561569044750294,17.169200000000032,False
0.5,1.6100999999999959,70,8254,4145,7118,1.0,3.4754000000000054,False
0.5,1.6100999999999959,70,8255,4145,11500,1.0,2.0,False
0.5,1.6100999999999959,70,8256,4145,3168,0.568877484693875,1.9317999999999982,False
0.5,1.6100999999999959,70,8257,4145,4029,1.0,2.408500000000015,False
0.5,1.6100999999999959,70,8258,4145,14361,1.0,2.0,False
0.5,1.6100999999999959,70,8259,4145,10519,0.6239943640812109,4.12389999999999,False
0.5,1.6100999999999959,70,8260,4145,6502,0.5176113481472143,1.7032999999999938,False
0.5,1.6100999999999959,70,8261,4145,11684,1.0,2.740799999999997,False
0.5,1.6100999999999959,70,8262,4145,7943,1.0,1.795800000000003,False
0.5,1.6100999999999959,70,8263,4145,14734,1.0,2.679999999999999,False
0.5,1.6098999999999992,70,8264,4146,7806,1.0,1.8182999999999998,True
0.5,1.6091999999999929,70,8265,4147,10905,1.0,1.667900000000002,True
0.5,1.609099999999996,70,8266,4148,6166,1.0,2.5415000000000076,True
0.5,1.6090000000000015,70,8267,4149,3336,1.0,3.411200000000003,True
0.5,1.6090000000000015,70,8268,4149,963,0.5899008365471461,2.947199999999999,False
0.5,1.6090000000000015,70,8269,4149,5574,0.5360759451433403,2.9106000000000067,False
0.5,1.6090000000000015,70,8270,4149,9533,0.625,2.2442999999999955,False
0.5,1.6090000000000015,70,8271,4149,13239,0.8440380859375001,2.3886999999999956,False
0.5,1.6090000000000015,70,8272,4149,11475,1.0,2.0,False
0.5,1.6085000000000034,70,8273,4150,2343,1.0,3.4997999999999907,True
0.5,1.6085000000000034,70,8274,4150,12417,0.625,2.2486000000000037,False
0.5,1.6085000000000034,70,8275,4150,5367,0.5178824058689095,10.747600000000006,False
0.5,1.6085000000000034,70,8276,4150,12737,1.0,2.2435000000000005,False
0.5,1.608099999999996,70,8277,4151,8983,1.0,3.7063000000000033,True
0.5,1.608099999999996,70,8278,4151,11918,1.0,2.0,False
0.5,1.608099999999996,70,8279,4151,10475,0.5538275216464572,3.082100000000003,False
0.5,1.6072999999999973,70,8280,4152,10093,1.0,2.310599999999999,True
0.5,1.6072999999999973,70,8281,4152,2279,1.0,2.9296000000000126,False
0.5,1.6072999999999973,70,8282,4152,5273,0.711308479309082,2.4041999999999963,False
0.5,1.6072999999999973,70,8283,4152,10170,0.625,2.2409,False
0.5,1.6072999999999973,70,8284,4152,15201,1.0,2.350199999999993,False
0.5,1.6072999999999973,70,8285,4152,13716,0.5618487149582136,2.9467999999999814,False
0.5,1.607200000000004,70,8286,4153,8180,1.0,1.7877000000000052,True
0.5,1.607200000000004,70,8287,4153,13075,0.5939698314268888,3.082699999999991,False
0.5,1.607000000000005,70,8288,4154,979,1.0,2.444300000000005,True
0.5,1.607000000000005,70,8289,4154,10718,1.0,2.0,False
0.5,1.6068999999999976,70,8290,4155,2217,1.0,1.6700999999999937,True
0.5,1.6068999999999976,70,8291,4155,183,0.625,2.242100000000004,False
0.5,1.6068999999999976,70,8292,4155,3753,0.6698693179462853,8.18739999999999,False
0.5,1.6068999999999976,70,8293,4155,4147,1.0,2.3692000000000095,False
0.5,1.6068999999999976,70,8294,4155,6522,1.0,2.5070999999999994,False
0.5,1.606899999999996,70,8295,4156,12105,1.0,2.7022000000000164,True
0.5,1.606899999999996,70,8296,4156,9608,1.0,2.913399999999994,False
0.5,1.606899999999996,70,8297,4156,981,0.5523515354152639,13.983999999999972,False
0.5,1.606899999999996,70,8298,4156,1625,1.0,3.7275999999999954,False
0.5,1.6066000000000007,70,8299,4157,6059,1.0,2.555500000000001,True
0.5,1.6066000000000007,70,8300,4157,3563,0.511546404827552,2.5008000000000097,False
0.5,1.606499999999998,70,8301,4158,3467,1.0,2.0,True
0.5,1.6063999999999996,70,8302,4159,8585,1.0,2.0,True
0.5,1.6063000000000018,70,8303,4160,7527,1.0,2.24400000000001,True
0.5,1.6063000000000018,70,8304,4160,14696,0.6540706565376304,2.574899999999994,False
0.5,1.6063000000000018,70,8305,4160,3006,0.57221875,2.2666999999999944,False
0.5,1.6063000000000018,70,8306,4160,7637,1.0,2.2369999999999948,False
0.5,1.6063000000000018,70,8307,4160,938,0.6169385777826082,8.502899999999984,False
0.5,1.6063000000000018,70,8308,4160,10949,1.0,2.0,False
0.5,1.6063000000000018,70,8309,4160,11407,0.5277995664711854,5.836599999999968,False
0.5,1.6062999999999956,70,8310,4161,6892,1.0,2.272599999999984,True
0.5,1.6060999999999988,70,8311,4162,13349,1.0,2.0,True
0.5,1.605900000000003,70,8312,4163,1464,1.0,6.2629000000000214,True
0.5,1.6057999999999988,70,8313,4164,1511,1.0,3.6466000000000087,True
0.5,1.6057999999999988,70,8314,4164,9988,0.6550416359078853,3.3719000000000037,False
0.5,1.6057999999999988,70,8315,4164,7889,1.0,2.0,False
0.5,1.6057999999999988,70,8316,4164,8887,1.0,7.936400000000026,False
0.5,1.6057999999999988,70,8317,4164,12758,1.0,2.46909999999999,False
0.5,1.6057999999999988,70,8318,4164,1845,0.7382541938402445,2.10089999999999,False
0.5,1.6054000000000002,70,8319,4165,1999,1.0,3.8891000000000093,True
0.5,1.6054000000000002,70,8320,4165,3374,0.5247666613560034,4.793100000000008,False
0.5,1.6054000000000002,70,8321,4165,10102,1.0,2.7734,False
0.5,1.6054000000000002,70,8322,4165,10543,1.0,4.66929999999998,False
0.5,1.6051000000000035,70,8323,4166,1758,1.0,11.033599999999995,True
0.5,1.6051000000000035,70,8324,4166,10563,1.0,1.8054000000000017,False
0.5,1.6049,70,8325,4167,15156,1.0,2.915099999999987,True
0.5,1.6049,70,8326,4167,8759,0.6832858489006897,2.1405000000000043,False
0.5,1.6049,70,8327,4167,1552,0.5202128948928877,4.340499999999977,False
0.5,1.6049,70,8328,4167,5834,0.528320353515625,1.7974999999999934,False
0.5,1.6049,70,8329,4167,3725,0.6377513432485707,3.109,False
0.5,1.6049,70,8330,4167,8064,0.5115467288974646,2.477100000000005,False
0.5,1.6049,70,8331,4167,7264,0.625,2.2572999999999857,False
0.5,1.6049,70,8332,4167,11317,0.625,2.2425000000000015,False
0.5,1.6049,70,8333,4167,8403,1.0,2.2239000000000053,False
0.5,1.6047000000000018,70,8334,4168,11666,1.0,1.6503000000000028,True
0.5,1.6047000000000018,70,8335,4168,13572,1.0,3.539700000000011,False
0.5,1.6044999999999947,70,8336,4169,7652,1.0,2.4405999999999906,True
0.5,1.6044999999999947,70,8337,4169,7381,1.0,2.0,False
0.5,1.6044999999999947,70,8338,4169,5878,1.0,2.4009999999999936,False
0.5,1.6044999999999947,70,8339,4169,60,0.5435162330429486,21.382399999999922,False
0.5,1.6044999999999947,70,8340,4169,2081,0.7399152372168178,2.759300000000004,False
0.5,1.6041999999999985,70,8341,4170,8194,1.0,4.783699999999998,True
0.5,1.6041999999999985,70,8342,4170,14066,1.0,1.6865000000000039,False
0.5,1.6041999999999985,70,8343,4170,4524,0.6094434980990309,1.4592000000000034,False
0.5,1.6041999999999985,70,8344,4170,14851,0.8470888572970646,2.2110000000000007,False
0.5,1.6041999999999985,70,8345,4171,2999,1.0,4.625000000000004,True
0.5,1.6041999999999985,70,8346,4171,114,1.0,7.689600000000002,False
0.5,1.6041999999999985,70,8347,4171,8512,1.0,6.979599999999997,False
0.5,1.6041999999999985,70,8348,4171,9927,0.625,2.2541000000000064,False
0.5,1.6041999999999985,70,8349,4171,7735,1.0,2.0,False
0.5,1.6041999999999985,70,8350,4171,6876,1.0,8.68369999999999,False
0.5,1.6041999999999972,70,8351,4172,6644,1.0,2.0,True
0.5,1.6041999999999972,70,8352,4172,10778,1.0,2.0774999999999957,False
0.5,1.6041999999999972,70,8353,4172,7761,1.0,7.232500000000015,False
0.5,1.6041999999999972,70,8354,4172,12418,0.625,2.242599999999993,False
0.5,1.6038000000000008,70,8355,4173,4873,1.0,3.7619999999999996,True
0.5,1.6038000000000008,70,8356,4173,13152,0.6189234042991995,2.3266999999999993,False
0.5,1.6038000000000008,70,8357,4173,10406,0.6005425170338927,3.8679000000000023,False
0.5,1.6038000000000008,70,8358,4173,4393,0.5375709028944492,6.1020999999999965,False
0.5,1.6038000000000008,70,8359,4173,606,0.5229645240603705,31.234099999999913,False
0.5,1.6038000000000008,70,8360,4173,4724,1.0,3.5037000000000074,False
0.5,1.6038000000000008,70,8361,4173,870,1.0,1.6531000000000016,False
0.5,1.6035000000000021,70,8362,4174,15141,1.0,1.678699999999995,True
0.5,1.6031999999999986,70,8363,4175,3042,1.0,9.785699999999947,True
0.5,1.6031999999999986,70,8364,4175,1997,0.5261382274912627,3.2709000000000015,False
0.5,1.6031,70,8365,4176,3214,1.0,7.430900000000002,True
0.5,1.6031,70,8366,4176,5585,0.712053288495885,2.3929999999999993,False
0.5,1.6031,70,8367,4176,11742,1.0,2.0,False
0.5,1.6031,70,8368,4176,9540,0.5115467288974644,2.929599999999995,False
0.5,1.6031,70,8369,4176,3093,0.6460480984996346,2.1992999999999947,False
0.5,1.6025999999999956,70,8370,4177,8457,1.0,4.0,True
0.5,1.6025999999999956,70,8371,4177,2759,1.0,2.8538999999999977,False
0.5,1.6025000000000074,70,8372,4178,10861,1.0,3.98680000000002,True
0.5,1.6025000000000074,70,8373,4178,11731,0.5888524322455861,3.072100000000003,False
0.5,1.6025000000000074,70,8374,4178,6165,0.5081225283959583,6.844900000000008,False
