theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,55,6554,3711,9100,1.0,1.8029999999999964,False
0.9,2.0,55,6555,3711,165,1.0,3.4143000000000012,False
0.9,2.0,55,6556,3711,7496,1.0,2.246799999999987,False
0.9,2.0,55,6557,3712,682,1.0,14.667900000000015,True
0.9,2.0,55,6558,3713,10042,1.0,5.0676,True
0.9,2.0,55,6559,3714,13192,1.0,2.2131000000000034,True
0.9,2.0,55,6560,3715,11716,1.0,2.2571999999999974,True
0.9,2.0,55,6561,3715,2193,1.0,4.384200000000024,False
0.9,2.0,55,6562,3716,2368,1.0,2.502999999999993,True
0.9,2.0,55,6563,3717,1915,1.0,2.2489999999999983,True
0.9,2.0,55,6564,3717,9540,1.0,2.929599999999995,False
0.9,2.0,55,6565,3718,9303,1.0,2.0,True
0.9,2.0,55,6566,3719,5373,1.0,2.0,True
0.9,2.0,55,6567,3720,11811,1.0,3.1472999999999995,True
0.9,2.0,55,6568,3721,9654,1.0,3.0217999999999923,True
0.9,2.0,55,6569,3722,12140,1.0,2.0,True
0.9,2.0,55,6570,3722,1273,0.50498308366201,1.6467999999999998,False
0.9,2.0,55,6571,3723,6003,1.0,3.108800000000013,True
0.9,2.0,55,6572,3724,6919,1.0,2.908500000000014,True
0.9,2.0,55,6573,3724,5687,1.0,2.5812000000000066,False
0.9,2.0,55,6574,3725,7384,1.0,2.0,True
0.9,2.0,55,6575,3726,490,1.0,2.947600000000007,True
0.9,2.0,55,6576,3727,4287,1.0,3.0080999999999976,True
0.9,2.0,55,6577,3728,11413,1.0,5.7354999999999805,True
0.9,2.0,55,6578,3729,820,1.0,3.728400000000004,True
0.9,2.0,55,6579,3730,1099,1.0,4.039299999999978,True
0.9,2.0,55,6580,3730,14250,1.0,2.4929000000000103,False
0.9,2.0,55,6581,3731,14040,1.0,2.0,True
0.9,2.0,55,6582,3731,14061,1.0,1.953599999999997,False
0.9,2.0,55,6583,3731,9363,1.0,5.531800000000001,False
0.9,2.0,55,6584,3732,2028,1.0,4.012799999999992,True
0.9,2.0,55,6585,3733,2376,1.0,2.173400000000011,True
0.9,2.0,55,6586,3733,12253,1.0,1.797899999999997,False
0.9,2.0,55,6587,3734,6827,1.0,2.4599999999999933,True
0.9,2.0,55,6588,3735,4112,1.0,2.0,True
0.9,2.0,55,6589,3736,916,1.0,3.5317999999999965,True
0.9,2.0,55,6590,3737,13597,1.0,2.9301999999999944,True
0.9,2.0,55,6591,3738,10445,1.0,2.710599999999997,True
0.9,2.0,55,6592,3739,777,1.0,14.577799999999993,True
0.9,2.0,55,6593,3740,12563,1.0,2.0,True
0.9,2.0,55,6594,3741,84,1.0,6.822099999999989,True
0.9,2.0,55,6595,3742,4632,1.0,3.2586999999999984,True
0.9,2.0,55,6596,3743,1700,1.0,6.672000000000031,True
0.9,2.0,55,6597,3743,3226,1.0,1.7419999999999976,False
0.9,2.0,55,6598,3744,8163,1.0,2.0,True
0.9,2.0,55,6599,3745,3448,1.0,2.803799999999988,True
0.9,2.0,55,6600,3746,5638,1.0,2.572200000000011,True
0.9,2.0,55,6601,3747,8599,1.0,2.5859999999999967,True
0.9,2.0,55,6602,3748,12330,1.0,2.0,True
0.9,2.0,55,6603,3749,15068,1.0,2.520700000000006,True
0.9,2.0,55,6604,3749,5068,1.0,3.1173000000000104,False
0.9,2.0,55,6605,3749,9696,1.0,2.0,False
0.9,2.0,55,6606,3749,1918,1.0,3.706200000000006,False
0.9,2.0,55,6607,3749,13781,0,1.9896999999999934,False
0.9,2.0,55,6608,3750,1038,1.0,14.31430000000003,True
0.9,2.0,55,6609,3751,10505,1.0,2.2580000000000036,True
0.9,2.0,55,6610,3752,3627,1.0,4.803399999999971,True
0.9,2.0,55,6611,3753,14987,1.0,2.267200000000001,True
0.9,2.0,55,6612,3753,9117,1.0,2.668500000000005,False
0.9,2.0,55,6613,3753,10571,1.0,2.3345999999999916,False
0.9,2.0,55,6614,3754,301,1.0,3.2480000000000206,True
0.9,2.0,55,6615,3755,540,1.0,2.9459999999999975,True
0.9,2.0,55,6616,3756,4517,1.0,4.007599999999991,True
0.9,2.0,55,6617,3757,1024,1.0,7.466600000000011,True
0.9,2.0,55,6618,3757,843,1.0,3.8436999999999952,False
0.9,2.0,55,6619,3757,5000,1.0,12.104500000000037,False
0.9,2.0,55,6620,3757,6277,1.0,1.7720999999999982,False
0.9,2.0,55,6621,3757,1824,1.0,6.772399999999997,False
0.9,2.0,55,6622,3757,2817,1.0,13.097399999999983,False
0.9,2.0,55,6623,3758,3806,1.0,3.0,True
0.9,2.0,55,6624,3758,165,1.0,3.4143000000000012,False
0.9,2.0,55,6625,3758,2697,1.0,8.272399999999982,False
0.9,2.0,55,6626,3759,389,1.0,5.328499999999995,True
0.9,2.0,55,6627,3760,13821,1.0,2.2454999999999954,True
0.9,2.0,55,6628,3761,2858,1.0,4.168700000000004,True
0.9,2.0,55,6629,3762,11053,1.0,3.060400000000002,True
0.9,2.0,55,6630,3762,7132,1.0,2.0,False
0.9,2.0,55,6631,3763,3025,1.0,2.485000000000004,True
0.9,2.0,55,6632,3763,1712,0,1.7306000000000028,False
0.9,2.0,55,6633,3763,12462,1.0,1.8007999999999968,False
0.9,2.0,55,6634,3764,282,1.0,3.6682000000000134,True
0.9,2.0,55,6635,3765,8645,1.0,3.293800000000005,True
0.9,2.0,55,6636,3766,10175,1.0,2.239200000000008,True
0.9,2.0,55,6637,3766,10620,1.0,2.3651999999999984,False
0.9,2.0,55,6638,3766,11344,1.0,2.7862000000000027,False
0.9,2.0,55,6639,3766,6089,1.0,13.35799999999999,False
0.9,2.0,55,6640,3766,2262,1.0,3.2534999999999976,False
0.9,2.0,55,6641,3767,5380,1.0,4.688599999999998,True
0.9,2.0,55,6642,3767,11384,1.0,3.680199999999991,False
0.9,2.0,55,6643,3767,4462,0.4710330658476837,1.6294999999999957,False
0.9,2.0,55,6644,3768,2684,1.0,2.59840000000001,True
0.9,2.0,55,6645,3768,949,1.0,3.176399999999991,False
0.9,2.0,55,6646,3769,695,1.0,13.146899999999981,True
0.9,2.0,55,6647,3770,3914,1.0,10.515600000000008,True
0.9,2.0,55,6648,3771,13364,1.0,2.0,True
0.9,2.0,55,6649,3772,12797,1.0,4.783699999999975,True
0.9,2.0,55,6650,3772,10899,0.34375,1.810100000000002,False
0.9,2.0,55,6651,3773,13908,1.0,2.0,True
0.9,2.0,55,6652,3773,12251,0.6018474355393911,1.952599999999998,False
0.9,2.0,55,6653,3774,15048,1.0,2.3864000000000103,True
0.9,2.0,55,6654,3774,2992,1.0,5.225200000000008,False
0.9,2.0,55,6655,3775,8084,1.0,2.2450000000000045,True
0.9,2.0,55,6656,3776,14871,1.0,2.2459999999999916,True
0.9,2.0,55,6657,3776,14563,0.7362782216138751,1.8950000000000031,False
0.9,2.0,55,6658,3776,3287,0,1.9964000000000033,False
0.9,2.0,55,6659,3776,11595,1.0,4.3316000000000034,False
0.9,2.0,55,6660,3777,6605,1.0,3.2710999999999926,True
0.9,2.0,55,6661,3778,9691,1.0,2.0,True
0.9,2.0,55,6662,3778,10041,1.0,1.6006000000000067,False
0.9,2.0,55,6663,3779,788,1.0,11.211699999999997,True
0.9,2.0,55,6664,3779,3780,1.0,6.595800000000009,False
0.9,2.0,55,6665,3780,4724,1.0,3.5037000000000074,True
0.9,2.0,55,6666,3780,12058,1.0,2.0,False
0.9,2.0,55,6667,3780,8813,1.0,2.668400000000001,False
0.9,2.0,55,6668,3781,6369,1.0,6.670000000000023,True
0.9,2.0,55,6669,3782,13327,1.0,2.1493999999999946,True
0.9,2.0,55,6670,3783,3632,1.0,5.674100000000003,True
0.9,2.0,55,6671,3784,5892,1.0,14.39829999999997,True
0.9,2.0,55,6672,3784,12047,1.0,3.0804000000000014,False
0.9,2.0,55,6673,3784,1481,1.0,5.272500000000009,False
0.9,2.0,55,6674,3785,10516,1.0,2.0,True
0.9,2.0,55,6675,3786,4169,1.0,3.1608000000000023,True
0.9,2.0,55,6676,3786,6430,1.0,3.1324999999999923,False
0.9,2.0,55,6677,3786,3332,1.0,2.370599999999989,False
0.9,2.0,55,6678,3786,10287,0,1.9856000000000074,False
0.9,2.0,55,6679,3786,6485,0.5876513954475255,1.6240000000000052,False
0.9,2.0,55,6680,3787,2141,1.0,10.062600000000039,True
0.9,2.0,55,6681,3788,5999,1.0,9.622099999999971,True
0.9,2.0,55,6682,3788,11492,1.0,1.7265999999999977,False
0.9,2.0,55,6683,3789,10326,1.0,2.5572999999999992,True
0.9,2.0,55,6684,3790,1890,1.0,17.119000000000025,True
0.9,2.0,55,6685,3791,12733,1.0,2.0,True
0.9,2.0,55,6686,3792,11443,1.0,4.019699999999988,True
0.9,2.0,55,6687,3793,2197,1.0,2.3059999999999987,True
0.9,2.0,55,6688,3794,2108,1.0,2.0,True
0.9,2.0,55,6689,3795,5884,1.0,2.3192000000000097,True
0.9,2.0,55,6690,3795,7335,0.42497776646706054,1.5841999999999978,False
0.9,2.0,55,6691,3795,3460,1.0,2.003400000000008,False
0.9,2.0,55,6692,3796,14620,1.0,2.0,True
0.9,2.0,55,6693,3797,4033,1.0,2.259000000000006,True
0.9,2.0,55,6694,3798,13688,1.0,2.2442000000000024,True
0.9,2.0,55,6695,3799,10048,1.0,2.243499999999998,True
0.9,2.0,55,6696,3800,7419,1.0,2.0,True
0.9,2.0,55,6697,3800,11638,0.2533333333333333,1.6137000000000097,False
0.9,2.0,55,6698,3801,3469,1.0,2.4863999999999957,True
0.9,2.0,55,6699,3802,14788,1.0,2.688299999999997,True
0.9,2.0,55,6700,3802,13697,1.0,1.7011000000000014,False
0.9,2.0,55,6701,3803,9982,1.0,2.2685999999999984,True
0.9,2.0,55,6702,3804,3443,1.0,2.0,True
0.9,2.0,55,6703,3805,3942,1.0,2.4339999999999997,True
0.9,2.0,55,6704,3805,3903,1.0,2.2265000000000055,False
0.9,2.0,55,6705,3805,7387,1.0,3.2409999999999886,False
0.9,2.0,55,6706,3806,6573,1.0,15.503200000000055,True
0.9,2.0,55,6707,3807,3505,1.0,4.16029999999999,True
0.9,2.0,55,6708,3807,8139,0.4468518014561187,1.6309000000000036,False
0.9,2.0,55,6709,3808,7390,1.0,4.2527000000000115,True
0.9,2.0,55,6710,3809,12063,1.0,2.0,True
0.9,2.0,55,6711,3809,8235,1.0,2.7914000000000048,False
0.9,2.0,55,6712,3810,8835,1.0,2.2680999999999916,True
0.9,2.0,55,6713,3810,13912,1.0,1.9043999999999939,False
0.9,2.0,55,6714,3811,12370,1.0,2.462300000000004,True
0.9,2.0,55,6715,3812,14826,1.0,2.253100000000005,True
0.9,2.0,55,6716,3812,9220,1.0,8.539300000000045,False
0.9,2.0,55,6717,3813,7870,1.0,2.312399999999995,True
0.9,2.0,55,6718,3813,7570,1.0,1.8685999999999967,False
0.9,2.0,55,6719,3814,13308,1.0,2.0057000000000085,True
0.9,2.0,55,6720,3815,4811,1.0,4.3089999999999895,True
0.9,2.0,55,6721,3816,1442,1.0,3.3417000000000003,True
0.9,2.0,55,6722,3817,1919,1.0,2.1290999999999864,True
0.9,2.0,55,6723,3817,11951,1.0,2.249699999999999,False
0.9,2.0,55,6724,3818,14288,1.0,2.2589999999999884,True
0.9,2.0,55,6725,3819,1425,1.0,4.90190000000002,True
0.9,2.0,55,6726,3820,1080,1.0,3.0003000000000113,True
0.9,2.0,55,6727,3821,5410,1.0,2.004399999999995,True
0.9,2.0,55,6728,3822,8543,1.0,2.4816999999999974,True
0.9,2.0,55,6729,3823,10024,1.0,3.031000000000005,True
0.9,2.0,55,6730,3824,5841,1.0,2.0,True
0.9,2.0,55,6731,3824,3452,0,1.9943999999999993,False
0.9,2.0,55,6732,3824,6136,1.0,3.7824000000000013,False
0.9,2.0,55,6733,3824,3142,1.0,2.3740000000000006,False
0.9,2.0,55,6734,3825,298,1.0,6.734000000000031,True
0.9,2.0,55,6735,3825,5766,1.0,2.818799999999994,False
0.9,2.0,55,6736,3825,11174,0.152130126953125,1.6502000000000063,False
0.9,2.0,55,6737,3825,14273,0.4103171421585041,1.7733000000000034,False
0.9,2.0,55,6738,3825,10297,0.4730431354302844,1.5118000000000011,False
0.9,2.0,55,6739,3826,10713,1.0,2.2929000000000057,True
0.9,2.0,55,6740,3827,11009,1.0,2.248100000000008,True
0.9,2.0,55,6741,3828,6534,1.0,2.0,True
0.9,2.0,55,6742,3828,3415,1.0,2.2533999999999903,False
0.9,2.0,55,6743,3829,10997,1.0,2.2602999999999995,True
0.9,2.0,55,6744,3830,8971,1.0,2.2518999999999982,True
0.9,2.0,55,6745,3831,1731,1.0,14.0331,True
0.9,2.0,55,6746,3831,8036,1.0,5.610900000000004,False
0.9,2.0,55,6747,3832,5558,1.0,2.0,True
0.9,2.0,55,6748,3832,14628,1.0,2.0,False
0.9,2.0,55,6749,3832,12314,1.0,2.2464999999999975,False
0.9,2.0,55,6750,3833,10299,1.0,5.077100000000006,True
0.9,2.0,55,6751,3834,9230,1.0,2.399099999999998,True
0.9,2.0,55,6752,3835,12130,1.0,2.2380999999999878,True
0.9,2.0,55,6753,3835,5007,1.0,11.87190000000005,False
0.9,2.0,55,6754,3836,406,1.0,2.765500000000012,True
0.9,2.0,55,6755,3837,13584,1.0,2.2528000000000046,True
0.9,2.0,55,6756,3838,8526,1.0,2.9249999999999914,True
0.9,2.0,55,6757,3838,7743,1.0,2.4738000000000224,False
0.9,2.0,55,6758,3839,8909,1.0,2.242199999999995,True
0.9,2.0,55,6759,3840,13521,1.0,2.2397999999999896,True
0.9,2.0,55,6760,3841,12876,1.0,3.2634000000000056,True
0.9,2.0,55,6761,3841,12045,0.42486580881102143,1.6996999999999967,False
0.9,2.0,55,6762,3842,7874,1.0,2.026799999999992,True
0.9,2.0,55,6763,3843,11852,1.0,2.2433000000000103,True
0.9,2.0,55,6764,3844,1314,1.0,7.935400000000022,True
0.9,2.0,55,6765,3845,1445,1.0,7.064999999999982,True
0.9,2.0,55,6766,3845,3318,1.0,1.788400000000013,False
0.9,2.0,55,6767,3846,10093,1.0,2.310599999999999,True
0.9,2.0,55,6768,3846,364,0.4642103225866746,1.767,False
0.9,2.0,55,6769,3846,3989,1.0,4.681900000000005,False
0.9,2.0,55,6770,3846,10,1.0,16.87279999999995,False
0.9,2.0,55,6771,3847,4904,1.0,2.372900000000005,True
0.9,2.0,55,6772,3847,5383,1.0,4.023899999999985,False
0.9,2.0,55,6773,3848,3889,1.0,3.887799999999986,True
0.9,2.0,55,6774,3849,325,1.0,5.837199999999995,True
0.9,2.0,55,6775,3850,11461,1.0,2.403399999999999,True
0.9,2.0,55,6776,3851,4205,1.0,2.9986000000000113,True
0.9,2.0,55,6777,3852,8301,1.0,4.861199999999993,True
0.9,2.0,55,6778,3853,3834,1.0,2.258299999999992,True
0.9,2.0,55,6779,3854,3650,1.0,5.2561,True
0.9,2.0,55,6780,3855,1424,1.0,3.6850999999999976,True
0.9,2.0,55,6781,3856,9050,1.0,3.4795000000000074,True
0.9,2.0,55,6782,3856,13800,1.0,1.9948000000000083,False
0.9,2.0,55,6783,3857,7084,1.0,3.0549999999999997,True
0.9,2.0,55,6784,3858,9966,1.0,2.8959999999999964,True
0.9,2.0,55,6785,3859,1735,1.0,2.2597999999999905,True
0.9,2.0,55,6786,3860,14076,1.0,2.4849000000000023,True
0.9,2.0,55,6787,3861,6638,1.0,13.932199999999968,True
0.9,2.0,55,6788,3862,108,1.0,10.247500000000004,True
0.9,2.0,55,6789,3863,5029,1.0,2.0,True
0.9,2.0,55,6790,3864,863,1.0,7.9245999999999786,True
0.9,2.0,55,6791,3865,4451,1.0,3.625899999999995,True
0.9,2.0,55,6792,3866,11806,1.0,2.0,True
0.9,2.0,55,6793,3866,1244,1.0,2.967200000000002,False
0.9,2.0,55,6794,3866,10014,1.0,2.66869999999999,False
0.9,2.0,55,6795,3867,7047,1.0,2.0,True
0.9,2.0,55,6796,3867,6472,0.489466340967198,1.7356999999999985,False
0.9,2.0,55,6797,3868,8333,1.0,2.2538000000000036,True
0.9,2.0,55,6798,3869,2629,1.0,2.3953999999999995,True
0.9,2.0,55,6799,3870,1784,1.0,13.432100000000045,True
0.9,2.0,55,6800,3871,14426,1.0,2.9904999999999995,True
0.9,2.0,55,6801,3871,14329,1.0,1.7014999999999998,False
0.9,2.0,55,6802,3872,5522,1.0,2.4802999999999917,True
0.9,2.0,55,6803,3872,3674,1.0,2.946799999999992,False
0.9,2.0,55,6804,3873,6070,1.0,6.833900000000005,True
0.9,2.0,55,6805,3873,4834,1.0,2.7129999999999965,False
0.9,2.0,55,6806,3874,3138,1.0,11.849400000000061,True
0.9,2.0,55,6807,3875,4888,1.0,4.621799999999989,True
0.9,2.0,55,6808,3876,1655,1.0,14.823299999999943,True
0.9,2.0,55,6809,3877,9848,1.0,2.151400000000014,True
0.9,2.0,55,6810,3877,5813,1.0,9.536100000000006,False
0.9,2.0,55,6811,3877,11830,0.42730029296875005,1.6935999999999998,False
0.9,2.0,55,6812,3877,147,1.0,6.405199999999987,False
0.9,2.0,55,6813,3877,11110,1.0,2.6174999999999913,False
0.9,2.0,55,6814,3878,4317,1.0,2.795800000000003,True
0.9,2.0,55,6815,3879,11620,1.0,5.0907,True
0.9,2.0,55,6816,3879,14493,1.0,2.353399999999994,False
0.9,2.0,55,6817,3879,11074,0,1.6699999999999964,False
0.9,2.0,55,6818,3880,3786,1.0,6.719499999999991,True
0.9,2.0,55,6819,3880,5110,0,1.8633000000000053,False
0.9,2.0,55,6820,3880,11174,0.152130126953125,1.6502000000000063,False
0.9,2.0,55,6821,3881,10128,1.0,6.255999999999975,True
0.9,2.0,55,6822,3881,3807,1.0,1.7217999999999998,False
0.9,2.0,55,6823,3882,5878,1.0,2.4009999999999936,True
0.9,2.0,55,6824,3883,10789,1.0,3.9026999999999954,True
0.9,2.0,55,6825,3884,8525,1.0,2.9015000000000013,True
0.9,2.0,55,6826,3884,11852,1.0,2.2433000000000103,False
0.9,2.0,55,6827,3884,7472,0.39344219738268293,1.8951999999999987,False
0.9,2.0,55,6828,3884,13388,0.49204598984047077,1.7480000000000002,False
0.9,2.0,55,6829,3885,179,1.0,2.434900000000002,True
0.9,2.0,55,6830,3886,5172,1.0,4.917399999999992,True
0.9,2.0,55,6831,3886,5000,1.0,12.104500000000037,False
0.9,2.0,55,6832,3887,8846,1.0,2.0,True
0.9,2.0,55,6833,3888,5808,1.0,6.165300000000002,True
0.9,2.0,55,6834,3888,1913,1.0,3.902700000000003,False
0.9,2.0,55,6835,3889,2788,1.0,2.0,True
0.9,2.0,55,6836,3890,5934,1.0,2.25569999999999,True
0.9,2.0,55,6837,3890,5928,1.0,3.563700000000006,False
0.9,2.0,55,6838,3890,9754,1.0,2.962399999999998,False
0.9,2.0,55,6839,3891,11630,1.0,2.4250999999999996,True
0.9,2.0,55,6840,3892,3160,1.0,9.220000000000015,True
0.9,2.0,55,6841,3893,2124,1.0,2.3114999999999957,True
0.9,2.0,55,6842,3894,2525,1.0,2.4001999999999986,True
0.9,2.0,55,6843,3894,7839,1.0,2.4916000000000067,False
0.9,2.0,55,6844,3895,12176,1.0,2.0,True
0.9,2.0,55,6845,3895,5068,1.0,3.1173000000000104,False
0.9,2.0,55,6846,3895,13,1.0,3.7208000000000068,False
0.9,2.0,55,6847,3895,13325,1.0,2.8603,False
0.9,2.0,55,6848,3895,8433,0.04166662499999996,1.8472999999999986,False
0.9,2.0,55,6849,3895,12464,1.0,4.277599999999997,False
0.9,2.0,55,6850,3896,1073,1.0,5.383299999999979,True
0.9,2.0,55,6851,3896,12969,1.0,3.4763999999999835,False
0.9,2.0,55,6852,3896,367,1.0,11.880699999999957,False
0.9,2.0,55,6853,3896,2812,1.0,1.7605000000000008,False
0.9,2.0,55,6854,3897,95,1.0,7.176999999999998,True
0.9,2.0,55,6855,3898,11566,1.0,2.9806999999999926,True
0.9,2.0,55,6856,3899,1610,1.0,7.108399999999995,True
0.9,2.0,55,6857,3899,8728,1.0,5.34119999999999,False
0.9,2.0,55,6858,3899,11572,0.05632650285714291,1.6894999999999984,False
0.9,2.0,55,6859,3900,4264,1.0,7.854200000000002,True
0.9,2.0,55,6860,3900,2954,0.6740881747551157,1.5108000000000037,False
0.9,2.0,55,6861,3900,6380,0.0996003388313913,1.5915000000000008,False
0.9,2.0,55,6862,3901,2349,1.0,2.3774000000000015,True
0.9,2.0,55,6863,3902,1873,1.0,2.0,True
0.9,2.0,55,6864,3903,11220,1.0,3.2813999999999943,True
0.9,2.0,55,6865,3903,15049,1.0,1.8770000000000029,False
0.9,2.0,55,6866,3904,2871,1.0,3.8672000000000155,True
0.9,2.0,55,6867,3905,14710,1.0,2.0,True
0.9,2.0,55,6868,3906,6112,1.0,4.088499999999987,True
0.9,2.0,55,6869,3907,8311,1.0,2.5008999999999886,True
0.9,2.0,55,6870,3908,8251,1.0,2.0,True
0.9,2.0,55,6871,3908,6707,1.0,2.985500000000003,False
0.9,2.0,55,6872,3908,7103,1.0,4.010299999999986,False
0.9,2.0,55,6873,3909,12906,1.0,2.0,True
0.9,2.0,55,6874,3909,4142,1.0,3.587999999999997,False
0.9,2.0,55,6875,3909,13957,1.0,2.02480000000001,False
0.9,2.0,55,6876,3909,4289,1.0,1.6891999999999951,False
0.9,2.0,55,6877,3910,4323,1.0,3.4020000000000037,True
0.9,2.0,55,6878,3910,3474,1.0,7.865499999999984,False
0.9,2.0,55,6879,3911,14270,1.0,2.6468000000000025,True
0.9,2.0,55,6880,3911,2406,0.6650390625,1.8642999999999992,False
0.9,2.0,55,6881,3911,6543,1.0,2.249300000000001,False
0.9,2.0,55,6882,3911,9842,1.0,3.102200000000003,False
0.9,2.0,55,6883,3911,13460,0.1735,1.9617000000000016,False
0.9,2.0,55,6884,3912,6640,1.0,2.740699999999993,True
0.9,2.0,55,6885,3912,733,1.0,6.070599999999993,False
0.9,2.0,55,6886,3913,9811,1.0,3.6577999999999977,True
0.9,2.0,55,6887,3914,8164,1.0,6.935200000000008,True
0.9,2.0,55,6888,3915,9831,1.0,2.469700000000005,True
0.9,2.0,55,6889,3916,13783,1.0,2.0122000000000084,True
0.9,2.0,55,6890,3917,5463,1.0,3.0054999999999965,True
0.9,2.0,55,6891,3918,7623,1.0,2.0,True
0.9,2.0,55,6892,3918,10375,1.0,2.9380000000000046,False
0.9,2.0,55,6893,3918,4531,1.0,2.0,False
0.9,2.0,55,6894,3918,6212,0.3906791789554377,1.8373999999999997,False
0.9,2.0,55,6895,3919,6735,1.0,2.4892000000000034,True
0.9,2.0,55,6896,3920,7161,1.0,2.248199999999997,True
0.9,2.0,55,6897,3920,10076,1.0,2.297999999999992,False
0.9,2.0,55,6898,3921,5065,1.0,2.2010000000000063,True
0.9,2.0,55,6899,3921,8300,1.0,3.014599999999995,False
0.9,2.0,55,6900,3922,10059,1.0,2.0,True
0.9,2.0,55,6901,3923,8307,1.0,2.4816000000000047,True
0.9,2.0,55,6902,3924,3539,1.0,2.3276000000000012,True
0.9,2.0,55,6903,3924,2528,1.0,4.789800000000017,False
0.9,2.0,55,6904,3925,12325,1.0,3.2627000000000055,True
0.9,2.0,55,6905,3925,6198,1.0,2.5989000000000013,False
0.9,2.0,55,6906,3926,12165,1.0,3.060200000000005,True
0.9,2.0,55,6907,3927,1730,1.0,9.084899999999994,True
0.9,2.0,55,6908,3927,4942,1.0,2.8819000000000057,False
0.9,2.0,55,6909,3928,5448,1.0,2.3817999999999917,True
0.9,2.0,55,6910,3928,4429,1.0,2.7544999999999975,False
0.9,2.0,55,6911,3929,11369,1.0,2.0,True
0.9,2.0,55,6912,3930,10821,1.0,2.472699999999999,True
0.9,2.0,55,6913,3931,12198,1.0,3.6937000000000046,True
0.9,2.0,55,6914,3932,1269,1.0,2.4663000000000044,True
0.9,2.0,55,6915,3933,241,1.0,9.997899999999976,True
0.9,2.0,55,6916,3933,14563,0.7371093170565013,1.8950000000000031,False
0.9,2.0,55,6917,3934,7065,1.0,3.9742000000000046,True
0.9,2.0,55,6918,3935,8907,1.0,2.506099999999995,True
0.9,2.0,55,6919,3936,12724,1.0,2.2495000000000007,True
0.9,2.0,55,6920,3936,12865,1.0,2.2543,False
0.9,2.0,55,6921,3936,1995,1.0,4.140100000000006,False
0.9,2.0,55,6922,3937,13028,1.0,2.0909999999999864,True
0.9,2.0,55,6923,3937,7448,0.6495474502834244,1.9327999999999974,False
0.9,2.0,55,6924,3937,2735,0.17922228716079536,1.692400000000005,False
0.9,2.0,55,6925,3938,2933,1.0,7.600100000000021,True
0.9,2.0,55,6926,3939,12836,1.0,2.576499999999996,True
0.9,2.0,55,6927,3940,12238,1.0,2.2593999999999985,True
0.9,2.0,55,6928,3941,834,1.0,11.140599999999967,True
0.9,2.0,55,6929,3942,5929,1.0,2.1540000000000066,True
0.9,2.0,55,6930,3943,6696,1.0,2.545599999999993,True
0.9,2.0,55,6931,3944,13528,1.0,2.256099999999995,True
0.9,2.0,55,6932,3945,1695,1.0,4.918099999999995,True
0.9,2.0,55,6933,3946,10465,1.0,2.4899000000000022,True
0.9,2.0,55,6934,3946,5549,1.0,1.8281999999999998,False
0.9,2.0,55,6935,3946,5759,1.0,2.2561999999999998,False
0.9,2.0,55,6936,3946,15066,1.0,2.880599999999999,False
0.9,2.0,55,6937,3946,9609,1.0,2.9118999999999944,False
0.9,2.0,55,6938,3947,1775,1.0,18.532599999999995,True
0.9,2.0,55,6939,3948,14192,1.0,2.1113999999999846,True
0.9,2.0,55,6940,3949,2089,1.0,2.2005999999999912,True
0.9,2.0,55,6941,3949,11136,0.381319330134524,1.7068000000000028,False
0.9,2.0,55,6942,3950,7040,1.0,4.59029999999999,True
0.9,2.0,55,6943,3950,7808,1.0,3.3868000000000054,False
0.9,2.0,55,6944,3951,1877,1.0,8.33120000000001,True
0.9,2.0,55,6945,3951,11145,1.0,1.811400000000001,False
0.9,2.0,55,6946,3952,11556,1.0,2.251999999999993,True
0.9,2.0,55,6947,3953,5331,1.0,2.0,True
0.9,2.0,55,6948,3954,13612,1.0,2.2512999999999947,True
0.9,2.0,55,6949,3955,5555,1.0,5.906899999999995,True
0.9,2.0,55,6950,3956,1053,1.0,3.8552000000000115,True
0.9,2.0,55,6951,3957,14899,1.0,2.582600000000012,True
0.9,2.0,55,6952,3957,10452,0.2670454545454546,1.9253000000000013,False
0.9,2.0,55,6953,3958,1828,1.0,6.72429999999997,True
0.9,2.0,55,6954,3959,14596,1.0,2.245599999999992,True
0.9,2.0,55,6955,3960,11414,1.0,5.837500000000004,True
0.9,2.0,55,6956,3961,2079,1.0,3.492499999999992,True
0.9,2.0,55,6957,3962,10955,1.0,2.2523999999999935,True
0.9,2.0,55,6958,3963,7628,1.0,2.2742999999999878,True
0.9,2.0,55,6959,3963,5392,0.3237292304228355,1.6062999999999956,False
0.9,2.0,55,6960,3963,4553,0,1.7451,False
0.9,2.0,55,6961,3963,301,1.0,3.2480000000000206,False
