theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7701000000000007,65,8500,3905,9063,1.0,2.0,False
0.5,1.7701000000000007,65,8501,3905,13270,0.7969510850255117,2.7102000000000013,False
0.5,1.7701000000000007,65,8502,3905,4941,1.0,2.0,False
0.5,1.7701000000000007,65,8503,3905,633,1.0,2.4175000000000004,False
0.5,1.7698000000000003,65,8504,3906,2286,1.0,4.869100000000005,True
0.5,1.7697999999999963,65,8505,3907,9985,1.0,3.0141000000000084,True
0.5,1.7697999999999963,65,8506,3907,10903,0.5741909443071039,5.490700000000018,False
0.5,1.7697999999999963,65,8507,3907,10314,0.62876452160779,2.9091000000000036,False
0.5,1.7697999999999963,65,8508,3907,11867,0.49256712942068925,1.6041999999999985,False
0.5,1.7697999999999963,65,8509,3907,8602,0.5,1.6702000000000088,False
0.5,1.7696999999999965,65,8510,3908,10771,1.0,3.2887000000000057,True
0.5,1.7696999999999965,65,8511,3908,8289,0.48883576445988397,1.5908000000000007,False
0.5,1.7696999999999965,65,8512,3908,14488,0.7438409843358804,2.1237000000000066,False
0.5,1.7695999999999992,65,8513,3909,567,1.0,4.933800000000011,True
0.5,1.7695999999999992,65,8514,3909,1914,0.625,2.245500000000004,False
0.5,1.7695999999999992,65,8515,3909,3961,0.3031111111111111,1.7039000000000002,False
0.5,1.7695999999999992,65,8516,3909,11376,1.0,2.3896000000000095,False
0.5,1.7695999999999992,65,8517,3909,14794,0.511546404827552,2.4995000000000003,False
0.5,1.7695999999999992,65,8518,3909,11174,0.2684178352355957,1.6502000000000063,False
0.5,1.7695999999999992,65,8519,3909,5816,1.0,2.0,False
0.5,1.7695000000000063,65,8520,3910,4750,1.0,2.8465000000000087,True
0.5,1.7695000000000063,65,8521,3910,10047,1.0,2.0,False
0.5,1.7689000000000024,65,8522,3911,5115,1.0,3.0,True
0.5,1.7689000000000024,65,8523,3911,12371,0.7351862823405425,2.3568999999999973,False
0.5,1.7685999999999997,65,8524,3912,1897,1.0,4.008299999999985,True
0.5,1.7685999999999997,65,8525,3912,3662,1.0,1.7185999999999924,False
0.5,1.7685999999999997,65,8526,3912,4933,0.5320465529318672,5.491099999999992,False
0.5,1.7685999999999997,65,8527,3912,5854,1.0,3.1152999999999986,False
0.5,1.768399999999998,65,8528,3913,2164,1.0,2.4788000000000006,True
0.5,1.768399999999998,65,8529,3913,13578,0.5349538926326005,2.844700000000009,False
0.5,1.7681999999999993,65,8530,3914,10006,1.0,2.8852999999999875,True
0.5,1.7681999999999993,65,8531,3914,3714,0.8359375,2.360899999999997,False
0.5,1.7681999999999993,65,8532,3914,9033,1.0,1.9787000000000012,False
0.5,1.7680000000000022,65,8533,3915,10463,1.0,2.610599999999997,True
0.5,1.7680000000000022,65,8534,3915,14575,1.0,1.7484000000000006,False
0.5,1.7680000000000022,65,8535,3915,13877,0.6246849201841409,3.6942999999999975,False
0.5,1.7680000000000022,65,8536,3915,5074,0.687618365108732,2.375500000000004,False
0.5,1.767800000000002,65,8537,3916,10155,1.0,7.016100000000015,True
0.5,1.7677999999999967,65,8538,3917,2699,1.0,4.483500000000009,True
0.5,1.7677999999999967,65,8539,3917,5502,0.6388660304874061,2.49889999999998,False
0.5,1.7677999999999967,65,8540,3917,8485,0.8259301028141455,2.1456999999999917,False
0.5,1.7677999999999967,65,8541,3917,10624,1.0,2.255500000000009,False
0.5,1.7677999999999967,65,8542,3917,8844,1.0,3.733599999999989,False
0.5,1.7677999999999967,65,8543,3917,12765,0.4528044115038903,1.5975000000000001,False
0.5,1.7677999999999967,65,8544,3917,1624,1.0,3.102000000000004,False
0.5,1.7677999999999967,65,8545,3917,9646,1.0,1.5557999999999972,False
0.5,1.7677999999999967,65,8546,3917,13638,0.5183304757542028,3.0517999999999987,False
0.5,1.7677999999999967,65,8547,3917,7522,1.0,2.2498999999999993,False
0.5,1.767599999999999,65,8548,3918,9499,1.0,3.3933000000000098,True
0.5,1.767599999999999,65,8549,3918,5639,0.5722942120289858,3.6157999999999975,False
0.5,1.767599999999999,65,8550,3918,3396,1.0,3.152900000000002,False
0.5,1.767599999999999,65,8551,3918,15148,0.3805783440422299,1.6627000000000003,False
0.5,1.767599999999999,65,8552,3918,11470,0.625,2.251699999999997,False
0.5,1.767100000000008,65,8553,3919,3037,1.0,7.696599999999986,True
0.5,1.7671000000000014,65,8554,3920,728,1.0,1.7734999999999987,True
0.5,1.7671000000000014,65,8555,3920,5122,0.4444444444444441,1.7535999999999987,False
0.5,1.767,65,8556,3921,9347,1.0,5.312100000000011,True
0.5,1.767,65,8557,3921,8810,0.5547580702995634,2.6516999999999937,False
0.5,1.766800000000002,65,8558,3922,2567,1.0,3.9142999999999906,True
0.5,1.7667999999999993,65,8559,3923,3383,1.0,1.8262000000000023,True
0.5,1.7667999999999993,65,8560,3923,9240,1.0,3.6981000000000077,False
0.5,1.766799999999996,65,8561,3924,1752,1.0,1.8116999999999936,True
0.5,1.766099999999993,65,8562,3925,13731,1.0,2.4843999999999995,True
0.5,1.765999999999998,65,8563,3926,14828,1.0,2.0,True
0.5,1.765999999999998,65,8564,3926,12756,1.0,2.7350999999999974,False
0.5,1.7657000000000085,65,8565,3927,3371,1.0,2.0,True
0.5,1.7654000000000036,65,8566,3928,9513,1.0,3.231999999999993,True
0.5,1.7654000000000036,65,8567,3928,3441,0.6265030170395941,3.737300000000002,False
0.5,1.7654000000000036,65,8568,3928,4288,0.6566085113482707,3.1074999999999875,False
0.5,1.7654000000000036,65,8569,3928,4277,1.0,2.404799999999995,False
0.5,1.7654000000000036,65,8570,3928,10007,0.6387602744341563,2.3242999999999974,False
0.5,1.7654000000000036,65,8571,3928,6946,0.7549091706628757,2.9218000000000113,False
0.5,1.765299999999995,65,8572,3929,3850,1.0,4.416500000000005,True
0.5,1.765299999999995,65,8573,3929,124,0.5768563926716754,32.777000000000044,False
0.5,1.7651000000000012,65,8574,3930,4504,1.0,2.0,True
0.5,1.7651000000000012,65,8575,3930,10618,0.6012804468979884,3.5388000000000006,False
0.5,1.7651000000000012,65,8576,3930,6297,0.5886264505786399,6.1897000000000135,False
0.5,1.7651000000000012,65,8577,3930,158,0.5958125496208512,7.750099999999995,False
0.5,1.7651000000000012,65,8578,3930,5289,0.5078125,1.9369999999999972,False
0.5,1.7651000000000012,65,8579,3930,2643,0.551698210681322,5.3734000000000055,False
0.5,1.7649999999999924,65,8580,3931,9539,1.0,2.9347000000000016,True
0.5,1.7649999999999924,65,8581,3931,4388,0.5098511739035045,3.9993999999999965,False
0.5,1.7649999999999924,65,8582,3931,2752,0.625,2.2481000000000133,False
0.5,1.7649999999999924,65,8583,3931,14103,1.0,2.247299999999998,False
0.5,1.7649999999999924,65,8584,3931,13579,1.0,2.8415999999999975,False
0.5,1.7649000000000021,65,8585,3932,9878,1.0,1.8089000000000024,True
0.5,1.7649000000000021,65,8586,3932,7158,1.0,3.5009999999999866,False
0.5,1.7649000000000021,65,8587,3932,6350,0.7575670777368979,2.6971000000000003,False
0.5,1.7649000000000021,65,8588,3932,13779,1.0,2.0,False
0.5,1.7649000000000021,65,8589,3932,6985,0.8593032373046875,2.4919999999999973,False
0.5,1.7649000000000021,65,8590,3932,8185,1.0,2.83140000000001,False
0.5,1.7649000000000015,65,8591,3933,8147,1.0,13.013200000000031,True
0.5,1.7649000000000015,65,8592,3933,15068,1.0,2.520700000000006,False
0.5,1.7649000000000015,65,8593,3933,13231,1.0,1.7695000000000063,False
0.5,1.7649000000000015,65,8594,3933,13779,1.0,2.0,False
0.5,1.7649000000000015,65,8595,3933,14116,1.0,2.246100000000003,False
0.5,1.7649000000000015,65,8596,3933,9947,0.6607490901236461,2.1817000000000006,False
0.5,1.7649000000000015,65,8597,3933,1849,0,1.4969000000000028,False
0.5,1.7649000000000015,65,8598,3933,6883,0.7455914894770366,2.7191000000000036,False
0.5,1.7649000000000015,65,8599,3933,4004,1.0,4.177599999999983,False
0.5,1.7649000000000015,65,8600,3933,10772,0.6456236989498373,4.626899999999993,False
0.5,1.7649000000000015,65,8601,3933,3930,1.0,1.675299999999999,False
0.5,1.7649000000000015,65,8602,3933,14282,0.7718932658812465,2.638999999999997,False
0.5,1.7649000000000015,65,8603,3933,13910,1.0,2.0,False
0.5,1.7649000000000015,65,8604,3933,4529,0.6096867855509828,2.9449999999999834,False
0.5,1.7649000000000015,65,8605,3933,8919,1.0,2.0201000000000073,False
0.5,1.7646999999999984,65,8606,3934,7004,1.0,4.678399999999992,True
0.5,1.7645000000000093,65,8607,3935,2578,1.0,2.017600000000002,True
0.5,1.7645000000000093,65,8608,3935,9434,0.5833333333333333,2.4851999999999923,False
0.5,1.7645000000000093,65,8609,3935,14788,1.0,2.688299999999997,False
0.5,1.7643999999999949,65,8610,3936,5846,1.0,2.2874000000000025,True
0.5,1.7642999999999982,65,8611,3937,14092,1.0,2.0049999999999923,True
0.5,1.7638999999999954,65,8612,3938,4229,1.0,3.2835000000000134,True
0.5,1.7638999999999954,65,8613,3938,9949,1.0,2.0,False
0.5,1.7638999999999954,65,8614,3938,6110,1.0,2.0,False
0.5,1.7638999999999954,65,8615,3938,6398,1.0,2.0,False
0.5,1.7638999999999954,65,8616,3938,15046,1.0,1.6971999999999974,False
0.5,1.7638999999999954,65,8617,3938,13733,0.625,2.250299999999999,False
0.5,1.7638999999999954,65,8618,3938,3190,1.0,3.0,False
0.5,1.7637999999999956,65,8619,3939,2134,1.0,2.0,True
0.5,1.7637999999999956,65,8620,3939,7099,0.5675905521132627,4.215000000000017,False
0.5,1.7637999999999956,65,8621,3939,12095,0.5115467288974644,2.476500000000008,False
0.5,1.7637999999999956,65,8622,3939,10329,0.6929450263400027,2.40939999999999,False
0.5,1.7637000000000043,65,8623,3940,6646,1.0,2.2475999999999994,True
0.5,1.7636999999999983,65,8624,3941,9327,1.0,2.1173000000000006,True
0.5,1.7634999999999998,65,8625,3942,6344,1.0,3.7864000000000044,True
0.5,1.7634999999999998,65,8626,3942,10084,1.0,9.591600000000007,False
0.5,1.7634999999999998,65,8627,3942,11907,1.0,1.5808000000000049,False
0.5,1.7634999999999998,65,8628,3942,8749,0.693142826195936,1.932699999999997,False
0.5,1.7634999999999998,65,8629,3942,12216,0.5086798325657556,1.729599999999995,False
0.5,1.7634999999999998,65,8630,3942,14658,0.8730650682019232,2.0811999999999973,False
0.5,1.7634999999999998,65,8631,3942,6913,0.3125,1.6903999999999995,False
0.5,1.7634999999999998,65,8632,3942,11956,1.0,2.348300000000007,False
0.5,1.7634999999999998,65,8633,3942,2831,0.6502055658436109,3.1292000000000035,False
0.5,1.7634999999999998,65,8634,3942,13748,0.511546404827552,2.4823000000000133,False
0.5,1.7632000000000057,65,8635,3943,2445,1.0,3.151199999999992,True
0.5,1.7632000000000057,65,8636,3943,2932,1.0,10.538200000000014,False
0.5,1.7632000000000057,65,8637,3943,9567,1.0,2.486700000000004,False
0.5,1.7632000000000057,65,8638,3943,12063,1.0,2.0,False
0.5,1.7632000000000057,65,8639,3943,6730,0.7339291548927728,2.9247999999999967,False
0.5,1.7628000000000013,65,8640,3944,3166,1.0,2.0,True
0.5,1.7624999999999986,65,8641,3945,7892,1.0,2.2673000000000045,True
0.5,1.7624999999999957,65,8642,3946,14776,1.0,1.783200000000005,True
0.5,1.7624999999999957,65,8643,3946,6282,0.625,2.2560000000000113,False
0.5,1.7624999999999957,65,8644,3946,6305,1.0,6.1627999999999945,False
0.5,1.7622999999999993,65,8645,3947,8646,1.0,3.025300000000007,True
0.5,1.7622999999999993,65,8646,3947,3922,1.0,3.0823000000000045,False
0.5,1.7620999999999996,65,8647,3948,14660,1.0,1.867899999999999,True
0.5,1.7620999999999996,65,8648,3948,1384,0.3411202482631116,1.7581000000000013,False
0.5,1.7620999999999996,65,8649,3948,11672,1.0,2.3027999999999933,False
0.5,1.7620999999999996,65,8650,3948,10230,0.5699147377025429,2.890600000000001,False
0.5,1.7620999999999996,65,8651,3948,3744,1.0,2.939700000000005,False
0.5,1.7620999999999973,65,8652,3949,3465,1.0,2.0,True
0.5,1.7620999999999973,65,8653,3949,1742,0.7163930114375261,2.642599999999996,False
0.5,1.7617999999999963,65,8654,3950,6402,1.0,2.2977999999999956,True
0.5,1.7617999999999963,65,8655,3950,14,1.0,34.44979999999988,False
0.5,1.7617999999999963,65,8656,3950,1971,1.0,6.308400000000002,False
0.5,1.761699999999999,65,8657,3951,8156,1.0,2.0,True
0.5,1.7616999999999956,65,8658,3952,7281,1.0,4.31220000000002,True
0.5,1.7616999999999956,65,8659,3952,4082,1.0,2.0,False
0.5,1.7616999999999956,65,8660,3952,6856,1.0,3.1013000000000086,False
0.5,1.7616999999999956,65,8661,3952,348,0.41671304906130757,1.6205999999999987,False
0.5,1.7616999999999956,65,8662,3952,2988,0.6307175284498392,3.8599000000000006,False
0.5,1.7612999999999976,65,8663,3953,815,1.0,8.896600000000037,True
0.5,1.7612999999999976,65,8664,3953,7728,1.0,2.4085999999999963,False
0.5,1.7612999999999976,65,8665,3953,9614,0.5115467288974644,2.4904999999999866,False
0.5,1.7612999999999976,65,8666,3953,11026,1.0,1.446899999999994,False
0.5,1.7612999999999976,65,8667,3953,10160,0.5115464846708291,2.4873999999999956,False
0.5,1.7611999999999968,65,8668,3954,1108,1.0,2.5511999999999926,True
0.5,1.7611999999999968,65,8669,3954,7003,0.6566466807199985,2.9104000000000196,False
0.5,1.7608999999999964,65,8670,3955,8314,1.0,2.177000000000006,True
0.5,1.7608999999999964,65,8671,3955,7296,1.0,6.47649999999998,False
0.5,1.7608999999999964,65,8672,3955,12054,0.614266722052837,4.073499999999969,False
0.5,1.7608999999999964,65,8673,3955,6845,1.0,2.0,False
0.5,1.7608999999999964,65,8674,3955,7304,1.0,7.017399999999999,False
0.5,1.7608999999999964,65,8675,3955,2735,0.17922228716079536,1.692400000000005,False
0.5,1.7608999999999964,65,8676,3955,5157,1.0,2.249599999999997,False
0.5,1.7608999999999964,65,8677,3955,13244,1.0,1.8196000000000032,False
0.5,1.7607000000000048,65,8678,3956,14030,1.0,2.0,True
0.5,1.7607000000000048,65,8679,3956,7955,0.6846980993000711,2.1473000000000035,False
0.5,1.7605000000000008,65,8680,3957,7185,1.0,7.479000000000025,True
0.5,1.7605000000000008,65,8681,3957,5187,0.5658049134223133,3.902099999999995,False
0.5,1.7605000000000008,65,8682,3957,1601,0.6661340848805897,2.1105000000000005,False
0.5,1.7605000000000008,65,8683,3957,10994,0.7237131930887699,2.1928000000000045,False
0.5,1.7605000000000008,65,8684,3957,2209,1.0,7.908000000000007,False
0.5,1.7605000000000008,65,8685,3957,12156,1.0,2.0,False
0.5,1.7605000000000008,65,8686,3957,2185,1.0,5.10029999999999,False
0.5,1.760399999999998,65,8687,3958,7941,1.0,5.0243000000000135,True
0.5,1.760399999999998,65,8688,3958,14082,0.5329218250606249,2.977399999999988,False
0.5,1.760399999999998,65,8689,3958,4270,1.0,2.0,False
0.5,1.760399999999998,65,8690,3958,5428,0.5781044467344884,5.074100000000007,False
0.5,1.760399999999998,65,8691,3958,4326,1.0,2.0,False
0.5,1.760399999999998,65,8692,3958,14529,1.0,2.0,False
0.5,1.760399999999998,65,8693,3958,772,0.5597705435359709,8.228299999999997,False
0.5,1.7601999999999949,65,8694,3959,702,1.0,4.79849999999999,True
0.5,1.7600000000000071,65,8695,3960,2225,1.0,2.504399999999994,True
0.5,1.7600000000000071,65,8696,3960,11999,1.0,4.905000000000013,False
0.5,1.7600000000000071,65,8697,3960,14684,1.0,3.349299999999984,False
0.5,1.7600000000000071,65,8698,3960,11956,1.0,2.348300000000007,False
0.5,1.7598999999999985,65,8699,3961,9312,1.0,2.2624000000000084,True
0.5,1.7598000000000054,65,8700,3962,14986,1.0,4.196800000000009,True
0.5,1.7598000000000054,65,8701,3962,11317,1.0,2.2425000000000015,False
0.5,1.7598000000000054,65,8702,3962,7334,1.0,3.689199999999989,False
0.5,1.7597999999999978,65,8703,3963,13710,1.0,2.0,True
0.5,1.7596999999999996,65,8704,3964,12381,1.0,2.0,True
0.5,1.7596999999999996,65,8705,3964,7556,0.6152500000000001,2.466599999999991,False
0.5,1.7596999999999996,65,8706,3964,10046,1.0,2.0,False
0.5,1.7596999999999996,65,8707,3964,2129,0.6290791840539566,2.683800000000001,False
0.5,1.7596999999999996,65,8708,3964,929,1.0,3.3883000000000085,False
0.5,1.7596999999999996,65,8709,3964,13914,1.0,1.4951,False
0.5,1.7596999999999996,65,8710,3964,11171,1.0,2.0060000000000002,False
0.5,1.7596999999999996,65,8711,3964,13508,1.0,1.9565000000000037,False
0.5,1.7596999999999978,65,8712,3965,14317,1.0,2.470600000000001,True
0.5,1.7596999999999978,65,8713,3965,4343,1.0,3.820099999999998,False
0.5,1.7596000000000012,65,8714,3966,1082,1.0,1.8590000000000053,True
0.5,1.7594999999999947,65,8715,3967,7217,1.0,3.265200000000003,True
0.5,1.7594999999999947,65,8716,3967,4426,1.0,10.95280000000002,False
0.5,1.7594999999999947,65,8717,3967,12230,1.0,1.5315000000000056,False
0.5,1.7594999999999947,65,8718,3967,13196,0.8255188947574725,2.5199999999999996,False
0.5,1.7594999999999947,65,8719,3967,2460,1.0,2.8839000000000192,False
0.5,1.7594999999999947,65,8720,3967,8797,0.21296296296296324,1.6547000000000078,False
0.5,1.7594999999999947,65,8721,3967,7875,1.0,2.0333999999999817,False
0.5,1.7594999999999947,65,8722,3967,11049,0.3694466648496664,1.5955999999999988,False
0.5,1.7594999999999947,65,8723,3967,10956,0.625,2.261700000000003,False
0.5,1.7594999999999947,65,8724,3967,820,1.0,3.728400000000004,False
0.5,1.7594999999999947,65,8725,3967,11834,0.5022333479704435,4.803299999999995,False
0.5,1.7594999999999947,65,8726,3967,5623,1.0,6.224600000000003,False
0.5,1.7594999999999947,65,8727,3967,14731,1.0,2.24200000000002,False
0.5,1.7593000000000043,65,8728,3968,7143,1.0,5.220599999999993,True
0.5,1.7593000000000043,65,8729,3968,12792,1.0,3.415600000000005,False
0.5,1.7593000000000043,65,8730,3968,3080,0.5668265043536366,6.919500000000019,False
0.5,1.7593000000000043,65,8731,3968,2085,1.0,2.2171000000000034,False
0.5,1.7593000000000043,65,8732,3968,11280,1.0,1.9909999999999979,False
0.5,1.7593000000000043,65,8733,3968,6713,0.6345288187521025,4.126299999999984,False
0.5,1.7593000000000043,65,8734,3968,8663,1.0,2.758000000000016,False
0.5,1.7593000000000043,65,8735,3968,13391,0.33480642759347434,1.7330000000000017,False
0.5,1.7591000000000037,65,8736,3969,15052,1.0,1.8116000000000099,True
0.5,1.7591000000000037,65,8737,3969,14961,1.0,2.0,False
0.5,1.7591000000000037,65,8738,3969,3843,0.7104644649505615,2.4009999999999923,False
0.5,1.7590999999999986,65,8739,3970,10591,1.0,1.821700000000005,True
0.5,1.7590999999999986,65,8740,3970,3427,1.0,3.405900000000015,False
0.5,1.7590999999999986,65,8741,3970,5886,1.0,2.0,False
0.5,1.7590999999999986,65,8742,3970,5246,0.5115464846708292,2.489999999999995,False
0.5,1.7590999999999986,65,8743,3970,6470,0.5356591640014732,2.9008000000000016,False
0.5,1.7590999999999986,65,8744,3970,5450,1.0,8.243300000000017,False
0.5,1.7590999999999986,65,8745,3970,5076,0.6194180355165462,7.280699999999992,False
0.5,1.7590999999999986,65,8746,3970,6699,1.0,7.026500000000021,False
0.5,1.758800000000002,65,8747,3971,6635,1.0,2.866800000000003,True
0.5,1.758800000000002,65,8748,3971,4092,1.0,3.0,False
0.5,1.7585999999999942,65,8749,3972,12328,1.0,2.0,True
0.5,1.7585999999999942,65,8750,3972,10510,1.0,3.280100000000002,False
0.5,1.7585999999999942,65,8751,3972,13177,1.0,1.8751999999999966,False
0.5,1.7585999999999942,65,8752,3972,13713,1.0,3.4029000000000003,False
0.5,1.7585000000000002,65,8753,3973,6755,1.0,1.9851999999999963,True
0.5,1.7585000000000002,65,8754,3973,7984,1.0,5.4487999999999905,False
0.5,1.7585000000000002,65,8755,3973,10179,0.5922662044865239,3.8139000000000016,False
0.5,1.7585000000000002,65,8756,3973,11464,1.0,3.4419999999999904,False
0.5,1.7585000000000002,65,8757,3973,2522,0.5598453495049652,4.458000000000009,False
0.5,1.7585000000000002,65,8758,3973,5304,1.0,2.0,False
