theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.5290999999999977,70,9479,4400,15109,0.6532218630645497,2.4691999999999967,False
0.5,1.5290999999999977,70,9480,4400,11546,0.6453435867625001,2.5083999999999906,False
0.5,1.5290999999999977,70,9481,4400,8866,1.0,1.6732000000000022,False
0.5,1.5290999999999977,70,9482,4400,2760,0.729779251642204,2.8261999999999943,False
0.5,1.5290999999999977,70,9483,4400,874,0.5960910150980041,6.069699999999989,False
0.5,1.5290999999999977,70,9484,4400,14285,0.8436247052198417,2.288299999999996,False
0.5,1.5290999999999977,70,9485,4400,7147,0.6097389915088708,2.0962000000000063,False
0.5,1.5290999999999977,70,9486,4400,14358,0.8472458624164521,2.4820000000000055,False
0.5,1.5290999999999977,70,9487,4400,13491,1.0,2.262100000000005,False
0.5,1.5277000000000085,70,9488,4401,1622,1.0,1.879200000000003,True
0.5,1.5277000000000085,70,9489,4401,14815,1.0,3.4412999999999916,False
0.5,1.5277000000000085,70,9490,4401,4800,1.0,11.74920000000006,False
0.5,1.5277000000000085,70,9491,4401,3175,0.7712640890786006,2.5372000000000012,False
0.5,1.5277000000000085,70,9492,4401,976,0.595398917439566,3.8136999999999954,False
0.5,1.5277000000000085,70,9493,4401,3870,0.6171223158078083,6.6414,False
0.5,1.5267000000000042,70,9494,4402,12931,1.0,1.932499999999998,True
0.5,1.5262000000000004,70,9495,4403,9714,1.0,5.287100000000006,True
0.5,1.5262000000000004,70,9496,4403,13059,1.0,2.7702000000000053,False
0.5,1.5262000000000004,70,9497,4403,3692,1.0,1.7050999999999945,False
0.5,1.5262000000000004,70,9498,4403,11846,0.5115464846708292,2.486000000000009,False
0.5,1.5262000000000004,70,9499,4403,9666,0.617080158665501,2.5161000000000104,False
0.5,1.5262000000000004,70,9500,4403,13744,1.0,1.7634999999999998,False
0.5,1.5262000000000004,70,9501,4403,13252,0.5073849310625004,4.326100000000015,False
0.5,1.5260999999999947,70,9502,4404,12528,1.0,2.0,True
0.5,1.5260999999999947,70,9503,4404,6632,1.0,3.143299999999995,False
0.5,1.5260999999999947,70,9504,4404,2402,0.64111328125,2.5111000000000043,False
0.5,1.5260999999999947,70,9505,4404,5585,0.7049811765213206,2.3929999999999993,False
0.5,1.5260999999999947,70,9506,4404,6833,0.6462645599942283,3.6095999999999946,False
0.5,1.525699999999999,70,9507,4405,12555,1.0,3.258000000000002,True
0.5,1.525699999999999,70,9508,4405,8142,0.7125519886150644,2.389199999999986,False
0.5,1.525699999999999,70,9509,4405,15043,1.0,2.23300000000001,False
0.5,1.5248000000000022,70,9510,4406,1031,1.0,6.148600000000006,True
0.5,1.5247000000000002,70,9511,4407,10889,1.0,2.5952000000000033,True
0.5,1.5247000000000002,70,9512,4407,6185,0.625,2.2460999999999918,False
0.5,1.5247000000000002,70,9513,4407,8187,1.0,2.0,False
0.5,1.5245999999999909,70,9514,4408,11725,1.0,1.9914000000000054,True
0.5,1.5245999999999909,70,9515,4408,3314,0.5343535239436191,2.754100000000006,False
0.5,1.5236000000000032,70,9516,4409,1786,1.0,1.684300000000001,True
0.5,1.5234999999999983,70,9517,4410,11302,1.0,2.0,True
0.5,1.5234999999999983,70,9518,4410,4806,1.0,3.2478999999999942,False
0.5,1.5234999999999983,70,9519,4410,7129,0.5115464846708291,2.493099999999997,False
0.5,1.5234999999999983,70,9520,4410,11934,1.0,1.9569999999999983,False
0.5,1.5226999999999964,70,9521,4411,13272,1.0,2.0,True
0.5,1.5226999999999964,70,9522,4411,11521,1.0,1.745400000000003,False
0.5,1.5226999999999964,70,9523,4411,1671,0.6078791490850174,6.482399999999986,False
0.5,1.5226999999999964,70,9524,4411,6700,1.0,1.909099999999998,False
0.5,1.5226999999999964,70,9525,4411,566,0.5829253597582043,17.216599999999985,False
0.5,1.5213000000000034,70,9526,4412,4615,1.0,3.968299999999985,True
0.5,1.5207999999999986,70,9527,4413,8731,1.0,3.050500000000012,True
0.5,1.5207999999999986,70,9528,4413,10584,1.0,3.229199999999984,False
0.5,1.5207999999999986,70,9529,4413,8814,0.7629585335611354,2.667000000000012,False
0.5,1.5207999999999986,70,9530,4413,7379,0.6534188742664893,2.4857999999999896,False
0.5,1.5207999999999986,70,9531,4413,8677,1.0,3.6227999999999914,False
0.5,1.5207999999999986,70,9532,4413,1354,0.5452758514075724,9.334599999999934,False
0.5,1.5207999999999986,70,9533,4413,15188,0.671592929342955,2.1953999999999994,False
0.5,1.5201999999999982,70,9534,4414,1050,1.0,4.736599999999986,True
0.5,1.5201999999999982,70,9535,4414,3409,0.630281357612614,3.0774999999999912,False
0.5,1.5201999999999982,70,9536,4414,4009,0,1.5188999999999997,False
0.5,1.5201999999999982,70,9537,4414,7694,1.0,3.593900000000007,False
0.5,1.5201999999999982,70,9538,4414,11128,0.7142668911849155,2.0397000000000025,False
0.5,1.5201999999999982,70,9539,4414,4264,0.6556806617414364,7.854200000000002,False
0.5,1.5188999999999997,70,9540,4415,1257,1.0,15.51230000000001,True
0.5,1.5188999999999997,70,9541,4415,4508,1.0,2.2372000000000005,False
0.5,1.5188999999999997,70,9542,4415,3924,0.5170931750753623,3.5918000000000005,False
0.5,1.5188999999999997,70,9543,4415,5,1.0,13.107299999999986,False
0.5,1.5188999999999997,70,9544,4415,9933,0.511546404827552,2.492600000000002,False
0.5,1.5188999999999997,70,9545,4415,7513,1.0,2.0,False
0.5,1.5188999999999997,70,9546,4415,4368,1.0,2.0149999999999926,False
0.5,1.5187,70,9547,4416,13779,1.0,2.0,True
0.5,1.5187,70,9548,4416,7979,0.8359375,2.075499999999992,False
0.5,1.5187,70,9549,4416,5221,0.6299190172872893,5.067799999999992,False
0.5,1.5186000000000073,70,9550,4417,5487,1.0,7.67090000000002,True
0.5,1.5186000000000073,70,9551,4417,13725,1.0,2.3380999999999936,False
0.5,1.5186000000000073,70,9552,4417,3931,1.0,5.197000000000014,False
0.5,1.5186000000000073,70,9553,4417,14817,0.6217314428350349,3.3935000000000004,False
0.5,1.5186000000000073,70,9554,4417,6006,0.6180698116327181,4.404400000000023,False
0.5,1.5186000000000073,70,9555,4417,4072,1.0,3.0,False
0.5,1.5186000000000073,70,9556,4417,9394,1.0,2.283799999999998,False
0.5,1.5186000000000073,70,9557,4417,2874,1.0,3.4725000000000046,False
0.5,1.5186000000000073,70,9558,4417,2693,1.0,4.215699999999983,False
0.5,1.5186000000000073,70,9559,4417,7145,1.0,7.5417000000000005,False
0.5,1.5182999999999962,70,9560,4418,9832,1.0,2.7740999999999922,True
0.5,1.5182999999999962,70,9561,4418,14591,1.0,2.0,False
0.5,1.5182999999999962,70,9562,4418,2569,0.5442581387247769,4.441200000000019,False
0.5,1.5182999999999962,70,9563,4418,8776,0.6966421957480544,2.4210999999999814,False
0.5,1.5182999999999962,70,9564,4418,8672,1.0,2.6318,False
0.5,1.5182999999999962,70,9565,4418,95,1.0,7.176999999999998,False
0.5,1.5182999999999962,70,9566,4418,2288,0.6088036500632144,3.884999999999993,False
0.5,1.5182999999999962,70,9567,4418,1952,1.0,5.095500000000004,False
0.5,1.5182999999999962,70,9568,4418,8262,1.0,2.9995999999999956,False
0.5,1.5180999999999993,70,9569,4419,3593,1.0,2.0,True
0.5,1.5180999999999993,70,9570,4419,222,0.5073639157998111,13.82089999999998,False
0.5,1.5180999999999993,70,9571,4419,1161,1.0,2.6352000000000078,False
0.5,1.516999999999993,70,9572,4420,7089,1.0,3.8977999999999957,True
0.5,1.516999999999993,70,9573,4420,11358,0.7270943935254022,4.131999999999984,False
0.5,1.516999999999993,70,9574,4420,8789,1.0,1.8645000000000034,False
0.5,1.516999999999993,70,9575,4420,11853,0.625,2.2504000000000026,False
0.5,1.516999999999993,70,9576,4420,7525,1.0,2.2422999999999917,False
0.5,1.5164999999999924,70,9577,4421,3993,1.0,2.0,True
0.5,1.5164999999999924,70,9578,4421,7570,1.0,1.8685999999999967,False
0.5,1.5159000000000007,70,9579,4422,5199,1.0,2.0,True
0.5,1.5152999999999954,70,9580,4423,7985,1.0,2.5412999999999957,True
0.5,1.5152999999999954,70,9581,4423,4481,0.6576511534083125,4.306100000000019,False
0.5,1.5152999999999954,70,9582,4423,9331,1.0,3.0692000000000133,False
0.5,1.5152999999999954,70,9583,4423,1507,0.685844904034002,4.085199999999987,False
0.5,1.5152999999999954,70,9584,4423,484,1.0,2.2554000000000016,False
0.5,1.5152999999999954,70,9585,4423,7113,1.0,2.4217999999999913,False
0.5,1.5152999999999954,70,9586,4423,13016,0.7283442418845871,2.659200000000009,False
0.5,1.5152999999999928,70,9587,4424,14966,1.0,1.6782999999999986,True
0.5,1.5152999999999928,70,9588,4424,13675,1.0,2.0,False
0.5,1.5152999999999928,70,9589,4424,14483,1.0,2.0,False
0.5,1.5152999999999928,70,9590,4424,13684,0.805420840825974,2.001199999999995,False
0.5,1.5152999999999928,70,9591,4424,11936,1.0,3.0,False
0.5,1.5152999999999928,70,9592,4424,11636,1.0,3.0538000000000016,False
0.5,1.5148999999999964,70,9593,4425,14658,1.0,2.0811999999999973,True
0.5,1.514600000000001,70,9594,4426,12445,1.0,1.5152999999999954,True
0.5,1.514600000000001,70,9595,4426,10831,1.0,2.4697000000000036,False
0.5,1.514600000000001,70,9596,4426,13139,0.625,2.481899999999988,False
0.5,1.514600000000001,70,9597,4426,3220,1.0,2.2558999999999965,False
0.5,1.514600000000001,70,9598,4426,3463,0.6581630844005911,4.802299999999987,False
0.5,1.5142999999999993,70,9599,4427,688,1.0,10.320299999999994,True
0.5,1.5142999999999993,70,9600,4427,5669,1.0,2.26229999999999,False
0.5,1.5142999999999993,70,9601,4427,812,0.6056759005157464,3.665899999999999,False
0.5,1.5139000000000065,70,9602,4428,1344,1.0,2.7823000000000095,True
0.5,1.5139000000000065,70,9603,4428,12404,1.0,1.9729999999999952,False
0.5,1.5133999999999987,70,9604,4429,6225,1.0,6.199800000000014,True
0.5,1.5133999999999987,70,9605,4429,7728,0.7018918662723013,2.4085999999999963,False
0.5,1.5133999999999987,70,9606,4429,14614,0.5976291694841078,2.746199999999993,False
0.5,1.5133999999999987,70,9607,4429,1150,0.7070442673602808,2.2753999999999897,False
0.5,1.5133999999999987,70,9608,4429,14035,0.625,2.253499999999995,False
0.5,1.5118000000000011,70,9609,4430,588,1.0,1.8773999999999975,True
0.5,1.5118000000000011,70,9610,4430,4862,1.0,2.651099999999991,False
0.5,1.5118000000000011,70,9611,4430,6117,1.0,2.2358999999999996,False
0.5,1.5118000000000011,70,9612,4430,11750,1.0,1.5527000000000077,False
0.5,1.5118000000000011,70,9613,4430,13256,0.5073849310625006,4.484799999999991,False
0.5,1.5118000000000011,70,9614,4430,10593,0.5457021933792324,1.8371000000000004,False
0.5,1.5118000000000011,70,9615,4430,6948,0.6355135000000001,2.3234000000000035,False
0.5,1.5118000000000011,70,9616,4430,14536,0.588699569550597,2.8291,False
0.5,1.5108000000000037,70,9617,4431,3586,1.0,2.885000000000003,True
0.5,1.5108000000000037,70,9618,4431,14977,0.7430633242509197,2.533099999999994,False
0.5,1.5108000000000037,70,9619,4431,2535,1.0,2.0,False
0.5,1.5108000000000037,70,9620,4431,1761,1.0,2.0,False
0.5,1.5108000000000037,70,9621,4431,12678,0.7259315911425681,2.4223000000000026,False
0.5,1.5096999999999976,70,9622,4432,12128,1.0,2.2982000000000076,True
0.5,1.5096999999999976,70,9623,4432,4432,0.5591732234010254,8.615699999999983,False
0.5,1.5096999999999976,70,9624,4432,13011,1.0,2.0,False
0.5,1.5096999999999976,70,9625,4432,11919,1.0,2.0,False
0.5,1.5096999999999976,70,9626,4432,14723,1.0,2.4764999999999984,False
0.5,1.5096999999999976,70,9627,4432,3763,0.625,2.260699999999997,False
0.5,1.5094999999999978,70,9628,4433,2809,1.0,1.8078000000000043,True
0.5,1.5094999999999978,70,9629,4433,155,0.6024810019458748,15.399200000000022,False
0.5,1.5092999999999963,70,9630,4434,5706,1.0,2.0,True
0.5,1.5092999999999963,70,9631,4434,2160,0.5572319166129367,1.4987999999999961,False
0.5,1.5092999999999963,70,9632,4434,9139,0.7172232913332204,2.258000000000015,False
0.5,1.5092999999999963,70,9633,4434,12214,1.0,2.2505999999999933,False
0.5,1.5092999999999963,70,9634,4434,2394,0.5358072436011453,4.757499999999991,False
0.5,1.5092999999999963,70,9635,4434,9100,1.0,1.8029999999999964,False
0.5,1.5092999999999963,70,9636,4434,14409,0.625,2.2483000000000004,False
0.5,1.5092999999999963,70,9637,4434,10291,0.6236562739261204,3.3668999999999945,False
0.5,1.5092999999999963,70,9638,4434,6876,0.6024667950894375,8.68369999999999,False
0.5,1.5092999999999963,70,9639,4434,5240,0.5914800578406465,4.6412,False
0.5,1.5092999999999963,70,9640,4434,7265,0.6838449144991727,2.9928999999999975,False
0.5,1.5089000000000006,70,9641,4435,13421,1.0,1.7415999999999945,True
0.5,1.5089000000000006,70,9642,4435,5289,0.5078125,1.9369999999999972,False
0.5,1.5089000000000006,70,9643,4435,2641,0.5360433147709993,5.096200000000023,False
0.5,1.5089000000000006,70,9644,4435,15155,0.5915604475965036,2.8650999999999964,False
0.5,1.5089000000000006,70,9645,4435,8047,0.625,2.4868000000000063,False
0.5,1.508700000000003,70,9646,4436,7954,1.0,4.201800000000026,True
0.5,1.508700000000003,70,9647,4436,10410,0.73779518541565,2.3413999999999984,False
0.5,1.5086000000000008,70,9648,4437,4060,1.0,2.4662999999999995,True
0.5,1.508200000000004,70,9649,4438,15199,1.0,2.8907000000000127,True
0.5,1.508200000000004,70,9650,4438,14418,1.0,2.4648999999999965,False
0.5,1.508200000000004,70,9651,4438,14929,1.0,2.0,False
0.5,1.508200000000004,70,9652,4438,8767,1.0,5.9044999999999845,False
0.5,1.508200000000004,70,9653,4438,610,1.0,15.538800000000023,False
0.5,1.508200000000004,70,9654,4438,3667,0.5456315274893127,4.690499999999993,False
0.5,1.508200000000004,70,9655,4438,6195,0.5704964817814164,2.7829999999999986,False
0.5,1.508200000000004,70,9656,4438,13812,1.0,1.7358999999999971,False
0.5,1.508200000000004,70,9657,4438,4700,0.7111015448323887,2.3675999999999977,False
0.5,1.5079000000000007,70,9658,4439,10708,1.0,2.0,True
0.5,1.5079000000000007,70,9659,4439,7105,0.6287112159083961,4.984300000000002,False
0.5,1.5069000000000001,70,9660,4440,9020,1.0,2.040300000000007,True
0.5,1.5069000000000001,70,9661,4440,13271,1.0,1.4262999999999966,False
0.5,1.5069000000000001,70,9662,4440,12101,1.0,2.4920000000000035,False
0.5,1.5069000000000001,70,9663,4440,2754,0.6681508753034804,1.7168000000000025,False
0.5,1.5069000000000001,70,9664,4440,3449,1.0,5.378199999999993,False
0.5,1.5069000000000001,70,9665,4440,3979,1.0,1.5869000000000013,False
0.5,1.5069000000000001,70,9666,4440,8995,1.0,2.0,False
0.5,1.5069000000000001,70,9667,4440,7513,1.0,2.0,False
0.5,1.5069000000000001,70,9668,4440,14803,0,1.4996999999999978,False
0.5,1.5069000000000001,70,9669,4440,4546,0.5834943008812634,2.729399999999995,False
0.5,1.5069000000000001,70,9670,4440,382,0.5660553228926148,26.236600000000102,False
0.5,1.5065999999999944,70,9671,4441,12420,1.0,2.0,True
0.5,1.5065999999999944,70,9672,4441,2820,0.6990695567108199,3.8137999999999947,False
0.5,1.5065000000000042,70,9673,4442,10738,1.0,5.917099999999999,True
0.5,1.506099999999996,70,9674,4443,8079,1.0,4.300999999999998,True
0.5,1.506099999999996,70,9675,4443,3952,1.0,5.571299999999988,False
0.5,1.506099999999996,70,9676,4443,8446,1.0,2.0,False
0.5,1.5060000000000053,70,9677,4444,4109,1.0,3.4133000000000076,True
0.5,1.5060000000000053,70,9678,4444,11372,0.5053705190165989,3.1479000000000026,False
0.5,1.5060000000000022,70,9679,4445,3125,1.0,2.385999999999992,True
0.5,1.5060000000000022,70,9680,4445,11030,0.4048269572807013,1.4931000000000028,False
0.5,1.5060000000000022,70,9681,4445,3966,0.5648086531718544,2.9851999999999994,False
0.5,1.5055999999999943,70,9682,4446,2787,1.0,7.361500000000006,True
0.5,1.5055999999999943,70,9683,4446,11598,0.7629518583558063,3.9450999999999894,False
0.5,1.5055999999999943,70,9684,4446,11386,0.6990700314094358,2.345899999999994,False
0.5,1.5055999999999943,70,9685,4446,7358,0.6950919589541624,3.479099999999993,False
0.5,1.5055999999999943,70,9686,4446,14196,1.0,1.5985000000000031,False
0.5,1.5055999999999943,70,9687,4446,8197,1.0,1.820299999999998,False
0.5,1.5052999999999983,70,9688,4447,7618,1.0,2.0,True
0.5,1.5052999999999983,70,9689,4447,9252,0.71160888671875,2.413899999999991,False
0.5,1.5052999999999983,70,9690,4447,6638,1.0,13.932199999999968,False
0.5,1.5052999999999983,70,9691,4447,2741,0.6149018286525603,6.146099999999997,False
0.5,1.5052999999999983,70,9692,4447,3910,1.0,2.8083999999999936,False
0.5,1.5050000000000034,70,9693,4448,11835,1.0,1.6435000000000028,True
0.5,1.5050000000000034,70,9694,4448,8833,1.0,2.268300000000003,False
0.5,1.5050000000000034,70,9695,4448,5845,1.0,3.7647000000000013,False
0.5,1.5050000000000034,70,9696,4448,12857,1.0,2.0,False
0.5,1.5050000000000034,70,9697,4448,13465,0.695557751672573,2.305700000000006,False
0.5,1.5048000000000028,70,9698,4449,8102,1.0,2.253499999999988,True
0.5,1.5048000000000028,70,9699,4449,3824,1.0,2.0,False
0.5,1.5048000000000028,70,9700,4449,6818,1.0,3.2684999999999964,False
0.5,1.5048000000000028,70,9701,4449,11842,1.0,2.0,False
0.5,1.5048000000000028,70,9702,4449,10899,1.0,1.810100000000002,False
0.5,1.5048000000000028,70,9703,4449,9502,1.0,2.0,False
0.5,1.5045000000000017,70,9704,4450,4954,1.0,2.4887999999999986,True
0.5,1.5045000000000017,70,9705,4450,1470,0.6194418798275491,3.9684999999999944,False
0.5,1.5045000000000017,70,9706,4450,11800,0.5807291484375,2.376599999999987,False
0.5,1.5045000000000017,70,9707,4450,10464,0.4106758795473602,1.4860000000000082,False
0.5,1.5045000000000017,70,9708,4450,1075,1.0,2.0,False
0.5,1.5044999999999975,70,9709,4451,9041,1.0,2.0,True
0.5,1.5044999999999975,70,9710,4451,3870,0.6171223158078083,6.6414,False
0.5,1.5044999999999975,70,9711,4451,2887,1.0,2.6338999999999966,False
0.5,1.5044999999999975,70,9712,4451,1450,0.5336945167796071,3.2361999999999957,False
0.5,1.5044999999999975,70,9713,4451,3447,0.6567166027853041,4.116000000000013,False
0.5,1.5044999999999975,70,9714,4451,2684,0.625,2.59840000000001,False
0.5,1.5044999999999975,70,9715,4451,8172,0.625,2.484900000000008,False
0.5,1.5037000000000011,70,9716,4452,3046,1.0,3.0,True
0.5,1.503599999999997,70,9717,4453,13633,1.0,3.070700000000002,True
0.5,1.503599999999997,70,9718,4453,2251,0.6950071067787291,2.8297000000000034,False
0.5,1.503599999999997,70,9719,4453,8733,1.0,5.896799999999973,False
0.5,1.503599999999997,70,9720,4453,12876,0.6238036496491663,3.2634000000000056,False
0.5,1.503599999999997,70,9721,4453,5843,1.0,3.8718000000000172,False
0.5,1.503199999999999,70,9722,4454,10339,1.0,2.3355999999999906,True
0.5,1.503199999999999,70,9723,4454,11791,0.6827623198304219,2.139599999999987,False
0.5,1.503199999999999,70,9724,4454,14162,0.7552591928138793,2.92,False
0.5,1.503199999999999,70,9725,4454,3847,0.5793447575840052,11.016899999999978,False
0.5,1.503199999999999,70,9726,4454,7249,1.0,2.0,False
0.5,1.5028999999999981,70,9727,4455,8162,1.0,2.0,True
0.5,1.5028999999999981,70,9728,4455,3263,1.0,3.197100000000006,False
0.5,1.5028999999999981,70,9729,4455,12064,1.0,2.0,False
0.5,1.5028999999999981,70,9730,4455,11261,0.6247093449141914,1.7474000000000052,False
0.5,1.5028999999999972,70,9731,4456,3791,1.0,11.771000000000019,True
0.5,1.5028999999999972,70,9732,4456,11590,0.7056005291079515,2.435899999999982,False
0.5,1.502799999999994,70,9733,4457,8607,1.0,2.248999999999997,True
0.5,1.5026999999999977,70,9734,4458,9980,1.0,3.0538000000000047,True
0.5,1.5020999999999969,70,9735,4459,13442,1.0,1.8982000000000032,True
0.5,1.5020999999999969,70,9736,4459,11581,1.0,2.0,False
0.5,1.5020999999999969,70,9737,4459,4265,1.0,3.121099999999996,False
0.5,1.5020999999999969,70,9738,4459,5254,1.0,5.957300000000031,False
0.5,1.5020999999999969,70,9739,4459,4184,1.0,2.2509000000000103,False
0.5,1.5020999999999969,70,9740,4459,7957,0.7238509479782028,3.565500000000004,False
