theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7449000000000001,65,6191,4069,13134,1.0,2.0,True
0.95,1.7447,65,6192,4070,71,1.0,6.497399999999991,True
0.95,1.7445999999999962,65,6193,4071,14193,1.0,5.406500000000009,True
0.95,1.744500000000001,65,6194,4072,3183,1.0,3.240999999999996,True
0.95,1.7438000000000058,65,6195,4073,9140,1.0,3.3708000000000036,True
0.95,1.7438000000000058,65,6196,4073,5974,1.0,1.6223000000000036,False
0.95,1.743599999999999,65,6197,4074,8304,1.0,1.883099999999997,True
0.95,1.743599999999999,65,6198,4074,1284,0.2679268664200165,1.7113999999999987,False
0.95,1.743500000000001,65,6199,4075,9952,1.0,2.888400000000008,True
0.95,1.7434000000000032,65,6200,4076,13759,1.0,2.484699999999997,True
0.95,1.7434000000000032,65,6201,4076,5508,1.0,2.0,False
0.95,1.7432000000000027,65,6202,4077,13720,1.0,2.4676000000000236,True
0.95,1.7432000000000019,65,6203,4078,5651,1.0,12.489399999999996,True
0.95,1.7432000000000016,65,6204,4079,264,1.0,2.1377999999999937,True
0.95,1.7432000000000016,65,6205,4079,12336,1.0,1.701999999999997,False
0.95,1.7431999999999999,65,6206,4080,7404,1.0,3.148099999999998,True
0.95,1.7431000000000014,65,6207,4081,10004,1.0,3.010800000000007,True
0.95,1.7429000000000048,65,6208,4082,7116,1.0,2.7117000000000053,True
0.95,1.7428000000000037,65,6209,4083,3003,1.0,3.51299999999999,True
0.95,1.7427000000000021,65,6210,4084,10819,1.0,2.057200000000014,True
0.95,1.7427000000000021,65,6211,4084,1761,1.0,2.0,False
0.95,1.7427000000000021,65,6212,4084,13353,1.0,2.57310000000001,False
0.95,1.7426999999999941,65,6213,4085,3679,1.0,2.2503000000000095,True
0.95,1.7426999999999941,65,6214,4085,14520,1.0,2.7165000000000084,False
0.95,1.7426999999999941,65,6215,4085,9543,1.0,2.0088000000000035,False
0.95,1.7426000000000066,65,6216,4086,9254,1.0,2.39890000000001,True
0.95,1.7425999999999995,65,6217,4087,10870,1.0,1.8321999999999943,True
0.95,1.7425999999999995,65,6218,4087,2907,1.0,4.614900000000001,False
0.95,1.7425999999999995,65,6219,4087,9605,1.0,4.174300000000007,False
0.95,1.7425999999999995,65,6220,4087,59,1.0,2.9305000000000065,False
0.95,1.7425000000000015,65,6221,4088,11708,1.0,2.0,True
0.95,1.7424999999999988,65,6222,4089,4283,1.0,2.2293000000000034,True
0.95,1.7423999999999982,65,6223,4090,11883,1.0,5.060700000000013,True
0.95,1.7421999999999993,65,6224,4091,13746,1.0,2.5150999999999915,True
0.95,1.7421999999999993,65,6225,4091,3773,1.0,1.7210999999999985,False
0.95,1.7421999999999958,65,6226,4092,12643,1.0,2.0,True
0.95,1.7421999999999906,65,6227,4093,743,1.0,4.831499999999998,True
0.95,1.7421000000000058,65,6228,4094,9320,1.0,2.0,True
0.95,1.7421000000000042,65,6229,4095,14984,1.0,2.0,True
0.95,1.7420999999999935,65,6230,4096,11671,1.0,2.0,True
0.95,1.7420999999999935,65,6231,4096,13541,1.0,2.5669999999999975,False
0.95,1.7419999999999976,65,6232,4097,8590,1.0,2.6355000000000013,True
0.95,1.7419999999999976,65,6233,4097,1296,1.0,5.748699999999989,False
0.95,1.7419999999999969,65,6234,4098,7496,1.0,2.246799999999987,True
0.95,1.7419000000000011,65,6235,4099,10573,1.0,2.3149999999999955,True
0.95,1.741800000000002,65,6236,4100,614,1.0,5.068499999999996,True
0.95,1.7417000000000005,65,6237,4101,2049,1.0,3.4819999999999887,True
0.95,1.7417000000000005,65,6238,4101,6669,1.0,2.441800000000008,False
0.95,1.7417000000000005,65,6239,4101,2385,1.0,4.749599999999979,False
0.95,1.7416000000000058,65,6240,4102,2657,1.0,5.512700000000013,True
0.95,1.7416000000000058,65,6241,4102,1133,1.0,7.0435000000000185,False
0.95,1.7416000000000058,65,6242,4102,13676,1.0,2.0,False
0.95,1.7416000000000058,65,6243,4102,1048,1.0,6.109000000000014,False
0.95,1.7415999999999945,65,6244,4103,13207,1.0,2.869500000000008,True
0.95,1.7415999999999945,65,6245,4103,6453,1.0,1.7624999999999986,False
0.95,1.7415999999999945,65,6246,4103,5034,1.0,2.406599999999998,False
0.95,1.7415999999999945,65,6247,4103,14062,0.13154523847224786,1.592099999999999,False
0.95,1.7415000000000032,65,6248,4104,3368,1.0,2.3655999999999966,True
0.95,1.7413000000000025,65,6249,4105,4197,1.0,2.0,True
0.95,1.7413000000000025,65,6250,4105,9922,1.0,4.46509999999999,False
0.95,1.7410000000000008,65,6251,4106,14547,1.0,2.1055999999999986,True
0.95,1.7410000000000008,65,6252,4106,13912,1.0,1.9043999999999939,False
0.95,1.7410000000000008,65,6253,4106,13433,1.0,3.001500000000001,False
0.95,1.740900000000007,65,6254,4107,152,1.0,9.477299999999934,True
0.95,1.7409000000000039,65,6255,4108,5867,1.0,4.600299999999968,True
0.95,1.7409000000000039,65,6256,4108,13356,1.0,1.9855000000000076,False
0.95,1.740799999999995,65,6257,4109,7511,1.0,2.2332000000000045,True
0.95,1.740799999999995,65,6258,4109,10824,1.0,2.0,False
0.95,1.740799999999995,65,6259,4109,3054,1.0,1.6598999999999966,False
0.95,1.740799999999995,65,6260,4109,14114,1.0,2.2533999999999996,False
0.95,1.7401000000000046,65,6261,4110,7124,1.0,2.4791000000000003,True
0.95,1.7400000000000002,65,6262,4111,9698,1.0,2.903900000000006,True
0.95,1.7399999999999907,65,6263,4112,1808,1.0,2.6213000000000024,True
0.95,1.7399999999999907,65,6264,4112,5831,1.0,3.246199999999992,False
0.95,1.739899999999999,65,6265,4113,2921,1.0,2.035299999999985,True
0.95,1.739699999999997,65,6266,4114,3896,1.0,2.4807000000000095,True
0.95,1.7395999999999952,65,6267,4115,9048,1.0,2.553699999999999,True
0.95,1.7395999999999952,65,6268,4115,13520,1.0,2.2588000000000044,False
0.95,1.739599999999992,65,6269,4116,11558,1.0,2.7035000000000133,True
0.95,1.7391999999999954,65,6270,4117,3992,1.0,3.434499999999994,True
0.95,1.7386000000000006,65,6271,4118,7675,1.0,2.1450000000000005,True
0.95,1.7386000000000006,65,6272,4118,2835,0.3413075491078724,1.651899999999998,False
0.95,1.7386000000000006,65,6273,4118,309,0.51813790131646,1.6362999999999979,False
0.95,1.7380000000000013,65,6274,4119,11696,1.0,2.028200000000001,True
0.95,1.7380000000000013,65,6275,4119,3526,1.0,3.0,False
0.95,1.7376999999999958,65,6276,4120,7270,1.0,1.8259999999999896,True
0.95,1.737600000000007,65,6277,4121,4777,1.0,5.049600000000007,True
0.95,1.7372000000000025,65,6278,4122,2543,1.0,2.851299999999997,True
0.95,1.7371999999999996,65,6279,4123,14265,1.0,2.0,True
0.95,1.7371000000000012,65,6280,4124,8262,1.0,2.9995999999999956,True
0.95,1.7368000000000023,65,6281,4125,11393,1.0,3.772600000000004,True
0.95,1.7368000000000008,65,6282,4126,14827,1.0,2.314999999999996,True
0.95,1.7366999999999964,65,6283,4127,7224,1.0,3.9146999999999914,True
0.95,1.7366999999999964,65,6284,4127,14850,1.0,2.868300000000009,False
0.95,1.7366000000000028,65,6285,4128,9444,1.0,2.7279000000000013,True
0.95,1.7366000000000028,65,6286,4128,13147,1.0,2.7739,False
0.95,1.7366000000000028,65,6287,4128,8620,1.0,1.5663999999999985,False
0.95,1.7365999999999964,65,6288,4129,11152,1.0,2.2388000000000052,True
0.95,1.7365000000000061,65,6289,4130,4473,1.0,5.648800000000014,True
0.95,1.7365000000000004,65,6290,4131,1003,1.0,2.2710999999999837,True
0.95,1.7362999999999995,65,6291,4132,923,1.0,4.379299999999993,True
0.95,1.7362999999999933,65,6292,4133,5764,1.0,3.9236000000000057,True
0.95,1.7362999999999933,65,6293,4133,2923,1.0,2.801899999999997,False
0.95,1.7358999999999971,65,6294,4134,2275,1.0,4.049900000000006,True
0.95,1.7356999999999985,65,6295,4135,10245,1.0,2.0,True
0.95,1.7356999999999958,65,6296,4136,2600,1.0,8.008600000000051,True
0.95,1.7356000000000025,65,6297,4137,1028,1.0,2.517300000000002,True
0.95,1.7356000000000025,65,6298,4137,4116,1.0,3.176499999999994,False
0.95,1.7355999999999987,65,6299,4138,537,1.0,4.259999999999998,True
0.95,1.7355999999999987,65,6300,4138,14113,1.0,1.6655000000000029,False
0.95,1.7355999999999987,65,6301,4138,8679,1.0,2.1880999999999955,False
0.95,1.7354000000000063,65,6302,4139,1175,1.0,23.450199999999967,True
0.95,1.7354000000000063,65,6303,4139,7014,0.4689701548004861,1.6607000000000045,False
0.95,1.7354000000000063,65,6304,4139,13198,1.0,1.5852000000000024,False
0.95,1.7354000000000027,65,6305,4140,7691,1.0,2.0,True
0.95,1.735400000000001,65,6306,4141,6937,1.0,2.4548999999999968,True
0.95,1.735099999999999,65,6307,4142,14722,1.0,2.468600000000002,True
0.95,1.7349000000000014,65,6308,4143,5427,1.0,2.0,True
0.95,1.7348999999999963,65,6309,4144,14160,1.0,2.2057000000000047,True
0.95,1.7348999999999963,65,6310,4144,1979,1.0,2.6816999999999926,False
0.95,1.7347999999999975,65,6311,4145,7247,1.0,2.2551,True
0.95,1.734599999999995,65,6312,4146,13268,1.0,2.758000000000002,True
0.95,1.7344000000000017,65,6313,4147,2603,1.0,10.214599999999967,True
0.95,1.7343999999999982,65,6314,4148,8944,1.0,8.7301,True
0.95,1.7343999999999982,65,6315,4148,5236,1.0,3.0578999999999934,False
0.95,1.7343999999999975,65,6316,4149,7343,1.0,6.212399999999994,True
0.95,1.7343000000000077,65,6317,4150,10304,1.0,1.839200000000003,True
0.95,1.734200000000004,65,6318,4151,12153,1.0,2.0,True
0.95,1.734200000000004,65,6319,4151,5056,1.0,2.348200000000008,False
0.95,1.7341000000000033,65,6320,4152,9793,1.0,3.229199999999998,True
0.95,1.7336000000000027,65,6321,4153,11156,1.0,6.36779999999998,True
0.95,1.7335000000000012,65,6322,4154,8349,1.0,3.5032000000000063,True
0.95,1.7335000000000012,65,6323,4154,9703,0.5,1.6670000000000096,False
0.95,1.7335000000000012,65,6324,4154,6810,1.0,2.686599999999992,False
0.95,1.7331999999999979,65,6325,4155,11160,1.0,1.7368000000000023,True
0.95,1.7330000000000017,65,6326,4156,4146,1.0,3.511300000000002,True
0.95,1.7330000000000017,65,6327,4156,3861,1.0,2.318699999999989,False
0.95,1.7330000000000017,65,6328,4156,13157,1.0,2.0,False
0.95,1.7330000000000017,65,6329,4156,2823,0.49587677424245824,1.7274000000000012,False
0.95,1.7330000000000008,65,6330,4157,10208,1.0,2.372800000000001,True
0.95,1.7329000000000034,65,6331,4158,4142,1.0,3.587999999999997,True
0.95,1.7328999999999948,65,6332,4159,6707,1.0,2.985500000000003,True
0.95,1.7328000000000012,65,6333,4160,1906,1.0,3.2506000000000075,True
0.95,1.7328000000000012,65,6334,4160,8771,1.0,2.1680000000000015,False
0.95,1.7324000000000022,65,6335,4161,1410,1.0,7.066799999999984,True
0.95,1.7324000000000022,65,6336,4161,3654,1.0,3.315800000000002,False
0.95,1.732199999999994,65,6337,4162,14051,1.0,2.2251000000000007,True
0.95,1.7320000000000002,65,6338,4163,5825,1.0,5.407899999999996,True
0.95,1.7320000000000002,65,6339,4163,11199,1.0,3.0836999999999932,False
0.95,1.7319000000000007,65,6340,4164,6660,1.0,3.526999999999998,True
0.95,1.7316000000000027,65,6341,4165,7380,1.0,2.0,True
0.95,1.7316000000000018,65,6342,4166,15219,1.0,2.0,True
0.95,1.7316000000000018,65,6343,4166,14673,0.43860559830924883,1.709099999999996,False
0.95,1.7314000000000054,65,6344,4167,6366,1.0,5.756099999999999,True
0.95,1.7313000000000025,65,6345,4168,6234,1.0,2.4414000000000065,True
0.95,1.7313000000000007,65,6346,4169,14380,1.0,2.0,True
0.95,1.7312000000000054,65,6347,4170,1318,1.0,6.296399999999986,True
0.95,1.7311000000000005,65,6348,4171,8154,1.0,4.718100000000015,True
0.95,1.7310999999999996,65,6349,4172,6677,1.0,2.9166999999999894,True
0.95,1.7310999999999996,65,6350,4172,12939,1.0,1.8022000000000007,False
0.95,1.730999999999998,65,6351,4173,13796,1.0,2.827900000000003,True
0.95,1.730999999999998,65,6352,4173,1077,0.37024572023674396,1.7112999999999992,False
0.95,1.730999999999998,65,6353,4173,1670,1.0,2.996300000000001,False
0.95,1.730999999999998,65,6354,4173,12273,1.0,2.007599999999995,False
0.95,1.730999999999998,65,6355,4173,8289,0.48883576445988397,1.5908000000000007,False
0.95,1.7306000000000028,65,6356,4174,11634,1.0,2.1408999999999994,True
0.95,1.7303999999999955,65,6357,4175,10311,1.0,9.196000000000014,True
0.95,1.7303999999999955,65,6358,4175,3191,1.0,3.267299999999985,False
0.95,1.7302999999999953,65,6359,4176,5696,1.0,1.8577999999999995,True
0.95,1.7302999999999953,65,6360,4176,7914,1.0,2.0,False
0.95,1.7302999999999953,65,6361,4176,3097,1.0,2.2533999999999965,False
0.95,1.7302000000000048,65,6362,4177,2434,1.0,2.303300000000001,True
0.95,1.7300000000000058,65,6363,4178,6186,1.0,3.320800000000006,True
0.95,1.7300000000000015,65,6364,4179,13861,1.0,2.5429999999999913,True
0.95,1.729700000000004,65,6365,4180,5186,1.0,2.1442999999999883,True
0.95,1.7295999999999974,65,6366,4181,9983,1.0,3.3942000000000014,True
0.95,1.7295999999999974,65,6367,4181,7738,1.0,2.0,False
0.95,1.729599999999995,65,6368,4182,14514,1.0,2.0,True
0.95,1.729499999999999,65,6369,4183,4096,1.0,2.362000000000016,True
0.95,1.729400000000003,65,6370,4184,14020,1.0,2.6943999999999955,True
0.95,1.729400000000003,65,6371,4184,8559,1.0,2.2711999999999914,False
0.95,1.7292999999999972,65,6372,4185,14410,1.0,2.2478000000000113,True
0.95,1.729299999999996,65,6373,4186,2211,1.0,2.26070000000001,True
0.95,1.7291000000000005,65,6374,4187,12624,1.0,2.6711000000000023,True
0.95,1.729000000000005,65,6375,4188,1950,1.0,4.141599999999981,True
0.95,1.729000000000005,65,6376,4188,12643,1.0,2.0,False
0.95,1.729000000000005,65,6377,4188,12624,1.0,2.6711000000000023,False
0.95,1.729000000000005,65,6378,4188,9116,1.0,2.6720999999999955,False
0.95,1.7290000000000045,65,6379,4189,11925,1.0,3.110999999999998,True
0.95,1.7289000000000008,65,6380,4190,4391,1.0,2.5392999999999915,True
0.95,1.7289000000000008,65,6381,4190,5832,1.0,4.244199999999991,False
0.95,1.7288999999999992,65,6382,4191,11540,1.0,2.387300000000003,True
0.95,1.728599999999996,65,6383,4192,3785,1.0,1.7617999999999963,True
0.95,1.7282000000000022,65,6384,4193,6218,1.0,3.679699999999994,True
0.95,1.7279999999999975,65,6385,4194,11114,1.0,2.2570999999999994,True
0.95,1.727899999999995,65,6386,4195,9295,1.0,2.0,True
0.95,1.7274000000000012,65,6387,4196,14692,1.0,2.227399999999992,True
0.95,1.7273000000000052,65,6388,4197,12305,1.0,2.4933000000000063,True
0.95,1.7271999999999952,65,6389,4198,379,1.0,3.0863000000000076,True
0.95,1.7271999999999952,65,6390,4198,12988,0.5425684728552205,1.6892999999999967,False
0.95,1.7271999999999952,65,6391,4198,11865,1.0,3.389999999999999,False
0.95,1.7271999999999952,65,6392,4198,6998,1.0,2.861300000000018,False
0.95,1.7271999999999939,65,6393,4199,995,1.0,3.4984000000000064,True
0.95,1.7268000000000014,65,6394,4200,7839,1.0,2.4916000000000067,True
0.95,1.7268000000000014,65,6395,4200,12427,0.4060820411940341,1.6172999999999929,False
0.95,1.7268000000000014,65,6396,4200,9276,1.0,4.72259999999999,False
0.95,1.7266999999999995,65,6397,4201,4648,1.0,2.360100000000004,True
0.95,1.7266999999999966,65,6398,4202,1566,1.0,2.2431000000000036,True
0.95,1.7265999999999977,65,6399,4203,4342,1.0,3.353599999999992,True
0.95,1.7263999999999982,65,6400,4204,12260,1.0,3.1279999999999983,True
0.95,1.7263999999999982,65,6401,4204,7069,1.0,2.9980999999999955,False
0.95,1.7263999999999975,65,6402,4205,1207,1.0,4.89389999999999,True
0.95,1.7263999999999975,65,6403,4205,9817,1.0,2.0,False
0.95,1.7263999999999975,65,6404,4205,5944,1.0,2.0,False
0.95,1.7263999999999975,65,6405,4205,9122,1.0,4.84579999999999,False
0.95,1.7263999999999937,65,6406,4206,8880,1.0,2.012700000000007,True
0.95,1.7263999999999937,65,6407,4206,4436,1.0,2.339300000000005,False
0.95,1.7263000000000013,65,6408,4207,9155,1.0,2.7251999999999876,True
0.95,1.7263000000000013,65,6409,4207,1460,1.0,6.624299999999973,False
0.95,1.726199999999998,65,6410,4208,4325,1.0,2.0,True
0.95,1.726199999999998,65,6411,4208,9400,0.07744526909722216,1.7102000000000042,False
0.95,1.726199999999998,65,6412,4208,3190,1.0,3.0,False
0.95,1.726199999999998,65,6413,4208,13457,1.0,1.592100000000001,False
0.95,1.726199999999998,65,6414,4208,13974,1.0,2.485999999999985,False
0.95,1.7261999999999957,65,6415,4209,7952,1.0,2.2359,True
0.95,1.7259000000000049,65,6416,4210,8932,1.0,1.8250000000000008,True
0.95,1.7258999999999998,65,6417,4211,1350,1.0,4.9902999999999915,True
0.95,1.7258999999999998,65,6418,4211,8830,1.0,2.0,False
0.95,1.7258999999999998,65,6419,4211,7819,1.0,2.4776999999999862,False
0.95,1.7255999999999976,65,6420,4212,11950,1.0,2.233099999999988,True
0.95,1.7255999999999976,65,6421,4212,14247,1.0,2.0,False
0.95,1.7255999999999976,65,6422,4212,4754,1.0,3.0673000000000035,False
0.95,1.7254999999999956,65,6423,4213,10856,1.0,2.4491999999999985,True
0.95,1.7254999999999956,65,6424,4213,4832,1.0,2.725099999999999,False
0.95,1.7254999999999956,65,6425,4213,10573,1.0,2.3149999999999955,False
0.95,1.7251000000000052,65,6426,4214,12568,1.0,4.053400000000028,True
0.95,1.725000000000001,65,6427,4215,14083,1.0,1.7584999999999988,True
0.95,1.725000000000001,65,6428,4215,4068,1.0,2.2525999999999975,False
0.95,1.725000000000001,65,6429,4215,2457,1.0,2.813299999999999,False
0.95,1.7246999999999921,65,6430,4216,2726,1.0,6.270000000000005,True
0.95,1.7245999999999955,65,6431,4217,9243,1.0,2.2538999999999945,True
0.95,1.724399999999995,65,6432,4218,12192,1.0,2.0,True
0.95,1.7239000000000049,65,6433,4219,11562,1.0,2.4393999999999942,True
0.95,1.723899999999999,65,6434,4220,9957,1.0,2.239100000000008,True
0.95,1.7238999999999958,65,6435,4221,13142,1.0,4.107799999999979,True
0.95,1.7238999999999958,65,6436,4221,3845,1.0,3.7185999999999955,False
0.95,1.7238000000000018,65,6437,4222,5355,1.0,1.7421999999999993,True
0.95,1.7238000000000018,65,6438,4222,12473,1.0,2.0,False
0.95,1.7233999999999954,65,6439,4223,8006,1.0,3.5591000000000057,True
0.95,1.7232000000000023,65,6440,4224,14100,1.0,2.189600000000006,True
0.95,1.7232000000000023,65,6441,4224,9957,1.0,2.239100000000008,False
0.95,1.7232000000000007,65,6442,4225,12169,1.0,3.185000000000007,True
0.95,1.7230000000000028,65,6443,4226,9851,1.0,6.999699999999998,True
0.95,1.7228999999999992,65,6444,4227,2417,1.0,8.825999999999999,True
0.95,1.7228999999999992,65,6445,4227,309,0.5187440201944399,1.6362999999999979,False
0.95,1.7227999999999932,65,6446,4228,5547,1.0,1.7701000000000007,True
0.95,1.722599999999999,65,6447,4229,9832,1.0,2.7740999999999922,True
0.95,1.722599999999999,65,6448,4229,13487,0,1.5094999999999978,False
0.95,1.722599999999999,65,6449,4229,8603,1.0,2.0119000000000056,False
0.95,1.722599999999999,65,6450,4229,2278,1.0,3.993200000000013,False
0.95,1.722599999999999,65,6451,4229,11739,0,1.496800000000005,False
0.95,1.722599999999999,65,6452,4229,6235,1.0,6.771700000000021,False
0.95,1.7224999999999966,65,6453,4230,11516,1.0,2.0,True
0.95,1.7221000000000006,65,6454,4231,2222,1.0,2.245299999999998,True
0.95,1.7221000000000006,65,6455,4231,8563,1.0,2.687299999999989,False
0.95,1.7220999999999966,65,6456,4232,360,1.0,7.277299999999987,True
0.95,1.7220999999999966,65,6457,4232,5923,1.0,1.5938000000000005,False
0.95,1.7217999999999998,65,6458,4233,12533,1.0,3.2794000000000056,True
0.95,1.7216000000000051,65,6459,4234,2941,1.0,16.242000000000022,True
0.95,1.7216000000000051,65,6460,4234,4846,1.0,1.706000000000003,False
0.95,1.7216,65,6461,4235,5120,1.0,2.4146999999999847,True
0.95,1.7214999999999976,65,6462,4236,12083,1.0,2.1773999999999996,True
0.95,1.7210999999999985,65,6463,4237,9631,1.0,4.336399999999991,True
0.95,1.7210999999999976,65,6464,4238,12905,1.0,2.2553999999999994,True
0.95,1.7210999999999976,65,6465,4238,14749,1.0,2.4995999999999974,False
0.95,1.7205000000000035,65,6466,4239,15182,1.0,1.8770999999999978,True
0.95,1.7205000000000035,65,6467,4239,12273,1.0,2.007599999999995,False
0.95,1.7202000000000064,65,6468,4240,4430,1.0,2.873000000000013,True
0.95,1.719800000000006,65,6469,4241,8481,1.0,2.0,True
0.95,1.7197999999999962,65,6470,4242,329,1.0,17.46130000000004,True
