theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.220299999999999,20,9172,1825,10666,0.7627351015466167,2.4200999999999944,False
0.8,3.220299999999999,20,9173,1825,14409,0,2.2483000000000004,False
0.8,3.220299999999999,20,9174,1825,10111,0.5205503097337343,2.7689000000000084,False
0.8,3.220299999999999,20,9175,1825,8471,1.0,5.8042000000000025,False
0.8,3.220299999999999,20,9176,1825,12172,0.1719944677497307,2.963200000000015,False
0.8,3.220299999999999,20,9177,1825,262,1.0,10.556800000000003,False
0.8,3.220299999999999,20,9178,1825,3542,0.0625,1.9873000000000003,False
0.8,3.220299999999999,20,9179,1825,1388,0.7896455853018516,2.488099999999988,False
0.8,3.220299999999999,20,9180,1825,4415,0,2.335499999999993,False
0.8,3.220299999999999,20,9181,1825,1285,1.0,5.312099999999995,False
0.8,3.2196,20,9182,1826,4515,1.0,3.4979999999999984,True
0.8,3.2196,20,9183,1826,9457,0,2.0,False
0.8,3.2196,20,9184,1826,1462,1.0,4.448599999999985,False
0.8,3.2196,20,9185,1826,3993,0,2.0,False
0.8,3.2196,20,9186,1826,1966,1.0,9.35030000000002,False
0.8,3.2196,20,9187,1826,1951,0.3435085963002681,2.2931999999999966,False
0.8,3.2192999999999907,20,9188,1827,5274,1.0,3.6990000000000043,True
0.8,3.2192999999999907,20,9189,1827,7459,0.24131552061605976,2.80529999999999,False
0.8,3.2192999999999907,20,9190,1827,5608,0,2.466199999999992,False
0.8,3.2192999999999907,20,9191,1827,10802,0.7477832697143092,2.1400999999999972,False
0.8,3.2192999999999907,20,9192,1827,2606,0.42351083129002354,1.6209999999999978,False
0.8,3.2192999999999907,20,9193,1827,92,1.0,14.825899999999953,False
0.8,3.2192999999999907,20,9194,1827,5984,1.0,3.7599999999999962,False
0.8,3.2192999999999907,20,9195,1827,7125,0,2.4810999999999988,False
0.8,3.2182999999999957,20,9196,1828,1570,1.0,9.523200000000006,True
0.8,3.2182999999999957,20,9197,1828,3264,0.6618360445792537,2.4389999999999987,False
0.8,3.2182999999999957,20,9198,1828,11671,0,2.0,False
0.8,3.2182999999999957,20,9199,1828,5006,0.7384002910197613,2.3311999999999995,False
0.8,3.2182999999999957,20,9200,1828,3673,1.0,10.82889999999995,False
0.8,3.2182999999999957,20,9201,1828,5056,0.18139451104859328,2.348200000000008,False
0.8,3.2182999999999957,20,9202,1828,6196,0.5437176122300335,2.875800000000006,False
0.8,3.2182999999999957,20,9203,1828,9473,1.0,5.7898000000000165,False
0.8,3.2182999999999957,20,9204,1828,11050,0.5625,1.9045999999999934,False
0.8,3.2182999999999957,20,9205,1828,9150,0.552414848660171,2.6116000000000006,False
0.8,3.2182999999999957,20,9206,1828,2104,0,1.5702000000000014,False
0.8,3.2182999999999957,20,9207,1828,3497,0.25202522945600037,2.3457000000000066,False
0.8,3.2182999999999957,20,9208,1828,14629,0,2.0,False
0.8,3.2182999999999957,20,9209,1828,5288,0.08159718229166657,2.536100000000002,False
0.8,3.2181999999999857,20,9210,1829,468,1.0,6.9751,True
0.8,3.218100000000007,20,9211,1830,1980,1.0,9.52829999999995,True
0.8,3.218100000000007,20,9212,1830,10410,0.8929015991327002,2.3413999999999984,False
0.8,3.218100000000007,20,9213,1830,5397,0.8605773912006622,2.0722000000000103,False
0.8,3.218100000000007,20,9214,1830,11926,0.3765422386281295,3.066599999999996,False
0.8,3.218100000000007,20,9215,1830,3165,1.0,1.710800000000003,False
0.8,3.218100000000007,20,9216,1830,13813,0.04686714284914373,1.541300000000003,False
0.8,3.218100000000007,20,9217,1830,2192,0.43639886967900166,1.7968000000000017,False
0.8,3.218100000000007,20,9218,1830,1365,0,2.0,False
0.8,3.218100000000007,20,9219,1830,10164,0,2.251399999999998,False
0.8,3.218100000000007,20,9220,1830,2390,1.0,5.971099999999982,False
0.8,3.218100000000007,20,9221,1830,6295,0,2.0,False
0.8,3.218100000000007,20,9222,1830,13598,0,2.943099999999997,False
0.8,3.218100000000007,20,9223,1830,7138,1.0,5.387999999999965,False
0.8,3.218100000000007,20,9224,1830,4601,0,2.4898,False
0.8,3.218100000000007,20,9225,1830,14527,0,2.2412000000000067,False
0.8,3.218100000000007,20,9226,1830,5513,0,1.5913999999999962,False
0.8,3.218100000000007,20,9227,1830,8074,0,1.338000000000001,False
0.8,3.218100000000007,20,9228,1830,11684,0.6099410389206241,2.740799999999997,False
0.8,3.218100000000007,20,9229,1830,14639,0.13282713816481828,1.7590999999999986,False
0.8,3.218100000000007,20,9230,1830,8331,0.7133361619370066,2.544300000000001,False
0.8,3.218100000000007,20,9231,1830,11414,1.0,5.837500000000004,False
0.8,3.218100000000007,20,9232,1830,8176,0,2.2417999999999902,False
0.8,3.218100000000007,20,9233,1830,8966,0,2.4868000000000023,False
0.8,3.218100000000007,20,9234,1830,8301,1.0,4.861199999999993,False
0.8,3.218100000000007,20,9235,1830,5272,0,1.4759999999999966,False
0.8,3.218100000000007,20,9236,1830,4548,1.0,6.190299999999981,False
0.8,3.218100000000007,20,9237,1830,7638,0,2.258799999999999,False
0.8,3.218100000000007,20,9238,1830,12399,0.0033333300000000232,2.389499999999996,False
0.8,3.218100000000007,20,9239,1830,5803,1.0,1.6974999999999967,False
0.8,3.218100000000007,20,9240,1830,441,0.6233957070413279,2.8919000000000006,False
0.8,3.218100000000007,20,9241,1830,12598,1.0,1.6066000000000007,False
0.8,3.218100000000007,20,9242,1830,1081,0.25452305523872343,2.371100000000001,False
0.8,3.218100000000007,20,9243,1830,13219,0,2.2439000000000022,False
0.8,3.2168999999999977,20,9244,1831,5206,1.0,3.6882000000000117,True
0.8,3.2168999999999977,20,9245,1831,9755,0.5975515952774176,2.9987999999999997,False
0.8,3.2168999999999977,20,9246,1831,10999,1.0,4.239199999999996,False
0.8,3.2168999999999977,20,9247,1831,13744,0.14431478323231073,1.7634999999999998,False
0.8,3.216300000000002,20,9248,1832,3720,1.0,3.2485000000000084,True
0.8,3.216300000000002,20,9249,1832,7827,0,2.251099999999996,False
0.8,3.216300000000002,20,9250,1832,14078,0.3980153384867825,3.155500000000012,False
0.8,3.216300000000002,20,9251,1832,6214,0,2.3427000000000033,False
0.8,3.216300000000002,20,9252,1832,9757,0,2.0,False
0.8,3.216300000000002,20,9253,1832,1984,1.0,5.999699999999988,False
0.8,3.216300000000002,20,9254,1832,5977,0,2.2569000000000012,False
0.8,3.2145000000000077,20,9255,1833,4279,1.0,5.069200000000029,True
0.8,3.2145000000000077,20,9256,1833,8583,0,2.0,False
0.8,3.213499999999998,20,9257,1834,10770,1.0,3.216300000000002,True
0.8,3.213499999999998,20,9258,1834,5848,0,2.0,False
0.8,3.213499999999998,20,9259,1834,13027,0,2.5024000000000144,False
0.8,3.213499999999998,20,9260,1834,4497,0,1.8286000000000056,False
0.8,3.2127999999999903,20,9261,1835,88,1.0,27.620900000000002,True
0.8,3.2127999999999903,20,9262,1835,1882,0.7393075526928296,3.1814000000000004,False
0.8,3.2127999999999903,20,9263,1835,5779,0,2.2391999999999888,False
0.8,3.2127999999999903,20,9264,1835,10498,0,2.0,False
0.8,3.2127999999999903,20,9265,1835,9733,1.0,4.204800000000002,False
0.8,3.2127999999999903,20,9266,1835,6811,0,2.0,False
0.8,3.2127999999999903,20,9267,1835,10508,0,2.0,False
0.8,3.2127999999999903,20,9268,1835,2434,0.6275865680579593,2.303300000000001,False
0.8,3.2127999999999903,20,9269,1835,5776,1.0,3.7107000000000028,False
0.8,3.2127999999999903,20,9270,1835,12741,0,2.0,False
0.8,3.2127999999999903,20,9271,1835,14723,0,2.4764999999999984,False
0.8,3.2127999999999903,20,9272,1835,13562,0.2903567312221573,2.4706999999999972,False
0.8,3.2127999999999903,20,9273,1835,10467,0,2.4818000000000056,False
0.8,3.2127999999999903,20,9274,1835,10241,0,2.0,False
0.8,3.2127999999999903,20,9275,1835,2605,0.5111587139552618,1.7097000000000027,False
0.8,3.2127000000000128,20,9276,1836,2133,1.0,10.647600000000057,True
0.8,3.2127000000000128,20,9277,1836,15156,0.7793534573212701,2.915099999999987,False
0.8,3.212300000000005,20,9278,1837,13357,1.0,3.9782999999999964,True
0.8,3.212300000000005,20,9279,1837,7477,0.20366281248487372,3.0516000000000014,False
0.8,3.212300000000005,20,9280,1837,6933,0,2.256100000000003,False
0.8,3.212300000000005,20,9281,1837,2347,0.06711537795946043,2.8772000000000086,False
0.8,3.212300000000005,20,9282,1837,7838,0.09120634543582451,2.4799000000000087,False
0.8,3.2121999999999886,20,9283,1838,600,1.0,3.7821000000000042,True
0.8,3.2121999999999886,20,9284,1838,4267,0.7058418351168924,2.414300000000007,False
0.8,3.2121999999999886,20,9285,1838,5283,1.0,3.6195999999999975,False
0.8,3.2121999999999886,20,9286,1838,2258,0.7271629643576222,2.888700000000009,False
0.8,3.2121999999999886,20,9287,1838,9183,0,2.0,False
0.8,3.2121999999999886,20,9288,1838,1733,0,2.262499999999997,False
0.8,3.2121999999999886,20,9289,1838,6366,1.0,5.756099999999999,False
0.8,3.2121999999999886,20,9290,1838,6880,1.0,4.5196000000000085,False
0.8,3.2121999999999886,20,9291,1838,12313,0,2.0,False
0.8,3.2121999999999886,20,9292,1838,12473,0,2.0,False
0.8,3.2116000000000007,20,9293,1839,7717,1.0,3.393699999999986,True
0.8,3.2115999999999887,20,9294,1840,7145,1.0,7.5417000000000005,True
0.8,3.2115999999999847,20,9295,1841,7850,1.0,5.643900000000014,True
0.8,3.2115999999999847,20,9296,1841,4137,1.0,1.7711999999999954,False
0.8,3.2115999999999847,20,9297,1841,7471,0,2.0,False
0.8,3.2115999999999847,20,9298,1841,3259,0,2.334800000000004,False
0.8,3.2115999999999847,20,9299,1841,5147,0.10956783623784594,2.611799999999991,False
0.8,3.2115999999999847,20,9300,1841,5764,1.0,3.9236000000000057,False
0.8,3.2115999999999847,20,9301,1841,9109,0,2.0,False
0.8,3.2115999999999847,20,9302,1841,11873,0.535338648648986,1.6416000000000102,False
0.8,3.2115999999999847,20,9303,1841,11112,0,2.0,False
0.8,3.2115999999999847,20,9304,1841,3004,0.5999636287779999,2.033100000000004,False
0.8,3.2115999999999847,20,9305,1841,5883,0.10380604103184021,2.865200000000003,False
0.8,3.2115999999999847,20,9306,1841,13878,0,2.0,False
0.8,3.2113999999999945,20,9307,1842,9268,1.0,4.667900000000006,True
0.8,3.2107999999999954,20,9308,1843,118,1.0,13.311899999999975,True
0.8,3.2107999999999954,20,9309,1843,14120,0.6897142774133591,2.3197000000000023,False
0.8,3.2107999999999954,20,9310,1843,6396,1.0,6.411600000000006,False
0.8,3.2107999999999954,20,9311,1843,4865,0.14701496244176693,2.6388999999999982,False
0.8,3.2107999999999954,20,9312,1843,5633,1.0,4.8975000000000035,False
0.8,3.2107999999999954,20,9313,1843,5162,0.8410736944819777,2.7677999999999896,False
0.8,3.2107999999999954,20,9314,1843,12577,0.7468065982425864,2.4294000000000056,False
0.8,3.2106000000000052,20,9315,1844,5231,1.0,7.757200000000026,True
0.8,3.2106000000000052,20,9316,1844,2171,0.5874486964704045,3.032000000000019,False
0.8,3.2106000000000052,20,9317,1844,975,0.7143128765315654,2.8850999999999907,False
0.8,3.2106000000000052,20,9318,1844,3920,0.7347449911954615,2.472500000000004,False
0.8,3.2106000000000052,20,9319,1844,1194,1.0,5.747099999999967,False
0.8,3.2106000000000052,20,9320,1844,13097,0.7054337988423598,2.248700000000003,False
0.8,3.2106000000000052,20,9321,1844,12352,0.4465764795905035,3.0360999999999985,False
0.8,3.2106000000000052,20,9322,1844,9188,0.3507937584848507,2.4933000000000023,False
0.8,3.2106000000000052,20,9323,1844,2632,0.4275528091961528,1.7153999999999987,False
0.8,3.2106000000000052,20,9324,1844,2563,0,1.9859000000000115,False
0.8,3.2106000000000052,20,9325,1844,14246,0,2.0,False
0.8,3.210500000000003,20,9326,1845,12150,1.0,3.2256000000000014,True
0.8,3.210500000000003,20,9327,1845,3348,0,1.990000000000001,False
0.8,3.210500000000003,20,9328,1845,2203,1.0,5.45499999999999,False
0.8,3.210500000000003,20,9329,1845,468,1.0,6.9751,False
0.8,3.210500000000003,20,9330,1845,3711,0,2.0,False
0.8,3.210500000000003,20,9331,1845,12261,0,3.1214999999999917,False
0.8,3.210500000000003,20,9332,1845,7886,0.5679545127419696,2.791000000000003,False
0.8,3.210500000000003,20,9333,1845,4270,0,2.0,False
0.8,3.210500000000003,20,9334,1845,11297,0.20740146220691702,2.666800000000003,False
0.8,3.210500000000003,20,9335,1845,3950,0.30494173839233407,3.0861999999999976,False
0.8,3.210500000000003,20,9336,1845,13240,1.0,1.8320999999999978,False
0.8,3.210400000000012,20,9337,1846,1511,1.0,3.6466000000000087,True
0.8,3.210400000000012,20,9338,1846,5141,0.44444416666666653,1.8251000000000017,False
0.8,3.2103000000000157,20,9339,1847,3374,1.0,4.793100000000008,True
0.8,3.2103000000000157,20,9340,1847,1114,0.5997875300493389,2.6757999999999984,False
0.8,3.2103000000000157,20,9341,1847,5300,0.5160585681872832,2.6961000000000044,False
0.8,3.2103000000000157,20,9342,1847,8380,1.0,1.7829000000000028,False
0.8,3.2103000000000157,20,9343,1847,12645,0,2.0,False
0.8,3.2103000000000033,20,9344,1848,10945,1.0,3.6823999999999972,True
0.8,3.2103000000000033,20,9345,1848,2603,1.0,10.214599999999967,False
0.8,3.2103000000000033,20,9346,1848,10127,0.6847366263188416,3.129899999999995,False
0.8,3.20990000000001,20,9347,1849,138,1.0,3.5954000000000086,True
0.8,3.2098999999999993,20,9348,1850,8434,1.0,4.695899999999985,True
0.8,3.209199999999986,20,9349,1851,6278,1.0,3.2115999999999887,True
0.8,3.209199999999986,20,9350,1851,8972,0,2.2596999999999987,False
0.8,3.209199999999986,20,9351,1851,10028,1.0,4.940100000000002,False
0.8,3.209199999999986,20,9352,1851,5936,1.0,6.410499999999991,False
0.8,3.209199999999986,20,9353,1851,13266,0.11734516432507636,2.3519000000000005,False
0.8,3.2072999999999907,20,9354,1852,546,1.0,13.131299999999971,True
0.8,3.206100000000006,20,9355,1853,4492,1.0,3.398799999999984,True
0.8,3.206100000000006,20,9356,1853,1765,1.0,23.001400000000054,False
0.8,3.2050000000000014,20,9357,1854,2182,1.0,12.781199999999997,True
0.8,3.2050000000000014,20,9358,1854,8149,1.0,4.137199999999977,False
0.8,3.2050000000000014,20,9359,1854,14589,0.6458113972188749,2.3365999999999927,False
0.8,3.2050000000000014,20,9360,1854,4114,0,2.2497000000000082,False
0.8,3.2050000000000014,20,9361,1854,14614,0.5236965746891578,2.746199999999993,False
0.8,3.2050000000000014,20,9362,1854,9191,0.08159690277775011,1.7949999999999944,False
0.8,3.2050000000000014,20,9363,1854,642,1.0,13.924799999999978,False
0.8,3.2050000000000014,20,9364,1854,13591,0,2.0,False
0.8,3.2050000000000014,20,9365,1854,7608,0,2.0,False
0.8,3.2050000000000014,20,9366,1854,7032,0.30095018249880623,2.204099999999985,False
0.8,3.2050000000000014,20,9367,1854,6866,0,1.5427000000000022,False
0.8,3.2050000000000014,20,9368,1854,10726,0,3.0,False
0.8,3.2050000000000014,20,9369,1854,9091,1.0,4.156499999999969,False
0.8,3.2050000000000014,20,9370,1854,9864,0.6985095904817897,2.9617000000000018,False
0.8,3.204899999999998,20,9371,1855,9781,1.0,5.232499999999983,True
0.8,3.2038,20,9372,1856,6616,1.0,3.324399999999994,True
0.8,3.2038,20,9373,1856,12408,0,2.4697000000000022,False
0.8,3.2038,20,9374,1856,8443,1.0,1.4632000000000003,False
0.8,3.2038,20,9375,1856,11927,0.559479904200327,2.6674000000000038,False
0.8,3.2038,20,9376,1856,6791,0.5759651150068806,1.7155000000000067,False
0.8,3.2038,20,9377,1856,13818,1.0,6.5346000000000215,False
0.8,3.2038,20,9378,1856,14917,0,2.0,False
0.8,3.2038,20,9379,1856,2101,0,2.5735999999999932,False
0.8,3.2038,20,9380,1856,10979,0,1.7485000000000044,False
0.8,3.202699999999999,20,9381,1857,331,1.0,9.914700000000023,True
0.8,3.202699999999999,20,9382,1857,14843,0.22126214371390263,1.6788999999999992,False
0.8,3.202699999999999,20,9383,1857,932,0.34581704468912167,3.025099999999999,False
0.8,3.202699999999999,20,9384,1857,886,1.0,1.6468999999999994,False
0.8,3.202699999999999,20,9385,1857,655,1.0,6.0318999999999985,False
0.8,3.202699999999999,20,9386,1857,12735,0,2.0,False
0.8,3.202699999999999,20,9387,1857,7881,0,2.4707999999999974,False
0.8,3.202699999999999,20,9388,1857,12521,0,2.2546000000000115,False
0.8,3.202699999999999,20,9389,1857,7613,1.0,3.989799999999986,False
0.8,3.2023999999999946,20,9390,1858,6031,1.0,3.4788000000000094,True
0.8,3.2023999999999946,20,9391,1858,14045,0,2.2459000000000064,False
0.8,3.2023999999999946,20,9392,1858,7722,0,2.6071999999999953,False
0.8,3.2023999999999946,20,9393,1858,3461,0,3.0,False
0.8,3.2023999999999946,20,9394,1858,5765,0.6923828125,2.5007999999999955,False
0.8,3.2023999999999946,20,9395,1858,13639,0.5183303902357932,3.0082000000000044,False
0.8,3.2020000000000013,20,9396,1859,476,1.0,3.952399999999993,True
0.8,3.2020000000000013,20,9397,1859,6428,0,2.0,False
0.8,3.2020000000000013,20,9398,1859,2218,0.5,2.8348999999999998,False
0.8,3.2020000000000013,20,9399,1859,8876,0,2.4691999999999967,False
0.8,3.2020000000000013,20,9400,1859,12494,0,2.258499999999996,False
0.8,3.2020000000000013,20,9401,1859,10775,1.0,5.561000000000005,False
0.8,3.2020000000000013,20,9402,1859,6898,0.571290570376724,1.8187999999999993,False
0.8,3.2018000000000124,20,9403,1860,2550,1.0,3.7218999999999927,True
0.8,3.2018000000000124,20,9404,1860,12663,1.0,3.696300000000007,False
0.8,3.2018000000000124,20,9405,1860,7392,0.4477545288728545,1.7368000000000008,False
0.8,3.2018000000000124,20,9406,1860,8160,0.43111638304528377,1.5815999999999997,False
0.8,3.2018000000000124,20,9407,1860,7558,0,2.0,False
0.8,3.2018000000000124,20,9408,1860,10477,0.7034665991291322,3.143299999999995,False
0.8,3.2018000000000124,20,9409,1860,9144,0,2.839600000000004,False
0.8,3.2018000000000124,20,9410,1860,6827,0.806640621484375,2.4599999999999933,False
0.8,3.2007000000000057,20,9411,1861,3892,1.0,5.261700000000012,True
0.8,3.2007000000000057,20,9412,1861,6403,0.29356140136718745,1.7311000000000005,False
0.8,3.2007000000000057,20,9413,1861,13646,0,2.2647000000000106,False
0.8,3.2007000000000057,20,9414,1861,13381,0.06666666666666665,1.8588000000000044,False
0.8,3.2007000000000057,20,9415,1861,12002,0.49719966709151286,2.9175999999999966,False
0.8,3.2006000000000023,20,9416,1862,4041,1.0,19.597300000000043,True
0.8,3.2006000000000023,20,9417,1862,4462,0.5862420362577387,1.6294999999999957,False
0.8,3.2006000000000023,20,9418,1862,387,1.0,4.92100000000001,False
0.8,3.2006000000000023,20,9419,1862,14236,0,2.0,False
0.8,3.2006000000000023,20,9420,1862,13163,0,2.0,False
0.8,3.2006000000000023,20,9421,1862,6405,0.24607893414292292,2.2446999999999964,False
0.8,3.2006000000000023,20,9422,1862,7033,0.09540867285737153,1.4274999999999989,False
0.8,3.2006000000000023,20,9423,1862,4261,1.0,5.432199999999991,False
0.8,3.2006000000000023,20,9424,1862,6525,0,2.486999999999998,False
0.8,3.1998999999999973,20,9425,1863,1222,1.0,6.806299999999989,True
0.8,3.1998999999999973,20,9426,1863,11238,0.13206364818054883,2.846000000000004,False
0.8,3.1998999999999973,20,9427,1863,3163,0.8463168894991177,2.650699999999999,False
0.8,3.198400000000002,20,9428,1864,303,1.0,10.364600000000001,True
0.8,3.198400000000002,20,9429,1864,8497,0,2.943399999999992,False
0.8,3.198400000000002,20,9430,1864,462,0.7131614565264492,2.4803999999999875,False
0.8,3.198400000000002,20,9431,1864,7451,0.6884006632018153,2.549700000000007,False
0.8,3.1980000000000017,20,9432,1865,2955,1.0,15.688499999999946,True
0.8,3.1980000000000017,20,9433,1865,11074,1.0,1.6699999999999964,False
0.8,3.1980000000000017,20,9434,1865,10929,0.46995748047163544,1.829000000000002,False
0.8,3.1980000000000017,20,9435,1865,6222,0.217157401330484,2.317800000000003,False
0.8,3.1980000000000017,20,9436,1865,8750,0.08760255975946529,3.04580000000001,False
0.8,3.1980000000000017,20,9437,1865,13574,0,2.0,False
