theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.6403000000000045,60,9452,5508,14630,1.0,2.0,False
0.8,1.6403000000000045,60,9453,5508,13931,1.0,3.0065999999999966,False
0.8,1.6403000000000045,60,9454,5508,9155,0.8712279427463927,2.7251999999999876,False
0.8,1.6403000000000045,60,9455,5508,4594,1.0,2.0,False
0.8,1.6403000000000045,60,9456,5508,10685,1.0,3.7095999999999894,False
0.8,1.6402,60,9457,5509,11490,1.0,2.0,True
0.8,1.6399999999999928,60,9458,5510,4340,1.0,2.0,True
0.8,1.6399999999999928,60,9459,5510,13536,0.8913010535822754,2.123299999999991,False
0.8,1.6399999999999928,60,9460,5510,8262,1.0,2.9995999999999956,False
0.8,1.6399000000000015,60,9461,5511,9275,1.0,4.6122000000000245,True
0.8,1.6399000000000015,60,9462,5511,7191,1.0,2.7486000000000077,False
0.8,1.639800000000004,60,9463,5512,52,1.0,7.780199999999996,True
0.8,1.639800000000004,60,9464,5512,7125,1.0,2.4810999999999988,False
0.8,1.6393999999999942,60,9465,5513,77,1.0,12.299000000000012,True
0.8,1.6393999999999942,60,9466,5513,9427,1.0,2.268000000000012,False
0.8,1.6393999999999942,60,9467,5513,14496,1.0,1.5456999999999992,False
0.8,1.6393000000000018,60,9468,5514,8097,1.0,2.0,True
0.8,1.6393000000000004,60,9469,5515,10069,1.0,2.879200000000014,True
0.8,1.6393000000000004,60,9470,5515,14668,1.0,2.0,False
0.8,1.6393000000000004,60,9471,5515,14587,1.0,2.4587000000000017,False
0.8,1.6393000000000004,60,9472,5515,4045,1.0,7.828900000000041,False
0.8,1.6393000000000004,60,9473,5515,10064,1.0,3.3048999999999946,False
0.8,1.6392000000000075,60,9474,5516,14720,1.0,2.4844000000000013,True
0.8,1.6392000000000075,60,9475,5516,11374,1.0,2.0,False
0.8,1.639099999999996,60,9476,5517,4484,1.0,2.4812999999999907,True
0.8,1.6390000000000036,60,9477,5518,6580,1.0,8.263500000000013,True
0.8,1.6390000000000036,60,9478,5518,10609,1.0,2.0,False
0.8,1.6389999999999971,60,9479,5519,15109,1.0,2.4691999999999967,True
0.8,1.6389999999999971,60,9480,5519,11546,0.8683338065855781,2.5083999999999906,False
0.8,1.6389999999999971,60,9481,5519,8866,1.0,1.6732000000000022,False
0.8,1.6389999999999971,60,9482,5519,2760,1.0,2.8261999999999943,False
0.8,1.6386999999999956,60,9483,5520,874,1.0,6.069699999999989,True
0.8,1.6386999999999956,60,9484,5520,14285,0.8901942206269018,2.288299999999996,False
0.8,1.6385,60,9485,5521,7147,1.0,2.0962000000000063,True
0.8,1.6385,60,9486,5521,14358,0.866387715489707,2.4820000000000055,False
0.8,1.6385,60,9487,5521,13491,1.0,2.262100000000005,False
0.8,1.6381000000000001,60,9488,5522,1622,1.0,1.879200000000003,True
0.8,1.6381000000000001,60,9489,5522,14815,1.0,3.4412999999999916,False
0.8,1.6381000000000001,60,9490,5522,4800,1.0,11.74920000000006,False
0.8,1.6380999999999983,60,9491,5523,3175,1.0,2.5372000000000012,True
0.8,1.6379000000000064,60,9492,5524,976,1.0,3.8136999999999954,True
0.8,1.6374000000000009,60,9493,5525,3870,1.0,6.6414,True
0.8,1.6372999999999995,60,9494,5526,12931,1.0,1.932499999999998,True
0.8,1.6372000000000013,60,9495,5527,9714,1.0,5.287100000000006,True
0.8,1.6372000000000013,60,9496,5527,13059,1.0,2.7702000000000053,False
0.8,1.6372000000000013,60,9497,5527,3692,1.0,1.7050999999999945,False
0.8,1.6372000000000013,60,9498,5527,11846,1.0,2.486000000000009,False
0.8,1.636900000000002,60,9499,5528,9666,1.0,2.5161000000000104,True
0.8,1.6368000000000031,60,9500,5529,13744,1.0,1.7634999999999998,True
0.8,1.6367999999999998,60,9501,5530,13252,1.0,4.326100000000015,True
0.8,1.6367000000000023,60,9502,5531,12528,1.0,2.0,True
0.8,1.6367000000000023,60,9503,5531,6632,1.0,3.143299999999995,False
0.8,1.6367000000000023,60,9504,5531,2402,0.86541748046875,2.5111000000000043,False
0.8,1.6363000000000043,60,9505,5532,5585,1.0,2.3929999999999993,True
0.8,1.6362999999999979,60,9506,5533,6833,1.0,3.6095999999999946,True
0.8,1.6361000000000026,60,9507,5534,12555,1.0,3.258000000000002,True
0.8,1.636000000000007,60,9508,5535,8142,1.0,2.389199999999986,True
0.8,1.636000000000007,60,9509,5535,15043,1.0,2.23300000000001,False
0.8,1.6360000000000052,60,9510,5536,1031,1.0,6.148600000000006,True
0.8,1.6357999999999973,60,9511,5537,10889,1.0,2.5952000000000033,True
0.8,1.6355000000000044,60,9512,5538,6185,1.0,2.2460999999999918,True
0.8,1.6355000000000044,60,9513,5538,8187,1.0,2.0,False
0.8,1.635399999999994,60,9514,5539,11725,1.0,1.9914000000000054,True
0.8,1.6353000000000026,60,9515,5540,3314,1.0,2.754100000000006,True
0.8,1.634899999999997,60,9516,5541,1786,1.0,1.684300000000001,True
0.8,1.6341999999999985,60,9517,5542,11302,1.0,2.0,True
0.8,1.6341999999999985,60,9518,5542,4806,1.0,3.2478999999999942,False
0.8,1.6341000000000012,60,9519,5543,7129,1.0,2.493099999999997,True
0.8,1.6341000000000012,60,9520,5543,11934,1.0,1.9569999999999983,False
0.8,1.6338999999999981,60,9521,5544,13272,1.0,2.0,True
0.8,1.6338999999999981,60,9522,5544,11521,1.0,1.745400000000003,False
0.8,1.6335999999999988,60,9523,5545,1671,1.0,6.482399999999986,True
0.8,1.6335999999999988,60,9524,5545,6700,1.0,1.909099999999998,False
0.8,1.6335999999999973,60,9525,5546,566,1.0,17.216599999999985,True
0.8,1.6334000000000015,60,9526,5547,4615,1.0,3.968299999999985,True
0.8,1.6331999999999982,60,9527,5548,8731,1.0,3.050500000000012,True
0.8,1.6331999999999982,60,9528,5548,10584,1.0,3.229199999999984,False
0.8,1.6331999999999982,60,9529,5548,8814,0.8706242625378117,2.667000000000012,False
0.8,1.632600000000002,60,9530,5549,7379,1.0,2.4857999999999896,True
0.8,1.632600000000002,60,9531,5549,8677,1.0,3.6227999999999914,False
0.8,1.6325999999999952,60,9532,5550,1354,1.0,9.334599999999934,True
0.8,1.6325999999999952,60,9533,5550,15188,1.0,2.1953999999999994,False
0.8,1.6324999999999963,60,9534,5551,1050,1.0,4.736599999999986,True
0.8,1.6324999999999963,60,9535,5551,3409,0.8064355810341595,3.0774999999999912,False
0.8,1.6324999999999963,60,9536,5551,4009,0,1.5188999999999997,False
0.8,1.6324999999999963,60,9537,5551,7694,1.0,3.593900000000007,False
0.8,1.6324999999999963,60,9538,5551,11128,1.0,2.0397000000000025,False
0.8,1.6318000000000017,60,9539,5552,4264,1.0,7.854200000000002,True
0.8,1.6314000000000062,60,9540,5553,1257,1.0,15.51230000000001,True
0.8,1.6314000000000062,60,9541,5553,4508,1.0,2.2372000000000005,False
0.8,1.631099999999999,60,9542,5554,3924,1.0,3.5918000000000005,True
0.8,1.631099999999999,60,9543,5554,5,1.0,13.107299999999986,False
0.8,1.631099999999999,60,9544,5554,9933,1.0,2.492600000000002,False
0.8,1.631099999999999,60,9545,5554,7513,1.0,2.0,False
0.8,1.6309999999999978,60,9546,5555,4368,1.0,2.0149999999999926,True
0.8,1.6309000000000036,60,9547,5556,13779,1.0,2.0,True
0.8,1.630799999999997,60,9548,5557,7979,1.0,2.075499999999992,True
0.8,1.630799999999997,60,9549,5557,5221,1.0,5.067799999999992,False
0.8,1.6302000000000072,60,9550,5558,5487,1.0,7.67090000000002,True
0.8,1.6302000000000072,60,9551,5558,13725,1.0,2.3380999999999936,False
0.8,1.6302000000000072,60,9552,5558,3931,1.0,5.197000000000014,False
0.8,1.6302000000000072,60,9553,5558,14817,1.0,3.3935000000000004,False
0.8,1.6302000000000072,60,9554,5558,6006,1.0,4.404400000000023,False
0.8,1.6302000000000072,60,9555,5558,4072,1.0,3.0,False
0.8,1.6302000000000072,60,9556,5558,9394,1.0,2.283799999999998,False
0.8,1.6302000000000072,60,9557,5558,2874,1.0,3.4725000000000046,False
0.8,1.6302000000000072,60,9558,5558,2693,1.0,4.215699999999983,False
0.8,1.6302000000000072,60,9559,5558,7145,1.0,7.5417000000000005,False
0.8,1.6299000000000006,60,9560,5559,9832,1.0,2.7740999999999922,True
0.8,1.6299000000000006,60,9561,5559,14591,1.0,2.0,False
0.8,1.6299000000000006,60,9562,5559,2569,1.0,4.441200000000019,False
0.8,1.6299000000000006,60,9563,5559,8776,1.0,2.4210999999999814,False
0.8,1.6299000000000006,60,9564,5559,8672,1.0,2.6318,False
0.8,1.6299000000000006,60,9565,5559,95,1.0,7.176999999999998,False
0.8,1.6299000000000006,60,9566,5559,2288,1.0,3.884999999999993,False
0.8,1.6299000000000006,60,9567,5559,1952,1.0,5.095500000000004,False
0.8,1.6299000000000006,60,9568,5559,8262,1.0,2.9995999999999956,False
0.8,1.6296000000000004,60,9569,5560,3593,1.0,2.0,True
0.8,1.6295999999999944,60,9570,5561,222,1.0,13.82089999999998,True
0.8,1.6295999999999944,60,9571,5561,1161,1.0,2.6352000000000078,False
0.8,1.6295000000000035,60,9572,5562,7089,1.0,3.8977999999999957,True
0.8,1.6295000000000035,60,9573,5562,11358,1.0,4.131999999999984,False
0.8,1.6295000000000035,60,9574,5562,8789,1.0,1.8645000000000034,False
0.8,1.6294999999999957,60,9575,5563,11853,1.0,2.2504000000000026,True
0.8,1.6294999999999957,60,9576,5563,7525,1.0,2.2422999999999917,False
0.8,1.6291999999999989,60,9577,5564,3993,1.0,2.0,True
0.8,1.6291999999999989,60,9578,5564,7570,1.0,1.8685999999999967,False
0.8,1.629199999999998,60,9579,5565,5199,1.0,2.0,True
0.8,1.6290999999999969,60,9580,5566,7985,1.0,2.5412999999999957,True
0.8,1.6287000000000063,60,9581,5567,4481,1.0,4.306100000000019,True
0.8,1.6287000000000063,60,9582,5567,9331,1.0,3.0692000000000133,False
0.8,1.6287000000000063,60,9583,5567,1507,0.8016319032004182,4.085199999999987,False
0.8,1.6287000000000063,60,9584,5567,484,1.0,2.2554000000000016,False
0.8,1.6287000000000063,60,9585,5567,7113,1.0,2.4217999999999913,False
0.8,1.6282999999999974,60,9586,5568,13016,1.0,2.659200000000009,True
0.8,1.6280999999999992,60,9587,5569,14966,1.0,1.6782999999999986,True
0.8,1.6280999999999992,60,9588,5569,13675,1.0,2.0,False
0.8,1.6280999999999992,60,9589,5569,14483,1.0,2.0,False
0.8,1.6280999999999992,60,9590,5569,13684,0.805420840825974,2.001199999999995,False
0.8,1.6280999999999992,60,9591,5569,11936,1.0,3.0,False
0.8,1.6280999999999992,60,9592,5569,11636,1.0,3.0538000000000016,False
0.8,1.6278000000000006,60,9593,5570,14658,1.0,2.0811999999999973,True
0.8,1.6278000000000006,60,9594,5570,12445,0.04761900000000008,1.5152999999999954,False
0.8,1.6278000000000006,60,9595,5570,10831,1.0,2.4697000000000036,False
0.8,1.6278000000000006,60,9596,5570,13139,0.84375,2.481899999999988,False
0.8,1.6277999999999984,60,9597,5571,3220,1.0,2.2558999999999965,True
0.8,1.6277999999999984,60,9598,5571,3463,1.0,4.802299999999987,False
0.8,1.6277999999999968,60,9599,5572,688,1.0,10.320299999999994,True
0.8,1.6277999999999968,60,9600,5572,5669,1.0,2.26229999999999,False
0.8,1.6277999999999968,60,9601,5572,812,0.8226582456835294,3.665899999999999,False
0.8,1.6277000000000097,60,9602,5573,1344,1.0,2.7823000000000095,True
0.8,1.6277000000000097,60,9603,5573,12404,1.0,1.9729999999999952,False
0.8,1.6273000000000033,60,9604,5574,6225,1.0,6.199800000000014,True
0.8,1.62720000000001,60,9605,5575,7728,1.0,2.4085999999999963,True
0.8,1.62720000000001,60,9606,5575,14614,1.0,2.746199999999993,False
0.8,1.62720000000001,60,9607,5575,1150,0.8941171037603864,2.2753999999999897,False
0.8,1.6271000000000018,60,9608,5576,14035,1.0,2.253499999999995,True
0.8,1.6271000000000015,60,9609,5577,588,1.0,1.8773999999999975,True
0.8,1.6271000000000015,60,9610,5577,4862,1.0,2.651099999999991,False
0.8,1.6271000000000015,60,9611,5577,6117,1.0,2.2358999999999996,False
0.8,1.6271000000000015,60,9612,5577,11750,1.0,1.5527000000000077,False
0.8,1.6269000000000071,60,9613,5578,13256,1.0,4.484799999999991,True
0.8,1.6269000000000071,60,9614,5578,10593,1.0,1.8371000000000004,False
0.8,1.6265999999999985,60,9615,5579,6948,1.0,2.3234000000000035,True
0.8,1.6262999999999963,60,9616,5580,14536,1.0,2.8291,True
0.8,1.6255000000000002,60,9617,5581,3586,1.0,2.885000000000003,True
0.8,1.6255000000000002,60,9618,5581,14977,0.8761022132396652,2.533099999999994,False
0.8,1.625399999999997,60,9619,5582,2535,1.0,2.0,True
0.8,1.625399999999997,60,9620,5582,1761,1.0,2.0,False
0.8,1.625399999999997,60,9621,5582,12678,0.8841259861624463,2.4223000000000026,False
0.8,1.6251999999999955,60,9622,5583,12128,1.0,2.2982000000000076,True
0.8,1.624999999999994,60,9623,5584,4432,1.0,8.615699999999983,True
0.8,1.624999999999994,60,9624,5584,13011,1.0,2.0,False
0.8,1.624999999999994,60,9625,5584,11919,1.0,2.0,False
0.8,1.624999999999994,60,9626,5584,14723,1.0,2.4764999999999984,False
0.8,1.6246000000000023,60,9627,5585,3763,1.0,2.260699999999997,True
0.8,1.624599999999996,60,9628,5586,2809,1.0,1.8078000000000043,True
0.8,1.624599999999996,60,9629,5586,155,1.0,15.399200000000022,False
0.8,1.624599999999992,60,9630,5587,5706,1.0,2.0,True
0.8,1.624599999999992,60,9631,5587,2160,1.0,1.4987999999999961,False
0.8,1.624499999999997,60,9632,5588,9139,1.0,2.258000000000015,True
0.8,1.6242000000000023,60,9633,5589,12214,1.0,2.2505999999999933,True
0.8,1.6240999999999994,60,9634,5590,2394,1.0,4.757499999999991,True
0.8,1.6240999999999994,60,9635,5590,9100,1.0,1.8029999999999964,False
0.8,1.624099999999999,60,9636,5591,14409,1.0,2.2483000000000004,True
0.8,1.6240000000000052,60,9637,5592,10291,1.0,3.3668999999999945,True
0.8,1.6239999999999988,60,9638,5593,6876,1.0,8.68369999999999,True
0.8,1.6239999999999988,60,9639,5593,5240,1.0,4.6412,False
0.8,1.6239999999999988,60,9640,5593,7265,0.8111759877075436,2.9928999999999975,False
0.8,1.6239999999999988,60,9641,5593,13421,1.0,1.7415999999999945,False
0.8,1.623900000000006,60,9642,5594,5289,1.0,1.9369999999999972,True
0.8,1.6239000000000026,60,9643,5595,2641,1.0,5.096200000000023,True
0.8,1.6239000000000026,60,9644,5595,15155,1.0,2.8650999999999964,False
0.8,1.6239000000000026,60,9645,5595,8047,1.0,2.4868000000000063,False
0.8,1.623699999999996,60,9646,5596,7954,1.0,4.201800000000026,True
0.8,1.6235000000000053,60,9647,5597,10410,1.0,2.3413999999999984,True
0.8,1.6229999999999958,60,9648,5598,4060,1.0,2.4662999999999995,True
0.8,1.6229999999999947,60,9649,5599,15199,1.0,2.8907000000000127,True
0.8,1.6229999999999947,60,9650,5599,14418,1.0,2.4648999999999965,False
0.8,1.6229999999999947,60,9651,5599,14929,1.0,2.0,False
0.8,1.6229999999999947,60,9652,5599,8767,1.0,5.9044999999999845,False
0.8,1.6229999999999947,60,9653,5599,610,1.0,15.538800000000023,False
0.8,1.6228999999999978,60,9654,5600,3667,1.0,4.690499999999993,True
0.8,1.6228000000000056,60,9655,5601,6195,1.0,2.7829999999999986,True
0.8,1.6228000000000056,60,9656,5601,13812,1.0,1.7358999999999971,False
0.8,1.6228000000000056,60,9657,5601,4700,1.0,2.3675999999999977,False
0.8,1.6227000000000011,60,9658,5602,10708,1.0,2.0,True
0.8,1.6227000000000011,60,9659,5602,7105,1.0,4.984300000000002,False
0.8,1.6224000000000016,60,9660,5603,9020,1.0,2.040300000000007,True
0.8,1.6224000000000016,60,9661,5603,13271,1.0,1.4262999999999966,False
0.8,1.6224000000000016,60,9662,5603,12101,1.0,2.4920000000000035,False
0.8,1.6223999999999976,60,9663,5604,2754,1.0,1.7168000000000025,True
0.8,1.6223999999999976,60,9664,5604,3449,1.0,5.378199999999993,False
0.8,1.6223999999999976,60,9665,5604,3979,1.0,1.5869000000000013,False
0.8,1.6223999999999976,60,9666,5604,8995,1.0,2.0,False
0.8,1.6223999999999976,60,9667,5604,7513,1.0,2.0,False
0.8,1.6223999999999976,60,9668,5604,14803,0,1.4996999999999978,False
0.8,1.6223999999999954,60,9669,5605,4546,1.0,2.729399999999995,True
0.8,1.6223000000000036,60,9670,5606,382,1.0,26.236600000000102,True
0.8,1.622300000000001,60,9671,5607,12420,1.0,2.0,True
0.8,1.622300000000001,60,9672,5607,2820,1.0,3.8137999999999947,False
0.8,1.6221000000000076,60,9673,5608,10738,1.0,5.917099999999999,True
0.8,1.622000000000005,60,9674,5609,8079,1.0,4.300999999999998,True
0.8,1.622000000000005,60,9675,5609,3952,1.0,5.571299999999988,False
0.8,1.622000000000005,60,9676,5609,8446,1.0,2.0,False
0.8,1.6218000000000066,60,9677,5610,4109,1.0,3.4133000000000076,True
0.8,1.6218000000000021,60,9678,5611,11372,1.0,3.1479000000000026,True
0.8,1.6216000000000013,60,9679,5612,3125,1.0,2.385999999999992,True
0.8,1.6216000000000013,60,9680,5612,11030,0.5361239379421432,1.4931000000000028,False
0.8,1.621599999999995,60,9681,5613,3966,1.0,2.9851999999999994,True
0.8,1.6214000000000026,60,9682,5614,2787,1.0,7.361500000000006,True
0.8,1.6214000000000026,60,9683,5614,11598,1.0,3.9450999999999894,False
0.8,1.6214000000000008,60,9684,5615,11386,1.0,2.345899999999994,True
0.8,1.6213,60,9685,5616,7358,1.0,3.479099999999993,True
0.8,1.6213,60,9686,5616,14196,1.0,1.5985000000000031,False
0.8,1.6213,60,9687,5616,8197,1.0,1.820299999999998,False
0.8,1.6212999999999969,60,9688,5617,7618,1.0,2.0,True
0.8,1.6212999999999969,60,9689,5617,9252,1.0,2.413899999999991,False
0.8,1.6212999999999969,60,9690,5617,6638,1.0,13.932199999999968,False
0.8,1.6210999999999962,60,9691,5618,2741,1.0,6.146099999999997,True
0.8,1.6210999999999962,60,9692,5618,3910,1.0,2.8083999999999936,False
0.8,1.6209999999999978,60,9693,5619,11835,1.0,1.6435000000000028,True
0.8,1.6209999999999978,60,9694,5619,8833,1.0,2.268300000000003,False
0.8,1.6209999999999978,60,9695,5619,5845,1.0,3.7647000000000013,False
0.8,1.6209999999999978,60,9696,5619,12857,1.0,2.0,False
0.8,1.6206999999999985,60,9697,5620,13465,1.0,2.305700000000006,True
0.8,1.6206999999999978,60,9698,5621,8102,1.0,2.253499999999988,True
0.8,1.6205999999999987,60,9699,5622,3824,1.0,2.0,True
0.8,1.6205999999999987,60,9700,5622,6818,1.0,3.2684999999999964,False
0.8,1.6205999999999987,60,9701,5622,11842,1.0,2.0,False
0.8,1.6205999999999987,60,9702,5622,10899,1.0,1.810100000000002,False
0.8,1.6205999999999987,60,9703,5622,9502,1.0,2.0,False
0.8,1.6205000000000043,60,9704,5623,4954,1.0,2.4887999999999986,True
0.8,1.6198999999999995,60,9705,5624,1470,1.0,3.9684999999999944,True
0.8,1.6198999999999995,60,9706,5624,11800,1.0,2.376599999999987,False
0.8,1.6198999999999995,60,9707,5624,10464,0.711660685399835,1.4860000000000082,False
0.8,1.6198999999999995,60,9708,5624,1075,1.0,2.0,False
0.8,1.6197999999999957,60,9709,5625,9041,1.0,2.0,True
0.8,1.6197999999999957,60,9710,5625,3870,1.0,6.6414,False
0.8,1.6197999999999957,60,9711,5625,2887,1.0,2.6338999999999966,False
0.8,1.619600000000003,60,9712,5626,1450,1.0,3.2361999999999957,True
0.8,1.619600000000003,60,9713,5626,3447,1.0,4.116000000000013,False
0.8,1.619600000000003,60,9714,5626,2684,0.8359375,2.59840000000001,False
0.8,1.6194999999999995,60,9715,5627,8172,1.0,2.484900000000008,True
0.8,1.6194999999999986,60,9716,5628,3046,1.0,3.0,True
0.8,1.6192000000000057,60,9717,5629,13633,1.0,3.070700000000002,True
0.8,1.6191000000000029,60,9718,5630,2251,1.0,2.8297000000000034,True
0.8,1.6191000000000029,60,9719,5630,8733,1.0,5.896799999999973,False
0.8,1.6191000000000022,60,9720,5631,12876,1.0,3.2634000000000056,True
0.8,1.6191000000000022,60,9721,5631,5843,1.0,3.8718000000000172,False
0.8,1.6190000000000009,60,9722,5632,10339,1.0,2.3355999999999906,True
0.8,1.6190000000000009,60,9723,5632,11791,0.8108573134813989,2.139599999999987,False
0.8,1.6185000000000034,60,9724,5633,14162,1.0,2.92,True
0.8,1.6185000000000034,60,9725,5633,3847,1.0,11.016899999999978,False
0.8,1.6185000000000034,60,9726,5633,7249,1.0,2.0,False
0.8,1.6185000000000027,60,9727,5634,8162,1.0,2.0,True
0.8,1.6185000000000027,60,9728,5634,3263,1.0,3.197100000000006,False
0.8,1.6180000000000039,60,9729,5635,12064,1.0,2.0,True
0.8,1.6178000000000041,60,9730,5636,11261,1.0,1.7474000000000052,True
0.8,1.617800000000004,60,9731,5637,3791,1.0,11.771000000000019,True
0.8,1.617800000000004,60,9732,5637,11590,1.0,2.435899999999982,False
0.8,1.6174999999999937,60,9733,5638,8607,1.0,2.248999999999997,True
0.8,1.6172999999999929,60,9734,5639,9980,1.0,3.0538000000000047,True
0.8,1.6168999999999938,60,9735,5640,13442,1.0,1.8982000000000032,True
0.8,1.6168999999999938,60,9736,5640,11581,1.0,2.0,False
0.8,1.6168999999999938,60,9737,5640,4265,1.0,3.121099999999996,False
0.8,1.6168999999999938,60,9738,5640,5254,1.0,5.957300000000031,False
0.8,1.6167999999999958,60,9739,5641,4184,1.0,2.2509000000000103,True
0.8,1.6167999999999958,60,9740,5641,7957,1.0,3.565500000000004,False
0.8,1.6164999999999967,60,9741,5642,9459,1.0,3.1147999999999936,True
