theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,70,2214,1660,11885,1.0,3.364600000000006,True
0.8,2.0,70,2215,1661,14816,1.0,3.375600000000001,True
0.8,2.0,70,2216,1661,12838,1.0,3.4721000000000055,False
0.8,2.0,70,2217,1661,7551,0.2597237154921127,1.7386000000000006,False
0.8,2.0,70,2218,1661,2501,1.0,5.687900000000008,False
0.8,2.0,70,2219,1662,8892,1.0,3.907500000000025,True
0.8,2.0,70,2220,1663,8979,1.0,2.3951000000000007,True
0.8,2.0,70,2221,1664,9881,1.0,2.158200000000006,True
0.8,2.0,70,2222,1665,4829,1.0,4.561900000000001,True
0.8,2.0,70,2223,1666,6182,1.0,8.740699999999983,True
0.8,2.0,70,2224,1667,8566,1.0,4.714800000000026,True
0.8,2.0,70,2225,1668,1226,1.0,3.8680999999999965,True
0.8,2.0,70,2226,1669,5728,1.0,2.732099999999989,True
0.8,2.0,70,2227,1670,9111,1.0,2.0,True
0.8,2.0,70,2228,1671,5929,1.0,2.1540000000000066,True
0.8,2.0,70,2229,1671,13158,1.0,2.0,False
0.8,2.0,70,2230,1671,12135,0.025933056423609324,1.9880000000000002,False
0.8,2.0,70,2231,1672,1355,1.0,4.343900000000014,True
0.8,2.0,70,2232,1673,14424,1.0,2.403200000000004,True
0.8,2.0,70,2233,1674,9619,1.0,2.0,True
0.8,2.0,70,2234,1675,10388,1.0,4.754000000000003,True
0.8,2.0,70,2235,1676,12515,1.0,2.903800000000005,True
0.8,2.0,70,2236,1677,244,1.0,9.80680000000001,True
0.8,2.0,70,2237,1677,9186,1.0,2.8091999999999877,False
0.8,2.0,70,2238,1678,15039,1.0,2.2288000000000032,True
0.8,2.0,70,2239,1679,1545,1.0,9.706900000000008,True
0.8,2.0,70,2240,1680,9443,1.0,2.7615999999999996,True
0.8,2.0,70,2241,1681,2901,1.0,6.545700000000021,True
0.8,2.0,70,2242,1682,5593,1.0,5.753499999999975,True
0.8,2.0,70,2243,1683,4951,1.0,3.0688000000000017,True
0.8,2.0,70,2244,1684,9117,1.0,2.668500000000005,True
0.8,2.0,70,2245,1685,11856,1.0,2.0,True
0.8,2.0,70,2246,1686,5543,1.0,3.440199999999999,True
0.8,2.0,70,2247,1687,10622,1.0,2.4883999999999946,True
0.8,2.0,70,2248,1688,5724,1.0,2.2527000000000017,True
0.8,2.0,70,2249,1689,7453,1.0,4.464699999999979,True
0.8,2.0,70,2250,1690,1639,1.0,6.106899999999981,True
0.8,2.0,70,2251,1690,12380,1.0,1.9912000000000019,False
0.8,2.0,70,2252,1690,15108,1.0,2.0,False
0.8,2.0,70,2253,1691,4633,1.0,2.0,True
0.8,2.0,70,2254,1692,7522,1.0,2.2498999999999993,True
0.8,2.0,70,2255,1692,15011,0.057505423189385674,1.7894999999999992,False
0.8,2.0,70,2256,1693,14116,1.0,2.246100000000003,True
0.8,2.0,70,2257,1694,2886,1.0,2.698300000000006,True
0.8,2.0,70,2258,1695,9949,1.0,2.0,True
0.8,2.0,70,2259,1696,3833,1.0,2.2350999999999845,True
0.8,2.0,70,2260,1696,9639,1.0,2.573400000000009,False
0.8,2.0,70,2261,1697,1490,1.0,3.444300000000008,True
0.8,2.0,70,2262,1698,14623,1.0,2.643000000000001,True
0.8,2.0,70,2263,1699,8176,1.0,2.2417999999999902,True
0.8,2.0,70,2264,1699,6433,0.0440079405492666,1.6867000000000034,False
0.8,2.0,70,2265,1700,13279,1.0,3.4115000000000033,True
0.8,2.0,70,2266,1701,4443,1.0,2.9207000000000107,True
0.8,2.0,70,2267,1702,7503,1.0,2.3491999999999864,True
0.8,2.0,70,2268,1703,7951,1.0,11.541399999999973,True
0.8,2.0,70,2269,1704,469,1.0,4.171500000000014,True
0.8,2.0,70,2270,1705,12185,1.0,2.649900000000007,True
0.8,2.0,70,2271,1706,2655,1.0,3.686799999999981,True
0.8,2.0,70,2272,1707,2918,1.0,2.0,True
0.8,2.0,70,2273,1708,5985,1.0,3.137700000000005,True
0.8,2.0,70,2274,1709,10975,1.0,2.0,True
0.8,2.0,70,2275,1710,14516,1.0,2.0,True
0.8,2.0,70,2276,1711,4870,1.0,2.499200000000011,True
0.8,2.0,70,2277,1712,11601,1.0,2.6692000000000093,True
0.8,2.0,70,2278,1713,492,1.0,10.804899999999991,True
0.8,2.0,70,2279,1714,4529,1.0,2.9449999999999834,True
0.8,2.0,70,2280,1715,8010,1.0,4.960000000000002,True
0.8,2.0,70,2281,1715,1098,1.0,11.348800000000013,False
0.8,2.0,70,2282,1716,8587,1.0,2.0,True
0.8,2.0,70,2283,1717,1317,1.0,6.687399999999981,True
0.8,2.0,70,2284,1718,1984,1.0,5.999699999999988,True
0.8,2.0,70,2285,1718,10227,1.0,2.683099999999991,False
0.8,2.0,70,2286,1718,14962,1.0,2.0,False
0.8,2.0,70,2287,1719,8294,1.0,2.0,True
0.8,2.0,70,2288,1720,4036,1.0,2.8700000000000028,True
0.8,2.0,70,2289,1721,8003,1.0,2.4682999999999953,True
0.8,2.0,70,2290,1722,6303,1.0,2.5375999999999967,True
0.8,2.0,70,2291,1723,5399,1.0,2.4353999999999854,True
0.8,2.0,70,2292,1724,10281,1.0,2.5592999999999955,True
0.8,2.0,70,2293,1725,2649,1.0,2.7296000000000062,True
0.8,2.0,70,2294,1726,12214,1.0,2.2505999999999933,True
0.8,2.0,70,2295,1727,14012,1.0,2.239300000000003,True
0.8,2.0,70,2296,1728,6799,1.0,3.117600000000005,True
0.8,2.0,70,2297,1729,3488,1.0,5.589199999999985,True
0.8,2.0,70,2298,1729,2468,0,1.8808999999999962,False
0.8,2.0,70,2299,1729,14908,1.0,2.0,False
0.8,2.0,70,2300,1730,3543,1.0,2.8911000000000127,True
0.8,2.0,70,2301,1730,4743,1.0,2.7133999999999947,False
0.8,2.0,70,2302,1730,4226,1.0,2.0,False
0.8,2.0,70,2303,1731,14995,1.0,2.0,True
0.8,2.0,70,2304,1732,4793,1.0,4.015199999999989,True
0.8,2.0,70,2305,1733,14919,1.0,2.0,True
0.8,2.0,70,2306,1734,65,1.0,3.8078999999999943,True
0.8,2.0,70,2307,1735,6917,1.0,7.881000000000018,True
0.8,2.0,70,2308,1735,6301,1.0,3.800200000000023,False
0.8,2.0,70,2309,1735,1126,0.24562616169012508,1.6025999999999956,False
0.8,2.0,70,2310,1735,8486,0,1.7061000000000006,False
0.8,2.0,70,2311,1736,12704,1.0,2.731100000000016,True
0.8,2.0,70,2312,1737,8391,1.0,2.468200000000003,True
0.8,2.0,70,2313,1738,3370,1.0,2.485899999999997,True
0.8,2.0,70,2314,1739,570,1.0,7.61090000000003,True
0.8,2.0,70,2315,1740,8027,1.0,3.0694999999999966,True
0.8,2.0,70,2316,1740,2374,1.0,6.916300000000012,False
0.8,2.0,70,2317,1741,11378,1.0,4.038400000000009,True
0.8,2.0,70,2318,1742,12634,1.0,2.477399999999995,True
0.8,2.0,70,2319,1743,10106,1.0,6.725800000000002,True
0.8,2.0,70,2320,1744,15172,1.0,2.484100000000009,True
0.8,2.0,70,2321,1744,10279,0,1.8286999999999995,False
0.8,2.0,70,2322,1745,321,1.0,4.097600000000014,True
0.8,2.0,70,2323,1746,12852,1.0,2.8625000000000025,True
0.8,2.0,70,2324,1747,3941,1.0,3.069599999999997,True
0.8,2.0,70,2325,1748,6575,1.0,2.3631999999999946,True
0.8,2.0,70,2326,1749,7269,1.0,3.0156999999999874,True
0.8,2.0,70,2327,1750,13413,1.0,2.0,True
0.8,2.0,70,2328,1751,12512,1.0,4.78620000000001,True
0.8,2.0,70,2329,1752,14148,1.0,2.5717000000000074,True
0.8,2.0,70,2330,1753,3980,1.0,3.8071000000000024,True
0.8,2.0,70,2331,1754,12162,1.0,2.2344999999999997,True
0.8,2.0,70,2332,1754,4461,0.23197824569755487,1.9848999999999979,False
0.8,2.0,70,2333,1755,2996,1.0,2.3554000000000075,True
0.8,2.0,70,2334,1755,5598,1.0,1.6739999999999995,False
0.8,2.0,70,2335,1756,8560,1.0,2.2420999999999918,True
0.8,2.0,70,2336,1756,9655,0.23591912816404748,1.705700000000007,False
0.8,2.0,70,2337,1756,15107,1.0,2.0,False
0.8,2.0,70,2338,1757,14184,1.0,2.5064999999999933,True
0.8,2.0,70,2339,1757,13442,0.07142857142857151,1.8982000000000032,False
0.8,2.0,70,2340,1757,2177,1.0,9.5667,False
0.8,2.0,70,2341,1758,12041,1.0,2.3450999999999933,True
0.8,2.0,70,2342,1759,7642,1.0,2.0,True
0.8,2.0,70,2343,1760,1707,1.0,3.0719000000000087,True
0.8,2.0,70,2344,1760,14640,0.2734375,1.905800000000002,False
0.8,2.0,70,2345,1760,12292,1.0,3.475100000000008,False
0.8,2.0,70,2346,1761,7475,1.0,2.1549000000000027,True
0.8,2.0,70,2347,1762,9259,1.0,2.410199999999992,True
0.8,2.0,70,2348,1762,13551,0.6140672606852309,1.7328000000000012,False
0.8,2.0,70,2349,1762,9276,1.0,4.72259999999999,False
0.8,2.0,70,2350,1763,7476,1.0,2.9294000000000087,True
0.8,2.0,70,2351,1763,9785,1.0,2.8794000000000093,False
0.8,2.0,70,2352,1763,1722,1.0,2.502800000000002,False
0.8,2.0,70,2353,1764,8792,1.0,2.984799999999987,True
0.8,2.0,70,2354,1765,7074,1.0,3.5499000000000125,True
0.8,2.0,70,2355,1765,572,1.0,11.537700000000028,False
0.8,2.0,70,2356,1765,13283,1.0,2.0,False
0.8,2.0,70,2357,1765,3304,0.21138835903535702,1.6035000000000021,False
0.8,2.0,70,2358,1765,13838,1.0,2.0,False
0.8,2.0,70,2359,1766,14136,1.0,2.0,True
0.8,2.0,70,2360,1767,9266,1.0,4.6296000000000035,True
0.8,2.0,70,2361,1768,3624,1.0,3.56299999999999,True
0.8,2.0,70,2362,1769,5723,1.0,2.32,True
0.8,2.0,70,2363,1770,5733,1.0,2.0198000000000023,True
0.8,2.0,70,2364,1770,9107,0.03519281649460937,1.8786999999999974,False
0.8,2.0,70,2365,1771,9809,1.0,2.0,True
0.8,2.0,70,2366,1771,8428,1.0,3.647300000000001,False
0.8,2.0,70,2367,1772,4163,1.0,4.9534000000000145,True
0.8,2.0,70,2368,1773,1146,1.0,10.524600000000003,True
0.8,2.0,70,2369,1774,5753,1.0,2.4876000000000054,True
0.8,2.0,70,2370,1775,7041,1.0,2.8418000000000068,True
0.8,2.0,70,2371,1776,7737,1.0,2.0,True
0.8,2.0,70,2372,1777,10617,1.0,3.0063000000000084,True
0.8,2.0,70,2373,1778,11662,1.0,2.5044000000000017,True
0.8,2.0,70,2374,1779,9190,1.0,2.515500000000005,True
0.8,2.0,70,2375,1780,7354,1.0,3.9258999999999924,True
0.8,2.0,70,2376,1781,14720,1.0,2.4844000000000013,True
0.8,2.0,70,2377,1782,6020,1.0,3.6598000000000015,True
0.8,2.0,70,2378,1783,4988,1.0,6.217299999999998,True
0.8,2.0,70,2379,1784,852,1.0,3.1052999999999975,True
0.8,2.0,70,2380,1784,10197,1.0,8.266399999999951,False
0.8,2.0,70,2381,1784,4905,0.2095606436916847,1.561299999999991,False
0.8,2.0,70,2382,1785,3282,1.0,6.214299999999978,True
0.8,2.0,70,2383,1786,10942,1.0,2.396300000000002,True
0.8,2.0,70,2384,1787,10548,1.0,3.4866999999999964,True
0.8,2.0,70,2385,1788,7076,1.0,4.426200000000006,True
0.8,2.0,70,2386,1789,12708,1.0,2.4332999999999947,True
0.8,2.0,70,2387,1790,11664,1.0,2.4653000000000107,True
0.8,2.0,70,2388,1791,692,1.0,4.258199999999967,True
0.8,2.0,70,2389,1792,11563,1.0,3.0,True
0.8,2.0,70,2390,1793,1392,1.0,10.673100000000002,True
0.8,2.0,70,2391,1793,1966,1.0,9.35030000000002,False
0.8,2.0,70,2392,1794,12969,1.0,3.4763999999999835,True
0.8,2.0,70,2393,1795,10301,1.0,3.5306999999999915,True
0.8,2.0,70,2394,1796,555,1.0,9.155199999999988,True
0.8,2.0,70,2395,1797,983,1.0,2.5362000000000062,True
0.8,2.0,70,2396,1798,7064,1.0,2.2005000000000137,True
0.8,2.0,70,2397,1799,1359,1.0,3.6070000000000078,True
0.8,2.0,70,2398,1799,7717,1.0,3.393699999999986,False
0.8,2.0,70,2399,1799,4846,0.2906083360557947,1.706000000000003,False
0.8,2.0,70,2400,1800,9167,1.0,2.0,True
0.8,2.0,70,2401,1801,2716,1.0,2.395999999999985,True
0.8,2.0,70,2402,1802,5931,1.0,2.0,True
0.8,2.0,70,2403,1803,3450,1.0,2.428399999999998,True
0.8,2.0,70,2404,1804,590,1.0,14.59770000000002,True
0.8,2.0,70,2405,1805,1272,1.0,4.638299999999975,True
0.8,2.0,70,2406,1806,13410,1.0,2.2358999999999987,True
0.8,2.0,70,2407,1807,13768,1.0,2.4114000000000013,True
0.8,2.0,70,2408,1808,11139,1.0,4.763299999999982,True
0.8,2.0,70,2409,1809,1934,1.0,4.418899999999981,True
0.8,2.0,70,2410,1809,3830,1.0,4.341600000000022,False
0.8,2.0,70,2411,1810,4714,1.0,3.955799999999993,True
0.8,2.0,70,2412,1811,14312,1.0,3.3359999999999936,True
0.8,2.0,70,2413,1812,11196,1.0,2.5830000000000117,True
0.8,2.0,70,2414,1812,106,0.10938357383715003,1.546300000000001,False
0.8,2.0,70,2415,1812,9403,1.0,4.727000000000004,False
0.8,2.0,70,2416,1813,3568,1.0,2.2353999999999985,True
0.8,2.0,70,2417,1814,271,1.0,6.960000000000008,True
0.8,2.0,70,2418,1815,14210,1.0,2.193800000000005,True
0.8,2.0,70,2419,1816,3943,1.0,3.317999999999996,True
0.8,2.0,70,2420,1817,1312,1.0,14.958900000000014,True
0.8,2.0,70,2421,1817,12771,0.03718749999999993,1.533399999999995,False
0.8,2.0,70,2422,1818,5817,1.0,2.0,True
0.8,2.0,70,2423,1819,8283,1.0,6.342300000000019,True
0.8,2.0,70,2424,1819,12399,1.0,2.389499999999996,False
0.8,2.0,70,2425,1820,1320,1.0,9.900300000000003,True
0.8,2.0,70,2426,1821,4896,1.0,8.12090000000002,True
0.8,2.0,70,2427,1822,7201,1.0,7.4331000000000005,True
0.8,2.0,70,2428,1823,1991,1.0,3.8443999999999936,True
0.8,2.0,70,2429,1824,9746,1.0,7.652799999999994,True
0.8,2.0,70,2430,1825,8846,1.0,2.0,True
0.8,2.0,70,2431,1826,11429,1.0,5.676000000000024,True
0.8,2.0,70,2432,1826,14512,0,1.9995999999999956,False
0.8,2.0,70,2433,1827,9003,1.0,5.783800000000005,True
0.8,2.0,70,2434,1827,1747,1.0,3.4072000000000076,False
0.8,2.0,70,2435,1827,4869,1.0,2.313799999999993,False
0.8,2.0,70,2436,1827,2072,1.0,3.339099999999991,False
0.8,2.0,70,2437,1828,5830,1.0,2.8605999999999945,True
0.8,2.0,70,2438,1829,3430,1.0,3.582800000000008,True
0.8,2.0,70,2439,1830,1209,1.0,12.440200000000042,True
0.8,2.0,70,2440,1831,15063,1.0,2.893199999999992,True
0.8,2.0,70,2441,1832,1344,1.0,2.7823000000000095,True
0.8,2.0,70,2442,1833,12981,1.0,3.435000000000002,True
0.8,2.0,70,2443,1833,1641,1.0,6.547099999999993,False
0.8,2.0,70,2444,1834,6901,1.0,3.5443999999999853,True
0.8,2.0,70,2445,1835,9163,1.0,3.0,True
0.8,2.0,70,2446,1836,11594,1.0,5.010999999999975,True
0.8,2.0,70,2447,1837,1912,1.0,7.331100000000009,True
0.8,2.0,70,2448,1837,13089,1.0,2.322299999999992,False
0.8,2.0,70,2449,1838,9968,1.0,4.739300000000015,True
0.8,2.0,70,2450,1839,13455,1.0,2.9598,True
0.8,2.0,70,2451,1840,12343,1.0,3.0516000000000023,True
0.8,2.0,70,2452,1841,2469,1.0,2.7591000000000028,True
0.8,2.0,70,2453,1842,10773,1.0,7.305200000000015,True
0.8,2.0,70,2454,1843,9351,1.0,2.8041000000000045,True
0.8,2.0,70,2455,1844,14764,1.0,2.3356000000000092,True
0.8,2.0,70,2456,1844,3179,1.0,3.9446999999999974,False
0.8,2.0,70,2457,1845,5345,1.0,2.3458,True
0.8,2.0,70,2458,1846,4928,1.0,2.0068000000000006,True
0.8,2.0,70,2459,1847,13489,1.0,2.393599999999999,True
0.8,2.0,70,2460,1848,4021,1.0,2.0,True
0.8,2.0,70,2461,1849,13663,1.0,2.2515000000000005,True
0.8,2.0,70,2462,1850,13922,1.0,2.000999999999997,True
0.8,2.0,70,2463,1850,8226,1.0,1.771599999999997,False
0.8,2.0,70,2464,1851,2437,1.0,3.623899999999996,True
0.8,2.0,70,2465,1852,9939,1.0,2.0,True
0.8,2.0,70,2466,1853,9041,1.0,2.0,True
0.8,2.0,70,2467,1854,4426,1.0,10.95280000000002,True
0.8,2.0,70,2468,1854,13140,1.0,2.634999999999999,False
0.8,2.0,70,2469,1855,14874,1.0,2.443699999999997,True
0.8,2.0,70,2470,1856,14250,1.0,2.4929000000000103,True
0.8,2.0,70,2471,1857,6537,1.0,2.0,True
0.8,2.0,70,2472,1858,12614,1.0,3.0152000000000005,True
0.8,2.0,70,2473,1859,1671,1.0,6.482399999999986,True
0.8,2.0,70,2474,1860,655,1.0,6.0318999999999985,True
0.8,2.0,70,2475,1861,10969,1.0,2.0,True
0.8,2.0,70,2476,1861,10047,1.0,2.0,False
0.8,2.0,70,2477,1861,596,1.0,5.326699999999998,False
0.8,2.0,70,2478,1862,1190,1.0,7.187699999999997,True
0.8,2.0,70,2479,1863,515,1.0,19.697399999999988,True
0.8,2.0,70,2480,1863,3454,0,1.9988000000000032,False
0.8,2.0,70,2481,1863,954,1.0,12.175099999999949,False
0.8,2.0,70,2482,1863,1346,1.0,2.30780000000001,False
0.8,2.0,70,2483,1864,14736,1.0,2.0,True
0.8,2.0,70,2484,1864,8622,0.050405850850409384,1.6866000000000068,False
0.8,2.0,70,2485,1865,1748,1.0,5.445499999999996,True
0.8,2.0,70,2486,1866,14400,1.0,2.257199999999994,True
0.8,2.0,70,2487,1867,13892,1.0,3.268900000000003,True
0.8,2.0,70,2488,1868,8235,1.0,2.7914000000000048,True
0.8,2.0,70,2489,1869,5527,1.0,2.248500000000007,True
0.8,2.0,70,2490,1869,9664,1.0,2.0,False
0.8,2.0,70,2491,1869,10202,0.06727539062499999,1.6880000000000082,False
0.8,2.0,70,2492,1870,4014,1.0,2.6599999999999944,True
0.8,2.0,70,2493,1871,6222,1.0,2.317800000000003,True
0.8,2.0,70,2494,1871,11241,1.0,2.0,False
0.8,2.0,70,2495,1871,11594,1.0,5.010999999999975,False
0.8,2.0,70,2496,1872,10590,1.0,2.954400000000005,True
0.8,2.0,70,2497,1873,1698,1.0,6.154199999999997,True
0.8,2.0,70,2498,1874,13347,1.0,2.9473000000000216,True
0.8,2.0,70,2499,1874,9589,1.0,2.481299999999998,False
0.8,2.0,70,2500,1874,9785,1.0,2.8794000000000093,False
0.8,2.0,70,2501,1875,6261,1.0,4.272599999999985,True
0.8,2.0,70,2502,1876,12124,1.0,3.9073999999999884,True
0.8,2.0,70,2503,1876,2032,1.0,2.0,False
0.8,2.0,70,2504,1877,9249,1.0,3.2447000000000012,True
0.8,2.0,70,2505,1878,1018,1.0,6.9028999999999785,True
0.8,2.0,70,2506,1878,4256,0,1.6282999999999974,False
0.8,2.0,70,2507,1878,3557,0.21103626092350924,1.6213,False
0.8,2.0,70,2508,1878,8783,1.0,2.0,False
0.8,2.0,70,2509,1879,13376,1.0,3.8894,True
0.8,2.0,70,2510,1880,7423,1.0,3.280200000000009,True
0.8,2.0,70,2511,1881,10387,1.0,2.1041999999999925,True
0.8,2.0,70,2512,1881,13428,0,1.4861999999999989,False
0.8,2.0,70,2513,1882,9540,1.0,2.929599999999995,True
0.8,2.0,70,2514,1882,3182,0.2576452253150421,1.6968999999999956,False
0.8,2.0,70,2515,1883,14467,1.0,2.0,True
0.8,2.0,70,2516,1883,5352,0.15434186198950361,1.4905999999999986,False
0.8,2.0,70,2517,1884,7956,1.0,6.008800000000009,True
0.8,2.0,70,2518,1885,658,1.0,10.101100000000013,True
0.8,2.0,70,2519,1886,7962,1.0,8.993399999999998,True
0.8,2.0,70,2520,1887,2430,1.0,2.6123000000000087,True
0.8,2.0,70,2521,1888,7689,1.0,2.0,True
0.8,2.0,70,2522,1889,14849,1.0,3.012000000000001,True
0.8,2.0,70,2523,1890,11650,1.0,2.6100000000000048,True
0.8,2.0,70,2524,1891,11400,1.0,2.5111999999999988,True
0.8,2.0,70,2525,1892,13721,1.0,2.3423000000000083,True
0.8,2.0,70,2526,1893,5741,1.0,2.394599999999992,True
0.8,2.0,70,2527,1893,13807,1.0,2.431899999999997,False
0.8,2.0,70,2528,1894,3779,1.0,12.448099999999986,True
0.8,2.0,70,2529,1895,14361,1.0,2.0,True
0.8,2.0,70,2530,1895,3533,1.0,7.906400000000002,False
0.8,2.0,70,2531,1896,7510,1.0,2.256100000000013,True
0.8,2.0,70,2532,1897,8683,1.0,2.689099999999995,True
0.8,2.0,70,2533,1897,9116,1.0,2.6720999999999955,False
0.8,2.0,70,2534,1897,14004,0.08492066624563854,1.7409000000000039,False
0.8,2.0,70,2535,1898,9220,1.0,8.539300000000045,True
0.8,2.0,70,2536,1899,12249,1.0,2.9835000000000176,True
0.8,2.0,70,2537,1900,2350,1.0,5.873600000000003,True
0.8,2.0,70,2538,1901,3554,1.0,4.415699999999996,True
0.8,2.0,70,2539,1902,13702,1.0,3.781000000000004,True
0.8,2.0,70,2540,1903,11079,1.0,8.937100000000028,True
0.8,2.0,70,2541,1904,9154,1.0,2.7280000000000064,True
0.8,2.0,70,2542,1905,4890,1.0,4.095200000000013,True
0.8,2.0,70,2543,1906,7639,1.0,5.4055999999999855,True
0.8,2.0,70,2544,1907,906,1.0,2.338399999999998,True
0.8,2.0,70,2545,1908,4139,1.0,2.0,True
0.8,2.0,70,2546,1909,2278,1.0,3.993200000000013,True
0.8,2.0,70,2547,1910,8662,1.0,2.6473999999999895,True
0.8,2.0,70,2548,1910,10025,1.0,1.6617,False
0.8,2.0,70,2549,1911,1568,1.0,5.6814,True
0.8,2.0,70,2550,1911,1719,1.0,2.024999999999997,False
0.8,2.0,70,2551,1911,14429,0.020736875868055504,1.8256999999999999,False
0.8,2.0,70,2552,1911,1353,1.0,3.278999999999999,False
0.8,2.0,70,2553,1912,9237,1.0,2.0,True
0.8,2.0,70,2554,1913,6694,1.0,2.742499999999989,True
0.8,2.0,70,2555,1914,10092,1.0,4.600100000000009,True
0.8,2.0,70,2556,1915,3671,1.0,2.8689,True
0.8,2.0,70,2557,1915,563,1.0,26.08649999999999,False
0.8,2.0,70,2558,1916,11705,1.0,2.3259999999999907,True
0.8,2.0,70,2559,1917,3628,1.0,4.8127,True
0.8,2.0,70,2560,1917,9744,1.0,6.3317999999999905,False
0.8,2.0,70,2561,1918,12510,1.0,2.8536000000000037,True
0.8,2.0,70,2562,1918,10923,0.005555549999999965,1.558700000000005,False
0.8,2.0,70,2563,1918,14005,0.3367975501077176,1.5756999999999985,False
0.8,2.0,70,2564,1918,4745,1.0,1.5660000000000038,False
0.8,2.0,70,2565,1919,2359,1.0,2.212799999999993,True
0.8,2.0,70,2566,1919,14312,1.0,3.3359999999999936,False
0.8,2.0,70,2567,1920,440,1.0,12.983899999999954,True
0.8,2.0,70,2568,1921,12798,1.0,3.150500000000002,True
0.8,2.0,70,2569,1922,14734,1.0,2.679999999999999,True
0.8,2.0,70,2570,1923,1520,1.0,14.064300000000035,True
0.8,2.0,70,2571,1923,10016,0,1.9101000000000008,False
0.8,2.0,70,2572,1924,6664,1.0,2.0,True
0.8,2.0,70,2573,1925,14242,1.0,3.029299999999996,True
0.8,2.0,70,2574,1925,13215,1.0,2.9567999999999985,False
0.8,2.0,70,2575,1926,2850,1.0,2.0026000000000015,True
0.8,2.0,70,2576,1927,12863,1.0,2.0,True
0.8,2.0,70,2577,1927,2741,1.0,6.146099999999997,False
0.8,2.0,70,2578,1928,3682,1.0,8.793200000000017,True
0.8,2.0,70,2579,1928,14745,0.30719956426241546,1.7749999999999932,False
0.8,2.0,70,2580,1928,2646,1.0,5.10660000000001,False
0.8,2.0,70,2581,1929,526,1.0,10.760399999999994,True
0.8,2.0,70,2582,1929,2896,0.11452548203084634,1.6341000000000012,False
0.8,2.0,70,2583,1930,3993,1.0,2.0,True
0.8,2.0,70,2584,1930,6295,1.0,2.0,False
0.8,2.0,70,2585,1931,8128,1.0,4.913799999999978,True
0.8,2.0,70,2586,1932,6662,1.0,3.195200000000001,True
0.8,2.0,70,2587,1933,115,1.0,8.605700000000006,True
0.8,2.0,70,2588,1933,13368,0,1.9982000000000044,False
0.8,2.0,70,2589,1934,6953,1.0,2.605499999999997,True
0.8,2.0,70,2590,1935,1405,1.0,19.32650000000003,True
0.8,2.0,70,2591,1936,3057,1.0,2.360100000000001,True
0.8,2.0,70,2592,1936,6336,1.0,1.7047000000000023,False
0.8,2.0,70,2593,1936,5513,0,1.5913999999999962,False
0.8,2.0,70,2594,1937,10834,1.0,2.0,True
0.8,2.0,70,2595,1937,11882,1.0,2.406800000000012,False
0.8,2.0,70,2596,1938,5014,1.0,2.0,True
0.8,2.0,70,2597,1939,2471,1.0,2.2508999999999935,True
0.8,2.0,70,2598,1940,3102,1.0,3.365299999999991,True
0.8,2.0,70,2599,1940,1969,1.0,6.691100000000001,False
0.8,2.0,70,2600,1940,9746,1.0,7.652799999999994,False
0.8,2.0,70,2601,1940,12497,0.384765625,1.7263000000000013,False
0.8,2.0,70,2602,1940,13397,0.05968772819099999,1.6467999999999998,False
0.8,2.0,70,2603,1940,6998,1.0,2.861300000000018,False
0.8,2.0,70,2604,1941,6426,1.0,2.0,True
0.8,2.0,70,2605,1942,222,1.0,13.82089999999998,True
0.8,2.0,70,2606,1943,12359,1.0,2.4716000000000014,True
0.8,2.0,70,2607,1944,9908,1.0,11.994500000000013,True
0.8,2.0,70,2608,1944,13211,1.0,2.7800000000000087,False
0.8,2.0,70,2609,1945,6217,1.0,3.0580000000000105,True
0.8,2.0,70,2610,1946,997,1.0,5.127700000000011,True
0.8,2.0,70,2611,1947,5367,1.0,10.747600000000006,True
0.8,2.0,70,2612,1948,8692,1.0,3.0285999999999973,True
0.8,2.0,70,2613,1948,14576,0.09750000000000003,1.854600000000002,False
0.8,2.0,70,2614,1948,9732,0,1.7291000000000005,False
0.8,2.0,70,2615,1948,5305,1.0,2.0,False
0.8,2.0,70,2616,1949,10880,1.0,2.4944000000000033,True
0.8,2.0,70,2617,1950,8149,1.0,4.137199999999977,True
0.8,2.0,70,2618,1950,2118,1.0,2.9273999999999947,False
0.8,2.0,70,2619,1951,8363,1.0,2.2377,True
0.8,2.0,70,2620,1951,5513,0,1.5913999999999962,False
0.8,2.0,70,2621,1952,4798,1.0,6.078000000000018,True
0.8,2.0,70,2622,1953,6737,1.0,2.4921999999999924,True
0.8,2.0,70,2623,1953,4990,1.0,2.2331999999999894,False
0.8,2.0,70,2624,1954,10841,1.0,3.4307999999999836,True
0.8,2.0,70,2625,1955,7021,1.0,3.2918999999999996,True
0.8,2.0,70,2626,1955,8808,1.0,2.6453999999999818,False
