theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,50,7876,4014,12321,1.0,2.843999999999995,False
0.95,2.0,50,7877,4015,10509,1.0,2.0,True
0.95,2.0,50,7878,4016,13038,1.0,2.4753000000000065,True
0.95,2.0,50,7879,4017,4219,1.0,2.2624999999999997,True
0.95,2.0,50,7880,4018,1972,1.0,2.211899999999992,True
0.95,2.0,50,7881,4019,1664,1.0,6.769599999999988,True
0.95,2.0,50,7882,4020,12387,1.0,2.0,True
0.95,2.0,50,7883,4020,1717,0.6355149755701721,1.8547000000000033,False
0.95,2.0,50,7884,4020,12616,0.6127725983082932,1.6682999999999981,False
0.95,2.0,50,7885,4021,11353,1.0,2.5482999999999993,True
0.95,2.0,50,7886,4021,10797,1.0,2.5673999999999912,False
0.95,2.0,50,7887,4021,11449,1.0,2.4684000000000017,False
0.95,2.0,50,7888,4021,12823,0.37898279619664954,1.797599999999995,False
0.95,2.0,50,7889,4022,13542,1.0,2.523100000000007,True
0.95,2.0,50,7890,4023,6169,1.0,6.260700000000011,True
0.95,2.0,50,7891,4024,2696,1.0,2.472599999999993,True
0.95,2.0,50,7892,4025,13833,1.0,3.103399999999994,True
0.95,2.0,50,7893,4026,12224,1.0,3.03790000000001,True
0.95,2.0,50,7894,4026,13043,1.0,3.478099999999986,False
0.95,2.0,50,7895,4027,8271,1.0,2.0,True
0.95,2.0,50,7896,4027,12069,0,1.7991,False
0.95,2.0,50,7897,4028,6907,1.0,2.0,True
0.95,2.0,50,7898,4028,5410,1.0,2.004399999999995,False
0.95,2.0,50,7899,4029,6609,1.0,2.2467000000000072,True
0.95,2.0,50,7900,4030,174,1.0,11.186800000000027,True
0.95,2.0,50,7901,4031,3354,1.0,7.056300000000029,True
0.95,2.0,50,7902,4031,10689,1.0,2.9971999999999954,False
0.95,2.0,50,7903,4031,8380,1.0,1.7829000000000028,False
0.95,2.0,50,7904,4031,12776,0.5452991288196518,1.6889999999999987,False
0.95,2.0,50,7905,4032,13746,1.0,2.5150999999999915,True
0.95,2.0,50,7906,4033,6338,1.0,2.269599999999993,True
0.95,2.0,50,7907,4033,5895,1.0,3.6206,False
0.95,2.0,50,7908,4034,10416,1.0,2.4398999999999957,True
0.95,2.0,50,7909,4035,14234,1.0,3.0603999999999996,True
0.95,2.0,50,7910,4036,4012,1.0,2.0,True
0.95,2.0,50,7911,4036,13927,1.0,1.6185000000000034,False
0.95,2.0,50,7912,4037,14939,1.0,2.1487999999999956,True
0.95,2.0,50,7913,4038,13209,1.0,2.6683000000000026,True
0.95,2.0,50,7914,4039,10275,1.0,2.9322000000000066,True
0.95,2.0,50,7915,4040,5341,1.0,8.440999999999974,True
0.95,2.0,50,7916,4041,3760,1.0,8.122999999999964,True
0.95,2.0,50,7917,4041,2600,1.0,8.008600000000051,False
0.95,2.0,50,7918,4042,3824,1.0,2.0,True
0.95,2.0,50,7919,4043,10096,1.0,2.3942999999999985,True
0.95,2.0,50,7920,4043,542,1.0,7.17049999999999,False
0.95,2.0,50,7921,4043,9512,1.0,2.856399999999998,False
0.95,2.0,50,7922,4043,5272,1.0,1.4759999999999966,False
0.95,2.0,50,7923,4043,13543,0.1302590793576197,1.8718999999999986,False
0.95,2.0,50,7924,4044,2870,1.0,2.0,True
0.95,2.0,50,7925,4045,12232,1.0,2.0702999999999996,True
0.95,2.0,50,7926,4046,8629,1.0,2.328799999999999,True
0.95,2.0,50,7927,4046,12230,0.5460370589140979,1.5315000000000056,False
0.95,2.0,50,7928,4046,2242,1.0,1.6712000000000005,False
0.95,2.0,50,7929,4046,8502,1.0,5.489399999999987,False
0.95,2.0,50,7930,4047,4964,1.0,2.0,True
0.95,2.0,50,7931,4048,893,1.0,4.8588,True
0.95,2.0,50,7932,4048,10292,0.27812063388167074,1.820100000000004,False
0.95,2.0,50,7933,4048,7876,0,1.8267000000000058,False
0.95,2.0,50,7934,4049,15068,1.0,2.520700000000006,True
0.95,2.0,50,7935,4050,138,1.0,3.5954000000000086,True
0.95,2.0,50,7936,4050,5570,1.0,1.6681000000000004,False
0.95,2.0,50,7937,4050,1300,1.0,7.546100000000016,False
0.95,2.0,50,7938,4051,2245,1.0,3.247500000000006,True
0.95,2.0,50,7939,4051,2272,0.2649081093750002,1.872300000000001,False
0.95,2.0,50,7940,4052,6107,1.0,2.0265999999999975,True
0.95,2.0,50,7941,4052,4774,1.0,3.15739999999999,False
0.95,2.0,50,7942,4053,4829,1.0,4.561900000000001,True
0.95,2.0,50,7943,4054,3536,1.0,2.0,True
0.95,2.0,50,7944,4055,4496,1.0,4.013099999999987,True
0.95,2.0,50,7945,4056,11667,1.0,2.5271999999999872,True
0.95,2.0,50,7946,4057,7936,1.0,2.9399000000000015,True
0.95,2.0,50,7947,4058,8268,1.0,2.9621999999999935,True
0.95,2.0,50,7948,4058,14988,1.0,1.739899999999999,False
0.95,2.0,50,7949,4059,10758,1.0,5.509400000000015,True
0.95,2.0,50,7950,4060,13512,1.0,2.0,True
0.95,2.0,50,7951,4060,7009,1.0,2.6349000000000014,False
0.95,2.0,50,7952,4061,14626,1.0,2.0,True
0.95,2.0,50,7953,4061,5342,1.0,2.456499999999997,False
0.95,2.0,50,7954,4062,13651,1.0,2.0,True
0.95,2.0,50,7955,4063,14528,1.0,2.0,True
0.95,2.0,50,7956,4064,6478,1.0,2.2714000000000083,True
0.95,2.0,50,7957,4065,912,1.0,3.1812000000000076,True
0.95,2.0,50,7958,4066,3239,1.0,3.551299999999999,True
0.95,2.0,50,7959,4067,1053,1.0,3.8552000000000115,True
0.95,2.0,50,7960,4068,13283,1.0,2.0,True
0.95,2.0,50,7961,4069,13598,1.0,2.943099999999997,True
0.95,2.0,50,7962,4069,3549,1.0,2.232900000000005,False
0.95,2.0,50,7963,4069,5300,1.0,2.6961000000000044,False
0.95,2.0,50,7964,4070,7008,1.0,2.726599999999992,True
0.95,2.0,50,7965,4071,14519,1.0,2.0,True
0.95,2.0,50,7966,4071,3410,1.0,1.6015000000000055,False
0.95,2.0,50,7967,4071,2163,1.0,2.668099999999989,False
0.95,2.0,50,7968,4071,3207,1.0,4.593099999999981,False
0.95,2.0,50,7969,4072,1037,1.0,8.27180000000005,True
0.95,2.0,50,7970,4072,8039,1.0,3.120599999999998,False
0.95,2.0,50,7971,4073,228,1.0,2.476199999999999,True
0.95,2.0,50,7972,4074,2348,1.0,2.4748000000000063,True
0.95,2.0,50,7973,4074,10998,0.4815999999999999,1.7420999999999935,False
0.95,2.0,50,7974,4074,1349,0.4404571263999999,1.7904999999999995,False
0.95,2.0,50,7975,4075,13906,1.0,2.0,True
0.95,2.0,50,7976,4076,6648,1.0,2.240499999999995,True
0.95,2.0,50,7977,4077,14019,1.0,2.6866,True
0.95,2.0,50,7978,4078,9376,1.0,3.620699999999995,True
0.95,2.0,50,7979,4079,5333,1.0,3.420599999999989,True
0.95,2.0,50,7980,4079,4728,1.0,2.0,False
0.95,2.0,50,7981,4079,7660,0,1.805100000000003,False
0.95,2.0,50,7982,4079,161,1.0,1.7521000000000047,False
0.95,2.0,50,7983,4079,5515,0.4444444444444441,1.8207000000000035,False
0.95,2.0,50,7984,4080,7769,1.0,4.206099999999991,True
0.95,2.0,50,7985,4081,13363,1.0,2.305300000000009,True
0.95,2.0,50,7986,4081,1759,1.0,11.519100000000018,False
0.95,2.0,50,7987,4082,12090,1.0,3.391400000000001,True
0.95,2.0,50,7988,4082,829,1.0,5.173700000000004,False
0.95,2.0,50,7989,4083,10931,1.0,5.405300000000002,True
0.95,2.0,50,7990,4084,5905,1.0,2.516200000000009,True
0.95,2.0,50,7991,4085,9188,1.0,2.4933000000000023,True
0.95,2.0,50,7992,4085,10586,1.0,2.6756999999999955,False
0.95,2.0,50,7993,4086,392,1.0,4.353999999999997,True
0.95,2.0,50,7994,4086,11782,1.0,1.6919,False
0.95,2.0,50,7995,4087,9276,1.0,4.72259999999999,True
0.95,2.0,50,7996,4088,12565,1.0,2.0287000000000046,True
0.95,2.0,50,7997,4088,1261,1.0,3.088100000000016,False
0.95,2.0,50,7998,4089,12822,1.0,4.485899999999979,True
0.95,2.0,50,7999,4090,14479,1.0,2.621999999999995,True
0.95,2.0,50,8000,4091,941,1.0,12.281799999999992,True
0.95,2.0,50,8001,4092,14886,1.0,2.164400000000004,True
0.95,2.0,50,8002,4092,11103,1.0,2.366200000000004,False
0.95,2.0,50,8003,4092,6023,0.6249641947372846,1.6877000000000026,False
0.95,2.0,50,8004,4093,13492,1.0,2.254899999999994,True
0.95,2.0,50,8005,4094,4381,1.0,3.6294000000000013,True
0.95,2.0,50,8006,4095,3427,1.0,3.405900000000015,True
0.95,2.0,50,8007,4095,14540,1.0,3.0548000000000055,False
0.95,2.0,50,8008,4095,13628,1.0,2.001000000000012,False
0.95,2.0,50,8009,4096,12392,1.0,2.246200000000003,True
0.95,2.0,50,8010,4097,1682,1.0,5.18099999999999,True
0.95,2.0,50,8011,4098,9947,1.0,2.1817000000000006,True
0.95,2.0,50,8012,4098,13907,1.0,2.0,False
0.95,2.0,50,8013,4099,2863,1.0,2.0,True
0.95,2.0,50,8014,4100,10351,1.0,2.0355000000000105,True
0.95,2.0,50,8015,4100,343,1.0,6.840500000000012,False
0.95,2.0,50,8016,4101,12301,1.0,2.2554000000000056,True
0.95,2.0,50,8017,4101,5940,0.45250810771747685,1.8569000000000055,False
0.95,2.0,50,8018,4102,7690,1.0,2.0,True
0.95,2.0,50,8019,4103,5395,1.0,4.521800000000015,True
0.95,2.0,50,8020,4104,7925,1.0,5.441899999999991,True
0.95,2.0,50,8021,4104,11111,1.0,1.7329000000000034,False
0.95,2.0,50,8022,4105,3050,1.0,6.260299999999978,True
0.95,2.0,50,8023,4106,12563,1.0,2.0,True
0.95,2.0,50,8024,4107,13675,1.0,2.0,True
0.95,2.0,50,8025,4108,9267,1.0,4.596699999999995,True
0.95,2.0,50,8026,4108,14358,1.0,2.4820000000000055,False
0.95,2.0,50,8027,4108,12161,1.0,2.2384000000000004,False
0.95,2.0,50,8028,4109,10231,1.0,2.0,True
0.95,2.0,50,8029,4110,7202,1.0,2.4586999999999986,True
0.95,2.0,50,8030,4110,11402,1.0,1.771400000000002,False
0.95,2.0,50,8031,4110,8005,1.0,2.0,False
0.95,2.0,50,8032,4111,13544,1.0,2.7607999999999886,True
0.95,2.0,50,8033,4112,14800,1.0,2.0,True
0.95,2.0,50,8034,4112,5968,1.0,1.8228000000000029,False
0.95,2.0,50,8035,4113,10005,1.0,3.0124999999999975,True
0.95,2.0,50,8036,4114,9912,1.0,3.0356000000000085,True
0.95,2.0,50,8037,4115,148,1.0,2.9839999999999933,True
0.95,2.0,50,8038,4116,9046,1.0,2.965300000000002,True
0.95,2.0,50,8039,4117,8683,1.0,2.689099999999995,True
0.95,2.0,50,8040,4118,4879,1.0,2.415500000000009,True
0.95,2.0,50,8041,4119,13684,1.0,2.001199999999995,True
0.95,2.0,50,8042,4120,7831,1.0,3.7773,True
0.95,2.0,50,8043,4121,5120,1.0,2.4146999999999847,True
0.95,2.0,50,8044,4122,7410,1.0,2.321600000000008,True
0.95,2.0,50,8045,4123,11384,1.0,3.680199999999991,True
0.95,2.0,50,8046,4124,7983,1.0,2.5992999999999955,True
0.95,2.0,50,8047,4125,5886,1.0,2.0,True
0.95,2.0,50,8048,4125,6874,0,1.5065999999999944,False
0.95,2.0,50,8049,4125,1121,1.0,5.24849999999999,False
0.95,2.0,50,8050,4126,7254,1.0,5.661400000000029,True
0.95,2.0,50,8051,4126,14338,0.5963463088152008,1.7454999999999994,False
0.95,2.0,50,8052,4127,10783,1.0,2.6886999999999994,True
0.95,2.0,50,8053,4127,9413,1.0,3.1379999999999977,False
0.95,2.0,50,8054,4127,12730,1.0,2.0194000000000014,False
0.95,2.0,50,8055,4128,1490,1.0,3.444300000000008,True
0.95,2.0,50,8056,4128,3045,0,1.9899999999999967,False
0.95,2.0,50,8057,4129,11169,1.0,2.0,True
0.95,2.0,50,8058,4129,4449,1.0,1.8007999999999955,False
0.95,2.0,50,8059,4130,12955,1.0,2.0,True
0.95,2.0,50,8060,4131,12522,1.0,2.4231000000000047,True
0.95,2.0,50,8061,4131,3066,1.0,3.5989999999999984,False
0.95,2.0,50,8062,4132,10238,1.0,2.4651,True
0.95,2.0,50,8063,4132,14164,1.0,3.8302000000000036,False
0.95,2.0,50,8064,4133,13854,1.0,2.052200000000001,True
0.95,2.0,50,8065,4133,6699,1.0,7.026500000000021,False
0.95,2.0,50,8066,4133,3922,1.0,3.0823000000000045,False
0.95,2.0,50,8067,4133,12966,1.0,2.4868000000000077,False
0.95,2.0,50,8068,4134,10087,1.0,3.059299999999991,True
0.95,2.0,50,8069,4134,4142,1.0,3.587999999999997,False
0.95,2.0,50,8070,4135,13342,1.0,5.281100000000006,True
0.95,2.0,50,8071,4135,11593,1.0,4.2392,False
0.95,2.0,50,8072,4136,14948,1.0,2.0,True
0.95,2.0,50,8073,4136,2501,1.0,5.687900000000008,False
0.95,2.0,50,8074,4137,6474,1.0,2.4225999999999894,True
0.95,2.0,50,8075,4137,2731,1.0,11.89069999999998,False
0.95,2.0,50,8076,4138,107,1.0,8.33739999999999,True
0.95,2.0,50,8077,4139,653,1.0,12.993900000000007,True
0.95,2.0,50,8078,4140,2824,1.0,2.2814000000000085,True
0.95,2.0,50,8079,4141,3457,1.0,2.0,True
0.95,2.0,50,8080,4142,14018,1.0,2.678300000000004,True
0.95,2.0,50,8081,4143,2469,1.0,2.7591000000000028,True
0.95,2.0,50,8082,4143,4993,0.38875532711234384,1.6152999999999955,False
0.95,2.0,50,8083,4144,13463,1.0,2.31540000000001,True
0.95,2.0,50,8084,4144,8405,0.42309772191431827,1.7300000000000015,False
0.95,2.0,50,8085,4145,15127,1.0,2.3211000000000106,True
0.95,2.0,50,8086,4146,2388,1.0,6.869700000000003,True
0.95,2.0,50,8087,4147,1719,1.0,2.024999999999997,True
0.95,2.0,50,8088,4148,8909,1.0,2.242199999999995,True
0.95,2.0,50,8089,4148,2623,1.0,2.342900000000004,False
0.95,2.0,50,8090,4149,517,1.0,11.829400000000042,True
0.95,2.0,50,8091,4150,1734,1.0,2.2538999999999976,True
0.95,2.0,50,8092,4150,2964,1.0,9.641700000000013,False
0.95,2.0,50,8093,4150,13805,1.0,1.6803999999999981,False
0.95,2.0,50,8094,4151,11092,1.0,2.98730000000002,True
0.95,2.0,50,8095,4152,2866,1.0,2.2615999999999903,True
0.95,2.0,50,8096,4152,8288,0,1.9996000000000007,False
0.95,2.0,50,8097,4152,12683,1.0,1.828199999999997,False
0.95,2.0,50,8098,4153,6890,1.0,2.207000000000004,True
0.95,2.0,50,8099,4154,9252,1.0,2.413899999999991,True
0.95,2.0,50,8100,4155,10507,1.0,2.2540999999999918,True
0.95,2.0,50,8101,4155,9645,1.0,2.830100000000008,False
0.95,2.0,50,8102,4155,1749,1.0,2.3413999999999855,False
0.95,2.0,50,8103,4155,2411,1.0,3.5619999999999945,False
0.95,2.0,50,8104,4155,1408,1.0,3.2287999999999974,False
0.95,2.0,50,8105,4155,4919,1.0,8.105500000000019,False
0.95,2.0,50,8106,4155,7763,1.0,2.188300000000016,False
0.95,2.0,50,8107,4156,1772,1.0,3.939099999999997,True
0.95,2.0,50,8108,4156,10546,1.0,4.809599999999977,False
0.95,2.0,50,8109,4156,11309,1.0,2.4915999999999987,False
0.95,2.0,50,8110,4156,6753,1.0,2.628699999999994,False
0.95,2.0,50,8111,4157,10882,1.0,2.477599999999992,True
0.95,2.0,50,8112,4157,1389,1.0,5.653699999999983,False
0.95,2.0,50,8113,4158,6713,1.0,4.126299999999984,True
0.95,2.0,50,8114,4159,2494,1.0,7.425500000000017,True
0.95,2.0,50,8115,4159,6602,1.0,3.2281999999999975,False
0.95,2.0,50,8116,4159,14479,1.0,2.621999999999995,False
0.95,2.0,50,8117,4160,11295,1.0,2.684400000000001,True
0.95,2.0,50,8118,4160,1082,0.4774968134686707,1.8590000000000053,False
0.95,2.0,50,8119,4161,4436,1.0,2.339300000000005,True
0.95,2.0,50,8120,4162,8083,1.0,2.252400000000016,True
0.95,2.0,50,8121,4162,10504,1.0,1.4921000000000013,False
0.95,2.0,50,8122,4162,9446,1.0,2.480199999999995,False
0.95,2.0,50,8123,4163,4328,1.0,2.187499999999996,True
0.95,2.0,50,8124,4163,1311,1.0,2.881700000000001,False
0.95,2.0,50,8125,4164,14453,1.0,2.2432000000000127,True
0.95,2.0,50,8126,4165,10241,1.0,2.0,True
0.95,2.0,50,8127,4165,7281,1.0,4.31220000000002,False
0.95,2.0,50,8128,4165,4774,1.0,3.15739999999999,False
0.95,2.0,50,8129,4166,1001,1.0,3.537299999999995,True
0.95,2.0,50,8130,4167,10534,1.0,4.7819000000000065,True
0.95,2.0,50,8131,4167,3197,1.0,7.6373999999999755,False
0.95,2.0,50,8132,4167,1315,1.0,1.5477999999999956,False
0.95,2.0,50,8133,4167,12395,0.45797492148141505,1.788299999999994,False
0.95,2.0,50,8134,4167,2219,0.176025390625,1.924799999999992,False
0.95,2.0,50,8135,4167,7663,1.0,7.414600000000012,False
0.95,2.0,50,8136,4168,10885,1.0,2.2455000000000123,True
0.95,2.0,50,8137,4169,11696,1.0,2.028200000000001,True
0.95,2.0,50,8138,4170,2776,1.0,2.0,True
0.95,2.0,50,8139,4170,14790,1.0,2.6694999999999953,False
0.95,2.0,50,8140,4170,7908,1.0,3.6370000000000027,False
0.95,2.0,50,8141,4170,489,1.0,1.8115999999999965,False
0.95,2.0,50,8142,4170,10672,1.0,2.3822999999999936,False
0.95,2.0,50,8143,4171,8766,1.0,4.724899999999996,True
0.95,2.0,50,8144,4171,15161,1.0,2.264100000000009,False
0.95,2.0,50,8145,4171,722,1.0,8.300200000000018,False
0.95,2.0,50,8146,4172,3963,1.0,3.035599999999996,True
0.95,2.0,50,8147,4172,988,1.0,8.77789999999997,False
0.95,2.0,50,8148,4173,2773,1.0,4.4504000000000135,True
0.95,2.0,50,8149,4174,3204,1.0,4.2410999999999826,True
0.95,2.0,50,8150,4175,5037,1.0,2.0,True
0.95,2.0,50,8151,4175,508,1.0,2.4913999999999983,False
0.95,2.0,50,8152,4175,7869,1.0,2.3055000000000065,False
0.95,2.0,50,8153,4176,7339,1.0,2.759599999999989,True
0.95,2.0,50,8154,4176,3201,1.0,1.5975000000000044,False
0.95,2.0,50,8155,4177,14667,1.0,2.0,True
0.95,2.0,50,8156,4178,9833,1.0,2.1941000000000046,True
0.95,2.0,50,8157,4178,11837,1.0,1.9938000000000082,False
0.95,2.0,50,8158,4179,14782,1.0,4.002300000000008,True
0.95,2.0,50,8159,4179,15068,1.0,2.520700000000006,False
0.95,2.0,50,8160,4180,7170,1.0,4.368799999999975,True
0.95,2.0,50,8161,4181,4661,1.0,2.927200000000007,True
0.95,2.0,50,8162,4182,12968,1.0,3.816300000000018,True
0.95,2.0,50,8163,4183,859,1.0,2.0,True
0.95,2.0,50,8164,4183,937,1.0,6.1168999999999984,False
0.95,2.0,50,8165,4184,8559,1.0,2.2711999999999914,True
0.95,2.0,50,8166,4185,12271,1.0,2.248600000000002,True
0.95,2.0,50,8167,4185,1887,1.0,5.75220000000002,False
0.95,2.0,50,8168,4185,7920,0.5483087084865567,1.6818999999999997,False
0.95,2.0,50,8169,4186,1188,1.0,14.461099999999961,True
0.95,2.0,50,8170,4186,6656,1.0,1.6403000000000045,False
0.95,2.0,50,8171,4187,5683,1.0,3.000699999999988,True
0.95,2.0,50,8172,4188,11917,1.0,2.6841999999999966,True
0.95,2.0,50,8173,4189,5438,1.0,2.0,True
0.95,2.0,50,8174,4189,7097,1.0,12.085300000000036,False
0.95,2.0,50,8175,4190,33,1.0,7.736000000000021,True
0.95,2.0,50,8176,4191,11566,1.0,2.9806999999999926,True
0.95,2.0,50,8177,4192,12451,1.0,2.0,True
0.95,2.0,50,8178,4192,14095,0.016666666666666607,1.6781999999999984,False
0.95,2.0,50,8179,4193,2181,1.0,2.0,True
0.95,2.0,50,8180,4193,12380,1.0,1.9912000000000019,False
0.95,2.0,50,8181,4194,10778,1.0,2.0774999999999957,True
0.95,2.0,50,8182,4194,4669,1.0,5.822099999999991,False
0.95,2.0,50,8183,4194,7367,1.0,2.9214000000000038,False
0.95,2.0,50,8184,4195,8545,1.0,2.8618000000000046,True
0.95,2.0,50,8185,4195,7556,1.0,2.466599999999991,False
0.95,2.0,50,8186,4196,6846,1.0,2.0,True
0.95,2.0,50,8187,4196,11197,0.296875,1.7228999999999992,False
0.95,2.0,50,8188,4197,14328,1.0,2.56500000000001,True
0.95,2.0,50,8189,4198,12476,1.0,2.411800000000007,True
0.95,2.0,50,8190,4199,2227,1.0,4.788400000000018,True
0.95,2.0,50,8191,4199,5656,1.0,1.750100000000004,False
0.95,2.0,50,8192,4200,420,1.0,7.667500000000021,True
0.95,2.0,50,8193,4200,4201,0,1.3453999999999995,False
0.95,2.0,50,8194,4201,14628,1.0,2.0,True
0.95,2.0,50,8195,4202,1279,1.0,2.0,True
0.95,2.0,50,8196,4203,10713,1.0,2.2929000000000057,True
0.95,2.0,50,8197,4204,14107,1.0,2.2433000000000116,True
0.95,2.0,50,8198,4205,10762,1.0,4.938100000000006,True
0.95,2.0,50,8199,4205,8148,1.0,3.560399999999996,False
0.95,2.0,50,8200,4205,12427,0.5063575177179961,1.6172999999999929,False
0.95,2.0,50,8201,4206,1105,1.0,3.398600000000003,True
0.95,2.0,50,8202,4207,1350,1.0,4.9902999999999915,True
0.95,2.0,50,8203,4207,14705,1.0,1.7878000000000038,False
0.95,2.0,50,8204,4207,12458,1.0,3.4625000000000026,False
0.95,2.0,50,8205,4207,3923,0.6367229205477245,1.5148999999999964,False
0.95,2.0,50,8206,4208,15056,1.0,2.0,True
0.95,2.0,50,8207,4208,10110,1.0,2.7216999999999927,False
0.95,2.0,50,8208,4208,4519,1.0,8.445899999999957,False
0.95,2.0,50,8209,4208,6907,1.0,2.0,False
0.95,2.0,50,8210,4208,12897,1.0,2.429900000000006,False
0.95,2.0,50,8211,4209,6130,1.0,3.6729000000000096,True
0.95,2.0,50,8212,4209,3608,1.0,4.742699999999989,False
0.95,2.0,50,8213,4209,1604,1.0,2.030499999999998,False
0.95,2.0,50,8214,4209,9208,1.0,4.892800000000018,False
0.95,2.0,50,8215,4210,2402,1.0,2.5111000000000043,True
0.95,2.0,50,8216,4211,4929,1.0,2.293399999999997,True
0.95,2.0,50,8217,4211,5405,1.0,2.3237999999999994,False
0.95,2.0,50,8218,4211,9851,1.0,6.999699999999998,False
0.95,2.0,50,8219,4211,6490,0.4118357400857504,1.5810000000000055,False
0.95,2.0,50,8220,4211,8743,1.0,3.7030000000000065,False
0.95,2.0,50,8221,4211,4673,1.0,1.6950999999999963,False
0.95,2.0,50,8222,4211,1524,1.0,10.029100000000042,False
0.95,2.0,50,8223,4211,10595,1.0,2.0033999999999943,False
0.95,2.0,50,8224,4211,14453,1.0,2.2432000000000127,False
0.95,2.0,50,8225,4212,6790,1.0,2.0,True
0.95,2.0,50,8226,4213,342,1.0,6.412899999999992,True
0.95,2.0,50,8227,4213,14563,0.7194241398427212,1.8950000000000031,False
0.95,2.0,50,8228,4214,11172,1.0,2.0,True
0.95,2.0,50,8229,4215,4446,1.0,7.981400000000015,True
0.95,2.0,50,8230,4215,6326,0.4786416015625,1.893799999999995,False
0.95,2.0,50,8231,4215,12230,0.5494424856083517,1.5315000000000056,False
0.95,2.0,50,8232,4215,14374,1.0,1.6899999999999968,False
0.95,2.0,50,8233,4215,12595,1.0,2.0046000000000124,False
0.95,2.0,50,8234,4215,1261,1.0,3.088100000000016,False
0.95,2.0,50,8235,4215,13449,1.0,2.4825000000000177,False
0.95,2.0,50,8236,4215,7153,1.0,2.473999999999985,False
0.95,2.0,50,8237,4215,2870,1.0,2.0,False
0.95,2.0,50,8238,4215,14859,1.0,1.5935999999999964,False
0.95,2.0,50,8239,4215,8595,0,1.8019999999999976,False
0.95,2.0,50,8240,4215,7112,1.0,7.374300000000005,False
0.95,2.0,50,8241,4216,5242,1.0,3.428600000000008,True
0.95,2.0,50,8242,4217,8816,1.0,2.407900000000006,True
0.95,2.0,50,8243,4217,13866,1.0,2.2425000000000077,False
0.95,2.0,50,8244,4217,1807,0.5688775510204083,1.8051999999999957,False
0.95,2.0,50,8245,4217,4041,1.0,19.597300000000043,False
0.95,2.0,50,8246,4217,5471,1.0,2.1018999999999863,False
0.95,2.0,50,8247,4217,304,1.0,3.265700000000002,False
0.95,2.0,50,8248,4217,7957,1.0,3.565500000000004,False
0.95,2.0,50,8249,4217,8545,1.0,2.8618000000000046,False
0.95,2.0,50,8250,4217,9252,1.0,2.413899999999991,False
0.95,2.0,50,8251,4218,12101,1.0,2.4920000000000035,True
0.95,2.0,50,8252,4219,4998,1.0,2.0709000000000013,True
0.95,2.0,50,8253,4220,122,1.0,17.169200000000032,True
0.95,2.0,50,8254,4220,7118,1.0,3.4754000000000054,False
0.95,2.0,50,8255,4221,11500,1.0,2.0,True
0.95,2.0,50,8256,4221,3168,0.599671950072884,1.9317999999999982,False
0.95,2.0,50,8257,4221,4029,1.0,2.408500000000015,False
0.95,2.0,50,8258,4222,14361,1.0,2.0,True
0.95,2.0,50,8259,4223,10519,1.0,4.12389999999999,True
0.95,2.0,50,8260,4223,6502,0.4875437942801686,1.7032999999999938,False
0.95,2.0,50,8261,4223,11684,1.0,2.740799999999997,False
0.95,2.0,50,8262,4223,7943,0.4322491247881769,1.795800000000003,False
0.95,2.0,50,8263,4223,14734,1.0,2.679999999999999,False
0.95,2.0,50,8264,4223,7806,0.43981443287031485,1.8182999999999998,False
0.95,2.0,50,8265,4223,10905,0.4411988055999968,1.667900000000002,False
0.95,2.0,50,8266,4224,6166,1.0,2.5415000000000076,True
0.95,2.0,50,8267,4225,3336,1.0,3.411200000000003,True
0.95,2.0,50,8268,4226,963,1.0,2.947199999999999,True
