theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2580999999999896,50,4888,2082,14804,0,1.5026999999999977,False
0.5,2.2580999999999896,50,4889,2082,14775,1.0,1.8098000000000005,False
0.5,2.2580999999999896,50,4890,2082,11791,0.29038356811662946,2.139599999999987,False
0.5,2.2580999999999896,50,4891,2082,2616,1.0,3.8299999999999996,False
0.5,2.2580999999999896,50,4892,2082,13013,0,2.0,False
0.5,2.2580999999999896,50,4893,2082,1862,0,2.0,False
0.5,2.2580999999999896,50,4894,2082,1909,1.0,2.5273999999999996,False
0.5,2.2580999999999896,50,4895,2082,4455,0.6876953524675189,2.1727000000000034,False
0.5,2.258000000000015,50,4896,2083,3708,1.0,3.5398,True
0.5,2.258000000000015,50,4897,2083,14348,0,2.247799999999992,False
0.5,2.2580000000000124,50,4898,2084,10416,1.0,2.4398999999999957,True
0.5,2.2580000000000036,50,4899,2085,3042,1.0,9.785699999999947,True
0.5,2.2580000000000036,50,4900,2085,11431,0.5264809056801922,5.765399999999986,False
0.5,2.2580000000000036,50,4901,2085,15194,0,2.0,False
0.5,2.258,50,4902,2086,10934,1.0,2.332899999999994,True
0.5,2.258,50,4903,2086,14960,0,2.0,False
0.5,2.2579999999999973,50,4904,2087,8379,1.0,3.9289999999999976,True
0.5,2.2579999999999973,50,4905,2087,6741,0,2.0,False
0.5,2.2579999999999973,50,4906,2087,6553,1.0,1.6800000000000006,False
0.5,2.2579999999999973,50,4907,2087,2715,0.34375,1.796700000000001,False
0.5,2.2579999999999907,50,4908,2088,6584,1.0,3.654700000000009,True
0.5,2.2579999999999907,50,4909,2088,9156,1.0,3.118499999999995,False
0.5,2.2579999999999907,50,4910,2088,6600,1.0,4.252099999999991,False
0.5,2.2579999999999907,50,4911,2088,14316,0,2.0,False
0.5,2.2578000000000085,50,4912,2089,7123,1.0,2.4951999999999965,True
0.5,2.257800000000004,50,4913,2090,4213,1.0,2.7529999999999872,True
0.5,2.257799999999999,50,4914,2091,3195,1.0,2.29340000000001,True
0.5,2.2577999999999965,50,4915,2092,2974,1.0,2.3178000000000107,True
0.5,2.2577999999999965,50,4916,2092,3555,0.04218636057921488,2.195100000000006,False
0.5,2.257700000000008,50,4917,2093,8815,1.0,2.377500000000008,True
0.5,2.257600000000008,50,4918,2094,9454,1.0,2.2841999999999856,True
0.5,2.257600000000008,50,4919,2094,11215,0.5115468885840568,2.4739999999999958,False
0.5,2.257600000000003,50,4920,2095,1085,1.0,2.8719000000000072,True
0.5,2.257600000000003,50,4921,2095,9723,1.0,4.5929999999999875,False
0.5,2.257600000000003,50,4922,2095,658,1.0,10.101100000000013,False
0.5,2.257600000000003,50,4923,2095,7830,0.6180555555555555,2.4085000000000125,False
0.5,2.257600000000003,50,4924,2095,10276,1.0,2.942899999999997,False
0.5,2.257600000000001,50,4925,2096,1814,1.0,2.6768999999999967,True
0.5,2.257599999999999,50,4926,2097,7221,1.0,4.890900000000007,True
0.5,2.257599999999999,50,4927,2097,13186,0.48931367189878594,1.804100000000003,False
0.5,2.257599999999999,50,4928,2097,11330,0.619756137920807,3.118400000000002,False
0.5,2.257599999999999,50,4929,2097,11929,0,2.25229999999999,False
0.5,2.257599999999999,50,4930,2097,3169,0.22660346835577694,2.230200000000003,False
0.5,2.257599999999999,50,4931,2097,3554,1.0,4.415699999999996,False
0.5,2.257599999999999,50,4932,2097,11130,0.25525300353524627,1.7826999999999937,False
0.5,2.2575999999999983,50,4933,2098,5730,1.0,4.530699999999994,True
0.5,2.2575999999999934,50,4934,2099,4667,1.0,2.5114000000000054,True
0.5,2.2575999999999934,50,4935,2099,3174,0.5224261815886793,5.371100000000013,False
0.5,2.2575999999999934,50,4936,2099,897,0.6374184182709411,3.6283000000000127,False
0.5,2.2575999999999934,50,4937,2099,11032,0.5719061101445431,2.401299999999994,False
0.5,2.2575999999999934,50,4938,2099,2857,0.5441702160954244,3.147700000000001,False
0.5,2.2575999999999934,50,4939,2099,12053,1.0,2.9032000000000036,False
0.5,2.2575999999999934,50,4940,2099,6968,0.407407333333333,1.7421000000000058,False
0.5,2.2575999999999934,50,4941,2099,14418,0.625,2.4648999999999965,False
0.5,2.2575999999999934,50,4942,2099,3426,0.5473206106566137,2.865900000000002,False
0.5,2.257599999999992,50,4943,2100,5118,1.0,7.95940000000002,True
0.5,2.257599999999992,50,4944,2100,9955,0.5933536313675294,2.458400000000005,False
0.5,2.257599999999992,50,4945,2100,12980,1.0,2.6242999999999923,False
0.5,2.257599999999992,50,4946,2100,6990,0.57689003143008,2.8874000000000053,False
0.5,2.257599999999992,50,4947,2100,5157,0,2.249599999999997,False
0.5,2.257599999999991,50,4948,2101,8158,1.0,2.2585999999999853,True
0.5,2.2575000000000083,50,4949,2102,3581,1.0,4.622899999999997,True
0.5,2.2575000000000083,50,4950,2102,11787,0.30243876534749736,1.781199999999997,False
0.5,2.2575000000000083,50,4951,2102,10247,1.0,2.9275999999999995,False
0.5,2.2575000000000083,50,4952,2102,11629,0.7069356298665894,4.465800000000013,False
0.5,2.2575000000000083,50,4953,2102,12671,0.36251949346367074,1.625399999999997,False
0.5,2.2575000000000083,50,4954,2102,2277,0.6464562395266027,2.2410000000000063,False
0.5,2.2575000000000083,50,4955,2102,12025,0,1.499500000000001,False
0.5,2.2574999999999967,50,4956,2103,5412,1.0,3.7033999999999914,True
0.5,2.2574999999999967,50,4957,2103,9351,1.0,2.8041000000000045,False
0.5,2.2574999999999967,50,4958,2103,7275,1.0,2.5861,False
0.5,2.2574999999999967,50,4959,2103,12759,1.0,2.4774000000000043,False
0.5,2.2574999999999967,50,4960,2103,15090,0,2.2440999999999978,False
0.5,2.2574999999999936,50,4961,2104,11658,1.0,2.4865999999999935,True
0.5,2.2574000000000036,50,4962,2105,6142,1.0,9.204099999999963,True
0.5,2.2574000000000036,50,4963,2105,9447,0.5115464846708292,2.4930999999999988,False
0.5,2.2574000000000036,50,4964,2105,5535,0,2.0,False
0.5,2.257399999999994,50,4965,2106,8985,1.0,3.6650000000000045,True
0.5,2.257399999999994,50,4966,2106,9714,0.5652758629960861,5.287100000000006,False
0.5,2.2572999999999857,50,4967,2107,5094,1.0,5.539500000000036,True
0.5,2.2572000000000076,50,4968,2108,7103,1.0,4.010299999999986,True
0.5,2.2572000000000076,50,4969,2108,10427,0.5142848379893035,1.5540999999999998,False
0.5,2.2572000000000076,50,4970,2108,6129,0,2.0299000000000027,False
0.5,2.2572000000000014,50,4971,2109,3134,1.0,3.115300000000008,True
0.5,2.2572000000000014,50,4972,2109,1680,0.36907662280967524,1.6563000000000065,False
0.5,2.2571999999999974,50,4973,2110,1816,1.0,4.887300000000002,True
0.5,2.257199999999994,50,4974,2111,3604,1.0,3.114099999999998,True
0.5,2.257199999999994,50,4975,2111,7326,0.5976540571246038,5.2256000000000284,False
0.5,2.25719999999999,50,4976,2112,6089,1.0,13.35799999999999,True
0.5,2.25719999999999,50,4977,2112,2853,1.0,3.079799999999996,False
0.5,2.257199999999986,50,4978,2113,4459,1.0,2.815100000000001,True
0.5,2.257199999999986,50,4979,2113,7774,1.0,1.6676000000000033,False
0.5,2.257199999999986,50,4980,2113,11304,0.5532240815652343,3.001500000000009,False
0.5,2.257199999999986,50,4981,2113,6049,1.0,3.322199999999993,False
0.5,2.2571000000000057,50,4982,2114,6106,1.0,5.420500000000002,True
0.5,2.2571000000000057,50,4983,2114,6321,0,2.0,False
0.5,2.2571000000000057,50,4984,2114,8304,0.03703699999999999,1.883099999999997,False
0.5,2.2571000000000057,50,4985,2114,12220,0.6629336687055829,4.997200000000002,False
0.5,2.2571000000000057,50,4986,2114,4014,0.669622290899965,2.6599999999999944,False
0.5,2.2571000000000057,50,4987,2114,11464,1.0,3.4419999999999904,False
0.5,2.2571000000000057,50,4988,2114,8215,1.0,2.5111000000000048,False
0.5,2.2571000000000057,50,4989,2114,13118,0,2.0,False
0.5,2.257100000000003,50,4990,2115,4109,1.0,3.4133000000000076,True
0.5,2.2570999999999994,50,4991,2116,3367,1.0,3.8305000000000025,True
0.5,2.2570999999999932,50,4992,2117,6955,1.0,2.7993999999999986,True
0.5,2.2570999999999932,50,4993,2117,10493,1.0,1.8230000000000064,False
0.5,2.2570000000000108,50,4994,2118,13696,1.0,5.234499999999993,True
0.5,2.2570000000000108,50,4995,2118,13921,0.296142578125,1.9279000000000048,False
0.5,2.257000000000005,50,4996,2119,6204,1.0,3.343400000000006,True
0.5,2.2570000000000046,50,4997,2120,12678,1.0,2.4223000000000026,True
0.5,2.2570000000000046,50,4998,2120,6842,0.5622711264325267,4.780500000000026,False
0.5,2.257000000000004,50,4999,2121,5608,1.0,2.466199999999992,True
0.5,2.257000000000004,50,5000,2121,5736,0.6197526444442851,2.4141999999999997,False
0.5,2.257000000000004,50,5001,2121,14001,0.7001093883100842,2.1679999999999957,False
0.5,2.257,50,5002,2122,11184,1.0,3.1979999999999906,True
0.5,2.257,50,5003,2122,11140,0.6014848851428773,8.909599999999967,False
0.5,2.257,50,5004,2122,8189,0.04931141965314967,1.9611000000000043,False
0.5,2.256900000000013,50,5005,2123,4370,1.0,2.662200000000003,True
0.5,2.2569000000000012,50,5006,2124,5723,1.0,2.32,True
0.5,2.2569000000000012,50,5007,2124,10861,0.5368920452433898,3.98680000000002,False
0.5,2.2569000000000012,50,5008,2124,2660,1.0,2.487800000000007,False
0.5,2.2569000000000012,50,5009,2124,2742,0.5197715191465435,2.8540999999999914,False
0.5,2.256899999999995,50,5010,2125,371,1.0,4.6209000000000096,True
0.5,2.256899999999995,50,5011,2125,11933,1.0,2.0040999999999984,False
0.5,2.256899999999995,50,5012,2125,8918,1.0,1.5354999999999992,False
0.5,2.256899999999995,50,5013,2125,14342,0.6134787946555327,4.224299999999993,False
0.5,2.2568000000000064,50,5014,2126,9240,1.0,3.6981000000000077,True
0.5,2.256800000000005,50,5015,2127,2623,1.0,2.342900000000004,True
0.5,2.256800000000005,50,5016,2127,8250,0,2.0,False
0.5,2.256800000000005,50,5017,2127,5031,1.0,3.8191,False
0.5,2.256800000000005,50,5018,2128,5773,1.0,4.035399999999995,True
0.5,2.256800000000005,50,5019,2128,2694,1.0,1.6734000000000002,False
0.5,2.256800000000005,50,5020,2128,3640,0.5215062615642674,6.04310000000001,False
0.5,2.256800000000005,50,5021,2128,1208,0.5537044479429754,8.356299999999997,False
0.5,2.256800000000005,50,5022,2128,14451,0.6954502953513269,2.3364999999999996,False
0.5,2.256800000000003,50,5023,2129,9523,1.0,3.2445000000000044,True
0.5,2.256800000000003,50,5024,2129,14626,0,2.0,False
0.5,2.2567999999999944,50,5025,2130,6124,1.0,5.2180999999999935,True
0.5,2.2567999999999944,50,5026,2130,14639,1.0,1.7590999999999986,False
0.5,2.2567000000000097,50,5027,2131,13258,1.0,4.438099999999984,True
0.5,2.2567000000000097,50,5028,2131,14697,0,2.2482999999999915,False
0.5,2.2567000000000097,50,5029,2131,10161,0.511546404827552,2.457299999999999,False
0.5,2.2567000000000097,50,5030,2131,7642,0,2.0,False
0.5,2.2567000000000097,50,5031,2131,253,0,2.0,False
0.5,2.256700000000009,50,5032,2132,3954,1.0,2.2837999999999954,True
0.5,2.256700000000003,50,5033,2133,1386,1.0,2.865000000000001,True
0.5,2.256700000000002,50,5034,2134,13035,1.0,2.727799999999999,True
0.5,2.256700000000002,50,5035,2134,10731,0,2.0263999999999998,False
0.5,2.256700000000002,50,5036,2134,1849,0,1.4969000000000028,False
0.5,2.2565999999999997,50,5037,2135,3063,1.0,2.2855000000000003,True
0.5,2.2565999999999997,50,5038,2135,8017,0,2.2460999999999958,False
0.5,2.2565999999999997,50,5039,2135,2101,0.5784453113092516,2.5735999999999932,False
0.5,2.2565999999999997,50,5040,2135,7875,0,2.0333999999999817,False
0.5,2.2565999999999997,50,5041,2135,1788,0,2.1910000000000034,False
0.5,2.2565999999999997,50,5042,2135,327,1.0,3.4156999999999953,False
0.5,2.256599999999996,50,5043,2136,3908,1.0,8.296100000000028,True
0.5,2.2565999999999957,50,5044,2137,9609,1.0,2.9118999999999944,True
0.5,2.2565999999999957,50,5045,2137,7771,0.5631683851537961,2.8609999999999935,False
0.5,2.256599999999992,50,5046,2138,326,1.0,29.624000000000088,True
0.5,2.2565000000000093,50,5047,2139,3845,1.0,3.7185999999999955,True
0.5,2.2565000000000093,50,5048,2139,8819,1.0,3.5489000000000015,False
0.5,2.2565000000000093,50,5049,2139,4236,0.625,2.356900000000013,False
0.5,2.2565000000000093,50,5050,2139,12641,1.0,1.9862000000000049,False
0.5,2.2565000000000093,50,5051,2139,8838,0.6132891280825752,5.596099999999984,False
0.5,2.2565000000000093,50,5052,2139,14136,0,2.0,False
0.5,2.2565000000000093,50,5053,2139,2836,1.0,7.673199999999987,False
0.5,2.2565000000000093,50,5054,2139,2590,0.5527971321393644,2.743200000000006,False
0.5,2.2565000000000066,50,5055,2140,1771,1.0,7.589700000000009,True
0.5,2.2564999999999884,50,5056,2141,2937,1.0,3.1656000000000115,True
0.5,2.2564999999999884,50,5057,2141,2889,0,2.0,False
0.5,2.2564999999999884,50,5058,2141,3062,0.6208511571703087,2.2100999999999975,False
0.5,2.2564999999999884,50,5059,2141,10793,0.704271780874363,2.7040999999999973,False
0.5,2.2564999999999884,50,5060,2141,1882,0.706172524315378,3.1814000000000004,False
0.5,2.2564999999999884,50,5061,2141,2071,0.6051394464896561,16.688500000000055,False
0.5,2.256400000000006,50,5062,2142,14958,1.0,2.256899999999995,True
0.5,2.256400000000006,50,5063,2142,6074,0.5249776038319018,3.4196999999999997,False
0.5,2.256400000000006,50,5064,2142,6486,0.35184937038788733,1.7380000000000013,False
0.5,2.256400000000006,50,5065,2142,11853,0,2.2504000000000026,False
0.5,2.256400000000006,50,5066,2142,8824,0,1.5048000000000028,False
0.5,2.256400000000006,50,5067,2142,13162,0,2.0,False
0.5,2.256400000000006,50,5068,2142,2730,0.5480985568430559,3.707400000000006,False
0.5,2.2564000000000006,50,5069,2143,5745,1.0,6.433700000000011,True
0.5,2.2564000000000006,50,5070,2143,7757,0.4011365392478975,1.514600000000001,False
0.5,2.256399999999999,50,5071,2144,8687,1.0,3.619300000000002,True
0.5,2.256399999999999,50,5072,2144,10255,0,2.0,False
0.5,2.2563999999999975,50,5073,2145,2939,1.0,6.052499999999999,True
0.5,2.2563999999999975,50,5074,2145,7071,0,2.0,False
0.5,2.2563999999999975,50,5075,2145,4621,0,2.0,False
0.5,2.2563000000000075,50,5076,2146,2318,1.0,3.5669999999999993,True
0.5,2.2563000000000075,50,5077,2146,2814,0,1.8741999999999968,False
0.5,2.2563000000000013,50,5078,2147,1069,1.0,3.0243999999999946,True
0.5,2.2562999999999875,50,5079,2148,10467,1.0,2.4818000000000056,True
0.5,2.2562000000000166,50,5080,2149,6961,1.0,3.382900000000005,True
0.5,2.2562000000000166,50,5081,2149,5078,1.0,2.9337999999999917,False
0.5,2.2562000000000166,50,5082,2149,2189,1.0,3.559700000000014,False
0.5,2.2561999999999998,50,5083,2150,8342,1.0,2.9932000000000087,True
0.5,2.256199999999997,50,5084,2151,10784,1.0,2.650599999999994,True
0.5,2.256199999999997,50,5085,2151,5886,0,2.0,False
0.5,2.256199999999997,50,5086,2151,10738,1.0,5.917099999999999,False
0.5,2.256199999999997,50,5087,2151,6572,0.5433090736733273,4.222800000000012,False
0.5,2.256199999999997,50,5088,2151,12632,0,2.0,False
0.5,2.256199999999992,50,5089,2152,5107,1.0,4.28100000000002,True
0.5,2.256100000000013,50,5090,2153,13367,1.0,2.6272000000000064,True
0.5,2.256100000000013,50,5091,2153,12484,0,2.0,False
0.5,2.256100000000003,50,5092,2154,14358,1.0,2.4820000000000055,True
0.5,2.2560999999999978,50,5093,2155,1301,1.0,2.695799999999991,True
0.5,2.2560999999999978,50,5094,2155,7306,1.0,2.5997000000000035,False
0.5,2.256099999999995,50,5095,2156,254,1.0,9.3297,True
0.5,2.256099999999995,50,5096,2156,7039,0,2.244000000000006,False
0.5,2.256000000000016,50,5097,2157,5168,1.0,2.430300000000009,True
0.5,2.256000000000016,50,5098,2157,8679,0.8244481770842742,2.1880999999999955,False
0.5,2.256000000000016,50,5099,2157,10236,0,2.0,False
0.5,2.2560000000000113,50,5100,2158,1059,1.0,18.888799999999932,True
0.5,2.2560000000000113,50,5101,2158,8727,0,1.918799999999997,False
0.5,2.2560000000000113,50,5102,2158,12308,1.0,1.7749000000000068,False
0.5,2.2560000000000113,50,5103,2158,577,0.5005177848710799,1.654599999999999,False
0.5,2.2560000000000113,50,5104,2158,4839,0,1.8175000000000048,False
0.5,2.2560000000000073,50,5105,2159,5541,1.0,2.7753000000000014,True
0.5,2.2560000000000073,50,5106,2159,8458,0,2.0,False
0.5,2.2560000000000073,50,5107,2159,1322,0,2.0,False
0.5,2.2560000000000073,50,5108,2159,7588,0.5384182806010256,6.5955000000000075,False
0.5,2.2560000000000073,50,5109,2159,930,1.0,4.398400000000002,False
0.5,2.2560000000000073,50,5110,2159,2979,1.0,3.4543999999999957,False
0.5,2.256000000000005,50,5111,2160,7369,1.0,10.166200000000016,True
0.5,2.2559999999999985,50,5112,2161,3289,1.0,4.350000000000015,True
0.5,2.2559999999999936,50,5113,2162,3424,1.0,2.810699999999995,True
0.5,2.2558999999999965,50,5114,2163,10215,1.0,2.804400000000011,True
0.5,2.2558999999999965,50,5115,2163,1329,1.0,4.365599999999981,False
0.5,2.2558999999999965,50,5116,2163,14729,0,1.500700000000002,False
0.5,2.255799999999993,50,5117,2164,3816,1.0,2.887399999999989,True
0.5,2.2557000000000076,50,5118,2165,11439,1.0,2.436099999999997,True
0.5,2.2557000000000076,50,5119,2165,11600,0.532160923204269,5.33759999999999,False
0.5,2.255700000000003,50,5120,2166,15190,1.0,3.0989000000000035,True
0.5,2.2557000000000005,50,5121,2167,13721,1.0,2.3423000000000083,True
0.5,2.2557000000000005,50,5122,2167,2381,1.0,6.093899999999997,False
0.5,2.2557000000000005,50,5123,2167,15169,0,2.0,False
0.5,2.2557000000000005,50,5124,2167,2489,0.59831352750608,3.6314999999999955,False
0.5,2.2556999999999934,50,5125,2168,5073,1.0,4.869100000000003,True
0.5,2.2556999999999934,50,5126,2168,11555,0,2.2536999999999887,False
0.5,2.2556999999999934,50,5127,2168,7755,1.0,5.576999999999982,False
0.5,2.25569999999999,50,5128,2169,8559,1.0,2.2711999999999914,True
0.5,2.2555999999999954,50,5129,2170,7486,1.0,4.742100000000001,True
0.5,2.2555999999999954,50,5130,2170,11330,0.619756137920807,3.118400000000002,False
0.5,2.2555999999999954,50,5131,2170,14880,0,2.0,False
0.5,2.255500000000009,50,5132,2171,2572,1.0,2.7546000000000093,True
0.5,2.255500000000009,50,5133,2172,8962,1.0,3.3444000000000034,True
0.5,2.255500000000009,50,5134,2172,12732,0.4384128960907564,1.6015999999999997,False
0.5,2.255500000000002,50,5135,2173,6404,1.0,2.2813000000000034,True
0.5,2.255500000000002,50,5136,2173,4968,0.6064753864646423,3.477599999999999,False
0.5,2.255500000000002,50,5137,2173,5420,0.2531356297117884,1.6174999999999937,False
0.5,2.255500000000002,50,5138,2173,10551,1.0,3.103700000000005,False
0.5,2.255500000000002,50,5139,2173,3774,0.8425492366353566,2.4770999999999965,False
0.5,2.255499999999999,50,5140,2174,10604,1.0,3.2419999999999987,True
0.5,2.255499999999999,50,5141,2174,14857,0.4105546875000001,1.653700000000002,False
0.5,2.2554999999999983,50,5142,2175,12042,1.0,2.3171000000000017,True
0.5,2.2554000000000056,50,5143,2176,7397,1.0,7.519499999999996,True
0.5,2.2554000000000056,50,5144,2176,6258,0.09875782253018583,1.5495,False
0.5,2.255400000000002,50,5145,2177,7127,1.0,2.474899999999998,True
0.5,2.2554000000000016,50,5146,2178,8844,1.0,3.733599999999989,True
0.5,2.2554,50,5147,2179,7810,1.0,4.296400000000013,True
0.5,2.2554,50,5148,2179,7074,1.0,3.5499000000000125,False
0.5,2.2554,50,5149,2179,12981,1.0,3.435000000000002,False
0.5,2.2554,50,5150,2179,2821,1.0,8.447299999999965,False
0.5,2.2554,50,5151,2179,12359,1.0,2.4716000000000014,False
0.5,2.2554,50,5152,2179,9003,1.0,5.783800000000005,False
