theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.8414000000000013,60,7357,4297,4781,1.0,3.5757999999999903,False
0.7,1.8413000000000006,60,7358,4298,233,1.0,2.495800000000001,True
0.7,1.841199999999993,60,7359,4299,1679,1.0,2.0,True
0.7,1.841199999999993,60,7360,4299,12497,0.3554687499999999,1.7263000000000013,False
0.7,1.841099999999996,60,7361,4300,10832,1.0,2.4789000000000017,True
0.7,1.8405,60,7362,4301,4072,1.0,3.0,True
0.7,1.8405,60,7363,4301,5231,1.0,7.757200000000026,False
0.7,1.8405,60,7364,4301,3931,1.0,5.197000000000014,False
0.7,1.840499999999998,60,7365,4302,11211,1.0,2.2477999999999994,True
0.7,1.840499999999998,60,7366,4302,7893,1.0,2.0,False
0.7,1.840499999999998,60,7367,4302,9724,1.0,2.5960000000000036,False
0.7,1.840499999999998,60,7368,4302,2160,1.0,1.4987999999999961,False
0.7,1.840499999999998,60,7369,4302,11601,1.0,2.6692000000000093,False
0.7,1.840499999999998,60,7370,4302,6084,1.0,1.6393999999999942,False
0.7,1.8402999999999954,60,7371,4303,10326,1.0,2.5572999999999992,True
0.7,1.8402999999999954,60,7372,4303,12218,1.0,2.340700000000003,False
0.7,1.8402999999999954,60,7373,4303,7255,1.0,2.0,False
0.7,1.8402999999999954,60,7374,4303,827,1.0,10.318500000000007,False
0.7,1.8402999999999954,60,7375,4303,7143,1.0,5.220599999999993,False
0.7,1.8402999999999954,60,7376,4303,3790,0.3993633219766719,1.5331000000000012,False
0.7,1.8402999999999954,60,7377,4303,1839,1.0,1.4726000000000026,False
0.7,1.840100000000002,60,7378,4304,6288,1.0,3.1715999999999998,True
0.7,1.8397000000000021,60,7379,4305,8070,1.0,2.701100000000005,True
0.7,1.8395,60,7380,4306,354,1.0,19.53450000000001,True
0.7,1.8395,60,7381,4306,1371,0.49321463039026026,1.6453999999999929,False
0.7,1.8395,60,7382,4306,3865,0.5713602049617605,1.692499999999998,False
0.7,1.8395,60,7383,4306,5672,1.0,3.559699999999986,False
0.7,1.839200000000003,60,7384,4307,10826,1.0,2.259299999999987,True
0.7,1.8388000000000007,60,7385,4308,15018,1.0,3.825500000000003,True
0.7,1.8388000000000007,60,7386,4308,4470,0.7892642846196657,5.416599999999995,False
0.7,1.838200000000001,60,7387,4309,9381,1.0,3.6028000000000007,True
0.7,1.838200000000001,60,7388,4309,3383,1.0,1.8262000000000023,False
0.7,1.838200000000001,60,7389,4309,11849,1.0,2.25059999999999,False
0.7,1.838200000000001,60,7390,4309,3774,1.0,2.4770999999999965,False
0.7,1.838200000000001,60,7391,4309,10290,0.8135909616981745,2.33050000000001,False
0.7,1.838200000000001,60,7392,4309,13921,1.0,1.9279000000000048,False
0.7,1.838200000000001,60,7393,4309,11470,1.0,2.251699999999997,False
0.7,1.8375999999999924,60,7394,4310,5683,1.0,3.000699999999988,True
0.7,1.8374999999999997,60,7395,4311,15119,1.0,2.910199999999988,True
0.7,1.8374999999999997,60,7396,4311,11024,1.0,4.3731999999999855,False
0.7,1.8374000000000044,60,7397,4312,14889,1.0,2.2606999999999866,True
0.7,1.8374000000000044,60,7398,4312,10145,0.7614133216556711,2.4867000000000004,False
0.7,1.8374000000000044,60,7399,4312,1384,0.42167149500453094,1.7581000000000013,False
0.7,1.8373999999999997,60,7400,4313,8525,1.0,2.9015000000000013,True
0.7,1.837300000000001,60,7401,4314,11924,1.0,3.1087000000000122,True
0.7,1.8371000000000004,60,7402,4315,10879,1.0,2.0,True
0.7,1.8371000000000004,60,7403,4315,438,1.0,6.239100000000012,False
0.7,1.8371000000000004,60,7404,4315,13883,1.0,2.6930000000000107,False
0.7,1.8370000000000004,60,7405,4316,8420,1.0,2.497400000000012,True
0.7,1.8366999999999982,60,7406,4317,1862,1.0,2.0,True
0.7,1.8362999999999956,60,7407,4318,840,1.0,2.8828000000000036,True
0.7,1.8362999999999956,60,7408,4318,10046,1.0,2.0,False
0.7,1.8362999999999956,60,7409,4318,7723,0.7011435110720148,3.650599999999998,False
0.7,1.8362999999999956,60,7410,4318,12102,1.0,3.0930999999999873,False
0.7,1.8360000000000007,60,7411,4319,8386,1.0,2.7996999999999934,True
0.7,1.8360000000000007,60,7412,4319,12817,0.24,1.642299999999994,False
0.7,1.8354999999999966,60,7413,4320,14486,1.0,2.4648000000000034,True
0.7,1.8354,60,7414,4321,15083,1.0,1.8745000000000027,True
0.7,1.8354,60,7415,4321,9873,1.0,2.0,False
0.7,1.8354,60,7416,4321,13104,1.0,2.505699999999995,False
0.7,1.8352999999999993,60,7417,4322,5586,1.0,2.714499999999993,True
0.7,1.8352999999999993,60,7418,4322,9960,1.0,5.724000000000014,False
0.7,1.8352999999999993,60,7419,4322,1180,1.0,2.0,False
0.7,1.8352999999999977,60,7420,4323,8603,1.0,2.0119000000000056,True
0.7,1.8342999999999983,60,7421,4324,6981,1.0,6.332199999999994,True
0.7,1.8342999999999983,60,7422,4324,10187,0.7732913347476554,2.9329999999999963,False
0.7,1.8339999999999972,60,7423,4325,6928,1.0,2.744699999999986,True
0.7,1.8339999999999972,60,7424,4325,8940,0.7614135189483762,2.4762000000000013,False
0.7,1.8339999999999972,60,7425,4325,10098,1.0,11.044500000000038,False
0.7,1.8339999999999972,60,7426,4325,1976,0.822247533296578,2.6842000000000046,False
0.7,1.8336999999999986,60,7427,4326,5286,1.0,4.515700000000001,True
0.7,1.8336999999999986,60,7428,4326,7222,0.2886127829015215,1.7254999999999956,False
0.7,1.8336999999999986,60,7429,4326,7562,1.0,2.746199999999998,False
0.7,1.8336999999999986,60,7430,4326,8575,1.0,2.2979999999999956,False
0.7,1.8330999999999973,60,7431,4327,955,1.0,1.9125000000000003,True
0.7,1.832999999999994,60,7432,4328,9325,1.0,3.6692000000000036,True
0.7,1.832999999999994,60,7433,4328,12172,1.0,2.963200000000015,False
0.7,1.832999999999994,60,7434,4328,10479,0.7614135189483762,2.4709999999999854,False
0.7,1.832999999999994,60,7435,4328,5441,0.4864969135802465,1.772399999999995,False
0.7,1.832399999999997,60,7436,4329,3310,1.0,2.777999999999994,True
0.7,1.8323000000000016,60,7437,4330,8727,1.0,1.918799999999997,True
0.7,1.8323000000000016,60,7438,4330,4614,1.0,6.290800000000036,False
0.7,1.8323000000000012,60,7439,4331,6627,1.0,3.8620000000000014,True
0.7,1.8321999999999943,60,7440,4332,5832,1.0,4.244199999999991,True
0.7,1.8321999999999943,60,7441,4332,3107,1.0,6.469000000000005,False
0.7,1.8321000000000012,60,7442,4333,11694,1.0,3.5722999999999874,True
0.7,1.8320999999999978,60,7443,4334,1906,1.0,3.2506000000000075,True
0.7,1.8318000000000008,60,7444,4335,10976,1.0,2.0,True
0.7,1.8318000000000008,60,7445,4335,5518,1.0,3.930099999999995,False
0.7,1.8314999999999944,60,7446,4336,6115,1.0,2.227999999999989,True
0.7,1.8314999999999944,60,7447,4336,8846,1.0,2.0,False
0.7,1.8314999999999935,60,7448,4337,381,1.0,10.71899999999998,True
0.7,1.8314999999999935,60,7449,4337,8011,0.2876853801823751,1.6180000000000039,False
0.7,1.830500000000002,60,7450,4338,2494,1.0,7.425500000000017,True
0.7,1.830500000000002,60,7451,4338,12353,1.0,1.6699000000000006,False
0.7,1.8300000000000003,60,7452,4339,1343,1.0,5.640300000000013,True
0.7,1.8300000000000003,60,7453,4339,10017,0.7386414235503679,2.603300000000006,False
0.7,1.8300000000000003,60,7454,4339,4739,0.7113141479681108,3.3967999999999896,False
0.7,1.8300000000000003,60,7455,4339,8683,1.0,2.689099999999995,False
0.7,1.8300000000000003,60,7456,4339,12106,1.0,2.406700000000001,False
0.7,1.8300000000000003,60,7457,4339,8592,1.0,2.0,False
0.7,1.8300000000000003,60,7458,4339,6941,1.0,1.7752999999999988,False
0.7,1.8300000000000003,60,7459,4339,786,1.0,7.096899999999973,False
0.7,1.8300000000000003,60,7460,4339,10591,0.08333325000000003,1.821700000000005,False
0.7,1.8298000000000039,60,7461,4340,519,1.0,4.488600000000013,True
0.7,1.8298000000000039,60,7462,4340,12607,1.0,1.8659000000000014,False
0.7,1.829399999999997,60,7463,4341,14674,1.0,2.7838999999999965,True
0.7,1.829399999999997,60,7464,4341,13116,0.38690239089659817,1.3961000000000012,False
0.7,1.829399999999997,60,7465,4341,15026,1.0,2.400500000000007,False
0.7,1.8291000000000022,60,7466,4342,5278,1.0,2.0,True
0.7,1.8291000000000022,60,7467,4342,6838,1.0,2.143400000000006,False
0.7,1.8291000000000022,60,7468,4342,10390,0.7295903305162016,2.389399999999988,False
0.7,1.8291000000000022,60,7469,4342,9762,1.0,2.250900000000006,False
0.7,1.8291000000000022,60,7470,4342,4043,1.0,1.7166000000000026,False
0.7,1.8291000000000022,60,7471,4342,3135,1.0,3.157500000000006,False
0.7,1.829000000000002,60,7472,4343,1243,1.0,5.185300000000014,True
0.7,1.829000000000002,60,7473,4343,7365,1.0,3.6591000000000116,False
0.7,1.829000000000002,60,7474,4343,8549,0.12888876444444008,1.7622999999999993,False
0.7,1.829000000000002,60,7475,4344,4278,1.0,2.400699999999991,True
0.7,1.829000000000002,60,7476,4344,13285,1.0,3.904100000000008,False
0.7,1.829000000000002,60,7477,4344,4166,1.0,1.7593000000000043,False
0.7,1.8287999999999978,60,7478,4345,1299,1.0,5.5462,True
0.7,1.8287999999999978,60,7479,4345,13322,1.0,2.925199999999992,False
0.7,1.8287999999999978,60,7480,4345,11895,1.0,3.418199999999998,False
0.7,1.8287999999999978,60,7481,4345,9201,1.0,2.0044000000000004,False
0.7,1.8287999999999978,60,7482,4345,1180,1.0,2.0,False
0.7,1.8287999999999964,60,7483,4346,3948,1.0,6.881900000000015,True
0.7,1.8287999999999964,60,7484,4346,5381,0.4073752128452539,1.6733999999999962,False
0.7,1.8286999999999995,60,7485,4347,10753,1.0,2.8170999999999977,True
0.7,1.8286000000000056,60,7486,4348,793,1.0,16.74989999999997,True
0.7,1.8283999999999967,60,7487,4349,4670,1.0,2.25489999999999,True
0.7,1.8283999999999967,60,7488,4349,1232,0.7094045473879775,6.746999999999963,False
0.7,1.8283999999999967,60,7489,4349,1608,0.7119459774034621,2.0534000000000163,False
0.7,1.8283999999999967,60,7490,4349,6386,1.0,2.0,False
0.7,1.8283000000000045,60,7491,4350,6534,1.0,2.0,True
0.7,1.8281999999999998,60,7492,4351,10064,1.0,3.3048999999999946,True
0.7,1.8281999999999998,60,7493,4351,13346,0.7007888086507439,3.6229999999999976,False
0.7,1.828199999999997,60,7494,4352,7380,1.0,2.0,True
0.7,1.828199999999997,60,7495,4352,5333,1.0,3.420599999999989,False
0.7,1.827999999999999,60,7496,4353,8736,1.0,3.5406000000000084,True
0.7,1.827999999999999,60,7497,4353,12251,0.8276227649285399,1.952599999999998,False
0.7,1.827500000000005,60,7498,4354,4619,1.0,4.112400000000013,True
0.7,1.827300000000005,60,7499,4355,6378,1.0,2.0,True
0.7,1.827300000000005,60,7500,4355,14386,1.0,2.4856000000000082,False
0.7,1.8267999999999993,60,7501,4356,1462,1.0,4.448599999999985,True
0.7,1.8267999999999993,60,7502,4356,11563,1.0,3.0,False
0.7,1.8267999999999993,60,7503,4356,715,0.16004347544489672,1.4618000000000018,False
0.7,1.8267999999999993,60,7504,4356,1492,1.0,16.932900000000014,False
0.7,1.8267999999999993,60,7505,4356,2779,1.0,3.9153999999999862,False
0.7,1.8267000000000058,60,7506,4357,13941,1.0,2.2589000000000183,True
0.7,1.8267000000000058,60,7507,4357,7172,1.0,4.4671000000000145,False
0.7,1.8265000000000002,60,7508,4358,11540,1.0,2.387300000000003,True
0.7,1.8265000000000002,60,7509,4358,9374,1.0,1.8560999999999894,False
0.7,1.8262000000000023,60,7510,4359,4617,1.0,2.2143000000000046,True
0.7,1.8262000000000023,60,7511,4359,2314,1.0,17.04820000000001,False
0.7,1.8262000000000023,60,7512,4359,5991,1.0,6.119899999999976,False
0.7,1.8262000000000023,60,7513,4359,9207,1.0,2.2873000000000014,False
0.7,1.8262000000000007,60,7514,4360,1128,1.0,2.0,True
0.7,1.8261000000000007,60,7515,4361,9195,1.0,2.8504999999999927,True
0.7,1.8259999999999896,60,7516,4362,11421,1.0,5.793800000000011,True
0.7,1.8259999999999896,60,7517,4362,13475,1.0,2.8052000000000072,False
0.7,1.8259999999999896,60,7518,4362,8790,1.0,5.2363,False
0.7,1.8259999999999896,60,7519,4362,6979,1.0,2.831699999999996,False
0.7,1.8256999999999999,60,7520,4363,3104,1.0,3.4104000000000063,True
0.7,1.8255000000000026,60,7521,4364,9886,1.0,3.4799999999999973,True
0.7,1.8255000000000026,60,7522,4364,2576,1.0,1.8287999999999964,False
0.7,1.8255000000000026,60,7523,4364,6650,1.0,2.4537000000000093,False
0.7,1.8255000000000026,60,7524,4364,13660,1.0,2.0,False
0.7,1.8255000000000026,60,7525,4364,11988,1.0,2.704600000000012,False
0.7,1.8251000000000017,60,7526,4365,14620,1.0,2.0,True
0.7,1.8251000000000017,60,7527,4365,10403,0.5012498908183495,1.606899999999996,False
0.7,1.8250000000000008,60,7528,4366,6244,1.0,6.6067999999999865,True
0.7,1.824199999999997,60,7529,4367,12177,1.0,1.8465999999999947,True
0.7,1.824199999999997,60,7530,4367,9102,0.2783384045883823,1.6714000000000055,False
0.7,1.824199999999997,60,7531,4367,6491,0.7353806142481717,2.228400000000014,False
0.7,1.824199999999997,60,7532,4367,2605,1.0,1.7097000000000027,False
0.7,1.824199999999997,60,7533,4367,15056,1.0,2.0,False
0.7,1.824199999999997,60,7534,4367,6978,0.5559331502884868,1.6773000000000018,False
0.7,1.8238999999999927,60,7535,4368,3970,1.0,2.3520999999999987,True
0.7,1.8237000000000043,60,7536,4369,10342,1.0,2.3591999999999946,True
0.7,1.8237000000000043,60,7537,4369,14359,1.0,2.4452999999999956,False
0.7,1.8236999999999952,60,7538,4370,11319,1.0,2.4937999999999976,True
0.7,1.8236999999999952,60,7539,4370,11015,1.0,3.089900000000009,False
0.7,1.823500000000007,60,7540,4371,6250,1.0,5.386400000000031,True
0.7,1.823500000000007,60,7541,4371,10865,1.0,2.3465999999999947,False
0.7,1.823400000000004,60,7542,4372,3822,1.0,2.0,True
0.7,1.8233999999999977,60,7543,4373,2502,1.0,5.5681,True
0.7,1.8233999999999977,60,7544,4373,4494,1.0,3.3834000000000004,False
0.7,1.8231999999999997,60,7545,4374,9648,1.0,2.0,True
0.7,1.8231999999999953,60,7546,4375,6516,1.0,4.650600000000015,True
0.7,1.8231999999999953,60,7547,4375,12449,0.4049182779918038,1.5594999999999992,False
0.7,1.8230000000000064,60,7548,4376,11059,1.0,2.719800000000002,True
0.7,1.8229999999999995,60,7549,4377,10755,1.0,4.379400000000025,True
0.7,1.8228000000000029,60,7550,4378,10648,1.0,3.6316999999999964,True
0.7,1.8228000000000029,60,7551,4378,10083,1.0,1.6986000000000012,False
0.7,1.8228000000000029,60,7552,4378,11596,0.8602679836198235,2.2268000000000017,False
0.7,1.822799999999998,60,7553,4379,15147,1.0,2.781199999999983,True
0.7,1.8224999999999971,60,7554,4380,9129,1.0,4.014800000000014,True
0.7,1.8224999999999971,60,7555,4380,3564,1.0,2.835899999999994,False
0.7,1.8224999999999971,60,7556,4380,9007,1.0,2.4870000000000028,False
0.7,1.8224999999999971,60,7557,4380,6776,0.859375,2.2601000000000013,False
0.7,1.8224999999999971,60,7558,4380,4272,1.0,5.45119999999998,False
0.7,1.8224999999999971,60,7559,4380,14503,1.0,1.745900000000007,False
0.7,1.8224999999999971,60,7560,4380,11431,1.0,5.765399999999986,False
0.7,1.8217999999999948,60,7561,4381,9391,1.0,2.044600000000007,True
0.7,1.8217999999999948,60,7562,4381,4001,0.061374067209547745,1.7310999999999996,False
0.7,1.8217999999999948,60,7563,4381,3260,1.0,2.3128000000000064,False
0.7,1.821700000000005,60,7564,4382,10505,1.0,2.2580000000000036,True
0.7,1.821700000000005,60,7565,4382,8130,1.0,2.3948000000000005,False
0.7,1.821700000000005,60,7566,4382,5658,1.0,4.412000000000006,False
0.7,1.821700000000005,60,7567,4382,610,1.0,15.538800000000023,False
0.7,1.821700000000005,60,7568,4382,13076,1.0,3.031700000000002,False
0.7,1.821700000000005,60,7569,4382,5799,0.7784364389365059,4.348999999999987,False
0.7,1.821700000000005,60,7570,4382,7894,1.0,2.0,False
0.7,1.8217000000000039,60,7571,4383,2081,1.0,2.759300000000004,True
0.7,1.8217000000000039,60,7572,4383,6384,1.0,1.5164999999999924,False
0.7,1.8217000000000039,60,7573,4383,644,0.4223297425333168,1.6939000000000017,False
0.7,1.8215000000000006,60,7574,4384,13311,1.0,2.218599999999987,True
0.7,1.8211000000000004,60,7575,4385,5854,1.0,3.1152999999999986,True
0.7,1.8210999999999995,60,7576,4386,7248,1.0,2.254300000000005,True
0.7,1.8210999999999995,60,7577,4386,1193,0.7375426188793155,10.557500000000076,False
0.7,1.8210999999999995,60,7578,4386,10768,0.7711483700085712,3.2116000000000007,False
0.7,1.8207000000000035,60,7579,4387,2134,1.0,2.0,True
0.7,1.8207000000000035,60,7580,4387,6596,0.7713425985410407,2.458900000000011,False
0.7,1.8204999999999965,60,7581,4388,14877,1.0,2.451300000000005,True
0.7,1.820299999999998,60,7582,4389,13664,1.0,2.2518000000000034,True
0.7,1.820100000000004,60,7583,4390,6194,1.0,3.958299999999994,True
0.7,1.8196000000000032,60,7584,4391,1729,1.0,5.358599999999992,True
0.7,1.8196000000000014,60,7585,4392,12227,1.0,2.4863000000000075,True
0.7,1.8196000000000014,60,7586,4392,15064,0.8912568970127125,2.396999999999983,False
0.7,1.8194000000000037,60,7587,4393,567,1.0,4.933800000000011,True
0.7,1.8194000000000035,60,7588,4394,13709,1.0,2.0,True
0.7,1.819399999999996,60,7589,4395,6920,1.0,3.999300000000008,True
0.7,1.819399999999996,60,7590,4395,7087,1.0,4.768199999999989,False
0.7,1.819399999999996,60,7591,4395,7378,1.0,2.3143999999999982,False
0.7,1.819399999999996,60,7592,4395,5542,0.7741164227988334,2.9294999999999973,False
0.7,1.8187999999999993,60,7593,4396,14797,1.0,2.0,True
0.7,1.8184000000000036,60,7594,4397,14817,1.0,3.3935000000000004,True
0.7,1.8182999999999998,60,7595,4398,11707,1.0,2.0,True
0.7,1.8182999999999998,60,7596,4398,8778,1.0,7.4517000000000015,False
0.7,1.818100000000003,60,7597,4399,1823,1.0,2.0,True
0.7,1.818099999999997,60,7598,4400,3956,1.0,3.9975000000000125,True
0.7,1.8178999999999972,60,7599,4401,1750,1.0,2.3779999999999895,True
0.7,1.8178999999999972,60,7600,4401,8473,1.0,2.275099999999995,False
0.7,1.8178999999999972,60,7601,4401,12267,1.0,2.7032999999999885,False
0.7,1.8175000000000048,60,7602,4402,2619,1.0,3.8268999999999926,True
0.7,1.8175000000000048,60,7603,4402,14266,1.0,2.0,False
0.7,1.8175000000000048,60,7604,4402,10733,1.0,3.0,False
0.7,1.8175000000000048,60,7605,4402,4243,1.0,2.4504000000000006,False
0.7,1.8174000000000043,60,7606,4403,8126,1.0,3.383600000000013,True
0.7,1.8173999999999977,60,7607,4404,11135,1.0,9.608100000000043,True
0.7,1.8173999999999977,60,7608,4404,5155,0.7060062179726195,2.805000000000007,False
0.7,1.816999999999999,60,7609,4405,8333,1.0,2.2538000000000036,True
0.7,1.8164999999999956,60,7610,4406,8993,1.0,1.9268999999999998,True
0.7,1.8163999999999967,60,7611,4407,8361,1.0,2.0,True
0.7,1.8163999999999967,60,7612,4407,9226,1.0,2.3847999999999967,False
0.7,1.8163999999999967,60,7613,4407,498,1.0,15.254500000000027,False
0.7,1.8163999999999967,60,7614,4407,12014,1.0,2.155199999999992,False
0.7,1.8163000000000002,60,7615,4408,1800,1.0,2.248000000000005,True
0.7,1.8162000000000003,60,7616,4409,2375,1.0,11.57090000000001,True
0.7,1.8162000000000003,60,7617,4409,13394,0.5526735056564851,1.6490999999999991,False
0.7,1.8162000000000003,60,7618,4409,13667,1.0,2.3402,False
0.7,1.8162000000000003,60,7619,4409,1474,0.7224845950984082,2.9274999999999824,False
0.7,1.8162000000000003,60,7620,4409,7542,1.0,2.4953999999999987,False
0.7,1.8161999999999967,60,7621,4410,14690,1.0,2.2662000000000013,True
0.7,1.8161999999999967,60,7622,4410,1291,1.0,5.235999999999984,False
0.7,1.8161999999999967,60,7623,4410,1574,1.0,3.0546999999999995,False
0.7,1.8161000000000005,60,7624,4411,6910,1.0,2.5113999999999983,True
0.7,1.8161000000000005,60,7625,4411,13039,1.0,2.4020000000000046,False
0.7,1.8161000000000005,60,7626,4411,1382,1.0,1.7681999999999993,False
0.7,1.8161000000000005,60,7627,4411,661,1.0,19.957500000000053,False
0.7,1.8147999999999984,60,7628,4412,12343,1.0,3.0516000000000023,True
0.7,1.8145999999999967,60,7629,4413,612,1.0,18.420200000000047,True
0.7,1.8145999999999967,60,7630,4413,1723,0.7443923956771246,2.500500000000005,False
0.7,1.8145999999999967,60,7631,4413,2903,1.0,2.0,False
