theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.9546000000000003,60,7834,4028,7677,1.0,2.139100000000011,False
0.6,1.9545000000000066,60,7835,4029,9697,1.0,2.0,True
0.6,1.9545000000000066,60,7836,4029,7839,1.0,2.4916000000000067,False
0.6,1.9545000000000066,60,7837,4029,14120,1.0,2.3197000000000023,False
0.6,1.9541999999999962,60,7838,4030,7263,1.0,3.7600000000000025,True
0.6,1.9541999999999962,60,7839,4030,2429,1.0,2.4489000000000054,False
0.6,1.9541999999999962,60,7840,4030,8068,0.34375,1.7523999999999955,False
0.6,1.9541999999999962,60,7841,4030,9761,1.0,3.003599999999988,False
0.6,1.9536999999999975,60,7842,4031,4093,1.0,2.021400000000009,True
0.6,1.953599999999997,60,7843,4032,6697,1.0,2.9740999999999964,True
0.6,1.953599999999997,60,7844,4032,11139,1.0,4.763299999999982,False
0.6,1.952900000000005,60,7845,4033,3986,1.0,4.05259999999999,True
0.6,1.952900000000005,60,7846,4033,9051,1.0,1.5891999999999966,False
0.6,1.952900000000005,60,7847,4033,9636,0.7238074256875615,5.0678000000000205,False
0.6,1.952900000000005,60,7848,4033,2003,0.6526830713375951,2.3389000000000038,False
0.6,1.952900000000005,60,7849,4033,14598,1.0,1.8366999999999982,False
0.6,1.952900000000005,60,7850,4033,705,0.6684850955306003,32.896199999999865,False
0.6,1.952599999999998,60,7851,4034,1869,1.0,25.310800000000096,True
0.6,1.952599999999998,60,7852,4034,6989,1.0,2.0,False
0.6,1.952599999999998,60,7853,4034,760,0.6254271362533861,11.613900000000003,False
0.6,1.9514000000000025,60,7854,4035,4013,1.0,1.9813000000000034,True
0.6,1.9514000000000025,60,7855,4035,6744,1.0,3.906899999999995,False
0.6,1.9514000000000025,60,7856,4035,11821,1.0,2.389100000000007,False
0.6,1.9514000000000025,60,7857,4035,6336,0.6139521958753988,1.7047000000000023,False
0.6,1.9496000000000016,60,7858,4036,5649,1.0,2.0,True
0.6,1.9496000000000016,60,7859,4036,116,1.0,11.404099999999984,False
0.6,1.9495000000000031,60,7860,4037,412,1.0,20.757399999999905,True
0.6,1.9495000000000031,60,7861,4037,6398,1.0,2.0,False
0.6,1.9486999999999974,60,7862,4038,1177,1.0,4.274799999999983,True
0.6,1.9486999999999974,60,7863,4038,1622,0,1.879200000000003,False
0.6,1.9486999999999974,60,7864,4038,4357,1.0,3.962500000000001,False
0.6,1.9476000000000075,60,7865,4039,486,1.0,12.455900000000034,True
0.6,1.9470000000000087,60,7866,4040,5396,1.0,3.9152999999999887,True
0.6,1.9470000000000087,60,7867,4040,14219,1.0,2.4675999999999862,False
0.6,1.9470000000000087,60,7868,4040,13887,1.0,2.0,False
0.6,1.9470000000000087,60,7869,4040,12693,1.0,1.6085000000000034,False
0.6,1.946599999999999,60,7870,4041,8731,1.0,3.050500000000012,True
0.6,1.9452000000000023,60,7871,4042,13636,1.0,3.1347000000000143,True
0.6,1.9442999999999946,60,7872,4043,9169,1.0,2.0,True
0.6,1.9442999999999946,60,7873,4043,8343,1.0,2.995599999999998,False
0.6,1.9442999999999946,60,7874,4043,2292,1.0,3.956800000000002,False
0.6,1.943999999999997,60,7875,4044,15180,1.0,2.300299999999997,True
0.6,1.943999999999997,60,7876,4044,12321,1.0,2.843999999999995,False
0.6,1.943999999999997,60,7877,4044,10509,1.0,2.0,False
0.6,1.943999999999997,60,7878,4044,13038,0.7492376624574308,2.4753000000000065,False
0.6,1.943900000000003,60,7879,4045,4219,1.0,2.2624999999999997,True
0.6,1.943900000000003,60,7880,4045,1972,1.0,2.211899999999992,False
0.6,1.9369999999999972,60,7881,4046,1664,1.0,6.769599999999988,True
0.6,1.9368000000000036,60,7882,4047,12387,1.0,2.0,True
0.6,1.9368000000000036,60,7883,4047,1717,0.6196678005949622,1.8547000000000033,False
0.6,1.9368000000000036,60,7884,4047,12616,0.6011702791564817,1.6682999999999981,False
0.6,1.935999999999996,60,7885,4048,11353,1.0,2.5482999999999993,True
0.6,1.935999999999996,60,7886,4048,10797,1.0,2.5673999999999912,False
0.6,1.935999999999996,60,7887,4048,11449,0.8461233419222758,2.4684000000000017,False
0.6,1.935999999999996,60,7888,4048,12823,0.3575684098586026,1.797599999999995,False
0.6,1.935999999999996,60,7889,4048,13542,0.6175685034640365,2.523100000000007,False
0.6,1.935999999999996,60,7890,4048,6169,0.6710458059231763,6.260700000000011,False
0.6,1.935999999999996,60,7891,4048,2696,0.6695288857266721,2.472599999999993,False
0.6,1.935399999999993,60,7892,4049,13833,1.0,3.103399999999994,True
0.6,1.935399999999993,60,7893,4049,12224,0.7288664378643565,3.03790000000001,False
0.6,1.935399999999993,60,7894,4049,13043,1.0,3.478099999999986,False
0.6,1.935399999999993,60,7895,4049,8271,1.0,2.0,False
0.6,1.935399999999993,60,7896,4049,12069,0,1.7991,False
0.6,1.9344999999999999,60,7897,4050,6907,1.0,2.0,True
0.6,1.9344999999999999,60,7898,4050,5410,1.0,2.004399999999995,False
0.6,1.9344999999999999,60,7899,4050,6609,0.625,2.2467000000000072,False
0.6,1.9344999999999999,60,7900,4050,174,0.6806266551143418,11.186800000000027,False
0.6,1.934300000000003,60,7901,4051,3354,1.0,7.056300000000029,True
0.6,1.934300000000003,60,7902,4051,10689,1.0,2.9971999999999954,False
0.6,1.934300000000003,60,7903,4051,8380,1.0,1.7829000000000028,False
0.6,1.934300000000003,60,7904,4051,12776,0.5356595341229078,1.6889999999999987,False
0.6,1.9327999999999974,60,7905,4052,13746,1.0,2.5150999999999915,True
0.6,1.9327999999999974,60,7906,4052,6338,0.727627083240203,2.269599999999993,False
0.6,1.9327999999999974,60,7907,4052,5895,1.0,3.6206,False
0.6,1.932699999999997,60,7908,4053,10416,1.0,2.4398999999999957,True
0.6,1.932499999999998,60,7909,4054,14234,1.0,3.0603999999999996,True
0.6,1.9319000000000053,60,7910,4055,4012,1.0,2.0,True
0.6,1.9319000000000053,60,7911,4055,13927,1.0,1.6185000000000034,False
0.6,1.9319000000000053,60,7912,4055,14939,0.696905365042971,2.1487999999999956,False
0.6,1.9317999999999982,60,7913,4056,13209,1.0,2.6683000000000026,True
0.6,1.9317999999999982,60,7914,4056,10275,0.6755591466475526,2.9322000000000066,False
0.6,1.930700000000002,60,7915,4057,5341,1.0,8.440999999999974,True
0.6,1.930700000000002,60,7916,4057,3760,0.602486825900326,8.122999999999964,False
0.6,1.930700000000002,60,7917,4057,2600,0.6377705194218899,8.008600000000051,False
0.6,1.9295000000000004,60,7918,4058,3824,1.0,2.0,True
0.6,1.9295000000000004,60,7919,4058,10096,0.6812517657809818,2.3942999999999985,False
0.6,1.9295000000000004,60,7920,4058,542,1.0,7.17049999999999,False
0.6,1.9295000000000004,60,7921,4058,9512,0.8014821988235561,2.856399999999998,False
0.6,1.9295000000000004,60,7922,4058,5272,1.0,1.4759999999999966,False
0.6,1.9295000000000004,60,7923,4058,13543,0.08884288842974986,1.8718999999999986,False
0.6,1.9295000000000004,60,7924,4058,2870,1.0,2.0,False
0.6,1.928000000000008,60,7925,4059,12232,1.0,2.0702999999999996,True
0.6,1.928000000000008,60,7926,4059,8629,0.6663752990573608,2.328799999999999,False
0.6,1.928000000000008,60,7927,4059,12230,0.5196630372119302,1.5315000000000056,False
0.6,1.928000000000008,60,7928,4059,2242,1.0,1.6712000000000005,False
0.6,1.928000000000008,60,7929,4059,8502,1.0,5.489399999999987,False
0.6,1.928000000000008,60,7930,4059,4964,1.0,2.0,False
0.6,1.9280000000000026,60,7931,4060,893,1.0,4.8588,True
0.6,1.9280000000000026,60,7932,4060,10292,0.25974176620449574,1.820100000000004,False
0.6,1.9280000000000026,60,7933,4060,7876,0,1.8267000000000058,False
0.6,1.9280000000000026,60,7934,4060,15068,0.7032710430145264,2.520700000000006,False
0.6,1.9279000000000048,60,7935,4061,138,1.0,3.5954000000000086,True
0.6,1.9279000000000048,60,7936,4061,5570,1.0,1.6681000000000004,False
0.6,1.9279000000000048,60,7937,4061,1300,1.0,7.546100000000016,False
0.6,1.9276,60,7938,4062,2245,1.0,3.247500000000006,True
0.6,1.9276,60,7939,4062,2272,0.22621906250000012,1.872300000000001,False
0.6,1.9276,60,7940,4062,6107,0.7163383015620639,2.0265999999999975,False
0.6,1.9276,60,7941,4062,4774,1.0,3.15739999999999,False
0.6,1.9276,60,7942,4062,4829,0.6658265494980682,4.561900000000001,False
0.6,1.9268999999999998,60,7943,4063,3536,1.0,2.0,True
0.6,1.9265999999999999,60,7944,4064,4496,1.0,4.013099999999987,True
0.6,1.9263000000000015,60,7945,4065,11667,1.0,2.5271999999999872,True
0.6,1.9263000000000015,60,7946,4065,7936,0.7464719149957855,2.9399000000000015,False
0.6,1.9263000000000015,60,7947,4065,8268,0.8251595771617641,2.9621999999999935,False
0.6,1.9263000000000015,60,7948,4065,14988,1.0,1.739899999999999,False
0.6,1.9260000000000008,60,7949,4066,10758,1.0,5.509400000000015,True
0.6,1.9253000000000013,60,7950,4067,13512,1.0,2.0,True
0.6,1.9253000000000013,60,7951,4067,7009,1.0,2.6349000000000014,False
0.6,1.9253000000000013,60,7952,4067,14626,1.0,2.0,False
0.6,1.9253000000000013,60,7953,4067,5342,0.7135416666666666,2.456499999999997,False
0.6,1.9252000000000065,60,7954,4068,13651,1.0,2.0,True
0.6,1.924799999999992,60,7955,4069,14528,1.0,2.0,True
0.6,1.9237999999999997,60,7956,4070,6478,1.0,2.2714000000000083,True
0.6,1.9227000000000012,60,7957,4071,912,1.0,3.1812000000000076,True
0.6,1.9222000000000055,60,7958,4072,3239,1.0,3.551299999999999,True
0.6,1.9222000000000055,60,7959,4072,1053,0.7623965062121871,3.8552000000000115,False
0.6,1.9222000000000055,60,7960,4072,13283,1.0,2.0,False
0.6,1.9222000000000055,60,7961,4072,13598,0.6604347515350968,2.943099999999997,False
0.6,1.9222000000000055,60,7962,4072,3549,0.625,2.232900000000005,False
0.6,1.9222000000000055,60,7963,4072,5300,1.0,2.6961000000000044,False
0.6,1.9222000000000055,60,7964,4072,7008,0.7592564018957573,2.726599999999992,False
0.6,1.9222000000000055,60,7965,4072,14519,1.0,2.0,False
0.6,1.9222000000000055,60,7966,4072,3410,1.0,1.6015000000000055,False
0.6,1.9222000000000055,60,7967,4072,2163,1.0,2.668099999999989,False
0.6,1.9222000000000055,60,7968,4072,3207,1.0,4.593099999999981,False
0.6,1.921799999999996,60,7969,4073,1037,1.0,8.27180000000005,True
0.6,1.921799999999996,60,7970,4073,8039,1.0,3.120599999999998,False
0.6,1.9216000000000053,60,7971,4074,228,1.0,2.476199999999999,True
0.6,1.9216000000000053,60,7972,4074,2348,0.84375,2.4748000000000063,False
0.6,1.9216000000000053,60,7973,4074,10998,0.4815999999999999,1.7420999999999935,False
0.6,1.9216000000000053,60,7974,4074,1349,0.46843427008000005,1.7904999999999995,False
0.6,1.9207999999999983,60,7975,4075,13906,1.0,2.0,True
0.6,1.9207999999999983,60,7976,4075,6648,0.625,2.240499999999995,False
0.6,1.9207999999999983,60,7977,4075,14019,0.6838617165766654,2.6866,False
0.6,1.9202000000000012,60,7978,4076,9376,1.0,3.620699999999995,True
0.6,1.918799999999997,60,7979,4077,5333,1.0,3.420599999999989,True
0.6,1.918799999999997,60,7980,4077,4728,1.0,2.0,False
0.6,1.918799999999997,60,7981,4077,7660,0,1.805100000000003,False
0.6,1.918799999999997,60,7982,4077,161,1.0,1.7521000000000047,False
0.6,1.918799999999997,60,7983,4077,5515,0.4444444444444441,1.8207000000000035,False
0.6,1.9186999999999979,60,7984,4078,7769,1.0,4.206099999999991,True
0.6,1.9186999999999979,60,7985,4078,13363,0.6464387846832345,2.305300000000009,False
0.6,1.9186999999999979,60,7986,4078,1759,1.0,11.519100000000018,False
0.6,1.9186999999999979,60,7987,4078,12090,0.6233784911704663,3.391400000000001,False
0.6,1.9186999999999979,60,7988,4078,829,1.0,5.173700000000004,False
0.6,1.9185000000000045,60,7989,4079,10931,1.0,5.405300000000002,True
0.6,1.9185000000000045,60,7990,4079,5905,0.7342210855994207,2.516200000000009,False
0.6,1.9161000000000004,60,7991,4080,9188,1.0,2.4933000000000023,True
0.6,1.9161000000000004,60,7992,4080,10586,1.0,2.6756999999999955,False
0.6,1.9161000000000004,60,7993,4080,392,0.6294454515375617,4.353999999999997,False
0.6,1.9161000000000004,60,7994,4080,11782,1.0,1.6919,False
0.6,1.9161000000000004,60,7995,4080,9276,0.6293177893201191,4.72259999999999,False
0.6,1.9161000000000004,60,7996,4080,12565,0.6656694909632305,2.0287000000000046,False
0.6,1.9161000000000004,60,7997,4080,1261,0.7492542222153374,3.088100000000016,False
0.6,1.915899999999998,60,7998,4081,12822,1.0,4.485899999999979,True
0.6,1.915899999999998,60,7999,4081,14479,0.8811945070681217,2.621999999999995,False
0.6,1.915899999999998,60,8000,4081,941,0.6317231966886113,12.281799999999992,False
0.6,1.915899999999998,60,8001,4081,14886,1.0,2.164400000000004,False
0.6,1.915899999999998,60,8002,4081,11103,0.7132372031152856,2.366200000000004,False
0.6,1.915899999999998,60,8003,4081,6023,0.5246600506232619,1.6877000000000026,False
0.6,1.9158999999999962,60,8004,4082,13492,1.0,2.254899999999994,True
0.6,1.9158999999999962,60,8005,4082,4381,0.6255738550015322,3.6294000000000013,False
0.6,1.9158999999999962,60,8006,4082,3427,0.6682114889885025,3.405900000000015,False
0.6,1.9158999999999962,60,8007,4082,14540,1.0,3.0548000000000055,False
0.6,1.9158999999999962,60,8008,4082,13628,1.0,2.001000000000012,False
0.6,1.9158999999999962,60,8009,4082,12392,0.6930064503081598,2.246200000000003,False
0.6,1.9146000000000023,60,8010,4083,1682,1.0,5.18099999999999,True
0.6,1.9125000000000003,60,8011,4084,9947,1.0,2.1817000000000006,True
0.6,1.9125000000000003,60,8012,4084,13907,1.0,2.0,False
0.6,1.9124000000000017,60,8013,4085,2863,1.0,2.0,True
0.6,1.9116000000000006,60,8014,4086,10351,1.0,2.0355000000000105,True
0.6,1.9116000000000006,60,8015,4086,343,1.0,6.840500000000012,False
0.6,1.9116000000000006,60,8016,4086,12301,0.625,2.2554000000000056,False
0.6,1.9116000000000006,60,8017,4086,5940,0.375692731334867,1.8569000000000055,False
0.6,1.911100000000003,60,8018,4087,7690,1.0,2.0,True
0.6,1.911100000000003,60,8019,4087,5395,0.6389070544521244,4.521800000000015,False
0.6,1.9102000000000026,60,8020,4088,7925,1.0,5.441899999999991,True
0.6,1.9102000000000026,60,8021,4088,11111,1.0,1.7329000000000034,False
0.6,1.9101999999999995,60,8022,4089,3050,1.0,6.260299999999978,True
0.6,1.9101999999999995,60,8023,4089,12563,1.0,2.0,False
0.6,1.9101000000000008,60,8024,4090,13675,1.0,2.0,True
0.6,1.9101000000000008,60,8025,4090,9267,0.6293187089838337,4.596699999999995,False
0.6,1.9101000000000008,60,8026,4090,14358,1.0,2.4820000000000055,False
0.6,1.9101000000000008,60,8027,4090,12161,1.0,2.2384000000000004,False
0.6,1.9101000000000008,60,8028,4090,10231,1.0,2.0,False
0.6,1.9101000000000008,60,8029,4090,7202,0.8539051510873075,2.4586999999999986,False
0.6,1.9101000000000008,60,8030,4090,11402,1.0,1.771400000000002,False
0.6,1.9101000000000008,60,8031,4090,8005,1.0,2.0,False
0.6,1.9101000000000008,60,8032,4090,13544,0.6683525171122273,2.7607999999999886,False
0.6,1.9099,60,8033,4091,14800,1.0,2.0,True
0.6,1.9099,60,8034,4091,5968,1.0,1.8228000000000029,False
0.6,1.9091999999999953,60,8035,4092,10005,1.0,3.0124999999999975,True
0.6,1.909099999999998,60,8036,4093,9912,1.0,3.0356000000000085,True
0.6,1.9082999999999986,60,8037,4094,148,1.0,2.9839999999999933,True
0.6,1.9073999999999962,60,8038,4095,9046,1.0,2.965300000000002,True
0.6,1.9073999999999962,60,8039,4095,8683,0.7449911488581914,2.689099999999995,False
0.6,1.9073999999999962,60,8040,4095,4879,0.8144032338423568,2.415500000000009,False
0.6,1.9073999999999962,60,8041,4095,13684,1.0,2.001199999999995,False
0.6,1.9062000000000003,60,8042,4096,7831,1.0,3.7773,True
0.6,1.9062000000000003,60,8043,4096,5120,0.6678443611654471,2.4146999999999847,False
0.6,1.9062000000000003,60,8044,4096,7410,1.0,2.321600000000008,False
0.6,1.9061000000000035,60,8045,4097,11384,1.0,3.680199999999991,True
0.6,1.9059000000000021,60,8046,4098,7983,1.0,2.5992999999999955,True
0.6,1.9059000000000021,60,8047,4098,5886,1.0,2.0,False
0.6,1.9059000000000021,60,8048,4098,6874,0,1.5065999999999944,False
0.6,1.9059000000000021,60,8049,4098,1121,1.0,5.24849999999999,False
0.6,1.905800000000002,60,8050,4099,7254,1.0,5.661400000000029,True
0.6,1.905800000000002,60,8051,4099,14338,0.4330908159360155,1.7454999999999994,False
0.6,1.905800000000002,60,8052,4099,10783,0.6113053293004529,2.6886999999999994,False
0.6,1.905800000000002,60,8053,4099,9413,0.8195539418238541,3.1379999999999977,False
0.6,1.905800000000002,60,8054,4099,12730,1.0,2.0194000000000014,False
0.6,1.905800000000002,60,8055,4099,1490,0.6956621250372241,3.444300000000008,False
0.6,1.9057999999999993,60,8056,4100,3045,1.0,1.9899999999999967,True
0.6,1.9049000000000016,60,8057,4101,11169,1.0,2.0,True
0.6,1.9049000000000016,60,8058,4101,4449,1.0,1.8007999999999955,False
0.6,1.9049000000000016,60,8059,4101,12955,1.0,2.0,False
0.6,1.9049000000000016,60,8060,4101,12522,0.8642424211606626,2.4231000000000047,False
0.6,1.9049000000000016,60,8061,4101,3066,1.0,3.5989999999999984,False
0.6,1.9049000000000016,60,8062,4101,10238,0.652569001067749,2.4651,False
0.6,1.9049000000000016,60,8063,4101,14164,1.0,3.8302000000000036,False
0.6,1.9045999999999934,60,8064,4102,13854,1.0,2.052200000000001,True
0.6,1.9045999999999934,60,8065,4102,6699,1.0,7.026500000000021,False
0.6,1.9045999999999934,60,8066,4102,3922,1.0,3.0823000000000045,False
0.6,1.9045999999999934,60,8067,4102,12966,1.0,2.4868000000000077,False
0.6,1.9044000000000008,60,8068,4103,10087,1.0,3.059299999999991,True
0.6,1.9044000000000008,60,8069,4103,4142,1.0,3.587999999999997,False
0.6,1.9044000000000008,60,8070,4103,13342,0.6449666432863983,5.281100000000006,False
0.6,1.9044000000000008,60,8071,4103,11593,1.0,4.2392,False
0.6,1.9043999999999939,60,8072,4104,14948,1.0,2.0,True
0.6,1.9043999999999939,60,8073,4104,2501,1.0,5.687900000000008,False
0.6,1.9042000000000026,60,8074,4105,6474,1.0,2.4225999999999894,True
0.6,1.9042000000000026,60,8075,4105,2731,1.0,11.89069999999998,False
0.6,1.9029000000000025,60,8076,4106,107,1.0,8.33739999999999,True
0.6,1.9027999999999947,60,8077,4107,653,1.0,12.993900000000007,True
0.6,1.9027999999999947,60,8078,4107,2824,0.6994064487881035,2.2814000000000085,False
0.6,1.9027999999999947,60,8079,4107,3457,1.0,2.0,False
0.6,1.9027999999999947,60,8080,4107,14018,0.6838617165766653,2.678300000000004,False
0.6,1.9025999999999959,60,8081,4108,2469,1.0,2.7591000000000028,True
0.6,1.9025999999999959,60,8082,4108,4993,0.3070909270507376,1.6152999999999955,False
0.6,1.9025999999999959,60,8083,4108,13463,0.7473980718873501,2.31540000000001,False
0.6,1.9025999999999959,60,8084,4108,8405,0.4179707215217361,1.7300000000000015,False
0.6,1.9012999999999953,60,8085,4109,15127,1.0,2.3211000000000106,True
0.6,1.9012999999999953,60,8086,4109,2388,0.6743189965707557,6.869700000000003,False
0.6,1.9009999999999991,60,8087,4110,1719,1.0,2.024999999999997,True
0.6,1.9009999999999991,60,8088,4110,8909,0.625,2.242199999999995,False
0.6,1.9009999999999991,60,8089,4110,2623,0.649927245029289,2.342900000000004,False
0.6,1.9007999999999965,60,8090,4111,517,1.0,11.829400000000042,True
0.6,1.9005000000000045,60,8091,4112,1734,1.0,2.2538999999999976,True
0.6,1.9005000000000045,60,8092,4112,2964,1.0,9.641700000000013,False
0.6,1.9005000000000045,60,8093,4112,13805,1.0,1.6803999999999981,False
0.6,1.9005000000000045,60,8094,4112,11092,0.6571578925083841,2.98730000000002,False
0.6,1.9005000000000045,60,8095,4112,2866,0.625,2.2615999999999903,False
0.6,1.8995999999999957,60,8096,4113,8288,1.0,1.9996000000000007,True
0.6,1.8995999999999957,60,8097,4113,12683,1.0,1.828199999999997,False
0.6,1.8995999999999957,60,8098,4113,6890,0.7395887118394928,2.207000000000004,False
0.6,1.8989999999999974,60,8099,4114,9252,1.0,2.413899999999991,True
