theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0119000000000056,55,5133,2752,8962,1.0,3.3444000000000034,True
0.7,2.0119000000000056,55,5134,2752,12732,0.46156861435090324,1.6015999999999997,False
0.7,2.0119000000000056,55,5135,2752,6404,0.7110159330723839,2.2813000000000034,False
0.7,2.0116000000000094,55,5136,2753,4968,1.0,3.477599999999999,True
0.7,2.0116000000000094,55,5137,2753,5420,0.2531356297117884,1.6174999999999937,False
0.7,2.0116000000000094,55,5138,2753,10551,1.0,3.103700000000005,False
0.7,2.0116000000000094,55,5139,2753,3774,0.8619226587603044,2.4770999999999965,False
0.7,2.0116000000000045,55,5140,2754,10604,1.0,3.2419999999999987,True
0.7,2.0116000000000045,55,5141,2754,14857,0.4105546875000001,1.653700000000002,False
0.7,2.0116000000000045,55,5142,2754,12042,0.7775961483585333,2.3171000000000017,False
0.7,2.011599999999988,55,5143,2755,7397,1.0,7.519499999999996,True
0.7,2.011599999999988,55,5144,2755,6258,0.09875782253018583,1.5495,False
0.7,2.011300000000001,55,5145,2756,7127,1.0,2.474899999999998,True
0.7,2.01040000000001,55,5146,2757,8844,1.0,3.733599999999989,True
0.7,2.010399999999998,55,5147,2758,7810,1.0,4.296400000000013,True
0.7,2.010399999999998,55,5148,2758,7074,1.0,3.5499000000000125,False
0.7,2.010399999999998,55,5149,2758,12981,1.0,3.435000000000002,False
0.7,2.010399999999998,55,5150,2758,2821,1.0,8.447299999999965,False
0.7,2.010399999999998,55,5151,2758,12359,1.0,2.4716000000000014,False
0.7,2.010399999999998,55,5152,2758,9003,1.0,5.783800000000005,False
0.7,2.0102000000000046,55,5153,2759,8572,1.0,2.2435000000000125,True
0.7,2.0100999999999987,55,5154,2760,8724,1.0,2.611800000000004,True
0.7,2.0100999999999987,55,5155,2760,8858,0,2.0045999999999986,False
0.7,2.009999999999996,55,5156,2761,6313,1.0,4.835499999999996,True
0.7,2.0095999999999994,55,5157,2762,9253,1.0,3.7070999999999943,True
0.7,2.009599999999994,55,5158,2763,12637,1.0,2.258499999999995,True
0.7,2.009599999999994,55,5159,2763,14509,0,2.0,False
0.7,2.0094999999999956,55,5160,2764,10897,1.0,2.39819999999999,True
0.7,2.0094999999999956,55,5161,2764,15168,0,2.0,False
0.7,2.0094999999999956,55,5162,2764,1474,0.7549803027128552,2.9274999999999824,False
0.7,2.0094000000000043,55,5163,2765,13588,1.0,2.492400000000009,True
0.7,2.0094,55,5164,2766,6293,1.0,2.496500000000002,True
0.7,2.0094,55,5165,2766,2584,0,1.827500000000005,False
0.7,2.0092000000000074,55,5166,2767,520,1.0,3.1126000000000076,True
0.7,2.0090000000000003,55,5167,2768,1153,1.0,10.718099999999994,True
0.7,2.0090000000000003,55,5168,2768,14615,0.717241227601672,2.6951999999999927,False
0.7,2.0090000000000003,55,5169,2768,5939,0.7339292327598825,2.900099999999993,False
0.7,2.008999999999998,55,5170,2769,8321,1.0,3.3383000000000136,True
0.7,2.0089999999999955,55,5171,2770,6034,1.0,4.28039999999999,True
0.7,2.0089999999999955,55,5172,2770,13999,1.0,2.6341999999999963,False
0.7,2.0088999999999966,55,5173,2771,14099,1.0,2.760499999999994,True
0.7,2.0088000000000035,55,5174,2772,2602,1.0,5.891600000000009,True
0.7,2.0088000000000035,55,5175,2772,10935,0.6001107690680823,1.6127999999999982,False
0.7,2.0084,55,5176,2773,5477,1.0,3.222399999999993,True
0.7,2.0084,55,5177,2773,11801,0.29522938576436475,1.699800000000002,False
0.7,2.0084,55,5178,2773,14375,0.19999999999999996,1.6412000000000009,False
0.7,2.008199999999993,55,5179,2774,155,1.0,15.399200000000022,True
0.7,2.0079999999999982,55,5180,2775,6481,1.0,6.025500000000022,True
0.7,2.0079999999999973,55,5181,2776,5731,1.0,5.854199999999974,True
0.7,2.007600000000001,55,5182,2777,2494,1.0,7.425500000000017,True
0.7,2.007600000000001,55,5183,2777,2842,0.25072480845489753,1.8462000000000038,False
0.7,2.007600000000001,55,5184,2777,3858,1.0,2.2499000000000073,False
0.7,2.007600000000001,55,5185,2777,2261,1.0,1.7415000000000032,False
0.7,2.007600000000001,55,5186,2777,919,0,2.0,False
0.7,2.007600000000001,55,5187,2777,12438,0,2.0,False
0.7,2.007599999999999,55,5188,2778,10064,1.0,3.3048999999999946,True
0.7,2.007599999999999,55,5189,2778,10356,0.8139422690384612,2.3699999999999903,False
0.7,2.007599999999999,55,5190,2778,12569,0,2.0,False
0.7,2.007599999999999,55,5191,2778,9916,1.0,3.014399999999989,False
0.7,2.007599999999999,55,5192,2778,9228,0,2.0,False
0.7,2.007599999999999,55,5193,2778,10794,0.7138134418126185,2.2287999999999997,False
0.7,2.007599999999995,55,5194,2779,11167,1.0,2.1419999999999884,True
0.7,2.0073999999999965,55,5195,2780,5197,1.0,2.255300000000006,True
0.7,2.007099999999997,55,5196,2781,14215,1.0,2.4667999999999957,True
0.7,2.007099999999997,55,5197,2781,180,1.0,4.654300000000006,False
0.7,2.007099999999997,55,5198,2781,5662,1.0,7.967199999999999,False
0.7,2.007099999999997,55,5199,2781,2582,0,2.0061999999999935,False
0.7,2.007000000000002,55,5200,2782,8148,1.0,3.560399999999996,True
0.7,2.007000000000002,55,5201,2782,4250,1.0,6.596300000000013,False
0.7,2.007000000000002,55,5202,2782,8735,1.0,3.4786000000000064,False
0.7,2.0069999999999997,55,5203,2783,7501,1.0,2.2644000000000095,True
0.7,2.0069999999999966,55,5204,2784,1045,1.0,6.761200000000043,True
0.7,2.0068000000000006,55,5205,2785,4976,1.0,7.428900000000016,True
0.7,2.0068000000000006,55,5206,2785,12916,0,2.0,False
0.7,2.0068000000000006,55,5207,2785,10604,1.0,3.2419999999999987,False
0.7,2.0067999999999966,55,5208,2786,680,1.0,5.406299999999985,True
0.7,2.006799999999995,55,5209,2787,4418,1.0,3.227300000000004,True
0.7,2.006799999999995,55,5210,2787,10695,1.0,3.012700000000008,False
0.7,2.006799999999995,55,5211,2787,5211,1.0,6.133799999999989,False
0.7,2.006799999999995,55,5212,2787,12243,0.7327436776521333,3.6030000000000015,False
0.7,2.0067000000000026,55,5213,2788,8372,1.0,8.31520000000003,True
0.7,2.0067000000000026,55,5214,2788,5617,0,2.0,False
0.7,2.0067000000000026,55,5215,2788,1964,0,1.9932000000000047,False
0.7,2.0067000000000026,55,5216,2788,2145,1.0,2.8072999999999997,False
0.7,2.0067000000000026,55,5217,2788,4187,0.21167608451757058,1.6707000000000023,False
0.7,2.0067000000000026,55,5218,2788,5968,0.15972252777774987,1.8228000000000029,False
0.7,2.0067000000000026,55,5219,2788,12992,0.015151515151515138,1.6824000000000023,False
0.7,2.0067000000000026,55,5220,2788,2432,1.0,1.8164999999999956,False
0.7,2.0067000000000026,55,5221,2788,9569,1.0,1.8571000000000026,False
0.7,2.0067000000000026,55,5222,2788,10860,0.8316077272112475,2.695599999999993,False
0.7,2.0061999999999935,55,5223,2789,3080,1.0,6.919500000000019,True
0.7,2.0061999999999913,55,5224,2790,10053,1.0,2.6456000000000057,True
0.7,2.0061999999999913,55,5225,2790,5042,0,2.0,False
0.7,2.0061999999999913,55,5226,2790,1101,1.0,4.482900000000024,False
0.7,2.0061999999999913,55,5227,2790,12423,0,2.0,False
0.7,2.0061999999999913,55,5228,2790,10637,1.0,3.527299999999988,False
0.7,2.0061999999999913,55,5229,2790,8857,1.0,4.703699999999995,False
0.7,2.0061999999999913,55,5230,2790,4098,0,2.0,False
0.7,2.0061999999999913,55,5231,2790,5952,0.7536050506269802,3.2020000000000013,False
0.7,2.0061999999999913,55,5232,2790,13590,0,1.5207999999999986,False
0.7,2.0060000000000002,55,5233,2791,4263,1.0,11.930000000000007,True
0.7,2.0060000000000002,55,5234,2791,14201,0.246870372134959,1.7233999999999954,False
0.7,2.0060000000000002,55,5235,2791,13078,0.7430683950454928,2.4066999999999883,False
0.7,2.0060000000000002,55,5236,2791,14907,0,2.0,False
0.7,2.005999999999997,55,5237,2792,5609,1.0,2.450000000000016,True
0.7,2.005999999999997,55,5238,2792,7830,1.0,2.4085000000000125,False
0.7,2.005999999999997,55,5239,2792,14512,0,1.9995999999999956,False
0.7,2.005999999999994,55,5240,2793,11605,1.0,3.102900000000011,True
0.7,2.005999999999994,55,5241,2793,3076,0.4009083655317537,1.6090000000000015,False
0.7,2.0059999999999922,55,5242,2794,9856,1.0,2.9623999999999855,True
0.7,2.0059999999999922,55,5243,2794,3916,0,2.0,False
0.7,2.005999999999991,55,5244,2795,4310,1.0,5.283500000000003,True
0.7,2.0059999999999896,55,5245,2796,5091,1.0,6.237400000000003,True
0.7,2.0059999999999896,55,5246,2796,10090,0.7874960238240599,2.799500000000001,False
0.7,2.0059999999999856,55,5247,2797,11623,1.0,4.223099999999994,True
0.7,2.0057000000000085,55,5248,2798,176,1.0,9.443700000000007,True
0.7,2.0057000000000085,55,5249,2798,3925,0,2.0,False
0.7,2.0056000000000034,55,5250,2799,11014,1.0,5.890700000000023,True
0.7,2.0056000000000034,55,5251,2799,2686,0,2.0,False
0.7,2.005400000000013,55,5252,2800,11371,1.0,5.869699999999976,True
0.7,2.005400000000013,55,5253,2800,6779,1.0,4.456599999999997,False
0.7,2.0052000000000056,55,5254,2801,4855,1.0,2.2484999999999946,True
0.7,2.004999999999999,55,5255,2802,2765,1.0,3.073100000000005,True
0.7,2.004999999999999,55,5256,2802,5283,1.0,3.6195999999999975,False
0.7,2.004999999999999,55,5257,2802,10807,1.0,4.3785999999999925,False
0.7,2.0049999999999923,55,5258,2803,6174,1.0,10.035099999999987,True
0.7,2.0048000000000004,55,5259,2804,3059,1.0,4.692100000000015,True
0.7,2.0048000000000004,55,5260,2804,12840,1.0,3.099000000000002,False
0.7,2.0046999999999877,55,5261,2805,8569,1.0,2.3729999999999984,True
0.7,2.0046000000000124,55,5262,2806,2577,1.0,2.8128,True
0.7,2.0046000000000124,55,5263,2806,9780,1.0,3.269199999999995,False
0.7,2.0045999999999986,55,5264,2807,5466,1.0,2.4860000000000055,True
0.7,2.0045999999999986,55,5265,2807,11331,0.775682396686482,3.1010999999999984,False
0.7,2.0044000000000057,55,5266,2808,501,1.0,2.802399999999989,True
0.7,2.0044000000000004,55,5267,2809,6235,1.0,6.771700000000021,True
0.7,2.0044,55,5268,2810,13085,1.0,3.9823999999999886,True
0.7,2.0044,55,5269,2810,13997,0.7478993170637365,3.480300000000002,False
0.7,2.0044,55,5270,2810,1016,0,2.0,False
0.7,2.004399999999995,55,5271,2811,3997,1.0,3.3653,True
0.7,2.004399999999995,55,5272,2811,11117,0.16169951480971845,1.7288999999999992,False
0.7,2.0043999999999933,55,5273,2812,874,1.0,6.069699999999989,True
0.7,2.0042000000000018,55,5274,2813,8521,1.0,2.0621999999999976,True
0.7,2.0042000000000018,55,5275,2813,1896,1.0,1.8518000000000028,False
0.7,2.0040999999999984,55,5276,2814,7778,1.0,2.394999999999997,True
0.7,2.003800000000001,55,5277,2815,1901,1.0,3.245699999999997,True
0.7,2.003800000000001,55,5278,2815,14119,1.0,1.753800000000003,False
0.7,2.003800000000001,55,5279,2815,12275,1.0,3.9339000000000057,False
0.7,2.003799999999999,55,5280,2816,3551,1.0,2.251400000000006,True
0.7,2.0036999999999976,55,5281,2817,8261,1.0,3.12189999999999,True
0.7,2.0036000000000205,55,5282,2818,3028,1.0,6.279799999999991,True
0.7,2.0036000000000205,55,5283,2818,6844,0.7082548379007603,2.226200000000019,False
0.7,2.0036000000000205,55,5284,2818,3536,0,2.0,False
0.7,2.003599999999992,55,5285,2819,5560,1.0,2.27849999999999,True
0.7,2.003599999999992,55,5286,2819,2393,0.7887593792706884,3.076800000000006,False
0.7,2.003599999999992,55,5287,2819,4292,1.0,9.025900000000009,False
0.7,2.003599999999992,55,5288,2819,12926,1.0,1.7366000000000028,False
0.7,2.0034999999999896,55,5289,2820,11015,1.0,3.089900000000009,True
0.7,2.0034999999999896,55,5290,2820,11303,0.23015594482421875,1.7966999999999922,False
0.7,2.003400000000008,55,5291,2821,1127,1.0,6.467599999999984,True
0.7,2.0033999999999943,55,5292,2822,6370,1.0,4.186800000000027,True
0.7,2.0033999999999943,55,5293,2822,12892,0,2.0,False
0.7,2.0033999999999934,55,5294,2823,10747,1.0,2.252000000000001,True
0.7,2.0033999999999934,55,5295,2823,180,1.0,4.654300000000006,False
0.7,2.0033999999999934,55,5296,2823,13755,1.0,2.683799999999992,False
0.7,2.003200000000011,55,5297,2824,13182,1.0,2.4404999999999912,True
0.7,2.003200000000011,55,5298,2824,6116,1.0,4.139900000000007,False
0.7,2.0031999999999974,55,5299,2825,7373,1.0,2.4760000000000097,True
0.7,2.003199999999997,55,5300,2826,1510,1.0,3.9282000000000057,True
0.7,2.003199999999997,55,5301,2826,7875,1.0,2.0333999999999817,False
0.7,2.003199999999997,55,5302,2827,13725,1.0,2.3380999999999936,True
0.7,2.0031999999999957,55,5303,2828,12663,1.0,3.696300000000007,True
0.7,2.0031999999999957,55,5304,2828,12138,0,1.6363000000000043,False
0.7,2.0031999999999894,55,5305,2829,3460,1.0,2.003400000000008,True
0.7,2.0031999999999894,55,5306,2829,9741,1.0,4.934400000000016,False
0.7,2.003000000000001,55,5307,2830,13001,1.0,3.0810000000000044,True
0.7,2.003000000000001,55,5308,2830,9767,1.0,5.002699999999989,False
0.7,2.0029000000000066,55,5309,2831,5397,1.0,2.0722000000000103,True
0.7,2.0029000000000066,55,5310,2831,15070,0.23158120382953518,1.7082999999999986,False
0.7,2.0029000000000066,55,5311,2831,8651,0.5487269161860251,1.8174000000000043,False
0.7,2.0029000000000066,55,5312,2831,2151,1.0,1.7391999999999954,False
0.7,2.0028000000000055,55,5313,2832,3644,1.0,7.111000000000018,True
0.7,2.0028000000000055,55,5314,2832,11669,1.0,1.6898999999999997,False
0.7,2.0028000000000055,55,5315,2832,5508,0,2.0,False
0.7,2.0028000000000055,55,5316,2832,4141,1.0,12.233999999999998,False
0.7,2.0026000000000015,55,5317,2833,1458,1.0,8.929300000000012,True
0.7,2.0024000000000095,55,5318,2834,12087,1.0,2.237000000000008,True
0.7,2.0023999999999953,55,5319,2835,7227,1.0,2.4263000000000057,True
0.7,2.0023999999999953,55,5320,2835,9861,0.37143894125912236,1.6128999999999976,False
0.7,2.0023999999999953,55,5321,2835,1512,0.53857421875,1.7416000000000058,False
0.7,2.0023999999999824,55,5322,2836,14935,1.0,2.2578000000000085,True
0.7,2.0022000000000095,55,5323,2837,314,1.0,4.169499999999994,True
0.7,2.0022000000000095,55,5324,2837,9712,0.5486682046468689,1.563300000000005,False
0.7,2.002200000000002,55,5325,2838,9022,1.0,3.598299999999991,True
0.7,2.002200000000002,55,5326,2838,13954,1.0,1.7773999999999992,False
0.7,2.002200000000002,55,5327,2838,19,1.0,20.08059999999994,False
0.7,2.0022,55,5328,2839,12789,1.0,3.4727,True
0.7,2.0022,55,5329,2839,6665,0,2.0,False
0.7,2.0020000000000056,55,5330,2840,11023,1.0,2.8335999999999886,True
0.7,2.0020000000000056,55,5331,2840,7461,0,2.0,False
0.7,2.0020000000000056,55,5332,2840,7069,1.0,2.9980999999999955,False
0.7,2.0019999999999922,55,5333,2841,13159,1.0,3.0465000000000124,True
0.7,2.0017999999999896,55,5334,2842,12576,1.0,3.785499999999998,True
0.7,2.0017999999999896,55,5335,2842,13449,0.855655686548841,2.4825000000000177,False
0.7,2.0017999999999896,55,5336,2842,14627,0,2.0,False
0.7,2.0017999999999896,55,5337,2842,4652,0,2.0,False
0.7,2.0015999999999967,55,5338,2843,3837,1.0,5.97269999999998,True
0.7,2.0015999999999967,55,5339,2843,12472,0,2.0,False
0.7,2.0015999999999967,55,5340,2843,13829,0,2.0,False
0.7,2.0015999999999967,55,5341,2843,14061,1.0,1.953599999999997,False
0.7,2.0015999999999967,55,5342,2843,13084,0.287296049152,1.7707000000000037,False
0.7,2.0012000000000016,55,5343,2844,10372,1.0,3.0,True
0.7,2.001199999999995,55,5344,2845,10580,1.0,2.2496999999999967,True
0.7,2.001199999999995,55,5345,2845,12663,1.0,3.696300000000007,False
0.7,2.001000000000012,55,5346,2846,12810,1.0,4.264500000000001,True
0.7,2.001000000000012,55,5347,2846,12954,0,2.0,False
0.7,2.0010000000000097,55,5348,2847,12513,1.0,3.5336000000000105,True
0.7,2.0010000000000097,55,5349,2847,3616,0,2.0,False
0.7,2.0010000000000097,55,5350,2847,894,1.0,3.5344000000000064,False
0.7,2.0010000000000097,55,5351,2847,13506,0.41307009458541866,1.6946000000000054,False
0.7,2.0010000000000097,55,5352,2847,2513,0.8131721267783081,1.9824000000000033,False
0.7,2.0010000000000012,55,5353,2848,3526,1.0,3.0,True
0.7,2.0010000000000012,55,5354,2849,7725,1.0,4.013999999999996,True
0.7,2.000999999999997,55,5355,2850,13042,1.0,3.4895000000000023,True
0.7,2.000999999999997,55,5356,2850,10372,1.0,3.0,False
0.7,2.0008000000000097,55,5357,2851,4882,1.0,5.8449000000000115,True
0.7,2.0008000000000044,55,5358,2852,11144,1.0,2.6298000000000155,True
0.7,2.0007999999999995,55,5359,2853,1793,1.0,12.001200000000008,True
0.7,2.0005999999999977,55,5360,2854,2097,1.0,3.7143999999999973,True
0.7,2.000599999999994,55,5361,2855,7996,1.0,4.580300000000002,True
0.7,2.0005000000000037,55,5362,2856,7562,1.0,2.746199999999998,True
0.7,2.0005000000000037,55,5363,2856,8376,1.0,8.362600000000018,False
0.7,2.0005000000000037,55,5364,2856,12263,0,1.981999999999995,False
0.7,2.0005000000000037,55,5365,2856,14774,0.4212149641294173,1.6505999999999998,False
0.7,2.0005000000000037,55,5366,2856,6271,1.0,11.696199999999976,False
0.7,2.0004000000000066,55,5367,2857,4865,1.0,2.6388999999999982,True
0.7,2.0004000000000013,55,5368,2858,4929,1.0,2.293399999999997,True
0.7,2.0004000000000013,55,5369,2858,9248,0,1.9929999999999983,False
0.7,2.0002000000000004,55,5370,2859,2080,1.0,10.347200000000027,True
0.7,2.0002000000000004,55,5371,2859,13464,0.7654948354532378,2.435400000000004,False
0.7,2.0,55,5372,2860,6610,1.0,2.2467000000000037,True
0.7,2.0,55,5373,2861,6561,1.0,20.228400000000082,True
0.7,2.0,55,5374,2862,3389,1.0,5.0286000000000195,True
0.7,2.0,55,5375,2862,3182,0.3621541699924281,1.6968999999999956,False
0.7,2.0,55,5376,2863,5041,1.0,2.482900000000006,True
0.7,2.0,55,5377,2863,15060,0.5891704959818997,1.9049000000000016,False
0.7,2.0,55,5378,2864,5182,1.0,2.2548000000000012,True
0.7,2.0,55,5379,2864,3040,1.0,6.786200000000025,False
0.7,2.0,55,5380,2864,7613,1.0,3.989799999999986,False
0.7,2.0,55,5381,2865,12743,1.0,2.0,True
0.7,2.0,55,5382,2865,6584,1.0,3.654700000000009,False
0.7,2.0,55,5383,2865,15118,0.8426159550865837,2.449999999999996,False
0.7,2.0,55,5384,2866,7216,1.0,3.8741000000000065,True
0.7,2.0,55,5385,2867,11728,1.0,2.0116000000000094,True
0.7,2.0,55,5386,2867,10635,1.0,1.6974000000000014,False
0.7,2.0,55,5387,2868,13480,1.0,2.5994000000000046,True
0.7,2.0,55,5388,2869,3589,1.0,2.535000000000003,True
0.7,2.0,55,5389,2870,8550,1.0,2.0,True
0.7,2.0,55,5390,2871,10950,1.0,2.0,True
0.7,2.0,55,5391,2872,4850,1.0,2.0,True
0.7,2.0,55,5392,2872,9573,1.0,2.6835999999999958,False
0.7,2.0,55,5393,2873,2075,1.0,11.594399999999956,True
0.7,2.0,55,5394,2873,11043,0.7287828699320732,2.4037999999999964,False
0.7,2.0,55,5395,2874,9797,1.0,3.2607999999999984,True
0.7,2.0,55,5396,2874,12009,0.04937500000000006,1.5860000000000012,False
0.7,2.0,55,5397,2875,4734,1.0,2.663800000000002,True
0.7,2.0,55,5398,2876,9071,1.0,3.752400000000005,True
0.7,2.0,55,5399,2877,8563,1.0,2.687299999999989,True
0.7,2.0,55,5400,2878,8025,1.0,2.4027000000000025,True
0.7,2.0,55,5401,2879,9586,1.0,3.0058000000000016,True
0.7,2.0,55,5402,2880,856,1.0,3.1684999999999994,True
0.7,2.0,55,5403,2880,12567,0.40094604764561126,1.667200000000004,False
0.7,2.0,55,5404,2881,8688,1.0,4.835899999999992,True
0.7,2.0,55,5405,2882,9130,1.0,2.984300000000001,True
0.7,2.0,55,5406,2883,7882,1.0,2.467100000000006,True
0.7,2.0,55,5407,2884,7897,1.0,4.6255999999999755,True
0.7,2.0,55,5408,2884,12780,1.0,2.302000000000004,False
0.7,2.0,55,5409,2885,1049,1.0,9.199499999999984,True
0.7,2.0,55,5410,2885,4993,1.0,1.6152999999999955,False
0.7,2.0,55,5411,2886,5314,1.0,7.548199999999986,True
0.7,2.0,55,5412,2886,5880,1.0,1.706999999999999,False
0.7,2.0,55,5413,2887,347,1.0,5.1648,True
0.7,2.0,55,5414,2888,14962,1.0,2.0,True
0.7,2.0,55,5415,2889,6603,1.0,3.210500000000003,True
0.7,2.0,55,5416,2890,12058,1.0,2.0,True
0.7,2.0,55,5417,2890,14742,1.0,3.082500000000003,False
0.7,2.0,55,5418,2890,250,1.0,2.147000000000007,False
0.7,2.0,55,5419,2891,9281,1.0,4.642400000000012,True
0.7,2.0,55,5420,2891,3879,0.48634450762227444,1.5704999999999973,False
0.7,2.0,55,5421,2891,5520,0.37615234375000006,1.841199999999993,False
