theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,55,6553,3184,4889,1.0,3.435500000000009,False
0.6,2.0,55,6554,3184,9100,1.0,1.8029999999999964,False
0.6,2.0,55,6555,3184,165,1.0,3.4143000000000012,False
0.6,2.0,55,6556,3184,7496,1.0,2.246799999999987,False
0.6,2.0,55,6557,3185,682,1.0,14.667900000000015,True
0.6,2.0,55,6558,3186,10042,1.0,5.0676,True
0.6,2.0,55,6559,3186,13192,0.7130988039406194,2.2131000000000034,False
0.6,2.0,55,6560,3187,11716,1.0,2.2571999999999974,True
0.6,2.0,55,6561,3187,2193,1.0,4.384200000000024,False
0.6,2.0,55,6562,3188,2368,1.0,2.502999999999993,True
0.6,2.0,55,6563,3189,1915,1.0,2.2489999999999983,True
0.6,2.0,55,6564,3189,9540,1.0,2.929599999999995,False
0.6,2.0,55,6565,3190,9303,1.0,2.0,True
0.6,2.0,55,6566,3191,5373,1.0,2.0,True
0.6,2.0,55,6567,3192,11811,1.0,3.1472999999999995,True
0.6,2.0,55,6568,3193,9654,1.0,3.0217999999999923,True
0.6,2.0,55,6569,3194,12140,1.0,2.0,True
0.6,2.0,55,6570,3194,1273,0.45919070313417754,1.6467999999999998,False
0.6,2.0,55,6571,3195,6003,1.0,3.108800000000013,True
0.6,2.0,55,6572,3195,6919,0.6080467458617864,2.908500000000014,False
0.6,2.0,55,6573,3195,5687,1.0,2.5812000000000066,False
0.6,2.0,55,6574,3196,7384,1.0,2.0,True
0.6,2.0,55,6575,3197,490,1.0,2.947600000000007,True
0.6,2.0,55,6576,3197,4287,0.6683585673696206,3.0080999999999976,False
0.6,2.0,55,6577,3197,11413,0.6059997036378597,5.7354999999999805,False
0.6,2.0,55,6578,3198,820,1.0,3.728400000000004,True
0.6,2.0,55,6579,3199,1099,1.0,4.039299999999978,True
0.6,2.0,55,6580,3199,14250,1.0,2.4929000000000103,False
0.6,2.0,55,6581,3200,14040,1.0,2.0,True
0.6,2.0,55,6582,3200,14061,1.0,1.953599999999997,False
0.6,2.0,55,6583,3200,9363,1.0,5.531800000000001,False
0.6,2.0,55,6584,3201,2028,1.0,4.012799999999992,True
0.6,2.0,55,6585,3201,2376,0.6813462486721471,2.173400000000011,False
0.6,2.0,55,6586,3201,12253,0.6149249307461702,1.797899999999997,False
0.6,2.0,55,6587,3201,6827,0.8359829015183593,2.4599999999999933,False
0.6,2.0,55,6588,3202,4112,1.0,2.0,True
0.6,2.0,55,6589,3203,916,1.0,3.5317999999999965,True
0.6,2.0,55,6590,3204,13597,1.0,2.9301999999999944,True
0.6,2.0,55,6591,3204,10445,0.6285137819453872,2.710599999999997,False
0.6,2.0,55,6592,3205,777,1.0,14.577799999999993,True
0.6,2.0,55,6593,3206,12563,1.0,2.0,True
0.6,2.0,55,6594,3207,84,1.0,6.822099999999989,True
0.6,2.0,55,6595,3208,4632,1.0,3.2586999999999984,True
0.6,2.0,55,6596,3209,1700,1.0,6.672000000000031,True
0.6,2.0,55,6597,3209,3226,1.0,1.7419999999999976,False
0.6,2.0,55,6598,3210,8163,1.0,2.0,True
0.6,2.0,55,6599,3211,3448,1.0,2.803799999999988,True
0.6,2.0,55,6600,3211,5638,0.8177083333333333,2.572200000000011,False
0.6,2.0,55,6601,3212,8599,1.0,2.5859999999999967,True
0.6,2.0,55,6602,3213,12330,1.0,2.0,True
0.6,2.0,55,6603,3214,15068,1.0,2.520700000000006,True
0.6,2.0,55,6604,3214,5068,1.0,3.1173000000000104,False
0.6,2.0,55,6605,3214,9696,1.0,2.0,False
0.6,2.0,55,6606,3214,1918,1.0,3.706200000000006,False
0.6,2.0,55,6607,3214,13781,0,1.9896999999999934,False
0.6,2.0,55,6608,3215,1038,1.0,14.31430000000003,True
0.6,2.0,55,6609,3215,10505,0.625,2.2580000000000036,False
0.6,2.0,55,6610,3215,3627,0.652475569873717,4.803399999999971,False
0.6,2.0,55,6611,3215,14987,0.8931976042881676,2.267200000000001,False
0.6,2.0,55,6612,3215,9117,1.0,2.668500000000005,False
0.6,2.0,55,6613,3215,10571,1.0,2.3345999999999916,False
0.6,2.0,55,6614,3216,301,1.0,3.2480000000000206,True
0.6,2.0,55,6615,3216,540,0.6123720077300097,2.9459999999999975,False
0.6,2.0,55,6616,3217,4517,1.0,4.007599999999991,True
0.6,2.0,55,6617,3217,1024,0.6407124475057443,7.466600000000011,False
0.6,2.0,55,6618,3217,843,1.0,3.8436999999999952,False
0.6,2.0,55,6619,3217,5000,1.0,12.104500000000037,False
0.6,2.0,55,6620,3217,6277,1.0,1.7720999999999982,False
0.6,2.0,55,6621,3217,1824,1.0,6.772399999999997,False
0.6,2.0,55,6622,3217,2817,1.0,13.097399999999983,False
0.6,2.0,55,6623,3218,3806,1.0,3.0,True
0.6,2.0,55,6624,3218,165,1.0,3.4143000000000012,False
0.6,2.0,55,6625,3218,2697,1.0,8.272399999999982,False
0.6,2.0,55,6626,3219,389,1.0,5.328499999999995,True
0.6,2.0,55,6627,3220,13821,1.0,2.2454999999999954,True
0.6,2.0,55,6628,3221,2858,1.0,4.168700000000004,True
0.6,2.0,55,6629,3222,11053,1.0,3.060400000000002,True
0.6,2.0,55,6630,3222,7132,1.0,2.0,False
0.6,2.0,55,6631,3223,3025,1.0,2.485000000000004,True
0.6,2.0,55,6632,3223,1712,0,1.7306000000000028,False
0.6,2.0,55,6633,3223,12462,1.0,1.8007999999999968,False
0.6,2.0,55,6634,3223,282,0.7516156756759195,3.6682000000000134,False
0.6,2.0,55,6635,3223,8645,0.7013935425514305,3.293800000000005,False
0.6,2.0,55,6636,3223,10175,0.625,2.239200000000008,False
0.6,2.0,55,6637,3223,10620,0.6780936764834037,2.3651999999999984,False
0.6,2.0,55,6638,3223,11344,1.0,2.7862000000000027,False
0.6,2.0,55,6639,3223,6089,1.0,13.35799999999999,False
0.6,2.0,55,6640,3223,2262,1.0,3.2534999999999976,False
0.6,2.0,55,6641,3223,5380,0.6510776258909527,4.688599999999998,False
0.6,2.0,55,6642,3223,11384,1.0,3.680199999999991,False
0.6,2.0,55,6643,3223,4462,0.462248070300633,1.6294999999999957,False
0.6,2.0,55,6644,3224,2684,1.0,2.59840000000001,True
0.6,2.0,55,6645,3224,949,1.0,3.176399999999991,False
0.6,2.0,55,6646,3225,695,1.0,13.146899999999981,True
0.6,2.0,55,6647,3226,3914,1.0,10.515600000000008,True
0.6,2.0,55,6648,3227,13364,1.0,2.0,True
0.6,2.0,55,6649,3228,12797,1.0,4.783699999999975,True
0.6,2.0,55,6650,3228,10899,0.34375,1.810100000000002,False
0.6,2.0,55,6651,3229,13908,1.0,2.0,True
0.6,2.0,55,6652,3229,12251,0.6018474355393911,1.952599999999998,False
0.6,2.0,55,6653,3230,15048,1.0,2.3864000000000103,True
0.6,2.0,55,6654,3230,2992,1.0,5.225200000000008,False
0.6,2.0,55,6655,3231,8084,1.0,2.2450000000000045,True
0.6,2.0,55,6656,3231,14871,0.625,2.2459999999999916,False
0.6,2.0,55,6657,3231,14563,0.7133837833044369,1.8950000000000031,False
0.6,2.0,55,6658,3231,3287,0,1.9964000000000033,False
0.6,2.0,55,6659,3231,11595,1.0,4.3316000000000034,False
0.6,2.0,55,6660,3231,6605,0.6786994476557353,3.2710999999999926,False
0.6,2.0,55,6661,3232,9691,1.0,2.0,True
0.6,2.0,55,6662,3232,10041,1.0,1.6006000000000067,False
0.6,2.0,55,6663,3233,788,1.0,11.211699999999997,True
0.6,2.0,55,6664,3233,3780,0.6476856697295779,6.595800000000009,False
0.6,2.0,55,6665,3234,4724,1.0,3.5037000000000074,True
0.6,2.0,55,6666,3235,12058,1.0,2.0,True
0.6,2.0,55,6667,3235,8813,1.0,2.668400000000001,False
0.6,2.0,55,6668,3236,6369,1.0,6.670000000000023,True
0.6,2.0,55,6669,3237,13327,1.0,2.1493999999999946,True
0.6,2.0,55,6670,3238,3632,1.0,5.674100000000003,True
0.6,2.0,55,6671,3239,5892,1.0,14.39829999999997,True
0.6,2.0,55,6672,3239,12047,1.0,3.0804000000000014,False
0.6,2.0,55,6673,3239,1481,1.0,5.272500000000009,False
0.6,2.0,55,6674,3240,10516,1.0,2.0,True
0.6,2.0,55,6675,3241,4169,1.0,3.1608000000000023,True
0.6,2.0,55,6676,3241,6430,1.0,3.1324999999999923,False
0.6,2.0,55,6677,3241,3332,1.0,2.370599999999989,False
0.6,2.0,55,6678,3241,10287,0,1.9856000000000074,False
0.6,2.0,55,6679,3241,6485,0.44807757326137265,1.6240000000000052,False
0.6,2.0,55,6680,3242,2141,1.0,10.062600000000039,True
0.6,2.0,55,6681,3243,5999,1.0,9.622099999999971,True
0.6,2.0,55,6682,3243,11492,1.0,1.7265999999999977,False
0.6,2.0,55,6683,3244,10326,1.0,2.5572999999999992,True
0.6,2.0,55,6684,3245,1890,1.0,17.119000000000025,True
0.6,2.0,55,6685,3246,12733,1.0,2.0,True
0.6,2.0,55,6686,3246,11443,0.6894653854523283,4.019699999999988,False
0.6,2.0,55,6687,3246,2197,0.8292662239684436,2.3059999999999987,False
0.6,2.0,55,6688,3247,2108,1.0,2.0,True
0.6,2.0,55,6689,3248,5884,1.0,2.3192000000000097,True
0.6,2.0,55,6690,3248,7335,0.4111377592854917,1.5841999999999978,False
0.6,2.0,55,6691,3249,3460,1.0,2.003400000000008,True
0.6,2.0,55,6692,3250,14620,1.0,2.0,True
0.6,2.0,55,6693,3250,4033,0.625,2.259000000000006,False
0.6,2.0,55,6694,3250,13688,0.625,2.2442000000000024,False
0.6,2.0,55,6695,3251,10048,1.0,2.243499999999998,True
0.6,2.0,55,6696,3252,7419,1.0,2.0,True
0.6,2.0,55,6697,3252,11638,0,1.6137000000000097,False
0.6,2.0,55,6698,3252,3469,0.7614134409489506,2.4863999999999957,False
0.6,2.0,55,6699,3253,14788,1.0,2.688299999999997,True
0.6,2.0,55,6700,3253,13697,1.0,1.7011000000000014,False
0.6,2.0,55,6701,3253,9982,0.7834216119716835,2.2685999999999984,False
0.6,2.0,55,6702,3254,3443,1.0,2.0,True
0.6,2.0,55,6703,3254,3942,0.6518220647148973,2.4339999999999997,False
0.6,2.0,55,6704,3254,3903,0.6198018617298875,2.2265000000000055,False
0.6,2.0,55,6705,3254,7387,1.0,3.2409999999999886,False
0.6,2.0,55,6706,3255,6573,1.0,15.503200000000055,True
0.6,2.0,55,6707,3255,3505,0.6126540279029192,4.16029999999999,False
0.6,2.0,55,6708,3255,8139,0.4416821921239329,1.6309000000000036,False
0.6,2.0,55,6709,3256,7390,1.0,4.2527000000000115,True
0.6,2.0,55,6710,3257,12063,1.0,2.0,True
0.6,2.0,55,6711,3257,8235,1.0,2.7914000000000048,False
0.6,2.0,55,6712,3258,8835,1.0,2.2680999999999916,True
0.6,2.0,55,6713,3258,13912,1.0,1.9043999999999939,False
0.6,2.0,55,6714,3258,12370,0.7379808795950045,2.462300000000004,False
0.6,2.0,55,6715,3259,14826,1.0,2.253100000000005,True
0.6,2.0,55,6716,3259,9220,1.0,8.539300000000045,False
0.6,2.0,55,6717,3260,7870,1.0,2.312399999999995,True
0.6,2.0,55,6718,3260,7570,1.0,1.8685999999999967,False
0.6,2.0,55,6719,3260,13308,0.6318609100645762,2.0057000000000085,False
0.6,2.0,55,6720,3261,4811,1.0,4.3089999999999895,True
0.6,2.0,55,6721,3262,1442,1.0,3.3417000000000003,True
0.6,2.0,55,6722,3262,1919,0.7313104656299914,2.1290999999999864,False
0.6,2.0,55,6723,3262,11951,1.0,2.249699999999999,False
0.6,2.0,55,6724,3262,14288,0.625,2.2589999999999884,False
0.6,2.0,55,6725,3263,1425,1.0,4.90190000000002,True
0.6,2.0,55,6726,3263,1080,0.7623893771698437,3.0003000000000113,False
0.6,2.0,55,6727,3264,5410,1.0,2.004399999999995,True
0.6,2.0,55,6728,3264,8543,0.7614132826559341,2.4816999999999974,False
0.6,2.0,55,6729,3265,10024,1.0,3.031000000000005,True
0.6,2.0,55,6730,3266,5841,1.0,2.0,True
0.6,2.0,55,6731,3266,3452,0,1.9943999999999993,False
0.6,2.0,55,6732,3266,6136,0.6489879585871348,3.7824000000000013,False
0.6,2.0,55,6733,3266,3142,1.0,2.3740000000000006,False
0.6,2.0,55,6734,3267,298,1.0,6.734000000000031,True
0.6,2.0,55,6735,3267,5766,1.0,2.818799999999994,False
0.6,2.0,55,6736,3267,11174,0.152130126953125,1.6502000000000063,False
0.6,2.0,55,6737,3267,14273,0.4103171421585041,1.7733000000000034,False
0.6,2.0,55,6738,3267,10297,0.46982998381705454,1.5118000000000011,False
0.6,2.0,55,6739,3268,10713,1.0,2.2929000000000057,True
0.6,2.0,55,6740,3269,11009,1.0,2.248100000000008,True
0.6,2.0,55,6741,3270,6534,1.0,2.0,True
0.6,2.0,55,6742,3270,3415,1.0,2.2533999999999903,False
0.6,2.0,55,6743,3270,10997,0.7207532824771661,2.2602999999999995,False
0.6,2.0,55,6744,3271,8971,1.0,2.2518999999999982,True
0.6,2.0,55,6745,3272,1731,1.0,14.0331,True
0.6,2.0,55,6746,3272,8036,1.0,5.610900000000004,False
0.6,2.0,55,6747,3273,5558,1.0,2.0,True
0.6,2.0,55,6748,3274,14628,1.0,2.0,True
0.6,2.0,55,6749,3274,12314,1.0,2.2464999999999975,False
0.6,2.0,55,6750,3274,10299,0.6276733914964517,5.077100000000006,False
0.6,2.0,55,6751,3275,9230,1.0,2.399099999999998,True
0.6,2.0,55,6752,3275,12130,0.7214410991185457,2.2380999999999878,False
0.6,2.0,55,6753,3275,5007,1.0,11.87190000000005,False
0.6,2.0,55,6754,3276,406,1.0,2.765500000000012,True
0.6,2.0,55,6755,3277,13584,1.0,2.2528000000000046,True
0.6,2.0,55,6756,3278,8526,1.0,2.9249999999999914,True
0.6,2.0,55,6757,3278,7743,1.0,2.4738000000000224,False
0.6,2.0,55,6758,3279,8909,1.0,2.242199999999995,True
0.6,2.0,55,6759,3279,13521,0.625,2.2397999999999896,False
0.6,2.0,55,6760,3279,12876,0.6238036496491663,3.2634000000000056,False
0.6,2.0,55,6761,3279,12045,0.41113619619796116,1.6996999999999967,False
0.6,2.0,55,6762,3280,7874,1.0,2.026799999999992,True
0.6,2.0,55,6763,3280,11852,0.625,2.2433000000000103,False
0.6,2.0,55,6764,3281,1314,1.0,7.935400000000022,True
0.6,2.0,55,6765,3282,1445,1.0,7.064999999999982,True
0.6,2.0,55,6766,3282,3318,1.0,1.788400000000013,False
0.6,2.0,55,6767,3282,10093,0.7178739614429815,2.310599999999999,False
0.6,2.0,55,6768,3282,364,0.46068300003085894,1.767,False
0.6,2.0,55,6769,3282,3989,1.0,4.681900000000005,False
0.6,2.0,55,6770,3282,10,1.0,16.87279999999995,False
0.6,2.0,55,6771,3283,4904,1.0,2.372900000000005,True
0.6,2.0,55,6772,3283,5383,1.0,4.023899999999985,False
0.6,2.0,55,6773,3283,3889,0.6217169354238766,3.887799999999986,False
0.6,2.0,55,6774,3284,325,1.0,5.837199999999995,True
0.6,2.0,55,6775,3285,11461,1.0,2.403399999999999,True
0.6,2.0,55,6776,3286,4205,1.0,2.9986000000000113,True
0.6,2.0,55,6777,3287,8301,1.0,4.861199999999993,True
0.6,2.0,55,6778,3288,3834,1.0,2.258299999999992,True
0.6,2.0,55,6779,3289,3650,1.0,5.2561,True
0.6,2.0,55,6780,3290,1424,1.0,3.6850999999999976,True
0.6,2.0,55,6781,3291,9050,1.0,3.4795000000000074,True
0.6,2.0,55,6782,3291,13800,1.0,1.9948000000000083,False
0.6,2.0,55,6783,3291,7084,0.7600140159841969,3.0549999999999997,False
0.6,2.0,55,6784,3292,9966,1.0,2.8959999999999964,True
0.6,2.0,55,6785,3293,1735,1.0,2.2597999999999905,True
0.6,2.0,55,6786,3293,14076,0.6721459249862336,2.4849000000000023,False
0.6,2.0,55,6787,3294,6638,1.0,13.932199999999968,True
0.6,2.0,55,6788,3295,108,1.0,10.247500000000004,True
0.6,2.0,55,6789,3296,5029,1.0,2.0,True
0.6,2.0,55,6790,3297,863,1.0,7.9245999999999786,True
0.6,2.0,55,6791,3298,4451,1.0,3.625899999999995,True
0.6,2.0,55,6792,3299,11806,1.0,2.0,True
0.6,2.0,55,6793,3299,1244,1.0,2.967200000000002,False
0.6,2.0,55,6794,3299,10014,1.0,2.66869999999999,False
0.6,2.0,55,6795,3300,7047,1.0,2.0,True
0.6,2.0,55,6796,3300,6472,0.45987625771604157,1.7356999999999985,False
0.6,2.0,55,6797,3301,8333,1.0,2.2538000000000036,True
0.6,2.0,55,6798,3301,2629,0.7845280312693509,2.3953999999999995,False
0.6,2.0,55,6799,3302,1784,1.0,13.432100000000045,True
0.6,2.0,55,6800,3303,14426,1.0,2.9904999999999995,True
0.6,2.0,55,6801,3303,14329,1.0,1.7014999999999998,False
0.6,2.0,55,6802,3303,5522,0.7614135189483762,2.4802999999999917,False
0.6,2.0,55,6803,3303,3674,1.0,2.946799999999992,False
0.6,2.0,55,6804,3304,6070,1.0,6.833900000000005,True
0.6,2.0,55,6805,3304,4834,1.0,2.7129999999999965,False
0.6,2.0,55,6806,3305,3138,1.0,11.849400000000061,True
0.6,2.0,55,6807,3306,4888,1.0,4.621799999999989,True
0.6,2.0,55,6808,3306,1655,0.6434648124582332,14.823299999999943,False
0.6,2.0,55,6809,3307,9848,1.0,2.151400000000014,True
0.6,2.0,55,6810,3307,5813,1.0,9.536100000000006,False
0.6,2.0,55,6811,3307,11830,0.42730029296875005,1.6935999999999998,False
0.6,2.0,55,6812,3307,147,1.0,6.405199999999987,False
0.6,2.0,55,6813,3307,11110,1.0,2.6174999999999913,False
0.6,2.0,55,6814,3307,4317,0.7242048901442153,2.795800000000003,False
0.6,2.0,55,6815,3308,11620,1.0,5.0907,True
0.6,2.0,55,6816,3308,14493,1.0,2.353399999999994,False
0.6,2.0,55,6817,3308,11074,0,1.6699999999999964,False
0.6,2.0,55,6818,3309,3786,1.0,6.719499999999991,True
0.6,2.0,55,6819,3309,5110,0,1.8633000000000053,False
0.6,2.0,55,6820,3309,11174,0.152130126953125,1.6502000000000063,False
0.6,2.0,55,6821,3310,10128,1.0,6.255999999999975,True
0.6,2.0,55,6822,3310,3807,1.0,1.7217999999999998,False
0.6,2.0,55,6823,3311,5878,1.0,2.4009999999999936,True
0.6,2.0,55,6824,3312,10789,1.0,3.9026999999999954,True
0.6,2.0,55,6825,3313,8525,1.0,2.9015000000000013,True
0.6,2.0,55,6826,3313,11852,0.625,2.2433000000000103,False
0.6,2.0,55,6827,3313,7472,0.39344219738268293,1.8951999999999987,False
0.6,2.0,55,6828,3313,13388,0.49204598984047077,1.7480000000000002,False
0.6,2.0,55,6829,3313,179,0.7443476303445494,2.434900000000002,False
0.6,2.0,55,6830,3314,5172,1.0,4.917399999999992,True
0.6,2.0,55,6831,3314,5000,1.0,12.104500000000037,False
0.6,2.0,55,6832,3315,8846,1.0,2.0,True
0.6,2.0,55,6833,3315,5808,0.6416288036168176,6.165300000000002,False
0.6,2.0,55,6834,3315,1913,1.0,3.902700000000003,False
0.6,2.0,55,6835,3316,2788,1.0,2.0,True
0.6,2.0,55,6836,3317,5934,1.0,2.25569999999999,True
0.6,2.0,55,6837,3317,5928,1.0,3.563700000000006,False
0.6,2.0,55,6838,3317,9754,1.0,2.962399999999998,False
0.6,2.0,55,6839,3317,11630,0.7285022004567663,2.4250999999999996,False
0.6,2.0,55,6840,3318,3160,1.0,9.220000000000015,True
0.6,2.0,55,6841,3319,2124,1.0,2.3114999999999957,True
0.6,2.0,55,6842,3320,2525,1.0,2.4001999999999986,True
0.6,2.0,55,6843,3320,7839,1.0,2.4916000000000067,False
0.6,2.0,55,6844,3321,12176,1.0,2.0,True
0.6,2.0,55,6845,3321,5068,1.0,3.1173000000000104,False
0.6,2.0,55,6846,3321,13,1.0,3.7208000000000068,False
0.6,2.0,55,6847,3321,13325,1.0,2.8603,False
0.6,2.0,55,6848,3321,8433,0.04166662499999996,1.8472999999999986,False
0.6,2.0,55,6849,3321,12464,0.6788533447902172,4.277599999999997,False
0.6,2.0,55,6850,3322,1073,1.0,5.383299999999979,True
0.6,2.0,55,6851,3322,12969,1.0,3.4763999999999835,False
0.6,2.0,55,6852,3322,367,1.0,11.880699999999957,False
0.6,2.0,55,6853,3322,2812,1.0,1.7605000000000008,False
0.6,2.0,55,6854,3323,95,1.0,7.176999999999998,True
0.6,2.0,55,6855,3323,11566,0.6416504244936927,2.9806999999999926,False
0.6,2.0,55,6856,3324,1610,1.0,7.108399999999995,True
0.6,2.0,55,6857,3324,8728,1.0,5.34119999999999,False
0.6,2.0,55,6858,3324,11572,0.05632650285714291,1.6894999999999984,False
0.6,2.0,55,6859,3324,4264,0.6922007180900237,7.854200000000002,False
0.6,2.0,55,6860,3324,2954,0.508471215889619,1.5108000000000037,False
0.6,2.0,55,6861,3324,6380,0.0962026076714999,1.5915000000000008,False
0.6,2.0,55,6862,3324,2349,0.6473738802389837,2.3774000000000015,False
0.6,2.0,55,6863,3325,1873,1.0,2.0,True
0.6,2.0,55,6864,3326,11220,1.0,3.2813999999999943,True
0.6,2.0,55,6865,3326,15049,1.0,1.8770000000000029,False
0.6,2.0,55,6866,3327,2871,1.0,3.8672000000000155,True
0.6,2.0,55,6867,3328,14710,1.0,2.0,True
0.6,2.0,55,6868,3328,6112,0.6347659124877356,4.088499999999987,False
0.6,2.0,55,6869,3329,8311,1.0,2.5008999999999886,True
0.6,2.0,55,6870,3330,8251,1.0,2.0,True
0.6,2.0,55,6871,3330,6707,1.0,2.985500000000003,False
0.6,2.0,55,6872,3330,7103,1.0,4.010299999999986,False
0.6,2.0,55,6873,3331,12906,1.0,2.0,True
0.6,2.0,55,6874,3331,4142,1.0,3.587999999999997,False
0.6,2.0,55,6875,3331,13957,1.0,2.02480000000001,False
0.6,2.0,55,6876,3331,4289,1.0,1.6891999999999951,False
0.6,2.0,55,6877,3332,4323,1.0,3.4020000000000037,True
0.6,2.0,55,6878,3332,3474,1.0,7.865499999999984,False
0.6,2.0,55,6879,3333,14270,1.0,2.6468000000000025,True
0.6,2.0,55,6880,3333,2406,0.330078125,1.8642999999999992,False
0.6,2.0,55,6881,3333,6543,0.8751571428906971,2.249300000000001,False
0.6,2.0,55,6882,3333,9842,1.0,3.102200000000003,False
0.6,2.0,55,6883,3333,13460,0.1735,1.9617000000000016,False
0.6,2.0,55,6884,3333,6640,0.7618700149177144,2.740699999999993,False
0.6,2.0,55,6885,3333,733,1.0,6.070599999999993,False
0.6,2.0,55,6886,3334,9811,1.0,3.6577999999999977,True
0.6,2.0,55,6887,3335,8164,1.0,6.935200000000008,True
0.6,2.0,55,6888,3335,9831,0.7069802739055537,2.469700000000005,False
0.6,2.0,55,6889,3336,13783,1.0,2.0122000000000084,True
0.6,2.0,55,6890,3336,5463,0.6275230240474421,3.0054999999999965,False
0.6,2.0,55,6891,3337,7623,1.0,2.0,True
0.6,2.0,55,6892,3337,10375,1.0,2.9380000000000046,False
0.6,2.0,55,6893,3338,4531,1.0,2.0,True
0.6,2.0,55,6894,3338,6212,0.328009918544687,1.8373999999999997,False
0.6,2.0,55,6895,3339,6735,1.0,2.4892000000000034,True
0.6,2.0,55,6896,3340,7161,1.0,2.248199999999997,True
0.6,2.0,55,6897,3340,10076,1.0,2.297999999999992,False
0.6,2.0,55,6898,3341,5065,1.0,2.2010000000000063,True
0.6,2.0,55,6899,3341,8300,1.0,3.014599999999995,False
0.6,2.0,55,6900,3342,10059,1.0,2.0,True
0.6,2.0,55,6901,3343,8307,1.0,2.4816000000000047,True
0.6,2.0,55,6902,3343,3539,0.6941689025906463,2.3276000000000012,False
0.6,2.0,55,6903,3343,2528,1.0,4.789800000000017,False
0.6,2.0,55,6904,3344,12325,1.0,3.2627000000000055,True
0.6,2.0,55,6905,3344,6198,1.0,2.5989000000000013,False
0.6,2.0,55,6906,3344,12165,0.6425601882897904,3.060200000000005,False
0.6,2.0,55,6907,3344,1730,0.6318593180054257,9.084899999999994,False
0.6,2.0,55,6908,3344,4942,1.0,2.8819000000000057,False
0.6,2.0,55,6909,3345,5448,1.0,2.3817999999999917,True
0.6,2.0,55,6910,3345,4429,0.6120296589349601,2.7544999999999975,False
0.6,2.0,55,6911,3346,11369,1.0,2.0,True
0.6,2.0,55,6912,3347,10821,1.0,2.472699999999999,True
0.6,2.0,55,6913,3348,12198,1.0,3.6937000000000046,True
0.6,2.0,55,6914,3348,1269,0.7512845501542554,2.4663000000000044,False
0.6,2.0,55,6915,3348,241,0.635533926148945,9.997899999999976,False
0.6,2.0,55,6916,3348,14563,0.7142870285082883,1.8950000000000031,False
0.6,2.0,55,6917,3348,7065,0.6375939149980683,3.9742000000000046,False
0.6,2.0,55,6918,3348,8907,0.6388659562220345,2.506099999999995,False
0.6,2.0,55,6919,3348,12724,0.625,2.2495000000000007,False
0.6,2.0,55,6920,3348,12865,1.0,2.2543,False
0.6,2.0,55,6921,3348,1995,0.7290598092438083,4.140100000000006,False
0.6,2.0,55,6922,3349,13028,1.0,2.0909999999999864,True
0.6,2.0,55,6923,3349,7448,0.6482913479546912,1.9327999999999974,False
0.6,2.0,55,6924,3349,2735,0.17922228716079536,1.692400000000005,False
0.6,2.0,55,6925,3349,2933,0.6770357709350733,7.600100000000021,False
0.6,2.0,55,6926,3350,12836,1.0,2.576499999999996,True
0.6,2.0,55,6927,3350,12238,0.625,2.2593999999999985,False
0.6,2.0,55,6928,3351,834,1.0,11.140599999999967,True
0.6,2.0,55,6929,3351,5929,0.623713089845366,2.1540000000000066,False
0.6,2.0,55,6930,3351,6696,0.6240260057072375,2.545599999999993,False
