theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.3713999999999895,55,12655,6839,10458,1.0,1.6879999999999964,False
0.95,1.3713999999999895,55,12656,6839,2363,1.0,2.918299999999997,False
0.95,1.3658999999999977,55,12657,6840,7452,1.0,1.7354000000000063,True
0.95,1.3658999999999977,55,12658,6840,5040,1.0,2.4878999999999825,False
0.95,1.3658999999999977,55,12659,6840,11626,1.0,5.094099999999993,False
0.95,1.3658999999999977,55,12660,6840,9352,1.0,3.6360999999999963,False
0.95,1.3586999999999967,55,12661,6841,12360,1.0,2.406299999999992,True
0.95,1.3586999999999967,55,12662,6841,3450,1.0,2.428399999999998,False
0.95,1.3481999999999998,55,12663,6842,9819,1.0,3.4965000000000033,True
0.95,1.3481999999999998,55,12664,6842,14665,1.0,2.3518000000000026,False
0.95,1.3481999999999998,55,12665,6842,15182,1.0,1.8770999999999978,False
0.95,1.3453999999999995,55,12666,6843,12819,1.0,3.2038,True
0.95,1.3385000000000016,55,12667,6844,10720,1.0,2.0,True
0.95,1.338000000000001,55,12668,6845,6268,1.0,2.3081999999999936,True
0.95,1.3331999999999962,55,12669,6846,2480,1.0,1.5296999999999972,True
0.95,1.3187000000000042,55,12670,6847,7439,1.0,4.831200000000003,True
0.95,1.3187000000000042,55,12671,6847,1575,1.0,5.34619999999999,False
0.95,1.3126000000000004,55,12672,6848,1757,1.0,11.211599999999976,True
0.95,1.3111000000000022,55,12673,6849,8041,1.0,1.9101999999999995,True
0.95,1.3045999999999984,55,12674,6850,12629,1.0,2.404399999999993,True
0.95,1.0,55,12675,6851,8755,1.0,1.7696999999999965,True
0.95,1.0,55,12676,6851,884,1.0,13.074800000000007,False
0.95,1.0,55,12677,6851,9389,1.0,1.6192000000000057,False
0.95,1.0,55,12678,6852,3493,1.0,6.1826000000000105,True
0.95,1.0,55,12679,6852,7066,1.0,2.0,False
0.95,1.0,55,12680,6853,14613,1.0,2.437699999999986,True
0.95,1.0,55,12681,6854,553,1.0,24.01459999999998,True
0.95,1.0,55,12682,6854,12069,1.0,1.7991,False
0.95,1.0,55,12683,6855,10187,1.0,2.9329999999999963,True
0.95,1.0,55,12684,6856,2280,1.0,5.949099999999997,True
0.95,1.0,55,12685,6856,3060,1.0,3.0051,False
0.95,1.0,55,12686,6856,4039,1.0,7.4368000000000025,False
0.95,1.0,55,12687,6857,1276,1.0,1.8114000000000012,True
0.95,1.0,55,12688,6857,12945,1.0,3.0481000000000056,False
0.95,1.0,55,12689,6858,7490,1.0,2.393299999999998,True
0.95,1.0,55,12690,6859,5509,1.0,2.1745000000000014,True
0.95,1.0,55,12691,6859,7186,1.0,3.3534000000000104,False
0.95,1.0,55,12692,6859,3750,1.0,2.349300000000018,False
0.95,1.0,55,12693,6859,996,1.0,3.8341999999999925,False
0.95,1.0,55,12694,6860,6452,1.0,9.314100000000018,True
0.95,1.0,55,12695,6860,786,1.0,7.096899999999973,False
0.95,1.0,55,12696,6860,11733,1.0,4.6651000000000025,False
0.95,1.0,55,12697,6861,4692,1.0,2.9515000000000016,True
0.95,1.0,55,12698,6861,9071,1.0,3.752400000000005,False
0.95,1.0,55,12699,6862,3766,1.0,1.6528000000000023,True
0.95,1.0,55,12700,6863,14495,1.0,2.356,True
0.95,1.0,55,12701,6864,7104,1.0,9.87459999999996,True
0.95,1.0,55,12702,6864,4487,1.0,2.793000000000002,False
0.95,1.0,55,12703,6865,6433,1.0,1.6867000000000034,True
0.95,1.0,55,12704,6865,11564,1.0,2.0031999999999894,False
0.95,1.0,55,12705,6865,12180,1.0,2.254899999999998,False
0.95,1.0,55,12706,6865,9426,1.0,2.248899999999995,False
0.95,1.0,55,12707,6865,14025,1.0,3.2503999999999906,False
0.95,1.0,55,12708,6865,1786,1.0,1.684300000000001,False
0.95,1.0,55,12709,6865,9807,1.0,2.0,False
0.95,1.0,55,12710,6866,4118,1.0,2.0,True
0.95,1.0,55,12711,6866,13569,1.0,2.475099999999998,False
0.95,1.0,55,12712,6867,11457,1.0,3.088000000000008,True
0.95,1.0,55,12713,6867,11618,1.0,2.4641000000000073,False
0.95,1.0,55,12714,6868,11923,1.0,3.9999999999999742,True
0.95,1.0,55,12715,6868,10949,1.0,2.0,False
0.95,1.0,55,12716,6869,3541,1.0,4.8247999999999935,True
0.95,1.0,55,12717,6869,8382,1.0,2.2580000000000124,False
0.95,1.0,55,12718,6869,11968,1.0,2.158400000000001,False
0.95,1.0,55,12719,6869,983,1.0,2.5362000000000062,False
0.95,1.0,55,12720,6869,7608,1.0,2.0,False
0.95,1.0,55,12721,6869,8086,1.0,4.502100000000016,False
0.95,1.0,55,12722,6870,1596,1.0,6.889899999999979,True
0.95,1.0,55,12723,6870,7480,1.0,2.0,False
0.95,1.0,55,12724,6870,9474,1.0,2.343700000000002,False
0.95,1.0,55,12725,6871,6272,1.0,2.569299999999999,True
0.95,1.0,55,12726,6871,12974,1.0,3.8572999999999964,False
0.95,1.0,55,12727,6872,7190,1.0,2.7260000000000013,True
0.95,1.0,55,12728,6873,10397,1.0,1.8224999999999971,True
0.95,1.0,55,12729,6874,13550,1.0,5.3915999999999995,True
0.95,1.0,55,12730,6874,10605,1.0,2.4750999999999976,False
0.95,1.0,55,12731,6875,5296,1.0,2.8380999999999985,True
0.95,1.0,55,12732,6875,682,1.0,14.667900000000015,False
0.95,1.0,55,12733,6876,4134,1.0,3.3333999999999984,True
0.95,1.0,55,12734,6876,6583,1.0,14.66139999999998,False
0.95,1.0,55,12735,6876,12729,1.0,2.252400000000001,False
0.95,1.0,55,12736,6876,3622,1.0,2.0,False
0.95,1.0,55,12737,6877,11587,1.0,1.5593000000000052,True
0.95,1.0,55,12738,6877,3021,1.0,2.0,False
0.95,1.0,55,12739,6877,13139,1.0,2.481899999999988,False
0.95,1.0,55,12740,6878,11585,1.0,2.6146999999999996,True
0.95,1.0,55,12741,6878,5882,1.0,3.113299999999997,False
0.95,1.0,55,12742,6879,11506,1.0,2.4146999999999985,True
0.95,1.0,55,12743,6880,8890,1.0,1.8448999999999982,True
0.95,1.0,55,12744,6880,11146,1.0,2.0,False
0.95,1.0,55,12745,6880,9284,1.0,4.575199999999992,False
0.95,1.0,55,12746,6880,10777,1.0,1.5924000000000045,False
0.95,1.0,55,12747,6880,6344,1.0,3.7864000000000044,False
0.95,1.0,55,12748,6880,3616,1.0,2.0,False
0.95,1.0,55,12749,6881,11164,1.0,2.8367000000000058,True
0.95,1.0,55,12750,6882,14179,1.0,2.0,True
0.95,1.0,55,12751,6883,4159,1.0,2.3875999999999955,True
0.95,1.0,55,12752,6883,11879,1.0,2.964199999999999,False
0.95,1.0,55,12753,6884,9601,1.0,5.929999999999999,True
0.95,1.0,55,12754,6885,335,1.0,12.525399999999996,True
0.95,1.0,55,12755,6886,5680,1.0,6.240499999999965,True
0.95,1.0,55,12756,6887,1551,1.0,9.83479999999996,True
0.95,1.0,55,12757,6888,7609,1.0,2.0,True
0.95,1.0,55,12758,6888,9513,1.0,3.231999999999993,False
0.95,1.0,55,12759,6888,2172,1.0,3.024300000000008,False
0.95,1.0,55,12760,6889,12039,1.0,2.24939999999999,True
0.95,1.0,55,12761,6890,1249,1.0,2.250899999999999,True
0.95,1.0,55,12762,6891,13077,1.0,2.280100000000003,True
0.95,1.0,55,12763,6891,4821,1.0,2.114500000000006,False
0.95,1.0,55,12764,6891,14955,1.0,2.0,False
0.95,1.0,55,12765,6891,15021,1.0,3.0538999999999943,False
0.95,1.0,55,12766,6891,12443,1.0,2.0,False
0.95,1.0,55,12767,6892,2125,1.0,2.5475000000000034,True
0.95,1.0,55,12768,6893,15018,1.0,3.825500000000003,True
0.95,1.0,55,12769,6894,13827,1.0,2.0,True
0.95,1.0,55,12770,6895,7980,1.0,2.069899999999993,True
0.95,1.0,55,12771,6896,296,1.0,10.554899999999954,True
0.95,1.0,55,12772,6897,119,1.0,3.830900000000005,True
0.95,1.0,55,12773,6897,14376,1.0,1.6780000000000024,False
0.95,1.0,55,12774,6898,8206,1.0,3.540900000000004,True
0.95,1.0,55,12775,6899,6208,1.0,3.189099999999997,True
0.95,1.0,55,12776,6899,262,1.0,10.556800000000003,False
0.95,1.0,55,12777,6900,4491,1.0,3.992800000000018,True
0.95,1.0,55,12778,6900,13692,1.0,5.337200000000019,False
0.95,1.0,55,12779,6901,34,1.0,3.2341000000000104,True
0.95,1.0,55,12780,6901,7401,1.0,1.6368000000000031,False
0.95,1.0,55,12781,6901,14914,1.0,2.2025999999999972,False
0.95,1.0,55,12782,6901,7991,1.0,4.36160000000001,False
0.95,1.0,55,12783,6901,4081,1.0,2.0,False
0.95,1.0,55,12784,6902,3223,1.0,3.817900000000007,True
0.95,1.0,55,12785,6902,7426,1.0,4.30670000000002,False
0.95,1.0,55,12786,6902,11431,1.0,5.765399999999986,False
0.95,1.0,55,12787,6902,5570,1.0,1.6681000000000004,False
0.95,1.0,55,12788,6902,1319,1.0,1.7166000000000048,False
0.95,1.0,55,12789,6903,13726,1.0,2.339999999999998,True
0.95,1.0,55,12790,6904,8756,1.0,2.9433999999999956,True
0.95,1.0,55,12791,6904,4582,1.0,10.993100000000029,False
0.95,1.0,55,12792,6904,7470,1.0,2.0,False
0.95,1.0,55,12793,6904,10796,1.0,1.6115999999999968,False
0.95,1.0,55,12794,6905,10430,1.0,2.2421000000000024,True
0.95,1.0,55,12795,6906,11233,1.0,2.0802999999999985,True
0.95,1.0,55,12796,6906,13814,1.0,2.553500000000014,False
0.95,1.0,55,12797,6907,4407,1.0,3.083900000000006,True
0.95,1.0,55,12798,6908,14277,1.0,2.455500000000001,True
0.95,1.0,55,12799,6908,8343,1.0,2.995599999999998,False
0.95,1.0,55,12800,6909,2512,1.0,3.865600000000011,True
0.95,1.0,55,12801,6909,6963,1.0,2.0,False
0.95,1.0,55,12802,6910,14462,1.0,2.2387000000000064,True
0.95,1.0,55,12803,6911,9466,1.0,2.0,True
0.95,1.0,55,12804,6911,14464,1.0,2.6560999999999986,False
0.95,1.0,55,12805,6911,2839,1.0,2.826000000000003,False
0.95,1.0,55,12806,6911,2545,1.0,9.99419999999998,False
0.95,1.0,55,12807,6911,5186,1.0,2.1442999999999883,False
0.95,1.0,55,12808,6912,4639,1.0,3.317100000000013,True
0.95,1.0,55,12809,6912,7665,1.0,4.0,False
0.95,1.0,55,12810,6913,6532,1.0,2.0,True
0.95,1.0,55,12811,6913,12067,1.0,4.9939000000000116,False
0.95,1.0,55,12812,6914,1758,1.0,11.033599999999995,True
0.95,1.0,55,12813,6914,1282,1.0,11.323699999999983,False
0.95,1.0,55,12814,6915,946,1.0,2.9526999999999908,True
0.95,1.0,55,12815,6915,8368,1.0,2.4261999999999997,False
0.95,1.0,55,12816,6915,1521,1.0,14.77349999999998,False
0.95,1.0,55,12817,6915,14816,1.0,3.375600000000001,False
0.95,1.0,55,12818,6915,4046,1.0,5.786499999999994,False
0.95,1.0,55,12819,6915,7032,1.0,2.204099999999985,False
0.95,1.0,55,12820,6916,4378,1.0,3.5297999999999865,True
0.95,1.0,55,12821,6917,9958,1.0,2.2741999999999982,True
0.95,1.0,55,12822,6918,3704,1.0,2.424600000000006,True
0.95,1.0,55,12823,6918,11923,1.0,3.9999999999999742,False
0.95,1.0,55,12824,6919,11003,1.0,2.621500000000004,True
0.95,1.0,55,12825,6919,9839,1.0,2.638300000000009,False
0.95,1.0,55,12826,6920,3137,1.0,2.467100000000006,True
0.95,1.0,55,12827,6920,9818,1.0,2.0,False
0.95,1.0,55,12828,6920,9262,1.0,4.5641,False
0.95,1.0,55,12829,6920,9992,1.0,1.6399000000000015,False
0.95,1.0,55,12830,6920,5631,1.0,1.7292999999999972,False
0.95,1.0,55,12831,6920,7020,1.0,1.766799999999996,False
0.95,1.0,55,12832,6920,2272,1.0,1.872300000000001,False
0.95,1.0,55,12833,6921,2058,1.0,4.840999999999993,True
0.95,1.0,55,12834,6921,2905,1.0,2.376000000000006,False
0.95,1.0,55,12835,6921,11919,1.0,2.0,False
0.95,1.0,55,12836,6921,2735,1.0,1.692400000000005,False
0.95,1.0,55,12837,6921,65,1.0,3.8078999999999943,False
0.95,1.0,55,12838,6921,8856,1.0,6.756099999999983,False
0.95,1.0,55,12839,6921,4751,1.0,2.469199999999991,False
0.95,1.0,55,12840,6921,13986,1.0,2.815999999999976,False
0.95,1.0,55,12841,6922,11952,1.0,2.2488000000000006,True
0.95,1.0,55,12842,6922,933,1.0,3.4046999999999974,False
0.95,1.0,55,12843,6922,8120,1.0,2.0,False
0.95,1.0,55,12844,6922,13498,1.0,2.4031000000000016,False
0.95,1.0,55,12845,6922,5113,1.0,5.818900000000008,False
0.95,1.0,55,12846,6923,5028,1.0,1.7880000000000074,True
0.95,1.0,55,12847,6923,3130,1.0,9.032799999999959,False
0.95,1.0,55,12848,6924,12755,1.0,2.6790999999999996,True
0.95,1.0,55,12849,6925,5423,1.0,1.7320000000000002,True
0.95,1.0,55,12850,6925,14331,1.0,1.943900000000003,False
0.95,1.0,55,12851,6925,1721,1.0,1.589400000000003,False
0.95,1.0,55,12852,6926,9056,1.0,2.480100000000002,True
0.95,1.0,55,12853,6927,15019,1.0,3.0228999999999875,True
0.95,1.0,55,12854,6928,13210,1.0,2.616699999999995,True
0.95,1.0,55,12855,6928,14179,1.0,2.0,False
0.95,1.0,55,12856,6928,740,1.0,11.228899999999943,False
0.95,1.0,55,12857,6928,7381,1.0,2.0,False
0.95,1.0,55,12858,6928,1443,1.0,4.580899999999971,False
0.95,1.0,55,12859,6928,11972,1.0,4.327600000000009,False
0.95,1.0,55,12860,6929,11465,1.0,2.477400000000003,True
0.95,1.0,55,12861,6929,11429,1.0,5.676000000000024,False
0.95,1.0,55,12862,6930,10343,1.0,2.0258999999999996,True
0.95,1.0,55,12863,6930,1007,1.0,3.0670999999999897,False
0.95,1.0,55,12864,6930,5443,1.0,5.031400000000023,False
0.95,1.0,55,12865,6930,7280,1.0,3.2802000000000016,False
0.95,1.0,55,12866,6931,8594,1.0,4.256399999999979,True
0.95,1.0,55,12867,6932,8447,1.0,2.3396999999999895,True
0.95,1.0,55,12868,6932,3837,1.0,5.97269999999998,False
0.95,1.0,55,12869,6932,5407,1.0,1.4960999999999944,False
0.95,1.0,55,12870,6932,3545,1.0,1.9057999999999993,False
0.95,1.0,55,12871,6932,3632,1.0,5.674100000000003,False
0.95,1.0,55,12872,6933,7708,1.0,2.3683999999999905,True
0.95,1.0,55,12873,6933,12801,1.0,3.118900000000021,False
0.95,1.0,55,12874,6934,8345,1.0,3.063300000000003,True
0.95,1.0,55,12875,6935,11075,1.0,2.247399999999998,True
0.95,1.0,55,12876,6935,6204,1.0,3.343400000000006,False
0.95,1.0,55,12877,6935,6804,1.0,2.4343999999999966,False
0.95,1.0,55,12878,6936,7988,1.0,1.991199999999997,True
0.95,1.0,55,12879,6936,7349,1.0,4.006200000000003,False
0.95,1.0,55,12880,6936,3987,1.0,2.574599999999997,False
0.95,1.0,55,12881,6937,580,1.0,5.910899999999978,True
0.95,1.0,55,12882,6937,1738,1.0,16.00050000000001,False
0.95,1.0,55,12883,6938,1903,1.0,1.8900000000000061,True
0.95,1.0,55,12884,6938,1018,1.0,6.9028999999999785,False
0.95,1.0,55,12885,6939,3534,1.0,1.6273000000000033,True
0.95,1.0,55,12886,6939,8743,1.0,3.7030000000000065,False
0.95,1.0,55,12887,6940,12115,1.0,2.0,True
0.95,1.0,55,12888,6940,5216,1.0,3.1640000000000166,False
0.95,1.0,55,12889,6941,14973,1.0,2.3504999999999834,True
0.95,1.0,55,12890,6941,7076,1.0,4.426200000000006,False
0.95,1.0,55,12891,6941,6017,1.0,2.8433999999999924,False
0.95,1.0,55,12892,6941,496,1.0,2.8495999999999997,False
0.95,1.0,55,12893,6941,13038,1.0,2.4753000000000065,False
0.95,1.0,55,12894,6941,11299,1.0,2.0,False
0.95,1.0,55,12895,6942,12781,1.0,2.018300000000009,True
0.95,1.0,55,12896,6942,3155,1.0,1.8388000000000007,False
0.95,1.0,55,12897,6943,6009,1.0,12.649200000000027,True
0.95,1.0,55,12898,6943,5819,1.0,2.0,False
0.95,1.0,55,12899,6943,12220,1.0,4.997200000000002,False
0.95,1.0,55,12900,6944,6321,1.0,2.0,True
0.95,1.0,55,12901,6944,3266,1.0,8.410599999999993,False
0.95,1.0,55,12902,6944,5200,1.0,2.2520999999999964,False
0.95,1.0,55,12903,6944,12551,1.0,2.0,False
0.95,1.0,55,12904,6944,5773,1.0,4.035399999999995,False
0.95,1.0,55,12905,6945,2415,1.0,3.7032999999999956,True
0.95,1.0,55,12906,6946,2993,1.0,2.0,True
0.95,1.0,55,12907,6946,7809,1.0,4.363500000000012,False
0.95,1.0,55,12908,6946,1278,1.0,2.267999999999988,False
0.95,1.0,55,12909,6946,14258,1.0,2.8391000000000015,False
0.95,1.0,55,12910,6946,7257,1.0,2.549999999999999,False
0.95,1.0,55,12911,6947,7448,1.0,1.9327999999999974,True
0.95,1.0,55,12912,6947,3326,1.0,2.3238999999999828,False
0.95,1.0,55,12913,6947,1462,1.0,4.448599999999985,False
0.95,1.0,55,12914,6948,15001,1.0,2.3918999999999904,True
0.95,1.0,55,12915,6949,4301,1.0,3.5141999999999958,True
0.95,1.0,55,12916,6950,11939,1.0,2.0,True
0.95,1.0,55,12917,6950,2777,1.0,4.257499999999981,False
0.95,1.0,55,12918,6950,9054,1.0,2.0,False
0.95,1.0,55,12919,6950,14489,1.0,1.7854999999999963,False
0.95,1.0,55,12920,6951,8448,1.0,1.682899999999994,True
0.95,1.0,55,12921,6951,8388,1.0,2.2525000000000177,False
0.95,1.0,55,12922,6951,9551,1.0,2.901300000000006,False
0.95,1.0,55,12923,6951,250,1.0,2.147000000000007,False
0.95,1.0,55,12924,6952,14942,1.0,2.231099999999991,True
0.95,1.0,55,12925,6953,678,1.0,3.1705000000000028,True
0.95,1.0,55,12926,6953,6630,1.0,3.1334999999999975,False
0.95,1.0,55,12927,6953,11947,1.0,2.0,False
0.95,1.0,55,12928,6954,542,1.0,7.17049999999999,True
0.95,1.0,55,12929,6954,8440,1.0,3.220299999999999,False
0.95,1.0,55,12930,6955,10419,1.0,1.6221000000000076,True
0.95,1.0,55,12931,6955,2028,1.0,4.012799999999992,False
0.95,1.0,55,12932,6955,11243,1.0,3.6395000000000004,False
0.95,1.0,55,12933,6955,985,1.0,14.7937,False
0.95,1.0,55,12934,6955,2090,1.0,5.747700000000054,False
0.95,1.0,55,12935,6956,10885,1.0,2.2455000000000123,True
0.95,1.0,55,12936,6957,9707,1.0,2.0,True
0.95,1.0,55,12937,6958,3702,1.0,1.7152999999999965,True
0.95,1.0,55,12938,6958,11521,1.0,1.745400000000003,False
0.95,1.0,55,12939,6958,6235,1.0,6.771700000000021,False
0.95,1.0,55,12940,6958,2480,1.0,1.5296999999999972,False
0.95,1.0,55,12941,6958,2972,1.0,3.5629000000000124,False
0.95,1.0,55,12942,6958,466,1.0,3.8639000000000068,False
0.95,1.0,55,12943,6958,5137,1.0,3.3173000000000123,False
0.95,1.0,55,12944,6959,10534,1.0,4.7819000000000065,True
0.95,1.0,55,12945,6959,2742,1.0,2.8540999999999914,False
0.95,1.0,55,12946,6959,1950,1.0,4.141599999999981,False
0.95,1.0,55,12947,6960,10878,1.0,2.0,True
0.95,1.0,55,12948,6961,182,1.0,2.2463999999999915,True
0.95,1.0,55,12949,6961,12986,1.0,2.0,False
0.95,1.0,55,12950,6962,8184,1.0,2.819799999999996,True
0.95,1.0,55,12951,6962,6165,1.0,6.844900000000008,False
0.95,1.0,55,12952,6962,2670,1.0,2.0,False
0.95,1.0,55,12953,6963,8665,1.0,1.4520999999999944,True
0.95,1.0,55,12954,6963,5079,1.0,3.6083000000000056,False
0.95,1.0,55,12955,6963,7474,1.0,1.8145000000000024,False
0.95,1.0,55,12956,6964,4658,1.0,4.650000000000015,True
0.95,1.0,55,12957,6965,2617,1.0,6.425600000000013,True
0.95,1.0,55,12958,6965,1320,1.0,9.900300000000003,False
0.95,1.0,55,12959,6965,9293,1.0,4.127500000000001,False
0.95,1.0,55,12960,6966,1447,1.0,1.9951999999999963,True
0.95,1.0,55,12961,6966,4197,1.0,2.0,False
0.95,1.0,55,12962,6967,8887,1.0,7.936400000000026,True
0.95,1.0,55,12963,6967,4987,1.0,2.3377999999999934,False
0.95,1.0,55,12964,6967,10424,1.0,2.8536999999999924,False
0.95,1.0,55,12965,6968,15113,1.0,2.8375999999999912,True
0.95,1.0,55,12966,6969,8295,1.0,2.0,True
0.95,1.0,55,12967,6970,3000,1.0,2.8905000000000034,True
0.95,1.0,55,12968,6970,12902,1.0,1.840499999999998,False
0.95,1.0,55,12969,6971,4880,1.0,2.3095999999999965,True
0.95,1.0,55,12970,6972,142,1.0,9.469699999999994,True
0.95,1.0,55,12971,6973,8704,1.0,1.9946000000000066,True
0.95,1.0,55,12972,6974,9878,1.0,1.8089000000000024,True
0.95,1.0,55,12973,6975,313,1.0,4.722700000000027,True
0.95,1.0,55,12974,6976,2970,1.0,3.0622000000000003,True
0.95,1.0,55,12975,6977,8921,1.0,5.839500000000003,True
0.95,1.0,55,12976,6977,1095,1.0,2.3988999999999963,False
0.95,1.0,55,12977,6977,7923,1.0,2.6821000000000095,False
0.95,1.0,55,12978,6977,7028,1.0,2.0,False
0.95,1.0,55,12979,6978,11871,1.0,2.2434000000000034,True
0.95,1.0,55,12980,6979,4823,1.0,2.4646000000000066,True
0.95,1.0,55,12981,6979,7236,1.0,4.29750000000002,False
0.95,1.0,55,12982,6979,876,1.0,8.180800000000003,False
0.95,1.0,55,12983,6979,3181,1.0,4.368999999999993,False
0.95,1.0,55,12984,6980,7234,1.0,2.451900000000008,True
0.95,1.0,55,12985,6981,3078,1.0,6.497599999999997,True
0.95,1.0,55,12986,6981,12070,1.0,2.5951999999999944,False
0.95,1.0,55,12987,6982,3767,1.0,3.8928999999999983,True
0.95,1.0,55,12988,6982,4216,1.0,2.0,False
0.95,1.0,55,12989,6982,12203,1.0,2.0,False
0.95,1.0,55,12990,6983,10910,1.0,6.683299999999996,True
0.95,1.0,55,12991,6983,12000,1.0,1.7768999999999981,False
0.95,1.0,55,12992,6983,5094,1.0,5.539500000000036,False
0.95,1.0,55,12993,6983,8683,1.0,2.689099999999995,False
