theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.5060000000000022,65,8059,5207,12955,1.0,2.0,False
0.9,1.5055999999999943,65,8060,5208,12522,1.0,2.4231000000000047,True
0.9,1.5055999999999943,65,8061,5208,3066,1.0,3.5989999999999984,False
0.9,1.5052999999999983,65,8062,5209,10238,1.0,2.4651,True
0.9,1.5052999999999983,65,8063,5209,14164,1.0,3.8302000000000036,False
0.9,1.5052999999999983,65,8064,5209,13854,1.0,2.052200000000001,False
0.9,1.5052999999999983,65,8065,5209,6699,1.0,7.026500000000021,False
0.9,1.5052999999999983,65,8066,5209,3922,1.0,3.0823000000000045,False
0.9,1.5052999999999983,65,8067,5209,12966,1.0,2.4868000000000077,False
0.9,1.5050000000000034,65,8068,5210,10087,1.0,3.059299999999991,True
0.9,1.5050000000000034,65,8069,5210,4142,1.0,3.587999999999997,False
0.9,1.5048000000000028,65,8070,5211,13342,1.0,5.281100000000006,True
0.9,1.5048000000000028,65,8071,5211,11593,1.0,4.2392,False
0.9,1.5045000000000017,65,8072,5212,14948,1.0,2.0,True
0.9,1.5045000000000017,65,8073,5212,2501,1.0,5.687900000000008,False
0.9,1.5044999999999975,65,8074,5213,6474,1.0,2.4225999999999894,True
0.9,1.5044999999999975,65,8075,5213,2731,1.0,11.89069999999998,False
0.9,1.5037000000000011,65,8076,5214,107,1.0,8.33739999999999,True
0.9,1.503599999999997,65,8077,5215,653,1.0,12.993900000000007,True
0.9,1.503199999999999,65,8078,5216,2824,1.0,2.2814000000000085,True
0.9,1.503199999999999,65,8079,5216,3457,1.0,2.0,False
0.9,1.5028999999999981,65,8080,5217,14018,1.0,2.678300000000004,True
0.9,1.5028999999999972,65,8081,5218,2469,1.0,2.7591000000000028,True
0.9,1.502799999999994,65,8082,5219,4993,1.0,1.6152999999999955,True
0.9,1.5026999999999977,65,8083,5220,13463,1.0,2.31540000000001,True
0.9,1.5020999999999969,65,8084,5221,8405,1.0,1.7300000000000015,True
0.9,1.501099999999996,65,8085,5222,15127,1.0,2.3211000000000106,True
0.9,1.500999999999999,65,8086,5223,2388,1.0,6.869700000000003,True
0.9,1.5008000000000052,65,8087,5224,1719,1.0,2.024999999999997,True
0.9,1.500700000000002,65,8088,5225,8909,1.0,2.242199999999995,True
0.9,1.500700000000002,65,8089,5225,2623,1.0,2.342900000000004,False
0.9,1.5000000000000033,65,8090,5226,517,1.0,11.829400000000042,True
0.9,1.500000000000001,65,8091,5227,1734,1.0,2.2538999999999976,True
0.9,1.500000000000001,65,8092,5227,2964,1.0,9.641700000000013,False
0.9,1.500000000000001,65,8093,5227,13805,1.0,1.6803999999999981,False
0.9,1.4997999999999958,65,8094,5228,11092,1.0,2.98730000000002,True
0.9,1.4996999999999978,65,8095,5229,2866,1.0,2.2615999999999903,True
0.9,1.499500000000001,65,8096,5230,8288,1.0,1.9996000000000007,True
0.9,1.499500000000001,65,8097,5230,12683,1.0,1.828199999999997,False
0.9,1.498799999999997,65,8098,5231,6890,1.0,2.207000000000004,True
0.9,1.4987999999999961,65,8099,5232,9252,1.0,2.413899999999991,True
0.9,1.4983000000000064,65,8100,5233,10507,1.0,2.2540999999999918,True
0.9,1.4983000000000064,65,8101,5233,9645,1.0,2.830100000000008,False
0.9,1.4983000000000064,65,8102,5233,1749,1.0,2.3413999999999855,False
0.9,1.4983000000000064,65,8103,5233,2411,1.0,3.5619999999999945,False
0.9,1.4983000000000064,65,8104,5233,1408,1.0,3.2287999999999974,False
0.9,1.4983000000000064,65,8105,5233,4919,1.0,8.105500000000019,False
0.9,1.4983000000000064,65,8106,5233,7763,1.0,2.188300000000016,False
0.9,1.498300000000004,65,8107,5234,1772,1.0,3.939099999999997,True
0.9,1.498300000000004,65,8108,5234,10546,1.0,4.809599999999977,False
0.9,1.498300000000004,65,8109,5234,11309,1.0,2.4915999999999987,False
0.9,1.498300000000004,65,8110,5234,6753,1.0,2.628699999999994,False
0.9,1.4970999999999932,65,8111,5235,10882,1.0,2.477599999999992,True
0.9,1.4970999999999932,65,8112,5235,1389,1.0,5.653699999999983,False
0.9,1.4970000000000003,65,8113,5236,6713,1.0,4.126299999999984,True
0.9,1.4969000000000063,65,8114,5237,2494,1.0,7.425500000000017,True
0.9,1.4969000000000063,65,8115,5237,6602,1.0,3.2281999999999975,False
0.9,1.4969000000000063,65,8116,5237,14479,1.0,2.621999999999995,False
0.9,1.4969000000000028,65,8117,5238,11295,1.0,2.684400000000001,True
0.9,1.496800000000005,65,8118,5239,1082,1.0,1.8590000000000053,True
0.9,1.496699999999999,65,8119,5240,4436,1.0,2.339300000000005,True
0.9,1.4964999999999948,65,8120,5241,8083,1.0,2.252400000000016,True
0.9,1.4964999999999948,65,8121,5241,10504,1.0,1.4921000000000013,False
0.9,1.4964999999999948,65,8122,5241,9446,1.0,2.480199999999995,False
0.9,1.4963000000000022,65,8123,5242,4328,1.0,2.187499999999996,True
0.9,1.4963000000000022,65,8124,5242,1311,1.0,2.881700000000001,False
0.9,1.4963000000000022,65,8125,5242,14453,1.0,2.2432000000000127,False
0.9,1.4960999999999944,65,8126,5243,10241,1.0,2.0,True
0.9,1.4960999999999944,65,8127,5243,7281,1.0,4.31220000000002,False
0.9,1.4960999999999944,65,8128,5243,4774,1.0,3.15739999999999,False
0.9,1.4959000000000033,65,8129,5244,1001,1.0,3.537299999999995,True
0.9,1.4956999999999985,65,8130,5245,10534,1.0,4.7819000000000065,True
0.9,1.4956999999999985,65,8131,5245,3197,1.0,7.6373999999999755,False
0.9,1.4956999999999985,65,8132,5245,1315,1.0,1.5477999999999956,False
0.9,1.4956999999999985,65,8133,5245,12395,1.0,1.788299999999994,False
0.9,1.495400000000004,65,8134,5246,2219,1.0,1.924799999999992,True
0.9,1.495400000000004,65,8135,5246,7663,1.0,7.414600000000012,False
0.9,1.495400000000004,65,8136,5246,10885,1.0,2.2455000000000123,False
0.9,1.4951000000000016,65,8137,5247,11696,1.0,2.028200000000001,True
0.9,1.4951,65,8138,5248,2776,1.0,2.0,True
0.9,1.4951,65,8139,5248,14790,1.0,2.6694999999999953,False
0.9,1.4951,65,8140,5248,7908,1.0,3.6370000000000027,False
0.9,1.4951,65,8141,5248,489,1.0,1.8115999999999965,False
0.9,1.4951,65,8142,5248,10672,1.0,2.3822999999999936,False
0.9,1.4947999999999966,65,8143,5249,8766,1.0,4.724899999999996,True
0.9,1.4947999999999966,65,8144,5249,15161,1.0,2.264100000000009,False
0.9,1.4947999999999966,65,8145,5249,722,1.0,8.300200000000018,False
0.9,1.4934999999999925,65,8146,5250,3963,1.0,3.035599999999996,True
0.9,1.4934999999999925,65,8147,5250,988,1.0,8.77789999999997,False
0.9,1.4931000000000028,65,8148,5251,2773,1.0,4.4504000000000135,True
0.9,1.4930999999999965,65,8149,5252,3204,1.0,4.2410999999999826,True
0.9,1.4930999999999965,65,8150,5252,5037,1.0,2.0,False
0.9,1.4930999999999965,65,8151,5252,508,1.0,2.4913999999999983,False
0.9,1.4930999999999965,65,8152,5252,7869,1.0,2.3055000000000065,False
0.9,1.4922999999999984,65,8153,5253,7339,1.0,2.759599999999989,True
0.9,1.4922999999999984,65,8154,5253,3201,1.0,1.5975000000000044,False
0.9,1.4921000000000015,65,8155,5254,14667,1.0,2.0,True
0.9,1.4921000000000013,65,8156,5255,9833,1.0,2.1941000000000046,True
0.9,1.4921000000000013,65,8157,5255,11837,1.0,1.9938000000000082,False
0.9,1.4918999999999958,65,8158,5256,14782,1.0,4.002300000000008,True
0.9,1.4918999999999958,65,8159,5256,15068,1.0,2.520700000000006,False
0.9,1.4907999999999986,65,8160,5257,7170,1.0,4.368799999999975,True
0.9,1.490599999999999,65,8161,5258,4661,1.0,2.927200000000007,True
0.9,1.4905999999999986,65,8162,5259,12968,1.0,3.816300000000018,True
0.9,1.490400000000002,65,8163,5260,859,1.0,2.0,True
0.9,1.490400000000002,65,8164,5260,937,1.0,6.1168999999999984,False
0.9,1.4891999999999945,65,8165,5261,8559,1.0,2.2711999999999914,True
0.9,1.4877999999999998,65,8166,5262,12271,1.0,2.248600000000002,True
0.9,1.4877999999999998,65,8167,5262,1887,1.0,5.75220000000002,False
0.9,1.4861999999999989,65,8168,5263,7920,1.0,1.6818999999999997,True
0.9,1.4860000000000082,65,8169,5264,1188,1.0,14.461099999999961,True
0.9,1.4860000000000082,65,8170,5264,6656,1.0,1.6403000000000045,False
0.9,1.4855999999999956,65,8171,5265,5683,1.0,3.000699999999988,True
0.9,1.4841999999999917,65,8172,5266,11917,1.0,2.6841999999999966,True
0.9,1.4841999999999917,65,8173,5266,5438,1.0,2.0,False
0.9,1.4841999999999917,65,8174,5266,7097,1.0,12.085300000000036,False
0.9,1.4837000000000036,65,8175,5267,33,1.0,7.736000000000021,True
0.9,1.4830000000000005,65,8176,5268,11566,1.0,2.9806999999999926,True
0.9,1.4819999999999987,65,8177,5269,12451,1.0,2.0,True
0.9,1.4779999999999995,65,8178,5270,14095,1.0,1.6781999999999984,True
0.9,1.4759999999999966,65,8179,5271,2181,1.0,2.0,True
0.9,1.4759999999999966,65,8180,5271,12380,1.0,1.9912000000000019,False
0.9,1.4753000000000052,65,8181,5272,10778,1.0,2.0774999999999957,True
0.9,1.4753000000000052,65,8182,5272,4669,1.0,5.822099999999991,False
0.9,1.4753000000000052,65,8183,5272,7367,1.0,2.9214000000000038,False
0.9,1.474600000000003,65,8184,5273,8545,1.0,2.8618000000000046,True
0.9,1.474600000000003,65,8185,5273,7556,1.0,2.466599999999991,False
0.9,1.4726000000000026,65,8186,5274,6846,1.0,2.0,True
0.9,1.4699999999999993,65,8187,5275,11197,1.0,1.7228999999999992,True
0.9,1.4699000000000084,65,8188,5276,14328,1.0,2.56500000000001,True
0.9,1.466400000000002,65,8189,5277,12476,1.0,2.411800000000007,True
0.9,1.4660999999999944,65,8190,5278,2227,1.0,4.788400000000018,True
0.9,1.4660999999999944,65,8191,5278,5656,1.0,1.750100000000004,False
0.9,1.4635000000000058,65,8192,5279,420,1.0,7.667500000000021,True
0.9,1.4635000000000058,65,8193,5279,4201,0,1.3453999999999995,False
0.9,1.4635000000000058,65,8194,5279,14628,1.0,2.0,False
0.9,1.4635000000000058,65,8195,5279,1279,1.0,2.0,False
0.9,1.4632000000000003,65,8196,5280,10713,1.0,2.2929000000000057,True
0.9,1.4618000000000018,65,8197,5281,14107,1.0,2.2433000000000116,True
0.9,1.4592000000000034,65,8198,5282,10762,1.0,4.938100000000006,True
0.9,1.4592000000000034,65,8199,5282,8148,1.0,3.560399999999996,False
0.9,1.4580999999999997,65,8200,5283,12427,1.0,1.6172999999999929,True
0.9,1.4568000000000039,65,8201,5284,1105,1.0,3.398600000000003,True
0.9,1.4559999999999986,65,8202,5285,1350,1.0,4.9902999999999915,True
0.9,1.4559999999999986,65,8203,5285,14705,1.0,1.7878000000000038,False
0.9,1.4559999999999986,65,8204,5285,12458,1.0,3.4625000000000026,False
0.9,1.4549999999999972,65,8205,5286,3923,1.0,1.5148999999999964,True
0.9,1.4549999999999972,65,8206,5286,15056,1.0,2.0,False
0.9,1.4549999999999972,65,8207,5286,10110,1.0,2.7216999999999927,False
0.9,1.4549999999999972,65,8208,5286,4519,1.0,8.445899999999957,False
0.9,1.4549999999999972,65,8209,5286,6907,1.0,2.0,False
0.9,1.4549999999999972,65,8210,5286,12897,1.0,2.429900000000006,False
0.9,1.4542000000000006,65,8211,5287,6130,1.0,3.6729000000000096,True
0.9,1.4542000000000006,65,8212,5287,3608,1.0,4.742699999999989,False
0.9,1.4542000000000006,65,8213,5287,1604,1.0,2.030499999999998,False
0.9,1.4542000000000006,65,8214,5287,9208,1.0,4.892800000000018,False
0.9,1.4539000000000029,65,8215,5288,2402,1.0,2.5111000000000043,True
0.9,1.4539000000000029,65,8216,5288,4929,1.0,2.293399999999997,False
0.9,1.4539000000000029,65,8217,5288,5405,1.0,2.3237999999999994,False
0.9,1.4539000000000029,65,8218,5288,9851,1.0,6.999699999999998,False
0.9,1.4520999999999944,65,8219,5289,6490,1.0,1.5810000000000055,True
0.9,1.4520999999999944,65,8220,5289,8743,1.0,3.7030000000000065,False
0.9,1.4520999999999944,65,8221,5289,4673,1.0,1.6950999999999963,False
0.9,1.4520999999999944,65,8222,5289,1524,1.0,10.029100000000042,False
0.9,1.4520999999999944,65,8223,5289,10595,1.0,2.0033999999999943,False
0.9,1.4520999999999944,65,8224,5289,14453,1.0,2.2432000000000127,False
0.9,1.4520999999999944,65,8225,5289,6790,1.0,2.0,False
0.9,1.4496999999999964,65,8226,5290,342,1.0,6.412899999999992,True
0.9,1.4470999999999985,65,8227,5291,14563,1.0,1.8950000000000031,True
0.9,1.446899999999994,65,8228,5292,11172,1.0,2.0,True
0.9,1.4459999999999977,65,8229,5293,4446,1.0,7.981400000000015,True
0.9,1.4447000000000008,65,8230,5294,6326,1.0,1.893799999999995,True
0.9,1.4442999999999997,65,8231,5295,12230,1.0,1.5315000000000056,True
0.9,1.4442999999999997,65,8232,5295,14374,1.0,1.6899999999999968,False
0.9,1.4442999999999997,65,8233,5295,12595,1.0,2.0046000000000124,False
0.9,1.4442999999999997,65,8234,5295,1261,1.0,3.088100000000016,False
0.9,1.4442999999999997,65,8235,5295,13449,1.0,2.4825000000000177,False
0.9,1.4442999999999997,65,8236,5295,7153,1.0,2.473999999999985,False
0.9,1.4442999999999997,65,8237,5295,2870,1.0,2.0,False
0.9,1.4442999999999997,65,8238,5295,14859,1.0,1.5935999999999964,False
0.9,1.4440000000000013,65,8239,5296,8595,1.0,1.8019999999999976,True
0.9,1.4440000000000013,65,8240,5296,7112,1.0,7.374300000000005,False
0.9,1.4434999999999993,65,8241,5297,5242,1.0,3.428600000000008,True
0.9,1.4424000000000021,65,8242,5298,8816,1.0,2.407900000000006,True
0.9,1.4424000000000021,65,8243,5298,13866,1.0,2.2425000000000077,False
0.9,1.4424000000000021,65,8244,5298,1807,1.0,1.8051999999999957,False
0.9,1.4424000000000021,65,8245,5298,4041,1.0,19.597300000000043,False
0.9,1.4424000000000021,65,8246,5298,5471,1.0,2.1018999999999863,False
0.9,1.4424000000000021,65,8247,5298,304,1.0,3.265700000000002,False
0.9,1.4424000000000021,65,8248,5298,7957,1.0,3.565500000000004,False
0.9,1.4424000000000021,65,8249,5298,8545,1.0,2.8618000000000046,False
0.9,1.4424000000000021,65,8250,5298,9252,1.0,2.413899999999991,False
0.9,1.4421999999999933,65,8251,5299,12101,1.0,2.4920000000000035,True
0.9,1.439299999999999,65,8252,5300,4998,1.0,2.0709000000000013,True
0.9,1.4343000000000028,65,8253,5301,122,1.0,17.169200000000032,True
0.9,1.4343000000000028,65,8254,5301,7118,1.0,3.4754000000000054,False
0.9,1.4308000000000047,65,8255,5302,11500,1.0,2.0,True
0.9,1.4274999999999989,65,8256,5303,3168,1.0,1.9317999999999982,True
0.9,1.4274999999999989,65,8257,5303,4029,1.0,2.408500000000015,False
0.9,1.4274999999999989,65,8258,5303,14361,1.0,2.0,False
0.9,1.426300000000003,65,8259,5304,10519,1.0,4.12389999999999,True
0.9,1.4262999999999966,65,8260,5305,6502,1.0,1.7032999999999938,True
0.9,1.4262999999999966,65,8261,5305,11684,1.0,2.740799999999997,False
0.9,1.4262999999999966,65,8262,5305,7943,1.0,1.795800000000003,False
0.9,1.4262999999999966,65,8263,5305,14734,1.0,2.679999999999999,False
0.9,1.4192999999999965,65,8264,5306,7806,1.0,1.8182999999999998,True
0.9,1.4186999999999939,65,8265,5307,10905,1.0,1.667900000000002,True
0.9,1.4157999999999995,65,8266,5308,6166,1.0,2.5415000000000076,True
0.9,1.3961000000000012,65,8267,5309,3336,1.0,3.411200000000003,True
0.9,1.3938000000000048,65,8268,5310,963,1.0,2.947199999999999,True
0.9,1.3938000000000048,65,8269,5310,5574,1.0,2.9106000000000067,False
0.9,1.3928999999999963,65,8270,5311,9533,1.0,2.2442999999999955,True
0.9,1.386100000000007,65,8271,5312,13239,1.0,2.3886999999999956,True
0.9,1.386100000000007,65,8272,5312,11475,1.0,2.0,False
0.9,1.376800000000002,65,8273,5313,2343,1.0,3.4997999999999907,True
0.9,1.3756000000000042,65,8274,5314,12417,1.0,2.2486000000000037,True
0.9,1.375099999999993,65,8275,5315,5367,1.0,10.747600000000006,True
0.9,1.375099999999993,65,8276,5315,12737,1.0,2.2435000000000005,False
0.9,1.3713999999999895,65,8277,5316,8983,1.0,3.7063000000000033,True
0.9,1.3713999999999895,65,8278,5316,11918,1.0,2.0,False
0.9,1.3658999999999977,65,8279,5317,10475,1.0,3.082100000000003,True
0.9,1.3586999999999967,65,8280,5318,10093,1.0,2.310599999999999,True
0.9,1.3586999999999967,65,8281,5318,2279,1.0,2.9296000000000126,False
0.9,1.3481999999999998,65,8282,5319,5273,1.0,2.4041999999999963,True
0.9,1.3453999999999995,65,8283,5320,10170,1.0,2.2409,True
0.9,1.3453999999999995,65,8284,5320,15201,1.0,2.350199999999993,False
0.9,1.3385000000000016,65,8285,5321,13716,1.0,2.9467999999999814,True
0.9,1.338000000000001,65,8286,5322,8180,1.0,1.7877000000000052,True
0.9,1.338000000000001,65,8287,5322,13075,1.0,3.082699999999991,False
0.9,1.3331999999999962,65,8288,5323,979,1.0,2.444300000000005,True
0.9,1.3331999999999962,65,8289,5323,10718,1.0,2.0,False
0.9,1.3187000000000042,65,8290,5324,2217,1.0,1.6700999999999937,True
0.9,1.3126000000000004,65,8291,5325,183,1.0,2.242100000000004,True
0.9,1.3111000000000022,65,8292,5326,3753,1.0,8.18739999999999,True
0.9,1.3111000000000022,65,8293,5326,4147,1.0,2.3692000000000095,False
0.9,1.3111000000000022,65,8294,5326,6522,1.0,2.5070999999999994,False
0.9,1.3045999999999984,65,8295,5327,12105,1.0,2.7022000000000164,True
0.9,1.3045999999999984,65,8296,5327,9608,1.0,2.913399999999994,False
0.9,1.0,65,8297,5328,981,1.0,13.983999999999972,True
0.9,1.0,65,8298,5328,1625,1.0,3.7275999999999954,False
0.9,1.0,65,8299,5329,6059,1.0,2.555500000000001,True
0.9,1.0,65,8300,5330,3563,1.0,2.5008000000000097,True
0.9,1.0,65,8301,5331,3467,1.0,2.0,True
0.9,1.0,65,8302,5332,8585,1.0,2.0,True
0.9,1.0,65,8303,5333,7527,1.0,2.24400000000001,True
0.9,1.0,65,8304,5333,14696,1.0,2.574899999999994,False
0.9,1.0,65,8305,5334,3006,1.0,2.2666999999999944,True
0.9,1.0,65,8306,5334,7637,1.0,2.2369999999999948,False
0.9,1.0,65,8307,5335,938,1.0,8.502899999999984,True
0.9,1.0,65,8308,5335,10949,1.0,2.0,False
0.9,1.0,65,8309,5335,11407,1.0,5.836599999999968,False
0.9,1.0,65,8310,5336,6892,1.0,2.272599999999984,True
0.9,1.0,65,8311,5337,13349,1.0,2.0,True
0.9,1.0,65,8312,5338,1464,1.0,6.2629000000000214,True
0.9,1.0,65,8313,5339,1511,1.0,3.6466000000000087,True
0.9,1.0,65,8314,5339,9988,1.0,3.3719000000000037,False
0.9,1.0,65,8315,5339,7889,1.0,2.0,False
0.9,1.0,65,8316,5339,8887,1.0,7.936400000000026,False
0.9,1.0,65,8317,5339,12758,1.0,2.46909999999999,False
0.9,1.0,65,8318,5340,1845,1.0,2.10089999999999,True
0.9,1.0,65,8319,5341,1999,1.0,3.8891000000000093,True
0.9,1.0,65,8320,5342,3374,1.0,4.793100000000008,True
0.9,1.0,65,8321,5342,10102,1.0,2.7734,False
0.9,1.0,65,8322,5342,10543,1.0,4.66929999999998,False
0.9,1.0,65,8323,5343,1758,1.0,11.033599999999995,True
0.9,1.0,65,8324,5343,10563,1.0,1.8054000000000017,False
0.9,1.0,65,8325,5344,15156,1.0,2.915099999999987,True
0.9,1.0,65,8326,5345,8759,1.0,2.1405000000000043,True
0.9,1.0,65,8327,5346,1552,1.0,4.340499999999977,True
0.9,1.0,65,8328,5346,5834,1.0,1.7974999999999934,False
0.9,1.0,65,8329,5347,3725,1.0,3.109,True
0.9,1.0,65,8330,5347,8064,1.0,2.477100000000005,False
0.9,1.0,65,8331,5348,7264,1.0,2.2572999999999857,True
0.9,1.0,65,8332,5348,11317,1.0,2.2425000000000015,False
0.9,1.0,65,8333,5348,8403,1.0,2.2239000000000053,False
0.9,1.0,65,8334,5349,11666,1.0,1.6503000000000028,True
0.9,1.0,65,8335,5349,13572,1.0,3.539700000000011,False
0.9,1.0,65,8336,5350,7652,1.0,2.4405999999999906,True
0.9,1.0,65,8337,5350,7381,1.0,2.0,False
0.9,1.0,65,8338,5350,5878,1.0,2.4009999999999936,False
0.9,1.0,65,8339,5351,60,1.0,21.382399999999922,True
0.9,1.0,65,8340,5351,2081,1.0,2.759300000000004,False
0.9,1.0,65,8341,5352,8194,1.0,4.783699999999998,True
0.9,1.0,65,8342,5352,14066,1.0,1.6865000000000039,False
0.9,1.0,65,8343,5353,4524,1.0,1.4592000000000034,True
0.9,1.0,65,8344,5354,14851,1.0,2.2110000000000007,True
0.9,1.0,65,8345,5355,2999,1.0,4.625000000000004,True
0.9,1.0,65,8346,5355,114,1.0,7.689600000000002,False
0.9,1.0,65,8347,5355,8512,1.0,6.979599999999997,False
0.9,1.0,65,8348,5356,9927,1.0,2.2541000000000064,True
0.9,1.0,65,8349,5356,7735,1.0,2.0,False
0.9,1.0,65,8350,5356,6876,1.0,8.68369999999999,False
0.9,1.0,65,8351,5357,6644,1.0,2.0,True
0.9,1.0,65,8352,5357,10778,1.0,2.0774999999999957,False
0.9,1.0,65,8353,5357,7761,1.0,7.232500000000015,False
0.9,1.0,65,8354,5358,12418,1.0,2.242599999999993,True
0.9,1.0,65,8355,5359,4873,1.0,3.7619999999999996,True
0.9,1.0,65,8356,5359,13152,1.0,2.3266999999999993,False
0.9,1.0,65,8357,5360,10406,1.0,3.8679000000000023,True
0.9,1.0,65,8358,5360,4393,1.0,6.1020999999999965,False
0.9,1.0,65,8359,5361,606,1.0,31.234099999999913,True
0.9,1.0,65,8360,5361,4724,1.0,3.5037000000000074,False
0.9,1.0,65,8361,5361,870,1.0,1.6531000000000016,False
0.9,1.0,65,8362,5362,15141,1.0,1.678699999999995,True
0.9,1.0,65,8363,5363,3042,1.0,9.785699999999947,True
0.9,1.0,65,8364,5363,1997,1.0,3.2709000000000015,False
