theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.8072000000000035,70,4903,2937,14960,1.0,2.0,True
0.5,1.8070999999999997,70,4904,2938,8379,1.0,3.9289999999999976,True
0.5,1.8070999999999997,70,4905,2938,6741,1.0,2.0,False
0.5,1.8070999999999997,70,4906,2938,6553,1.0,1.6800000000000006,False
0.5,1.8070999999999997,70,4907,2938,2715,0.34375,1.796700000000001,False
0.5,1.8069,70,4908,2939,6584,1.0,3.654700000000009,True
0.5,1.8069,70,4909,2939,9156,1.0,3.118499999999995,False
0.5,1.8069,70,4910,2939,6600,1.0,4.252099999999991,False
0.5,1.8063999999999991,70,4911,2940,14316,1.0,2.0,True
0.5,1.8059999999999992,70,4912,2941,7123,1.0,2.4951999999999965,True
0.5,1.8059999999999965,70,4913,2942,4213,1.0,2.7529999999999872,True
0.5,1.8059000000000007,70,4914,2943,3195,1.0,2.29340000000001,True
0.5,1.8056999999999945,70,4915,2944,2974,1.0,2.3178000000000107,True
0.5,1.8056000000000016,70,4916,2945,3555,1.0,2.195100000000006,True
0.5,1.8054000000000017,70,4917,2946,8815,1.0,2.377500000000008,True
0.5,1.8051999999999957,70,4918,2947,9454,1.0,2.2841999999999856,True
0.5,1.8051999999999957,70,4919,2947,11215,0.5115468885840568,2.4739999999999958,False
0.5,1.805100000000003,70,4920,2948,1085,1.0,2.8719000000000072,True
0.5,1.805100000000003,70,4921,2948,9723,1.0,4.5929999999999875,False
0.5,1.805100000000003,70,4922,2948,658,1.0,10.101100000000013,False
0.5,1.805100000000003,70,4923,2948,7830,0.6180555555555555,2.4085000000000125,False
0.5,1.805100000000003,70,4924,2948,10276,1.0,2.942899999999997,False
0.5,1.8049000000000017,70,4925,2949,1814,1.0,2.6768999999999967,True
0.5,1.8044999999999964,70,4926,2950,7221,1.0,4.890900000000007,True
0.5,1.8044999999999964,70,4927,2950,13186,0.49995295976159604,1.804100000000003,False
0.5,1.8044999999999964,70,4928,2950,11330,0.619756137920807,3.118400000000002,False
0.5,1.8044999999999964,70,4929,2950,11929,0.625,2.25229999999999,False
0.5,1.804100000000003,70,4930,2951,3169,1.0,2.230200000000003,True
0.5,1.804100000000003,70,4931,2951,3554,1.0,4.415699999999996,False
0.5,1.804100000000003,70,4932,2951,11130,0.25525300353524627,1.7826999999999937,False
0.5,1.8040000000000045,70,4933,2952,5730,1.0,4.530699999999994,True
0.5,1.8038999999999994,70,4934,2953,4667,1.0,2.5114000000000054,True
0.5,1.8038999999999994,70,4935,2953,3174,0.5224261815886793,5.371100000000013,False
0.5,1.8038999999999994,70,4936,2953,897,0.6374184182709411,3.6283000000000127,False
0.5,1.8038999999999994,70,4937,2953,11032,0.628942108040117,2.401299999999994,False
0.5,1.8038999999999994,70,4938,2953,2857,0.5449721608023506,3.147700000000001,False
0.5,1.8038999999999994,70,4939,2953,12053,1.0,2.9032000000000036,False
0.5,1.8038999999999994,70,4940,2953,6968,0.407407333333333,1.7421000000000058,False
0.5,1.8038999999999994,70,4941,2953,14418,0.625,2.4648999999999965,False
0.5,1.8038999999999994,70,4942,2953,3426,0.5811597994507184,2.865900000000002,False
0.5,1.8038999999999963,70,4943,2954,5118,1.0,7.95940000000002,True
0.5,1.8038999999999963,70,4944,2954,9955,0.5933536313675294,2.458400000000005,False
0.5,1.8038999999999963,70,4945,2954,12980,1.0,2.6242999999999923,False
0.5,1.8038999999999963,70,4946,2954,6990,0.5838071253853823,2.8874000000000053,False
0.5,1.8038000000000027,70,4947,2955,5157,1.0,2.249599999999997,True
0.5,1.8035999999999983,70,4948,2956,8158,1.0,2.2585999999999853,True
0.5,1.8033000000000037,70,4949,2957,3581,1.0,4.622899999999997,True
0.5,1.8033000000000037,70,4950,2957,11787,0.30243876534749736,1.781199999999997,False
0.5,1.8033000000000037,70,4951,2957,10247,1.0,2.9275999999999995,False
0.5,1.8033000000000037,70,4952,2957,11629,0.7078295681264097,4.465800000000013,False
0.5,1.8033000000000037,70,4953,2957,12671,0.36251949346367074,1.625399999999997,False
0.5,1.8033000000000037,70,4954,2957,2277,0.6464562395266027,2.2410000000000063,False
0.5,1.8033000000000037,70,4955,2957,12025,0,1.499500000000001,False
0.5,1.8032999999999961,70,4956,2958,5412,1.0,3.7033999999999914,True
0.5,1.8032999999999961,70,4957,2958,9351,1.0,2.8041000000000045,False
0.5,1.8032999999999961,70,4958,2958,7275,1.0,2.5861,False
0.5,1.8032999999999961,70,4959,2958,12759,1.0,2.4774000000000043,False
0.5,1.8032999999999961,70,4960,2958,15090,1.0,2.2440999999999978,False
0.5,1.8030000000000004,70,4961,2959,11658,1.0,2.4865999999999935,True
0.5,1.8029999999999964,70,4962,2960,6142,1.0,9.204099999999963,True
0.5,1.8029999999999964,70,4963,2960,9447,0.5115464846708292,2.4930999999999988,False
0.5,1.8029999999999964,70,4964,2960,5535,1.0,2.0,False
0.5,1.8027,70,4965,2961,8985,1.0,3.6650000000000045,True
0.5,1.8027,70,4966,2961,9714,0.5665956540742603,5.287100000000006,False
0.5,1.8026000000000004,70,4967,2962,5094,1.0,5.539500000000036,True
0.5,1.8023999999999978,70,4968,2963,7103,1.0,4.010299999999986,True
0.5,1.8023999999999978,70,4969,2963,10427,0.5189551760855602,1.5540999999999998,False
0.5,1.8023000000000067,70,4970,2964,6129,1.0,2.0299000000000027,True
0.5,1.8022999999999938,70,4971,2965,3134,1.0,3.115300000000008,True
0.5,1.8022999999999938,70,4972,2965,1680,0.3728966622908346,1.6563000000000065,False
0.5,1.8022999999999938,70,4973,2965,1816,0.5313514498205221,4.887300000000002,False
0.5,1.8022000000000007,70,4974,2966,3604,1.0,3.114099999999998,True
0.5,1.8022000000000007,70,4975,2966,7326,0.5991344788415627,5.2256000000000284,False
0.5,1.8019999999999976,70,4976,2967,6089,1.0,13.35799999999999,True
0.5,1.8019999999999976,70,4977,2967,2853,1.0,3.079799999999996,False
0.5,1.8018000000000003,70,4978,2968,4459,1.0,2.815100000000001,True
0.5,1.8018000000000003,70,4979,2968,7774,1.0,1.6676000000000033,False
0.5,1.8018000000000003,70,4980,2968,11304,0.5961485266143599,3.001500000000009,False
0.5,1.8018000000000003,70,4981,2968,6049,1.0,3.322199999999993,False
0.5,1.8011000000000026,70,4982,2969,6106,1.0,5.420500000000002,True
0.5,1.8011000000000017,70,4983,2970,6321,1.0,2.0,True
0.5,1.800800000000003,70,4984,2971,8304,1.0,1.883099999999997,True
0.5,1.800800000000003,70,4985,2971,12220,0.663457034386367,4.997200000000002,False
0.5,1.800800000000003,70,4986,2971,4014,0.669622290899965,2.6599999999999944,False
0.5,1.800800000000003,70,4987,2971,11464,1.0,3.4419999999999904,False
0.5,1.800800000000003,70,4988,2971,8215,1.0,2.5111000000000048,False
0.5,1.800800000000003,70,4989,2971,13118,1.0,2.0,False
0.5,1.8007999999999968,70,4990,2972,4109,1.0,3.4133000000000076,True
0.5,1.8007999999999955,70,4991,2973,3367,1.0,3.8305000000000025,True
0.5,1.799900000000003,70,4992,2974,6955,1.0,2.7993999999999986,True
0.5,1.799900000000003,70,4993,2974,10493,1.0,1.8230000000000064,False
0.5,1.7999000000000025,70,4994,2975,13696,1.0,5.234499999999993,True
0.5,1.7995999999999968,70,4995,2976,13921,1.0,1.9279000000000048,True
0.5,1.7992999999999981,70,4996,2977,6204,1.0,3.343400000000006,True
0.5,1.7991999999999986,70,4997,2978,12678,1.0,2.4223000000000026,True
0.5,1.7991999999999986,70,4998,2978,6842,0.5692789288180047,4.780500000000026,False
0.5,1.7991999999999986,70,4999,2978,5608,1.0,2.466199999999992,False
0.5,1.7991999999999986,70,5000,2978,5736,0.6197526444442851,2.4141999999999997,False
0.5,1.7991999999999986,70,5001,2978,14001,1.0,2.1679999999999957,False
0.5,1.7991,70,5002,2979,11184,1.0,3.1979999999999906,True
0.5,1.7991,70,5003,2979,11140,0.6044041603525947,8.909599999999967,False
0.5,1.7988000000000028,70,5004,2980,8189,1.0,1.9611000000000043,True
0.5,1.7986999999999966,70,5005,2981,4370,1.0,2.662200000000003,True
0.5,1.7986999999999966,70,5006,2981,5723,1.0,2.32,False
0.5,1.7986999999999966,70,5007,2981,10861,0.5368920452433898,3.98680000000002,False
0.5,1.7986999999999966,70,5008,2981,2660,1.0,2.487800000000007,False
0.5,1.7986999999999966,70,5009,2981,2742,0.5197715191465435,2.8540999999999914,False
0.5,1.7981000000000011,70,5010,2982,371,1.0,4.6209000000000096,True
0.5,1.7981000000000011,70,5011,2982,11933,1.0,2.0040999999999984,False
0.5,1.7981000000000011,70,5012,2982,8918,1.0,1.5354999999999992,False
0.5,1.7981000000000011,70,5013,2982,14342,0.6146244482786385,4.224299999999993,False
0.5,1.7980000000000007,70,5014,2983,9240,1.0,3.6981000000000077,True
0.5,1.797899999999997,70,5015,2984,2623,1.0,2.342900000000004,True
0.5,1.797899999999997,70,5016,2984,8250,1.0,2.0,False
0.5,1.797899999999997,70,5017,2984,5031,1.0,3.8191,False
0.5,1.797599999999995,70,5018,2985,5773,1.0,4.035399999999995,True
0.5,1.797599999999995,70,5019,2985,2694,1.0,1.6734000000000002,False
0.5,1.797599999999995,70,5020,2985,3640,0.5215062615642674,6.04310000000001,False
0.5,1.797599999999995,70,5021,2985,1208,0.6003694287101532,8.356299999999997,False
0.5,1.797599999999995,70,5022,2985,14451,0.6966765540338071,2.3364999999999996,False
0.5,1.7974999999999988,70,5023,2986,9523,1.0,3.2445000000000044,True
0.5,1.7974999999999934,70,5024,2987,14626,1.0,2.0,True
0.5,1.7970999999999926,70,5025,2988,6124,1.0,5.2180999999999935,True
0.5,1.7970999999999926,70,5026,2988,14639,1.0,1.7590999999999986,False
0.5,1.7968000000000017,70,5027,2989,13258,1.0,4.438099999999984,True
0.5,1.7968000000000017,70,5028,2989,14697,1.0,2.2482999999999915,False
0.5,1.7968000000000017,70,5029,2989,10161,0.511546404827552,2.457299999999999,False
0.5,1.7968000000000017,70,5030,2989,7642,1.0,2.0,False
0.5,1.7967999999999995,70,5031,2990,253,1.0,2.0,True
0.5,1.796700000000005,70,5032,2991,3954,1.0,2.2837999999999954,True
0.5,1.796700000000001,70,5033,2992,1386,1.0,2.865000000000001,True
0.5,1.7967000000000009,70,5034,2993,13035,1.0,2.727799999999999,True
0.5,1.7967000000000009,70,5035,2993,10731,1.0,2.0263999999999998,False
0.5,1.7967000000000009,70,5036,2993,1849,0,1.4969000000000028,False
0.5,1.7966999999999922,70,5037,2994,3063,1.0,2.2855000000000003,True
0.5,1.796099999999998,70,5038,2995,8017,1.0,2.2460999999999958,True
0.5,1.796099999999998,70,5039,2995,2101,0.5784453113092516,2.5735999999999932,False
0.5,1.795800000000003,70,5040,2996,7875,1.0,2.0333999999999817,True
0.5,1.795800000000003,70,5041,2996,1788,1.0,2.1910000000000034,False
0.5,1.795800000000003,70,5042,2996,327,1.0,3.4156999999999953,False
0.5,1.795800000000003,70,5043,2996,3908,0.5134578807666927,8.296100000000028,False
0.5,1.795699999999999,70,5044,2997,9609,1.0,2.9118999999999944,True
0.5,1.795699999999999,70,5045,2997,7771,0.5631683851537961,2.8609999999999935,False
0.5,1.7955999999999992,70,5046,2998,326,1.0,29.624000000000088,True
0.5,1.7954999999999997,70,5047,2999,3845,1.0,3.7185999999999955,True
0.5,1.7954999999999997,70,5048,2999,8819,1.0,3.5489000000000015,False
0.5,1.7954999999999997,70,5049,2999,4236,0.71160888671875,2.356900000000013,False
0.5,1.7954999999999997,70,5050,2999,12641,1.0,1.9862000000000049,False
0.5,1.7954999999999997,70,5051,2999,8838,0.556176899814834,5.596099999999984,False
0.5,1.7954999999999997,70,5052,2999,14136,1.0,2.0,False
0.5,1.7954999999999997,70,5053,2999,2836,1.0,7.673199999999987,False
0.5,1.7954999999999997,70,5054,2999,2590,0.5527971321393644,2.743200000000006,False
0.5,1.7953999999999992,70,5055,3000,1771,1.0,7.589700000000009,True
0.5,1.7953999999999992,70,5056,3001,2937,1.0,3.1656000000000115,True
0.5,1.7952000000000061,70,5057,3002,2889,1.0,2.0,True
0.5,1.7952000000000061,70,5058,3002,3062,0.6215455682759513,2.2100999999999975,False
0.5,1.7952000000000061,70,5059,3002,10793,0.7039428301081323,2.7040999999999973,False
0.5,1.7952000000000061,70,5060,3002,1882,0.7099417776343694,3.1814000000000004,False
0.5,1.7952000000000061,70,5061,3002,2071,0.6068214064265497,16.688500000000055,False
0.5,1.7952000000000061,70,5062,3002,14958,0.625,2.256899999999995,False
0.5,1.7952000000000061,70,5063,3002,6074,0.5249776038319018,3.4196999999999997,False
0.5,1.7952000000000061,70,5064,3002,6486,0.36111581145220817,1.7380000000000013,False
0.5,1.7952000000000023,70,5065,3003,11853,1.0,2.2504000000000026,True
0.5,1.7952000000000023,70,5066,3003,8824,0,1.5048000000000028,False
0.5,1.7952000000000021,70,5067,3004,13162,1.0,2.0,True
0.5,1.7952000000000021,70,5068,3004,2730,0.5485286279770005,3.707400000000006,False
0.5,1.7951999999999952,70,5069,3005,5745,1.0,6.433700000000011,True
0.5,1.7951999999999952,70,5070,3005,7757,0.4066815823819626,1.514600000000001,False
0.5,1.7951,70,5071,3006,8687,1.0,3.619300000000002,True
0.5,1.795099999999994,70,5072,3007,10255,1.0,2.0,True
0.5,1.7950000000000041,70,5073,3008,2939,1.0,6.052499999999999,True
0.5,1.7950000000000041,70,5074,3008,7071,1.0,2.0,False
0.5,1.7949999999999944,70,5075,3009,4621,1.0,2.0,True
0.5,1.7946000000000015,70,5076,3010,2318,1.0,3.5669999999999993,True
0.5,1.7937000000000012,70,5077,3011,2814,1.0,1.8741999999999968,True
0.5,1.7937000000000012,70,5078,3011,1069,0.75,3.0243999999999946,False
0.5,1.7935999999999976,70,5079,3012,10467,1.0,2.4818000000000056,True
0.5,1.7935999999999976,70,5080,3012,6961,0.5723267071556073,3.382900000000005,False
0.5,1.7935999999999976,70,5081,3012,5078,1.0,2.9337999999999917,False
0.5,1.7935999999999976,70,5082,3012,2189,0.5279986314255353,3.559700000000014,False
0.5,1.793599999999997,70,5083,3013,8342,1.0,2.9932000000000087,True
0.5,1.7933000000000026,70,5084,3014,10784,1.0,2.650599999999994,True
0.5,1.7933000000000026,70,5085,3014,5886,1.0,2.0,False
0.5,1.7933000000000026,70,5086,3014,10738,1.0,5.917099999999999,False
0.5,1.7933000000000026,70,5087,3014,6572,0.5397361519656116,4.222800000000012,False
0.5,1.7933000000000021,70,5088,3015,12632,1.0,2.0,True
0.5,1.7932999999999983,70,5089,3016,5107,1.0,4.28100000000002,True
0.5,1.793100000000009,70,5090,3017,13367,1.0,2.6272000000000064,True
0.5,1.7931000000000046,70,5091,3018,12484,1.0,2.0,True
0.5,1.7929999999999997,70,5092,3019,14358,1.0,2.4820000000000055,True
0.5,1.792999999999993,70,5093,3020,1301,1.0,2.695799999999991,True
0.5,1.792999999999993,70,5094,3020,7306,1.0,2.5997000000000035,False
0.5,1.7927999999999997,70,5095,3021,254,1.0,9.3297,True
0.5,1.7927999999999997,70,5096,3021,7039,0.625,2.244000000000006,False
0.5,1.7925000000000035,70,5097,3022,5168,1.0,2.430300000000009,True
0.5,1.7925000000000035,70,5098,3022,8679,0.8244481770842742,2.1880999999999955,False
0.5,1.7923000000000033,70,5099,3023,10236,1.0,2.0,True
0.5,1.792299999999997,70,5100,3024,1059,1.0,18.888799999999932,True
0.5,1.7921999999999947,70,5101,3025,8727,1.0,1.918799999999997,True
0.5,1.7921999999999947,70,5102,3025,12308,1.0,1.7749000000000068,False
0.5,1.7921999999999947,70,5103,3025,577,0.502499873009916,1.654599999999999,False
0.5,1.7919999999999943,70,5104,3026,4839,1.0,1.8175000000000048,True
0.5,1.7918999999999985,70,5105,3027,5541,1.0,2.7753000000000014,True
0.5,1.7916999999999947,70,5106,3028,8458,1.0,2.0,True
0.5,1.791500000000002,70,5107,3029,1322,1.0,2.0,True
0.5,1.791500000000002,70,5108,3029,7588,0.5402558524722292,6.5955000000000075,False
0.5,1.791500000000002,70,5109,3029,930,1.0,4.398400000000002,False
0.5,1.791500000000002,70,5110,3029,2979,1.0,3.4543999999999957,False
0.5,1.791399999999997,70,5111,3030,7369,1.0,10.166200000000016,True
0.5,1.7913999999999952,70,5112,3031,3289,1.0,4.350000000000015,True
0.5,1.7913000000000017,70,5113,3032,3424,1.0,2.810699999999995,True
0.5,1.7910000000000021,70,5114,3033,10215,1.0,2.804400000000011,True
0.5,1.7910000000000021,70,5115,3033,1329,1.0,4.365599999999981,False
0.5,1.7910000000000021,70,5116,3033,14729,0,1.500700000000002,False
0.5,1.790999999999994,70,5117,3034,3816,1.0,2.887399999999989,True
0.5,1.7907999999999924,70,5118,3035,11439,1.0,2.436099999999997,True
0.5,1.7907999999999924,70,5119,3035,11600,0.5333786870651738,5.33759999999999,False
0.5,1.7907000000000055,70,5120,3036,15190,1.0,3.0989000000000035,True
0.5,1.7907000000000055,70,5121,3036,13721,1.0,2.3423000000000083,False
0.5,1.7907000000000055,70,5122,3036,2381,1.0,6.093899999999997,False
0.5,1.7904999999999995,70,5123,3037,15169,1.0,2.0,True
0.5,1.7904999999999995,70,5124,3037,2489,0.6058102802479371,3.6314999999999955,False
0.5,1.7904999999999973,70,5125,3038,5073,1.0,4.869100000000003,True
0.5,1.7903000000000013,70,5126,3039,11555,1.0,2.2536999999999887,True
0.5,1.7903000000000013,70,5127,3039,7755,1.0,5.576999999999982,False
0.5,1.7903000000000013,70,5128,3039,8559,0.625,2.2711999999999914,False
0.5,1.7902000000000007,70,5129,3040,7486,1.0,4.742100000000001,True
0.5,1.7902000000000007,70,5130,3040,11330,0.619756137920807,3.118400000000002,False
0.5,1.7899999999999976,70,5131,3041,14880,1.0,2.0,True
0.5,1.7897000000000047,70,5132,3042,2572,1.0,2.7546000000000093,True
0.5,1.7894999999999992,70,5133,3043,8962,1.0,3.3444000000000034,True
0.5,1.7894999999999992,70,5134,3043,12732,0.4384128960907564,1.6015999999999997,False
0.5,1.7894999999999992,70,5135,3043,6404,0.7110159330723839,2.2813000000000034,False
0.5,1.7894999999999992,70,5136,3043,4968,0.6133141797101024,3.477599999999999,False
0.5,1.7894999999999992,70,5137,3043,5420,0.27010981994561145,1.6174999999999937,False
0.5,1.7894999999999992,70,5138,3043,10551,1.0,3.103700000000005,False
0.5,1.7894999999999992,70,5139,3043,3774,0.8425492366353566,2.4770999999999965,False
0.5,1.7894999999999974,70,5140,3044,10604,1.0,3.2419999999999987,True
0.5,1.7894999999999974,70,5141,3044,14857,0.4105546875000001,1.653700000000002,False
0.5,1.788700000000006,70,5142,3045,12042,1.0,2.3171000000000017,True
0.5,1.7886999999999986,70,5143,3046,7397,1.0,7.519499999999996,True
0.5,1.7886999999999986,70,5144,3046,6258,0.09875782253018583,1.5495,False
0.5,1.7886999999999982,70,5145,3047,7127,1.0,2.474899999999998,True
0.5,1.7886999999999902,70,5146,3048,8844,1.0,3.733599999999989,True
0.5,1.7886999999999902,70,5147,3048,7810,0.5089756823221494,4.296400000000013,False
0.5,1.7886999999999902,70,5148,3048,7074,1.0,3.5499000000000125,False
0.5,1.7886999999999902,70,5149,3048,12981,1.0,3.435000000000002,False
0.5,1.7886999999999902,70,5150,3048,2821,1.0,8.447299999999965,False
0.5,1.7886999999999902,70,5151,3048,12359,1.0,2.4716000000000014,False
0.5,1.7886999999999902,70,5152,3048,9003,1.0,5.783800000000005,False
0.5,1.7886999999999902,70,5153,3048,8572,1.0,2.2435000000000125,False
0.5,1.788400000000013,70,5154,3049,8724,1.0,2.611800000000004,True
0.5,1.7883999999999964,70,5155,3050,8858,1.0,2.0045999999999986,True
0.5,1.7883999999999964,70,5156,3050,6313,0.5266427745503273,4.835499999999996,False
0.5,1.788299999999994,70,5157,3051,9253,1.0,3.7070999999999943,True
0.5,1.788299999999994,70,5158,3051,12637,0.625,2.258499999999995,False
0.5,1.788299999999994,70,5159,3051,14509,1.0,2.0,False
0.5,1.7881999999999938,70,5160,3052,10897,1.0,2.39819999999999,True
0.5,1.7881999999999938,70,5161,3052,15168,1.0,2.0,False
0.5,1.7881999999999938,70,5162,3052,1474,0.7289974084351813,2.9274999999999824,False
0.5,1.7881999999999938,70,5163,3052,13588,0.5115463249842813,2.492400000000009,False
0.5,1.7881999999999938,70,5164,3052,6293,0.511546404827552,2.496500000000002,False
0.5,1.7880000000000074,70,5165,3053,2584,1.0,1.827500000000005,True
0.5,1.7880000000000074,70,5166,3053,520,0.5775152917552119,3.1126000000000076,False
0.5,1.7880000000000007,70,5167,3054,1153,1.0,10.718099999999994,True
0.5,1.7880000000000007,70,5168,3054,14615,0.717241227601672,2.6951999999999927,False
