theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,50,8317,4255,8437,1.0,2.0,False
0.9,2.0,50,8318,4256,5166,1.0,4.313600000000007,True
0.9,2.0,50,8319,4257,1252,1.0,2.256000000000016,True
0.9,2.0,50,8320,4257,6277,1.0,1.7720999999999982,False
0.9,2.0,50,8321,4258,13471,1.0,2.0,True
0.9,2.0,50,8322,4258,6512,1.0,7.506500000000011,False
0.9,2.0,50,8323,4258,6672,1.0,1.829000000000002,False
0.9,2.0,50,8324,4259,5012,1.0,3.6573999999999964,True
0.9,2.0,50,8325,4259,13912,1.0,1.9043999999999939,False
0.9,2.0,50,8326,4260,8859,1.0,4.0,True
0.9,2.0,50,8327,4261,10335,1.0,2.2266000000000026,True
0.9,2.0,50,8328,4261,14442,1.0,1.6955000000000013,False
0.9,2.0,50,8329,4262,10188,1.0,4.860299999999987,True
0.9,2.0,50,8330,4262,894,1.0,3.5344000000000064,False
0.9,2.0,50,8331,4263,4778,1.0,2.7644000000000006,True
0.9,2.0,50,8332,4264,5933,1.0,2.252600000000015,True
0.9,2.0,50,8333,4264,125,1.0,6.126899999999994,False
0.9,2.0,50,8334,4264,9785,1.0,2.8794000000000093,False
0.9,2.0,50,8335,4265,3222,1.0,2.265599999999987,True
0.9,2.0,50,8336,4266,7321,1.0,2.0,True
0.9,2.0,50,8337,4267,7560,1.0,2.0,True
0.9,2.0,50,8338,4267,14384,1.0,2.9551000000000007,False
0.9,2.0,50,8339,4268,1708,1.0,2.5743000000000134,True
0.9,2.0,50,8340,4268,14062,0.27605953067471245,1.592099999999999,False
0.9,2.0,50,8341,4269,8022,1.0,2.0,True
0.9,2.0,50,8342,4270,10994,1.0,2.1928000000000045,True
0.9,2.0,50,8343,4271,4622,1.0,2.0,True
0.9,2.0,50,8344,4271,3814,1.0,5.915899999999989,False
0.9,2.0,50,8345,4272,648,1.0,6.884700000000001,True
0.9,2.0,50,8346,4272,4981,1.0,2.2863999999999844,False
0.9,2.0,50,8347,4272,11320,1.0,2.221999999999988,False
0.9,2.0,50,8348,4273,15069,1.0,2.481199999999996,True
0.9,2.0,50,8349,4274,12300,1.0,2.2550999999999894,True
0.9,2.0,50,8350,4275,11765,1.0,3.077600000000002,True
0.9,2.0,50,8351,4276,3782,1.0,3.5185000000000026,True
0.9,2.0,50,8352,4277,4067,1.0,2.8430999999999926,True
0.9,2.0,50,8353,4278,13908,1.0,2.0,True
0.9,2.0,50,8354,4279,7607,1.0,2.0,True
0.9,2.0,50,8355,4279,12177,0.3336471567234294,1.8465999999999947,False
0.9,2.0,50,8356,4280,12,1.0,19.290000000000056,True
0.9,2.0,50,8357,4281,10707,1.0,2.0,True
0.9,2.0,50,8358,4282,10126,1.0,2.9242999999999926,True
0.9,2.0,50,8359,4283,1661,1.0,7.11540000000001,True
0.9,2.0,50,8360,4284,1186,1.0,7.374599999999992,True
0.9,2.0,50,8361,4285,5749,1.0,3.3727999999999945,True
0.9,2.0,50,8362,4286,8832,1.0,4.5346000000000135,True
0.9,2.0,50,8363,4286,3249,1.0,4.1885,False
0.9,2.0,50,8364,4286,14847,0.9018130623716629,3.0121999999999995,False
0.9,2.0,50,8365,4287,7520,1.0,3.274099999999998,True
0.9,2.0,50,8366,4287,5952,1.0,3.2020000000000013,False
0.9,2.0,50,8367,4288,2972,1.0,3.5629000000000124,True
0.9,2.0,50,8368,4288,9898,1.0,1.816999999999999,False
0.9,2.0,50,8369,4289,15205,1.0,2.2460000000000115,True
0.9,2.0,50,8370,4289,13982,1.0,2.735400000000007,False
0.9,2.0,50,8371,4289,282,1.0,3.6682000000000134,False
0.9,2.0,50,8372,4290,7879,1.0,2.466300000000001,True
0.9,2.0,50,8373,4291,3258,1.0,2.8840999999999943,True
0.9,2.0,50,8374,4291,7362,1.0,1.5350000000000046,False
0.9,2.0,50,8375,4291,839,1.0,13.289000000000026,False
0.9,2.0,50,8376,4291,12337,0.5078892336451446,1.655899999999997,False
0.9,2.0,50,8377,4291,1190,1.0,7.187699999999997,False
0.9,2.0,50,8378,4291,11629,1.0,4.465800000000013,False
0.9,2.0,50,8379,4292,5178,1.0,2.4626999999999972,True
0.9,2.0,50,8380,4292,6562,1.0,3.5616999999999943,False
0.9,2.0,50,8381,4293,9929,1.0,2.0,True
0.9,2.0,50,8382,4294,9184,1.0,2.0,True
0.9,2.0,50,8383,4295,4247,1.0,2.8663999999999974,True
0.9,2.0,50,8384,4296,13907,1.0,2.0,True
0.9,2.0,50,8385,4296,9778,1.0,4.045299999999981,False
0.9,2.0,50,8386,4297,13172,1.0,2.0,True
0.9,2.0,50,8387,4297,4443,1.0,2.9207000000000107,False
0.9,2.0,50,8388,4298,5008,1.0,2.731700000000005,True
0.9,2.0,50,8389,4298,11279,0.4550305987657224,1.6860999999999933,False
0.9,2.0,50,8390,4299,6967,1.0,2.2614999999999923,True
0.9,2.0,50,8391,4300,12356,1.0,2.1677999999999935,True
0.9,2.0,50,8392,4300,11873,0.5890825387635303,1.6416000000000102,False
0.9,2.0,50,8393,4301,10959,1.0,2.0,True
0.9,2.0,50,8394,4301,1367,1.0,1.6611000000000102,False
0.9,2.0,50,8395,4302,11489,1.0,2.0,True
0.9,2.0,50,8396,4303,3386,1.0,2.559700000000017,True
0.9,2.0,50,8397,4304,13986,1.0,2.815999999999976,True
0.9,2.0,50,8398,4305,1492,1.0,16.932900000000014,True
0.9,2.0,50,8399,4306,1782,1.0,10.8722,True
0.9,2.0,50,8400,4307,784,1.0,16.64660000000004,True
0.9,2.0,50,8401,4308,6528,1.0,2.4916000000000063,True
0.9,2.0,50,8402,4308,6597,1.0,3.0324000000000084,False
0.9,2.0,50,8403,4309,12573,1.0,5.311599999999989,True
0.9,2.0,50,8404,4309,14464,1.0,2.6560999999999986,False
0.9,2.0,50,8405,4309,4332,1.0,3.2107999999999954,False
0.9,2.0,50,8406,4310,6774,1.0,2.0017999999999896,True
0.9,2.0,50,8407,4311,12647,1.0,2.2599999999999953,True
0.9,2.0,50,8408,4311,3092,1.0,4.791399999999996,False
0.9,2.0,50,8409,4311,14528,1.0,2.0,False
0.9,2.0,50,8410,4312,4025,1.0,3.9112999999999944,True
0.9,2.0,50,8411,4313,6434,1.0,3.966800000000005,True
0.9,2.0,50,8412,4313,7201,1.0,7.4331000000000005,False
0.9,2.0,50,8413,4313,5034,1.0,2.406599999999998,False
0.9,2.0,50,8414,4313,10825,1.0,2.25180000000001,False
0.9,2.0,50,8415,4314,7736,1.0,2.0,True
0.9,2.0,50,8416,4314,5023,1.0,1.8255000000000026,False
0.9,2.0,50,8417,4314,10377,1.0,1.9940000000000067,False
0.9,2.0,50,8418,4315,9636,1.0,5.0678000000000205,True
0.9,2.0,50,8419,4315,10745,1.0,2.4860999999999946,False
0.9,2.0,50,8420,4315,12664,0.5744660496728623,1.5060000000000022,False
0.9,2.0,50,8421,4316,8573,1.0,2.2442999999999946,True
0.9,2.0,50,8422,4317,1240,1.0,7.6722000000000055,True
0.9,2.0,50,8423,4317,2399,1.0,3.3446000000000065,False
0.9,2.0,50,8424,4318,12729,1.0,2.252400000000001,True
0.9,2.0,50,8425,4318,1203,1.0,2.9971999999999857,False
0.9,2.0,50,8426,4319,10549,1.0,4.481000000000021,True
0.9,2.0,50,8427,4320,15053,1.0,2.3197000000000005,True
0.9,2.0,50,8428,4320,4798,1.0,6.078000000000018,False
0.9,2.0,50,8429,4320,1035,1.0,6.097200000000005,False
0.9,2.0,50,8430,4320,1769,1.0,6.146499999999969,False
0.9,2.0,50,8431,4320,12314,1.0,2.2464999999999975,False
0.9,2.0,50,8432,4320,13768,1.0,2.4114000000000013,False
0.9,2.0,50,8433,4320,312,1.0,13.0029,False
0.9,2.0,50,8434,4320,7570,1.0,1.8685999999999967,False
0.9,2.0,50,8435,4321,1766,1.0,2.3043000000000027,True
0.9,2.0,50,8436,4321,2417,1.0,8.825999999999999,False
0.9,2.0,50,8437,4321,13851,1.0,2.953299999999997,False
0.9,2.0,50,8438,4322,13500,1.0,2.243100000000006,True
0.9,2.0,50,8439,4323,10829,1.0,2.7943000000000042,True
0.9,2.0,50,8440,4323,2694,1.0,1.6734000000000002,False
0.9,2.0,50,8441,4324,233,1.0,2.495800000000001,True
0.9,2.0,50,8442,4324,15118,1.0,2.449999999999996,False
0.9,2.0,50,8443,4325,5004,1.0,6.5273000000000145,True
0.9,2.0,50,8444,4326,8306,1.0,2.493200000000003,True
0.9,2.0,50,8445,4327,345,1.0,6.101099999999992,True
0.9,2.0,50,8446,4327,10554,0,1.9759000000000007,False
0.9,2.0,50,8447,4328,3273,1.0,3.9778999999999898,True
0.9,2.0,50,8448,4328,5688,1.0,3.930600000000002,False
0.9,2.0,50,8449,4328,11304,1.0,3.001500000000009,False
0.9,2.0,50,8450,4328,9101,1.0,2.4420999999999977,False
0.9,2.0,50,8451,4329,260,1.0,14.30919999999999,True
0.9,2.0,50,8452,4329,2265,1.0,3.173399999999995,False
0.9,2.0,50,8453,4329,10861,1.0,3.98680000000002,False
0.9,2.0,50,8454,4330,7109,1.0,9.642399999999967,True
0.9,2.0,50,8455,4330,8837,0.911633419811216,2.7130000000000005,False
0.9,2.0,50,8456,4330,9231,1.0,1.4343000000000028,False
0.9,2.0,50,8457,4331,14800,1.0,2.0,True
0.9,2.0,50,8458,4332,11803,1.0,3.497000000000011,True
0.9,2.0,50,8459,4333,7290,1.0,2.331999999999998,True
0.9,2.0,50,8460,4334,13080,1.0,2.1358000000000112,True
0.9,2.0,50,8461,4334,14138,1.0,2.0,False
0.9,2.0,50,8462,4335,11568,1.0,2.2496999999999825,True
0.9,2.0,50,8463,4336,1444,1.0,2.7346999999999926,True
0.9,2.0,50,8464,4336,5252,1.0,3.0350999999999915,False
0.9,2.0,50,8465,4336,440,1.0,12.983899999999954,False
0.9,2.0,50,8466,4337,13959,1.0,2.0,True
0.9,2.0,50,8467,4338,14177,1.0,2.252500000000003,True
0.9,2.0,50,8468,4339,12179,1.0,4.255100000000003,True
0.9,2.0,50,8469,4340,7261,1.0,2.0463999999999953,True
0.9,2.0,50,8470,4340,7853,1.0,5.83389999999998,False
0.9,2.0,50,8471,4341,12857,1.0,2.0,True
0.9,2.0,50,8472,4342,14727,1.0,2.2530000000000037,True
0.9,2.0,50,8473,4342,6631,1.0,5.147299999999991,False
0.9,2.0,50,8474,4343,7029,1.0,2.0,True
0.9,2.0,50,8475,4343,11284,1.0,3.0,False
0.9,2.0,50,8476,4344,2662,1.0,2.47759999999999,True
0.9,2.0,50,8477,4345,8900,1.0,2.20260000000001,True
0.9,2.0,50,8478,4345,6236,0.19226952675309106,1.7205000000000035,False
0.9,2.0,50,8479,4345,11650,1.0,2.6100000000000048,False
0.9,2.0,50,8480,4346,939,1.0,7.872800000000008,True
0.9,2.0,50,8481,4347,11631,1.0,2.3262000000000054,True
0.9,2.0,50,8482,4347,13460,0,1.9617000000000016,False
0.9,2.0,50,8483,4347,7007,1.0,3.3561000000000174,False
0.9,2.0,50,8484,4347,11749,0.4082852532928123,1.651499999999997,False
0.9,2.0,50,8485,4348,7098,1.0,6.369099999999988,True
0.9,2.0,50,8486,4349,5944,1.0,2.0,True
0.9,2.0,50,8487,4350,4235,1.0,2.3252999999999995,True
0.9,2.0,50,8488,4350,10313,1.0,2.872699999999998,False
0.9,2.0,50,8489,4350,60,1.0,21.382399999999922,False
0.9,2.0,50,8490,4350,5766,1.0,2.818799999999994,False
0.9,2.0,50,8491,4350,8355,1.0,2.873599999999997,False
0.9,2.0,50,8492,4350,11031,1.0,2.9163000000000148,False
0.9,2.0,50,8493,4351,5924,1.0,2.280599999999994,True
0.9,2.0,50,8494,4351,11987,1.0,3.241499999999994,False
0.9,2.0,50,8495,4352,11582,1.0,2.0,True
0.9,2.0,50,8496,4352,451,1.0,1.7907999999999924,False
0.9,2.0,50,8497,4352,12980,1.0,2.6242999999999923,False
0.9,2.0,50,8498,4352,5871,0,1.5000000000000033,False
0.9,2.0,50,8499,4353,1093,1.0,3.3013999999999992,True
0.9,2.0,50,8500,4354,9063,1.0,2.0,True
0.9,2.0,50,8501,4354,13270,0.9074709021403813,2.7102000000000013,False
0.9,2.0,50,8502,4354,4941,1.0,2.0,False
0.9,2.0,50,8503,4355,633,1.0,2.4175000000000004,True
0.9,2.0,50,8504,4356,2286,1.0,4.869100000000005,True
0.9,2.0,50,8505,4357,9985,1.0,3.0141000000000084,True
0.9,2.0,50,8506,4358,10903,1.0,5.490700000000018,True
0.9,2.0,50,8507,4359,10314,1.0,2.9091000000000036,True
0.9,2.0,50,8508,4359,11867,1.0,1.6041999999999985,False
0.9,2.0,50,8509,4359,8602,0.5,1.6702000000000088,False
0.9,2.0,50,8510,4360,10771,1.0,3.2887000000000057,True
0.9,2.0,50,8511,4360,8289,0.4959352606317712,1.5908000000000007,False
0.9,2.0,50,8512,4361,14488,1.0,2.1237000000000066,True
0.9,2.0,50,8513,4362,567,1.0,4.933800000000011,True
0.9,2.0,50,8514,4363,1914,1.0,2.245500000000004,True
0.9,2.0,50,8515,4363,3961,0.3031111111111111,1.7039000000000002,False
0.9,2.0,50,8516,4364,11376,1.0,2.3896000000000095,True
0.9,2.0,50,8517,4364,14794,1.0,2.4995000000000003,False
0.9,2.0,50,8518,4364,11174,0.2684178352355957,1.6502000000000063,False
0.9,2.0,50,8519,4364,5816,1.0,2.0,False
0.9,2.0,50,8520,4365,4750,1.0,2.8465000000000087,True
0.9,2.0,50,8521,4366,10047,1.0,2.0,True
0.9,2.0,50,8522,4367,5115,1.0,3.0,True
0.9,2.0,50,8523,4368,12371,1.0,2.3568999999999973,True
0.9,2.0,50,8524,4369,1897,1.0,4.008299999999985,True
0.9,2.0,50,8525,4369,3662,1.0,1.7185999999999924,False
0.9,2.0,50,8526,4370,4933,1.0,5.491099999999992,True
0.9,2.0,50,8527,4370,5854,1.0,3.1152999999999986,False
0.9,2.0,50,8528,4371,2164,1.0,2.4788000000000006,True
0.9,2.0,50,8529,4372,13578,1.0,2.844700000000009,True
0.9,2.0,50,8530,4373,10006,1.0,2.8852999999999875,True
0.9,2.0,50,8531,4374,3714,1.0,2.360899999999997,True
0.9,2.0,50,8532,4374,9033,1.0,1.9787000000000012,False
0.9,2.0,50,8533,4375,10463,1.0,2.610599999999997,True
0.9,2.0,50,8534,4375,14575,1.0,1.7484000000000006,False
0.9,2.0,50,8535,4376,13877,1.0,3.6942999999999975,True
0.9,2.0,50,8536,4377,5074,1.0,2.375500000000004,True
0.9,2.0,50,8537,4378,10155,1.0,7.016100000000015,True
0.9,2.0,50,8538,4379,2699,1.0,4.483500000000009,True
0.9,2.0,50,8539,4380,5502,1.0,2.49889999999998,True
0.9,2.0,50,8540,4381,8485,1.0,2.1456999999999917,True
0.9,2.0,50,8541,4381,10624,1.0,2.255500000000009,False
0.9,2.0,50,8542,4381,8844,1.0,3.733599999999989,False
0.9,2.0,50,8543,4381,12765,0.5178316393429262,1.5975000000000001,False
0.9,2.0,50,8544,4381,1624,1.0,3.102000000000004,False
0.9,2.0,50,8545,4381,9646,1.0,1.5557999999999972,False
0.9,2.0,50,8546,4382,13638,1.0,3.0517999999999987,True
0.9,2.0,50,8547,4383,7522,1.0,2.2498999999999993,True
0.9,2.0,50,8548,4384,9499,1.0,3.3933000000000098,True
0.9,2.0,50,8549,4385,5639,1.0,3.6157999999999975,True
0.9,2.0,50,8550,4385,3396,1.0,3.152900000000002,False
0.9,2.0,50,8551,4385,15148,0.48296417571578976,1.6627000000000003,False
0.9,2.0,50,8552,4385,11470,1.0,2.251699999999997,False
0.9,2.0,50,8553,4386,3037,1.0,7.696599999999986,True
0.9,2.0,50,8554,4386,728,0.51657273439077,1.7734999999999987,False
0.9,2.0,50,8555,4386,5122,0.4444444444444441,1.7535999999999987,False
0.9,2.0,50,8556,4387,9347,1.0,5.312100000000011,True
0.9,2.0,50,8557,4388,8810,1.0,2.6516999999999937,True
0.9,2.0,50,8558,4389,2567,1.0,3.9142999999999906,True
0.9,2.0,50,8559,4389,3383,0.5693359375,1.8262000000000023,False
0.9,2.0,50,8560,4389,9240,1.0,3.6981000000000077,False
0.9,2.0,50,8561,4389,1752,0.21450925309595703,1.8116999999999936,False
0.9,2.0,50,8562,4390,13731,1.0,2.4843999999999995,True
0.9,2.0,50,8563,4391,14828,1.0,2.0,True
0.9,2.0,50,8564,4391,12756,1.0,2.7350999999999974,False
0.9,2.0,50,8565,4392,3371,1.0,2.0,True
0.9,2.0,50,8566,4393,9513,1.0,3.231999999999993,True
0.9,2.0,50,8567,4394,3441,1.0,3.737300000000002,True
0.9,2.0,50,8568,4395,4288,1.0,3.1074999999999875,True
0.9,2.0,50,8569,4396,4277,1.0,2.404799999999995,True
0.9,2.0,50,8570,4397,10007,1.0,2.3242999999999974,True
0.9,2.0,50,8571,4397,6946,1.0,2.9218000000000113,False
0.9,2.0,50,8572,4398,3850,1.0,4.416500000000005,True
0.9,2.0,50,8573,4399,124,1.0,32.777000000000044,True
0.9,2.0,50,8574,4400,4504,1.0,2.0,True
0.9,2.0,50,8575,4401,10618,1.0,3.5388000000000006,True
0.9,2.0,50,8576,4402,6297,1.0,6.1897000000000135,True
0.9,2.0,50,8577,4403,158,1.0,7.750099999999995,True
0.9,2.0,50,8578,4403,5289,0.34375,1.9369999999999972,False
0.9,2.0,50,8579,4404,2643,1.0,5.3734000000000055,True
0.9,2.0,50,8580,4405,9539,1.0,2.9347000000000016,True
0.9,2.0,50,8581,4406,4388,1.0,3.9993999999999965,True
0.9,2.0,50,8582,4407,2752,1.0,2.2481000000000133,True
0.9,2.0,50,8583,4407,14103,1.0,2.247299999999998,False
0.9,2.0,50,8584,4407,13579,1.0,2.8415999999999975,False
0.9,2.0,50,8585,4407,9878,0.5542507930384095,1.8089000000000024,False
0.9,2.0,50,8586,4407,7158,1.0,3.5009999999999866,False
0.9,2.0,50,8587,4407,6350,1.0,2.6971000000000003,False
0.9,2.0,50,8588,4408,13779,1.0,2.0,True
0.9,2.0,50,8589,4409,6985,1.0,2.4919999999999973,True
0.9,2.0,50,8590,4409,8185,1.0,2.83140000000001,False
0.9,2.0,50,8591,4410,8147,1.0,13.013200000000031,True
0.9,2.0,50,8592,4410,15068,1.0,2.520700000000006,False
0.9,2.0,50,8593,4410,13231,1.0,1.7695000000000063,False
0.9,2.0,50,8594,4410,13779,1.0,2.0,False
0.9,2.0,50,8595,4411,14116,1.0,2.246100000000003,True
0.9,2.0,50,8596,4412,9947,1.0,2.1817000000000006,True
0.9,2.0,50,8597,4412,1849,0,1.4969000000000028,False
0.9,2.0,50,8598,4412,6883,1.0,2.7191000000000036,False
0.9,2.0,50,8599,4412,4004,1.0,4.177599999999983,False
0.9,2.0,50,8600,4413,10772,1.0,4.626899999999993,True
0.9,2.0,50,8601,4413,3930,1.0,1.675299999999999,False
0.9,2.0,50,8602,4413,14282,1.0,2.638999999999997,False
0.9,2.0,50,8603,4414,13910,1.0,2.0,True
0.9,2.0,50,8604,4414,4529,1.0,2.9449999999999834,False
0.9,2.0,50,8605,4414,8919,1.0,2.0201000000000073,False
0.9,2.0,50,8606,4415,7004,1.0,4.678399999999992,True
0.9,2.0,50,8607,4416,2578,1.0,2.017600000000002,True
0.9,2.0,50,8608,4417,9434,1.0,2.4851999999999923,True
0.9,2.0,50,8609,4417,14788,1.0,2.688299999999997,False
0.9,2.0,50,8610,4418,5846,1.0,2.2874000000000025,True
0.9,2.0,50,8611,4419,14092,1.0,2.0049999999999923,True
0.9,2.0,50,8612,4420,4229,1.0,3.2835000000000134,True
0.9,2.0,50,8613,4421,9949,1.0,2.0,True
0.9,2.0,50,8614,4421,6110,1.0,2.0,False
0.9,2.0,50,8615,4422,6398,1.0,2.0,True
0.9,2.0,50,8616,4422,15046,1.0,1.6971999999999974,False
0.9,2.0,50,8617,4422,13733,1.0,2.250299999999999,False
0.9,2.0,50,8618,4422,3190,1.0,3.0,False
0.9,2.0,50,8619,4423,2134,1.0,2.0,True
0.9,2.0,50,8620,4423,7099,1.0,4.215000000000017,False
0.9,2.0,50,8621,4424,12095,1.0,2.476500000000008,True
0.9,2.0,50,8622,4425,10329,1.0,2.40939999999999,True
0.9,2.0,50,8623,4426,6646,1.0,2.2475999999999994,True
0.9,2.0,50,8624,4427,9327,1.0,2.1173000000000006,True
0.9,2.0,50,8625,4428,6344,1.0,3.7864000000000044,True
0.9,2.0,50,8626,4428,10084,1.0,9.591600000000007,False
0.9,2.0,50,8627,4428,11907,1.0,1.5808000000000049,False
0.9,2.0,50,8628,4428,8749,0.6385365878536704,1.932699999999997,False
0.9,2.0,50,8629,4428,12216,0.5391634802119272,1.729599999999995,False
0.9,2.0,50,8630,4429,14658,1.0,2.0811999999999973,True
0.9,2.0,50,8631,4429,6913,0.3125,1.6903999999999995,False
0.9,2.0,50,8632,4429,11956,1.0,2.348300000000007,False
0.9,2.0,50,8633,4430,2831,1.0,3.1292000000000035,True
0.9,2.0,50,8634,4431,13748,1.0,2.4823000000000133,True
0.9,2.0,50,8635,4432,2445,1.0,3.151199999999992,True
0.9,2.0,50,8636,4432,2932,1.0,10.538200000000014,False
0.9,2.0,50,8637,4432,9567,1.0,2.486700000000004,False
0.9,2.0,50,8638,4433,12063,1.0,2.0,True
0.9,2.0,50,8639,4434,6730,1.0,2.9247999999999967,True
0.9,2.0,50,8640,4435,3166,1.0,2.0,True
0.9,2.0,50,8641,4436,7892,1.0,2.2673000000000045,True
0.9,2.0,50,8642,4436,14776,0.4566836200804827,1.783200000000005,False
0.9,2.0,50,8643,4437,6282,1.0,2.2560000000000113,True
0.9,2.0,50,8644,4437,6305,1.0,6.1627999999999945,False
0.9,2.0,50,8645,4438,8646,1.0,3.025300000000007,True
0.9,2.0,50,8646,4438,3922,1.0,3.0823000000000045,False
0.9,2.0,50,8647,4438,14660,0.20074399815254174,1.867899999999999,False
0.9,2.0,50,8648,4438,1384,0.4149378986444353,1.7581000000000013,False
0.9,2.0,50,8649,4438,11672,1.0,2.3027999999999933,False
0.9,2.0,50,8650,4438,10230,1.0,2.890600000000001,False
0.9,2.0,50,8651,4438,3744,1.0,2.939700000000005,False
0.9,2.0,50,8652,4439,3465,1.0,2.0,True
0.9,2.0,50,8653,4440,1742,1.0,2.642599999999996,True
0.9,2.0,50,8654,4441,6402,1.0,2.2977999999999956,True
0.9,2.0,50,8655,4441,14,1.0,34.44979999999988,False
0.9,2.0,50,8656,4441,1971,1.0,6.308400000000002,False
0.9,2.0,50,8657,4442,8156,1.0,2.0,True
0.9,2.0,50,8658,4443,7281,1.0,4.31220000000002,True
0.9,2.0,50,8659,4444,4082,1.0,2.0,True
0.9,2.0,50,8660,4444,6856,1.0,3.1013000000000086,False
0.9,2.0,50,8661,4444,348,0.4885666499041995,1.6205999999999987,False
0.9,2.0,50,8662,4445,2988,1.0,3.8599000000000006,True
0.9,2.0,50,8663,4446,815,1.0,8.896600000000037,True
0.9,2.0,50,8664,4447,7728,1.0,2.4085999999999963,True
0.9,2.0,50,8665,4448,9614,1.0,2.4904999999999866,True
0.9,2.0,50,8666,4448,11026,1.0,1.446899999999994,False
0.9,2.0,50,8667,4449,10160,1.0,2.4873999999999956,True
0.9,2.0,50,8668,4450,1108,1.0,2.5511999999999926,True
0.9,2.0,50,8669,4451,7003,1.0,2.9104000000000196,True
0.9,2.0,50,8670,4452,8314,1.0,2.177000000000006,True
0.9,2.0,50,8671,4452,7296,1.0,6.47649999999998,False
0.9,2.0,50,8672,4453,12054,1.0,4.073499999999969,True
0.9,2.0,50,8673,4453,6845,1.0,2.0,False
0.9,2.0,50,8674,4453,7304,1.0,7.017399999999999,False
0.9,2.0,50,8675,4453,2735,0.18777205500287042,1.692400000000005,False
0.9,2.0,50,8676,4453,5157,1.0,2.249599999999997,False
0.9,2.0,50,8677,4453,13244,1.0,1.8196000000000032,False
0.9,2.0,50,8678,4454,14030,1.0,2.0,True
0.9,2.0,50,8679,4455,7955,1.0,2.1473000000000035,True
0.9,2.0,50,8680,4456,7185,1.0,7.479000000000025,True
0.9,2.0,50,8681,4457,5187,1.0,3.902099999999995,True
0.9,2.0,50,8682,4458,1601,1.0,2.1105000000000005,True
0.9,2.0,50,8683,4458,10994,1.0,2.1928000000000045,False
0.9,2.0,50,8684,4458,2209,1.0,7.908000000000007,False
0.9,2.0,50,8685,4458,12156,1.0,2.0,False
0.9,2.0,50,8686,4458,2185,1.0,5.10029999999999,False
0.9,2.0,50,8687,4459,7941,1.0,5.0243000000000135,True
0.9,2.0,50,8688,4460,14082,1.0,2.977399999999988,True
0.9,2.0,50,8689,4461,4270,1.0,2.0,True
0.9,2.0,50,8690,4462,5428,1.0,5.074100000000007,True
0.9,2.0,50,8691,4463,4326,1.0,2.0,True
0.9,2.0,50,8692,4463,14529,1.0,2.0,False
0.9,2.0,50,8693,4463,772,1.0,8.228299999999997,False
0.9,2.0,50,8694,4464,702,1.0,4.79849999999999,True
0.9,2.0,50,8695,4465,2225,1.0,2.504399999999994,True
0.9,2.0,50,8696,4465,11999,1.0,4.905000000000013,False
0.9,2.0,50,8697,4465,14684,1.0,3.349299999999984,False
0.9,2.0,50,8698,4465,11956,1.0,2.348300000000007,False
0.9,2.0,50,8699,4466,9312,1.0,2.2624000000000084,True
0.9,2.0,50,8700,4467,14986,1.0,4.196800000000009,True
0.9,2.0,50,8701,4468,11317,1.0,2.2425000000000015,True
0.9,2.0,50,8702,4468,7334,1.0,3.689199999999989,False
0.9,2.0,50,8703,4469,13710,1.0,2.0,True
0.9,2.0,50,8704,4470,12381,1.0,2.0,True
0.9,2.0,50,8705,4471,7556,1.0,2.466599999999991,True
0.9,2.0,50,8706,4471,10046,1.0,2.0,False
0.9,2.0,50,8707,4472,2129,1.0,2.683800000000001,True
0.9,2.0,50,8708,4472,929,1.0,3.3883000000000085,False
0.9,2.0,50,8709,4472,13914,1.0,1.4951,False
0.9,2.0,50,8710,4472,11171,1.0,2.0060000000000002,False
0.9,2.0,50,8711,4472,13508,1.0,1.9565000000000037,False
0.9,2.0,50,8712,4473,14317,1.0,2.470600000000001,True
0.9,2.0,50,8713,4473,4343,1.0,3.820099999999998,False
0.9,2.0,50,8714,4473,1082,0.09326377615177472,1.8590000000000053,False
0.9,2.0,50,8715,4474,7217,1.0,3.265200000000003,True
0.9,2.0,50,8716,4474,4426,1.0,10.95280000000002,False
0.9,2.0,50,8717,4474,12230,1.0,1.5315000000000056,False
0.9,2.0,50,8718,4475,13196,1.0,2.5199999999999996,True
0.9,2.0,50,8719,4475,2460,1.0,2.8839000000000192,False
0.9,2.0,50,8720,4475,8797,0,1.6547000000000078,False
0.9,2.0,50,8721,4476,7875,1.0,2.0333999999999817,True
0.9,2.0,50,8722,4476,11049,0.4696820838379119,1.5955999999999988,False
0.9,2.0,50,8723,4477,10956,1.0,2.261700000000003,True
0.9,2.0,50,8724,4477,820,1.0,3.728400000000004,False
0.9,2.0,50,8725,4478,11834,1.0,4.803299999999995,True
