theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.741800000000002,60,7956,4862,8222,1.0,2.7090999999999896,False
0.9,1.7417000000000005,60,7957,4863,2234,1.0,6.037199999999988,True
0.9,1.7417000000000005,60,7958,4863,974,1.0,6.814699999999984,False
0.9,1.7416000000000058,60,7959,4864,6571,1.0,11.229299999999963,True
0.9,1.7415999999999945,60,7960,4865,14684,1.0,3.349299999999984,True
0.9,1.7415000000000032,60,7961,4866,946,1.0,2.9526999999999908,True
0.9,1.7413000000000025,60,7962,4867,1286,1.0,8.044400000000014,True
0.9,1.7410000000000008,60,7963,4868,3817,1.0,4.877900000000006,True
0.9,1.740900000000007,60,7964,4869,13202,1.0,2.422299999999997,True
0.9,1.7409000000000039,60,7965,4870,13614,1.0,2.2458000000000027,True
0.9,1.7409000000000039,60,7966,4870,9606,1.0,2.9683999999999893,False
0.9,1.7409000000000039,60,7967,4870,5382,1.0,2.450899999999998,False
0.9,1.740799999999995,60,7968,4871,4331,1.0,6.133800000000018,True
0.9,1.7401000000000046,60,7969,4872,1857,1.0,5.035300000000008,True
0.9,1.7401000000000046,60,7970,4872,8034,0.37306149717702375,1.5639999999999945,False
0.9,1.7400000000000002,60,7971,4873,8889,1.0,2.750099999999996,True
0.9,1.7400000000000002,60,7972,4873,2016,0.3350361112796665,1.6730000000000045,False
0.9,1.7400000000000002,60,7973,4873,1277,1.0,9.642899999999985,False
0.9,1.7399999999999907,60,7974,4874,2522,1.0,4.458000000000009,True
0.9,1.7399999999999907,60,7975,4874,13271,0.41785148856143084,1.4262999999999966,False
0.9,1.739899999999999,60,7976,4875,6056,1.0,3.8990999999999976,True
0.9,1.739699999999997,60,7977,4876,8210,1.0,8.327100000000051,True
0.9,1.739699999999997,60,7978,4876,6236,0.33002633652928437,1.7205000000000035,False
0.9,1.7395999999999952,60,7979,4877,7984,1.0,5.4487999999999905,True
0.9,1.739599999999992,60,7980,4878,1844,1.0,4.0464000000000135,True
0.9,1.739599999999992,60,7981,4878,6730,1.0,2.9247999999999967,False
0.9,1.7391999999999954,60,7982,4879,8429,1.0,1.9616000000000047,True
0.9,1.7391999999999954,60,7983,4879,3525,1.0,1.997399999999991,False
0.9,1.7391999999999954,60,7984,4879,10203,1.0,2.4968000000000057,False
0.9,1.7391999999999954,60,7985,4879,12574,0.6385940351114365,1.6041999999999972,False
0.9,1.7386000000000006,60,7986,4880,607,1.0,12.467900000000045,True
0.9,1.7386000000000006,60,7987,4880,8141,1.0,2.0,False
0.9,1.7380000000000013,60,7988,4881,8672,1.0,2.6318,True
0.9,1.7376999999999958,60,7989,4882,1209,1.0,12.440200000000042,True
0.9,1.7376999999999958,60,7990,4882,8741,1.0,2.3173000000000017,False
0.9,1.7376999999999958,60,7991,4882,10001,1.0,2.242700000000006,False
0.9,1.737600000000007,60,7992,4883,9037,1.0,2.252699999999993,True
0.9,1.737600000000007,60,7993,4883,5271,1.0,3.101500000000018,False
0.9,1.737600000000007,60,7994,4883,2105,1.0,5.781199999999999,False
0.9,1.737600000000007,60,7995,4883,12329,1.0,2.0,False
0.9,1.7372000000000025,60,7996,4884,13113,1.0,2.1810999999999985,True
0.9,1.7371999999999996,60,7997,4885,3292,1.0,3.1514000000000024,True
0.9,1.7371999999999996,60,7998,4885,12671,0.528555065231308,1.625399999999997,False
0.9,1.7371000000000012,60,7999,4886,1950,1.0,4.141599999999981,True
0.9,1.7371000000000012,60,8000,4886,7045,1.0,3.280600000000004,False
0.9,1.7368000000000023,60,8001,4887,7658,1.0,3.0067000000000057,True
0.9,1.7368000000000008,60,8002,4888,3698,1.0,2.0,True
0.9,1.7368000000000008,60,8003,4888,5057,1.0,3.599499999999995,False
0.9,1.7366999999999964,60,8004,4889,12024,1.0,2.056599999999995,True
0.9,1.7366999999999964,60,8005,4889,8421,1.0,2.508000000000016,False
0.9,1.7366999999999964,60,8006,4889,8433,1.0,1.8472999999999986,False
0.9,1.7366999999999964,60,8007,4889,6957,1.0,3.2488000000000117,False
0.9,1.7366999999999964,60,8008,4889,4097,1.0,2.0,False
0.9,1.7366000000000028,60,8009,4890,373,1.0,4.021099999999994,True
0.9,1.7365999999999964,60,8010,4891,992,1.0,1.8023000000000067,True
0.9,1.7365000000000061,60,8011,4892,13331,1.0,2.0,True
0.9,1.7365000000000061,60,8012,4892,9176,1.0,2.0,False
0.9,1.7365000000000061,60,8013,4892,1700,1.0,6.672000000000031,False
0.9,1.7365000000000004,60,8014,4893,6677,1.0,2.9166999999999894,True
0.9,1.7365000000000004,60,8015,4893,6387,1.0,4.088499999999987,False
0.9,1.7365000000000004,60,8016,4893,4435,1.0,5.200799999999989,False
0.9,1.7362999999999995,60,8017,4894,491,1.0,5.824899999999991,True
0.9,1.7362999999999933,60,8018,4895,5114,1.0,5.552899999999994,True
0.9,1.7358999999999971,60,8019,4896,12206,1.0,1.7575999999999956,True
0.9,1.7356999999999985,60,8020,4897,7469,1.0,2.3707999999999987,True
0.9,1.7356999999999958,60,8021,4898,12614,1.0,3.0152000000000005,True
0.9,1.7356000000000025,60,8022,4899,11704,1.0,2.4051000000000036,True
0.9,1.7356000000000025,60,8023,4899,7512,1.0,2.0,False
0.9,1.7355999999999987,60,8024,4900,98,1.0,8.375000000000048,True
0.9,1.7355999999999987,60,8025,4900,10883,1.0,2.483499999999997,False
0.9,1.7354000000000063,60,8026,4901,5968,1.0,1.8228000000000029,True
0.9,1.7354000000000027,60,8027,4902,11065,1.0,2.2481000000000018,True
0.9,1.735400000000001,60,8028,4903,12061,1.0,2.0,True
0.9,1.735099999999999,60,8029,4904,11514,1.0,2.4992999999999963,True
0.9,1.7349000000000014,60,8030,4905,10266,1.0,2.0,True
0.9,1.7349000000000014,60,8031,4905,6086,1.0,17.402999999999956,False
0.9,1.7348999999999963,60,8032,4906,1075,1.0,2.0,True
0.9,1.7347999999999975,60,8033,4907,820,1.0,3.728400000000004,True
0.9,1.734599999999995,60,8034,4908,14074,1.0,2.0,True
0.9,1.7344000000000017,60,8035,4909,7830,1.0,2.4085000000000125,True
0.9,1.7344000000000017,60,8036,4909,2835,0.5297521501543729,1.651899999999998,False
0.9,1.7343999999999982,60,8037,4910,7956,1.0,6.008800000000009,True
0.9,1.7343999999999975,60,8038,4911,8348,1.0,3.879099999999991,True
0.9,1.7343999999999975,60,8039,4911,12505,1.0,6.547799999999996,False
0.9,1.7343000000000077,60,8040,4912,1213,1.0,2.3969999999999994,True
0.9,1.7343000000000077,60,8041,4912,7060,1.0,2.2554,False
0.9,1.7343000000000077,60,8042,4912,2986,1.0,4.604699999999996,False
0.9,1.7343000000000077,60,8043,4912,10838,1.0,2.0,False
0.9,1.7343000000000077,60,8044,4912,11890,1.0,1.8418999999999992,False
0.9,1.734200000000004,60,8045,4913,10352,1.0,2.0168999999999957,True
0.9,1.7341000000000033,60,8046,4914,8861,1.0,4.417700000000007,True
0.9,1.7341000000000033,60,8047,4914,11916,1.0,3.1811000000000056,False
0.9,1.7341000000000033,60,8048,4914,2980,1.0,2.3734999999999933,False
0.9,1.7341000000000033,60,8049,4914,6781,1.0,1.823500000000007,False
0.9,1.7341000000000033,60,8050,4914,6236,0.33002633652928437,1.7205000000000035,False
0.9,1.7336000000000027,60,8051,4915,3379,1.0,2.720800000000014,True
0.9,1.7336000000000027,60,8052,4915,14209,1.0,2.0,False
0.9,1.7336000000000027,60,8053,4915,12276,1.0,2.5710000000000055,False
0.9,1.7335000000000012,60,8054,4916,601,1.0,7.649099999999999,True
0.9,1.7335000000000012,60,8055,4916,1220,1.0,3.2121999999999886,False
0.9,1.7331999999999979,60,8056,4917,8476,1.0,3.312700000000004,True
0.9,1.7330000000000017,60,8057,4918,7550,1.0,3.689099999999986,True
0.9,1.7330000000000008,60,8058,4919,540,1.0,2.9459999999999975,True
0.9,1.7329000000000034,60,8059,4920,4886,1.0,4.2537999999999965,True
0.9,1.7328999999999948,60,8060,4921,5147,1.0,2.611799999999991,True
0.9,1.7328000000000012,60,8061,4922,1407,1.0,5.827699999999967,True
0.9,1.7324000000000022,60,8062,4923,1156,1.0,18.453800000000065,True
0.9,1.7324000000000022,60,8063,4923,2670,1.0,2.0,False
0.9,1.732199999999994,60,8064,4924,3887,1.0,2.008999999999998,True
0.9,1.732199999999994,60,8065,4924,11521,1.0,1.745400000000003,False
0.9,1.7320000000000002,60,8066,4925,10392,1.0,2.3240000000000016,True
0.9,1.7319000000000007,60,8067,4926,3020,1.0,2.0,True
0.9,1.7319000000000007,60,8068,4926,3940,1.0,6.2123000000000115,False
0.9,1.7319000000000007,60,8069,4926,11622,1.0,2.2674999999999996,False
0.9,1.7316000000000027,60,8070,4927,2457,1.0,2.813299999999999,True
0.9,1.7316000000000027,60,8071,4927,7828,1.0,2.2490000000000068,False
0.9,1.7316000000000027,60,8072,4927,13430,1.0,2.2456,False
0.9,1.7316000000000018,60,8073,4928,8266,1.0,2.0,True
0.9,1.7314000000000054,60,8074,4929,9053,1.0,2.0,True
0.9,1.7313000000000025,60,8075,4930,6550,1.0,2.9722999999999957,True
0.9,1.7313000000000025,60,8076,4930,7780,1.0,5.0395000000000065,False
0.9,1.7313000000000025,60,8077,4930,14267,1.0,2.0,False
0.9,1.7313000000000025,60,8078,4930,4105,1.0,2.0,False
0.9,1.7313000000000025,60,8079,4930,14442,0.35424815917968255,1.6955000000000013,False
0.9,1.7313000000000007,60,8080,4931,1795,1.0,8.139099999999946,True
0.9,1.7313000000000007,60,8081,4931,470,0.22917925850996312,1.5245999999999909,False
0.9,1.7312000000000054,60,8082,4932,12565,1.0,2.0287000000000046,True
0.9,1.7311000000000005,60,8083,4933,162,1.0,5.641700000000005,True
0.9,1.7310999999999996,60,8084,4934,5764,1.0,3.9236000000000057,True
0.9,1.730999999999998,60,8085,4935,3012,1.0,1.7462000000000006,True
0.9,1.7306000000000028,60,8086,4936,7352,1.0,3.609099999999997,True
0.9,1.7303999999999955,60,8087,4937,2566,1.0,2.863999999999998,True
0.9,1.7302999999999953,60,8088,4938,3756,1.0,4.2196,True
0.9,1.7302999999999953,60,8089,4938,7161,1.0,2.248199999999997,False
0.9,1.7302999999999953,60,8090,4938,10962,0.3195339608075216,1.634899999999997,False
0.9,1.7302000000000048,60,8091,4939,4342,1.0,3.353599999999992,True
0.9,1.7302000000000048,60,8092,4939,14679,1.0,2.982100000000001,False
0.9,1.7300000000000058,60,8093,4940,7897,1.0,4.6255999999999755,True
0.9,1.7300000000000058,60,8094,4940,1350,1.0,4.9902999999999915,False
0.9,1.7300000000000015,60,8095,4941,13110,1.0,2.0632000000000024,True
0.9,1.729700000000004,60,8096,4942,10554,1.0,1.9759000000000007,True
0.9,1.7295999999999974,60,8097,4943,14283,1.0,1.8217999999999948,True
0.9,1.729599999999995,60,8098,4944,2569,1.0,4.441200000000019,True
0.9,1.729599999999995,60,8099,4944,8132,1.0,4.669399999999978,False
0.9,1.729599999999995,60,8100,4944,7742,1.0,2.0,False
0.9,1.729499999999999,60,8101,4945,12788,1.0,2.5733000000000033,True
0.9,1.729499999999999,60,8102,4945,13675,1.0,2.0,False
0.9,1.729499999999999,60,8103,4945,10021,1.0,2.4651999999999914,False
0.9,1.729400000000003,60,8104,4946,14559,1.0,2.4766999999999886,True
0.9,1.729400000000003,60,8105,4946,5768,1.0,4.069200000000023,False
0.9,1.7292999999999972,60,8106,4947,4469,1.0,11.249200000000041,True
0.9,1.7292999999999972,60,8107,4947,1486,1.0,3.0744000000000042,False
0.9,1.729299999999996,60,8108,4948,685,1.0,2.4422999999999946,True
0.9,1.729299999999996,60,8109,4948,4596,1.0,2.8420999999999976,False
0.9,1.729299999999996,60,8110,4948,5481,1.0,2.9998000000000076,False
0.9,1.7291000000000005,60,8111,4949,7428,1.0,2.2364000000000064,True
0.9,1.7291000000000005,60,8112,4949,3851,1.0,1.866600000000001,False
0.9,1.729000000000005,60,8113,4950,6189,1.0,2.62839999999999,True
0.9,1.729000000000005,60,8114,4950,11677,1.0,1.9846000000000035,False
0.9,1.729000000000005,60,8115,4950,6463,1.0,2.3230999999999993,False
0.9,1.7290000000000045,60,8116,4951,2593,1.0,2.0,True
0.9,1.7289000000000008,60,8117,4952,3915,1.0,5.741900000000015,True
0.9,1.7288999999999992,60,8118,4953,7847,1.0,2.022400000000004,True
0.9,1.7288999999999992,60,8119,4953,9098,1.0,4.595100000000032,False
0.9,1.728599999999996,60,8120,4954,1311,1.0,2.881700000000001,True
0.9,1.7282000000000022,60,8121,4955,6767,1.0,4.148999999999981,True
0.9,1.7282000000000022,60,8122,4955,8175,1.0,2.2609999999999943,False
0.9,1.7282000000000022,60,8123,4955,14916,1.0,2.0,False
0.9,1.7282000000000022,60,8124,4955,10499,1.0,2.0,False
0.9,1.7279999999999975,60,8125,4956,6383,1.0,2.2628999999999997,True
0.9,1.7279999999999975,60,8126,4956,14359,1.0,2.4452999999999956,False
0.9,1.7279999999999975,60,8127,4956,15181,1.0,2.246999999999996,False
0.9,1.727899999999995,60,8128,4957,10998,1.0,1.7420999999999935,True
0.9,1.727899999999995,60,8129,4957,14858,1.0,1.4539000000000029,False
0.9,1.727899999999995,60,8130,4957,14897,1.0,2.3661999999999956,False
0.9,1.727899999999995,60,8131,4957,14034,1.0,2.2533000000000016,False
0.9,1.7274000000000012,60,8132,4958,6358,1.0,2.939099999999989,True
0.9,1.7273000000000052,60,8133,4959,7729,1.0,4.0721,True
0.9,1.7271999999999952,60,8134,4960,10494,1.0,2.0155999999999947,True
0.9,1.7271999999999939,60,8135,4961,8436,1.0,2.0,True
0.9,1.7271999999999939,60,8136,4961,10111,1.0,2.7689000000000084,False
0.9,1.7271999999999939,60,8137,4961,14137,1.0,2.0084,False
0.9,1.7271999999999939,60,8138,4961,9941,1.0,2.6181999999999985,False
0.9,1.7268000000000014,60,8139,4962,4826,1.0,2.2389999999999963,True
0.9,1.7266999999999995,60,8140,4963,1915,1.0,2.2489999999999983,True
0.9,1.7266999999999966,60,8141,4964,3996,1.0,2.0,True
0.9,1.7266999999999966,60,8142,4964,13080,1.0,2.1358000000000112,False
0.9,1.7266999999999966,60,8143,4964,6355,1.0,2.334699999999997,False
0.9,1.7266999999999966,60,8144,4964,14837,1.0,1.8072000000000035,False
0.9,1.7266999999999966,60,8145,4964,9464,1.0,2.400599999999998,False
0.9,1.7266999999999966,60,8146,4964,11156,1.0,6.36779999999998,False
0.9,1.7265999999999977,60,8147,4965,578,1.0,7.743999999999995,True
0.9,1.7263999999999982,60,8148,4966,6159,1.0,3.068699999999996,True
0.9,1.7263999999999982,60,8149,4966,4758,1.0,3.5754999999999906,False
0.9,1.7263999999999975,60,8150,4967,4638,1.0,2.711100000000005,True
0.9,1.7263999999999975,60,8151,4967,5173,1.0,5.592199999999985,False
0.9,1.7263999999999937,60,8152,4968,1073,1.0,5.383299999999979,True
0.9,1.7263999999999937,60,8153,4968,7361,1.0,2.619000000000006,False
0.9,1.7263000000000013,60,8154,4969,11055,1.0,2.3307999999999884,True
0.9,1.726199999999998,60,8155,4970,5619,1.0,2.6972999999999945,True
0.9,1.7261999999999957,60,8156,4971,3658,1.0,3.1514000000000006,True
0.9,1.7261999999999957,60,8157,4971,7459,1.0,2.80529999999999,False
0.9,1.7261999999999957,60,8158,4971,1012,1.0,2.396900000000017,False
0.9,1.7261999999999957,60,8159,4971,11365,1.0,5.674700000000003,False
0.9,1.7259000000000049,60,8160,4972,10467,1.0,2.4818000000000056,True
0.9,1.7259000000000049,60,8161,4972,8486,0.34375,1.7061000000000006,False
0.9,1.7259000000000049,60,8162,4972,2334,1.0,3.9197000000000015,False
0.9,1.7259000000000049,60,8163,4972,2386,1.0,3.0949000000000004,False
0.9,1.7258999999999998,60,8164,4973,14772,1.0,2.4750000000000014,True
0.9,1.7258999999999998,60,8165,4973,5057,1.0,3.599499999999995,False
0.9,1.7255999999999976,60,8166,4974,4947,1.0,2.0,True
0.9,1.7254999999999956,60,8167,4975,13041,1.0,2.0,True
0.9,1.7251000000000052,60,8168,4976,6945,1.0,2.666000000000005,True
0.9,1.7251000000000052,60,8169,4976,14804,0,1.5026999999999977,False
0.9,1.7251000000000052,60,8170,4976,14646,1.0,1.6528999999999918,False
0.9,1.725000000000001,60,8171,4977,4412,1.0,2.4723000000000006,True
0.9,1.7246999999999921,60,8172,4978,14780,1.0,2.6433999999999935,True
0.9,1.7245999999999955,60,8173,4979,10148,1.0,6.593400000000031,True
0.9,1.724399999999995,60,8174,4980,1481,1.0,5.272500000000009,True
0.9,1.7239000000000049,60,8175,4981,14341,1.0,4.1173999999999955,True
0.9,1.7239000000000049,60,8176,4981,8275,0.5213981681613244,1.5943999999999918,False
0.9,1.723899999999999,60,8177,4982,2112,1.0,4.068899999999993,True
0.9,1.7238999999999958,60,8178,4983,4422,1.0,3.2772999999999946,True
0.9,1.7238000000000018,60,8179,4984,2342,1.0,2.0067000000000026,True
0.9,1.7238000000000018,60,8180,4984,15047,1.0,2.399199999999989,False
0.9,1.7238000000000018,60,8181,4984,12919,1.0,2.0,False
0.9,1.7233999999999954,60,8182,4985,9194,1.0,3.018699999999999,True
0.9,1.7232000000000023,60,8183,4986,6335,1.0,2.817299999999991,True
0.9,1.7232000000000007,60,8184,4987,6176,1.0,2.0,True
0.9,1.7230000000000028,60,8185,4988,5296,1.0,2.8380999999999985,True
0.9,1.7228999999999992,60,8186,4989,5361,1.0,3.2544999999999944,True
0.9,1.7228999999999992,60,8187,4989,6355,1.0,2.334699999999997,False
0.9,1.7228999999999992,60,8188,4989,3474,1.0,7.865499999999984,False
0.9,1.7227999999999932,60,8189,4990,6646,1.0,2.2475999999999994,True
0.9,1.722599999999999,60,8190,4991,5254,1.0,5.957300000000031,True
0.9,1.722599999999999,60,8191,4991,15187,1.0,1.701900000000003,False
0.9,1.7224999999999966,60,8192,4992,15117,1.0,2.0888000000000138,True
0.9,1.7221000000000006,60,8193,4993,13027,1.0,2.5024000000000144,True
0.9,1.7221000000000006,60,8194,4993,12027,1.0,3.0,False
0.9,1.7221000000000006,60,8195,4993,14567,0.4660873812351738,1.4559999999999986,False
0.9,1.7220999999999966,60,8196,4994,5697,1.0,3.2481999999999984,True
0.9,1.7220999999999966,60,8197,4994,8899,1.0,6.843000000000021,False
0.9,1.7220999999999966,60,8198,4994,10701,1.0,2.850499999999993,False
0.9,1.7217999999999998,60,8199,4995,5576,1.0,2.0,True
0.9,1.7216000000000051,60,8200,4996,4190,1.0,2.0,True
0.9,1.7216000000000051,60,8201,4996,5829,1.0,2.902599999999999,False
0.9,1.7216000000000051,60,8202,4996,10437,1.0,2.8391000000000046,False
0.9,1.7216,60,8203,4997,13962,1.0,2.4955000000000056,True
0.9,1.7214999999999976,60,8204,4998,14069,1.0,1.7584000000000009,True
0.9,1.7210999999999985,60,8205,4999,12571,1.0,4.288600000000007,True
0.9,1.7210999999999976,60,8206,5000,202,1.0,1.735099999999999,True
0.9,1.7205000000000035,60,8207,5001,11874,1.0,2.5581000000000107,True
0.9,1.7202000000000064,60,8208,5002,4819,1.0,2.1664000000000074,True
0.9,1.7202000000000064,60,8209,5002,4495,1.0,6.03969999999999,False
0.9,1.719800000000006,60,8210,5003,3696,1.0,7.941299999999986,True
0.9,1.7197999999999962,60,8211,5004,4502,1.0,2.8774000000000037,True
0.9,1.7196000000000002,60,8212,5005,4001,1.0,1.7310999999999996,True
0.9,1.7195999999999996,60,8213,5006,13012,1.0,2.0,True
0.9,1.7191999999999998,60,8214,5007,7763,1.0,2.188300000000016,True
0.9,1.7191000000000054,60,8215,5008,9743,1.0,2.5184999999999893,True
0.9,1.7191000000000054,60,8216,5008,6571,1.0,11.229299999999963,False
0.9,1.7191000000000054,60,8217,5008,7774,0.5554559925176696,1.6676000000000033,False
0.9,1.7191000000000054,60,8218,5008,5441,1.0,1.772399999999995,False
0.9,1.719099999999998,60,8219,5009,9727,1.0,3.057100000000004,True
0.9,1.718900000000005,60,8220,5010,7952,1.0,2.2359,True
0.9,1.718900000000005,60,8221,5010,11153,0.5750404347673181,1.6360000000000052,False
0.9,1.7187999999999979,60,8222,5011,751,1.0,8.185400000000014,True
0.9,1.7187999999999903,60,8223,5012,7266,1.0,2.9797999999999996,True
0.9,1.7185999999999924,60,8224,5013,7317,1.0,4.979199999999998,True
0.9,1.7185999999999924,60,8225,5013,525,1.0,28.81150000000001,False
0.9,1.7185999999999924,60,8226,5013,7193,1.0,2.613800000000001,False
0.9,1.7184000000000013,60,8227,5014,6905,1.0,4.993100000000002,True
0.9,1.7184000000000013,60,8228,5014,9872,1.0,3.8264000000000027,False
0.9,1.7180999999999997,60,8229,5015,704,1.0,5.251700000000008,True
0.9,1.7178000000000055,60,8230,5016,11993,1.0,3.787199999999996,True
0.9,1.7176000000000051,60,8231,5017,6906,1.0,2.0,True
0.9,1.717500000000004,60,8232,5018,5969,1.0,2.603000000000005,True
0.9,1.7174000000000005,60,8233,5019,14657,1.0,2.719099999999995,True
0.9,1.7171000000000003,60,8234,5020,4438,1.0,2.8990999999999976,True
0.9,1.7169000000000003,60,8235,5021,13585,1.0,2.25360000000001,True
0.9,1.716899999999993,60,8236,5022,7325,1.0,2.3320000000000065,True
0.9,1.716899999999993,60,8237,5022,4042,1.0,1.867200000000007,False
0.9,1.7168000000000025,60,8238,5023,10802,1.0,2.1400999999999972,True
0.9,1.7168000000000025,60,8239,5023,7095,1.0,3.972100000000007,False
0.9,1.7166000000000048,60,8240,5024,13583,1.0,3.2647999999999984,True
0.9,1.7166000000000026,60,8241,5025,1109,1.0,2.4051999999999882,True
0.9,1.7166000000000026,60,8242,5025,12609,0,1.5450000000000006,False
0.9,1.7166000000000026,60,8243,5025,13733,1.0,2.250299999999999,False
