theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.248300000000017,45,7626,3269,9017,0,2.0,False
0.7,2.2483000000000066,45,7627,3270,695,1.0,13.146899999999981,True
0.7,2.248300000000003,45,7628,3271,11037,1.0,3.3446999999999996,True
0.7,2.248300000000003,45,7629,3271,11288,0.25429927645501205,1.8194000000000037,False
0.7,2.248300000000002,45,7630,3272,3763,1.0,2.260699999999997,True
0.7,2.248300000000001,45,7631,3273,1318,1.0,6.296399999999986,True
0.7,2.248300000000001,45,7632,3273,8178,0,2.0,False
0.7,2.248300000000001,45,7633,3273,2659,0,2.196700000000003,False
0.7,2.2483000000000004,45,7634,3274,11078,1.0,4.557900000000009,True
0.7,2.2483000000000004,45,7635,3274,9090,0.33154455898329616,1.8078999999999987,False
0.7,2.2483000000000004,45,7636,3274,8801,1.0,3.862199999999997,False
0.7,2.2483000000000004,45,7637,3274,6262,0.7736368305769012,2.891,False
0.7,2.2483000000000004,45,7638,3274,10605,0.8437499687500001,2.4750999999999976,False
0.7,2.2483000000000004,45,7639,3274,8433,1.0,1.8472999999999986,False
0.7,2.2483000000000004,45,7640,3274,9929,0,2.0,False
0.7,2.2483000000000004,45,7641,3274,7887,0.7139294984720282,2.788100000000013,False
0.7,2.2483000000000004,45,7642,3274,727,0.28125006249999995,1.8891000000000062,False
0.7,2.2482999999999986,45,7643,3275,4039,1.0,7.4368000000000025,True
0.7,2.2482999999999986,45,7644,3275,14820,1.0,2.011599999999988,False
0.7,2.2482999999999986,45,7645,3275,6226,0,1.5028999999999972,False
0.7,2.2482999999999986,45,7646,3275,9746,0.7950577117994246,7.652799999999994,False
0.7,2.2482999999999986,45,7647,3275,10199,0.08582307287429947,1.5863999999999963,False
0.7,2.2482999999999986,45,7648,3275,1524,1.0,10.029100000000042,False
0.7,2.2482999999999973,45,7649,3276,1901,1.0,3.245699999999997,True
0.7,2.2482999999999973,45,7650,3276,2070,0.7199115539804335,4.608200000000021,False
0.7,2.2482999999999973,45,7651,3276,5444,0,2.0,False
0.7,2.2482999999999955,45,7652,3277,1172,1.0,4.8615,True
0.7,2.2482999999999955,45,7653,3277,12873,0,2.0,False
0.7,2.2482999999999955,45,7654,3277,274,1.0,28.02830000000006,False
0.7,2.2482999999999955,45,7655,3277,14621,0,2.0,False
0.7,2.2482999999999955,45,7656,3277,11089,1.0,5.086899999999996,False
0.7,2.2482999999999955,45,7657,3277,3269,0.6172180493115373,2.247299999999994,False
0.7,2.2482999999999955,45,7658,3277,13367,1.0,2.6272000000000064,False
0.7,2.2482999999999915,45,7659,3278,3577,1.0,4.530699999999997,True
0.7,2.2482999999999915,45,7660,3278,1360,0.40445121151075003,1.8747999999999974,False
0.7,2.2482999999999915,45,7661,3278,6016,0.5161330137601621,1.6013000000000073,False
0.7,2.2482999999999893,45,7662,3279,7418,1.0,3.180200000000005,True
0.7,2.2482999999999893,45,7663,3279,11136,0.4780712730019395,1.7068000000000028,False
0.7,2.2482999999999893,45,7664,3279,14657,1.0,2.719099999999995,False
0.7,2.2482999999999893,45,7665,3279,6494,0.7246924242748565,11.1586,False
0.7,2.2482999999999893,45,7666,3279,3585,1.0,2.960200000000004,False
0.7,2.2482999999999893,45,7667,3279,7381,0,2.0,False
0.7,2.2482999999999893,45,7668,3279,12390,0,2.0,False
0.7,2.2482999999999893,45,7669,3279,9407,0,2.0,False
0.7,2.2482999999999893,45,7670,3279,1129,0,2.0,False
0.7,2.2482999999999893,45,7671,3279,11827,0.7294559079861129,2.3865000000000136,False
0.7,2.2482999999999893,45,7672,3279,9294,0,2.0,False
0.7,2.2482999999999893,45,7673,3279,2919,1.0,3.687699999999995,False
0.7,2.2482999999999893,45,7674,3279,5910,0.5156095888536236,2.0321000000000065,False
0.7,2.2482999999999893,45,7675,3279,4222,1.0,6.083100000000001,False
0.7,2.248200000000003,45,7676,3280,4259,1.0,4.193700000000008,True
0.7,2.248200000000003,45,7677,3280,14629,0,2.0,False
0.7,2.248200000000003,45,7678,3280,13057,0,2.0,False
0.7,2.248200000000003,45,7679,3280,10913,1.0,2.7667999999999884,False
0.7,2.2482000000000024,45,7680,3281,1676,1.0,8.319800000000033,True
0.7,2.2482000000000024,45,7681,3281,8159,0.7337775395797665,2.2967999999999877,False
0.7,2.2482000000000024,45,7682,3281,2879,1.0,9.535699999999983,False
0.7,2.248199999999999,45,7683,3282,2152,1.0,4.939099999999996,True
0.7,2.248199999999999,45,7684,3282,2987,1.0,3.0492999999999975,False
0.7,2.248199999999998,45,7685,3283,5099,1.0,2.434299999999999,True
0.7,2.248199999999998,45,7686,3283,7386,0,1.9860999999999998,False
0.7,2.248199999999997,45,7687,3284,6391,1.0,5.334099999999995,True
0.7,2.248199999999997,45,7688,3284,3069,0.2570715741527242,1.5640999999999994,False
0.7,2.248199999999996,45,7689,3285,4272,1.0,5.45119999999998,True
0.7,2.2481000000000133,45,7690,3286,10989,1.0,2.3068000000000004,True
0.7,2.2481000000000133,45,7691,3286,603,1.0,6.524999999999983,False
0.7,2.2481000000000133,45,7692,3286,7781,0.7830062328756193,3.27280000000001,False
0.7,2.248100000000011,45,7693,3287,1929,1.0,2.843399999999999,True
0.7,2.248100000000011,45,7694,3287,13303,0,2.0,False
0.7,2.248100000000011,45,7695,3287,4165,0.7702516060363784,2.488600000000004,False
0.7,2.248100000000008,45,7696,3288,587,1.0,7.129099999999989,True
0.7,2.248100000000008,45,7697,3288,11070,1.0,3.027400000000007,False
0.7,2.248100000000008,45,7698,3288,9334,1.0,6.865400000000002,False
0.7,2.248100000000008,45,7699,3288,9642,0.7308142360350566,2.2786000000000004,False
0.7,2.2481000000000053,45,7700,3289,11345,1.0,2.704999999999997,True
0.7,2.2481000000000018,45,7701,3290,10686,1.0,2.556099999999988,True
0.7,2.2480000000000104,45,7702,3291,12979,1.0,2.6828999999999943,True
0.7,2.2480000000000104,45,7703,3291,12747,0,2.0,False
0.7,2.2480000000000104,45,7704,3291,11477,0.8612511735529546,2.432299999999994,False
0.7,2.2480000000000095,45,7705,3292,9996,1.0,2.5282000000000058,True
0.7,2.2480000000000095,45,7706,3292,12902,0.6740232717279812,1.840499999999998,False
0.7,2.2480000000000064,45,7707,3293,8257,1.0,3.2839999999999976,True
0.7,2.248000000000005,45,7708,3294,11797,1.0,2.855100000000001,True
0.7,2.248000000000005,45,7709,3295,9882,1.0,4.130100000000002,True
0.7,2.248000000000004,45,7710,3296,4330,1.0,4.643700000000003,True
0.7,2.248000000000004,45,7711,3296,4678,1.0,2.491900000000002,False
0.7,2.248000000000004,45,7712,3296,14830,1.0,2.4500000000000046,False
0.7,2.248000000000004,45,7713,3296,9304,0.7414463431399259,2.5733999999999924,False
0.7,2.247999999999994,45,7714,3297,3086,1.0,2.652700000000017,True
0.7,2.247999999999994,45,7715,3297,3035,0.061175197977091145,2.247199999999997,False
0.7,2.247999999999994,45,7716,3297,14847,0.8200305337639302,3.0121999999999995,False
0.7,2.247999999999994,45,7717,3297,11502,1.0,2.7542999999999904,False
0.7,2.247900000000008,45,7718,3298,10219,1.0,2.251399999999993,True
0.7,2.2479000000000005,45,7719,3299,6242,1.0,4.5623,True
0.7,2.2479000000000005,45,7720,3299,12253,1.0,1.797899999999997,False
0.7,2.2479000000000005,45,7721,3299,10073,0.459449556009938,1.6727000000000063,False
0.7,2.2479000000000005,45,7722,3299,3057,1.0,2.360100000000001,False
0.7,2.2479000000000005,45,7723,3299,3650,1.0,5.2561,False
0.7,2.2479000000000005,45,7724,3299,7485,0.846248243026644,2.2713000000000108,False
0.7,2.2479000000000005,45,7725,3299,5335,1.0,13.584799999999978,False
0.7,2.2479000000000005,45,7726,3299,13257,1.0,4.405399999999986,False
0.7,2.2478999999999996,45,7727,3300,8324,1.0,2.987799999999993,True
0.7,2.2478999999999942,45,7728,3301,804,1.0,11.549099999999958,True
0.7,2.2478999999999942,45,7729,3301,766,0.8009549506044996,3.6831000000000085,False
0.7,2.247899999999992,45,7730,3302,6701,1.0,2.691100000000002,True
0.7,2.2478000000000113,45,7731,3303,6956,1.0,3.2182999999999957,True
0.7,2.2478000000000113,45,7732,3303,10576,1.0,1.8088000000000048,False
0.7,2.2478000000000113,45,7733,3303,7136,0,2.2007000000000105,False
0.7,2.247800000000004,45,7734,3304,6408,1.0,2.331999999999984,True
0.7,2.247800000000004,45,7735,3304,15221,0,2.0,False
0.7,2.247800000000004,45,7736,3304,5184,0,2.0,False
0.7,2.247800000000002,45,7737,3305,340,1.0,8.4729,True
0.7,2.2477999999999994,45,7738,3306,11792,1.0,2.8250999999999977,True
0.7,2.247799999999998,45,7739,3307,7547,1.0,4.304499999999992,True
0.7,2.247799999999992,45,7740,3308,11552,1.0,2.7742999999999944,True
0.7,2.247799999999992,45,7741,3308,1439,0,2.0,False
0.7,2.247799999999992,45,7742,3308,7173,0.7025057346113404,2.373800000000005,False
0.7,2.24770000000001,45,7743,3309,4209,1.0,2.4757000000000042,True
0.7,2.24770000000001,45,7744,3309,1718,0,2.020900000000009,False
0.7,2.24770000000001,45,7745,3309,3310,1.0,2.777999999999994,False
0.7,2.24770000000001,45,7746,3309,11940,0,2.0,False
0.7,2.24770000000001,45,7747,3309,8676,0.6639539682893663,2.1869999999999945,False
0.7,2.24770000000001,45,7748,3309,3556,1.0,4.063599999999997,False
0.7,2.24770000000001,45,7749,3309,12989,1.0,5.590400000000003,False
0.7,2.2477000000000045,45,7750,3310,1886,1.0,5.670600000000017,True
0.7,2.2477000000000045,45,7751,3310,13393,0,2.0,False
0.7,2.2477000000000045,45,7752,3310,8562,1.0,1.8352999999999977,False
0.7,2.2477000000000045,45,7753,3310,12882,1.0,3.286099999999996,False
0.7,2.2477000000000045,45,7754,3310,12891,0,2.0,False
0.7,2.2477000000000045,45,7755,3310,7599,0.30588489903098004,1.5912000000000008,False
0.7,2.2476999999999943,45,7756,3311,8079,1.0,4.300999999999998,True
0.7,2.2476999999999876,45,7757,3312,13427,1.0,2.319399999999999,True
0.7,2.2476000000000105,45,7758,3313,9778,1.0,4.045299999999981,True
0.7,2.2476000000000105,45,7759,3313,9740,1.0,3.0948000000000007,False
0.7,2.2476000000000105,45,7760,3313,4903,0.4740672975618033,1.7817999999999943,False
0.7,2.2476000000000105,45,7761,3313,3231,1.0,4.069299999999987,False
0.7,2.247600000000005,45,7762,3314,2330,1.0,2.459699999999983,True
0.7,2.2475999999999994,45,7763,3315,12695,1.0,2.413300000000009,True
0.7,2.2475999999999994,45,7764,3315,12527,0,2.0,False
0.7,2.2475999999999994,45,7765,3316,2979,1.0,3.4543999999999957,True
0.7,2.2475999999999994,45,7766,3316,13558,0.40746407119566475,2.156999999999999,False
0.7,2.2475999999999994,45,7767,3316,5,1.0,13.107299999999986,False
0.7,2.2475999999999994,45,7768,3316,13208,0.3435377159020713,1.7577000000000016,False
0.7,2.2475999999999994,45,7769,3316,8955,1.0,3.2625000000000117,False
0.7,2.2475999999999994,45,7770,3316,3355,1.0,1.426300000000003,False
0.7,2.2475999999999994,45,7771,3316,9642,0.7429387253582919,2.2786000000000004,False
0.7,2.2475999999999994,45,7772,3316,11829,1.0,2.2600000000000104,False
0.7,2.247599999999994,45,7773,3317,2062,1.0,6.477900000000024,True
0.7,2.2475999999999927,45,7774,3318,5182,1.0,2.2548000000000012,True
0.7,2.2475999999999927,45,7775,3318,14698,0,2.243399999999981,False
0.7,2.2475999999999927,45,7776,3318,6088,0.7190291287970149,2.230499999999996,False
0.7,2.24759999999999,45,7777,3319,7425,1.0,2.6853000000000113,True
0.7,2.24759999999999,45,7778,3319,13822,0.4946242398434477,1.5979000000000017,False
0.7,2.247499999999997,45,7779,3320,6080,1.0,2.257599999999992,True
0.7,2.247499999999995,45,7780,3321,8815,1.0,2.377500000000008,True
0.7,2.247499999999995,45,7781,3321,1976,1.0,2.6842000000000046,False
0.7,2.247499999999995,45,7782,3321,5404,0.788127110526971,2.331599999999993,False
0.7,2.2474000000000127,45,7783,3322,2645,1.0,10.939399999999987,True
0.7,2.2474000000000127,45,7784,3322,8004,0,2.0,False
0.7,2.2474000000000127,45,7785,3322,1466,1.0,12.811899999999994,False
0.7,2.247399999999998,45,7786,3323,336,1.0,7.695299999999999,True
0.7,2.247399999999998,45,7787,3323,3522,1.0,1.7263999999999982,False
0.7,2.2473000000000094,45,7788,3324,11038,1.0,4.701699999999989,True
0.7,2.2473000000000094,45,7789,3324,5874,0,2.0,False
0.7,2.2473000000000094,45,7790,3324,5694,0.06966724630724364,2.0805999999999942,False
0.7,2.2473000000000094,45,7791,3324,1717,0.6196678005949622,1.8547000000000033,False
0.7,2.2473000000000094,45,7792,3324,8993,1.0,1.9268999999999998,False
0.7,2.2473000000000023,45,7793,3325,1399,1.0,4.069099999999976,True
0.7,2.2473,45,7794,3326,8785,1.0,2.7430999999999917,True
0.7,2.2473,45,7795,3326,3711,0,2.0,False
0.7,2.2473,45,7796,3326,14427,0.43425634977751715,1.7651000000000012,False
0.7,2.2473,45,7797,3326,7201,1.0,7.4331000000000005,False
0.7,2.247299999999998,45,7798,3327,4640,1.0,3.5286000000000115,True
0.7,2.247299999999998,45,7799,3328,1108,1.0,2.5511999999999926,True
0.7,2.247299999999998,45,7800,3328,12708,0.7052001953125,2.4332999999999947,False
0.7,2.247299999999998,45,7801,3328,5451,0,2.0,False
0.7,2.247299999999998,45,7802,3328,12204,0,2.0,False
0.7,2.247299999999994,45,7803,3329,10934,1.0,2.332899999999994,True
0.7,2.247199999999997,45,7804,3330,15200,1.0,2.347400000000002,True
0.7,2.247099999999999,45,7805,3331,1620,1.0,6.310300000000013,True
0.7,2.247099999999999,45,7806,3331,11586,1.0,3.11009999999998,False
0.7,2.247099999999995,45,7807,3332,4784,1.0,8.466499999999991,True
0.7,2.247099999999995,45,7808,3333,1504,1.0,2.6184999999999965,True
0.7,2.247099999999995,45,7809,3333,4232,0.7982883993401771,2.8677000000000095,False
0.7,2.247099999999995,45,7810,3333,5446,1.0,4.807099999999977,False
0.7,2.247099999999995,45,7811,3333,4426,1.0,10.95280000000002,False
0.7,2.247000000000006,45,7812,3334,2566,1.0,2.863999999999998,True
0.7,2.2470000000000057,45,7813,3335,13210,1.0,2.616699999999995,True
0.7,2.2470000000000057,45,7814,3335,5099,1.0,2.434299999999999,False
0.7,2.2470000000000057,45,7815,3335,11226,1.0,3.522199999999991,False
0.7,2.246999999999996,45,7816,3336,2538,1.0,3.4867999999999997,True
0.7,2.246999999999996,45,7817,3336,2947,0,2.0,False
0.7,2.246999999999996,45,7818,3336,5297,0.7650664966357024,2.869300000000001,False
0.7,2.246999999999996,45,7819,3336,7793,1.0,2.4890999999999868,False
0.7,2.246999999999996,45,7820,3336,7929,1.0,4.30639999999999,False
0.7,2.2469999999999946,45,7821,3337,11734,1.0,2.476600000000005,True
0.7,2.2469999999999946,45,7822,3337,786,1.0,7.096899999999973,False
0.7,2.2469999999999946,45,7823,3337,426,1.0,9.913400000000031,False
0.7,2.2469999999999946,45,7824,3337,7122,0,2.0,False
0.7,2.2469999999999946,45,7825,3337,9251,1.0,2.4029000000000065,False
0.7,2.2469999999999946,45,7826,3337,11007,0,2.2407,False
0.7,2.2469999999999946,45,7827,3337,4683,0.7122528905206733,8.073599999999994,False
0.7,2.2469999999999946,45,7828,3337,1287,1.0,1.6767999999999965,False
0.7,2.246999999999994,45,7829,3338,414,1.0,4.896499999999986,True
0.7,2.246999999999994,45,7830,3338,1286,1.0,8.044400000000014,False
0.7,2.246999999999994,45,7831,3338,6043,1.0,3.118499999999993,False
0.7,2.246999999999994,45,7832,3338,3549,0,2.232900000000005,False
0.7,2.246899999999999,45,7833,3339,2916,1.0,6.683099999999999,True
0.7,2.246899999999999,45,7834,3339,7677,0.7153518831288851,2.139100000000011,False
0.7,2.246899999999999,45,7835,3339,9697,0,2.0,False
0.7,2.246899999999999,45,7836,3339,7839,1.0,2.4916000000000067,False
0.7,2.246899999999999,45,7837,3339,14120,1.0,2.3197000000000023,False
0.7,2.246799999999995,45,7838,3340,7263,1.0,3.7600000000000025,True
0.7,2.246799999999995,45,7839,3340,2429,1.0,2.4489000000000054,False
0.7,2.246799999999995,45,7840,3340,8068,0.34375,1.7523999999999955,False
0.7,2.246799999999995,45,7841,3340,9761,1.0,3.003599999999988,False
0.7,2.246799999999995,45,7842,3340,4093,0,2.021400000000009,False
0.7,2.246799999999987,45,7843,3341,6697,1.0,2.9740999999999964,True
0.7,2.246799999999987,45,7844,3341,11139,1.0,4.763299999999982,False
0.7,2.2467000000000072,45,7845,3342,3986,1.0,4.05259999999999,True
0.7,2.2467000000000072,45,7846,3342,9051,1.0,1.5891999999999966,False
0.7,2.2467000000000037,45,7847,3343,9636,1.0,5.0678000000000205,True
0.7,2.2467000000000006,45,7848,3344,2003,1.0,2.3389000000000038,True
0.7,2.2467000000000006,45,7849,3344,14598,1.0,1.8366999999999982,False
0.7,2.2467000000000006,45,7850,3344,705,1.0,32.896199999999865,False
0.7,2.2466999999999993,45,7851,3345,1869,1.0,25.310800000000096,True
0.7,2.2466999999999993,45,7852,3345,6989,0,2.0,False
0.7,2.2466999999999975,45,7853,3346,760,1.0,11.613900000000003,True
0.7,2.2466999999999975,45,7854,3346,4013,0,1.9813000000000034,False
0.7,2.2466999999999975,45,7855,3346,6744,1.0,3.906899999999995,False
0.7,2.2466999999999975,45,7856,3346,11821,0.7374160106118228,2.389100000000007,False
0.7,2.2466999999999975,45,7857,3346,6336,0.6247378514688697,1.7047000000000023,False
0.7,2.2466999999999975,45,7858,3346,5649,0,2.0,False
0.7,2.2466999999999975,45,7859,3346,116,1.0,11.404099999999984,False
0.7,2.2466000000000097,45,7860,3347,412,1.0,20.757399999999905,True
0.7,2.2466000000000097,45,7861,3347,6398,0,2.0,False
0.7,2.246600000000007,45,7862,3348,1177,1.0,4.274799999999983,True
0.7,2.246600000000007,45,7863,3348,1622,0,1.879200000000003,False
0.7,2.246600000000007,45,7864,3348,4357,1.0,3.962500000000001,False
0.7,2.2465999999999973,45,7865,3349,486,1.0,12.455900000000034,True
0.7,2.2465000000000113,45,7866,3350,5396,1.0,3.9152999999999887,True
0.7,2.2465000000000113,45,7867,3350,14219,1.0,2.4675999999999862,False
0.7,2.2465000000000113,45,7868,3350,13887,0,2.0,False
0.7,2.2465000000000113,45,7869,3350,12693,1.0,1.6085000000000034,False
0.7,2.246500000000005,45,7870,3351,8731,1.0,3.050500000000012,True
0.7,2.2464999999999975,45,7871,3352,13636,1.0,3.1347000000000143,True
0.7,2.2464999999999975,45,7872,3352,9169,0,2.0,False
0.7,2.2464999999999975,45,7873,3352,8343,1.0,2.995599999999998,False
0.7,2.2464999999999975,45,7874,3352,2292,1.0,3.956800000000002,False
0.7,2.2464999999999926,45,7875,3353,15180,1.0,2.300299999999997,True
0.7,2.2464999999999926,45,7876,3353,12321,1.0,2.843999999999995,False
0.7,2.2464999999999926,45,7877,3353,10509,0,2.0,False
0.7,2.2464999999999926,45,7878,3353,13038,0.7492376624574308,2.4753000000000065,False
0.7,2.24640000000001,45,7879,3354,4219,1.0,2.2624999999999997,True
0.7,2.24640000000001,45,7880,3354,1972,0.4848344032957448,2.211899999999992,False
0.7,2.246400000000001,45,7881,3355,1664,1.0,6.769599999999988,True
0.7,2.246400000000001,45,7882,3355,12387,0,2.0,False
0.7,2.246400000000001,45,7883,3355,1717,0.6196678005949622,1.8547000000000033,False
0.7,2.246400000000001,45,7884,3355,12616,0.5982980486565797,1.6682999999999981,False
0.7,2.2464,45,7885,3356,11353,1.0,2.5482999999999993,True
0.7,2.2464,45,7886,3356,10797,1.0,2.5673999999999912,False
0.7,2.2464,45,7887,3356,11449,1.0,2.4684000000000017,False
0.7,2.2464,45,7888,3356,12823,0.3575684098586027,1.797599999999995,False
0.7,2.2463999999999986,45,7889,3357,13542,1.0,2.523100000000007,True
0.7,2.2463999999999986,45,7890,3357,6169,0.7088712399760557,6.260700000000011,False
0.7,2.2463999999999915,45,7891,3358,2696,1.0,2.472599999999993,True
0.7,2.246300000000005,45,7892,3359,13833,1.0,3.103399999999994,True
0.7,2.246300000000005,45,7893,3359,12224,0.7288664378643566,3.03790000000001,False
0.7,2.246300000000005,45,7894,3359,13043,1.0,3.478099999999986,False
0.7,2.246300000000005,45,7895,3359,8271,0,2.0,False
0.7,2.246300000000005,45,7896,3359,12069,0,1.7991,False
0.7,2.246300000000005,45,7897,3359,6907,0,2.0,False
0.7,2.246300000000005,45,7898,3359,5410,1.0,2.004399999999995,False
