theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,9318,5865,3920,1.0,2.472500000000004,True
0.9,1.0,65,9319,5865,1194,1.0,5.747099999999967,False
0.9,1.0,65,9320,5866,13097,1.0,2.248700000000003,True
0.9,1.0,65,9321,5867,12352,1.0,3.0360999999999985,True
0.9,1.0,65,9322,5868,9188,1.0,2.4933000000000023,True
0.9,1.0,65,9323,5869,2632,1.0,1.7153999999999987,True
0.9,1.0,65,9324,5870,2563,1.0,1.9859000000000115,True
0.9,1.0,65,9325,5870,14246,1.0,2.0,False
0.9,1.0,65,9326,5871,12150,1.0,3.2256000000000014,True
0.9,1.0,65,9327,5871,3348,1.0,1.990000000000001,False
0.9,1.0,65,9328,5871,2203,1.0,5.45499999999999,False
0.9,1.0,65,9329,5871,468,1.0,6.9751,False
0.9,1.0,65,9330,5872,3711,1.0,2.0,True
0.9,1.0,65,9331,5873,12261,1.0,3.1214999999999917,True
0.9,1.0,65,9332,5874,7886,1.0,2.791000000000003,True
0.9,1.0,65,9333,5874,4270,1.0,2.0,False
0.9,1.0,65,9334,5874,11297,1.0,2.666800000000003,False
0.9,1.0,65,9335,5874,3950,1.0,3.0861999999999976,False
0.9,1.0,65,9336,5874,13240,1.0,1.8320999999999978,False
0.9,1.0,65,9337,5875,1511,1.0,3.6466000000000087,True
0.9,1.0,65,9338,5875,5141,1.0,1.8251000000000017,False
0.9,1.0,65,9339,5876,3374,1.0,4.793100000000008,True
0.9,1.0,65,9340,5877,1114,1.0,2.6757999999999984,True
0.9,1.0,65,9341,5877,5300,1.0,2.6961000000000044,False
0.9,1.0,65,9342,5877,8380,1.0,1.7829000000000028,False
0.9,1.0,65,9343,5878,12645,1.0,2.0,True
0.9,1.0,65,9344,5879,10945,1.0,3.6823999999999972,True
0.9,1.0,65,9345,5879,2603,1.0,10.214599999999967,False
0.9,1.0,65,9346,5880,10127,1.0,3.129899999999995,True
0.9,1.0,65,9347,5880,138,1.0,3.5954000000000086,False
0.9,1.0,65,9348,5881,8434,1.0,4.695899999999985,True
0.9,1.0,65,9349,5881,6278,1.0,3.2115999999999887,False
0.9,1.0,65,9350,5882,8972,1.0,2.2596999999999987,True
0.9,1.0,65,9351,5882,10028,1.0,4.940100000000002,False
0.9,1.0,65,9352,5882,5936,1.0,6.410499999999991,False
0.9,1.0,65,9353,5883,13266,1.0,2.3519000000000005,True
0.9,1.0,65,9354,5884,546,1.0,13.131299999999971,True
0.9,1.0,65,9355,5885,4492,1.0,3.398799999999984,True
0.9,1.0,65,9356,5885,1765,1.0,23.001400000000054,False
0.9,1.0,65,9357,5886,2182,1.0,12.781199999999997,True
0.9,1.0,65,9358,5886,8149,1.0,4.137199999999977,False
0.9,1.0,65,9359,5886,14589,1.0,2.3365999999999927,False
0.9,1.0,65,9360,5886,4114,1.0,2.2497000000000082,False
0.9,1.0,65,9361,5886,14614,1.0,2.746199999999993,False
0.9,1.0,65,9362,5886,9191,1.0,1.7949999999999944,False
0.9,1.0,65,9363,5886,642,1.0,13.924799999999978,False
0.9,1.0,65,9364,5887,13591,1.0,2.0,True
0.9,1.0,65,9365,5887,7608,1.0,2.0,False
0.9,1.0,65,9366,5887,7032,1.0,2.204099999999985,False
0.9,1.0,65,9367,5888,6866,1.0,1.5427000000000022,True
0.9,1.0,65,9368,5889,10726,1.0,3.0,True
0.9,1.0,65,9369,5889,9091,1.0,4.156499999999969,False
0.9,1.0,65,9370,5889,9864,1.0,2.9617000000000018,False
0.9,1.0,65,9371,5890,9781,1.0,5.232499999999983,True
0.9,1.0,65,9372,5890,6616,1.0,3.324399999999994,False
0.9,1.0,65,9373,5890,12408,1.0,2.4697000000000022,False
0.9,1.0,65,9374,5890,8443,1.0,1.4632000000000003,False
0.9,1.0,65,9375,5891,11927,1.0,2.6674000000000038,True
0.9,1.0,65,9376,5892,6791,1.0,1.7155000000000067,True
0.9,1.0,65,9377,5892,13818,1.0,6.5346000000000215,False
0.9,1.0,65,9378,5893,14917,1.0,2.0,True
0.9,1.0,65,9379,5893,2101,1.0,2.5735999999999932,False
0.9,1.0,65,9380,5894,10979,1.0,1.7485000000000044,True
0.9,1.0,65,9381,5895,331,1.0,9.914700000000023,True
0.9,1.0,65,9382,5896,14843,1.0,1.6788999999999992,True
0.9,1.0,65,9383,5897,932,1.0,3.025099999999999,True
0.9,1.0,65,9384,5897,886,1.0,1.6468999999999994,False
0.9,1.0,65,9385,5897,655,1.0,6.0318999999999985,False
0.9,1.0,65,9386,5897,12735,1.0,2.0,False
0.9,1.0,65,9387,5897,7881,1.0,2.4707999999999974,False
0.9,1.0,65,9388,5898,12521,1.0,2.2546000000000115,True
0.9,1.0,65,9389,5898,7613,1.0,3.989799999999986,False
0.9,1.0,65,9390,5899,6031,1.0,3.4788000000000094,True
0.9,1.0,65,9391,5900,14045,1.0,2.2459000000000064,True
0.9,1.0,65,9392,5901,7722,1.0,2.6071999999999953,True
0.9,1.0,65,9393,5902,3461,1.0,3.0,True
0.9,1.0,65,9394,5903,5765,1.0,2.5007999999999955,True
0.9,1.0,65,9395,5904,13639,1.0,3.0082000000000044,True
0.9,1.0,65,9396,5904,476,1.0,3.952399999999993,False
0.9,1.0,65,9397,5904,6428,1.0,2.0,False
0.9,1.0,65,9398,5904,2218,1.0,2.8348999999999998,False
0.9,1.0,65,9399,5905,8876,1.0,2.4691999999999967,True
0.9,1.0,65,9400,5906,12494,1.0,2.258499999999996,True
0.9,1.0,65,9401,5906,10775,1.0,5.561000000000005,False
0.9,1.0,65,9402,5906,6898,1.0,1.8187999999999993,False
0.9,1.0,65,9403,5907,2550,1.0,3.7218999999999927,True
0.9,1.0,65,9404,5907,12663,1.0,3.696300000000007,False
0.9,1.0,65,9405,5908,7392,1.0,1.7368000000000008,True
0.9,1.0,65,9406,5908,8160,1.0,1.5815999999999997,False
0.9,1.0,65,9407,5909,7558,1.0,2.0,True
0.9,1.0,65,9408,5910,10477,1.0,3.143299999999995,True
0.9,1.0,65,9409,5911,9144,1.0,2.839600000000004,True
0.9,1.0,65,9410,5911,6827,1.0,2.4599999999999933,False
0.9,1.0,65,9411,5912,3892,1.0,5.261700000000012,True
0.9,1.0,65,9412,5913,6403,1.0,1.7311000000000005,True
0.9,1.0,65,9413,5914,13646,1.0,2.2647000000000106,True
0.9,1.0,65,9414,5915,13381,1.0,1.8588000000000044,True
0.9,1.0,65,9415,5916,12002,1.0,2.9175999999999966,True
0.9,1.0,65,9416,5917,4041,1.0,19.597300000000043,True
0.9,1.0,65,9417,5918,4462,1.0,1.6294999999999957,True
0.9,1.0,65,9418,5918,387,1.0,4.92100000000001,False
0.9,1.0,65,9419,5919,14236,1.0,2.0,True
0.9,1.0,65,9420,5919,13163,1.0,2.0,False
0.9,1.0,65,9421,5920,6405,1.0,2.2446999999999964,True
0.9,1.0,65,9422,5921,7033,1.0,1.4274999999999989,True
0.9,1.0,65,9423,5921,4261,1.0,5.432199999999991,False
0.9,1.0,65,9424,5922,6525,1.0,2.486999999999998,True
0.9,1.0,65,9425,5923,1222,1.0,6.806299999999989,True
0.9,1.0,65,9426,5923,11238,1.0,2.846000000000004,False
0.9,1.0,65,9427,5923,3163,1.0,2.650699999999999,False
0.9,1.0,65,9428,5924,303,1.0,10.364600000000001,True
0.9,1.0,65,9429,5925,8497,1.0,2.943399999999992,True
0.9,1.0,65,9430,5926,462,1.0,2.4803999999999875,True
0.9,1.0,65,9431,5927,7451,1.0,2.549700000000007,True
0.9,1.0,65,9432,5928,2955,1.0,15.688499999999946,True
0.9,1.0,65,9433,5928,11074,1.0,1.6699999999999964,False
0.9,1.0,65,9434,5929,10929,1.0,1.829000000000002,True
0.9,1.0,65,9435,5929,6222,1.0,2.317800000000003,False
0.9,1.0,65,9436,5930,8750,1.0,3.04580000000001,True
0.9,1.0,65,9437,5931,13574,1.0,2.0,True
0.9,1.0,65,9438,5931,7961,1.0,4.086100000000003,False
0.9,1.0,65,9439,5931,12261,1.0,3.1214999999999917,False
0.9,1.0,65,9440,5931,11669,1.0,1.6898999999999997,False
0.9,1.0,65,9441,5931,4770,1.0,2.0,False
0.9,1.0,65,9442,5932,12213,1.0,2.233899999999993,True
0.9,1.0,65,9443,5933,5983,1.0,2.254700000000001,True
0.9,1.0,65,9444,5934,14213,1.0,2.6703000000000054,True
0.9,1.0,65,9445,5934,8776,1.0,2.4210999999999814,False
0.9,1.0,65,9446,5934,4061,0.9208346267841852,2.2607000000000097,False
0.9,1.0,65,9447,5935,1382,1.0,1.7681999999999993,True
0.9,1.0,65,9448,5936,8488,1.0,2.014200000000001,True
0.9,1.0,65,9449,5937,15188,1.0,2.1953999999999994,True
0.9,1.0,65,9450,5938,15154,1.0,1.8038999999999994,True
0.9,1.0,65,9451,5938,3826,1.0,6.26340000000001,False
0.9,1.0,65,9452,5939,1724,1.0,11.252900000000002,True
0.9,1.0,65,9453,5940,12820,1.0,2.929000000000007,True
0.9,1.0,65,9454,5940,1818,1.0,4.145500000000003,False
0.9,1.0,65,9455,5940,10039,1.0,1.5727999999999982,False
0.9,1.0,65,9456,5941,40,1.0,7.345199999999984,True
0.9,1.0,65,9457,5942,3696,1.0,7.941299999999986,True
0.9,1.0,65,9458,5943,15023,1.0,3.1638999999999964,True
0.9,1.0,65,9459,5944,12118,1.0,3.472699999999997,True
0.9,1.0,65,9460,5944,8014,1.0,3.653699999999994,False
0.9,1.0,65,9461,5945,3181,1.0,4.368999999999993,True
0.9,1.0,65,9462,5946,12691,1.0,2.3879000000000135,True
0.9,1.0,65,9463,5946,4143,1.0,2.290499999999997,False
0.9,1.0,65,9464,5947,14903,1.0,2.251100000000004,True
0.9,1.0,65,9465,5947,3415,1.0,2.2533999999999903,False
0.9,1.0,65,9466,5948,7923,1.0,2.6821000000000095,True
0.9,1.0,65,9467,5949,13299,1.0,2.0,True
0.9,1.0,65,9468,5950,10650,1.0,2.8238999999999996,True
0.9,1.0,65,9469,5951,2226,1.0,1.6767999999999985,True
0.9,1.0,65,9470,5952,4078,1.0,2.0,True
0.9,1.0,65,9471,5953,6673,1.0,3.0302000000000078,True
0.9,1.0,65,9472,5953,14508,1.0,2.0,False
0.9,1.0,65,9473,5954,3405,1.0,5.221499999999999,True
0.9,1.0,65,9474,5955,4448,1.0,3.2523000000000004,True
0.9,1.0,65,9475,5955,5379,1.0,3.0019999999999962,False
0.9,1.0,65,9476,5956,10663,1.0,2.287400000000006,True
0.9,1.0,65,9477,5957,4256,1.0,1.6282999999999974,True
0.9,1.0,65,9478,5958,8648,1.0,2.097799999999993,True
0.9,1.0,65,9479,5959,8489,1.0,4.913700000000017,True
0.9,1.0,65,9480,5959,1491,1.0,2.720299999999996,False
0.9,1.0,65,9481,5960,15096,1.0,2.8860999999999923,True
0.9,1.0,65,9482,5961,9577,1.0,2.4351999999999907,True
0.9,1.0,65,9483,5962,514,1.0,10.344500000000055,True
0.9,1.0,65,9484,5962,4150,1.0,6.20509999999998,False
0.9,1.0,65,9485,5963,8350,1.0,2.876400000000006,True
0.9,1.0,65,9486,5963,10894,1.0,1.8238999999999927,False
0.9,1.0,65,9487,5963,6583,1.0,14.66139999999998,False
0.9,1.0,65,9488,5964,12722,1.0,3.598299999999988,True
0.9,1.0,65,9489,5964,12116,1.0,3.3072999999999912,False
0.9,1.0,65,9490,5964,5537,1.0,2.0,False
0.9,1.0,65,9491,5965,11622,1.0,2.2674999999999996,True
0.9,1.0,65,9492,5965,5446,1.0,4.807099999999977,False
0.9,1.0,65,9493,5965,5527,1.0,2.248500000000007,False
0.9,1.0,65,9494,5966,6248,1.0,2.7512000000000008,True
0.9,1.0,65,9495,5967,11520,1.0,2.262399999999993,True
0.9,1.0,65,9496,5967,13664,1.0,2.2518000000000034,False
0.9,1.0,65,9497,5968,6309,1.0,4.650799999999994,True
0.9,1.0,65,9498,5968,736,1.0,10.458300000000014,False
0.9,1.0,65,9499,5968,14099,1.0,2.760499999999994,False
0.9,1.0,65,9500,5968,9440,1.0,2.245099999999989,False
0.9,1.0,65,9501,5969,7262,1.0,2.057700000000004,True
0.9,1.0,65,9502,5970,10035,1.0,3.866800000000004,True
0.9,1.0,65,9503,5970,4381,1.0,3.6294000000000013,False
0.9,1.0,65,9504,5971,588,1.0,1.8773999999999975,True
0.9,1.0,65,9505,5972,2293,1.0,4.970399999999985,True
0.9,1.0,65,9506,5973,9,1.0,20.05780000000001,True
0.9,1.0,65,9507,5974,2298,1.0,5.0458000000000185,True
0.9,1.0,65,9508,5975,15229,1.0,2.456499999999999,True
0.9,1.0,65,9509,5976,8650,1.0,2.0,True
0.9,1.0,65,9510,5977,4905,1.0,1.561299999999991,True
0.9,1.0,65,9511,5978,9799,1.0,2.2657,True
0.9,1.0,65,9512,5978,7702,1.0,3.186800000000004,False
0.9,1.0,65,9513,5978,12227,1.0,2.4863000000000075,False
0.9,1.0,65,9514,5979,10429,1.0,4.379899999999995,True
0.9,1.0,65,9515,5980,1544,1.0,4.452600000000009,True
0.9,1.0,65,9516,5980,207,1.0,10.04759999999999,False
0.9,1.0,65,9517,5980,10808,1.0,2.702600000000001,False
0.9,1.0,65,9518,5980,14174,1.0,1.7110999999999965,False
0.9,1.0,65,9519,5981,10030,1.0,2.2702999999999887,True
0.9,1.0,65,9520,5981,11757,1.0,3.3891000000000013,False
0.9,1.0,65,9521,5981,7094,1.0,4.308799999999999,False
0.9,1.0,65,9522,5982,8018,1.0,2.234399999999994,True
0.9,1.0,65,9523,5983,7428,1.0,2.2364000000000064,True
0.9,1.0,65,9524,5984,8352,1.0,2.884999999999996,True
0.9,1.0,65,9525,5984,9102,1.0,1.6714000000000055,False
0.9,1.0,65,9526,5985,53,1.0,4.534800000000008,True
0.9,1.0,65,9527,5985,7572,1.0,1.8095999999999968,False
0.9,1.0,65,9528,5985,10122,1.0,7.554300000000024,False
0.9,1.0,65,9529,5986,8733,1.0,5.896799999999973,True
0.9,1.0,65,9530,5987,11760,1.0,1.614799999999997,True
0.9,1.0,65,9531,5987,10729,1.0,2.0,False
0.9,1.0,65,9532,5988,9777,1.0,3.8384999999999847,True
0.9,1.0,65,9533,5989,1192,1.0,6.163699999999992,True
0.9,1.0,65,9534,5990,8242,1.0,2.4844999999999966,True
0.9,1.0,65,9535,5991,11606,1.0,2.878900000000002,True
0.9,1.0,65,9536,5991,1491,1.0,2.720299999999996,False
0.9,1.0,65,9537,5992,10354,1.0,4.451500000000009,True
0.9,1.0,65,9538,5993,7665,1.0,4.0,True
0.9,1.0,65,9539,5994,14543,1.0,2.332799999999998,True
0.9,1.0,65,9540,5994,7884,1.0,2.253500000000008,False
0.9,1.0,65,9541,5995,13119,1.0,1.8535,True
0.9,1.0,65,9542,5995,5758,1.0,2.262599999999996,False
0.9,1.0,65,9543,5996,11271,1.0,2.257600000000003,True
0.9,1.0,65,9544,5996,9985,1.0,3.0141000000000084,False
0.9,1.0,65,9545,5997,10152,1.0,3.5686000000000058,True
0.9,1.0,65,9546,5998,771,1.0,6.04760000000002,True
0.9,1.0,65,9547,5998,1091,1.0,2.3623000000000016,False
0.9,1.0,65,9548,5999,13589,1.0,1.0,True
0.9,1.0,65,9549,6000,2123,1.0,9.162499999999989,True
0.9,1.0,65,9550,6001,1892,1.0,2.322600000000003,True
0.9,1.0,65,9551,6001,7920,1.0,1.6818999999999997,False
0.9,1.0,65,9552,6002,6972,1.0,2.244699999999995,True
0.9,1.0,65,9553,6002,8673,1.0,1.8506999999999953,False
0.9,1.0,65,9554,6003,12727,1.0,1.5819000000000065,True
0.9,1.0,65,9555,6003,10666,1.0,2.4200999999999944,False
0.9,1.0,65,9556,6004,4321,1.0,1.7376999999999958,True
0.9,1.0,65,9557,6004,12851,1.0,2.0,False
0.9,1.0,65,9558,6005,12761,1.0,3.5455999999999968,True
0.9,1.0,65,9559,6005,8049,1.0,3.4344000000000046,False
0.9,1.0,65,9560,6005,2056,1.0,7.819699999999964,False
0.9,1.0,65,9561,6005,8461,1.0,6.712800000000007,False
0.9,1.0,65,9562,6006,808,1.0,3.679000000000008,True
0.9,1.0,65,9563,6007,9293,1.0,4.127500000000001,True
0.9,1.0,65,9564,6008,14804,1.0,1.5026999999999977,True
0.9,1.0,65,9565,6009,1832,1.0,4.426800000000028,True
0.9,1.0,65,9566,6010,11715,1.0,2.245600000000006,True
0.9,1.0,65,9567,6010,12393,1.0,1.6228999999999978,False
0.9,1.0,65,9568,6011,9703,1.0,1.6670000000000096,True
0.9,1.0,65,9569,6012,13777,1.0,1.7566000000000028,True
0.9,1.0,65,9570,6012,7587,1.0,2.0,False
0.9,1.0,65,9571,6013,13440,1.0,4.403399999999994,True
0.9,1.0,65,9572,6014,7067,1.0,2.0,True
0.9,1.0,65,9573,6014,10447,1.0,2.367499999999992,False
0.9,1.0,65,9574,6015,9998,1.0,1.4970999999999932,True
0.9,1.0,65,9575,6015,4325,1.0,2.0,False
0.9,1.0,65,9576,6015,10808,1.0,2.702600000000001,False
0.9,1.0,65,9577,6016,3455,1.0,5.088500000000005,True
0.9,1.0,65,9578,6016,7644,1.0,2.0,False
0.9,1.0,65,9579,6017,385,1.0,5.081500000000011,True
0.9,1.0,65,9580,6018,6975,1.0,2.2458999999999896,True
0.9,1.0,65,9581,6019,13435,1.0,1.8236999999999952,True
0.9,1.0,65,9582,6019,3444,1.0,2.0,False
0.9,1.0,65,9583,6020,114,1.0,7.689600000000002,True
0.9,1.0,65,9584,6021,4155,1.0,2.8885999999999945,True
0.9,1.0,65,9585,6021,10899,1.0,1.810100000000002,False
0.9,1.0,65,9586,6021,8981,1.0,1.6016000000000006,False
0.9,1.0,65,9587,6021,2855,1.0,1.744500000000001,False
0.9,1.0,65,9588,6021,7006,1.0,4.12419999999999,False
0.9,1.0,65,9589,6022,14436,1.0,2.1494999999999926,True
0.9,1.0,65,9590,6023,6139,1.0,2.6362000000000076,True
0.9,1.0,65,9591,6023,2296,1.0,2.420799999999991,False
0.9,1.0,65,9592,6024,11310,1.0,2.584600000000005,True
0.9,1.0,65,9593,6025,12388,1.0,1.672300000000003,True
0.9,1.0,65,9594,6025,2642,1.0,3.5398999999999967,False
0.9,1.0,65,9595,6025,7229,1.0,3.2596000000000003,False
0.9,1.0,65,9596,6025,2496,1.0,3.4436999999999887,False
0.9,1.0,65,9597,6025,3094,1.0,2.9045000000000023,False
0.9,1.0,65,9598,6026,12922,1.0,2.487799999999989,True
0.9,1.0,65,9599,6027,4837,1.0,2.1705999999999896,True
0.9,1.0,65,9600,6028,140,1.0,22.095699999999958,True
0.9,1.0,65,9601,6028,14792,1.0,2.4757000000000025,False
0.9,1.0,65,9602,6028,14644,1.0,2.0,False
0.9,1.0,65,9603,6029,1440,1.0,2.0,True
0.9,1.0,65,9604,6030,11930,1.0,2.258699999999999,True
0.9,1.0,65,9605,6031,3597,1.0,7.401399999999995,True
0.9,1.0,65,9606,6032,14934,1.0,2.2480000000000064,True
0.9,1.0,65,9607,6033,2315,1.0,7.478799999999993,True
0.9,1.0,65,9608,6033,6331,1.0,1.6482000000000034,False
0.9,1.0,65,9609,6034,6963,1.0,2.0,True
0.9,1.0,65,9610,6034,14451,1.0,2.3364999999999996,False
0.9,1.0,65,9611,6035,10760,1.0,1.4934999999999925,True
0.9,1.0,65,9612,6035,11504,1.0,2.250199999999997,False
0.9,1.0,65,9613,6036,7864,1.0,4.422799999999989,True
0.9,1.0,65,9614,6037,11799,1.0,2.0,True
0.9,1.0,65,9615,6038,1805,1.0,3.2525000000000026,True
0.9,1.0,65,9616,6038,1157,1.0,2.4393999999999947,False
0.9,1.0,65,9617,6039,1652,1.0,13.582599999999998,True
0.9,1.0,65,9618,6040,14674,1.0,2.7838999999999965,True
0.9,1.0,65,9619,6041,4351,1.0,3.331999999999991,True
0.9,1.0,65,9620,6041,14508,1.0,2.0,False
0.9,1.0,65,9621,6041,6372,1.0,2.0597000000000043,False
0.9,1.0,65,9622,6042,3099,1.0,6.473599999999992,True
0.9,1.0,65,9623,6042,10787,1.0,3.0192999999999874,False
0.9,1.0,65,9624,6043,6801,1.0,13.590299999999974,True
0.9,1.0,65,9625,6043,2113,1.0,4.159599999999988,False
0.9,1.0,65,9626,6043,13014,1.0,2.0,False
0.9,1.0,65,9627,6044,15204,1.0,2.251200000000005,True
0.9,1.0,65,9628,6044,7474,1.0,1.8145000000000024,False
0.9,1.0,65,9629,6045,12558,1.0,1.8503999999999985,True
0.9,1.0,65,9630,6045,8025,1.0,2.4027000000000025,False
0.9,1.0,65,9631,6045,9032,1.0,2.0,False
0.9,1.0,65,9632,6046,8628,1.0,5.528999999999994,True
0.9,1.0,65,9633,6046,7343,1.0,6.212399999999994,False
0.9,1.0,65,9634,6047,3486,1.0,3.730899999999981,True
0.9,1.0,65,9635,6047,2083,1.0,4.232600000000008,False
0.9,1.0,65,9636,6047,9332,1.0,3.0121000000000033,False
0.9,1.0,65,9637,6048,14582,1.0,2.0,True
0.9,1.0,65,9638,6048,13001,1.0,3.0810000000000044,False
0.9,1.0,65,9639,6048,6995,1.0,2.497199999999999,False
0.9,1.0,65,9640,6049,8554,1.0,2.4759000000000038,True
0.9,1.0,65,9641,6050,511,1.0,13.58710000000001,True
0.9,1.0,65,9642,6050,11609,1.0,1.6409999999999931,False
0.9,1.0,65,9643,6051,3013,1.0,2.0,True
0.9,1.0,65,9644,6052,2701,1.0,2.0,True
0.9,1.0,65,9645,6053,13564,1.0,1.7955999999999992,True
0.9,1.0,65,9646,6054,15093,1.0,1.8820000000000001,True
0.9,1.0,65,9647,6055,9566,1.0,2.3429999999999995,True
0.9,1.0,65,9648,6056,4302,1.0,11.649800000000017,True
0.9,1.0,65,9649,6057,13531,1.0,2.2538000000000022,True
0.9,1.0,65,9650,6057,9478,1.0,1.6239999999999988,False
0.9,1.0,65,9651,6058,7393,1.0,1.858499999999997,True
0.9,1.0,65,9652,6059,6252,1.0,6.572199999999979,True
0.9,1.0,65,9653,6060,4660,1.0,2.0,True
0.9,1.0,65,9654,6061,1883,1.0,2.3129999999999957,True
0.9,1.0,65,9655,6062,3015,1.0,10.255499999999946,True
0.9,1.0,65,9656,6062,259,1.0,9.711400000000005,False
0.9,1.0,65,9657,6062,12746,1.0,1.7426000000000066,False
0.9,1.0,65,9658,6062,2497,1.0,9.119100000000017,False
0.9,1.0,65,9659,6063,11094,1.0,2.090999999999998,True
0.9,1.0,65,9660,6064,9643,1.0,3.2754999999999947,True
0.9,1.0,65,9661,6064,4464,1.0,2.1681000000000017,False
0.9,1.0,65,9662,6065,6444,1.0,3.0374000000000048,True
0.9,1.0,65,9663,6066,3208,1.0,4.148199999999995,True
0.9,1.0,65,9664,6067,9388,1.0,2.132600000000007,True
0.9,1.0,65,9665,6067,9041,1.0,2.0,False
0.9,1.0,65,9666,6067,1157,1.0,2.4393999999999947,False
0.9,1.0,65,9667,6068,12000,1.0,1.7768999999999981,True
0.9,1.0,65,9668,6069,2342,1.0,2.0067000000000026,True
0.9,1.0,65,9669,6070,14283,1.0,1.8217999999999948,True
0.9,1.0,65,9670,6070,11600,1.0,5.33759999999999,False
0.9,1.0,65,9671,6070,15199,1.0,2.8907000000000127,False
0.9,1.0,65,9672,6071,4043,1.0,1.7166000000000026,True
0.9,1.0,65,9673,6071,2247,1.0,13.8356,False
0.9,1.0,65,9674,6072,10607,1.0,2.0,True
0.9,1.0,65,9675,6073,4596,1.0,2.8420999999999976,True
0.9,1.0,65,9676,6073,2499,1.0,1.7132,False
0.9,1.0,65,9677,6074,9520,1.0,1.9945999999999975,True
0.9,1.0,65,9678,6074,3508,1.0,3.1410000000000027,False
0.9,1.0,65,9679,6075,9494,1.0,8.3912,True
0.9,1.0,65,9680,6076,7491,1.0,2.387800000000005,True
0.9,1.0,65,9681,6077,13426,1.0,1.750700000000001,True
0.9,1.0,65,9682,6077,3785,1.0,1.7617999999999963,False
0.9,1.0,65,9683,6078,1245,1.0,5.023000000000004,True
0.9,1.0,65,9684,6078,3188,1.0,2.271200000000004,False
0.9,1.0,65,9685,6079,13656,1.0,2.482800000000003,True
0.9,1.0,65,9686,6080,1677,1.0,4.654299999999988,True
0.9,1.0,65,9687,6080,11420,1.0,5.776399999999993,False
0.9,1.0,65,9688,6080,9377,1.0,3.0184999999999924,False
0.9,1.0,65,9689,6080,9303,1.0,2.0,False
0.9,1.0,65,9690,6080,2083,1.0,4.232600000000008,False
0.9,1.0,65,9691,6081,4361,1.0,2.245799999999988,True
0.9,1.0,65,9692,6081,10796,1.0,1.6115999999999968,False
0.9,1.0,65,9693,6082,13898,1.0,1.6864000000000072,True
0.9,1.0,65,9694,6082,366,1.0,1.656299999999995,False
0.9,1.0,65,9695,6082,7870,1.0,2.312399999999995,False
0.9,1.0,65,9696,6083,13643,1.0,2.0,True
0.9,1.0,65,9697,6084,4248,1.0,1.7174000000000005,True
0.9,1.0,65,9698,6085,6256,1.0,2.0,True
0.9,1.0,65,9699,6086,522,1.0,3.9333999999999976,True
0.9,1.0,65,9700,6087,9535,1.0,3.0,True
0.9,1.0,65,9701,6088,81,1.0,5.324599999999993,True
0.9,1.0,65,9702,6089,8781,1.0,2.3882999999999934,True
0.9,1.0,65,9703,6090,14747,1.0,2.435600000000006,True
0.9,1.0,65,9704,6091,1911,1.0,3.4053000000000004,True
0.9,1.0,65,9705,6092,504,1.0,1.6242000000000023,True
0.9,1.0,65,9706,6093,13324,1.0,3.1492999999999927,True
0.9,1.0,65,9707,6094,913,1.0,2.0,True
0.9,1.0,65,9708,6094,4745,1.0,1.5660000000000038,False
0.9,1.0,65,9709,6095,7333,1.0,10.490999999999989,True
0.9,1.0,65,9710,6095,6044,1.0,2.915999999999997,False
0.9,1.0,65,9711,6095,8366,1.0,1.490400000000002,False
0.9,1.0,65,9712,6096,12362,1.0,4.159900000000012,True
0.9,1.0,65,9713,6096,10958,1.0,3.721600000000008,False
0.9,1.0,65,9714,6097,1517,1.0,5.8291999999999975,True
0.9,1.0,65,9715,6098,14795,1.0,2.0189999999999952,True
0.9,1.0,65,9716,6098,1179,1.0,8.315299999999999,False
0.9,1.0,65,9717,6099,7251,1.0,3.170899999999996,True
0.9,1.0,65,9718,6100,1878,1.0,2.1884999999999883,True
0.9,1.0,65,9719,6101,2363,1.0,2.918299999999997,True
0.9,1.0,65,9720,6102,5828,1.0,5.600800000000003,True
0.9,1.0,65,9721,6103,8619,1.0,2.5149000000000106,True
0.9,1.0,65,9722,6104,5693,1.0,2.997800000000003,True
0.9,1.0,65,9723,6104,2376,1.0,2.173400000000011,False
0.9,1.0,65,9724,6105,9975,1.0,2.9504000000000024,True
0.9,1.0,65,9725,6106,10121,1.0,1.9476000000000075,True
0.9,1.0,65,9726,6106,14316,1.0,2.0,False
0.9,1.0,65,9727,6106,10522,1.0,4.931100000000005,False
0.9,1.0,65,9728,6107,4847,1.0,4.025800000000009,True
0.9,1.0,65,9729,6107,10495,1.0,2.0,False
0.9,1.0,65,9730,6107,7185,1.0,7.479000000000025,False
0.9,1.0,65,9731,6108,9027,1.0,2.0,True
0.9,1.0,65,9732,6109,162,1.0,5.641700000000005,True
0.9,1.0,65,9733,6109,14880,1.0,2.0,False
0.9,1.0,65,9734,6110,199,1.0,5.161799999999992,True
0.9,1.0,65,9735,6110,15037,1.0,2.4879999999999995,False
0.9,1.0,65,9736,6111,6722,1.0,3.1324999999999985,True
0.9,1.0,65,9737,6112,8225,1.0,5.105300000000002,True
