theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2645000000000124,45,8247,2688,12974,0.6134733867166995,3.8572999999999964,False
0.5,2.2645000000000124,45,8248,2688,886,1.0,1.6468999999999994,False
0.5,2.2645000000000124,45,8249,2688,2420,0.7220676932906249,4.4403000000000015,False
0.5,2.2645000000000124,45,8250,2688,4258,0.6974810322419862,2.758699999999993,False
0.5,2.2645000000000124,45,8251,2688,7078,0.7163038919970279,2.2969999999999935,False
0.5,2.2645000000000124,45,8252,2688,14192,0.6209708130979705,2.1113999999999846,False
0.5,2.2645000000000124,45,8253,2688,7836,0.36167883146678026,2.2475999999999994,False
0.5,2.264500000000006,45,8254,2689,7317,1.0,4.979199999999998,True
0.5,2.264500000000006,45,8255,2689,10593,0.288574327960639,1.8371000000000004,False
0.5,2.264500000000006,45,8256,2689,11022,0.6968152444916951,2.8404000000000034,False
0.5,2.264500000000006,45,8257,2689,2476,0,2.0,False
0.5,2.264500000000006,45,8258,2689,11537,0,2.0,False
0.5,2.264500000000006,45,8259,2689,14870,0.5201063710529235,3.2826999999999953,False
0.5,2.264500000000006,45,8260,2689,1641,1.0,6.547099999999993,False
0.5,2.264500000000006,45,8261,2689,10230,0.5699147377025429,2.890600000000001,False
0.5,2.264500000000002,45,8262,2690,11672,1.0,2.3027999999999933,True
0.5,2.264500000000002,45,8263,2690,11976,1.0,7.776699999999989,False
0.5,2.264500000000002,45,8264,2690,13671,0,2.262200000000002,False
0.5,2.264500000000002,45,8265,2690,1073,0.5464235774064272,5.383299999999979,False
0.5,2.264500000000002,45,8266,2690,2218,1.0,2.8348999999999998,False
0.5,2.264500000000002,45,8267,2690,8118,0.5115467288974644,2.473899999999997,False
0.5,2.264500000000002,45,8268,2690,6298,0.5160459474377443,2.506200000000006,False
0.5,2.264500000000002,45,8269,2690,12941,0,2.0,False
0.5,2.26449999999999,45,8270,2691,13465,1.0,2.305700000000006,True
0.5,2.26449999999999,45,8271,2691,10684,0.5233674632984241,3.1885999999999988,False
0.5,2.26449999999999,45,8272,2691,13863,0.6286832826488737,2.110199999999991,False
0.5,2.26449999999999,45,8273,2691,10001,0,2.242700000000006,False
0.5,2.26449999999999,45,8274,2691,10982,0,2.241500000000002,False
0.5,2.26449999999999,45,8275,2691,2011,0.5160291352614683,10.304600000000011,False
0.5,2.26449999999999,45,8276,2691,4113,0,2.257,False
0.5,2.26449999999999,45,8277,2691,10858,0.6061797698354718,2.4319000000000117,False
0.5,2.26449999999999,45,8278,2691,3889,1.0,3.887799999999986,False
0.5,2.2644000000000095,45,8279,2692,2565,1.0,3.2547000000000086,True
0.5,2.2643000000000115,45,8280,2693,770,1.0,7.584699999999978,True
0.5,2.2643000000000115,45,8281,2693,984,1.0,1.5692999999999973,False
0.5,2.2643000000000115,45,8282,2693,13658,0.5400896674362243,3.4178000000000015,False
0.5,2.2643000000000115,45,8283,2693,9722,0.6379896955431069,3.517200000000007,False
0.5,2.2643000000000115,45,8284,2693,1682,1.0,5.18099999999999,False
0.5,2.2643000000000115,45,8285,2693,5383,1.0,4.023899999999985,False
0.5,2.2643000000000115,45,8286,2693,3792,0.5156335775083306,14.93320000000003,False
0.5,2.2641999999999927,45,8287,2694,2436,1.0,3.977799999999996,True
0.5,2.2641999999999927,45,8288,2694,11968,0.01666666666666672,2.158400000000001,False
0.5,2.2641999999999927,45,8289,2694,10986,1.0,1.988200000000002,False
0.5,2.2641999999999927,45,8290,2694,866,1.0,17.52560000000004,False
0.5,2.2641999999999927,45,8291,2694,13782,0,2.0173999999999985,False
0.5,2.2641999999999927,45,8292,2694,11163,0,2.0,False
0.5,2.2641999999999927,45,8293,2694,12611,1.0,2.463899999999984,False
0.5,2.2641999999999927,45,8294,2694,12982,1.0,2.6354999999999955,False
0.5,2.2641999999999927,45,8295,2694,4071,1.0,1.6374000000000009,False
0.5,2.2641999999999927,45,8296,2694,14668,0,2.0,False
0.5,2.2641999999999927,45,8297,2694,13058,0.5,1.8813000000000006,False
0.5,2.2641999999999927,45,8298,2694,1255,0.47027283881611537,1.4568000000000039,False
0.5,2.2641999999999927,45,8299,2694,13587,1.0,1.7477999999999971,False
0.5,2.264100000000009,45,8300,2695,696,1.0,10.053500000000023,True
0.5,2.264100000000009,45,8301,2695,103,0.5008868870288773,14.264399999999979,False
0.5,2.264100000000009,45,8302,2695,13825,0.6897302708058579,2.0995999999999895,False
0.5,2.264100000000009,45,8303,2695,7108,0.8491095635851333,2.3215999999999775,False
0.5,2.264100000000009,45,8304,2695,7125,0.511546404827552,2.4810999999999988,False
0.5,2.264100000000009,45,8305,2695,9540,1.0,2.929599999999995,False
0.5,2.264100000000009,45,8306,2695,9873,0,2.0,False
0.5,2.264000000000001,45,8307,2696,5244,1.0,2.465499999999994,True
0.5,2.264000000000001,45,8308,2696,5458,0.6311888901383513,4.451499999999998,False
0.5,2.2639999999999922,45,8309,2697,2620,1.0,7.25019999999999,True
0.5,2.2639000000000027,45,8310,2698,10750,1.0,2.4189999999999974,True
0.5,2.2639000000000027,45,8311,2698,8627,0.6543338120803874,2.324099999999998,False
0.5,2.263900000000001,45,8312,2699,8936,1.0,2.4732999999999987,True
0.5,2.263900000000001,45,8313,2699,6545,0.5304172635835882,5.118199999999986,False
0.5,2.263700000000004,45,8314,2700,14989,1.0,3.029799999999999,True
0.5,2.263700000000004,45,8315,2700,5332,1.0,2.661800000000003,False
0.5,2.263599999999999,45,8316,2701,2716,1.0,2.395999999999985,True
0.5,2.263599999999999,45,8317,2701,8437,0,2.0,False
0.5,2.263599999999999,45,8318,2701,5166,0.7130719058403424,4.313600000000007,False
0.5,2.263599999999999,45,8319,2701,1252,0,2.256000000000016,False
0.5,2.263599999999999,45,8320,2701,6277,1.0,1.7720999999999982,False
0.5,2.263599999999999,45,8321,2701,13471,0,2.0,False
0.5,2.263599999999999,45,8322,2701,6512,1.0,7.506500000000011,False
0.5,2.263599999999999,45,8323,2701,6672,1.0,1.829000000000002,False
0.5,2.2635000000000067,45,8324,2702,5012,1.0,3.6573999999999964,True
0.5,2.2635000000000067,45,8325,2702,13912,1.0,1.9043999999999939,False
0.5,2.2634000000000065,45,8326,2703,8859,1.0,4.0,True
0.5,2.2634000000000065,45,8327,2703,10335,0.4074070370369999,2.2266000000000026,False
0.5,2.2634000000000065,45,8328,2703,14442,1.0,1.6955000000000013,False
0.5,2.2634000000000065,45,8329,2703,10188,0.6580847982451811,4.860299999999987,False
0.5,2.2634000000000065,45,8330,2703,894,1.0,3.5344000000000064,False
0.5,2.2634000000000065,45,8331,2703,4778,0.6128429804903732,2.7644000000000006,False
0.5,2.2634000000000065,45,8332,2703,5933,0,2.252600000000015,False
0.5,2.2634000000000065,45,8333,2703,125,1.0,6.126899999999994,False
0.5,2.2634000000000065,45,8334,2703,9785,1.0,2.8794000000000093,False
0.5,2.263400000000005,45,8335,2704,3222,1.0,2.265599999999987,True
0.5,2.263400000000005,45,8336,2704,7321,0,2.0,False
0.5,2.263400000000005,45,8337,2704,7560,0,2.0,False
0.5,2.263400000000005,45,8338,2704,14384,0.5378446558934027,2.9551000000000007,False
0.5,2.263400000000005,45,8339,2704,1708,0.625,2.5743000000000134,False
0.5,2.263400000000005,45,8340,2704,14062,0.21332425305606906,1.592099999999999,False
0.5,2.263400000000005,45,8341,2704,8022,0,2.0,False
0.5,2.263400000000005,45,8342,2704,10994,0.8521432280540466,2.1928000000000045,False
0.5,2.263400000000005,45,8343,2704,4622,0,2.0,False
0.5,2.263400000000005,45,8344,2704,3814,1.0,5.915899999999989,False
0.5,2.263400000000005,45,8345,2704,648,0.5636115227944092,6.884700000000001,False
0.5,2.263400000000005,45,8346,2704,4981,0.7090527826242907,2.2863999999999844,False
0.5,2.263400000000005,45,8347,2704,11320,0.6180554791666666,2.221999999999988,False
0.5,2.263400000000005,45,8348,2704,15069,0.5703125,2.481199999999996,False
0.5,2.263400000000005,45,8349,2704,12300,0,2.2550999999999894,False
0.5,2.263400000000005,45,8350,2704,11765,0.5653877945938866,3.077600000000002,False
0.5,2.2633999999999994,45,8351,2705,3782,1.0,3.5185000000000026,True
0.5,2.2633000000000143,45,8352,2706,4067,1.0,2.8430999999999926,True
0.5,2.2633000000000143,45,8353,2706,13908,0,2.0,False
0.5,2.2633000000000143,45,8354,2706,7607,0,2.0,False
0.5,2.2633000000000143,45,8355,2706,12177,0.21728807257480942,1.8465999999999947,False
0.5,2.2633000000000143,45,8356,2706,12,0.5396982846471237,19.290000000000056,False
0.5,2.2633000000000143,45,8357,2706,10707,0,2.0,False
0.5,2.2633000000000143,45,8358,2706,10126,0.50463467359199,2.9242999999999926,False
0.5,2.263300000000001,45,8359,2707,1661,1.0,7.11540000000001,True
0.5,2.2632999999999868,45,8360,2708,1186,1.0,7.374599999999992,True
0.5,2.2632999999999868,45,8361,2708,5749,0.6230551586895432,3.3727999999999945,False
0.5,2.2632999999999868,45,8362,2708,8832,0.502205203151022,4.5346000000000135,False
0.5,2.2632999999999868,45,8363,2708,3249,0.6457848543648358,4.1885,False
0.5,2.2632999999999868,45,8364,2708,14847,0.6811893957073063,3.0121999999999995,False
0.5,2.2632999999999868,45,8365,2708,7520,0.6364136901401366,3.274099999999998,False
0.5,2.2632999999999868,45,8366,2708,5952,0.6354238159426652,3.2020000000000013,False
0.5,2.2632999999999868,45,8367,2708,2972,0.566664026037502,3.5629000000000124,False
0.5,2.2632999999999868,45,8368,2708,9898,1.0,1.816999999999999,False
0.5,2.2632999999999868,45,8369,2708,15205,0,2.2460000000000115,False
0.5,2.2632999999999868,45,8370,2708,13982,0.5795143310601846,2.735400000000007,False
0.5,2.2632999999999868,45,8371,2708,282,0.7535623373315509,3.6682000000000134,False
0.5,2.2632999999999868,45,8372,2708,7879,0.5115468885840568,2.466300000000001,False
0.5,2.263200000000004,45,8373,2709,3258,1.0,2.8840999999999943,True
0.5,2.263200000000004,45,8374,2709,7362,1.0,1.5350000000000046,False
0.5,2.263200000000004,45,8375,2709,839,1.0,13.289000000000026,False
0.5,2.263200000000004,45,8376,2709,12337,0.4427812806101571,1.655899999999997,False
0.5,2.263200000000004,45,8377,2709,1190,1.0,7.187699999999997,False
0.5,2.263200000000004,45,8378,2709,11629,0.7239504666837651,4.465800000000013,False
0.5,2.263200000000004,45,8379,2709,5178,0.5833333333333333,2.4626999999999972,False
0.5,2.263200000000004,45,8380,2709,6562,1.0,3.5616999999999943,False
0.5,2.263200000000004,45,8381,2709,9929,0,2.0,False
0.5,2.263200000000004,45,8382,2709,9184,0,2.0,False
0.5,2.263200000000004,45,8383,2709,4247,0.5901084405752131,2.8663999999999974,False
0.5,2.263200000000004,45,8384,2709,13907,0,2.0,False
0.5,2.263200000000004,45,8385,2709,9778,1.0,4.045299999999981,False
0.5,2.263200000000004,45,8386,2709,13172,0,2.0,False
0.5,2.263200000000004,45,8387,2709,4443,1.0,2.9207000000000107,False
0.5,2.263200000000004,45,8388,2709,5008,0.6588184470537143,2.731700000000005,False
0.5,2.263200000000004,45,8389,2709,11279,0.4346596574987346,1.6860999999999933,False
0.5,2.263200000000004,45,8390,2709,6967,0,2.2614999999999923,False
0.5,2.263200000000004,45,8391,2709,12356,0.6974257083315147,2.1677999999999935,False
0.5,2.263200000000004,45,8392,2709,11873,0.5068081810171947,1.6416000000000102,False
0.5,2.263200000000004,45,8393,2709,10959,0,2.0,False
0.5,2.263200000000004,45,8394,2709,1367,1.0,1.6611000000000102,False
0.5,2.263200000000004,45,8395,2709,11489,0,2.0,False
0.5,2.263200000000004,45,8396,2709,3386,0.6682940405363804,2.559700000000017,False
0.5,2.263200000000004,45,8397,2709,13986,0.545584451921357,2.815999999999976,False
0.5,2.263200000000004,45,8398,2709,1492,0.5850345709841718,16.932900000000014,False
0.5,2.263200000000004,45,8399,2709,1782,0.5996621439197516,10.8722,False
0.5,2.263200000000004,45,8400,2709,784,0.6124335487697947,16.64660000000004,False
0.5,2.2629999999999937,45,8401,2710,6528,1.0,2.4916000000000063,True
0.5,2.2629999999999937,45,8402,2710,6597,1.0,3.0324000000000084,False
0.5,2.262900000000004,45,8403,2711,12573,1.0,5.311599999999989,True
0.5,2.262900000000004,45,8404,2711,14464,1.0,2.6560999999999986,False
0.5,2.262900000000004,45,8405,2711,4332,1.0,3.2107999999999954,False
0.5,2.262900000000004,45,8406,2711,6774,0,2.0017999999999896,False
0.5,2.262900000000004,45,8407,2711,12647,0,2.2599999999999953,False
0.5,2.262900000000004,45,8408,2711,3092,1.0,4.791399999999996,False
0.5,2.262900000000004,45,8409,2711,14528,0,2.0,False
0.5,2.262900000000004,45,8410,2711,4025,0.6025169395475563,3.9112999999999944,False
0.5,2.262900000000004,45,8411,2711,6434,0.6483028878177128,3.966800000000005,False
0.5,2.262900000000004,45,8412,2711,7201,1.0,7.4331000000000005,False
0.5,2.262900000000004,45,8413,2711,5034,1.0,2.406599999999998,False
0.5,2.262900000000004,45,8414,2711,10825,0,2.25180000000001,False
0.5,2.262900000000004,45,8415,2711,7736,0,2.0,False
0.5,2.262900000000004,45,8416,2711,5023,1.0,1.8255000000000026,False
0.5,2.262900000000004,45,8417,2711,10377,1.0,1.9940000000000067,False
0.5,2.2628999999999997,45,8418,2712,9636,1.0,5.0678000000000205,True
0.5,2.2628999999999997,45,8419,2712,10745,0.5115464846708292,2.4860999999999946,False
0.5,2.2628999999999997,45,8420,2712,12664,0.5654121358361146,1.5060000000000022,False
0.5,2.2628999999999997,45,8421,2712,8573,0,2.2442999999999946,False
0.5,2.2628000000000013,45,8422,2713,1240,1.0,7.6722000000000055,True
0.5,2.2628000000000013,45,8423,2713,2399,0.5136708733772093,3.3446000000000065,False
0.5,2.2628000000000013,45,8424,2713,12729,0,2.252400000000001,False
0.5,2.2628000000000013,45,8425,2713,1203,1.0,2.9971999999999857,False
0.5,2.262600000000008,45,8426,2714,10549,1.0,4.481000000000021,True
0.5,2.262600000000008,45,8427,2714,15053,0.625,2.3197000000000005,False
0.5,2.262600000000008,45,8428,2714,4798,1.0,6.078000000000018,False
0.5,2.262600000000008,45,8429,2714,1035,1.0,6.097200000000005,False
0.5,2.262600000000008,45,8430,2714,1769,1.0,6.146499999999969,False
0.5,2.262600000000008,45,8431,2714,12314,0,2.2464999999999975,False
0.5,2.262599999999996,45,8432,2715,13768,1.0,2.4114000000000013,True
0.5,2.262599999999996,45,8433,2715,312,1.0,13.0029,False
0.5,2.262599999999996,45,8434,2715,7570,0.5780107421875,1.8685999999999967,False
0.5,2.262599999999996,45,8435,2715,1766,0.6883009657068928,2.3043000000000027,False
0.5,2.262599999999996,45,8436,2715,2417,1.0,8.825999999999999,False
0.5,2.262599999999996,45,8437,2715,13851,1.0,2.953299999999997,False
0.5,2.262599999999996,45,8438,2715,13500,0,2.243100000000006,False
0.5,2.2625999999999924,45,8439,2716,10829,1.0,2.7943000000000042,True
0.5,2.2625999999999924,45,8440,2716,2694,1.0,1.6734000000000002,False
0.5,2.2624999999999997,45,8441,2717,233,1.0,2.495800000000001,True
0.5,2.2624999999999997,45,8442,2717,15118,0.8452802153750063,2.449999999999996,False
0.5,2.2624999999999997,45,8443,2717,5004,0.5536286693205621,6.5273000000000145,False
0.5,2.2624999999999997,45,8444,2717,8306,0.5115467288974646,2.493200000000003,False
0.5,2.2624999999999997,45,8445,2717,345,0.5677169541730022,6.101099999999992,False
0.5,2.2624999999999997,45,8446,2717,10554,0,1.9759000000000007,False
0.5,2.262499999999997,45,8447,2718,3273,1.0,3.9778999999999898,True
0.5,2.262499999999997,45,8448,2718,5688,1.0,3.930600000000002,False
0.5,2.262499999999997,45,8449,2718,11304,0.5532240815652343,3.001500000000009,False
0.5,2.262499999999997,45,8450,2718,9101,0.6830010660262649,2.4420999999999977,False
0.5,2.262499999999997,45,8451,2718,260,0.6325628165446329,14.30919999999999,False
0.5,2.262499999999997,45,8452,2718,2265,1.0,3.173399999999995,False
0.5,2.262499999999997,45,8453,2718,10861,0.5735289938832456,3.98680000000002,False
0.5,2.2624999999999917,45,8454,2719,7109,1.0,9.642399999999967,True
0.5,2.2624999999999917,45,8455,2719,8837,0.6277224981916142,2.7130000000000005,False
0.5,2.2624999999999917,45,8456,2719,9231,1.0,1.4343000000000028,False
0.5,2.2624999999999917,45,8457,2719,14800,0,2.0,False
0.5,2.2624999999999917,45,8458,2719,11803,0.6451616637612844,3.497000000000011,False
0.5,2.2624999999999917,45,8459,2719,7290,0.7300746962293123,2.331999999999998,False
0.5,2.2624999999999917,45,8460,2719,13080,0.6517489765980868,2.1358000000000112,False
0.5,2.2624999999999917,45,8461,2719,14138,0,2.0,False
0.5,2.2624999999999917,45,8462,2719,11568,0,2.2496999999999825,False
0.5,2.2624999999999917,45,8463,2719,1444,0.7282969835941508,2.7346999999999926,False
0.5,2.2624999999999917,45,8464,2719,5252,0.7622174011420124,3.0350999999999915,False
0.5,2.2624999999999917,45,8465,2719,440,1.0,12.983899999999954,False
0.5,2.2624999999999917,45,8466,2719,13959,0,2.0,False
0.5,2.2624999999999917,45,8467,2719,14177,0,2.252500000000003,False
0.5,2.2624000000000084,45,8468,2720,12179,1.0,4.255100000000003,True
0.5,2.2624000000000084,45,8469,2720,7261,0.6761188001985385,2.0463999999999953,False
0.5,2.2624000000000084,45,8470,2720,7853,1.0,5.83389999999998,False
0.5,2.2624000000000084,45,8471,2720,12857,0,2.0,False
0.5,2.2624000000000084,45,8472,2720,14727,0,2.2530000000000037,False
0.5,2.2624000000000084,45,8473,2720,6631,1.0,5.147299999999991,False
0.5,2.2624000000000084,45,8474,2720,7029,0,2.0,False
0.5,2.2624000000000084,45,8475,2720,11284,1.0,3.0,False
0.5,2.2624000000000084,45,8476,2720,2662,0.511546404827552,2.47759999999999,False
0.5,2.2624000000000084,45,8477,2720,8900,0.6180555555555555,2.20260000000001,False
0.5,2.2624000000000084,45,8478,2720,6236,0.18291815296199487,1.7205000000000035,False
0.5,2.2624000000000084,45,8479,2720,11650,1.0,2.6100000000000048,False
0.5,2.2624000000000084,45,8480,2720,939,0.6465519878033693,7.872800000000008,False
0.5,2.262399999999993,45,8481,2721,11631,1.0,2.3262000000000054,True
0.5,2.262399999999993,45,8482,2721,13460,0,1.9617000000000016,False
0.5,2.262399999999993,45,8483,2721,7007,0.6550193957488903,3.3561000000000174,False
0.5,2.262399999999993,45,8484,2721,11749,0.4054540822559357,1.651499999999997,False
0.5,2.262399999999993,45,8485,2721,7098,0.7113914391040042,6.369099999999988,False
0.5,2.262399999999993,45,8486,2721,5944,0,2.0,False
0.5,2.262399999999993,45,8487,2721,4235,0.625,2.3252999999999995,False
0.5,2.262399999999993,45,8488,2721,10313,1.0,2.872699999999998,False
0.5,2.262399999999993,45,8489,2721,60,1.0,21.382399999999922,False
0.5,2.262399999999993,45,8490,2721,5766,1.0,2.818799999999994,False
0.5,2.262399999999993,45,8491,2721,8355,1.0,2.873599999999997,False
0.5,2.262399999999993,45,8492,2721,11031,1.0,2.9163000000000148,False
0.5,2.262399999999993,45,8493,2721,5924,0.7391582251740761,2.280599999999994,False
0.5,2.262399999999993,45,8494,2721,11987,1.0,3.241499999999994,False
0.5,2.262399999999993,45,8495,2721,11582,0,2.0,False
0.5,2.262399999999993,45,8496,2721,451,1.0,1.7907999999999924,False
0.5,2.262399999999993,45,8497,2721,12980,1.0,2.6242999999999923,False
0.5,2.262399999999993,45,8498,2721,5871,0,1.5000000000000033,False
0.5,2.262399999999993,45,8499,2721,1093,0.5860976839580053,3.3013999999999992,False
0.5,2.262399999999993,45,8500,2721,9063,0,2.0,False
0.5,2.262399999999993,45,8501,2721,13270,0.7970454823807308,2.7102000000000013,False
0.5,2.262399999999993,45,8502,2721,4941,0,2.0,False
0.5,2.262399999999987,45,8503,2722,633,1.0,2.4175000000000004,True
0.5,2.2622999999999966,45,8504,2723,2286,1.0,4.869100000000005,True
0.5,2.26229999999999,45,8505,2724,9985,1.0,3.0141000000000084,True
0.5,2.26229999999999,45,8506,2724,10903,0.5730775999669779,5.490700000000018,False
0.5,2.26229999999999,45,8507,2724,10314,0.6308351571341375,2.9091000000000036,False
0.5,2.26229999999999,45,8508,2724,11867,0.4966553415771514,1.6041999999999985,False
