theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,60,8240,3757,13583,1.0,3.2647999999999984,True
0.5,2.0,60,8241,3757,1109,0.512309304641416,2.4051999999999882,False
0.5,2.0,60,8242,3757,12609,0,1.5450000000000006,False
0.5,2.0,60,8243,3757,13733,0.625,2.250299999999999,False
0.5,2.0,60,8244,3757,9008,0.5115464846708291,2.4637000000000104,False
0.5,2.0,60,8245,3758,10672,1.0,2.3822999999999936,True
0.5,2.0,60,8246,3758,130,0.5582544271580838,10.451700000000011,False
0.5,2.0,60,8247,3758,2790,0.5115467288974644,2.734900000000019,False
0.5,2.0,60,8248,3758,8920,1.0,2.3572000000000006,False
0.5,2.0,60,8249,3758,8739,0.5745486949183503,6.4346999999999905,False
0.5,2.0,60,8250,3758,7112,1.0,7.374300000000005,False
0.5,2.0,60,8251,3759,1453,1.0,3.497100000000007,True
0.5,2.0,60,8252,3759,7163,1.0,4.293900000000001,False
0.5,2.0,60,8253,3760,7864,1.0,4.422799999999989,True
0.5,2.0,60,8254,3760,4552,1.0,3.2521999999999895,False
0.5,2.0,60,8255,3760,8003,0.5115464846708291,2.4682999999999953,False
0.5,2.0,60,8256,3760,3973,0.6838617165766654,2.6789999999999963,False
0.5,2.0,60,8257,3760,3028,1.0,6.279799999999991,False
0.5,2.0,60,8258,3760,11221,1.0,2.375700000000007,False
0.5,2.0,60,8259,3760,6773,1.0,2.2564000000000006,False
0.5,2.0,60,8260,3760,11331,1.0,3.1010999999999984,False
0.5,2.0,60,8261,3760,7057,0.5115467288974644,2.4870999999999914,False
0.5,2.0,60,8262,3760,14512,0,1.9995999999999956,False
0.5,2.0,60,8263,3760,10795,0.8417803219386509,2.2591999999999945,False
0.5,2.0,60,8264,3760,14914,0.8213609773701513,2.2025999999999972,False
0.5,2.0,60,8265,3760,420,0.5398149262030194,7.667500000000021,False
0.5,2.0,60,8266,3760,5403,1.0,4.522800000000013,False
0.5,2.0,60,8267,3760,14113,0.5395719174876862,1.6655000000000029,False
0.5,2.0,60,8268,3760,513,0.687236579791149,10.093499999999977,False
0.5,2.0,60,8269,3761,4608,1.0,4.7348999999999775,True
0.5,2.0,60,8270,3761,8804,1.0,4.886799999999991,False
0.5,2.0,60,8271,3761,4118,1.0,2.0,False
0.5,2.0,60,8272,3761,153,0.5843212495453536,13.61889999999999,False
0.5,2.0,60,8273,3761,158,0.6035632611809734,7.750099999999995,False
0.5,2.0,60,8274,3762,9884,1.0,2.0,True
0.5,2.0,60,8275,3763,13943,1.0,3.0,True
0.5,2.0,60,8276,3763,7007,0.5314712444293614,3.3561000000000174,False
0.5,2.0,60,8277,3763,8723,0.625,2.2544000000000026,False
0.5,2.0,60,8278,3763,9914,0.5648082737884439,3.013399999999992,False
0.5,2.0,60,8279,3763,14587,1.0,2.4587000000000017,False
0.5,2.0,60,8280,3764,956,1.0,4.4807000000000015,True
0.5,2.0,60,8281,3764,3733,1.0,1.698200000000001,False
0.5,2.0,60,8282,3764,2269,1.0,3.01200000000001,False
0.5,2.0,60,8283,3765,8598,1.0,2.0,True
0.5,2.0,60,8284,3765,11071,0.444992824142578,1.7880000000000007,False
0.5,2.0,60,8285,3765,9090,0.15855735686776162,1.8078999999999987,False
0.5,2.0,60,8286,3765,14122,0.5482359209648755,2.626100000000001,False
0.5,2.0,60,8287,3765,471,0.5236672435243908,9.888800000000023,False
0.5,2.0,60,8288,3765,10201,1.0,3.7934999999999865,False
0.5,2.0,60,8289,3765,12392,0.642722894562948,2.246200000000003,False
0.5,2.0,60,8290,3765,7584,1.0,3.5293,False
0.5,2.0,60,8291,3765,12444,1.0,2.3751999999999893,False
0.5,2.0,60,8292,3766,3646,1.0,2.7235999999999954,True
0.5,2.0,60,8293,3766,4168,0.6996003371939628,2.435700000000004,False
0.5,2.0,60,8294,3766,2153,1.0,10.908900000000036,False
0.5,2.0,60,8295,3766,3214,0.5980125737391474,7.430900000000002,False
0.5,2.0,60,8296,3766,1024,1.0,7.466600000000011,False
0.5,2.0,60,8297,3766,12623,1.0,2.687800000000001,False
0.5,2.0,60,8298,3767,3218,1.0,2.0,True
0.5,2.0,60,8299,3767,6517,0.71160888671875,2.3711000000000086,False
0.5,2.0,60,8300,3767,12433,0.6028094241546931,2.7938999999999914,False
0.5,2.0,60,8301,3767,15145,0.4298201529180833,1.7461999999999973,False
0.5,2.0,60,8302,3767,10862,1.0,1.5560000000000023,False
0.5,2.0,60,8303,3768,10236,1.0,2.0,True
0.5,2.0,60,8304,3768,3873,1.0,3.4387000000000016,False
0.5,2.0,60,8305,3768,13608,0.7471787667559497,2.47209999999999,False
0.5,2.0,60,8306,3768,6008,0.5465099667377593,3.4453999999999954,False
0.5,2.0,60,8307,3768,13356,0,1.9855000000000076,False
0.5,2.0,60,8308,3768,8157,1.0,2.0,False
0.5,2.0,60,8309,3768,5807,0.5620814819496929,3.0648999999999917,False
0.5,2.0,60,8310,3768,979,0.6304734634727296,2.444300000000005,False
0.5,2.0,60,8311,3768,1736,1.0,7.04510000000002,False
0.5,2.0,60,8312,3769,14961,1.0,2.0,True
0.5,2.0,60,8313,3770,4196,1.0,2.0,True
0.5,2.0,60,8314,3770,3321,0.6777370356534125,4.698999999999992,False
0.5,2.0,60,8315,3770,1509,1.0,2.8429000000000055,False
0.5,2.0,60,8316,3770,11289,0.625,2.4685000000000015,False
0.5,2.0,60,8317,3771,10037,1.0,3.037000000000002,True
0.5,2.0,60,8318,3772,4825,1.0,5.656999999999995,True
0.5,2.0,60,8319,3772,7957,0.7206608708182028,3.565500000000004,False
0.5,2.0,60,8320,3772,5169,0.70302109375,2.3779000000000057,False
0.5,2.0,60,8321,3772,4260,0.7317860116466479,3.0968,False
0.5,2.0,60,8322,3772,4871,0,1.6676000000000037,False
0.5,2.0,60,8323,3772,5248,1.0,3.8822000000000028,False
0.5,2.0,60,8324,3773,7981,1.0,3.4885999999999884,True
0.5,2.0,60,8325,3773,5779,0.625,2.2391999999999888,False
0.5,2.0,60,8326,3773,3235,0.61637237818864,2.3668000000000005,False
0.5,2.0,60,8327,3773,7482,1.0,1.9344999999999999,False
0.5,2.0,60,8328,3773,5880,0.545503022482328,1.706999999999999,False
0.5,2.0,60,8329,3773,14596,0.625,2.245599999999992,False
0.5,2.0,60,8330,3773,6236,0.32272743926078096,1.7205000000000035,False
0.5,2.0,60,8331,3773,4057,0.625,2.4197000000000006,False
0.5,2.0,60,8332,3773,6003,0.623948441239812,3.108800000000013,False
0.5,2.0,60,8333,3774,12179,1.0,4.255100000000003,True
0.5,2.0,60,8334,3774,12316,0.625,2.461300000000003,False
0.5,2.0,60,8335,3774,13147,0.7242375935275276,2.7739,False
0.5,2.0,60,8336,3774,7261,0.6791905171364658,2.0463999999999953,False
0.5,2.0,60,8337,3774,3364,0.6701304013689398,2.909800000000004,False
0.5,2.0,60,8338,3774,7627,0.625,2.252599999999988,False
0.5,2.0,60,8339,3774,4812,0.625,2.253100000000003,False
0.5,2.0,60,8340,3774,1421,1.0,5.326699999999983,False
0.5,2.0,60,8341,3774,7518,0.625,2.2387000000000117,False
0.5,2.0,60,8342,3775,9496,1.0,2.107400000000003,True
0.5,2.0,60,8343,3775,12786,0.5189053625095621,2.5844000000000036,False
0.5,2.0,60,8344,3775,11540,0.64667125,2.387300000000003,False
0.5,2.0,60,8345,3775,5262,0.427831561619214,1.5962999999999925,False
0.5,2.0,60,8346,3775,8584,1.0,2.0,False
0.5,2.0,60,8347,3776,12660,1.0,2.6329999999999916,True
0.5,2.0,60,8348,3776,8492,1.0,2.0,False
0.5,2.0,60,8349,3777,4583,1.0,2.0,True
0.5,2.0,60,8350,3777,7141,1.0,3.6175000000000064,False
0.5,2.0,60,8351,3777,13714,0.575840294671248,4.137299999999997,False
0.5,2.0,60,8352,3777,461,0.8619555691982949,2.436599999999995,False
0.5,2.0,60,8353,3778,13121,1.0,3.2218999999999873,True
0.5,2.0,60,8354,3779,696,1.0,10.053500000000023,True
0.5,2.0,60,8355,3779,6032,0.6534019616907409,3.369300000000017,False
0.5,2.0,60,8356,3779,12394,0.333333,1.9185000000000045,False
0.5,2.0,60,8357,3780,14764,1.0,2.3356000000000092,True
0.5,2.0,60,8358,3780,4571,1.0,4.154500000000004,False
0.5,2.0,60,8359,3780,10010,1.0,2.237600000000002,False
0.5,2.0,60,8360,3780,2768,1.0,2.247999999999994,False
0.5,2.0,60,8361,3781,14590,1.0,2.0,True
0.5,2.0,60,8362,3781,12395,0.12888876444444008,1.788299999999994,False
0.5,2.0,60,8363,3781,1063,0.6817812446500716,6.698899999999989,False
0.5,2.0,60,8364,3781,2547,1.0,2.0,False
0.5,2.0,60,8365,3781,5865,0.3770366825925704,1.9982000000000018,False
0.5,2.0,60,8366,3782,6715,1.0,2.3450999999999986,True
0.5,2.0,60,8367,3782,7993,1.0,4.130299999999987,False
0.5,2.0,60,8368,3782,10068,0.3186853874699098,1.7542999999999975,False
0.5,2.0,60,8369,3782,2480,0.38201671111652546,1.5296999999999972,False
0.5,2.0,60,8370,3782,4920,0.5523697007282578,11.419400000000072,False
0.5,2.0,60,8371,3782,13084,1.0,1.7707000000000037,False
0.5,2.0,60,8372,3783,3706,1.0,2.0,True
0.5,2.0,60,8373,3783,9752,1.0,7.16080000000001,False
0.5,2.0,60,8374,3783,12207,0.5876981714673863,2.3883999999999967,False
0.5,2.0,60,8375,3783,9357,1.0,2.4300999999999906,False
0.5,2.0,60,8376,3784,8882,1.0,3.7356999999999925,True
0.5,2.0,60,8377,3784,5682,0.5881568089043492,12.398000000000014,False
0.5,2.0,60,8378,3784,2060,0.5583621111815703,2.38589999999999,False
0.5,2.0,60,8379,3784,14190,1.0,2.3783999999999974,False
0.5,2.0,60,8380,3784,11552,1.0,2.7742999999999944,False
0.5,2.0,60,8381,3784,2367,0.6223213312229798,4.594399999999991,False
0.5,2.0,60,8382,3784,3064,0.5583622075389229,2.3511,False
0.5,2.0,60,8383,3784,14558,1.0,2.9335000000000018,False
0.5,2.0,60,8384,3784,10270,1.0,2.258899999999994,False
0.5,2.0,60,8385,3784,3408,0.6385994791666667,2.18789999999998,False
0.5,2.0,60,8386,3785,8839,1.0,2.0,True
0.5,2.0,60,8387,3785,72,1.0,14.899799999999965,False
0.5,2.0,60,8388,3785,10544,1.0,2.0,False
0.5,2.0,60,8389,3785,7076,0.5712433367758034,4.426200000000006,False
0.5,2.0,60,8390,3786,5936,1.0,6.410499999999991,True
0.5,2.0,60,8391,3786,6696,1.0,2.545599999999993,False
0.5,2.0,60,8392,3786,12236,0.5829768465228922,3.463999999999996,False
0.5,2.0,60,8393,3787,1240,1.0,7.6722000000000055,True
0.5,2.0,60,8394,3787,4049,0.5688774846938751,1.7554999999999983,False
0.5,2.0,60,8395,3787,13614,0.625,2.2458000000000027,False
0.5,2.0,60,8396,3787,13597,0.660434751535097,2.9301999999999944,False
0.5,2.0,60,8397,3787,5316,0.5829263266869642,2.8684999999999956,False
0.5,2.0,60,8398,3787,13447,1.0,3.011399999999986,False
0.5,2.0,60,8399,3788,6200,1.0,3.0,True
0.5,2.0,60,8400,3788,13119,0.8395558773318965,1.8535,False
0.5,2.0,60,8401,3788,1778,1.0,4.385499999999991,False
0.5,2.0,60,8402,3788,114,0.538458180796815,7.689600000000002,False
0.5,2.0,60,8403,3788,5140,1.0,3.6846000000000005,False
0.5,2.0,60,8404,3788,8768,0.6251095368761719,4.010100000000022,False
0.5,2.0,60,8405,3788,11189,1.0,4.490000000000031,False
0.5,2.0,60,8406,3788,3313,0.5218564210715655,2.657900000000014,False
0.5,2.0,60,8407,3788,12059,1.0,2.0,False
0.5,2.0,60,8408,3788,12695,1.0,2.413300000000009,False
0.5,2.0,60,8409,3788,5128,0.5300695468091225,2.942900000000008,False
0.5,2.0,60,8410,3789,8050,1.0,2.867300000000004,True
0.5,2.0,60,8411,3789,2036,1.0,4.102900000000017,False
0.5,2.0,60,8412,3790,8587,1.0,2.0,True
0.5,2.0,60,8413,3790,12920,1.0,2.0,False
0.5,2.0,60,8414,3790,13599,1.0,2.9405000000000054,False
0.5,2.0,60,8415,3791,5665,1.0,2.894699999999991,True
0.5,2.0,60,8416,3791,12884,0.397394635748871,1.4918999999999958,False
0.5,2.0,60,8417,3791,9600,0.580506622081806,6.241600000000014,False
0.5,2.0,60,8418,3791,13410,0.625,2.2358999999999987,False
0.5,2.0,60,8419,3792,2150,1.0,7.7781999999999965,True
0.5,2.0,60,8420,3792,2851,0.6466343641620658,6.476800000000005,False
0.5,2.0,60,8421,3792,6376,0.5366048801344985,2.8875,False
0.5,2.0,60,8422,3793,264,1.0,2.1377999999999937,True
0.5,2.0,60,8423,3793,1571,0.4333356795191098,1.5554000000000017,False
0.5,2.0,60,8424,3793,13254,0.5073849310625002,4.474700000000011,False
0.5,2.0,60,8425,3794,14018,1.0,2.678300000000004,True
0.5,2.0,60,8426,3795,1567,1.0,3.7490999999999985,True
0.5,2.0,60,8427,3795,507,1.0,17.346799999999973,False
0.5,2.0,60,8428,3795,6729,0.5786977491506466,3.4724000000000044,False
0.5,2.0,60,8429,3795,8299,0.5449917726274696,3.052300000000003,False
0.5,2.0,60,8430,3795,14234,0.7859837286414464,3.0603999999999996,False
0.5,2.0,60,8431,3795,4215,1.0,2.0,False
0.5,2.0,60,8432,3795,12789,0.6865052799970295,3.4727,False
0.5,2.0,60,8433,3795,10525,0.5217814409517167,5.290499999999988,False
0.5,2.0,60,8434,3795,2782,0.7327019929885865,2.3630000000000084,False
0.5,2.0,60,8435,3795,5414,0.6112480612927177,3.6528999999999896,False
0.5,2.0,60,8436,3795,8156,1.0,2.0,False
0.5,2.0,60,8437,3795,6855,0.625,2.244399999999999,False
0.5,2.0,60,8438,3795,6147,1.0,2.761699999999989,False
0.5,2.0,60,8439,3795,3673,1.0,10.82889999999995,False
0.5,2.0,60,8440,3795,14936,0,1.8059000000000007,False
0.5,2.0,60,8441,3796,14404,1.0,2.2456999999999976,True
0.5,2.0,60,8442,3796,10453,0.625,2.2449000000000017,False
0.5,2.0,60,8443,3796,7802,1.0,2.0012000000000016,False
0.5,2.0,60,8444,3796,5674,0.6089466926880476,4.6322000000000045,False
0.5,2.0,60,8445,3796,8227,0.6530533300383746,3.5335999999999848,False
0.5,2.0,60,8446,3797,7081,1.0,2.0,True
0.5,2.0,60,8447,3797,10974,1.0,2.0,False
0.5,2.0,60,8448,3797,2036,1.0,4.102900000000017,False
0.5,2.0,60,8449,3797,3605,1.0,3.7169999999999965,False
0.5,2.0,60,8450,3797,7855,0.5437972441604134,5.7945000000000055,False
0.5,2.0,60,8451,3797,6179,0.5632645430911688,3.929,False
0.5,2.0,60,8452,3797,13358,1.0,2.0,False
0.5,2.0,60,8453,3797,308,0.5169481351236058,11.18739999999999,False
0.5,2.0,60,8454,3797,14490,0.5438923501602433,2.699900000000007,False
0.5,2.0,60,8455,3797,12353,1.0,1.6699000000000006,False
0.5,2.0,60,8456,3797,6293,0.511546404827552,2.496500000000002,False
0.5,2.0,60,8457,3797,8555,0.5160490716049011,1.7328999999999948,False
0.5,2.0,60,8458,3798,12730,1.0,2.0194000000000014,True
0.5,2.0,60,8459,3799,5931,1.0,2.0,True
0.5,2.0,60,8460,3800,10810,1.0,2.0,True
0.5,2.0,60,8461,3800,4606,0.6659592894665549,4.239700000000012,False
0.5,2.0,60,8462,3800,15182,1.0,1.8770999999999978,False
0.5,2.0,60,8463,3800,4855,0.625,2.2484999999999946,False
0.5,2.0,60,8464,3800,9170,1.0,2.0,False
0.5,2.0,60,8465,3800,3028,1.0,6.279799999999991,False
0.5,2.0,60,8466,3800,9741,0.5807649411672137,4.934400000000016,False
0.5,2.0,60,8467,3800,11867,0.43328869074719056,1.6041999999999985,False
0.5,2.0,60,8468,3801,12002,1.0,2.9175999999999966,True
0.5,2.0,60,8469,3801,12458,0.5631308615617433,3.4625000000000026,False
0.5,2.0,60,8470,3801,10977,1.0,2.0,False
0.5,2.0,60,8471,3801,11065,0.625,2.2481000000000018,False
0.5,2.0,60,8472,3801,9569,0.27840572046107703,1.8571000000000026,False
0.5,2.0,60,8473,3802,1613,1.0,2.3408000000000118,True
0.5,2.0,60,8474,3802,10581,0.6148453593598823,3.422199999999998,False
0.5,2.0,60,8475,3803,4008,1.0,3.4836000000000027,True
0.5,2.0,60,8476,3803,11047,1.0,2.285199999999985,False
0.5,2.0,60,8477,3803,7348,1.0,2.291699999999996,False
0.5,2.0,60,8478,3803,5269,1.0,3.1178999999999952,False
0.5,2.0,60,8479,3803,7991,0.6202204376051125,4.36160000000001,False
0.5,2.0,60,8480,3803,9181,0.527233614019699,3.1892000000000045,False
0.5,2.0,60,8481,3804,1649,1.0,3.3315000000000095,True
0.5,2.0,60,8482,3804,9264,0.5249380829696051,4.596400000000003,False
0.5,2.0,60,8483,3805,5857,1.0,2.0,True
0.5,2.0,60,8484,3805,9013,0.8582304365567656,2.299500000000004,False
0.5,2.0,60,8485,3805,2496,1.0,3.4436999999999887,False
0.5,2.0,60,8486,3805,8497,0.6755591466475526,2.943399999999992,False
0.5,2.0,60,8487,3805,2914,0.7092438777543055,3.1284000000000054,False
0.5,2.0,60,8488,3805,1239,1.0,1.7566999999999984,False
0.5,2.0,60,8489,3805,9318,1.0,3.793399999999997,False
0.5,2.0,60,8490,3805,8498,0.6755591466475525,2.9195999999999955,False
0.5,2.0,60,8491,3806,3149,1.0,4.164300000000019,True
0.5,2.0,60,8492,3806,12316,0.625,2.461300000000003,False
0.5,2.0,60,8493,3806,10481,1.0,2.4932000000000034,False
0.5,2.0,60,8494,3806,14411,0.1662554298160751,1.8766999999999967,False
0.5,2.0,60,8495,3807,35,1.0,3.3195999999999994,True
0.5,2.0,60,8496,3808,4912,1.0,7.80449999999999,True
0.5,2.0,60,8497,3808,14597,1.0,2.2572000000000014,False
0.5,2.0,60,8498,3808,1811,0.6158457361463994,5.609499999999983,False
0.5,2.0,60,8499,3808,12785,1.0,1.666699999999999,False
0.5,2.0,60,8500,3808,3995,1.0,2.0,False
0.5,2.0,60,8501,3808,2979,0.5073670409589943,3.4543999999999957,False
0.5,2.0,60,8502,3808,2134,1.0,2.0,False
0.5,2.0,60,8503,3808,623,0.6468736390480317,3.778199999999994,False
0.5,2.0,60,8504,3808,9754,0.7304712661678634,2.962399999999998,False
0.5,2.0,60,8505,3808,2042,1.0,6.774500000000003,False
0.5,2.0,60,8506,3808,11021,0.6714895722328105,2.823500000000012,False
0.5,2.0,60,8507,3808,11894,0.21962552517727552,1.5493000000000006,False
0.5,2.0,60,8508,3808,11595,1.0,4.3316000000000034,False
0.5,2.0,60,8509,3808,13664,1.0,2.2518000000000034,False
0.5,2.0,60,8510,3809,10012,1.0,4.447099999999999,True
0.5,2.0,60,8511,3809,13054,0.7652034957079278,2.8760000000000137,False
0.5,2.0,60,8512,3809,7762,1.0,2.864199999999999,False
0.5,2.0,60,8513,3810,3108,1.0,3.007299999999997,True
0.5,2.0,60,8514,3810,14021,0,1.9995999999999932,False
0.5,2.0,60,8515,3810,8925,1.0,3.2438999999999965,False
0.5,2.0,60,8516,3811,11570,1.0,3.413699999999991,True
0.5,2.0,60,8517,3812,13705,1.0,2.0,True
0.5,2.0,60,8518,3812,2220,0.6599715333708196,2.8048000000000024,False
0.5,2.0,60,8519,3812,608,0.5356096846610303,23.16169999999992,False
0.5,2.0,60,8520,3812,6959,0.5565607820120179,3.2481000000000173,False
0.5,2.0,60,8521,3812,4528,1.0,2.4383999999999943,False
0.5,2.0,60,8522,3812,6186,1.0,3.320800000000006,False
0.5,2.0,60,8523,3812,11315,1.0,2.0,False
0.5,2.0,60,8524,3812,13169,1.0,2.0,False
0.5,2.0,60,8525,3812,11786,0.3038228361769809,1.832399999999997,False
0.5,2.0,60,8526,3812,14143,0.625,2.248499999999986,False
0.5,2.0,60,8527,3812,1373,1.0,2.4593999999999956,False
0.5,2.0,60,8528,3812,9704,1.0,1.7616999999999956,False
0.5,2.0,60,8529,3812,14868,1.0,2.8677000000000046,False
0.5,2.0,60,8530,3812,12930,0.5115464846708291,2.475099999999998,False
0.5,2.0,60,8531,3812,5642,0.65606689453125,2.4022,False
0.5,2.0,60,8532,3812,764,0.29015967715505075,1.8820000000000003,False
0.5,2.0,60,8533,3812,4677,1.0,2.4764000000000097,False
0.5,2.0,60,8534,3812,4977,1.0,1.7839999999999931,False
0.5,2.0,60,8535,3812,6616,0.5645764225628227,3.324399999999994,False
0.5,2.0,60,8536,3812,9851,0.5524247676554561,6.999699999999998,False
0.5,2.0,60,8537,3812,2320,1.0,5.652299999999979,False
0.5,2.0,60,8538,3812,5832,1.0,4.244199999999991,False
0.5,2.0,60,8539,3812,6342,0.668599756101975,2.596600000000004,False
0.5,2.0,60,8540,3813,13409,1.0,2.0,True
0.5,2.0,60,8541,3813,5269,1.0,3.1178999999999952,False
0.5,2.0,60,8542,3813,5033,1.0,9.028700000000027,False
0.5,2.0,60,8543,3814,1238,1.0,11.883099999999981,True
0.5,2.0,60,8544,3814,6438,1.0,3.751899999999996,False
0.5,2.0,60,8545,3814,5376,1.0,2.3090000000000064,False
0.5,2.0,60,8546,3815,13980,1.0,2.7350999999999943,True
0.5,2.0,60,8547,3816,5826,1.0,2.9057999999999993,True
0.5,2.0,60,8548,3816,13271,0.3339385061648872,1.4262999999999966,False
0.5,2.0,60,8549,3817,4806,1.0,3.2478999999999942,True
0.5,2.0,60,8550,3817,15074,0.7171202167759858,2.3167000000000053,False
0.5,2.0,60,8551,3817,4690,0.625,2.2490999999999883,False
0.5,2.0,60,8552,3818,12416,1.0,2.4790000000000094,True
0.5,2.0,60,8553,3818,3360,0.5711961502924079,3.4325999999999994,False
0.5,2.0,60,8554,3819,14483,1.0,2.0,True
0.5,2.0,60,8555,3819,1828,0.6409207532031271,6.72429999999997,False
0.5,2.0,60,8556,3819,4132,1.0,1.6251999999999955,False
0.5,2.0,60,8557,3819,14580,0.143901218175005,1.9005000000000045,False
0.5,2.0,60,8558,3819,12339,0.5153063131076856,3.6289000000000065,False
0.5,2.0,60,8559,3819,8593,0.2502822890981107,1.9620999999999986,False
0.5,2.0,60,8560,3820,9184,1.0,2.0,True
0.5,2.0,60,8561,3820,10553,0.7110623867046951,2.1963999999999837,False
0.5,2.0,60,8562,3820,14862,1.0,1.6602999999999974,False
0.5,2.0,60,8563,3820,5529,1.0,2.4732,False
0.5,2.0,60,8564,3820,14860,0.705040336338427,1.9950000000000008,False
0.5,2.0,60,8565,3820,8813,0.7629586085390695,2.668400000000001,False
0.5,2.0,60,8566,3820,6714,0.5890217545507894,7.710200000000002,False
0.5,2.0,60,8567,3820,1064,1.0,2.5952999999999977,False
0.5,2.0,60,8568,3820,3555,0.6425603035648195,2.195100000000006,False
0.5,2.0,60,8569,3820,4372,1.0,2.6276000000000086,False
0.5,2.0,60,8570,3820,732,0.417114761343365,1.5715000000000001,False
0.5,2.0,60,8571,3820,15155,0.5919861479090256,2.8650999999999964,False
0.5,2.0,60,8572,3820,14640,1.0,1.905800000000002,False
0.5,2.0,60,8573,3820,8576,1.0,3.2424999999999917,False
0.5,2.0,60,8574,3821,13557,1.0,2.5384999999999978,True
0.5,2.0,60,8575,3821,4656,1.0,1.7894999999999974,False
0.5,2.0,60,8576,3821,11405,0.527465978719105,5.728400000000018,False
0.5,2.0,60,8577,3821,5334,0.5656314244801408,2.104200000000009,False
0.5,2.0,60,8578,3821,4854,0.5885973713753563,12.015699999999976,False
0.5,2.0,60,8579,3821,425,0.6332376526488296,4.665400000000016,False
0.5,2.0,60,8580,3821,7730,1.0,3.5131000000000063,False
0.5,2.0,60,8581,3821,7706,0.28360210325661706,1.613300000000001,False
0.5,2.0,60,8582,3821,14670,0.42930630704463957,1.8093000000000077,False
0.5,2.0,60,8583,3821,11596,0.857566964058829,2.2268000000000017,False
0.5,2.0,60,8584,3821,8203,0.6807009894965417,2.0577999999999963,False
0.5,2.0,60,8585,3822,7341,1.0,2.2133999999999934,True
0.5,2.0,60,8586,3822,4654,0.5763877341270034,6.100700000000006,False
0.5,2.0,60,8587,3822,1407,0.5783478728693585,5.827699999999967,False
0.5,2.0,60,8588,3822,4004,0.5841525749321603,4.177599999999983,False
0.5,2.0,60,8589,3823,6398,1.0,2.0,True
0.5,2.0,60,8590,3823,13310,0.48269682095236055,1.739699999999997,False
0.5,2.0,60,8591,3824,14221,1.0,2.0,True
0.5,2.0,60,8592,3825,9577,1.0,2.4351999999999907,True
0.5,2.0,60,8593,3825,4276,0.6433029305921096,3.0607000000000104,False
