theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.1189000000000027,60,2951,1787,4979,1.0,4.967699999999995,True
0.9,2.1189000000000027,60,2952,1787,10040,0.19078406715003204,1.793100000000009,False
0.9,2.1181000000000147,60,2953,1788,9326,1.0,4.1312000000000015,True
0.9,2.1181000000000068,60,2954,1789,7248,1.0,2.254300000000005,True
0.9,2.117900000000004,60,2955,1790,6917,1.0,7.881000000000018,True
0.9,2.117900000000004,60,2956,1790,6986,0.41207228604284274,1.6501000000000035,False
0.9,2.1177000000000072,60,2957,1791,4412,1.0,2.4723000000000006,True
0.9,2.1173000000000006,60,2958,1792,3195,1.0,2.29340000000001,True
0.9,2.1173000000000006,60,2959,1792,9878,0.3987911522633749,1.8089000000000024,False
0.9,2.1167000000000096,60,2960,1793,5086,1.0,3.992499999999996,True
0.9,2.1156000000000055,60,2961,1794,8601,1.0,2.586299999999996,True
0.9,2.115499999999992,60,2962,1795,1310,1.0,4.062599999999984,True
0.9,2.1153000000000035,60,2963,1796,13734,1.0,2.3137999999999757,True
0.9,2.1152000000000006,60,2964,1797,1885,1.0,4.1346,True
0.9,2.114500000000006,60,2965,1798,670,1.0,4.3711,True
0.9,2.1139000000000054,60,2966,1799,12415,1.0,2.4746999999999932,True
0.9,2.1113999999999846,60,2967,1800,13195,1.0,2.443899999999994,True
0.9,2.1107,60,2968,1801,1635,1.0,15.985600000000026,True
0.9,2.1105000000000005,60,2969,1802,7125,1.0,2.4810999999999988,True
0.9,2.110199999999994,60,2970,1803,9586,1.0,3.0058000000000016,True
0.9,2.110199999999994,60,2971,1803,11133,0,2.0,False
0.9,2.110199999999991,60,2972,1804,7702,1.0,3.186800000000004,True
0.9,2.110199999999991,60,2973,1804,8091,0,2.0043999999999933,False
0.9,2.110199999999991,60,2974,1804,1536,1.0,2.5000000000000058,False
0.9,2.110199999999991,60,2975,1804,6403,0.2027335815429686,1.7311000000000005,False
0.9,2.1099999999999977,60,2976,1805,3415,1.0,2.2533999999999903,True
0.9,2.1099999999999977,60,2977,1805,3028,1.0,6.279799999999991,False
0.9,2.1098999999999926,60,2978,1806,2279,1.0,2.9296000000000126,True
0.9,2.1098999999999926,60,2979,1806,4093,0,2.021400000000009,False
0.9,2.108599999999996,60,2980,1807,8619,1.0,2.5149000000000106,True
0.9,2.108599999999996,60,2981,1807,15070,0.0762800783352976,1.7082999999999986,False
0.9,2.107700000000009,60,2982,1808,7414,1.0,2.2506000000000044,True
0.9,2.107400000000003,60,2983,1809,5460,1.0,5.226200000000008,True
0.9,2.107400000000003,60,2984,1809,10886,0,2.0,False
0.9,2.1055999999999986,60,2985,1810,15019,1.0,3.0228999999999875,True
0.9,2.1055999999999986,60,2986,1810,9935,0,2.0,False
0.9,2.1055999999999986,60,2987,1810,4324,0.4675923032407291,1.792999999999993,False
0.9,2.1051999999999884,60,2988,1811,8771,1.0,2.1680000000000015,True
0.9,2.105100000000021,60,2989,1812,6899,1.0,4.39550000000002,True
0.9,2.105100000000021,60,2990,1812,13912,0.05555550000000009,1.9043999999999939,False
0.9,2.104200000000009,60,2991,1813,4046,1.0,5.786499999999994,True
0.9,2.1041999999999925,60,2992,1814,6259,1.0,4.219900000000016,True
0.9,2.1028999999999973,60,2993,1815,2029,1.0,2.279899999999996,True
0.9,2.1018999999999863,60,2994,1816,6623,1.0,3.8211999999999926,True
0.9,2.1018999999999863,60,2995,1816,13401,0,2.0,False
0.9,2.1018999999999863,60,2996,1816,7650,0.364347739688507,1.6410999999999971,False
0.9,2.10089999999999,60,2997,1817,5846,1.0,2.2874000000000025,True
0.9,2.10089999999999,60,2998,1817,14751,0.19765305557250967,1.852499999999999,False
0.9,2.1007000000000056,60,2999,1818,14257,1.0,2.2184000000000017,True
0.9,2.1007000000000056,60,3000,1818,2664,0.050000000000000044,1.9202000000000012,False
0.9,2.1006,60,3001,1819,11874,1.0,2.5581000000000107,True
0.9,2.1006,60,3002,1819,4444,1.0,8.725500000000022,False
0.9,2.1004000000000023,60,3003,1820,3437,1.0,3.2223000000000104,True
0.9,2.1004000000000023,60,3004,1820,10452,1.0,1.9253000000000013,False
0.9,2.0995999999999895,60,3005,1821,4704,1.0,3.1922000000000152,True
0.9,2.0995999999999895,60,3006,1821,805,1.0,13.715899999999952,False
0.9,2.0995999999999895,60,3007,1821,9655,1.0,1.705700000000007,False
0.9,2.0995999999999895,60,3008,1821,5582,0.16240431458433757,1.591899999999999,False
0.9,2.097799999999993,60,3009,1822,82,1.0,6.210800000000008,True
0.9,2.0969999999999853,60,3010,1823,7796,1.0,2.287299999999993,True
0.9,2.0969999999999853,60,3011,1823,1582,0,2.0,False
0.9,2.0962000000000063,60,3012,1824,14734,1.0,2.679999999999999,True
0.9,2.0962000000000063,60,3013,1824,8211,0,2.0,False
0.9,2.0962000000000063,60,3014,1824,11882,1.0,2.406800000000012,False
0.9,2.0962000000000063,60,3015,1824,14362,0,2.0,False
0.9,2.095500000000006,60,3016,1825,4936,1.0,3.0,True
0.9,2.095100000000004,60,3017,1826,13942,1.0,2.2659999999999867,True
0.9,2.0948000000000073,60,3018,1827,11649,1.0,2.471700000000011,True
0.9,2.0948000000000073,60,3019,1827,9256,0,2.0005000000000037,False
0.9,2.093099999999999,60,3020,1828,4585,1.0,7.9259999999999975,True
0.9,2.092700000000003,60,3021,1829,15140,1.0,2.9099999999999886,True
0.9,2.092700000000003,60,3022,1829,3797,0.03004247442928909,1.963999999999993,False
0.9,2.0926999999999865,60,3023,1830,14262,1.0,2.8525000000000045,True
0.9,2.0924999999999967,60,3024,1831,9329,1.0,3.0559000000000043,True
0.9,2.0924000000000005,60,3025,1832,12952,1.0,3.134700000000001,True
0.9,2.091700000000009,60,3026,1833,7805,1.0,2.257599999999999,True
0.9,2.090999999999998,60,3027,1834,347,1.0,5.1648,True
0.9,2.0909999999999864,60,3028,1835,4910,1.0,2.301099999999994,True
0.9,2.0904,60,3029,1836,439,1.0,8.038600000000017,True
0.9,2.0904,60,3030,1836,4412,1.0,2.4723000000000006,False
0.9,2.0898999999999934,60,3031,1837,261,1.0,16.246999999999932,True
0.9,2.0898999999999934,60,3032,1837,3110,0.16197509765624996,1.6851000000000025,False
0.9,2.089499999999997,60,3033,1838,11771,1.0,5.178899999999986,True
0.9,2.089499999999997,60,3034,1838,14123,1.0,2.418200000000004,False
0.9,2.089499999999997,60,3035,1838,6826,0,2.0,False
0.9,2.089499999999997,60,3036,1838,6900,0.32067425268081673,1.608099999999996,False
0.9,2.089499999999997,60,3037,1838,10599,0,2.0,False
0.9,2.089499999999997,60,3038,1838,127,1.0,5.2684999999999915,False
0.9,2.089499999999997,60,3039,1838,4306,1.0,3.861199999999985,False
0.9,2.089499999999997,60,3040,1838,12061,0,2.0,False
0.9,2.0888000000000138,60,3041,1839,6444,1.0,3.0374000000000048,True
0.9,2.0862999999999894,60,3042,1840,4990,1.0,2.2331999999999894,True
0.9,2.0857000000000006,60,3043,1841,2175,1.0,4.451099999999985,True
0.9,2.0830999999999933,60,3044,1842,4919,1.0,8.105500000000019,True
0.9,2.0830999999999933,60,3045,1842,5219,1.0,4.993499999999994,False
0.9,2.0826000000000056,60,3046,1843,1840,1.0,4.235500000000034,True
0.9,2.0826000000000056,60,3047,1843,10532,0,2.0129999999999946,False
0.9,2.0825000000000027,60,3048,1844,11212,1.0,2.21309999999999,True
0.9,2.0821000000000076,60,3049,1845,5398,1.0,4.886399999999998,True
0.9,2.0821000000000076,60,3050,1845,316,1.0,16.760100000000072,False
0.9,2.0815000000000015,60,3051,1846,2525,1.0,2.4001999999999986,True
0.9,2.08149999999999,60,3052,1847,1988,1.0,6.632800000000015,True
0.9,2.0814000000000084,60,3053,1848,6549,1.0,3.5866000000000025,True
0.9,2.0814000000000084,60,3054,1848,14936,0,1.8059000000000007,False
0.9,2.0814000000000084,60,3055,1848,8419,1.0,2.472399999999998,False
0.9,2.0811999999999973,60,3056,1849,5332,1.0,2.661800000000003,True
0.9,2.0811999999999973,60,3057,1849,3991,0.5137879791878149,1.7841000000000011,False
0.9,2.0811999999999973,60,3058,1849,4071,0.4009080941992138,1.6374000000000009,False
0.9,2.0805999999999942,60,3059,1850,12459,1.0,2.906500000000015,True
0.9,2.0802999999999985,60,3060,1851,13333,1.0,3.94510000000001,True
0.9,2.0801999999999987,60,3061,1852,4411,1.0,3.809400000000007,True
0.9,2.0801999999999987,60,3062,1852,9289,1.0,2.7328000000000046,False
0.9,2.0790999999999955,60,3063,1853,12039,1.0,2.24939999999999,True
0.9,2.0782999999999974,60,3064,1854,4332,1.0,3.2107999999999954,True
0.9,2.0782999999999974,60,3065,1854,6917,1.0,7.881000000000018,False
0.9,2.0774999999999957,60,3066,1855,12838,1.0,3.4721000000000055,True
0.9,2.07730000000001,60,3067,1856,12537,1.0,2.698500000000008,True
0.9,2.076900000000006,60,3068,1857,7486,1.0,4.742100000000001,True
0.9,2.075499999999992,60,3069,1858,1489,1.0,2.7585000000000037,True
0.9,2.075499999999992,60,3070,1858,7799,1.0,2.9035999999999853,False
0.9,2.075499999999992,60,3071,1858,12081,0,2.0,False
0.9,2.074999999999986,60,3072,1859,9327,1.0,2.1173000000000006,True
0.9,2.07340000000001,60,3073,1860,14128,1.0,2.5193000000000056,True
0.9,2.073000000000006,60,3074,1861,2629,1.0,2.3953999999999995,True
0.9,2.0722000000000103,60,3075,1862,13936,1.0,2.9775000000000045,True
0.9,2.0722000000000103,60,3076,1862,6431,0.22956866871187576,1.375099999999993,False
0.9,2.071499999999999,60,3077,1863,1237,1.0,4.439399999999983,True
0.9,2.071499999999999,60,3078,1863,10441,0,2.0,False
0.9,2.0709000000000013,60,3079,1864,13301,1.0,2.2338000000000227,True
0.9,2.070600000000006,60,3080,1865,3756,1.0,4.2196,True
0.9,2.070600000000006,60,3081,1865,5062,0,2.012200000000002,False
0.9,2.070600000000006,60,3082,1865,7009,1.0,2.6349000000000014,False
0.9,2.070600000000006,60,3083,1865,9338,1.0,1.707300000000001,False
0.9,2.070600000000006,60,3084,1865,3153,1.0,4.529899999999988,False
0.9,2.070600000000006,60,3085,1865,223,1.0,5.343699999999992,False
0.9,2.0702999999999996,60,3086,1866,13044,1.0,2.3589000000000007,True
0.9,2.0702999999999996,60,3087,1866,1706,1.0,3.765699999999999,False
0.9,2.0702999999999996,60,3088,1866,8220,0,2.0,False
0.9,2.0702999999999996,60,3089,1866,14231,0.046077154393656894,2.005999999999997,False
0.9,2.0702999999999996,60,3090,1866,1585,1.0,5.429700000000007,False
0.9,2.0702999999999996,60,3091,1866,5082,1.0,1.7711999999999954,False
0.9,2.0702999999999996,60,3092,1866,4855,1.0,2.2484999999999946,False
0.9,2.0702999999999996,60,3093,1866,11105,0,2.0,False
0.9,2.069899999999993,60,3094,1867,11510,1.0,2.980300000000007,True
0.9,2.069200000000003,60,3095,1868,13431,1.0,2.2383000000000055,True
0.9,2.069200000000003,60,3096,1868,10493,0.04166662499999996,1.8230000000000064,False
0.9,2.0684000000000022,60,3097,1869,9846,1.0,2.660300000000014,True
0.9,2.0683000000000074,60,3098,1870,210,1.0,25.374400000000055,True
0.9,2.0657000000000085,60,3099,1871,3461,1.0,3.0,True
0.9,2.0654000000000057,60,3100,1872,160,1.0,8.29629999999999,True
0.9,2.0654000000000057,60,3101,1872,5531,1.0,1.595999999999998,False
0.9,2.0654000000000057,60,3102,1872,11489,0,2.0,False
0.9,2.0654000000000057,60,3103,1872,12263,0.5,1.981999999999995,False
0.9,2.06530000000001,60,3104,1873,1860,1.0,2.3963999999999968,True
0.9,2.0641000000000043,60,3105,1874,1722,1.0,2.502800000000002,True
0.9,2.0641000000000043,60,3106,1874,14453,1.0,2.2432000000000127,False
0.9,2.063899999999979,60,3107,1875,6359,1.0,4.592099999999991,True
0.9,2.0632000000000024,60,3108,1876,2971,1.0,7.135699999999987,True
0.9,2.0621999999999976,60,3109,1877,12066,1.0,4.517699999999987,True
0.9,2.0597000000000043,60,3110,1878,6095,1.0,7.218499999999976,True
0.9,2.0592999999999972,60,3111,1879,11044,1.0,2.3003999999999993,True
0.9,2.0592000000000104,60,3112,1880,192,1.0,22.510699999999993,True
0.9,2.0591000000000155,60,3113,1881,9727,1.0,3.057100000000004,True
0.9,2.0587999999999966,60,3114,1882,12198,1.0,3.6937000000000046,True
0.9,2.0587999999999966,60,3115,1882,12745,0,2.0,False
0.9,2.0587999999999966,60,3116,1882,14568,0.22509632674015467,1.5464,False
0.9,2.0587999999999966,60,3117,1882,8978,1.0,2.580899999999994,False
0.9,2.0587999999999966,60,3118,1882,14336,0.16562781562182805,1.8729999999999996,False
0.9,2.058199999999994,60,3119,1883,11196,1.0,2.5830000000000117,True
0.9,2.058199999999994,60,3120,1883,9925,0,1.9824000000000008,False
0.9,2.0577999999999963,60,3121,1884,12316,1.0,2.461300000000003,True
0.9,2.057700000000004,60,3122,1885,13228,1.0,3.0357999999999987,True
0.9,2.057200000000014,60,3123,1886,10417,1.0,3.1473000000000027,True
0.9,2.056800000000005,60,3124,1887,2414,1.0,4.485599999999986,True
0.9,2.056800000000002,60,3125,1888,8330,1.0,7.220500000000015,True
0.9,2.0566000000000106,60,3126,1889,8656,1.0,2.992500000000009,True
0.9,2.0566000000000106,60,3127,1889,9805,0,2.0,False
0.9,2.056599999999995,60,3128,1890,9580,1.0,2.535000000000006,True
0.9,2.0564999999999873,60,3129,1891,6238,1.0,3.7812999999999892,True
0.9,2.055099999999996,60,3130,1892,9709,1.0,5.73349999999999,True
0.9,2.055099999999996,60,3131,1892,11581,0,2.0,False
0.9,2.054699999999988,60,3132,1893,14318,1.0,2.434500000000002,True
0.9,2.054699999999988,60,3133,1893,2464,0,2.0,False
0.9,2.054699999999988,60,3134,1893,7358,1.0,3.479099999999993,False
0.9,2.054699999999988,60,3135,1893,7507,0,2.0,False
0.9,2.0534000000000163,60,3136,1894,6070,1.0,6.833900000000005,True
0.9,2.0522000000000076,60,3137,1895,9314,1.0,2.8087000000000035,True
0.9,2.052200000000001,60,3138,1896,14974,1.0,2.240099999999995,True
0.9,2.052200000000001,60,3139,1896,11198,0.06694272894106612,1.7047999999999985,False
0.9,2.049999999999984,60,3140,1897,4678,1.0,2.491900000000002,True
0.9,2.049699999999984,60,3141,1898,9296,1.0,2.7073000000000023,True
0.9,2.049699999999984,60,3142,1898,4946,0,2.0,False
0.9,2.047199999999986,60,3143,1899,6739,1.0,2.484900000000001,True
0.9,2.0463999999999953,60,3144,1900,10683,1.0,3.3145000000000038,True
0.9,2.0463000000000062,60,3145,1901,10027,1.0,2.5063000000000137,True
0.9,2.0463000000000062,60,3146,1901,10716,1.0,1.4841999999999917,False
0.9,2.0463000000000062,60,3147,1901,2667,1.0,2.4749000000000088,False
0.9,2.044600000000007,60,3148,1902,368,1.0,3.0449999999999915,True
0.9,2.044600000000007,60,3149,1902,6508,0.027777750000000045,1.6767999999999967,False
0.9,2.0421000000000014,60,3150,1903,3137,1.0,2.467100000000006,True
0.9,2.0416999999999916,60,3151,1904,14521,1.0,3.572800000000007,True
0.9,2.040300000000007,60,3152,1905,5008,1.0,2.731700000000005,True
0.9,2.040300000000007,60,3153,1905,2903,0,2.0,False
0.9,2.0397000000000025,60,3154,1906,6763,1.0,3.036999999999999,True
0.9,2.039699999999995,60,3155,1907,1766,1.0,2.3043000000000027,True
0.9,2.038599999999995,60,3156,1908,6229,1.0,4.557199999999989,True
0.9,2.037800000000001,60,3157,1909,4376,1.0,2.6292000000000018,True
0.9,2.037399999999989,60,3158,1910,14525,1.0,2.2703999999999978,True
0.9,2.037399999999989,60,3159,1910,11126,0,1.8797999999999946,False
0.9,2.037299999999997,60,3160,1911,6435,1.0,2.7435999999999816,True
0.9,2.0355000000000105,60,3161,1912,758,1.0,9.571700000000012,True
0.9,2.035299999999985,60,3162,1913,14025,1.0,3.2503999999999906,True
0.9,2.0333999999999817,60,3163,1914,13877,1.0,3.6942999999999975,True
0.9,2.0333999999999817,60,3164,1914,7964,0,2.0,False
0.9,2.0333999999999817,60,3165,1914,4688,1.0,2.248499999999998,False
0.9,2.033100000000004,60,3166,1915,7172,1.0,4.4671000000000145,True
0.9,2.033100000000004,60,3167,1915,9305,1.0,2.5239000000000082,False
0.9,2.0327999999999986,60,3168,1916,568,1.0,2.4002999999999988,True
0.9,2.0325,60,3169,1917,7950,1.0,2.458600000000006,True
0.9,2.0321000000000087,60,3170,1918,2425,1.0,3.593399999999996,True
0.9,2.0321000000000087,60,3171,1918,6554,0.46454831783170525,1.7611999999999968,False
0.9,2.0321000000000065,60,3172,1919,5294,1.0,2.860099999999989,True
0.9,2.0317,60,3173,1920,13945,1.0,2.244900000000001,True
0.9,2.030499999999998,60,3174,1921,7970,1.0,3.68789999999999,True
0.9,2.0301,60,3175,1922,2278,1.0,3.993200000000013,True
0.9,2.0299000000000027,60,3176,1923,242,1.0,13.2559,True
0.9,2.02930000000002,60,3177,1924,1339,1.0,5.996099999999973,True
0.9,2.0287000000000046,60,3178,1925,57,1.0,9.484900000000017,True
0.9,2.0287000000000046,60,3179,1925,12366,0,1.9897999999999967,False
0.9,2.0286000000000017,60,3180,1926,9740,1.0,3.0948000000000007,True
0.9,2.0286000000000017,60,3181,1926,14087,1.0,1.6587999999999983,False
0.9,2.0286000000000017,60,3182,1926,10124,1.0,2.735799999999996,False
0.9,2.0286000000000017,60,3183,1926,6932,0,2.0,False
0.9,2.0284,60,3184,1927,679,1.0,3.161199999999989,True
0.9,2.0284,60,3185,1927,2576,0.2325072886297379,1.8287999999999964,False
0.9,2.028200000000001,60,3186,1928,15065,1.0,2.9159999999999955,True
0.9,2.028200000000001,60,3187,1928,15163,0,2.0,False
0.9,2.028200000000001,60,3188,1928,12463,0.296875,1.8107000000000035,False
0.9,2.028099999999999,60,3189,1929,10573,1.0,2.3149999999999955,True
0.9,2.0280999999999936,60,3190,1930,6183,1.0,2.24360000000001,True
0.9,2.027999999999995,60,3191,1931,7975,1.0,2.581599999999991,True
0.9,2.027999999999995,60,3192,1931,12770,1.0,1.5290999999999977,False
0.9,2.0279000000000083,60,3193,1932,6786,1.0,2.3586000000000125,True
0.9,2.0279000000000083,60,3194,1932,14503,0.13016419982910177,1.745900000000007,False
0.9,2.0274999999999737,60,3195,1933,1295,1.0,5.064499999999998,True
0.9,2.026799999999992,60,3196,1934,13127,1.0,2.1695,True
0.9,2.0265999999999975,60,3197,1935,10636,1.0,2.2228000000000017,True
0.9,2.02650000000001,60,3198,1936,11864,1.0,2.231299999999995,True
0.9,2.0264000000000095,60,3199,1937,8768,1.0,4.010100000000022,True
0.9,2.0264000000000095,60,3200,1937,7970,1.0,3.68789999999999,False
0.9,2.0264000000000095,60,3201,1937,9621,0,2.0,False
0.9,2.0264000000000095,60,3202,1937,10349,0,1.656599999999998,False
0.9,2.0263999999999998,60,3203,1938,12306,1.0,2.4998000000000036,True
0.9,2.0258999999999996,60,3204,1939,7571,1.0,6.061500000000002,True
0.9,2.0255999999999963,60,3205,1940,5108,1.0,3.0,True
0.9,2.025400000000007,60,3206,1941,14287,1.0,2.2581000000000024,True
0.9,2.025400000000007,60,3207,1941,9816,0,2.0,False
0.9,2.025400000000007,60,3208,1941,15093,0,1.8820000000000001,False
0.9,2.025400000000007,60,3209,1941,13781,1.0,1.9896999999999934,False
0.9,2.024999999999997,60,3210,1942,550,1.0,2.699299999999997,True
0.9,2.02480000000001,60,3211,1943,11929,1.0,2.25229999999999,True
0.9,2.02480000000001,60,3212,1943,10720,0,2.0,False
0.9,2.02480000000001,60,3213,1943,8825,0,2.0,False
0.9,2.02480000000001,60,3214,1943,5930,0,2.0,False
0.9,2.0238999999999887,60,3215,1944,12880,1.0,3.3402999999999956,True
0.9,2.02360000000001,60,3216,1945,12923,1.0,2.247299999999998,True
0.9,2.0233999999999948,60,3217,1946,13854,1.0,2.052200000000001,True
0.9,2.022400000000004,60,3218,1947,1286,1.0,8.044400000000014,True
0.9,2.022400000000004,60,3219,1947,14888,0,2.0,False
0.9,2.021400000000009,60,3220,1948,2912,1.0,2.3962000000000017,True
0.9,2.0212000000000114,60,3221,1949,4744,1.0,2.7417999999999947,True
0.9,2.0209999999999875,60,3222,1950,14164,1.0,3.8302000000000036,True
0.9,2.0209999999999875,60,3223,1950,5090,0,1.9910000000000017,False
0.9,2.0209999999999875,60,3224,1950,12156,0,2.0,False
0.9,2.0209999999999875,60,3225,1950,4707,1.0,3.038199999999987,False
0.9,2.020900000000009,60,3226,1951,10033,1.0,3.4478000000000026,True
0.9,2.020900000000009,60,3227,1951,2004,1.0,4.039000000000037,False
0.9,2.0201000000000073,60,3228,1952,10176,1.0,2.2567999999999944,True
0.9,2.0201000000000073,60,3229,1952,723,1.0,8.54030000000002,False
0.9,2.0199999999999982,60,3230,1953,1471,1.0,3.148399999999994,True
0.9,2.0199999999999982,60,3231,1953,5974,0.4734830501393428,1.6223000000000036,False
0.9,2.0199999999999982,60,3232,1953,9127,0,2.0015999999999967,False
0.9,2.0199999999999982,60,3233,1953,5559,0,2.0,False
0.9,2.0199999999999982,60,3234,1953,3053,0.30445894919524796,1.5742000000000052,False
