theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.767599999999999,65,5869,3918,8705,1.0,3.0,True
0.9,1.767599999999999,65,5870,3918,10920,0.6030625171508557,1.7263999999999975,False
0.9,1.767599999999999,65,5871,3918,12894,1.0,2.3470999999999993,False
0.9,1.767100000000008,65,5872,3919,9103,1.0,2.0022,True
0.9,1.7671000000000014,65,5873,3920,13401,1.0,2.0,True
0.9,1.7671000000000014,65,5874,3920,14430,1.0,1.562700000000005,False
0.9,1.767,65,5875,3921,10720,1.0,2.0,True
0.9,1.766800000000002,65,5876,3922,6279,1.0,4.473500000000019,True
0.9,1.7667999999999993,65,5877,3923,13559,1.0,3.5469000000000053,True
0.9,1.7667999999999993,65,5878,3923,7562,1.0,2.746199999999998,False
0.9,1.766799999999996,65,5879,3924,8120,1.0,2.0,True
0.9,1.766099999999993,65,5880,3925,12159,1.0,2.0,True
0.9,1.765999999999998,65,5881,3926,2314,1.0,17.04820000000001,True
0.9,1.7657000000000085,65,5882,3927,3028,1.0,6.279799999999991,True
0.9,1.7657000000000085,65,5883,3927,4588,1.0,2.2633000000000143,False
0.9,1.7657000000000085,65,5884,3927,13390,0.4444444444444441,1.7319000000000007,False
0.9,1.7657000000000085,65,5885,3927,13328,1.0,6.115899999999987,False
0.9,1.7654000000000036,65,5886,3928,6557,1.0,6.173599999999998,True
0.9,1.765299999999995,65,5887,3929,4377,1.0,6.238499999999999,True
0.9,1.7651000000000012,65,5888,3930,3709,1.0,2.659000000000013,True
0.9,1.7649999999999924,65,5889,3931,4614,1.0,6.290800000000036,True
0.9,1.7649000000000021,65,5890,3932,3947,1.0,6.736100000000014,True
0.9,1.7649000000000015,65,5891,3933,7993,1.0,4.130299999999987,True
0.9,1.7646999999999984,65,5892,3934,7777,1.0,2.4176000000000037,True
0.9,1.7646999999999984,65,5893,3934,8693,0.3236661071947238,1.695500000000001,False
0.9,1.7646999999999984,65,5894,3934,11817,1.0,2.256599999999992,False
0.9,1.7646999999999984,65,5895,3934,3191,1.0,3.267299999999985,False
0.9,1.7645000000000093,65,5896,3935,14792,1.0,2.4757000000000025,True
0.9,1.7645000000000093,65,5897,3935,14518,1.0,2.0,False
0.9,1.7643999999999949,65,5898,3936,2759,1.0,2.8538999999999977,True
0.9,1.7643999999999949,65,5899,3936,3033,1.0,4.067000000000005,False
0.9,1.7643999999999949,65,5900,3936,14189,1.0,4.142200000000003,False
0.9,1.7642999999999982,65,5901,3937,11101,1.0,3.041100000000015,True
0.9,1.7638999999999954,65,5902,3938,6979,1.0,2.831699999999996,True
0.9,1.7637999999999956,65,5903,3939,3390,1.0,6.1392999999999915,True
0.9,1.7637999999999956,65,5904,3939,9173,1.0,2.0,False
0.9,1.7637999999999956,65,5905,3939,11838,1.0,3.0,False
0.9,1.7637000000000043,65,5906,3940,14665,1.0,2.3518000000000026,True
0.9,1.7636999999999983,65,5907,3941,11586,1.0,3.11009999999998,True
0.9,1.7634999999999998,65,5908,3942,8649,1.0,2.0,True
0.9,1.7632000000000057,65,5909,3943,13509,1.0,2.2617000000000034,True
0.9,1.7632000000000057,65,5910,3943,10794,1.0,2.2287999999999997,False
0.9,1.7628000000000013,65,5911,3944,4076,1.0,2.9335000000000067,True
0.9,1.7628000000000013,65,5912,3944,11772,1.0,2.3449999999999998,False
0.9,1.7628000000000013,65,5913,3944,9536,1.0,2.014600000000004,False
0.9,1.7624999999999986,65,5914,3945,2411,1.0,3.5619999999999945,True
0.9,1.7624999999999957,65,5915,3946,12099,1.0,1.8508000000000042,True
0.9,1.7622999999999993,65,5916,3947,4545,1.0,12.067800000000027,True
0.9,1.7620999999999996,65,5917,3948,2714,1.0,4.252000000000016,True
0.9,1.7620999999999973,65,5918,3949,12754,1.0,2.737199999999988,True
0.9,1.7620999999999973,65,5919,3949,5568,0.44618203649547983,1.5963000000000012,False
0.9,1.7617999999999963,65,5920,3950,10254,1.0,2.2556999999999934,True
0.9,1.761699999999999,65,5921,3951,6798,1.0,3.2115999999999847,True
0.9,1.7616999999999956,65,5922,3952,1385,1.0,4.845500000000003,True
0.9,1.7616999999999956,65,5923,3952,5595,1.0,2.4866000000000055,False
0.9,1.7612999999999976,65,5924,3953,2907,1.0,4.614900000000001,True
0.9,1.7611999999999968,65,5925,3954,6133,1.0,8.768100000000002,True
0.9,1.7611999999999968,65,5926,3954,10489,1.0,1.6751999999999978,False
0.9,1.7608999999999964,65,5927,3955,2327,1.0,2.303400000000009,True
0.9,1.7607000000000048,65,5928,3956,3841,1.0,2.4736000000000047,True
0.9,1.7605000000000008,65,5929,3957,11367,1.0,2.417700000000008,True
0.9,1.760399999999998,65,5930,3958,1034,1.0,2.31930000000002,True
0.9,1.760399999999998,65,5931,3958,3110,1.0,1.6851000000000025,False
0.9,1.760399999999998,65,5932,3958,4758,1.0,3.5754999999999906,False
0.9,1.7601999999999949,65,5933,3959,10831,1.0,2.4697000000000036,True
0.9,1.7601999999999949,65,5934,3959,14073,0.3593359121920465,1.5745,False
0.9,1.7601999999999949,65,5935,3959,13358,1.0,2.0,False
0.9,1.7601999999999949,65,5936,3959,6738,1.0,2.4851999999999994,False
0.9,1.7600000000000071,65,5937,3960,13026,1.0,2.4960999999999944,True
0.9,1.7600000000000071,65,5938,3960,14156,1.0,1.7013999999999985,False
0.9,1.7598999999999985,65,5939,3961,10393,1.0,2.2315999999999923,True
0.9,1.7598000000000054,65,5940,3962,10261,1.0,2.4527000000000037,True
0.9,1.7598000000000054,65,5941,3962,9931,1.0,2.512699999999999,False
0.9,1.7597999999999978,65,5942,3963,12709,1.0,1.8339999999999972,True
0.9,1.7596999999999996,65,5943,3964,8135,1.0,2.4398,True
0.9,1.7596999999999978,65,5944,3965,13821,1.0,2.2454999999999954,True
0.9,1.7596999999999978,65,5945,3965,3422,1.0,5.148900000000002,False
0.9,1.7596999999999978,65,5946,3965,10947,1.0,6.092300000000024,False
0.9,1.7596000000000012,65,5947,3966,10566,1.0,1.845300000000006,True
0.9,1.7594999999999947,65,5948,3967,1341,1.0,1.858399999999996,True
0.9,1.7594999999999947,65,5949,3967,4011,1.0,2.0,False
0.9,1.7593000000000043,65,5950,3968,1581,1.0,2.0,True
0.9,1.7593000000000043,65,5951,3968,4285,1.0,7.2972000000000135,False
0.9,1.7591000000000037,65,5952,3969,5849,1.0,2.0,True
0.9,1.7590999999999986,65,5953,3970,6284,1.0,2.61470000000001,True
0.9,1.758800000000002,65,5954,3971,900,1.0,1.8145999999999967,True
0.9,1.7585999999999942,65,5955,3972,10142,1.0,6.685199999999992,True
0.9,1.7585000000000002,65,5956,3973,8908,1.0,2.247099999999995,True
0.9,1.7584999999999988,65,5957,3974,14115,1.0,2.2467000000000006,True
0.9,1.7584999999999955,65,5958,3975,13581,1.0,2.937800000000016,True
0.9,1.7584999999999955,65,5959,3975,8616,0.48029843456957455,1.7191999999999998,False
0.9,1.758400000000003,65,5960,3976,1226,1.0,3.8680999999999965,True
0.9,1.758400000000003,65,5961,3976,4296,1.0,4.957899999999987,False
0.9,1.7584000000000009,65,5962,3977,1153,1.0,10.718099999999994,True
0.9,1.7582999999999984,65,5963,3978,2681,1.0,5.232500000000013,True
0.9,1.7582999999999984,65,5964,3978,11334,1.0,2.30489999999999,False
0.9,1.7581000000000013,65,5965,3979,8551,1.0,2.0,True
0.9,1.7577000000000016,65,5966,3980,5617,1.0,2.0,True
0.9,1.7575999999999956,65,5967,3981,6242,1.0,4.5623,True
0.9,1.7575999999999956,65,5968,3981,13270,1.0,2.7102000000000013,False
0.9,1.7575999999999956,65,5969,3981,255,1.0,16.075399999999988,False
0.9,1.7575999999999956,65,5970,3981,15015,1.0,1.680000000000004,False
0.9,1.7573,65,5971,3982,8591,1.0,2.0,True
0.9,1.7573,65,5972,3982,9092,1.0,1.5267000000000042,False
0.9,1.757099999999998,65,5973,3983,12485,1.0,2.0,True
0.9,1.7570999999999948,65,5974,3984,9588,1.0,2.493600000000003,True
0.9,1.7569999999999992,65,5975,3985,5868,1.0,2.8770999999999893,True
0.9,1.7569000000000043,65,5976,3986,7765,1.0,4.282899999999994,True
0.9,1.7566999999999984,65,5977,3987,10602,1.0,2.2473000000000094,True
0.9,1.7566000000000028,65,5978,3988,7600,1.0,3.0,True
0.9,1.7566000000000028,65,5979,3988,6634,1.0,2.318399999999993,False
0.9,1.756599999999998,65,5980,3989,9113,1.0,2.0,True
0.9,1.7565999999999962,65,5981,3990,9687,1.0,2.0,True
0.9,1.7565999999999962,65,5982,3990,8161,1.0,1.6653999999999958,False
0.9,1.7565999999999962,65,5983,3990,7508,1.0,2.2438000000000016,False
0.9,1.7565000000000046,65,5984,3991,8062,1.0,2.6781999999999964,True
0.9,1.7565000000000017,65,5985,3992,1002,1.0,4.678300000000013,True
0.9,1.7564999999999968,65,5986,3993,4563,1.0,3.9412999999999903,True
0.9,1.756499999999993,65,5987,3994,9590,1.0,2.4002000000000088,True
0.9,1.7564000000000024,65,5988,3995,3631,1.0,4.343599999999979,True
0.9,1.7564000000000022,65,5989,3996,8241,1.0,2.2618000000000023,True
0.9,1.7563000000000055,65,5990,3997,8222,1.0,2.7090999999999896,True
0.9,1.7563000000000006,65,5991,3998,13800,1.0,1.9948000000000083,True
0.9,1.7560999999999933,65,5992,3999,12564,1.0,3.473300000000003,True
0.9,1.7557000000000003,65,5993,4000,4495,1.0,6.03969999999999,True
0.9,1.7557000000000003,65,5994,4000,10233,0.5405199759945131,1.709600000000004,False
0.9,1.7557000000000003,65,5995,4000,12563,1.0,2.0,False
0.9,1.7557000000000003,65,5996,4000,10569,1.0,2.3193999999999972,False
0.9,1.7557000000000003,65,5997,4000,12170,1.0,3.320399999999994,False
0.9,1.7556999999999954,65,5998,4001,11945,1.0,2.510100000000004,True
0.9,1.7554999999999983,65,5999,4002,1895,1.0,2.665600000000006,True
0.9,1.7551000000000057,65,6000,4003,3615,1.0,4.0251,True
0.9,1.7551000000000057,65,6001,4003,5509,1.0,2.1745000000000014,False
0.9,1.7551000000000057,65,6002,4003,3552,1.0,6.396800000000014,False
0.9,1.7547000000000061,65,6003,4004,11219,1.0,1.9280000000000026,True
0.9,1.7547000000000061,65,6004,4004,1182,1.0,5.089999999999984,False
0.9,1.7547000000000061,65,6005,4004,6976,1.0,2.0,False
0.9,1.7547000000000026,65,6006,4005,13107,1.0,2.152499999999997,True
0.9,1.7547000000000026,65,6007,4005,7102,1.0,4.319199999999995,False
0.9,1.7542999999999975,65,6008,4006,7021,1.0,3.2918999999999996,True
0.9,1.7542999999999975,65,6009,4006,14626,1.0,2.0,False
0.9,1.7540000000000024,65,6010,4007,11951,1.0,2.249699999999999,True
0.9,1.753800000000003,65,6011,4008,14655,1.0,2.4359999999999915,True
0.9,1.7537999999999963,65,6012,4009,5741,1.0,2.394599999999992,True
0.9,1.7535999999999987,65,6013,4010,12550,1.0,2.0,True
0.9,1.7535999999999987,65,6014,4010,11508,1.0,3.7814000000000068,False
0.9,1.7535999999999987,65,6015,4010,11470,1.0,2.251699999999997,False
0.9,1.7535999999999987,65,6016,4010,6103,0.3796336893918276,1.7090999999999958,False
0.9,1.7534000000000032,65,6017,4011,7849,1.0,5.754100000000003,True
0.9,1.7534000000000032,65,6018,4011,4639,1.0,3.317100000000013,False
0.9,1.7534000000000032,65,6019,4011,476,1.0,3.952399999999993,False
0.9,1.753399999999994,65,6020,4012,13151,1.0,2.496400000000003,True
0.9,1.7533000000000003,65,6021,4013,11556,1.0,2.251999999999993,True
0.9,1.7533000000000003,65,6022,4013,1180,1.0,2.0,False
0.9,1.7533000000000003,65,6023,4013,10438,1.0,2.8513000000000077,False
0.9,1.7532000000000045,65,6024,4014,11350,1.0,2.394199999999997,True
0.9,1.7531999999999972,65,6025,4015,12052,1.0,2.9520999999999993,True
0.9,1.753000000000003,65,6026,4016,6528,1.0,2.4916000000000063,True
0.9,1.753000000000003,65,6027,4016,14389,1.0,2.255399999999997,False
0.9,1.7530000000000023,65,6028,4017,14986,1.0,4.196800000000009,True
0.9,1.752999999999993,65,6029,4018,13946,1.0,2.2572000000000076,True
0.9,1.752400000000003,65,6030,4019,15079,1.0,2.472300000000003,True
0.9,1.752400000000003,65,6031,4019,14632,1.0,2.264600000000003,False
0.9,1.752400000000003,65,6032,4019,3348,1.0,1.990000000000001,False
0.9,1.7524,65,6033,4020,11605,1.0,3.102900000000011,True
0.9,1.7523999999999955,65,6034,4021,11947,1.0,2.0,True
0.9,1.7521000000000047,65,6035,4022,7694,1.0,3.593900000000007,True
0.9,1.7521000000000047,65,6036,4022,8244,1.0,2.4880999999999935,False
0.9,1.7517999999999998,65,6037,4023,6844,1.0,2.226200000000019,True
0.9,1.7514999999999998,65,6038,4024,9881,1.0,2.158200000000006,True
0.9,1.7514999999999998,65,6039,4024,9728,0.4099548975531877,1.6746000000000039,False
0.9,1.7514999999999998,65,6040,4024,1422,1.0,3.691600000000002,False
0.9,1.7514999999999983,65,6041,4025,13929,1.0,2.4063999999999934,True
0.9,1.7514999999999967,65,6042,4026,9988,1.0,3.3719000000000037,True
0.9,1.750700000000001,65,6043,4027,10176,1.0,2.2567999999999944,True
0.9,1.7506,65,6044,4028,931,1.0,2.2807,True
0.9,1.750100000000004,65,6045,4029,12848,1.0,2.6475000000000075,True
0.9,1.7500999999999987,65,6046,4030,13031,1.0,2.0,True
0.9,1.7500999999999987,65,6047,4030,10349,0.5734276955957032,1.656599999999998,False
0.9,1.7500999999999987,65,6048,4030,13602,1.0,2.2574999999999967,False
0.9,1.7498000000000016,65,6049,4031,2917,1.0,2.0,True
0.9,1.7496000000000038,65,6050,4032,11190,1.0,3.5137000000000103,True
0.9,1.7496000000000038,65,6051,4032,1782,1.0,10.8722,False
0.9,1.7495999999999967,65,6052,4033,2117,1.0,12.481299999999969,True
0.9,1.7490999999999934,65,6053,4034,12448,1.0,3.8374999999999964,True
0.9,1.7488999999999961,65,6054,4035,4593,1.0,2.0,True
0.9,1.748700000000002,65,6055,4036,6102,1.0,9.094900000000033,True
0.9,1.7486999999999995,65,6056,4037,1577,1.0,2.412200000000015,True
0.9,1.7486999999999995,65,6057,4037,10038,0,1.5044999999999975,False
0.9,1.7486999999999995,65,6058,4037,13660,1.0,2.0,False
0.9,1.7486999999999995,65,6059,4037,8120,1.0,2.0,False
0.9,1.7486000000000006,65,6060,4038,9383,1.0,2.250500000000005,True
0.9,1.7486000000000006,65,6061,4038,14173,1.0,4.4175000000000155,False
0.9,1.7485000000000044,65,6062,4039,4875,1.0,8.887400000000023,True
0.9,1.7484000000000006,65,6063,4040,10588,1.0,2.6467000000000045,True
0.9,1.7484000000000006,65,6064,4040,9574,1.0,1.8323000000000016,False
0.9,1.7484000000000006,65,6065,4040,9849,0.03720037105751395,1.705400000000001,False
0.9,1.7484000000000002,65,6066,4041,4274,1.0,2.3333999999999904,True
0.9,1.7484000000000002,65,6067,4041,6472,1.0,1.7356999999999985,False
0.9,1.7484000000000002,65,6068,4041,8524,1.0,2.2559999999999936,False
0.9,1.7483000000000013,65,6069,4042,12697,1.0,2.5691999999999835,True
0.9,1.7480000000000002,65,6070,4043,10865,1.0,2.3465999999999947,True
0.9,1.7480000000000002,65,6071,4043,6431,0.37001722048672925,1.375099999999993,False
0.9,1.7479999999999989,65,6072,4044,544,1.0,7.416099999999994,True
0.9,1.7477999999999971,65,6073,4045,13384,1.0,2.9994999999999976,True
0.9,1.7477999999999971,65,6074,4045,4541,1.0,3.0,False
0.9,1.7476999999999987,65,6075,4046,5530,1.0,2.1277000000000026,True
0.9,1.7476999999999985,65,6076,4047,13061,1.0,2.0,True
0.9,1.7476999999999963,65,6077,4048,3982,1.0,2.313199999999989,True
0.9,1.7476999999999963,65,6078,4048,12171,1.0,2.015799999999999,False
0.9,1.7476999999999963,65,6079,4048,11122,1.0,2.7263000000000064,False
0.9,1.7476999999999963,65,6080,4048,12869,1.0,2.249799999999993,False
0.9,1.7474000000000052,65,6081,4049,9838,1.0,2.25539999999999,True
0.9,1.747199999999994,65,6082,4050,6034,1.0,4.28039999999999,True
0.9,1.7471000000000074,65,6083,4051,8278,1.0,2.3898999999999937,True
0.9,1.7471000000000074,65,6084,4051,10223,1.0,1.8161000000000005,False
0.9,1.7470999999999963,65,6085,4052,9258,1.0,5.886099999999999,True
0.9,1.7469000000000012,65,6086,4053,9723,1.0,4.5929999999999875,True
0.9,1.7467000000000024,65,6087,4054,11768,1.0,2.541099999999999,True
0.9,1.7465000000000004,65,6088,4055,4199,1.0,4.0,True
0.9,1.7462000000000006,65,6089,4056,7267,1.0,7.538500000000009,True
0.9,1.7462000000000006,65,6090,4056,6094,1.0,1.979200000000001,False
0.9,1.7462000000000006,65,6091,4056,12220,1.0,4.997200000000002,False
0.9,1.7462000000000002,65,6092,4057,12212,1.0,2.2432000000000043,True
0.9,1.7461999999999978,65,6093,4058,1216,1.0,2.0,True
0.9,1.7461999999999973,65,6094,4059,7494,1.0,4.574499999999996,True
0.9,1.7461999999999973,65,6095,4059,5426,1.0,2.0,False
0.9,1.7461999999999973,65,6096,4059,15030,1.0,2.003199999999997,False
0.9,1.7460999999999998,65,6097,4060,7823,1.0,2.7723999999999895,True
0.9,1.7460999999999998,65,6098,4060,10925,0,1.0,False
0.9,1.7460999999999998,65,6099,4060,14091,1.0,1.6051000000000035,False
0.9,1.7460999999999998,65,6100,4060,11852,1.0,2.2433000000000103,False
0.9,1.745900000000007,65,6101,4061,8965,1.0,2.0,True
0.9,1.745900000000007,65,6102,4061,12165,1.0,3.060200000000005,False
0.9,1.745900000000007,65,6103,4061,236,1.0,23.747600000000187,False
0.9,1.7455999999999958,65,6104,4062,1483,1.0,2.7992000000000066,True
0.9,1.7455999999999958,65,6105,4062,10571,1.0,2.3345999999999916,False
0.9,1.7455999999999958,65,6106,4062,6,0.3059890275562015,1.714800000000004,False
0.9,1.7454999999999994,65,6107,4063,3992,1.0,3.434499999999994,True
0.9,1.745400000000003,65,6108,4064,14956,1.0,2.0,True
0.9,1.745400000000003,65,6109,4064,2202,1.0,4.438699999999981,False
0.9,1.745400000000003,65,6110,4064,12616,0.468486866309908,1.6682999999999981,False
0.9,1.7451,65,6111,4065,11083,1.0,2.679200000000002,True
0.9,1.7449999999999972,65,6112,4066,9416,1.0,2.3324999999999965,True
0.9,1.7449000000000063,65,6113,4067,1757,1.0,11.211599999999976,True
0.9,1.744900000000005,65,6114,4068,4389,1.0,2.0,True
0.9,1.7449000000000001,65,6115,4069,3224,1.0,2.4498000000000033,True
0.9,1.7447,65,6116,4070,6809,1.0,2.4470000000000005,True
0.9,1.7445999999999962,65,6117,4071,1064,1.0,2.5952999999999977,True
0.9,1.744500000000001,65,6118,4072,4182,1.0,2.421500000000006,True
0.9,1.7438000000000058,65,6119,4073,12951,1.0,2.4043000000000125,True
0.9,1.7438000000000058,65,6120,4073,9644,0.2361111111111115,1.7419000000000011,False
0.9,1.7438000000000058,65,6121,4073,9295,1.0,2.0,False
0.9,1.7438000000000058,65,6122,4073,3653,1.0,2.7897999999999863,False
0.9,1.743599999999999,65,6123,4074,743,1.0,4.831499999999998,True
0.9,1.743500000000001,65,6124,4075,14150,1.0,2.6773,True
0.9,1.7434000000000032,65,6125,4076,10582,1.0,2.3984999999999874,True
0.9,1.7432000000000027,65,6126,4077,1503,1.0,2.5987999999999882,True
0.9,1.7432000000000019,65,6127,4078,12780,1.0,2.302000000000004,True
0.9,1.7432000000000019,65,6128,4078,14251,1.0,2.5141,False
0.9,1.7432000000000016,65,6129,4079,14681,1.0,2.694799999999997,True
0.9,1.7432000000000016,65,6130,4079,9462,1.0,1.9216000000000053,False
0.9,1.7431999999999999,65,6131,4080,13708,1.0,2.0,True
0.9,1.7431000000000014,65,6132,4081,2635,1.0,2.7952999999999952,True
0.9,1.7431000000000014,65,6133,4081,12276,1.0,2.5710000000000055,False
0.9,1.7429000000000048,65,6134,4082,12255,1.0,2.3159,True
0.9,1.7429000000000048,65,6135,4082,15087,1.0,2.5944000000000105,False
0.9,1.7428000000000037,65,6136,4083,12365,1.0,3.0,True
0.9,1.7428000000000037,65,6137,4083,3859,1.0,2.249100000000006,False
0.9,1.7427000000000021,65,6138,4084,5008,1.0,2.731700000000005,True
0.9,1.7426999999999941,65,6139,4085,13318,1.0,3.8810000000000136,True
0.9,1.7426000000000066,65,6140,4086,1336,1.0,2.5974999999999984,True
0.9,1.7426000000000066,65,6141,4086,2012,1.0,5.63279999999999,False
0.9,1.7426000000000066,65,6142,4086,11361,1.0,3.3178000000000085,False
0.9,1.7426000000000066,65,6143,4086,14929,1.0,2.0,False
0.9,1.7426000000000066,65,6144,4086,497,0.3931413140661495,1.5823000000000034,False
0.9,1.7426000000000066,65,6145,4086,14207,1.0,2.469199999999993,False
0.9,1.7426000000000066,65,6146,4086,9118,0.40774532381395157,1.643000000000006,False
0.9,1.7426000000000066,65,6147,4086,7163,1.0,4.293900000000001,False
0.9,1.7426000000000066,65,6148,4086,211,1.0,4.930500000000026,False
0.9,1.7425999999999995,65,6149,4087,1295,1.0,5.064499999999998,True
0.9,1.7425000000000015,65,6150,4088,3656,1.0,8.404200000000037,True
0.9,1.7424999999999988,65,6151,4089,1060,1.0,19.11719999999982,True
0.9,1.7423999999999982,65,6152,4090,11679,1.0,2.0,True
0.9,1.7421999999999993,65,6153,4091,189,1.0,5.854200000000004,True
0.9,1.7421999999999993,65,6154,4091,852,1.0,3.1052999999999975,False
0.9,1.7421999999999993,65,6155,4091,3841,1.0,2.4736000000000047,False
0.9,1.7421999999999958,65,6156,4092,3097,1.0,2.2533999999999965,True
0.9,1.7421999999999906,65,6157,4093,12295,1.0,4.048100000000021,True
