theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.498300000000004,70,6455,4472,81,1.0,5.324599999999993,True
0.9,1.4970999999999932,70,6456,4473,5518,1.0,3.930099999999995,True
0.9,1.4970999999999932,70,6457,4473,4274,1.0,2.3333999999999904,False
0.9,1.4970000000000003,70,6458,4474,1780,1.0,1.6599999999999966,True
0.9,1.4969000000000063,70,6459,4475,10157,1.0,2.249300000000006,True
0.9,1.4969000000000028,70,6460,4476,7955,1.0,2.1473000000000035,True
0.9,1.496800000000005,70,6461,4477,11381,1.0,7.27620000000002,True
0.9,1.496800000000005,70,6462,4477,14566,1.0,2.0790999999999955,False
0.9,1.496800000000005,70,6463,4477,755,1.0,1.8706,False
0.9,1.496699999999999,70,6464,4478,15141,1.0,1.678699999999995,True
0.9,1.4964999999999948,70,6465,4479,9061,1.0,3.4891999999999967,True
0.9,1.4963000000000022,70,6466,4480,10700,1.0,1.551499999999998,True
0.9,1.4963000000000022,70,6467,4480,13831,1.0,1.7833999999999963,False
0.9,1.4963000000000022,70,6468,4480,6104,1.0,3.372399999999995,False
0.9,1.4960999999999944,70,6469,4481,8901,1.0,2.464599999999988,True
0.9,1.4959000000000033,70,6470,4482,12177,1.0,1.8465999999999947,True
0.9,1.4956999999999985,70,6471,4483,4791,1.0,3.9130000000000003,True
0.9,1.4956999999999985,70,6472,4483,3921,1.0,4.100400000000002,False
0.9,1.495400000000004,70,6473,4484,2329,1.0,3.032399999999995,True
0.9,1.495400000000004,70,6474,4484,1409,1.0,2.3247999999999953,False
0.9,1.4951000000000016,70,6475,4485,7271,1.0,1.6325999999999952,True
0.9,1.4951,70,6476,4486,3238,1.0,2.868600000000009,True
0.9,1.4947999999999966,70,6477,4487,536,1.0,11.224400000000022,True
0.9,1.4934999999999925,70,6478,4488,14438,1.0,2.828800000000001,True
0.9,1.4931000000000028,70,6479,4489,5404,1.0,2.331599999999993,True
0.9,1.4930999999999965,70,6480,4490,3562,1.0,2.4728999999999934,True
0.9,1.4930999999999965,70,6481,4490,1532,1.0,1.7038000000000022,False
0.9,1.4930999999999965,70,6482,4490,13770,1.0,3.662699999999997,False
0.9,1.4930999999999965,70,6483,4490,5115,1.0,3.0,False
0.9,1.4922999999999984,70,6484,4491,11954,1.0,4.693999999999992,True
0.9,1.4922999999999984,70,6485,4491,14513,1.0,1.9591999999999998,False
0.9,1.4922999999999984,70,6486,4491,6570,1.0,1.694600000000001,False
0.9,1.4922999999999984,70,6487,4491,5922,1.0,11.605100000000009,False
0.9,1.4922999999999984,70,6488,4491,10193,1.0,2.0,False
0.9,1.4922999999999984,70,6489,4491,10304,1.0,1.839200000000003,False
0.9,1.4921000000000015,70,6490,4492,5255,1.0,1.8829999999999982,True
0.9,1.4921000000000013,70,6491,4493,14589,1.0,2.3365999999999927,True
0.9,1.4918999999999958,70,6492,4494,12782,1.0,1.990200000000006,True
0.9,1.4918999999999958,70,6493,4494,7832,1.0,3.995899999999981,False
0.9,1.4907999999999986,70,6494,4495,2105,1.0,5.781199999999999,True
0.9,1.4907999999999986,70,6495,4495,12014,1.0,2.155199999999992,False
0.9,1.4907999999999986,70,6496,4495,6834,1.0,5.247700000000011,False
0.9,1.490599999999999,70,6497,4496,227,1.0,12.719700000000016,True
0.9,1.4905999999999986,70,6498,4497,5711,1.0,2.8842999999999996,True
0.9,1.4905999999999986,70,6499,4497,2340,1.0,1.7113999999999958,False
0.9,1.4905999999999986,70,6500,4497,10803,1.0,3.71010000000001,False
0.9,1.490400000000002,70,6501,4498,3942,1.0,2.4339999999999997,True
0.9,1.490400000000002,70,6502,4498,1743,1.0,6.446899999999975,False
0.9,1.490400000000002,70,6503,4498,4603,1.0,2.4920999999999967,False
0.9,1.490400000000002,70,6504,4498,3530,1.0,9.152200000000027,False
0.9,1.490400000000002,70,6505,4498,10279,1.0,1.8286999999999995,False
0.9,1.490400000000002,70,6506,4498,3203,1.0,2.933600000000005,False
0.9,1.490400000000002,70,6507,4498,8545,1.0,2.8618000000000046,False
0.9,1.4891999999999945,70,6508,4499,14123,1.0,2.418200000000004,True
0.9,1.4877999999999998,70,6509,4500,10963,1.0,1.8506000000000031,True
0.9,1.4861999999999989,70,6510,4501,3194,1.0,8.506400000000022,True
0.9,1.4860000000000082,70,6511,4502,8824,1.0,1.5048000000000028,True
0.9,1.4860000000000082,70,6512,4502,13080,1.0,2.1358000000000112,False
0.9,1.4860000000000082,70,6513,4502,14903,1.0,2.251100000000004,False
0.9,1.4855999999999956,70,6514,4503,6210,1.0,2.5052999999999868,True
0.9,1.4855999999999956,70,6515,4503,10940,1.0,2.245900000000011,False
0.9,1.4855999999999956,70,6516,4503,2090,1.0,5.747700000000054,False
0.9,1.4841999999999917,70,6517,4504,11218,1.0,2.0,True
0.9,1.4837000000000036,70,6518,4505,7404,1.0,3.148099999999998,True
0.9,1.4830000000000005,70,6519,4506,3319,1.0,9.426999999999945,True
0.9,1.4819999999999987,70,6520,4507,2607,1.0,4.832000000000034,True
0.9,1.4819999999999987,70,6521,4507,6350,1.0,2.6971000000000003,False
0.9,1.4779999999999995,70,6522,4508,13570,1.0,3.3311000000000015,True
0.9,1.4779999999999995,70,6523,4508,11703,1.0,2.332200000000001,False
0.9,1.4759999999999966,70,6524,4509,4385,1.0,4.067900000000015,True
0.9,1.4753000000000052,70,6525,4510,8723,1.0,2.2544000000000026,True
0.9,1.474600000000003,70,6526,4511,7472,1.0,1.8951999999999987,True
0.9,1.474600000000003,70,6527,4511,13959,1.0,2.0,False
0.9,1.474600000000003,70,6528,4511,12514,1.0,1.9207999999999983,False
0.9,1.474600000000003,70,6529,4511,11999,1.0,4.905000000000013,False
0.9,1.474600000000003,70,6530,4511,13310,1.0,1.739699999999997,False
0.9,1.4726000000000026,70,6531,4512,7680,1.0,2.346000000000013,True
0.9,1.4699999999999993,70,6532,4513,7556,1.0,2.466599999999991,True
0.9,1.4699999999999993,70,6533,4513,4626,1.0,1.7756000000000072,False
0.9,1.4699000000000084,70,6534,4514,5733,1.0,2.0198000000000023,True
0.9,1.4699000000000084,70,6535,4514,1911,1.0,3.4053000000000004,False
0.9,1.466400000000002,70,6536,4515,13868,1.0,2.5422000000000082,True
0.9,1.4660999999999944,70,6537,4516,10686,1.0,2.556099999999988,True
0.9,1.4635000000000058,70,6538,4517,7812,1.0,3.284199999999989,True
0.9,1.4632000000000003,70,6539,4518,11972,1.0,4.327600000000009,True
0.9,1.4618000000000018,70,6540,4519,12330,1.0,2.0,True
0.9,1.4618000000000018,70,6541,4519,5653,1.0,3.839900000000009,False
0.9,1.4592000000000034,70,6542,4520,6730,1.0,2.9247999999999967,True
0.9,1.4580999999999997,70,6543,4521,289,1.0,3.5782999999999943,True
0.9,1.4568000000000039,70,6544,4522,611,1.0,2.2940999999999843,True
0.9,1.4559999999999986,70,6545,4523,3618,1.0,5.085700000000023,True
0.9,1.4559999999999986,70,6546,4523,4959,1.0,1.6049,False
0.9,1.4549999999999972,70,6547,4524,5256,1.0,2.747700000000002,True
0.9,1.4542000000000006,70,6548,4525,6885,1.0,5.481299999999989,True
0.9,1.4539000000000029,70,6549,4526,7612,1.0,2.1578000000000133,True
0.9,1.4520999999999944,70,6550,4527,14099,1.0,2.760499999999994,True
0.9,1.4520999999999944,70,6551,4527,6142,1.0,9.204099999999963,False
0.9,1.4496999999999964,70,6552,4528,846,1.0,2.4689999999999905,True
0.9,1.4470999999999985,70,6553,4529,11896,1.0,4.231700000000018,True
0.9,1.446899999999994,70,6554,4530,6465,1.0,1.6848000000000003,True
0.9,1.446899999999994,70,6555,4530,3498,1.0,11.956400000000013,False
0.9,1.446899999999994,70,6556,4530,10511,1.0,3.5311000000000115,False
0.9,1.4459999999999977,70,6557,4531,2926,1.0,2.277700000000002,True
0.9,1.4459999999999977,70,6558,4531,11678,1.0,2.0,False
0.9,1.4447000000000008,70,6559,4532,4435,1.0,5.200799999999989,True
0.9,1.4442999999999997,70,6560,4533,14293,1.0,2.389400000000013,True
0.9,1.4442999999999997,70,6561,4533,4720,1.0,2.0052000000000056,False
0.9,1.4440000000000013,70,6562,4534,5563,1.0,6.4791999999999925,True
0.9,1.4434999999999993,70,6563,4535,5373,1.0,2.0,True
0.9,1.4424000000000021,70,6564,4536,11824,1.0,2.0,True
0.9,1.4421999999999933,70,6565,4537,811,1.0,2.3901,True
0.9,1.4421999999999933,70,6566,4537,8804,1.0,4.886799999999991,False
0.9,1.439299999999999,70,6567,4538,1711,1.0,3.291599999999994,True
0.9,1.439299999999999,70,6568,4538,4622,1.0,2.0,False
0.9,1.439299999999999,70,6569,4538,14070,1.0,3.059299999999997,False
0.9,1.4343000000000028,70,6570,4539,12764,1.0,2.632300000000003,True
0.9,1.4308000000000047,70,6571,4540,12778,1.0,5.256599999999997,True
0.9,1.4308000000000047,70,6572,4540,4661,1.0,2.927200000000007,False
0.9,1.4274999999999989,70,6573,4541,2669,1.0,2.0,True
0.9,1.426300000000003,70,6574,4542,14548,1.0,2.108599999999996,True
0.9,1.4262999999999966,70,6575,4543,11848,1.0,2.253799999999992,True
0.9,1.4192999999999965,70,6576,4544,4057,1.0,2.4197000000000006,True
0.9,1.4192999999999965,70,6577,4544,3866,1.0,4.430799999999988,False
0.9,1.4186999999999939,70,6578,4545,8752,1.0,2.9872000000000116,True
0.9,1.4157999999999995,70,6579,4546,4833,1.0,2.700799999999999,True
0.9,1.4157999999999995,70,6580,4546,6846,1.0,2.0,False
0.9,1.4157999999999995,70,6581,4546,6182,1.0,8.740699999999983,False
0.9,1.4157999999999995,70,6582,4546,2076,1.0,7.581100000000016,False
0.9,1.3961000000000012,70,6583,4547,7483,1.0,2.0004000000000066,True
0.9,1.3938000000000048,70,6584,4548,13613,1.0,2.2524000000000077,True
0.9,1.3928999999999963,70,6585,4549,9151,1.0,2.3405000000000027,True
0.9,1.386100000000007,70,6586,4550,11746,1.0,2.936199999999986,True
0.9,1.376800000000002,70,6587,4551,12397,1.0,2.4177000000000044,True
0.9,1.376800000000002,70,6588,4551,4151,1.0,9.056500000000037,False
0.9,1.376800000000002,70,6589,4551,10304,1.0,1.839200000000003,False
0.9,1.3756000000000042,70,6590,4552,1762,1.0,2.0,True
0.9,1.375099999999993,70,6591,4553,1250,1.0,5.29639999999998,True
0.9,1.3713999999999895,70,6592,4554,12758,1.0,2.46909999999999,True
0.9,1.3713999999999895,70,6593,4554,4991,1.0,3.391500000000017,False
0.9,1.3713999999999895,70,6594,4554,3476,1.0,2.0,False
0.9,1.3713999999999895,70,6595,4554,4639,1.0,3.317100000000013,False
0.9,1.3713999999999895,70,6596,4554,11886,1.0,2.6134000000000004,False
0.9,1.3658999999999977,70,6597,4555,11173,1.0,2.0,True
0.9,1.3586999999999967,70,6598,4556,539,1.0,14.483399999999989,True
0.9,1.3481999999999998,70,6599,4557,1091,1.0,2.3623000000000016,True
0.9,1.3453999999999995,70,6600,4558,14761,1.0,2.3000999999999996,True
0.9,1.3453999999999995,70,6601,4558,4045,1.0,7.828900000000041,False
0.9,1.3385000000000016,70,6602,4559,824,1.0,2.460500000000008,True
0.9,1.3385000000000016,70,6603,4559,6157,1.0,4.470399999999986,False
0.9,1.338000000000001,70,6604,4560,2303,1.0,2.0,True
0.9,1.338000000000001,70,6605,4560,2743,1.0,3.9508000000000028,False
0.9,1.338000000000001,70,6606,4560,14871,1.0,2.2459999999999916,False
0.9,1.3331999999999962,70,6607,4561,4768,1.0,2.2552999999999965,True
0.9,1.3331999999999962,70,6608,4561,1342,1.0,2.6365999999999956,False
0.9,1.3187000000000042,70,6609,4562,7780,1.0,5.0395000000000065,True
0.9,1.3126000000000004,70,6610,4563,9789,1.0,2.9065000000000065,True
0.9,1.3126000000000004,70,6611,4563,9066,1.0,1.9959999999999967,False
0.9,1.3126000000000004,70,6612,4563,10412,1.0,2.2429000000000068,False
0.9,1.3111000000000022,70,6613,4564,932,1.0,3.025099999999999,True
0.9,1.3045999999999984,70,6614,4565,6970,1.0,2.2591000000000063,True
0.9,1.0,70,6615,4566,13246,1.0,4.416300000000013,True
0.9,1.0,70,6616,4567,9733,1.0,4.204800000000002,True
0.9,1.0,70,6617,4568,12499,1.0,3.6644000000000028,True
0.9,1.0,70,6618,4568,8514,1.0,2.6406999999999883,False
0.9,1.0,70,6619,4569,2350,1.0,5.873600000000003,True
0.9,1.0,70,6620,4569,6869,1.0,1.691100000000007,False
0.9,1.0,70,6621,4570,9523,1.0,3.2445000000000044,True
0.9,1.0,70,6622,4571,11690,1.0,2.0,True
0.9,1.0,70,6623,4572,14627,1.0,2.0,True
0.9,1.0,70,6624,4572,11002,1.0,2.6763999999999917,False
0.9,1.0,70,6625,4573,7899,1.0,2.623400000000001,True
0.9,1.0,70,6626,4573,8792,1.0,2.984799999999987,False
0.9,1.0,70,6627,4574,14470,1.0,1.981000000000007,True
0.9,1.0,70,6628,4575,6461,1.0,3.0486999999999993,True
0.9,1.0,70,6629,4575,2914,1.0,3.1284000000000054,False
0.9,1.0,70,6630,4576,13680,1.0,2.7628999999999966,True
0.9,1.0,70,6631,4576,238,1.0,16.81839999999991,False
0.9,1.0,70,6632,4577,7105,1.0,4.984300000000002,True
0.9,1.0,70,6633,4578,7722,1.0,2.6071999999999953,True
0.9,1.0,70,6634,4578,13031,1.0,2.0,False
0.9,1.0,70,6635,4578,8793,1.0,3.136400000000004,False
0.9,1.0,70,6636,4578,11666,1.0,1.6503000000000028,False
0.9,1.0,70,6637,4578,14641,1.0,2.229400000000005,False
0.9,1.0,70,6638,4579,2137,1.0,6.863599999999987,True
0.9,1.0,70,6639,4580,5740,1.0,4.910100000000018,True
0.9,1.0,70,6640,4581,10456,1.0,1.8486000000000002,True
0.9,1.0,70,6641,4582,11466,1.0,2.473299999999998,True
0.9,1.0,70,6642,4583,5860,1.0,2.1643999999999917,True
0.9,1.0,70,6643,4583,10005,1.0,3.0124999999999975,False
0.9,1.0,70,6644,4583,228,1.0,2.476199999999999,False
0.9,1.0,70,6645,4583,7903,1.0,2.510499999999999,False
0.9,1.0,70,6646,4584,6148,1.0,2.761800000000012,True
0.9,1.0,70,6647,4585,2252,1.0,3.8320000000000114,True
0.9,1.0,70,6648,4586,13854,1.0,2.052200000000001,True
0.9,1.0,70,6649,4587,5333,1.0,3.420599999999989,True
0.9,1.0,70,6650,4588,13861,1.0,2.5429999999999913,True
0.9,1.0,70,6651,4588,6592,1.0,2.2639999999999922,False
0.9,1.0,70,6652,4589,3145,1.0,3.0,True
0.9,1.0,70,6653,4590,9766,1.0,1.7344000000000017,True
0.9,1.0,70,6654,4591,4208,1.0,3.3487000000000053,True
0.9,1.0,70,6655,4591,3536,1.0,2.0,False
0.9,1.0,70,6656,4591,8629,1.0,2.328799999999999,False
0.9,1.0,70,6657,4592,5392,1.0,1.6062999999999956,True
0.9,1.0,70,6658,4593,2856,1.0,2.208400000000006,True
0.9,1.0,70,6659,4594,14109,1.0,2.0,True
0.9,1.0,70,6660,4594,3508,1.0,3.1410000000000027,False
0.9,1.0,70,6661,4595,12832,1.0,2.2355000000000014,True
0.9,1.0,70,6662,4596,33,1.0,7.736000000000021,True
0.9,1.0,70,6663,4597,6368,1.0,3.09400000000001,True
0.9,1.0,70,6664,4597,7574,1.0,2.5479999999999934,False
0.9,1.0,70,6665,4598,9604,1.0,2.5805000000000113,True
0.9,1.0,70,6666,4599,11956,1.0,2.348300000000007,True
0.9,1.0,70,6667,4599,1919,0.9015192741123168,2.1290999999999864,False
0.9,1.0,70,6668,4600,7776,1.0,2.646099999999999,True
0.9,1.0,70,6669,4601,5800,1.0,4.23360000000002,True
0.9,1.0,70,6670,4602,9816,1.0,2.0,True
0.9,1.0,70,6671,4602,10662,1.0,2.1985999999999954,False
0.9,1.0,70,6672,4603,11228,1.0,3.560399999999989,True
0.9,1.0,70,6673,4604,8309,1.0,2.5052999999999823,True
0.9,1.0,70,6674,4604,340,1.0,8.4729,False
0.9,1.0,70,6675,4605,11592,1.0,3.432000000000005,True
0.9,1.0,70,6676,4605,8061,1.0,2.704299999999993,False
0.9,1.0,70,6677,4606,5650,1.0,2.0,True
0.9,1.0,70,6678,4606,13183,1.0,3.7655999999999983,False
0.9,1.0,70,6679,4606,14485,1.0,2.4465999999999966,False
0.9,1.0,70,6680,4607,1113,1.0,2.0,True
0.9,1.0,70,6681,4608,3725,1.0,3.109,True
0.9,1.0,70,6682,4609,5185,1.0,2.0,True
0.9,1.0,70,6683,4609,10285,1.0,1.5979000000000003,False
0.9,1.0,70,6684,4609,13501,1.0,2.2314000000000083,False
0.9,1.0,70,6685,4610,7281,1.0,4.31220000000002,True
0.9,1.0,70,6686,4611,8715,1.0,2.468199999999989,True
0.9,1.0,70,6687,4612,1712,1.0,1.7306000000000028,True
0.9,1.0,70,6688,4612,10111,1.0,2.7689000000000084,False
0.9,1.0,70,6689,4612,7045,1.0,3.280600000000004,False
0.9,1.0,70,6690,4613,7912,1.0,2.250800000000001,True
0.9,1.0,70,6691,4613,9892,1.0,2.9003000000000094,False
0.9,1.0,70,6692,4613,12168,1.0,3.2181999999999857,False
0.9,1.0,70,6693,4614,3984,1.0,2.6102999999999956,True
0.9,1.0,70,6694,4614,6,1.0,1.714800000000004,False
0.9,1.0,70,6695,4614,12444,1.0,2.3751999999999893,False
0.9,1.0,70,6696,4614,10413,1.0,5.49070000000001,False
0.9,1.0,70,6697,4615,9683,1.0,3.2272000000000047,True
0.9,1.0,70,6698,4615,14688,1.0,2.4805999999999964,False
0.9,1.0,70,6699,4616,8644,1.0,1.6923000000000057,True
0.9,1.0,70,6700,4617,14875,1.0,2.3799999999999994,True
0.9,1.0,70,6701,4618,602,1.0,11.328099999999992,True
0.9,1.0,70,6702,4619,4162,1.0,2.0046999999999877,True
0.9,1.0,70,6703,4620,2561,1.0,3.7454000000000045,True
0.9,1.0,70,6704,4621,9516,1.0,2.2466000000000097,True
0.9,1.0,70,6705,4621,6348,1.0,2.056800000000002,False
0.9,1.0,70,6706,4621,11981,1.0,5.252400000000003,False
0.9,1.0,70,6707,4621,3840,1.0,4.395299999999999,False
0.9,1.0,70,6708,4621,4021,1.0,2.0,False
0.9,1.0,70,6709,4621,1629,1.0,2.758500000000005,False
0.9,1.0,70,6710,4622,11140,1.0,8.909599999999967,True
0.9,1.0,70,6711,4622,8033,1.0,1.7848999999999924,False
0.9,1.0,70,6712,4623,8625,1.0,3.6048999999999944,True
0.9,1.0,70,6713,4624,12149,1.0,2.238999999999992,True
0.9,1.0,70,6714,4625,13218,1.0,2.247599999999994,True
0.9,1.0,70,6715,4626,7824,1.0,1.8740000000000017,True
0.9,1.0,70,6716,4627,13725,1.0,2.3380999999999936,True
0.9,1.0,70,6717,4628,4327,1.0,2.4258000000000015,True
0.9,1.0,70,6718,4628,8545,1.0,2.8618000000000046,False
0.9,1.0,70,6719,4629,8450,1.0,13.914200000000012,True
0.9,1.0,70,6720,4630,11391,1.0,5.5766000000000036,True
0.9,1.0,70,6721,4630,12665,1.0,3.103400000000008,False
0.9,1.0,70,6722,4631,319,1.0,5.474100000000015,True
0.9,1.0,70,6723,4631,3383,1.0,1.8262000000000023,False
0.9,1.0,70,6724,4632,4442,1.0,1.613700000000004,True
0.9,1.0,70,6725,4633,12105,1.0,2.7022000000000164,True
0.9,1.0,70,6726,4634,2963,1.0,1.8571999999999955,True
0.9,1.0,70,6727,4635,10457,1.0,2.7338999999999944,True
0.9,1.0,70,6728,4636,11933,1.0,2.0040999999999984,True
0.9,1.0,70,6729,4637,4811,1.0,4.3089999999999895,True
0.9,1.0,70,6730,4637,11451,1.0,2.2575999999999983,False
0.9,1.0,70,6731,4637,14983,1.0,2.291600000000014,False
0.9,1.0,70,6732,4638,12059,1.0,2.0,True
0.9,1.0,70,6733,4639,3987,1.0,2.574599999999997,True
0.9,1.0,70,6734,4640,6884,1.0,1.7365000000000004,True
0.9,1.0,70,6735,4641,9131,1.0,2.5426999999999915,True
0.9,1.0,70,6736,4641,4467,1.0,6.156599999999996,False
0.9,1.0,70,6737,4642,12821,1.0,2.977299999999999,True
0.9,1.0,70,6738,4642,12704,1.0,2.731100000000016,False
0.9,1.0,70,6739,4643,10444,1.0,2.7522999999999933,True
0.9,1.0,70,6740,4643,4130,1.0,1.7733999999999923,False
0.9,1.0,70,6741,4644,11829,1.0,2.2600000000000104,True
0.9,1.0,70,6742,4645,14840,1.0,2.562699999999997,True
0.9,1.0,70,6743,4646,386,1.0,6.916699999999986,True
0.9,1.0,70,6744,4646,11316,1.0,2.241400000000005,False
0.9,1.0,70,6745,4647,14423,1.0,2.337299999999998,True
0.9,1.0,70,6746,4647,2605,1.0,1.7097000000000027,False
0.9,1.0,70,6747,4647,2283,1.0,11.20679999999998,False
0.9,1.0,70,6748,4647,7822,1.0,2.8116999999999868,False
0.9,1.0,70,6749,4647,6122,1.0,19.46130000000001,False
0.9,1.0,70,6750,4648,8576,1.0,3.2424999999999917,True
0.9,1.0,70,6751,4648,11468,1.0,2.2295000000000003,False
0.9,1.0,70,6752,4648,12514,1.0,1.9207999999999983,False
0.9,1.0,70,6753,4649,10151,1.0,3.1900999999999997,True
0.9,1.0,70,6754,4649,1652,1.0,13.582599999999998,False
0.9,1.0,70,6755,4650,13558,1.0,2.156999999999999,True
0.9,1.0,70,6756,4651,6531,1.0,2.0,True
0.9,1.0,70,6757,4651,562,1.0,24.278699999999862,False
0.9,1.0,70,6758,4651,6024,1.0,8.90400000000001,False
0.9,1.0,70,6759,4652,1866,1.0,2.9441000000000006,True
0.9,1.0,70,6760,4653,11379,1.0,1.7429000000000048,True
0.9,1.0,70,6761,4653,6743,1.0,1.8354999999999966,False
0.9,1.0,70,6762,4654,11654,1.0,4.014400000000014,True
0.9,1.0,70,6763,4654,11212,1.0,2.21309999999999,False
0.9,1.0,70,6764,4655,102,1.0,1.800800000000003,True
0.9,1.0,70,6765,4656,13364,1.0,2.0,True
0.9,1.0,70,6766,4657,960,1.0,2.0,True
0.9,1.0,70,6767,4657,8673,1.0,1.8506999999999953,False
0.9,1.0,70,6768,4657,7993,1.0,4.130299999999987,False
0.9,1.0,70,6769,4657,12156,1.0,2.0,False
0.9,1.0,70,6770,4657,4164,1.0,6.781800000000029,False
0.9,1.0,70,6771,4658,5758,1.0,2.262599999999996,True
0.9,1.0,70,6772,4659,3472,1.0,2.0,True
0.9,1.0,70,6773,4660,2862,1.0,2.0,True
0.9,1.0,70,6774,4660,6522,1.0,2.5070999999999994,False
0.9,1.0,70,6775,4660,10105,1.0,6.781800000000008,False
0.9,1.0,70,6776,4660,6003,1.0,3.108800000000013,False
0.9,1.0,70,6777,4661,4255,1.0,4.888400000000017,True
0.9,1.0,70,6778,4661,5449,1.0,6.456000000000005,False
0.9,1.0,70,6779,4661,6742,1.0,1.855399999999997,False
0.9,1.0,70,6780,4662,9236,1.0,2.0,True
0.9,1.0,70,6781,4662,14465,1.0,2.679000000000011,False
0.9,1.0,70,6782,4662,7332,1.0,2.0286000000000017,False
0.9,1.0,70,6783,4663,6020,1.0,3.6598000000000015,True
