theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.4259999999999953,45,3451,1582,11941,1.0,2.592700000000001,True
0.8,2.4259999999999953,45,3452,1582,12990,1.0,1.6277999999999968,False
0.8,2.4259999999999953,45,3453,1582,5444,0,2.0,False
0.8,2.4259999999999953,45,3454,1582,7869,0.17609629786553216,2.3055000000000065,False
0.8,2.4259999999999953,45,3455,1582,5442,0.24725319024691028,1.6515999999999966,False
0.8,2.4259000000000053,45,3456,1583,5379,1.0,3.0019999999999962,True
0.8,2.4258000000000015,45,3457,1584,9778,1.0,4.045299999999981,True
0.8,2.4258000000000015,45,3458,1584,6258,0.08789948304259765,1.5495,False
0.8,2.4258000000000015,45,3459,1584,11445,0.027777888889000013,1.782399999999994,False
0.8,2.4258000000000015,45,3460,1584,1979,1.0,2.6816999999999926,False
0.8,2.4258000000000015,45,3461,1584,10678,0,2.2404000000000033,False
0.8,2.4258000000000015,45,3462,1584,13217,1.0,1.7484000000000002,False
0.8,2.4258000000000015,45,3463,1584,9992,0.0862914241256969,1.6399000000000015,False
0.8,2.4250999999999996,45,3464,1585,12966,1.0,2.4868000000000077,True
0.8,2.424600000000006,45,3465,1586,10375,1.0,2.9380000000000046,True
0.8,2.424600000000006,45,3466,1586,7415,0.15505658226103358,2.2503000000000113,False
0.8,2.424600000000006,45,3467,1586,3804,0,2.245800000000014,False
0.8,2.424600000000006,45,3468,1586,60,1.0,21.382399999999922,False
0.8,2.424399999999989,45,3469,1587,4749,1.0,2.9118999999999957,True
0.8,2.424399999999989,45,3470,1587,2875,0,2.2598999999999934,False
0.8,2.424399999999989,45,3471,1587,9368,0.25140146732952284,1.7560999999999933,False
0.8,2.424399999999989,45,3472,1587,7071,0,2.0,False
0.8,2.424399999999989,45,3473,1587,10871,1.0,3.0323999999999915,False
0.8,2.424399999999989,45,3474,1587,9436,0.12999996999999996,2.1199999999999948,False
0.8,2.424399999999989,45,3475,1587,3943,1.0,3.317999999999996,False
0.8,2.424200000000002,45,3476,1588,6097,1.0,5.975100000000003,True
0.8,2.423999999999994,45,3477,1589,13874,1.0,3.663300000000011,True
0.8,2.423999999999994,45,3478,1589,13634,1.0,4.74569999999999,False
0.8,2.4238999999999957,45,3479,1590,412,1.0,20.757399999999905,True
0.8,2.4238999999999957,45,3480,1590,1370,1.0,13.996799999999983,False
0.8,2.423899999999988,45,3481,1591,6413,1.0,2.678700000000006,True
0.8,2.423899999999988,45,3482,1591,9849,0.5224644406766312,1.705400000000001,False
0.8,2.4237000000000077,45,3483,1592,339,1.0,2.537500000000014,True
0.8,2.4237000000000077,45,3484,1592,9543,1.0,2.0088000000000035,False
0.8,2.4231000000000047,45,3485,1593,4833,1.0,2.700799999999999,True
0.8,2.4231000000000047,45,3486,1593,12422,0,2.0,False
0.8,2.422800000000007,45,3487,1594,191,1.0,2.8089000000000177,True
0.8,2.422700000000004,45,3488,1595,2801,1.0,9.326599999999981,True
0.8,2.422700000000004,45,3489,1595,3858,0,2.2499000000000073,False
0.8,2.422700000000004,45,3490,1595,7388,1.0,1.7447,False
0.8,2.4225999999999894,45,3491,1596,10021,1.0,2.4651999999999914,True
0.8,2.4223000000000026,45,3492,1597,7509,1.0,2.48329999999999,True
0.8,2.4223000000000026,45,3493,1597,4859,1.0,5.077899999999988,False
0.8,2.4223000000000026,45,3494,1597,6413,1.0,2.678700000000006,False
0.8,2.422299999999997,45,3495,1598,3312,1.0,3.5704999999999942,True
0.8,2.422299999999997,45,3496,1598,11680,0,2.0,False
0.8,2.422199999999997,45,3497,1599,3090,1.0,3.0,True
0.8,2.422199999999997,45,3498,1599,2323,0.0357142857142857,1.7734000000000019,False
0.8,2.422199999999997,45,3499,1599,3890,0.713104744285052,2.141599999999999,False
0.8,2.4220000000000077,45,3500,1600,2362,1.0,7.360400000000013,True
0.8,2.4220000000000077,45,3501,1600,14442,0.34114583333333337,1.6955000000000013,False
0.8,2.422000000000003,45,3502,1601,4175,1.0,2.9238999999999877,True
0.8,2.4217999999999913,45,3503,1602,1865,1.0,3.511000000000003,True
0.8,2.4217999999999913,45,3504,1602,7081,0,2.0,False
0.8,2.4217000000000013,45,3505,1603,2262,1.0,3.2534999999999976,True
0.8,2.421500000000006,45,3506,1604,9779,1.0,3.3087000000000035,True
0.8,2.421500000000006,45,3507,1604,8456,0,1.9870000000000034,False
0.8,2.4210999999999814,45,3508,1605,14895,1.0,3.551300000000002,True
0.8,2.4208999999999903,45,3509,1606,7344,1.0,2.8287000000000164,True
0.8,2.4207999999999954,45,3510,1607,798,1.0,3.213499999999998,True
0.8,2.4207999999999954,45,3511,1607,5816,0,2.0,False
0.8,2.4207999999999954,45,3512,1607,10243,0.1586179060915457,2.358899999999997,False
0.8,2.420799999999992,45,3513,1608,3768,1.0,4.586100000000013,True
0.8,2.420799999999991,45,3514,1609,760,1.0,11.613900000000003,True
0.8,2.420499999999999,45,3515,1610,7928,1.0,5.314599999999977,True
0.8,2.4203999999999932,45,3516,1611,9481,1.0,4.440899999999975,True
0.8,2.4203999999999932,45,3517,1611,14539,0.11106158582427472,2.2462999999999957,False
0.8,2.420300000000012,45,3518,1612,5683,1.0,3.000699999999988,True
0.8,2.4202000000000106,45,3519,1613,2706,1.0,4.665699999999992,True
0.8,2.4200999999999944,45,3520,1614,8667,1.0,2.674200000000002,True
0.8,2.4200999999999944,45,3521,1614,4410,1.0,4.7380999999999895,False
0.8,2.4200999999999944,45,3522,1614,12779,0.34869682561334125,1.730999999999998,False
0.8,2.4200999999999944,45,3523,1614,5056,0,2.348200000000008,False
0.8,2.4197999999999933,45,3524,1615,4151,1.0,9.056500000000037,True
0.8,2.4197999999999933,45,3525,1615,2441,0.2532966263074753,2.3364000000000096,False
0.8,2.4197000000000006,45,3526,1616,11514,1.0,2.4992999999999963,True
0.8,2.419599999999999,45,3527,1617,9595,1.0,4.523700000000039,True
0.8,2.419599999999999,45,3528,1617,9151,0,2.3405000000000027,False
0.8,2.419599999999999,45,3529,1617,8667,1.0,2.674200000000002,False
0.8,2.419599999999999,45,3530,1617,12239,0,2.2527,False
0.8,2.4195000000000073,45,3531,1618,5357,1.0,2.8748999999999985,True
0.8,2.4195000000000073,45,3532,1618,6662,1.0,3.195200000000001,False
0.8,2.4195000000000073,45,3533,1618,5175,0,1.6716999999999977,False
0.8,2.4195000000000015,45,3534,1619,9802,1.0,2.7338999999999944,True
0.8,2.4195000000000015,45,3535,1619,11013,1.0,3.5864999999999903,False
0.8,2.4195000000000015,45,3536,1619,11298,0,2.0,False
0.8,2.4192000000000102,45,3537,1620,683,1.0,5.384099999999969,True
0.8,2.4192000000000102,45,3538,1620,13940,0,2.2460000000000084,False
0.8,2.4190999999999954,45,3539,1621,8857,1.0,4.703699999999995,True
0.8,2.4190999999999954,45,3540,1621,5447,0.02083333333333337,2.386199999999997,False
0.8,2.4190999999999954,45,3541,1621,4365,0.1820987500000003,1.5427000000000024,False
0.8,2.4189999999999974,45,3542,1622,1548,1.0,3.4581999999999993,True
0.8,2.4189999999999974,45,3543,1622,3829,0,2.2348000000000043,False
0.8,2.4189999999999974,45,3544,1622,1744,0.336492953323674,2.3255000000000035,False
0.8,2.418800000000012,45,3545,1623,11052,1.0,5.632900000000008,True
0.8,2.4187000000000043,45,3546,1624,6691,1.0,9.2502,True
0.8,2.4187000000000043,45,3547,1624,727,0.33989811827256444,1.8891000000000062,False
0.8,2.4187000000000043,45,3548,1624,7705,0,2.0036000000000205,False
0.8,2.4187000000000043,45,3549,1624,3467,0,2.0,False
0.8,2.4187000000000043,45,3550,1624,6940,0,2.0,False
0.8,2.4187000000000043,45,3551,1624,5515,0.407407333333333,1.8207000000000035,False
0.8,2.4187,45,3552,1625,8545,1.0,2.8618000000000046,True
0.8,2.4184000000000117,45,3553,1626,99,1.0,31.3296,True
0.8,2.4184000000000117,45,3554,1626,2797,1.0,1.7967000000000009,False
0.8,2.4184000000000117,45,3555,1626,15093,0.8317718505859375,1.8820000000000001,False
0.8,2.4184000000000117,45,3556,1626,3282,1.0,6.214299999999978,False
0.8,2.418200000000004,45,3557,1627,12860,1.0,3.1422999999999988,True
0.8,2.418200000000004,45,3558,1627,10678,0,2.2404000000000033,False
0.8,2.418200000000004,45,3559,1627,14095,0,1.6781999999999984,False
0.8,2.418199999999992,45,3560,1628,10181,1.0,2.774199999999989,True
0.8,2.418199999999992,45,3561,1628,9822,0,2.0,False
0.8,2.418199999999992,45,3562,1628,13845,0.3672280415125674,1.614199999999998,False
0.8,2.418199999999992,45,3563,1628,10731,0,2.0263999999999998,False
0.8,2.418000000000008,45,3564,1629,4296,1.0,4.957899999999987,True
0.8,2.418000000000008,45,3565,1629,8559,0,2.2711999999999914,False
0.8,2.418000000000008,45,3566,1629,12211,1.0,2.7171999999999996,False
0.8,2.4179000000000093,45,3567,1630,754,1.0,12.403300000000026,True
0.8,2.417800000000001,45,3568,1631,6698,1.0,7.9388999999999985,True
0.8,2.417800000000001,45,3569,1631,1745,1.0,1.6468000000000065,False
0.8,2.417700000000008,45,3570,1632,2172,1.0,3.024300000000008,True
0.8,2.417700000000008,45,3571,1632,5990,1.0,2.554400000000004,False
0.8,2.417700000000008,45,3572,1632,5923,0.20153819853386168,1.5938000000000005,False
0.8,2.417700000000008,45,3573,1632,3331,1.0,3.7646999999999946,False
0.8,2.417700000000008,45,3574,1632,12421,0,2.0,False
0.8,2.417700000000008,45,3575,1632,1951,0.03330538136425809,2.2931999999999966,False
0.8,2.4177000000000044,45,3576,1633,9129,1.0,4.014800000000014,True
0.8,2.4176000000000037,45,3577,1634,3089,1.0,2.6866999999999894,True
0.8,2.4176000000000006,45,3578,1635,4678,1.0,2.491900000000002,True
0.8,2.4175000000000004,45,3579,1636,4404,1.0,2.4973999999999905,True
0.8,2.4172000000000082,45,3580,1637,9314,1.0,2.8087000000000035,True
0.8,2.4172000000000082,45,3581,1637,3259,0.625,2.334800000000004,False
0.8,2.4172000000000082,45,3582,1637,9018,0,2.0,False
0.8,2.4172000000000082,45,3583,1637,9717,0.279022216796875,1.7033000000000023,False
0.8,2.4172000000000082,45,3584,1637,6543,0.6930308596796654,2.249300000000001,False
0.8,2.4172000000000082,45,3585,1637,4337,0.17835610118701906,2.275500000000005,False
0.8,2.4172000000000082,45,3586,1637,9555,0.5487500000000001,1.893399999999998,False
0.8,2.417199999999991,45,3587,1638,2907,1.0,4.614900000000001,True
0.8,2.417199999999991,45,3588,1638,13699,0.28046856660561303,1.5991999999999946,False
0.8,2.417199999999991,45,3589,1638,11313,0,2.2363999999999837,False
0.8,2.4171000000000027,45,3590,1639,259,1.0,9.711400000000005,True
0.8,2.4171000000000027,45,3591,1639,8013,0,2.0,False
0.8,2.4171000000000027,45,3592,1639,13739,0,2.2360000000000095,False
0.8,2.4171000000000027,45,3593,1639,2750,0,2.254999999999983,False
0.8,2.4169999999999927,45,3594,1640,66,1.0,26.867400000000053,True
0.8,2.4168999999999876,45,3595,1641,270,1.0,5.152300000000003,True
0.8,2.4168999999999876,45,3596,1641,4761,0,2.199200000000001,False
0.8,2.4166000000000047,45,3597,1642,13996,1.0,3.3913000000000157,True
0.8,2.4164000000000057,45,3598,1643,13916,1.0,2.816800000000013,True
0.8,2.4164000000000017,45,3599,1644,8640,1.0,3.2540000000000013,True
0.8,2.4164000000000017,45,3600,1644,15026,0.1800404133208392,2.400500000000007,False
0.8,2.4164000000000017,45,3601,1644,1225,0,2.349300000000002,False
0.8,2.4163000000000068,45,3602,1645,1074,1.0,9.495899999999988,True
0.8,2.4163000000000068,45,3603,1645,9582,0.4444444444444441,1.7667999999999993,False
0.8,2.4163000000000068,45,3604,1645,14556,0.3672792895149164,1.590399999999996,False
0.8,2.4163000000000068,45,3605,1645,5483,1.0,3.783700000000005,False
0.8,2.4163000000000068,45,3606,1645,13221,0.1834489685129338,1.6889000000000016,False
0.8,2.4163000000000068,45,3607,1645,5037,0,2.0,False
0.8,2.4163000000000068,45,3608,1645,1860,0.195178823644375,2.3963999999999968,False
0.8,2.4161999999999946,45,3609,1646,7315,1.0,2.6202999999999963,True
0.8,2.4160999999999935,45,3610,1647,3618,1.0,5.085700000000023,True
0.8,2.4160999999999935,45,3611,1647,3947,1.0,6.736100000000014,False
0.8,2.4157999999999915,45,3612,1648,1955,1.0,15.337199999999982,True
0.8,2.415500000000009,45,3613,1649,15119,1.0,2.910199999999988,True
0.8,2.415500000000009,45,3614,1649,9502,0,2.0,False
0.8,2.415099999999998,45,3615,1650,12768,1.0,3.2660999999999976,True
0.8,2.415099999999998,45,3616,1650,10379,0,2.0,False
0.8,2.4148000000000005,45,3617,1651,8903,1.0,2.4899000000000036,True
0.8,2.414700000000006,45,3618,1652,12640,1.0,3.0,True
0.8,2.4146999999999985,45,3619,1653,127,1.0,5.2684999999999915,True
0.8,2.4146999999999985,45,3620,1653,13733,0,2.250299999999999,False
0.8,2.4146999999999847,45,3621,1654,7938,1.0,8.76290000000004,True
0.8,2.4146999999999847,45,3622,1654,12195,0,2.245400000000012,False
0.8,2.414300000000007,45,3623,1655,3373,1.0,3.678299999999993,True
0.8,2.414300000000007,45,3624,1655,4219,0,2.2624999999999997,False
0.8,2.414300000000007,45,3625,1655,6530,0,2.239000000000004,False
0.8,2.414300000000007,45,3626,1655,9023,0.3353568830393263,1.6921999999999997,False
0.8,2.414300000000007,45,3627,1655,10987,0,2.0,False
0.8,2.4141999999999997,45,3628,1656,651,1.0,9.183499999999952,True
0.8,2.414099999999995,45,3629,1657,12055,1.0,3.1663999999999892,True
0.8,2.414099999999995,45,3630,1657,14813,0.695441812138745,2.315099999999984,False
0.8,2.413999999999995,45,3631,1658,1167,1.0,3.0457999999999927,True
0.8,2.413900000000003,45,3632,1659,9651,1.0,5.994400000000006,True
0.8,2.413899999999991,45,3633,1660,13807,1.0,2.431899999999997,True
0.8,2.413700000000001,45,3634,1661,7515,1.0,3.3307000000000038,True
0.8,2.413700000000001,45,3635,1661,5338,1.0,1.6212999999999969,False
0.8,2.413700000000001,45,3636,1661,10284,1.0,3.4788000000000063,False
0.8,2.413700000000001,45,3637,1661,12567,0.2011642660193197,1.667200000000004,False
0.8,2.413700000000001,45,3638,1661,9764,0,2.2359000000000004,False
0.8,2.413599999999992,45,3639,1662,180,1.0,4.654300000000006,True
0.8,2.4134000000000047,45,3640,1663,4796,1.0,3.0,True
0.8,2.4134000000000047,45,3641,1663,8092,0,1.8989999999999974,False
0.8,2.4134000000000047,45,3642,1663,12492,0,2.254300000000009,False
0.8,2.4134000000000047,45,3643,1663,8014,1.0,3.653699999999994,False
0.8,2.4134000000000047,45,3644,1663,7645,0,2.0,False
0.8,2.4134000000000047,45,3645,1663,13103,0.31443582917313406,1.6488000000000036,False
0.8,2.4134000000000047,45,3646,1663,12469,1.0,3.480800000000014,False
0.8,2.413300000000009,45,3647,1664,12339,1.0,3.6289000000000065,True
0.8,2.413300000000009,45,3648,1664,2575,0,2.0,False
0.8,2.4132999999999925,45,3649,1665,11846,1.0,2.486000000000009,True
0.8,2.4132999999999925,45,3650,1665,4337,0.18044057742183872,2.275500000000005,False
0.8,2.413099999999998,45,3651,1666,10655,1.0,4.114599999999976,True
0.8,2.413099999999998,45,3652,1666,11055,0.2660046093442501,2.3307999999999884,False
0.8,2.413099999999998,45,3653,1666,8565,0,2.0,False
0.8,2.4130000000000065,45,3654,1667,9329,1.0,3.0559000000000043,True
0.8,2.4130000000000065,45,3655,1667,11384,1.0,3.680199999999991,False
0.8,2.4130000000000065,45,3656,1667,2203,1.0,5.45499999999999,False
0.8,2.4130000000000065,45,3657,1667,12311,0,2.237499999999999,False
0.8,2.4130000000000065,45,3658,1667,6094,0,1.979200000000001,False
0.8,2.4130000000000065,45,3659,1667,9686,0.04407404111111113,2.3287999999999967,False
0.8,2.4130000000000065,45,3660,1667,8616,0.3342400142509605,1.7191999999999998,False
0.8,2.412600000000005,45,3661,1668,5225,1.0,3.752600000000003,True
0.8,2.412400000000007,45,3662,1669,2906,1.0,6.524600000000007,True
0.8,2.412400000000007,45,3663,1669,7601,0,2.0010000000000012,False
0.8,2.412400000000007,45,3664,1669,9642,0.6681782711284048,2.2786000000000004,False
0.8,2.412200000000015,45,3665,1670,6693,1.0,9.08849999999997,True
0.8,2.412200000000015,45,3666,1670,13338,0.3886359986489434,1.5234999999999983,False
0.8,2.412199999999994,45,3667,1671,10426,1.0,2.746999999999994,True
0.8,2.4120999999999984,45,3668,1672,481,1.0,8.549500000000004,True
0.8,2.4118000000000164,45,3669,1673,281,1.0,4.4251999999999985,True
0.8,2.411800000000007,45,3670,1674,15140,1.0,2.9099999999999886,True
0.8,2.411600000000013,45,3671,1675,14771,1.0,2.7999000000000005,True
0.8,2.411600000000013,45,3672,1675,5411,1.0,3.660599999999992,False
0.8,2.4116000000000093,45,3673,1676,3118,1.0,6.2445000000000155,True
0.8,2.4116000000000093,45,3674,1676,14052,0.2908111922023866,2.225799999999995,False
0.8,2.4116000000000093,45,3675,1676,12852,1.0,2.8625000000000025,False
0.8,2.4114000000000058,45,3676,1677,14154,1.0,2.699999999999989,True
0.8,2.4114000000000058,45,3677,1677,8460,0,1.8261000000000007,False
0.8,2.4114000000000013,45,3678,1678,2624,1.0,5.866699999999979,True
0.8,2.4114000000000013,45,3679,1678,4983,1.0,4.230599999999998,False
0.8,2.4114000000000013,45,3680,1678,13702,1.0,3.781000000000004,False
0.8,2.4114000000000013,45,3681,1678,6570,0.4645334639023062,1.694600000000001,False
0.8,2.411199999999996,45,3682,1679,14371,1.0,2.664900000000005,True
0.8,2.411199999999996,45,3683,1679,10694,0.3420908208666704,1.8749000000000045,False
0.8,2.411199999999996,45,3684,1679,3858,0,2.2499000000000073,False
0.8,2.4111000000000016,45,3685,1680,4035,1.0,3.520900000000002,True
0.8,2.4111000000000016,45,3686,1680,9166,0,2.0,False
0.8,2.4111000000000016,45,3687,1680,11901,0,2.0,False
0.8,2.4111000000000016,45,3688,1680,14866,0.2345738217391119,2.2663999999999835,False
0.8,2.4109999999999916,45,3689,1681,3899,1.0,3.3532000000000077,True
0.8,2.4109999999999916,45,3690,1681,6600,1.0,4.252099999999991,False
0.8,2.4109999999999916,45,3691,1681,14589,0.647910369166958,2.3365999999999927,False
0.8,2.4109999999999916,45,3692,1681,15162,0,2.261200000000002,False
0.8,2.410899999999987,45,3693,1682,13353,1.0,2.57310000000001,True
0.8,2.4108000000000005,45,3694,1683,278,1.0,8.913399999999942,True
0.8,2.4108000000000005,45,3695,1683,8428,1.0,3.647300000000001,False
0.8,2.4108000000000005,45,3696,1683,190,1.0,11.414600000000036,False
0.8,2.410199999999992,45,3697,1684,12611,1.0,2.463899999999984,True
0.8,2.410199999999992,45,3698,1684,2185,1.0,5.10029999999999,False
0.8,2.409700000000008,45,3699,1685,4476,1.0,2.7678999999999987,True
0.8,2.409700000000008,45,3700,1685,14222,0,2.0,False
0.8,2.409700000000008,45,3701,1685,7618,0,2.0,False
0.8,2.409700000000008,45,3702,1685,13700,1.0,1.7295999999999974,False
0.8,2.409700000000008,45,3703,1685,6164,0.4682630136690241,2.383899999999998,False
0.8,2.409700000000008,45,3704,1685,8559,0,2.2711999999999914,False
0.8,2.409599999999994,45,3705,1686,14779,1.0,2.5602000000000014,True
0.8,2.409599999999994,45,3706,1686,12569,0,2.0,False
0.8,2.409599999999994,45,3707,1686,4438,1.0,2.8990999999999976,False
0.8,2.409599999999994,45,3708,1686,3385,0.12038358639004199,1.645099999999993,False
0.8,2.409599999999994,45,3709,1686,3408,0.69718250359375,2.18789999999998,False
0.8,2.4095,45,3710,1687,8845,1.0,2.592299999999994,True
0.8,2.4095,45,3711,1687,3636,0,2.0,False
0.8,2.4095,45,3712,1687,8402,0.2923692135546154,1.6295999999999944,False
0.8,2.40939999999999,45,3713,1688,11593,1.0,4.2392,True
0.8,2.40939999999999,45,3714,1688,8095,0,2.0,False
0.8,2.4093000000000107,45,3715,1689,12023,1.0,4.626599999999984,True
0.8,2.409199999999993,45,3716,1690,11344,1.0,2.7862000000000027,True
0.8,2.4090999999999947,45,3717,1691,13693,1.0,2.6251999999999955,True
0.8,2.408900000000001,45,3718,1692,4281,1.0,4.394700000000004,True
0.8,2.4088000000000105,45,3719,1693,12901,1.0,2.681100000000012,True
0.8,2.4086000000000043,45,3720,1694,4842,1.0,3.0824999999999982,True
0.8,2.4085999999999963,45,3721,1695,10357,1.0,3.111800000000005,True
