theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,50,8904,4145,1454,1.0,2.8667999999999916,False
0.7,2.0,50,8905,4145,10784,1.0,2.650599999999994,False
0.7,2.0,50,8906,4145,4742,0.7550835535833558,2.492399999999989,False
0.7,2.0,50,8907,4146,10342,1.0,2.3591999999999946,True
0.7,2.0,50,8908,4146,10230,1.0,2.890600000000001,False
0.7,2.0,50,8909,4147,2707,1.0,6.873000000000001,True
0.7,2.0,50,8910,4147,7195,0.7828968877370318,3.794900000000007,False
0.7,2.0,50,8911,4147,15173,0.8939225132207852,2.5280999999999976,False
0.7,2.0,50,8912,4147,2909,1.0,3.3707999999999876,False
0.7,2.0,50,8913,4147,3448,1.0,2.803799999999988,False
0.7,2.0,50,8914,4148,73,1.0,5.755500000000004,True
0.7,2.0,50,8915,4148,1340,1.0,2.743299999999999,False
0.7,2.0,50,8916,4148,7054,0.7314218628966797,7.7585000000000175,False
0.7,2.0,50,8917,4148,12207,1.0,2.3883999999999967,False
0.7,2.0,50,8918,4149,6220,1.0,2.875299999999999,True
0.7,2.0,50,8919,4150,4963,1.0,2.0,True
0.7,2.0,50,8920,4150,10919,0.49001015958920746,1.7043999999999975,False
0.7,2.0,50,8921,4150,10710,0.7428424561240109,2.4482000000000013,False
0.7,2.0,50,8922,4150,13845,1.0,1.614199999999998,False
0.7,2.0,50,8923,4150,13367,1.0,2.6272000000000064,False
0.7,2.0,50,8924,4150,13846,1.0,3.664899999999996,False
0.7,2.0,50,8925,4151,4568,1.0,2.862300000000003,True
0.7,2.0,50,8926,4152,13302,1.0,2.237500000000007,True
0.7,2.0,50,8927,4152,9960,1.0,5.724000000000014,False
0.7,2.0,50,8928,4153,15108,1.0,2.0,True
0.7,2.0,50,8929,4154,4584,1.0,2.0,True
0.7,2.0,50,8930,4154,2485,0.5784050611222833,1.6665999999999985,False
0.7,2.0,50,8931,4154,1741,1.0,4.599900000000034,False
0.7,2.0,50,8932,4154,12885,0.49074043981479154,1.8642000000000052,False
0.7,2.0,50,8933,4154,10319,0.8135068108680474,9.599599999999954,False
0.7,2.0,50,8934,4154,3395,0.5299319403234876,1.4969000000000063,False
0.7,2.0,50,8935,4155,13226,1.0,2.0,True
0.7,2.0,50,8936,4156,13161,1.0,2.4484000000000052,True
0.7,2.0,50,8937,4156,14465,1.0,2.679000000000011,False
0.7,2.0,50,8938,4156,13803,0.5583962367169696,1.7362999999999995,False
0.7,2.0,50,8939,4156,6194,1.0,3.958299999999994,False
0.7,2.0,50,8940,4157,9158,1.0,2.0,True
0.7,2.0,50,8941,4157,13506,0.5201389484247193,1.6946000000000054,False
0.7,2.0,50,8942,4157,6666,1.0,1.6775000000000013,False
0.7,2.0,50,8943,4157,4180,1.0,2.484600000000005,False
0.7,2.0,50,8944,4157,12617,0.44060356811676016,1.9161000000000004,False
0.7,2.0,50,8945,4157,14403,1.0,2.006799999999995,False
0.7,2.0,50,8946,4157,7517,1.0,2.2612000000000085,False
0.7,2.0,50,8947,4158,13604,1.0,2.513799999999992,True
0.7,2.0,50,8948,4159,8895,1.0,2.0,True
0.7,2.0,50,8949,4160,2503,1.0,3.2007000000000057,True
0.7,2.0,50,8950,4160,12461,0.47715106285819353,1.7886999999999902,False
0.7,2.0,50,8951,4161,7385,1.0,2.0,True
0.7,2.0,50,8952,4161,12242,0.7430341813170692,4.293700000000021,False
0.7,2.0,50,8953,4161,8269,1.0,3.066300000000006,False
0.7,2.0,50,8954,4161,8814,1.0,2.667000000000012,False
0.7,2.0,50,8955,4161,12799,1.0,1.7767000000000024,False
0.7,2.0,50,8956,4162,14318,1.0,2.434500000000002,True
0.7,2.0,50,8957,4163,4457,1.0,9.208599999999958,True
0.7,2.0,50,8958,4163,9893,1.0,2.498199999999994,False
0.7,2.0,50,8959,4163,4049,1.0,1.7554999999999983,False
0.7,2.0,50,8960,4163,3742,1.0,2.7898000000000014,False
0.7,2.0,50,8961,4163,3075,0.5703126804692026,1.6567999999999965,False
0.7,2.0,50,8962,4164,9776,1.0,3.8632999999999997,True
0.7,2.0,50,8963,4164,12996,1.0,1.7874000000000057,False
0.7,2.0,50,8964,4164,10812,1.0,6.217400000000018,False
0.7,2.0,50,8965,4165,11969,1.0,2.1853000000000042,True
0.7,2.0,50,8966,4165,411,1.0,6.166299999999996,False
0.7,2.0,50,8967,4165,13073,0.09644413580246924,1.842099999999995,False
0.7,2.0,50,8968,4165,10285,0.5404169574064551,1.5979000000000003,False
0.7,2.0,50,8969,4166,4143,1.0,2.290499999999997,True
0.7,2.0,50,8970,4166,9569,1.0,1.8571000000000026,False
0.7,2.0,50,8971,4166,5728,1.0,2.732099999999989,False
0.7,2.0,50,8972,4166,4009,0.31410000000000005,1.5188999999999997,False
0.7,2.0,50,8973,4166,8625,0.7307642925167532,3.6048999999999944,False
0.7,2.0,50,8974,4166,1091,0.727020135021022,2.3623000000000016,False
0.7,2.0,50,8975,4166,1278,0.8404159122653996,2.267999999999988,False
0.7,2.0,50,8976,4167,5097,1.0,7.802100000000026,True
0.7,2.0,50,8977,4168,5851,1.0,3.801699999999992,True
0.7,2.0,50,8978,4169,7355,1.0,8.092200000000023,True
0.7,2.0,50,8979,4169,4418,1.0,3.227300000000004,False
0.7,2.0,50,8980,4169,13610,1.0,2.0,False
0.7,2.0,50,8981,4169,4034,0.8174027057425413,2.614900000000008,False
0.7,2.0,50,8982,4169,4142,1.0,3.587999999999997,False
0.7,2.0,50,8983,4170,1387,1.0,6.056799999999995,True
0.7,2.0,50,8984,4171,92,1.0,14.825899999999953,True
0.7,2.0,50,8985,4171,14546,0.20074399815254174,1.780500000000004,False
0.7,2.0,50,8986,4171,9251,1.0,2.4029000000000065,False
0.7,2.0,50,8987,4171,643,0.8039293261661056,3.0243000000000064,False
0.7,2.0,50,8988,4171,3673,1.0,10.82889999999995,False
0.7,2.0,50,8989,4172,10111,1.0,2.7689000000000084,True
0.7,2.0,50,8990,4172,3299,1.0,3.64930000000001,False
0.7,2.0,50,8991,4173,12194,1.0,2.2324999999999955,True
0.7,2.0,50,8992,4174,4704,1.0,3.1922000000000152,True
0.7,2.0,50,8993,4175,9806,1.0,2.0,True
0.7,2.0,50,8994,4175,13347,1.0,2.9473000000000216,False
0.7,2.0,50,8995,4175,12244,0.4284499691834698,1.6895000000000013,False
0.7,2.0,50,8996,4175,6884,1.0,1.7365000000000004,False
0.7,2.0,50,8997,4175,1309,1.0,2.1139000000000054,False
0.7,2.0,50,8998,4176,10351,1.0,2.0355000000000105,True
0.7,2.0,50,8999,4177,1054,1.0,4.332900000000005,True
0.7,2.0,50,9000,4177,896,0.7638441548284305,3.6644999999999928,False
0.7,2.0,50,9001,4177,2750,0.859375,2.254999999999983,False
0.7,2.0,50,9002,4177,15107,1.0,2.0,False
0.7,2.0,50,9003,4177,5523,1.0,2.4820000000000073,False
0.7,2.0,50,9004,4177,2151,1.0,1.7391999999999954,False
0.7,2.0,50,9005,4178,4531,1.0,2.0,True
0.7,2.0,50,9006,4179,13853,1.0,2.9148999999999905,True
0.7,2.0,50,9007,4179,6737,1.0,2.4921999999999924,False
0.7,2.0,50,9008,4180,14158,1.0,3.5439000000000034,True
0.7,2.0,50,9009,4181,5982,1.0,2.2414000000000005,True
0.7,2.0,50,9010,4182,2292,1.0,3.956800000000002,True
0.7,2.0,50,9011,4182,4074,0.41453085933327205,1.71610000000001,False
0.7,2.0,50,9012,4182,7907,0.831938110754327,2.7944999999999958,False
0.7,2.0,50,9013,4183,11158,1.0,5.135000000000013,True
0.7,2.0,50,9014,4183,6430,1.0,3.1324999999999923,False
0.7,2.0,50,9015,4184,10069,1.0,2.879200000000014,True
0.7,2.0,50,9016,4184,12704,1.0,2.731100000000016,False
0.7,2.0,50,9017,4184,8232,1.0,2.7375999999999947,False
0.7,2.0,50,9018,4184,2861,0.7009455537592795,5.267900000000016,False
0.7,2.0,50,9019,4185,13395,1.0,2.365100000000002,True
0.7,2.0,50,9020,4185,10109,0.7427203068580296,2.786500000000002,False
0.7,2.0,50,9021,4185,12777,1.0,3.578900000000026,False
0.7,2.0,50,9022,4186,3602,1.0,2.0,True
0.7,2.0,50,9023,4186,10921,1.0,3.0901999999999985,False
0.7,2.0,50,9024,4186,11797,0.7650664966357021,2.855100000000001,False
0.7,2.0,50,9025,4186,10742,0.7614135189483762,2.492000000000003,False
0.7,2.0,50,9026,4186,14625,1.0,2.0,False
0.7,2.0,50,9027,4187,9876,1.0,2.6332999999999926,True
0.7,2.0,50,9028,4187,4828,0.1597222222222221,1.9158999999999962,False
0.7,2.0,50,9029,4188,14104,1.0,2.246899999999999,True
0.7,2.0,50,9030,4189,13234,1.0,2.0,True
0.7,2.0,50,9031,4190,7173,1.0,2.373800000000005,True
0.7,2.0,50,9032,4190,10162,0.7614130853631198,2.470800000000004,False
0.7,2.0,50,9033,4191,3506,1.0,6.132000000000003,True
0.7,2.0,50,9034,4191,4442,0.631087629579608,1.613700000000004,False
0.7,2.0,50,9035,4191,3914,1.0,10.515600000000008,False
0.7,2.0,50,9036,4192,14762,1.0,2.343500000000001,True
0.7,2.0,50,9037,4193,4585,1.0,7.9259999999999975,True
0.7,2.0,50,9038,4193,5795,1.0,4.7233000000000045,False
0.7,2.0,50,9039,4193,3764,1.0,2.9425999999999943,False
0.7,2.0,50,9040,4193,8907,1.0,2.506099999999995,False
0.7,2.0,50,9041,4194,10914,1.0,2.294199999999996,True
0.7,2.0,50,9042,4194,3734,1.0,1.5060000000000053,False
0.7,2.0,50,9043,4195,507,1.0,17.346799999999973,True
0.7,2.0,50,9044,4195,8907,1.0,2.506099999999995,False
0.7,2.0,50,9045,4195,3451,0.7067231703149366,2.444599999999994,False
0.7,2.0,50,9046,4196,7463,1.0,3.9470999999999985,True
0.7,2.0,50,9047,4196,12699,1.0,2.2560000000000073,False
0.7,2.0,50,9048,4197,2834,1.0,6.239700000000032,True
0.7,2.0,50,9049,4197,9738,1.0,1.7371000000000012,False
0.7,2.0,50,9050,4197,134,1.0,20.363900000000005,False
0.7,2.0,50,9051,4198,2508,1.0,2.4702000000000006,True
0.7,2.0,50,9052,4198,13548,1.0,1.851500000000003,False
0.7,2.0,50,9053,4198,13029,0.459754907000244,1.593499999999992,False
0.7,2.0,50,9054,4198,8299,0.7672206685641856,3.052300000000003,False
0.7,2.0,50,9055,4198,8405,0.19838869700496164,1.7300000000000015,False
0.7,2.0,50,9056,4199,3443,1.0,2.0,True
0.7,2.0,50,9057,4199,9511,0.8796230019364703,2.8589999999999938,False
0.7,2.0,50,9058,4199,8685,0.7706935704025665,2.6777000000000024,False
0.7,2.0,50,9059,4199,15144,1.0,1.6888999999999998,False
0.7,2.0,50,9060,4200,12411,1.0,2.0,True
0.7,2.0,50,9061,4200,8603,1.0,2.0119000000000056,False
0.7,2.0,50,9062,4200,7503,1.0,2.3491999999999864,False
0.7,2.0,50,9063,4201,5616,1.0,2.0,True
0.7,2.0,50,9064,4202,958,1.0,8.37410000000001,True
0.7,2.0,50,9065,4202,14377,0.5470377586263055,1.7148999999999994,False
0.7,2.0,50,9066,4202,3553,0.7040583264988756,8.941599999999985,False
0.7,2.0,50,9067,4202,2734,1.0,1.758800000000002,False
0.7,2.0,50,9068,4202,360,1.0,7.277299999999987,False
0.7,2.0,50,9069,4202,8109,1.0,2.9389000000000047,False
0.7,2.0,50,9070,4203,6122,1.0,19.46130000000001,True
0.7,2.0,50,9071,4203,1297,1.0,9.753999999999976,False
0.7,2.0,50,9072,4203,1287,1.0,1.6767999999999965,False
0.7,2.0,50,9073,4204,13963,1.0,2.467900000000005,True
0.7,2.0,50,9074,4205,3524,1.0,7.852700000000008,True
0.7,2.0,50,9075,4205,14203,0.16152041961220487,1.8420999999999987,False
0.7,2.0,50,9076,4205,2429,0.8681565961156853,2.4489000000000054,False
0.7,2.0,50,9077,4205,14952,1.0,2.2365000000000133,False
0.7,2.0,50,9078,4205,489,1.0,1.8115999999999965,False
0.7,2.0,50,9079,4206,1665,1.0,7.475399999999998,True
0.7,2.0,50,9080,4206,790,0.8612052375009939,2.411600000000013,False
0.7,2.0,50,9081,4206,6627,0.7171300952670241,3.8620000000000014,False
0.7,2.0,50,9082,4207,13660,1.0,2.0,True
0.7,2.0,50,9083,4207,15063,1.0,2.893199999999992,False
0.7,2.0,50,9084,4208,9959,1.0,5.121699999999983,True
0.7,2.0,50,9085,4208,10956,1.0,2.261700000000003,False
0.7,2.0,50,9086,4209,14911,1.0,2.549599999999996,True
0.7,2.0,50,9087,4210,1868,1.0,8.281600000000015,True
0.7,2.0,50,9088,4211,2811,1.0,2.003599999999992,True
0.7,2.0,50,9089,4211,10417,1.0,3.1473000000000027,False
0.7,2.0,50,9090,4211,6997,1.0,3.584499999999986,False
0.7,2.0,50,9091,4212,7995,1.0,2.335999999999995,True
0.7,2.0,50,9092,4213,8846,1.0,2.0,True
0.7,2.0,50,9093,4214,2405,1.0,2.7102000000000004,True
0.7,2.0,50,9094,4215,14035,1.0,2.253499999999995,True
0.7,2.0,50,9095,4216,2239,1.0,2.4753999999999867,True
0.7,2.0,50,9096,4216,832,0.7443244775390079,4.642499999999992,False
0.7,2.0,50,9097,4217,351,1.0,3.765800000000004,True
0.7,2.0,50,9098,4218,9886,1.0,3.4799999999999973,True
0.7,2.0,50,9099,4219,353,1.0,4.761999999999998,True
0.7,2.0,50,9100,4219,9739,0.7244674340239701,3.4945999999999926,False
0.7,2.0,50,9101,4220,12808,1.0,5.5206000000000115,True
0.7,2.0,50,9102,4221,64,1.0,6.0699999999999905,True
0.7,2.0,50,9103,4221,15053,0.83125,2.3197000000000005,False
0.7,2.0,50,9104,4222,3358,1.0,2.2544999999999997,True
0.7,2.0,50,9105,4222,8912,0.5416666666666667,1.9102000000000026,False
0.7,2.0,50,9106,4223,7413,1.0,2.2453999999999916,True
0.7,2.0,50,9107,4224,10149,1.0,4.108400000000024,True
0.7,2.0,50,9108,4224,9578,1.0,6.23809999999999,False
0.7,2.0,50,9109,4224,7551,0.4305004529711275,1.7386000000000006,False
0.7,2.0,50,9110,4224,8736,1.0,3.5406000000000084,False
0.7,2.0,50,9111,4225,11536,1.0,4.249599999999996,True
0.7,2.0,50,9112,4225,2751,1.0,2.254499999999994,False
0.7,2.0,50,9113,4226,11973,1.0,2.2306999999999975,True
0.7,2.0,50,9114,4227,1688,1.0,5.413999999999995,True
0.7,2.0,50,9115,4228,7804,1.0,2.2476999999999943,True
0.7,2.0,50,9116,4229,10107,1.0,3.681999999999994,True
0.7,2.0,50,9117,4229,11441,0.7124232777630299,2.2961999999999976,False
0.7,2.0,50,9118,4229,9363,1.0,5.531800000000001,False
0.7,2.0,50,9119,4229,9942,1.0,3.4627999999999965,False
0.7,2.0,50,9120,4229,4531,1.0,2.0,False
0.7,2.0,50,9121,4229,2015,1.0,13.501599999999952,False
0.7,2.0,50,9122,4229,4227,0.5725162354222502,1.5935999999999948,False
0.7,2.0,50,9123,4230,10273,1.0,3.6966000000000023,True
0.7,2.0,50,9124,4231,8063,1.0,2.651099999999997,True
0.7,2.0,50,9125,4231,3170,0.4975940592635465,1.5182999999999962,False
0.7,2.0,50,9126,4231,4990,0.7205668991869683,2.2331999999999894,False
0.7,2.0,50,9127,4231,14005,0.3814277006544263,1.5756999999999985,False
0.7,2.0,50,9128,4231,8866,0.5425677102101737,1.6732000000000022,False
0.7,2.0,50,9129,4232,8452,1.0,3.682099999999996,True
0.7,2.0,50,9130,4233,9112,1.0,2.0,True
0.7,2.0,50,9131,4234,3838,1.0,2.753200000000001,True
0.7,2.0,50,9132,4235,7150,1.0,3.4018999999999973,True
0.7,2.0,50,9133,4236,210,1.0,25.374400000000055,True
0.7,2.0,50,9134,4236,11650,1.0,2.6100000000000048,False
0.7,2.0,50,9135,4236,28,0.717799672302111,18.568699999999975,False
0.7,2.0,50,9136,4236,11290,0.27842654016071144,1.7051999999999963,False
0.7,2.0,50,9137,4236,2390,1.0,5.971099999999982,False
0.7,2.0,50,9138,4236,4749,1.0,2.9118999999999957,False
0.7,2.0,50,9139,4236,5863,1.0,3.5418999999999974,False
0.7,2.0,50,9140,4236,9284,0.7107634816419339,4.575199999999992,False
0.7,2.0,50,9141,4236,6833,0.7811493026198667,3.6095999999999946,False
0.7,2.0,50,9142,4237,9841,1.0,3.037399999999998,True
0.7,2.0,50,9143,4238,9629,1.0,3.0,True
0.7,2.0,50,9144,4238,4241,1.0,2.0,False
0.7,2.0,50,9145,4238,2019,0.7224164714118358,13.819600000000028,False
0.7,2.0,50,9146,4238,10450,1.0,2.791300000000002,False
0.7,2.0,50,9147,4238,9915,1.0,3.0285999999999955,False
0.7,2.0,50,9148,4239,4661,1.0,2.927200000000007,True
0.7,2.0,50,9149,4239,6359,1.0,4.592099999999991,False
0.7,2.0,50,9150,4240,9180,1.0,4.59079999999999,True
0.7,2.0,50,9151,4240,4201,0,1.3453999999999995,False
0.7,2.0,50,9152,4240,12411,1.0,2.0,False
0.7,2.0,50,9153,4240,8315,0.8383495864549484,2.4505000000000003,False
0.7,2.0,50,9154,4241,12492,1.0,2.254300000000009,True
0.7,2.0,50,9155,4242,2312,1.0,3.2252999999999914,True
0.7,2.0,50,9156,4242,4632,1.0,3.2586999999999984,False
0.7,2.0,50,9157,4242,4212,0.7408931565310162,2.759699999999992,False
0.7,2.0,50,9158,4242,15148,0.5535377499240428,1.6627000000000003,False
0.7,2.0,50,9159,4242,14242,1.0,3.029299999999996,False
0.7,2.0,50,9160,4243,12215,1.0,3.969399999999999,True
0.7,2.0,50,9161,4243,10683,1.0,3.3145000000000038,False
0.7,2.0,50,9162,4244,4265,1.0,3.121099999999996,True
0.7,2.0,50,9163,4245,982,1.0,8.2442,True
0.7,2.0,50,9164,4245,10798,0.7736795396597012,2.603400000000008,False
0.7,2.0,50,9165,4245,9218,1.0,1.6466,False
0.7,2.0,50,9166,4246,12955,1.0,2.0,True
0.7,2.0,50,9167,4246,11630,0.8861805904429091,2.4250999999999996,False
0.7,2.0,50,9168,4246,2323,0.41158123405612246,1.7734000000000019,False
0.7,2.0,50,9169,4247,1178,1.0,6.8467999999999805,True
0.7,2.0,50,9170,4248,10662,1.0,2.1985999999999954,True
0.7,2.0,50,9171,4249,3002,1.0,3.6944999999999917,True
0.7,2.0,50,9172,4249,10666,0.8840039225059352,2.4200999999999944,False
0.7,2.0,50,9173,4249,14409,1.0,2.2483000000000004,False
0.7,2.0,50,9174,4249,10111,1.0,2.7689000000000084,False
0.7,2.0,50,9175,4249,8471,1.0,5.8042000000000025,False
0.7,2.0,50,9176,4250,12172,1.0,2.963200000000015,True
0.7,2.0,50,9177,4250,262,1.0,10.556800000000003,False
0.7,2.0,50,9178,4250,3542,0.12109375,1.9873000000000003,False
0.7,2.0,50,9179,4250,1388,1.0,2.488099999999988,False
0.7,2.0,50,9180,4251,4415,1.0,2.335499999999993,True
0.7,2.0,50,9181,4251,1285,1.0,5.312099999999995,False
0.7,2.0,50,9182,4252,4515,1.0,3.4979999999999984,True
0.7,2.0,50,9183,4253,9457,1.0,2.0,True
0.7,2.0,50,9184,4253,1462,0.7928005066044731,4.448599999999985,False
0.7,2.0,50,9185,4254,3993,1.0,2.0,True
0.7,2.0,50,9186,4254,1966,1.0,9.35030000000002,False
0.7,2.0,50,9187,4254,1951,1.0,2.2931999999999966,False
0.7,2.0,50,9188,4255,5274,1.0,3.6990000000000043,True
0.7,2.0,50,9189,4256,7459,1.0,2.80529999999999,True
0.7,2.0,50,9190,4256,5608,1.0,2.466199999999992,False
0.7,2.0,50,9191,4256,10802,0.7531172959839438,2.1400999999999972,False
0.7,2.0,50,9192,4256,2606,0.4848723975171104,1.6209999999999978,False
0.7,2.0,50,9193,4256,92,1.0,14.825899999999953,False
0.7,2.0,50,9194,4256,5984,1.0,3.7599999999999962,False
0.7,2.0,50,9195,4256,7125,0.761413124362846,2.4810999999999988,False
0.7,2.0,50,9196,4257,1570,1.0,9.523200000000006,True
0.7,2.0,50,9197,4258,3264,1.0,2.4389999999999987,True
0.7,2.0,50,9198,4259,11671,1.0,2.0,True
0.7,2.0,50,9199,4259,5006,0.7782933301375267,2.3311999999999995,False
0.7,2.0,50,9200,4259,3673,1.0,10.82889999999995,False
0.7,2.0,50,9201,4259,5056,1.0,2.348200000000008,False
0.7,2.0,50,9202,4260,6196,1.0,2.875800000000006,True
0.7,2.0,50,9203,4260,9473,1.0,5.7898000000000165,False
0.7,2.0,50,9204,4260,11050,1.0,1.9045999999999934,False
0.7,2.0,50,9205,4261,9150,1.0,2.6116000000000006,True
0.7,2.0,50,9206,4261,2104,0,1.5702000000000014,False
0.7,2.0,50,9207,4261,3497,0.7195094610460001,2.3457000000000066,False
0.7,2.0,50,9208,4262,14629,1.0,2.0,True
0.7,2.0,50,9209,4262,5288,1.0,2.536100000000002,False
0.7,2.0,50,9210,4263,468,1.0,6.9751,True
0.7,2.0,50,9211,4264,1980,1.0,9.52829999999995,True
0.7,2.0,50,9212,4264,10410,0.7855284575848122,2.3413999999999984,False
0.7,2.0,50,9213,4264,5397,0.8662401143275598,2.0722000000000103,False
0.7,2.0,50,9214,4264,11926,0.7681444210550303,3.066599999999996,False
0.7,2.0,50,9215,4264,3165,1.0,1.710800000000003,False
0.7,2.0,50,9216,4264,13813,0.06199622069069932,1.541300000000003,False
0.7,2.0,50,9217,4264,2192,0.44137015315506867,1.7968000000000017,False
0.7,2.0,50,9218,4265,1365,1.0,2.0,True
0.7,2.0,50,9219,4266,10164,1.0,2.251399999999998,True
0.7,2.0,50,9220,4266,2390,1.0,5.971099999999982,False
0.7,2.0,50,9221,4266,6295,1.0,2.0,False
0.7,2.0,50,9222,4267,13598,1.0,2.943099999999997,True
0.7,2.0,50,9223,4267,7138,1.0,5.387999999999965,False
0.7,2.0,50,9224,4268,4601,1.0,2.4898,True
0.7,2.0,50,9225,4269,14527,1.0,2.2412000000000067,True
0.7,2.0,50,9226,4269,5513,0,1.5913999999999962,False
0.7,2.0,50,9227,4269,8074,0.24097232576192085,1.338000000000001,False
0.7,2.0,50,9228,4270,11684,1.0,2.740799999999997,True
0.7,2.0,50,9229,4270,14639,1.0,1.7590999999999986,False
0.7,2.0,50,9230,4270,8331,0.751270967796486,2.544300000000001,False
0.7,2.0,50,9231,4270,11414,1.0,5.837500000000004,False
0.7,2.0,50,9232,4271,8176,1.0,2.2417999999999902,True
0.7,2.0,50,9233,4271,8966,1.0,2.4868000000000023,False
0.7,2.0,50,9234,4271,8301,1.0,4.861199999999993,False
0.7,2.0,50,9235,4271,5272,1.0,1.4759999999999966,False
0.7,2.0,50,9236,4271,4548,1.0,6.190299999999981,False
0.7,2.0,50,9237,4272,7638,1.0,2.258799999999999,True
0.7,2.0,50,9238,4272,12399,1.0,2.389499999999996,False
0.7,2.0,50,9239,4272,5803,1.0,1.6974999999999967,False
0.7,2.0,50,9240,4272,441,1.0,2.8919000000000006,False
0.7,2.0,50,9241,4272,12598,1.0,1.6066000000000007,False
0.7,2.0,50,9242,4272,1081,1.0,2.371100000000001,False
0.7,2.0,50,9243,4273,13219,1.0,2.2439000000000022,True
0.7,2.0,50,9244,4274,5206,1.0,3.6882000000000117,True
0.7,2.0,50,9245,4274,9755,0.7589236272260425,2.9987999999999997,False
0.7,2.0,50,9246,4274,10999,0.8098634243090634,4.239199999999996,False
0.7,2.0,50,9247,4274,13744,1.0,1.7634999999999998,False
0.7,2.0,50,9248,4275,3720,1.0,3.2485000000000084,True
0.7,2.0,50,9249,4276,7827,1.0,2.251099999999996,True
0.7,2.0,50,9250,4277,14078,1.0,3.155500000000012,True
0.7,2.0,50,9251,4277,6214,0.71160888671875,2.3427000000000033,False
0.7,2.0,50,9252,4278,9757,1.0,2.0,True
0.7,2.0,50,9253,4278,1984,1.0,5.999699999999988,False
0.7,2.0,50,9254,4279,5977,1.0,2.2569000000000012,True
0.7,2.0,50,9255,4280,4279,1.0,5.069200000000029,True
0.7,2.0,50,9256,4281,8583,1.0,2.0,True
0.7,2.0,50,9257,4282,10770,1.0,3.216300000000002,True
0.7,2.0,50,9258,4283,5848,1.0,2.0,True
0.7,2.0,50,9259,4284,13027,1.0,2.5024000000000144,True
0.7,2.0,50,9260,4284,4497,0,1.8286000000000056,False
0.7,2.0,50,9261,4285,88,1.0,27.620900000000002,True
0.7,2.0,50,9262,4285,1882,0.7608624281911732,3.1814000000000004,False
0.7,2.0,50,9263,4286,5779,1.0,2.2391999999999888,True
0.7,2.0,50,9264,4287,10498,1.0,2.0,True
0.7,2.0,50,9265,4287,9733,1.0,4.204800000000002,False
0.7,2.0,50,9266,4288,6811,1.0,2.0,True
0.7,2.0,50,9267,4289,10508,1.0,2.0,True
0.7,2.0,50,9268,4289,2434,1.0,2.303300000000001,False
0.7,2.0,50,9269,4289,5776,1.0,3.7107000000000028,False
0.7,2.0,50,9270,4290,12741,1.0,2.0,True
0.7,2.0,50,9271,4290,14723,0.7614130853631198,2.4764999999999984,False
0.7,2.0,50,9272,4290,13562,0.7088557519895394,2.4706999999999972,False
0.7,2.0,50,9273,4290,10467,1.0,2.4818000000000056,False
0.7,2.0,50,9274,4291,10241,1.0,2.0,True
0.7,2.0,50,9275,4291,2605,0.5534023708009932,1.7097000000000027,False
0.7,2.0,50,9276,4292,2133,1.0,10.647600000000057,True
0.7,2.0,50,9277,4292,15156,0.7870744392336909,2.915099999999987,False
0.7,2.0,50,9278,4293,13357,1.0,3.9782999999999964,True
0.7,2.0,50,9279,4294,7477,1.0,3.0516000000000014,True
0.7,2.0,50,9280,4295,6933,1.0,2.256100000000003,True
0.7,2.0,50,9281,4295,2347,1.0,2.8772000000000086,False
0.7,2.0,50,9282,4295,7838,0.7356740715023262,2.4799000000000087,False
