theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0040999999999984,50,7641,3576,6543,1.0,2.249300000000001,True
0.7,2.003800000000001,50,7642,3577,12710,1.0,2.4403000000000086,True
0.7,2.003800000000001,50,7643,3577,11870,1.0,2.2542999999999918,False
0.7,2.003800000000001,50,7644,3577,12216,0.1377464655827777,1.729599999999995,False
0.7,2.003800000000001,50,7645,3577,8270,0.667690470621896,1.7365999999999964,False
0.7,2.003799999999999,50,7646,3578,4548,1.0,6.190299999999981,True
0.7,2.003799999999999,50,7647,3578,984,0.44618338835756,1.5692999999999973,False
0.7,2.003799999999999,50,7648,3578,14997,1.0,1.8773000000000002,False
0.7,2.003799999999999,50,7649,3578,12268,0.8712279427463927,2.723199999999999,False
0.7,2.0036999999999976,50,7650,3579,4472,1.0,2.3693000000000026,True
0.7,2.0036000000000205,50,7651,3580,11986,1.0,3.4313000000000065,True
0.7,2.003599999999992,50,7652,3581,10160,1.0,2.4873999999999956,True
0.7,2.003599999999992,50,7653,3581,9645,1.0,2.830100000000008,False
0.7,2.0034999999999896,50,7654,3582,7626,1.0,2.2524999999999977,True
0.7,2.003400000000008,50,7655,3583,2002,1.0,10.932699999999995,True
0.7,2.003400000000008,50,7656,3583,12463,0.36542968750000004,1.8107000000000035,False
0.7,2.003400000000008,50,7657,3583,8702,0.7261664482467278,3.2264000000000004,False
0.7,2.0033999999999943,50,7658,3584,10578,1.0,2.264900000000002,True
0.7,2.0033999999999943,50,7659,3584,15165,0,2.0,False
0.7,2.0033999999999934,50,7660,3585,155,1.0,15.399200000000022,True
0.7,2.0033999999999934,50,7661,3585,5704,1.0,2.4614999999999947,False
0.7,2.0033999999999934,50,7662,3585,9800,1.0,3.4793999999999907,False
0.7,2.0033999999999934,50,7663,3585,6529,1.0,2.2476999999999876,False
0.7,2.0033999999999934,50,7664,3585,5257,1.0,1.7608999999999964,False
0.7,2.0033999999999934,50,7665,3585,14309,1.0,2.379600000000013,False
0.7,2.003200000000011,50,7666,3586,2495,1.0,3.0452999999999815,True
0.7,2.0031999999999974,50,7667,3587,15138,1.0,2.1388000000000087,True
0.7,2.0031999999999974,50,7668,3587,1996,0.48375707179767635,1.7919999999999943,False
0.7,2.003199999999997,50,7669,3588,13665,1.0,2.2593000000000063,True
0.7,2.003199999999997,50,7670,3589,4273,1.0,5.029499999999994,True
0.7,2.003199999999997,50,7671,3589,15015,1.0,1.680000000000004,False
0.7,2.0031999999999957,50,7672,3590,15033,1.0,2.2614000000000094,True
0.7,2.0031999999999894,50,7673,3591,1983,1.0,4.788699999999994,True
0.7,2.0031999999999894,50,7674,3591,11482,1.0,2.6294000000000155,False
0.7,2.003000000000001,50,7675,3592,1293,1.0,3.087700000000002,True
0.7,2.003000000000001,50,7676,3592,2043,0.7726738196343258,3.914699999999998,False
0.7,2.0029000000000066,50,7677,3593,14225,1.0,2.552199999999997,True
0.7,2.0029000000000066,50,7678,3593,13264,1.0,4.503699999999991,False
0.7,2.0028000000000055,50,7679,3594,14894,1.0,3.0780999999999907,True
0.7,2.0028000000000055,50,7680,3594,11937,0,2.0,False
0.7,2.0028000000000055,50,7681,3594,7293,1.0,2.4516999999999927,False
0.7,2.0026000000000015,50,7682,3595,14192,1.0,2.1113999999999846,True
0.7,2.0026000000000015,50,7683,3595,13161,1.0,2.4484000000000052,False
0.7,2.0024000000000095,50,7684,3596,6438,1.0,3.751899999999996,True
0.7,2.0024000000000095,50,7685,3596,8738,0,2.0,False
0.7,2.0023999999999953,50,7686,3597,5060,1.0,7.833100000000008,True
0.7,2.0023999999999824,50,7687,3598,3882,1.0,2.01040000000001,True
0.7,2.0023999999999824,50,7688,3598,11603,1.0,1.5674000000000008,False
0.7,2.0022000000000095,50,7689,3599,15188,1.0,2.1953999999999994,True
0.7,2.0022000000000095,50,7690,3599,921,1.0,1.6907999999999994,False
0.7,2.0022000000000095,50,7691,3599,4088,0,1.993399999999997,False
0.7,2.0022000000000095,50,7692,3599,11867,0.488008540056838,1.6041999999999985,False
0.7,2.002200000000002,50,7693,3600,4175,1.0,2.9238999999999877,True
0.7,2.002200000000002,50,7694,3600,3884,0.769100552281797,2.6194000000000015,False
0.7,2.002200000000002,50,7695,3600,8872,1.0,4.807100000000006,False
0.7,2.002200000000002,50,7696,3600,9206,1.0,4.733799999999991,False
0.7,2.0022,50,7697,3601,12396,1.0,2.1951000000000014,True
0.7,2.0020000000000056,50,7698,3602,11022,1.0,2.8404000000000034,True
0.7,2.0020000000000056,50,7699,3602,8418,0.7614135189483761,2.488899999999992,False
0.7,2.0020000000000056,50,7700,3602,4372,1.0,2.6276000000000086,False
0.7,2.0019999999999922,50,7701,3603,12193,1.0,2.2324999999999924,True
0.7,2.0019999999999922,50,7702,3603,8890,0,1.8448999999999982,False
0.7,2.0019999999999922,50,7703,3603,2413,1.0,3.867999999999994,False
0.7,2.0019999999999922,50,7704,3603,14056,0.33055897145420854,1.5810000000000015,False
0.7,2.0017999999999896,50,7705,3604,14354,1.0,2.255700000000003,True
0.7,2.0017999999999896,50,7706,3604,2307,0,2.0,False
0.7,2.0017999999999896,50,7707,3604,1829,1.0,3.1759000000000053,False
0.7,2.0017999999999896,50,7708,3604,14850,1.0,2.868300000000009,False
0.7,2.0017999999999896,50,7709,3604,11946,0,2.0,False
0.7,2.0015999999999967,50,7710,3605,8756,1.0,2.9433999999999956,True
0.7,2.0015999999999967,50,7711,3605,2432,0.23711092400004952,1.8164999999999956,False
0.7,2.0012000000000016,50,7712,3606,4315,1.0,2.2850000000000126,True
0.7,2.0012000000000016,50,7713,3606,1938,1.0,2.003200000000011,False
0.7,2.0012000000000016,50,7714,3606,12488,0,2.0,False
0.7,2.0012000000000016,50,7715,3606,1779,0.8514247386863554,2.4632000000000116,False
0.7,2.0012000000000016,50,7716,3606,12612,1.0,2.457100000000012,False
0.7,2.0012000000000016,50,7717,3606,13469,0.7904831204331925,2.330700000000011,False
0.7,2.001199999999995,50,7718,3607,2721,1.0,4.642299999999975,True
0.7,2.001199999999995,50,7719,3607,10963,0.3102959638643259,1.8506000000000031,False
0.7,2.001199999999995,50,7720,3607,9744,0.713179119622603,6.3317999999999905,False
0.7,2.001000000000012,50,7721,3608,13223,1.0,2.027999999999995,True
0.7,2.0010000000000097,50,7722,3609,6396,1.0,6.411600000000006,True
0.7,2.0010000000000012,50,7723,3610,471,1.0,9.888800000000023,True
0.7,2.0010000000000012,50,7724,3610,5535,0,2.0,False
0.7,2.0010000000000012,50,7725,3610,2836,1.0,7.673199999999987,False
0.7,2.0010000000000012,50,7726,3610,1661,1.0,7.11540000000001,False
0.7,2.0010000000000012,50,7727,3610,12609,0,1.5450000000000006,False
0.7,2.0010000000000012,50,7728,3611,13258,1.0,4.438099999999984,True
0.7,2.000999999999997,50,7729,3612,3922,1.0,3.0823000000000045,True
0.7,2.0008000000000097,50,7730,3613,9187,1.0,2.348700000000006,True
0.7,2.0008000000000044,50,7731,3614,11436,1.0,2.4016999999999995,True
0.7,2.0008000000000044,50,7732,3614,12387,0,2.0,False
0.7,2.0008000000000044,50,7733,3614,1322,0,2.0,False
0.7,2.0007999999999995,50,7734,3615,13817,1.0,4.2511000000000045,True
0.7,2.0005999999999977,50,7735,3616,806,1.0,6.861300000000009,True
0.7,2.0005999999999977,50,7736,3616,10477,0.8099486037550729,3.143299999999995,False
0.7,2.000599999999994,50,7737,3617,14891,1.0,3.083599999999998,True
0.7,2.0005000000000037,50,7738,3618,3096,1.0,2.2508999999999895,True
0.7,2.0005000000000037,50,7739,3618,13586,1.0,2.249500000000001,False
0.7,2.0005000000000037,50,7740,3618,6887,1.0,1.7643999999999949,False
0.7,2.0004000000000066,50,7741,3619,2742,1.0,2.8540999999999914,True
0.7,2.0004000000000066,50,7742,3619,12442,0,2.0,False
0.7,2.0004000000000066,50,7743,3619,2432,0.23711092400004952,1.8164999999999956,False
0.7,2.0004000000000013,50,7744,3620,2185,1.0,5.10029999999999,True
0.7,2.0004000000000013,50,7745,3620,545,1.0,16.040599999999927,False
0.7,2.0004000000000013,50,7746,3620,12906,0,2.0,False
0.7,2.0004000000000013,50,7747,3620,8188,0,2.0,False
0.7,2.0004000000000013,50,7748,3620,12557,0.8010842039972477,2.3338000000000028,False
0.7,2.0004000000000013,50,7749,3620,8061,1.0,2.704299999999993,False
0.7,2.0002000000000004,50,7750,3621,8744,1.0,12.159699999999976,True
0.7,2.0,50,7751,3622,10698,1.0,2.2522000000000055,True
0.7,2.0,50,7752,3622,13665,1.0,2.2593000000000063,False
0.7,2.0,50,7753,3623,14446,1.0,2.2359000000000018,True
0.7,2.0,50,7754,3624,1414,1.0,5.638600000000001,True
0.7,2.0,50,7755,3625,3954,1.0,2.2837999999999954,True
0.7,2.0,50,7756,3626,8919,1.0,2.0201000000000073,True
0.7,2.0,50,7757,3626,504,1.0,1.6242000000000023,False
0.7,2.0,50,7758,3626,10423,1.0,1.7624999999999957,False
0.7,2.0,50,7759,3627,4185,1.0,2.263599999999999,True
0.7,2.0,50,7760,3628,14380,1.0,2.0,True
0.7,2.0,50,7761,3629,13101,1.0,2.3216000000000077,True
0.7,2.0,50,7762,3629,2433,1.0,4.030999999999999,False
0.7,2.0,50,7763,3629,5238,0.3478241997976258,1.8756,False
0.7,2.0,50,7764,3629,7294,0.7109940713634629,2.4082999999999966,False
0.7,2.0,50,7765,3630,4172,1.0,2.250299999999996,True
0.7,2.0,50,7766,3630,14864,1.0,2.3643999999999905,False
0.7,2.0,50,7767,3630,9487,0.7195496940344293,2.071499999999999,False
0.7,2.0,50,7768,3631,10218,1.0,2.2461999999999946,True
0.7,2.0,50,7769,3631,3422,1.0,5.148900000000002,False
0.7,2.0,50,7770,3632,10014,1.0,2.66869999999999,True
0.7,2.0,50,7771,3632,7303,0,1.4970000000000003,False
0.7,2.0,50,7772,3633,4841,1.0,3.0832000000000113,True
0.7,2.0,50,7773,3634,14901,1.0,2.248199999999998,True
0.7,2.0,50,7774,3634,3543,1.0,2.8911000000000127,False
0.7,2.0,50,7775,3634,13380,1.0,2.4667000000000083,False
0.7,2.0,50,7776,3634,10131,1.0,5.134300000000004,False
0.7,2.0,50,7777,3635,13661,1.0,2.948200000000011,True
0.7,2.0,50,7778,3636,7175,1.0,2.250300000000004,True
0.7,2.0,50,7779,3637,14236,1.0,2.0,True
0.7,2.0,50,7780,3637,780,0.7480238148989763,3.166600000000007,False
0.7,2.0,50,7781,3638,2768,1.0,2.247999999999994,True
0.7,2.0,50,7782,3638,8242,1.0,2.4844999999999966,False
0.7,2.0,50,7783,3638,14937,1.0,1.6823000000000015,False
0.7,2.0,50,7784,3639,12611,1.0,2.463899999999984,True
0.7,2.0,50,7785,3640,6282,1.0,2.2560000000000113,True
0.7,2.0,50,7786,3641,12891,1.0,2.0,True
0.7,2.0,50,7787,3641,1258,0.739043572058828,2.2897999999999987,False
0.7,2.0,50,7788,3642,12327,1.0,2.0,True
0.7,2.0,50,7789,3643,15225,1.0,2.0,True
0.7,2.0,50,7790,3644,2889,1.0,2.0,True
0.7,2.0,50,7791,3644,13589,0,1.0,False
0.7,2.0,50,7792,3645,11846,1.0,2.486000000000009,True
0.7,2.0,50,7793,3645,1577,0.7230745697024548,2.412200000000015,False
0.7,2.0,50,7794,3646,6712,1.0,2.838500000000005,True
0.7,2.0,50,7795,3647,4500,1.0,3.24649999999998,True
0.7,2.0,50,7796,3648,7200,1.0,5.644300000000006,True
0.7,2.0,50,7797,3648,10326,1.0,2.5572999999999992,False
0.7,2.0,50,7798,3648,4650,1.0,2.4039999999999986,False
0.7,2.0,50,7799,3649,8714,1.0,2.0,True
0.7,2.0,50,7800,3650,13926,1.0,3.8393000000000037,True
0.7,2.0,50,7801,3651,4068,1.0,2.2525999999999975,True
0.7,2.0,50,7802,3651,5783,0.4486610968374859,1.8139000000000034,False
0.7,2.0,50,7803,3652,3401,1.0,3.0382000000000082,True
0.7,2.0,50,7804,3652,15097,1.0,1.7638999999999954,False
0.7,2.0,50,7805,3652,2420,1.0,4.4403000000000015,False
0.7,2.0,50,7806,3652,9984,0.7187814754809523,2.1728000000000005,False
0.7,2.0,50,7807,3652,8525,1.0,2.9015000000000013,False
0.7,2.0,50,7808,3652,9334,1.0,6.865400000000002,False
0.7,2.0,50,7809,3653,1143,1.0,5.031999999999975,True
0.7,2.0,50,7810,3654,2331,1.0,10.16549999999996,True
0.7,2.0,50,7811,3654,1598,1.0,3.9327999999999927,False
0.7,2.0,50,7812,3654,8776,1.0,2.4210999999999814,False
0.7,2.0,50,7813,3654,11518,1.0,3.8669999999999924,False
0.7,2.0,50,7814,3655,1147,1.0,5.342999999999985,True
0.7,2.0,50,7815,3656,3856,1.0,2.9749999999999988,True
0.7,2.0,50,7816,3656,3079,1.0,3.7208999999999994,False
0.7,2.0,50,7817,3657,3138,1.0,11.849400000000061,True
0.7,2.0,50,7818,3657,9493,1.0,2.7288,False
0.7,2.0,50,7819,3657,11235,1.0,5.687099999999996,False
0.7,2.0,50,7820,3657,13076,1.0,3.031700000000002,False
0.7,2.0,50,7821,3658,1993,1.0,2.761899999999998,True
0.7,2.0,50,7822,3658,2657,1.0,5.512700000000013,False
0.7,2.0,50,7823,3658,144,1.0,7.188599999999999,False
0.7,2.0,50,7824,3658,13180,0.7105442591787314,2.508400000000002,False
0.7,2.0,50,7825,3659,13666,1.0,2.3130999999999915,True
0.7,2.0,50,7826,3660,7350,1.0,3.0256000000000016,True
0.7,2.0,50,7827,3661,10338,1.0,2.3406000000000096,True
0.7,2.0,50,7828,3661,13851,1.0,2.953299999999997,False
0.7,2.0,50,7829,3662,1292,1.0,19.89280000000006,True
0.7,2.0,50,7830,3662,1781,1.0,5.994599999999984,False
0.7,2.0,50,7831,3663,9278,1.0,4.664800000000009,True
0.7,2.0,50,7832,3663,11829,1.0,2.2600000000000104,False
0.7,2.0,50,7833,3664,1737,1.0,2.9697000000000036,True
0.7,2.0,50,7834,3665,5622,1.0,4.191799999999996,True
0.7,2.0,50,7835,3666,5561,1.0,3.4845000000000135,True
0.7,2.0,50,7836,3666,4706,1.0,3.043400000000005,False
0.7,2.0,50,7837,3666,8942,1.0,2.5083000000000046,False
0.7,2.0,50,7838,3666,9519,1.0,3.0,False
0.7,2.0,50,7839,3667,3229,1.0,2.250300000000003,True
0.7,2.0,50,7840,3667,10999,1.0,4.239199999999996,False
0.7,2.0,50,7841,3668,12815,1.0,2.0,True
0.7,2.0,50,7842,3668,13488,0,1.490599999999999,False
0.7,2.0,50,7843,3669,2841,1.0,15.060300000000005,True
0.7,2.0,50,7844,3670,3141,1.0,2.4009999999999954,True
0.7,2.0,50,7845,3670,10573,0.83125,2.3149999999999955,False
0.7,2.0,50,7846,3671,8796,1.0,2.2563000000000013,True
0.7,2.0,50,7847,3671,493,0.29090644112470265,1.5492000000000004,False
0.7,2.0,50,7848,3671,4542,1.0,2.0120000000000164,False
0.7,2.0,50,7849,3672,10945,1.0,3.6823999999999972,True
0.7,2.0,50,7850,3673,8495,1.0,2.935400000000004,True
0.7,2.0,50,7851,3674,2629,1.0,2.3953999999999995,True
0.7,2.0,50,7852,3675,5997,1.0,8.45200000000004,True
0.7,2.0,50,7853,3676,5447,1.0,2.386199999999997,True
0.7,2.0,50,7854,3677,13511,1.0,2.241100000000001,True
0.7,2.0,50,7855,3678,10552,1.0,2.165400000000011,True
0.7,2.0,50,7856,3679,11582,1.0,2.0,True
0.7,2.0,50,7857,3679,12870,0.7209554823872527,2.5242000000000053,False
0.7,2.0,50,7858,3680,4517,1.0,4.007599999999991,True
0.7,2.0,50,7859,3680,6397,0.7562089337519798,2.6230000000000073,False
0.7,2.0,50,7860,3681,13828,1.0,2.0,True
0.7,2.0,50,7861,3682,12796,1.0,2.306700000000002,True
0.7,2.0,50,7862,3683,9069,1.0,2.0,True
0.7,2.0,50,7863,3683,10648,1.0,3.6316999999999964,False
0.7,2.0,50,7864,3684,8925,1.0,3.2438999999999965,True
0.7,2.0,50,7865,3684,5441,0.4864969135802466,1.772399999999995,False
0.7,2.0,50,7866,3684,4821,0.8329733418886157,2.114500000000006,False
0.7,2.0,50,7867,3685,11373,1.0,2.0,True
0.7,2.0,50,7868,3685,15083,0.4708990740740028,1.8745000000000027,False
0.7,2.0,50,7869,3685,9048,1.0,2.553699999999999,False
0.7,2.0,50,7870,3686,2026,1.0,3.3348000000000084,True
0.7,2.0,50,7871,3687,1854,1.0,7.015700000000006,True
0.7,2.0,50,7872,3687,11388,1.0,2.325100000000007,False
0.7,2.0,50,7873,3688,6097,1.0,5.975100000000003,True
0.7,2.0,50,7874,3689,6143,1.0,2.240000000000007,True
0.7,2.0,50,7875,3690,12035,1.0,2.2510999999999872,True
0.7,2.0,50,7876,3691,2946,1.0,2.334800000000014,True
0.7,2.0,50,7877,3692,11051,1.0,3.209199999999986,True
0.7,2.0,50,7878,3692,13075,1.0,3.082699999999991,False
0.7,2.0,50,7879,3693,8906,1.0,2.0,True
0.7,2.0,50,7880,3693,781,1.0,2.3557000000000046,False
0.7,2.0,50,7881,3693,520,1.0,3.1126000000000076,False
0.7,2.0,50,7882,3694,14947,1.0,2.0,True
0.7,2.0,50,7883,3695,8970,1.0,2.2419999999999995,True
0.7,2.0,50,7884,3696,9276,1.0,4.72259999999999,True
0.7,2.0,50,7885,3697,11106,1.0,2.0,True
0.7,2.0,50,7886,3697,4917,0.298835538232636,1.584399999999991,False
0.7,2.0,50,7887,3698,7939,1.0,3.9985999999999944,True
0.7,2.0,50,7888,3699,10948,1.0,2.0,True
0.7,2.0,50,7889,3699,10166,1.0,1.796700000000005,False
0.7,2.0,50,7890,3700,9782,1.0,2.0,True
0.7,2.0,50,7891,3701,9165,1.0,2.0,True
0.7,2.0,50,7892,3702,7916,1.0,2.0,True
0.7,2.0,50,7893,3703,20,1.0,11.325500000000018,True
0.7,2.0,50,7894,3703,4273,1.0,5.029499999999994,False
0.7,2.0,50,7895,3703,13469,0.7909180944481533,2.330700000000011,False
0.7,2.0,50,7896,3703,14183,0.7558478076707019,2.8968999999999934,False
0.7,2.0,50,7897,3704,13567,1.0,2.478800000000002,True
0.7,2.0,50,7898,3705,11965,1.0,4.793100000000019,True
0.7,2.0,50,7899,3705,7866,1.0,2.2615999999999956,False
0.7,2.0,50,7900,3706,4981,1.0,2.2863999999999844,True
0.7,2.0,50,7901,3707,10212,1.0,3.2388999999999997,True
0.7,2.0,50,7902,3708,9429,1.0,2.2386999999999935,True
0.7,2.0,50,7903,3709,7485,1.0,2.2713000000000108,True
0.7,2.0,50,7904,3710,1265,1.0,3.2795000000000134,True
0.7,2.0,50,7905,3710,642,1.0,13.924799999999978,False
0.7,2.0,50,7906,3711,4904,1.0,2.372900000000005,True
0.7,2.0,50,7907,3711,7725,0.704694335375794,4.013999999999996,False
0.7,2.0,50,7908,3711,7542,1.0,2.4953999999999987,False
0.7,2.0,50,7909,3711,14183,0.7558478076707019,2.8968999999999934,False
0.7,2.0,50,7910,3712,200,1.0,24.242199999999986,True
0.7,2.0,50,7911,3712,3263,1.0,3.197100000000006,False
0.7,2.0,50,7912,3713,3831,1.0,2.0,True
0.7,2.0,50,7913,3713,3630,0.6104281834237784,1.6044999999999947,False
0.7,2.0,50,7914,3714,5373,1.0,2.0,True
0.7,2.0,50,7915,3715,5301,1.0,2.0,True
0.7,2.0,50,7916,3715,6376,0.7444299133389316,2.8875,False
0.7,2.0,50,7917,3715,10923,0.5434456421682099,1.558700000000005,False
0.7,2.0,50,7918,3715,3815,1.0,3.3774999999999937,False
0.7,2.0,50,7919,3715,13047,1.0,1.7836999999999918,False
0.7,2.0,50,7920,3715,10986,1.0,1.988200000000002,False
0.7,2.0,50,7921,3716,13973,1.0,2.0,True
0.7,2.0,50,7922,3717,12030,1.0,3.152600000000006,True
0.7,2.0,50,7923,3718,10289,1.0,3.4720999999999944,True
0.7,2.0,50,7924,3718,10427,0.028569675978607045,1.5540999999999998,False
0.7,2.0,50,7925,3719,3370,1.0,2.485899999999997,True
0.7,2.0,50,7926,3720,7870,1.0,2.312399999999995,True
0.7,2.0,50,7927,3720,14475,1.0,1.6295000000000035,False
0.7,2.0,50,7928,3720,10313,0.7504897411450631,2.872699999999998,False
0.7,2.0,50,7929,3721,2400,1.0,6.244099999999969,True
0.7,2.0,50,7930,3722,6178,1.0,2.5050000000000017,True
0.7,2.0,50,7931,3722,14673,0.40478089511859083,1.709099999999996,False
0.7,2.0,50,7932,3722,4705,0.706163625538059,2.281099999999997,False
0.7,2.0,50,7933,3722,554,1.0,6.75980000000001,False
0.7,2.0,50,7934,3723,14522,1.0,2.0,True
0.7,2.0,50,7935,3724,1738,1.0,16.00050000000001,True
0.7,2.0,50,7936,3724,12007,1.0,3.13320000000001,False
0.7,2.0,50,7937,3724,14064,1.0,1.5835000000000055,False
0.7,2.0,50,7938,3724,14510,0.2982059677411555,1.7086000000000026,False
0.7,2.0,50,7939,3725,3171,1.0,2.0,True
0.7,2.0,50,7940,3726,14026,1.0,2.376899999999991,True
0.7,2.0,50,7941,3726,14897,1.0,2.3661999999999956,False
0.7,2.0,50,7942,3726,1459,0.10660645771084698,1.7162000000000033,False
0.7,2.0,50,7943,3726,4599,1.0,2.733100000000006,False
0.7,2.0,50,7944,3727,1810,1.0,9.269700000000068,True
0.7,2.0,50,7945,3728,8116,1.0,2.2478999999999942,True
0.7,2.0,50,7946,3728,10917,1.0,3.698600000000006,False
0.7,2.0,50,7947,3728,8183,0.7133714521242943,2.809499999999987,False
0.7,2.0,50,7948,3729,2630,1.0,4.055300000000014,True
0.7,2.0,50,7949,3729,5797,0.7321820648010009,2.375199999999998,False
0.7,2.0,50,7950,3730,6079,1.0,2.2360999999999938,True
0.7,2.0,50,7951,3731,6917,1.0,7.881000000000018,True
0.7,2.0,50,7952,3731,13579,0.7557676274452516,2.8415999999999975,False
0.7,2.0,50,7953,3731,10123,0,1.5891999999999975,False
0.7,2.0,50,7954,3731,4623,1.0,2.308799999999996,False
0.7,2.0,50,7955,3732,9896,1.0,2.0,True
0.7,2.0,50,7956,3732,8222,1.0,2.7090999999999896,False
