theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7362999999999995,65,9161,4132,10349,1.0,1.656599999999998,False
0.5,1.7362999999999995,65,9162,4132,757,0.5351718853874816,8.954000000000061,False
0.5,1.7362999999999995,65,9163,4132,8075,1.0,2.6454000000000018,False
0.5,1.7362999999999933,65,9164,4133,1803,1.0,3.509600000000006,True
0.5,1.7358999999999971,65,9165,4134,6578,1.0,2.4529000000000005,True
0.5,1.7358999999999971,65,9166,4134,13309,1.0,1.7933000000000021,False
0.5,1.7358999999999971,65,9167,4134,10062,0.5436785016220435,10.351700000000005,False
0.5,1.7358999999999971,65,9168,4134,15217,0.7417258027493261,2.2310000000000048,False
0.5,1.7356999999999985,65,9169,4135,8105,1.0,2.0,True
0.5,1.7356999999999985,65,9170,4135,13566,0.5115467288974644,2.495499999999989,False
0.5,1.7356999999999985,65,9171,4135,14667,1.0,2.0,False
0.5,1.7356999999999985,65,9172,4135,14164,1.0,3.8302000000000036,False
0.5,1.7356999999999985,65,9173,4135,13509,0.625,2.2617000000000034,False
0.5,1.7356999999999985,65,9174,4135,14360,1.0,2.1937000000000086,False
0.5,1.7356999999999985,65,9175,4135,9905,1.0,1.5309000000000004,False
0.5,1.7356999999999958,65,9176,4136,13743,1.0,3.118900000000014,True
0.5,1.7356999999999958,65,9177,4136,10319,0.5369210729007143,9.599599999999954,False
0.5,1.7356999999999958,65,9178,4136,10438,0.6192587161502876,2.8513000000000077,False
0.5,1.7356999999999958,65,9179,4136,8670,0.5426486672445534,2.6263999999999856,False
0.5,1.7356999999999958,65,9180,4136,13702,0.5001819982073956,3.781000000000004,False
0.5,1.7356999999999958,65,9181,4136,13478,0.625,2.261199999999993,False
0.5,1.7356999999999958,65,9182,4136,10704,0.5115464846708291,2.468499999999992,False
0.5,1.7356999999999958,65,9183,4136,8612,0.6386562706648369,3.657199999999995,False
0.5,1.7356999999999958,65,9184,4136,13477,1.0,2.253299999999993,False
0.5,1.7356999999999958,65,9185,4136,3890,1.0,2.141599999999999,False
0.5,1.7356999999999958,65,9186,4136,9481,1.0,4.440899999999975,False
0.5,1.7356999999999958,65,9187,4136,10253,1.0,2.2522999999999898,False
0.5,1.7356999999999958,65,9188,4136,1063,0.6569639492897432,6.698899999999989,False
0.5,1.7356999999999958,65,9189,4136,13350,1.0,2.0,False
0.5,1.7356000000000025,65,9190,4137,12478,1.0,1.9767000000000021,True
0.5,1.7356000000000025,65,9191,4137,10467,0.5115467288974644,2.4818000000000056,False
0.5,1.7356000000000025,65,9192,4137,4954,1.0,2.4887999999999986,False
0.5,1.7356000000000025,65,9193,4137,10521,1.0,3.5348999999999937,False
0.5,1.7356000000000025,65,9194,4137,1842,0.5577387544479385,9.36849999999999,False
0.5,1.7356000000000025,65,9195,4137,12683,1.0,1.828199999999997,False
0.5,1.7356000000000025,65,9196,4137,14886,1.0,2.164400000000004,False
0.5,1.7356000000000025,65,9197,4137,1708,1.0,2.5743000000000134,False
0.5,1.7355999999999987,65,9198,4138,6245,1.0,2.0,True
0.5,1.7355999999999987,65,9199,4138,11287,1.0,2.0,False
0.5,1.7355999999999987,65,9200,4138,3885,1.0,2.0,False
0.5,1.7355999999999987,65,9201,4138,6066,0.7212227079972741,4.043899999999982,False
0.5,1.7355999999999987,65,9202,4138,5304,1.0,2.0,False
0.5,1.7354000000000063,65,9203,4139,6841,1.0,7.109200000000008,True
0.5,1.7354000000000063,65,9204,4139,2486,1.0,5.649099999999989,False
0.5,1.7354000000000063,65,9205,4139,11409,1.0,5.845199999999991,False
0.5,1.7354000000000063,65,9206,4139,9269,1.0,4.614699999999997,False
0.5,1.7354000000000063,65,9207,4139,270,1.0,5.152300000000003,False
0.5,1.7354000000000063,65,9208,4139,3905,0.5535242036528282,4.3311000000000295,False
0.5,1.7354000000000063,65,9209,4139,10795,0.598409408936277,2.2591999999999945,False
0.5,1.7354000000000063,65,9210,4139,12482,0.732723275162787,2.432800000000002,False
0.5,1.7354000000000063,65,9211,4139,12512,0.6105898932205578,4.78620000000001,False
0.5,1.7354000000000063,65,9212,4139,10546,0.5948667316907175,4.809599999999977,False
0.5,1.7354000000000027,65,9213,4140,8829,1.0,2.0,True
0.5,1.735400000000001,65,9214,4141,14060,1.0,2.2613000000000127,True
0.5,1.735400000000001,65,9215,4141,7932,0.6405397170526399,2.4762999999999913,False
0.5,1.735099999999999,65,9216,4142,11386,1.0,2.345899999999994,True
0.5,1.735099999999999,65,9217,4142,4648,0.6576005819515307,2.360100000000004,False
0.5,1.735099999999999,65,9218,4142,6122,1.0,19.46130000000001,False
0.5,1.735099999999999,65,9219,4142,8286,1.0,1.824199999999997,False
0.5,1.735099999999999,65,9220,4142,6441,1.0,1.7706000000000017,False
0.5,1.735099999999999,65,9221,4142,123,0.6733447921549037,3.5627999999999957,False
0.5,1.735099999999999,65,9222,4142,12004,1.0,2.4589999999999965,False
0.5,1.735099999999999,65,9223,4142,9920,0.7121512227600577,2.2797999999999985,False
0.5,1.735099999999999,65,9224,4142,12435,0.7513385328572887,4.3189999999999795,False
0.5,1.735099999999999,65,9225,4142,1640,0.5865030329279584,8.724700000000023,False
0.5,1.735099999999999,65,9226,4142,9255,1.0,4.0,False
0.5,1.735099999999999,65,9227,4142,1959,0.689812216247377,2.4273999999999982,False
0.5,1.735099999999999,65,9228,4142,3410,0.5254669436295476,1.6015000000000055,False
0.5,1.735099999999999,65,9229,4142,796,1.0,3.7978000000000014,False
0.5,1.735099999999999,65,9230,4142,10315,0.7430641404573761,4.986400000000006,False
0.5,1.7349000000000014,65,9231,4143,10680,1.0,2.2550000000000106,True
0.5,1.7349000000000014,65,9232,4143,14703,1.0,2.503499999999993,False
0.5,1.7349000000000014,65,9233,4143,10541,0.7063662869806036,2.3593000000000104,False
0.5,1.7349000000000014,65,9234,4143,15222,1.0,2.0,False
0.5,1.7349000000000014,65,9235,4143,5522,0.5115467288974646,2.4802999999999917,False
0.5,1.7349000000000014,65,9236,4143,12724,0.625,2.2495000000000007,False
0.5,1.7348999999999963,65,9237,4144,10974,1.0,2.0,True
0.5,1.7347999999999975,65,9238,4145,11463,1.0,4.09869999999999,True
0.5,1.734599999999995,65,9239,4146,6091,1.0,2.5873000000000013,True
0.5,1.7344000000000017,65,9240,4147,14349,1.0,2.2320999999999938,True
0.5,1.7343999999999982,65,9241,4148,8916,1.0,2.4425000000000034,True
0.5,1.7343999999999982,65,9242,4148,12416,0.5115464846708291,2.4790000000000094,False
0.5,1.7343999999999982,65,9243,4148,14141,1.0,2.245300000000004,False
0.5,1.7343999999999975,65,9244,4149,4655,1.0,3.1174000000000053,True
0.5,1.7343000000000077,65,9245,4150,2918,1.0,2.0,True
0.5,1.7343000000000077,65,9246,4150,3228,0.625,2.231899999999989,False
0.5,1.7343000000000077,65,9247,4150,3657,1.0,1.3187000000000042,False
0.5,1.7343000000000077,65,9248,4150,2226,0.5,1.6767999999999985,False
0.5,1.7343000000000077,65,9249,4150,2486,1.0,5.649099999999989,False
0.5,1.7343000000000077,65,9250,4150,5337,1.0,1.5702999999999956,False
0.5,1.7343000000000077,65,9251,4150,11426,0.5277991096573046,5.807100000000019,False
0.5,1.734200000000004,65,9252,4151,5592,1.0,3.8851000000000115,True
0.5,1.734200000000004,65,9253,4151,4844,1.0,2.4017999999999957,False
0.5,1.734200000000004,65,9254,4151,2898,1.0,2.917800000000009,False
0.5,1.734200000000004,65,9255,4151,11341,0.6803134444588517,2.371299999999996,False
0.5,1.734200000000004,65,9256,4151,1895,1.0,2.665600000000006,False
0.5,1.734200000000004,65,9257,4151,6761,0.58818847275868,3.5296000000000096,False
0.5,1.734200000000004,65,9258,4151,14254,0.5833333333333333,2.481299999999996,False
0.5,1.734200000000004,65,9259,4151,2780,0.6138314806528148,3.642299999999987,False
0.5,1.734200000000004,65,9260,4151,13266,0.6841370490090946,2.3519000000000005,False
0.5,1.734200000000004,65,9261,4151,9653,0.7833677685771594,2.453499999999995,False
0.5,1.734200000000004,65,9262,4151,11273,1.0,2.3181000000000065,False
0.5,1.734200000000004,65,9263,4151,2483,1.0,2.9591000000000034,False
0.5,1.734200000000004,65,9264,4151,9326,1.0,4.1312000000000015,False
0.5,1.734200000000004,65,9265,4151,10365,0.84375,2.47160000000001,False
0.5,1.734200000000004,65,9266,4151,7694,0.6210923790931702,3.593900000000007,False
0.5,1.7341000000000033,65,9267,4152,7701,1.0,1.8672999999999986,True
0.5,1.7336000000000027,65,9268,4153,9232,1.0,1.9837000000000062,True
0.5,1.7336000000000027,65,9269,4153,1234,0.5462851115903931,3.435399999999998,False
0.5,1.7336000000000027,65,9270,4153,5671,0.6078290189308192,2.462700000000001,False
0.5,1.7336000000000027,65,9271,4153,14627,1.0,2.0,False
0.5,1.7336000000000027,65,9272,4153,3061,0.5003668187946573,6.439600000000009,False
0.5,1.7336000000000027,65,9273,4153,7389,0.7820020198590781,2.960799999999996,False
0.5,1.7336000000000027,65,9274,4153,9904,1.0,1.6987999999999972,False
0.5,1.7336000000000027,65,9275,4153,1091,0.6426445403911563,2.3623000000000016,False
0.5,1.7336000000000027,65,9276,4153,1405,1.0,19.32650000000003,False
0.5,1.7335000000000012,65,9277,4154,4659,1.0,2.0,True
0.5,1.7335000000000012,65,9278,4154,9657,0.6919065987611825,3.206100000000006,False
0.5,1.7331999999999979,65,9279,4155,9874,1.0,2.0,True
0.5,1.7331999999999979,65,9280,4155,210,1.0,25.374400000000055,False
0.5,1.7331999999999979,65,9281,4155,7682,0.6650049587212832,3.175299999999996,False
0.5,1.7331999999999979,65,9282,4155,4004,0.613501288283226,4.177599999999983,False
0.5,1.7331999999999979,65,9283,4155,5502,1.0,2.49889999999998,False
0.5,1.7330000000000017,65,9284,4156,10810,1.0,2.0,True
0.5,1.7330000000000017,65,9285,4156,15112,1.0,3.6751000000000036,False
0.5,1.7330000000000008,65,9286,4157,8582,1.0,3.2337000000000056,True
0.5,1.7330000000000008,65,9287,4157,8778,0.5344893565522073,7.4517000000000015,False
0.5,1.7329000000000034,65,9288,4158,8848,1.0,3.4469000000000074,True
0.5,1.7329000000000034,65,9289,4158,3542,1.0,1.9873000000000003,False
0.5,1.7329000000000034,65,9290,4158,2784,1.0,1.718900000000005,False
0.5,1.7329000000000034,65,9291,4158,15033,0.625,2.2614000000000094,False
0.5,1.7329000000000034,65,9292,4158,2365,0.5953750932125488,2.6894999999999896,False
0.5,1.7329000000000034,65,9293,4158,4133,0.5207263303423786,13.376299999999999,False
0.5,1.7329000000000034,65,9294,4158,10160,1.0,2.4873999999999956,False
0.5,1.7328999999999948,65,9295,4159,1542,1.0,6.240000000000016,True
0.5,1.7328999999999948,65,9296,4159,3483,1.0,3.7891999999999975,False
0.5,1.7328000000000012,65,9297,4160,14806,1.0,1.7506,True
0.5,1.7328000000000012,65,9298,4160,8120,1.0,2.0,False
0.5,1.7324000000000022,65,9299,4161,13063,1.0,1.818099999999997,True
0.5,1.7324000000000022,65,9300,4161,3898,0.6172618051534599,3.9059999999999957,False
0.5,1.7324000000000022,65,9301,4161,8431,0.5005244346896768,3.631000000000006,False
0.5,1.7324000000000022,65,9302,4161,8270,0.5352507726491448,1.7365999999999964,False
0.5,1.7324000000000022,65,9303,4161,7788,1.0,2.0,False
0.5,1.732199999999994,65,9304,4162,11190,1.0,3.5137000000000103,True
0.5,1.7320000000000002,65,9305,4163,14083,1.0,1.7584999999999988,True
0.5,1.7319000000000007,65,9306,4164,2790,1.0,2.734900000000019,True
0.5,1.7316000000000027,65,9307,4165,15165,1.0,2.0,True
0.5,1.7316000000000018,65,9308,4166,7129,1.0,2.493099999999997,True
0.5,1.7316000000000018,65,9309,4166,9538,1.0,2.0,False
0.5,1.7314000000000054,65,9310,4167,4700,1.0,2.3675999999999977,True
0.5,1.7314000000000054,65,9311,4167,6590,0.625,2.2475999999999927,False
0.5,1.7314000000000054,65,9312,4167,5879,1.0,4.928199999999999,False
0.5,1.7314000000000054,65,9313,4167,3878,1.0,2.804099999999998,False
0.5,1.7314000000000054,65,9314,4167,11163,1.0,2.0,False
0.5,1.7314000000000054,65,9315,4167,4452,1.0,2.279399999999994,False
0.5,1.7314000000000054,65,9316,4167,6509,1.0,2.4782999999999964,False
0.5,1.7314000000000054,65,9317,4167,11714,0.44713271480370065,1.5386000000000006,False
0.5,1.7314000000000054,65,9318,4167,9826,0.813039367363697,4.269900000000012,False
0.5,1.7313000000000025,65,9319,4168,5013,1.0,2.3793999999999964,True
0.5,1.7313000000000025,65,9320,4168,1126,0.38229278476721285,1.6025999999999956,False
0.5,1.7313000000000007,65,9321,4169,13904,1.0,2.0,True
0.5,1.7313000000000007,65,9322,4169,12667,1.0,3.0052999999999948,False
0.5,1.7312000000000054,65,9323,4170,14422,1.0,2.0,True
0.5,1.7312000000000054,65,9324,4170,1386,0.6095937779285636,2.865000000000001,False
0.5,1.7312000000000054,65,9325,4170,3565,0.38167962229379726,1.5899999999999963,False
0.5,1.7312000000000054,65,9326,4170,13168,1.0,1.9960000000000093,False
0.5,1.7312000000000054,65,9327,4170,11834,1.0,4.803299999999995,False
0.5,1.7312000000000054,65,9328,4170,11867,0.39074845568079253,1.6041999999999985,False
0.5,1.7312000000000054,65,9329,4170,6452,0.5517048797883584,9.314100000000018,False
0.5,1.7312000000000054,65,9330,4170,13373,1.0,3.8651999999999904,False
0.5,1.7311000000000005,65,9331,4171,180,1.0,4.654300000000006,True
0.5,1.7310999999999996,65,9332,4172,14203,1.0,1.8420999999999987,True
0.5,1.7310999999999996,65,9333,4172,2447,1.0,2.0,False
0.5,1.7310999999999996,65,9334,4172,12273,1.0,2.007599999999995,False
0.5,1.7310999999999996,65,9335,4172,8418,0.5115467288974646,2.488899999999992,False
0.5,1.7310999999999996,65,9336,4172,12796,0.7295245242496377,2.306700000000002,False
0.5,1.7310999999999996,65,9337,4172,6840,0.5202058830706073,3.553700000000011,False
0.5,1.7310999999999996,65,9338,4172,4436,0.7224988970954425,2.339300000000005,False
0.5,1.730999999999998,65,9339,4173,7981,1.0,3.4885999999999884,True
0.5,1.730999999999998,65,9340,4173,13751,0.5115467288974644,2.4861000000000124,False
0.5,1.730999999999998,65,9341,4173,2344,1.0,3.446200000000004,False
0.5,1.730999999999998,65,9342,4173,7621,0.6641771705354699,4.046100000000007,False
0.5,1.730999999999998,65,9343,4173,4840,0.5190345022802261,5.2136999999999745,False
0.5,1.730999999999998,65,9344,4173,11793,1.0,2.8249000000000093,False
0.5,1.7306000000000028,65,9345,4174,10378,1.0,2.0,True
0.5,1.7306000000000028,65,9346,4174,12690,0.6774014107257731,2.3776999999999977,False
0.5,1.7306000000000028,65,9347,4174,11925,0.6662566107422759,3.110999999999998,False
0.5,1.7303999999999955,65,9348,4175,10846,1.0,2.0,True
0.5,1.7303999999999955,65,9349,4175,14306,0.5442951546006615,2.0948000000000073,False
0.5,1.7303999999999955,65,9350,4175,8248,1.0,2.2536999999999834,False
0.5,1.7303999999999955,65,9351,4175,11689,1.0,1.7255999999999976,False
0.5,1.7302999999999953,65,9352,4176,164,1.0,9.07019999999997,True
0.5,1.7302999999999953,65,9353,4176,12404,1.0,1.9729999999999952,False
0.5,1.7302999999999953,65,9354,4176,6640,0.6069123767746423,2.740699999999993,False
0.5,1.7302999999999953,65,9355,4176,11239,0.5976938722399765,5.617100000000001,False
0.5,1.7302999999999953,65,9356,4176,13708,1.0,2.0,False
0.5,1.7302000000000048,65,9357,4177,3889,1.0,3.887799999999986,True
0.5,1.7302000000000048,65,9358,4177,4132,0.4071391568058892,1.6251999999999955,False
0.5,1.7302000000000048,65,9359,4177,15009,0.8818678163378493,2.545399999999995,False
0.5,1.7302000000000048,65,9360,4177,9353,0.7255717258365625,2.4511000000000083,False
0.5,1.7302000000000048,65,9361,4177,12579,1.0,1.6954000000000016,False
0.5,1.7302000000000048,65,9362,4177,10116,0.3081729508164598,1.672400000000003,False
0.5,1.7302000000000048,65,9363,4177,11685,0.6150029067021736,3.6335999999999955,False
0.5,1.7302000000000048,65,9364,4177,7799,1.0,2.9035999999999853,False
0.5,1.7302000000000048,65,9365,4177,179,0.6591079764747072,2.434900000000002,False
0.5,1.7302000000000048,65,9366,4177,12345,0.5388813351383837,2.8098999999999976,False
0.5,1.7302000000000048,65,9367,4177,14389,0.625,2.255399999999997,False
0.5,1.7300000000000058,65,9368,4178,2977,1.0,7.170300000000016,True
0.5,1.7300000000000058,65,9369,4178,1403,0.625,2.580899999999997,False
0.5,1.7300000000000015,65,9370,4179,10536,1.0,1.8931999999999989,True
0.5,1.7300000000000015,65,9371,4179,13362,0.8459100604530994,2.1931999999999943,False
0.5,1.7300000000000015,65,9372,4179,6623,0.5903591516738135,3.8211999999999926,False
0.5,1.7300000000000015,65,9373,4179,6671,1.0,6.426100000000005,False
0.5,1.7300000000000015,65,9374,4179,12074,0.6615820087901337,1.6431999999999978,False
0.5,1.7300000000000015,65,9375,4179,5777,0.2662211602607386,1.6897999999999944,False
0.5,1.7300000000000015,65,9376,4179,7072,1.0,2.0,False
0.5,1.7300000000000015,65,9377,4179,10114,0.6821644136806045,3.143400000000001,False
0.5,1.7300000000000015,65,9378,4179,1742,0.8626826830760543,2.642599999999996,False
0.5,1.7300000000000015,65,9379,4179,12098,0.511546404827552,2.495599999999998,False
0.5,1.729700000000004,65,9380,4180,1206,1.0,4.791699999999993,True
0.5,1.729700000000004,65,9381,4180,744,0.5819489066164787,15.739399999999975,False
0.5,1.729700000000004,65,9382,4180,13344,0.4749300293604626,1.5646000000000029,False
0.5,1.7295999999999974,65,9383,4181,7402,1.0,2.552700000000011,True
0.5,1.7295999999999974,65,9384,4181,11121,0.5927286032286594,6.14160000000002,False
0.5,1.7295999999999974,65,9385,4181,93,1.0,4.228700000000017,False
0.5,1.7295999999999974,65,9386,4181,13481,0.5617733677547421,2.5961000000000034,False
0.5,1.7295999999999974,65,9387,4181,3496,0.6479525871209033,2.3714000000000124,False
0.5,1.7295999999999974,65,9388,4181,3640,1.0,6.04310000000001,False
0.5,1.7295999999999974,65,9389,4181,12762,0.5012221607762437,1.6632999999999976,False
0.5,1.7295999999999974,65,9390,4181,1386,0.6095937779285636,2.865000000000001,False
0.5,1.7295999999999974,65,9391,4181,10430,1.0,2.2421000000000024,False
0.5,1.7295999999999974,65,9392,4181,11453,1.0,2.2620000000000133,False
0.5,1.7295999999999974,65,9393,4181,7525,1.0,2.2422999999999917,False
0.5,1.7295999999999974,65,9394,4181,11028,1.0,3.6202000000000116,False
0.5,1.7295999999999974,65,9395,4181,5698,1.0,1.7460999999999998,False
0.5,1.7295999999999974,65,9396,4181,4453,0.7180767317121137,2.1979000000000033,False
0.5,1.7295999999999974,65,9397,4181,7263,1.0,3.7600000000000025,False
0.5,1.7295999999999974,65,9398,4181,14162,1.0,2.92,False
0.5,1.7295999999999974,65,9399,4181,2847,0.33945601227924516,1.5299000000000103,False
0.5,1.7295999999999974,65,9400,4181,10287,1.0,1.9856000000000074,False
0.5,1.7295999999999974,65,9401,4181,9965,0.6065013171563487,2.1471,False
0.5,1.7295999999999974,65,9402,4181,3245,1.0,2.2415000000000003,False
0.5,1.729599999999995,65,9403,4182,9230,1.0,2.399099999999998,True
0.5,1.729599999999995,65,9404,4182,9829,1.0,1.860499999999998,False
0.5,1.729499999999999,65,9405,4183,11455,1.0,2.4108000000000005,True
0.5,1.729400000000003,65,9406,4184,8098,1.0,2.0,True
0.5,1.7292999999999972,65,9407,4185,5814,1.0,2.0,True
0.5,1.729299999999996,65,9408,4186,6821,1.0,3.3068999999999957,True
0.5,1.729299999999996,65,9409,4186,13343,1.0,1.6331999999999982,False
0.5,1.729299999999996,65,9410,4186,5604,1.0,2.0,False
0.5,1.729299999999996,65,9411,4186,2182,1.0,12.781199999999997,False
0.5,1.729299999999996,65,9412,4186,3255,0.5318487916988075,7.089499999999991,False
0.5,1.729299999999996,65,9413,4186,10481,0.511546404827552,2.4932000000000034,False
0.5,1.729299999999996,65,9414,4186,3828,0.2350297526456695,1.7034999999999947,False
0.5,1.729299999999996,65,9415,4186,10758,0.5893727671564786,5.509400000000015,False
