theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,55,6274,3163,5111,1.0,2.219000000000007,False
0.6,2.0,55,6275,3164,794,1.0,12.180099999999944,True
0.6,2.0,55,6276,3165,14667,1.0,2.0,True
0.6,2.0,55,6277,3166,11788,1.0,3.476599999999996,True
0.6,2.0,55,6278,3167,9126,1.0,3.0,True
0.6,2.0,55,6279,3167,8177,0.625,2.2539000000000025,False
0.6,2.0,55,6280,3167,5300,1.0,2.6961000000000044,False
0.6,2.0,55,6281,3168,3918,1.0,2.0,True
0.6,2.0,55,6282,3169,11446,1.0,2.533799999999989,True
0.6,2.0,55,6283,3169,4093,1.0,2.021400000000009,False
0.6,2.0,55,6284,3170,10508,1.0,2.0,True
0.6,2.0,55,6285,3170,562,1.0,24.278699999999862,False
0.6,2.0,55,6286,3170,2508,1.0,2.4702000000000006,False
0.6,2.0,55,6287,3170,15161,0.625,2.264100000000009,False
0.6,2.0,55,6288,3170,12780,1.0,2.302000000000004,False
0.6,2.0,55,6289,3171,5146,1.0,3.4838,True
0.6,2.0,55,6290,3172,14402,1.0,2.2622999999999966,True
0.6,2.0,55,6291,3172,13161,0.625,2.4484000000000052,False
0.6,2.0,55,6292,3173,4370,1.0,2.662200000000003,True
0.6,2.0,55,6293,3173,4792,0.6652660776483594,2.2080999999999893,False
0.6,2.0,55,6294,3173,1937,1.0,3.0,False
0.6,2.0,55,6295,3174,8710,1.0,2.2503000000000073,True
0.6,2.0,55,6296,3174,12886,0.6604936265431943,3.575000000000001,False
0.6,2.0,55,6297,3174,12120,1.0,2.7305999999999977,False
0.6,2.0,55,6298,3175,12516,1.0,3.086599999999998,True
0.6,2.0,55,6299,3176,9725,1.0,2.9215000000000013,True
0.6,2.0,55,6300,3177,2030,1.0,5.026299999999997,True
0.6,2.0,55,6301,3177,6187,0.6064814351852083,2.454600000000001,False
0.6,2.0,55,6302,3177,8870,0.26702008939205013,1.6592999999999987,False
0.6,2.0,55,6303,3178,9394,1.0,2.283799999999998,True
0.6,2.0,55,6304,3179,9168,1.0,2.0,True
0.6,2.0,55,6305,3180,6937,1.0,2.4548999999999968,True
0.6,2.0,55,6306,3180,12043,0.5612893002617868,1.4424000000000021,False
0.6,2.0,55,6307,3181,6104,1.0,3.372399999999995,True
0.6,2.0,55,6308,3181,1540,1.0,5.922200000000001,False
0.6,2.0,55,6309,3182,8283,1.0,6.342300000000019,True
0.6,2.0,55,6310,3183,12932,1.0,4.151300000000014,True
0.6,2.0,55,6311,3183,10353,0,1.8044999999999964,False
0.6,2.0,55,6312,3183,359,1.0,24.493199999999902,False
0.6,2.0,55,6313,3183,2779,1.0,3.9153999999999862,False
0.6,2.0,55,6314,3183,4553,1.0,1.7451,False
0.6,2.0,55,6315,3183,12010,0.6110523601222639,2.8216999999999937,False
0.6,2.0,55,6316,3184,5445,1.0,2.0,True
0.6,2.0,55,6317,3184,2352,0.7047079957880762,3.264499999999995,False
0.6,2.0,55,6318,3185,5029,1.0,2.0,True
0.6,2.0,55,6319,3185,9858,0.4819308805311071,1.5260999999999947,False
0.6,2.0,55,6320,3186,14784,1.0,3.9980999999999938,True
0.6,2.0,55,6321,3186,654,1.0,8.327999999999983,False
0.6,2.0,55,6322,3186,14281,1.0,4.569100000000012,False
0.6,2.0,55,6323,3186,14204,0.15850505246484736,1.7695999999999992,False
0.6,2.0,55,6324,3187,9724,1.0,2.5960000000000036,True
0.6,2.0,55,6325,3188,6784,1.0,6.2174,True
0.6,2.0,55,6326,3188,9499,1.0,3.3933000000000098,False
0.6,2.0,55,6327,3189,15194,1.0,2.0,True
0.6,2.0,55,6328,3190,6425,1.0,2.0,True
0.6,2.0,55,6329,3190,199,1.0,5.161799999999992,False
0.6,2.0,55,6330,3191,10067,1.0,2.460099999999993,True
0.6,2.0,55,6331,3191,2978,1.0,3.356600000000013,False
0.6,2.0,55,6332,3192,14624,1.0,3.470599999999997,True
0.6,2.0,55,6333,3192,7822,1.0,2.8116999999999868,False
0.6,2.0,55,6334,3193,2562,1.0,2.6430999999999902,True
0.6,2.0,55,6335,3193,5499,0,1.5008000000000052,False
0.6,2.0,55,6336,3193,5220,1.0,5.085799999999977,False
0.6,2.0,55,6337,3193,11371,1.0,5.869699999999976,False
0.6,2.0,55,6338,3193,15035,1.0,2.5129999999999977,False
0.6,2.0,55,6339,3193,9726,0.5007202953467684,1.6278000000000006,False
0.6,2.0,55,6340,3193,12953,0.7492168850221148,3.189299999999999,False
0.6,2.0,55,6341,3194,14130,1.0,2.2436999999999965,True
0.6,2.0,55,6342,3195,13519,1.0,2.0,True
0.6,2.0,55,6343,3196,5732,1.0,2.752999999999994,True
0.6,2.0,55,6344,3196,3326,0.6476136049987955,2.3238999999999828,False
0.6,2.0,55,6345,3197,5932,1.0,2.256399999999999,True
0.6,2.0,55,6346,3198,8653,1.0,2.0,True
0.6,2.0,55,6347,3198,2005,1.0,9.049500000000018,False
0.6,2.0,55,6348,3199,12665,1.0,3.103400000000008,True
0.6,2.0,55,6349,3199,864,0.5091637015547461,1.827300000000005,False
0.6,2.0,55,6350,3200,2553,1.0,5.438800000000009,True
0.6,2.0,55,6351,3200,974,0.6149415571463003,6.814699999999984,False
0.6,2.0,55,6352,3200,11988,1.0,2.704600000000012,False
0.6,2.0,55,6353,3201,10761,1.0,6.850900000000008,True
0.6,2.0,55,6354,3201,13183,0.6823895661286794,3.7655999999999983,False
0.6,2.0,55,6355,3201,3358,0.625,2.2544999999999997,False
0.6,2.0,55,6356,3201,8508,0.6467458623929884,5.0195000000000185,False
0.6,2.0,55,6357,3202,5245,1.0,2.4776999999999876,True
0.6,2.0,55,6358,3202,6254,0.3545273469387755,1.8450000000000062,False
0.6,2.0,55,6359,3203,14587,1.0,2.4587000000000017,True
0.6,2.0,55,6360,3204,13881,1.0,3.363300000000004,True
0.6,2.0,55,6361,3204,7172,0.6403245039728329,4.4671000000000145,False
0.6,2.0,55,6362,3204,3312,0.6303168829653335,3.5704999999999942,False
0.6,2.0,55,6363,3205,12510,1.0,2.8536000000000037,True
0.6,2.0,55,6364,3205,2925,0.6965797989213552,2.241700000000006,False
0.6,2.0,55,6365,3205,2170,1.0,6.280400000000003,False
0.6,2.0,55,6366,3206,5265,1.0,3.683500000000008,True
0.6,2.0,55,6367,3206,6675,1.0,20.44739999999996,False
0.6,2.0,55,6368,3206,10721,1.0,2.0,False
0.6,2.0,55,6369,3206,7710,1.0,3.4082000000000128,False
0.6,2.0,55,6370,3206,13679,0.7521856397504129,4.349599999999995,False
0.6,2.0,55,6371,3207,9778,1.0,4.045299999999981,True
0.6,2.0,55,6372,3207,9920,0.7208895240161037,2.2797999999999985,False
0.6,2.0,55,6373,3207,13152,1.0,2.3266999999999993,False
0.6,2.0,55,6374,3208,12102,1.0,3.0930999999999873,True
0.6,2.0,55,6375,3208,15232,0.625,2.248200000000003,False
0.6,2.0,55,6376,3208,7692,0.49519538720661926,1.7216,False
0.6,2.0,55,6377,3209,8211,1.0,2.0,True
0.6,2.0,55,6378,3210,4200,1.0,2.0,True
0.6,2.0,55,6379,3211,10746,1.0,5.399000000000002,True
0.6,2.0,55,6380,3212,356,1.0,4.714000000000021,True
0.6,2.0,55,6381,3213,11444,1.0,2.2643000000000115,True
0.6,2.0,55,6382,3214,3016,1.0,4.575999999999987,True
0.6,2.0,55,6383,3215,10247,1.0,2.9275999999999995,True
0.6,2.0,55,6384,3215,2766,1.0,4.628399999999985,False
0.6,2.0,55,6385,3215,6410,0.7640548417593731,2.839300000000001,False
0.6,2.0,55,6386,3216,13959,1.0,2.0,True
0.6,2.0,55,6387,3216,9404,1.0,2.6817999999999977,False
0.6,2.0,55,6388,3217,11314,1.0,2.0,True
0.6,2.0,55,6389,3217,11602,0.7518456078059454,2.557100000000006,False
0.6,2.0,55,6390,3218,9493,1.0,2.7288,True
0.6,2.0,55,6391,3219,693,1.0,5.471400000000007,True
0.6,2.0,55,6392,3220,6972,1.0,2.244699999999995,True
0.6,2.0,55,6393,3220,6035,1.0,2.7099000000000073,False
0.6,2.0,55,6394,3220,13426,1.0,1.750700000000001,False
0.6,2.0,55,6395,3221,8545,1.0,2.8618000000000046,True
0.6,2.0,55,6396,3221,10514,0.7544102823504832,2.7168000000000054,False
0.6,2.0,55,6397,3222,3649,1.0,5.134000000000011,True
0.6,2.0,55,6398,3222,1722,0.7420473717842542,2.502800000000002,False
0.6,2.0,55,6399,3223,13135,1.0,2.0,True
0.6,2.0,55,6400,3223,7849,0.6639052936251897,5.754100000000003,False
0.6,2.0,55,6401,3224,9991,1.0,3.4037000000000033,True
0.6,2.0,55,6402,3224,13123,1.0,2.3392999999999957,False
0.6,2.0,55,6403,3224,8292,0.6132888953943323,3.8328999999999973,False
0.6,2.0,55,6404,3224,4544,1.0,2.871599999999999,False
0.6,2.0,55,6405,3224,11416,1.0,5.65830000000001,False
0.6,2.0,55,6406,3224,12542,0.6833983564861152,2.716899999999996,False
0.6,2.0,55,6407,3225,13578,1.0,2.844700000000009,True
0.6,2.0,55,6408,3226,1726,1.0,3.1496000000000177,True
0.6,2.0,55,6409,3227,4646,1.0,3.251900000000012,True
0.6,2.0,55,6410,3228,8479,1.0,2.4752999999999963,True
0.6,2.0,55,6411,3229,14913,1.0,2.725200000000008,True
0.6,2.0,55,6412,3229,3356,0.625,2.246200000000013,False
0.6,2.0,55,6413,3229,9389,0.4606536625450143,1.6192000000000057,False
0.6,2.0,55,6414,3229,2492,1.0,2.771300000000007,False
0.6,2.0,55,6415,3230,7351,1.0,8.216699999999975,True
0.6,2.0,55,6416,3230,8161,1.0,1.6653999999999958,False
0.6,2.0,55,6417,3231,1590,1.0,3.029199999999995,True
0.6,2.0,55,6418,3232,12062,1.0,2.0,True
0.6,2.0,55,6419,3232,3394,0.525770555115854,1.5805000000000031,False
0.6,2.0,55,6420,3232,1754,1.0,5.501800000000001,False
0.6,2.0,55,6421,3232,4875,0.6369840946276972,8.887400000000023,False
0.6,2.0,55,6422,3233,2417,1.0,8.825999999999999,True
0.6,2.0,55,6423,3234,1542,1.0,6.240000000000016,True
0.6,2.0,55,6424,3234,14544,0.724450448345648,2.3305999999999965,False
0.6,2.0,55,6425,3235,5454,1.0,6.932900000000012,True
0.6,2.0,55,6426,3235,14190,1.0,2.3783999999999974,False
0.6,2.0,55,6427,3236,2345,1.0,4.304000000000012,True
0.6,2.0,55,6428,3237,8013,1.0,2.0,True
0.6,2.0,55,6429,3237,576,0.703993208969589,2.1902000000000017,False
0.6,2.0,55,6430,3237,4419,0.623803649649167,3.301800000000002,False
0.6,2.0,55,6431,3237,6003,0.6750057890911154,3.108800000000013,False
0.6,2.0,55,6432,3237,7638,1.0,2.258799999999999,False
0.6,2.0,55,6433,3237,7682,0.6051605317415543,3.175299999999996,False
0.6,2.0,55,6434,3237,10318,1.0,3.1708000000000003,False
0.6,2.0,55,6435,3237,1508,0.6250991985110966,1.8196000000000014,False
0.6,2.0,55,6436,3237,5627,1.0,2.5118999999999914,False
0.6,2.0,55,6437,3237,13697,1.0,1.7011000000000014,False
0.6,2.0,55,6438,3238,4270,1.0,2.0,True
0.6,2.0,55,6439,3239,10376,1.0,3.3826999999999936,True
0.6,2.0,55,6440,3240,6658,1.0,3.3067000000000015,True
0.6,2.0,55,6441,3241,6602,1.0,3.2281999999999975,True
0.6,2.0,55,6442,3242,848,1.0,2.804299999999998,True
0.6,2.0,55,6443,3243,8493,1.0,2.0,True
0.6,2.0,55,6444,3243,6799,0.6597370550129553,3.117600000000005,False
0.6,2.0,55,6445,3243,7043,0,1.9801000000000049,False
0.6,2.0,55,6446,3243,2192,0.2195233324997825,1.7968000000000017,False
0.6,2.0,55,6447,3243,2623,0.844909258224467,2.342900000000004,False
0.6,2.0,55,6448,3243,8589,0.625,2.6670000000000167,False
0.6,2.0,55,6449,3243,4027,1.0,2.6632999999999947,False
0.6,2.0,55,6450,3244,4467,1.0,6.156599999999996,True
0.6,2.0,55,6451,3245,5236,1.0,3.0578999999999934,True
0.6,2.0,55,6452,3246,13020,1.0,2.2513999999999856,True
0.6,2.0,55,6453,3246,1611,1.0,4.099299999999971,False
0.6,2.0,55,6454,3247,7941,1.0,5.0243000000000135,True
0.6,2.0,55,6455,3247,81,0.6475626892074187,5.324599999999993,False
0.6,2.0,55,6456,3248,5518,1.0,3.930099999999995,True
0.6,2.0,55,6457,3248,4274,1.0,2.3333999999999904,False
0.6,2.0,55,6458,3248,1780,0.45228866270845325,1.6599999999999966,False
0.6,2.0,55,6459,3249,10157,1.0,2.249300000000006,True
0.6,2.0,55,6460,3249,7955,0.7609296924003246,2.1473000000000035,False
0.6,2.0,55,6461,3250,11381,1.0,7.27620000000002,True
0.6,2.0,55,6462,3251,14566,1.0,2.0790999999999955,True
0.6,2.0,55,6463,3251,755,1.0,1.8706,False
0.6,2.0,55,6464,3251,15141,0.3597203322001137,1.678699999999995,False
0.6,2.0,55,6465,3252,9061,1.0,3.4891999999999967,True
0.6,2.0,55,6466,3252,10700,0.5957814738657918,1.551499999999998,False
0.6,2.0,55,6467,3252,13831,1.0,1.7833999999999963,False
0.6,2.0,55,6468,3252,6104,1.0,3.372399999999995,False
0.6,2.0,55,6469,3252,8901,0.7614134799486715,2.464599999999988,False
0.6,2.0,55,6470,3252,12177,0.15342708953479933,1.8465999999999947,False
0.6,2.0,55,6471,3253,4791,1.0,3.9130000000000003,True
0.6,2.0,55,6472,3253,3921,1.0,4.100400000000002,False
0.6,2.0,55,6473,3254,2329,1.0,3.032399999999995,True
0.6,2.0,55,6474,3254,1409,0.82932357816112,2.3247999999999953,False
0.6,2.0,55,6475,3254,7271,0.65291193127936,1.6325999999999952,False
0.6,2.0,55,6476,3254,3238,0.7589567270603222,2.868600000000009,False
0.6,2.0,55,6477,3255,536,1.0,11.224400000000022,True
0.6,2.0,55,6478,3256,14438,1.0,2.828800000000001,True
0.6,2.0,55,6479,3256,5404,0.8367028444890969,2.331599999999993,False
0.6,2.0,55,6480,3256,3562,0.7614132826559339,2.4728999999999934,False
0.6,2.0,55,6481,3256,1532,1.0,1.7038000000000022,False
0.6,2.0,55,6482,3256,13770,1.0,3.662699999999997,False
0.6,2.0,55,6483,3256,5115,1.0,3.0,False
0.6,2.0,55,6484,3256,11954,0.6427424901793456,4.693999999999992,False
0.6,2.0,55,6485,3256,14513,1.0,1.9591999999999998,False
0.6,2.0,55,6486,3256,6570,1.0,1.694600000000001,False
0.6,2.0,55,6487,3256,5922,1.0,11.605100000000009,False
0.6,2.0,55,6488,3257,10193,1.0,2.0,True
0.6,2.0,55,6489,3257,10304,1.0,1.839200000000003,False
0.6,2.0,55,6490,3257,5255,0.5,1.8829999999999982,False
0.6,2.0,55,6491,3258,14589,1.0,2.3365999999999927,True
0.6,2.0,55,6492,3258,12782,0.6256758506139403,1.990200000000006,False
0.6,2.0,55,6493,3258,7832,1.0,3.995899999999981,False
0.6,2.0,55,6494,3259,2105,1.0,5.781199999999999,True
0.6,2.0,55,6495,3259,12014,0.6985363337955114,2.155199999999992,False
0.6,2.0,55,6496,3259,6834,1.0,5.247700000000011,False
0.6,2.0,55,6497,3260,227,1.0,12.719700000000016,True
0.6,2.0,55,6498,3260,5711,0.6901495397151204,2.8842999999999996,False
0.6,2.0,55,6499,3260,2340,1.0,1.7113999999999958,False
0.6,2.0,55,6500,3260,10803,1.0,3.71010000000001,False
0.6,2.0,55,6501,3260,3942,0.6866743713762677,2.4339999999999997,False
0.6,2.0,55,6502,3260,1743,1.0,6.446899999999975,False
0.6,2.0,55,6503,3260,4603,1.0,2.4920999999999967,False
0.6,2.0,55,6504,3260,3530,1.0,9.152200000000027,False
0.6,2.0,55,6505,3260,10279,0.4815999999999999,1.8286999999999995,False
0.6,2.0,55,6506,3260,3203,1.0,2.933600000000005,False
0.6,2.0,55,6507,3260,8545,1.0,2.8618000000000046,False
0.6,2.0,55,6508,3260,14123,0.7027820605942621,2.418200000000004,False
0.6,2.0,55,6509,3260,10963,0.29015967715505087,1.8506000000000031,False
0.6,2.0,55,6510,3261,3194,1.0,8.506400000000022,True
0.6,2.0,55,6511,3261,8824,0,1.5048000000000028,False
0.6,2.0,55,6512,3262,13080,1.0,2.1358000000000112,True
0.6,2.0,55,6513,3262,14903,1.0,2.251100000000004,False
0.6,2.0,55,6514,3263,6210,1.0,2.5052999999999868,True
0.6,2.0,55,6515,3264,10940,1.0,2.245900000000011,True
0.6,2.0,55,6516,3264,2090,1.0,5.747700000000054,False
0.6,2.0,55,6517,3265,11218,1.0,2.0,True
0.6,2.0,55,6518,3266,7404,1.0,3.148099999999998,True
0.6,2.0,55,6519,3267,3319,1.0,9.426999999999945,True
0.6,2.0,55,6520,3267,2607,0.6044349919067586,4.832000000000034,False
0.6,2.0,55,6521,3267,6350,1.0,2.6971000000000003,False
0.6,2.0,55,6522,3268,13570,1.0,3.3311000000000015,True
0.6,2.0,55,6523,3268,11703,1.0,2.332200000000001,False
0.6,2.0,55,6524,3269,4385,1.0,4.067900000000015,True
0.6,2.0,55,6525,3269,8723,0.625,2.2544000000000026,False
0.6,2.0,55,6526,3269,7472,0.1784190610051155,1.8951999999999987,False
0.6,2.0,55,6527,3269,13959,1.0,2.0,False
0.6,2.0,55,6528,3269,12514,1.0,1.9207999999999983,False
0.6,2.0,55,6529,3269,11999,1.0,4.905000000000013,False
0.6,2.0,55,6530,3269,13310,0.40186935025779613,1.739699999999997,False
0.6,2.0,55,6531,3270,7680,1.0,2.346000000000013,True
0.6,2.0,55,6532,3271,7556,1.0,2.466599999999991,True
0.6,2.0,55,6533,3271,4626,1.0,1.7756000000000072,False
0.6,2.0,55,6534,3272,5733,1.0,2.0198000000000023,True
0.6,2.0,55,6535,3272,1911,1.0,3.4053000000000004,False
0.6,2.0,55,6536,3272,13868,0.736775658272544,2.5422000000000082,False
0.6,2.0,55,6537,3273,10686,1.0,2.556099999999988,True
0.6,2.0,55,6538,3274,7812,1.0,3.284199999999989,True
0.6,2.0,55,6539,3274,11972,0.6792204960204199,4.327600000000009,False
0.6,2.0,55,6540,3275,12330,1.0,2.0,True
0.6,2.0,55,6541,3275,5653,1.0,3.839900000000009,False
0.6,2.0,55,6542,3276,6730,1.0,2.9247999999999967,True
0.6,2.0,55,6543,3276,289,0.6778588346531687,3.5782999999999943,False
0.6,2.0,55,6544,3276,611,0.6992754747154069,2.2940999999999843,False
0.6,2.0,55,6545,3277,3618,1.0,5.085700000000023,True
0.6,2.0,55,6546,3277,4959,1.0,1.6049,False
0.6,2.0,55,6547,3278,5256,1.0,2.747700000000002,True
0.6,2.0,55,6548,3278,6885,0.6218386155332032,5.481299999999989,False
0.6,2.0,55,6549,3279,7612,1.0,2.1578000000000133,True
0.6,2.0,55,6550,3280,14099,1.0,2.760499999999994,True
0.6,2.0,55,6551,3280,6142,1.0,9.204099999999963,False
0.6,2.0,55,6552,3281,846,1.0,2.4689999999999905,True
0.6,2.0,55,6553,3282,11896,1.0,4.231700000000018,True
0.6,2.0,55,6554,3282,6465,0.3940832691538506,1.6848000000000003,False
0.6,2.0,55,6555,3282,3498,1.0,11.956400000000013,False
0.6,2.0,55,6556,3282,10511,1.0,3.5311000000000115,False
0.6,2.0,55,6557,3282,2926,0.6965797989213557,2.277700000000002,False
0.6,2.0,55,6558,3282,11678,1.0,2.0,False
0.6,2.0,55,6559,3283,4435,1.0,5.200799999999989,True
0.6,2.0,55,6560,3284,14293,1.0,2.389400000000013,True
0.6,2.0,55,6561,3284,4720,1.0,2.0052000000000056,False
0.6,2.0,55,6562,3284,5563,0.610484957089799,6.4791999999999925,False
0.6,2.0,55,6563,3285,5373,1.0,2.0,True
0.6,2.0,55,6564,3286,11824,1.0,2.0,True
0.6,2.0,55,6565,3286,811,0.6756391871408375,2.3901,False
0.6,2.0,55,6566,3286,8804,1.0,4.886799999999991,False
0.6,2.0,55,6567,3287,1711,1.0,3.291599999999994,True
0.6,2.0,55,6568,3288,4622,1.0,2.0,True
0.6,2.0,55,6569,3288,14070,0.707055096327987,3.059299999999997,False
0.6,2.0,55,6570,3288,12764,0.6689005525526666,2.632300000000003,False
0.6,2.0,55,6571,3289,12778,1.0,5.256599999999997,True
0.6,2.0,55,6572,3289,4661,1.0,2.927200000000007,False
0.6,2.0,55,6573,3290,2669,1.0,2.0,True
0.6,2.0,55,6574,3291,14548,1.0,2.108599999999996,True
0.6,2.0,55,6575,3292,11848,1.0,2.253799999999992,True
0.6,2.0,55,6576,3292,4057,0.7135416666666666,2.4197000000000006,False
0.6,2.0,55,6577,3292,3866,1.0,4.430799999999988,False
0.6,2.0,55,6578,3293,8752,1.0,2.9872000000000116,True
0.6,2.0,55,6579,3293,4833,0.7492032062961047,2.700799999999999,False
0.6,2.0,55,6580,3294,6846,1.0,2.0,True
0.6,2.0,55,6581,3294,6182,1.0,8.740699999999983,False
0.6,2.0,55,6582,3294,2076,1.0,7.581100000000016,False
0.6,2.0,55,6583,3295,7483,1.0,2.0004000000000066,True
0.6,2.0,55,6584,3296,13613,1.0,2.2524000000000077,True
0.6,2.0,55,6585,3296,9151,0.625,2.3405000000000027,False
0.6,2.0,55,6586,3297,11746,1.0,2.936199999999986,True
0.6,2.0,55,6587,3298,12397,1.0,2.4177000000000044,True
0.6,2.0,55,6588,3298,4151,1.0,9.056500000000037,False
0.6,2.0,55,6589,3298,10304,1.0,1.839200000000003,False
0.6,2.0,55,6590,3299,1762,1.0,2.0,True
0.6,2.0,55,6591,3300,1250,1.0,5.29639999999998,True
0.6,2.0,55,6592,3300,12758,0.7614134409489506,2.46909999999999,False
0.6,2.0,55,6593,3300,4991,1.0,3.391500000000017,False
0.6,2.0,55,6594,3301,3476,1.0,2.0,True
0.6,2.0,55,6595,3301,4639,1.0,3.317100000000013,False
0.6,2.0,55,6596,3301,11886,1.0,2.6134000000000004,False
0.6,2.0,55,6597,3302,11173,1.0,2.0,True
0.6,2.0,55,6598,3303,539,1.0,14.483399999999989,True
0.6,2.0,55,6599,3304,1091,1.0,2.3623000000000016,True
0.6,2.0,55,6600,3305,14761,1.0,2.3000999999999996,True
0.6,2.0,55,6601,3305,4045,1.0,7.828900000000041,False
0.6,2.0,55,6602,3305,824,0.6485969671757148,2.460500000000008,False
0.6,2.0,55,6603,3305,6157,1.0,4.470399999999986,False
0.6,2.0,55,6604,3306,2303,1.0,2.0,True
0.6,2.0,55,6605,3306,2743,1.0,3.9508000000000028,False
0.6,2.0,55,6606,3306,14871,1.0,2.2459999999999916,False
0.6,2.0,55,6607,3307,4768,1.0,2.2552999999999965,True
0.6,2.0,55,6608,3307,1342,1.0,2.6365999999999956,False
0.6,2.0,55,6609,3308,7780,1.0,5.0395000000000065,True
0.6,2.0,55,6610,3309,9789,1.0,2.9065000000000065,True
0.6,2.0,55,6611,3309,9066,1.0,1.9959999999999967,False
0.6,2.0,55,6612,3309,10412,0.625,2.2429000000000068,False
0.6,2.0,55,6613,3310,932,1.0,3.025099999999999,True
0.6,2.0,55,6614,3310,6970,0.625,2.2591000000000063,False
0.6,2.0,55,6615,3311,13246,1.0,4.416300000000013,True
0.6,2.0,55,6616,3311,9733,0.6903324110304475,4.204800000000002,False
0.6,2.0,55,6617,3311,12499,0.639699282198802,3.6644000000000028,False
0.6,2.0,55,6618,3311,8514,1.0,2.6406999999999883,False
0.6,2.0,55,6619,3311,2350,0.6155610427882499,5.873600000000003,False
0.6,2.0,55,6620,3311,6869,1.0,1.691100000000007,False
0.6,2.0,55,6621,3312,9523,1.0,3.2445000000000044,True
0.6,2.0,55,6622,3313,11690,1.0,2.0,True
0.6,2.0,55,6623,3314,14627,1.0,2.0,True
0.6,2.0,55,6624,3314,11002,1.0,2.6763999999999917,False
0.6,2.0,55,6625,3315,7899,1.0,2.623400000000001,True
0.6,2.0,55,6626,3315,8792,1.0,2.984799999999987,False
0.6,2.0,55,6627,3315,14470,0,1.981000000000007,False
0.6,2.0,55,6628,3316,6461,1.0,3.0486999999999993,True
0.6,2.0,55,6629,3316,2914,0.6860346127959875,3.1284000000000054,False
0.6,2.0,55,6630,3316,13680,0.784518205820532,2.7628999999999966,False
0.6,2.0,55,6631,3316,238,1.0,16.81839999999991,False
0.6,2.0,55,6632,3316,7105,0.6224829451930844,4.984300000000002,False
0.6,2.0,55,6633,3317,7722,1.0,2.6071999999999953,True
0.6,2.0,55,6634,3317,13031,1.0,2.0,False
0.6,2.0,55,6635,3317,8793,1.0,3.136400000000004,False
0.6,2.0,55,6636,3317,11666,1.0,1.6503000000000028,False
0.6,2.0,55,6637,3317,14641,0.8446093050518234,2.229400000000005,False
0.6,2.0,55,6638,3318,2137,1.0,6.863599999999987,True
0.6,2.0,55,6639,3319,5740,1.0,4.910100000000018,True
0.6,2.0,55,6640,3319,10456,0.5,1.8486000000000002,False
0.6,2.0,55,6641,3320,11466,1.0,2.473299999999998,True
0.6,2.0,55,6642,3321,5860,1.0,2.1643999999999917,True
0.6,2.0,55,6643,3321,10005,0.7452866017403681,3.0124999999999975,False
0.6,2.0,55,6644,3321,228,0.7409196015297892,2.476199999999999,False
0.6,2.0,55,6645,3321,7903,1.0,2.510499999999999,False
0.6,2.0,55,6646,3322,6148,1.0,2.761800000000012,True
0.6,2.0,55,6647,3323,2252,1.0,3.8320000000000114,True
0.6,2.0,55,6648,3323,13854,0.7020273447750807,2.052200000000001,False
0.6,2.0,55,6649,3324,5333,1.0,3.420599999999989,True
0.6,2.0,55,6650,3325,13861,1.0,2.5429999999999913,True
0.6,2.0,55,6651,3325,6592,1.0,2.2639999999999922,False
0.6,2.0,55,6652,3326,3145,1.0,3.0,True
0.6,2.0,55,6653,3326,9766,0.2799999999999999,1.7344000000000017,False
0.6,2.0,55,6654,3327,4208,1.0,3.3487000000000053,True
0.6,2.0,55,6655,3328,3536,1.0,2.0,True
0.6,2.0,55,6656,3328,8629,0.8610952697385627,2.328799999999999,False
