theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.4033000000000126,50,1938,977,6682,1.0,3.511900000000007,True
0.9,2.403200000000004,50,1939,978,14345,1.0,2.575299999999993,True
0.9,2.403200000000004,50,1940,978,3058,1.0,1.6881999999999984,False
0.9,2.403200000000004,50,1941,978,2042,1.0,6.774500000000003,False
0.9,2.403200000000004,50,1942,978,4198,0,2.049999999999984,False
0.9,2.403200000000004,50,1943,978,8869,0.09407304592497512,2.340099999999987,False
0.9,2.4031000000000016,50,1944,979,2004,1.0,4.039000000000037,True
0.9,2.4031000000000016,50,1945,979,8610,1.0,1.9545000000000066,False
0.9,2.4031000000000016,50,1946,979,14139,0,2.0,False
0.9,2.4031000000000016,50,1947,979,11780,1.0,3.7160999999999897,False
0.9,2.4031000000000016,50,1948,979,1898,0,2.0683000000000074,False
0.9,2.4031000000000016,50,1949,979,9543,0,2.0088000000000035,False
0.9,2.4031000000000016,50,1950,979,7491,0.1031494140625,2.387800000000005,False
0.9,2.4029000000000065,50,1951,980,889,1.0,3.022000000000006,True
0.9,2.4029000000000065,50,1952,980,4556,0.03253401146522683,2.3658000000000006,False
0.9,2.4027000000000025,50,1953,981,14282,1.0,2.638999999999997,True
0.9,2.4027000000000025,50,1954,981,14401,0,2.260199999999999,False
0.9,2.4025999999999996,50,1955,982,12277,1.0,2.507400000000002,True
0.9,2.4024000000000028,50,1956,983,8420,1.0,2.497400000000012,True
0.9,2.4024000000000028,50,1957,983,13863,0.02297367969821673,2.110199999999991,False
0.9,2.4022,50,1958,984,6919,1.0,2.908500000000014,True
0.9,2.4022,50,1959,984,12540,0,2.216399999999986,False
0.9,2.4020000000000046,50,1960,985,8236,1.0,3.391500000000007,True
0.9,2.4020000000000046,50,1961,985,9114,0,2.0,False
0.9,2.4020000000000046,50,1962,985,11338,0,2.3636999999999944,False
0.9,2.4019000000000044,50,1963,986,9499,1.0,3.3933000000000098,True
0.9,2.4019000000000044,50,1964,986,5471,0.02459715208193125,2.1018999999999863,False
0.9,2.4019000000000044,50,1965,986,12653,0.05815875121115932,2.294799999999994,False
0.9,2.4017999999999993,50,1966,987,11721,1.0,2.4719000000000104,True
0.9,2.4017999999999957,50,1967,988,11541,1.0,3.0,True
0.9,2.4016999999999995,50,1968,989,7533,1.0,2.430200000000015,True
0.9,2.4015000000000084,50,1969,990,9777,1.0,3.8384999999999847,True
0.9,2.401299999999994,50,1970,991,7356,1.0,5.804800000000023,True
0.9,2.4011999999999936,50,1971,992,3132,1.0,3.6369000000000007,True
0.9,2.4011999999999936,50,1972,992,7979,0,2.075499999999992,False
0.9,2.4011999999999936,50,1973,992,11632,1.0,3.8082999999999996,False
0.9,2.4009999999999954,50,1974,993,260,1.0,14.30919999999999,True
0.9,2.4009999999999936,50,1975,994,13611,1.0,2.738499999999992,True
0.9,2.4009999999999923,50,1976,995,1405,1.0,19.32650000000003,True
0.9,2.4008999999999867,50,1977,996,13978,1.0,2.5581999999999914,True
0.9,2.400699999999991,50,1978,997,11747,1.0,3.5771000000000055,True
0.9,2.400599999999998,50,1979,998,14058,1.0,2.4414999999999965,True
0.9,2.4005999999999887,50,1980,999,4734,1.0,2.663800000000002,True
0.9,2.400500000000007,50,1981,1000,11170,1.0,3.0,True
0.9,2.4002999999999988,50,1982,1001,476,1.0,3.952399999999993,True
0.9,2.400299999999992,50,1983,1002,6192,1.0,4.155699999999998,True
0.9,2.400299999999992,50,1984,1002,11653,0.17619644367780052,1.6214000000000008,False
0.9,2.4002000000000088,50,1985,1003,1990,1.0,2.8963999999999968,True
0.9,2.4002000000000088,50,1986,1003,3622,0,2.0,False
0.9,2.4001999999999986,50,1987,1004,7913,1.0,2.668999999999995,True
0.9,2.400199999999995,50,1988,1005,3175,1.0,2.5372000000000012,True
0.9,2.400000000000008,50,1989,1006,9140,1.0,3.3708000000000036,True
0.9,2.4000000000000044,50,1990,1007,11056,1.0,3.7433000000000023,True
0.9,2.3996000000000115,50,1991,1008,8045,1.0,2.4541999999999913,True
0.9,2.3996000000000115,50,1992,1008,12283,0,2.0,False
0.9,2.3996000000000115,50,1993,1008,6010,0.2519121045926397,2.2288999999999923,False
0.9,2.3996000000000115,50,1994,1008,14887,0,2.0,False
0.9,2.3996000000000115,50,1995,1008,14964,0,2.0,False
0.9,2.3995999999999955,50,1996,1009,7009,1.0,2.6349000000000014,True
0.9,2.399200000000009,50,1997,1010,13480,1.0,2.5994000000000046,True
0.9,2.399200000000009,50,1998,1010,1117,1.0,5.499399999999989,False
0.9,2.399199999999989,50,1999,1011,11307,1.0,2.862600000000002,True
0.9,2.399199999999989,50,2000,1011,14222,0,2.0,False
0.9,2.399100000000005,50,2001,1012,9057,1.0,2.4685999999999937,True
0.9,2.399099999999998,50,2002,1013,11347,1.0,2.5147000000000053,True
0.9,2.399099999999998,50,2003,1013,4490,0.5607638888888891,2.3763999999999927,False
0.9,2.399099999999998,50,2004,1013,12252,0.2476911300475112,1.6883999999999992,False
0.9,2.39890000000001,50,2005,1014,10703,1.0,2.490500000000001,True
0.9,2.39890000000001,50,2006,1014,2465,0,2.0,False
0.9,2.39890000000001,50,2007,1014,6407,0.625,2.326399999999986,False
0.9,2.3988999999999963,50,2008,1015,6187,1.0,2.454600000000001,True
0.9,2.398799999999988,50,2009,1016,1285,1.0,5.312099999999995,True
0.9,2.398799999999988,50,2010,1016,14823,0,2.2526,False
0.9,2.398700000000015,50,2011,1017,1851,1.0,8.082400000000021,True
0.9,2.398700000000015,50,2012,1017,5029,0,2.0,False
0.9,2.3985000000000096,50,2013,1018,10874,1.0,4.434699999999993,True
0.9,2.3985000000000096,50,2014,1018,14630,0,2.0,False
0.9,2.3985000000000096,50,2015,1018,2499,0.03125,1.7132,False
0.9,2.398500000000002,50,2016,1019,1414,1.0,5.638600000000001,True
0.9,2.3984999999999874,50,2017,1020,9377,1.0,3.0184999999999924,True
0.9,2.3984999999999874,50,2018,1020,6104,1.0,3.372399999999995,False
0.9,2.398499999999984,50,2019,1021,14635,1.0,2.8238999999999925,True
0.9,2.398499999999984,50,2020,1021,7558,0,2.0,False
0.9,2.3984000000000045,50,2021,1022,7631,1.0,3.0355000000000025,True
0.9,2.3984000000000045,50,2022,1022,13117,0,2.0,False
0.9,2.3982999999999977,50,2023,1023,8617,1.0,2.909199999999996,True
0.9,2.3982000000000054,50,2024,1024,12758,1.0,2.46909999999999,True
0.9,2.3982000000000054,50,2025,1024,10846,0,2.0,False
0.9,2.3982000000000054,50,2026,1024,13808,1.0,2.8214000000000112,False
0.9,2.39819999999999,50,2027,1025,6248,1.0,2.7512000000000008,True
0.9,2.3976,50,2028,1026,1841,1.0,7.951000000000031,True
0.9,2.3976,50,2029,1026,12730,0,2.0194000000000014,False
0.9,2.3976,50,2030,1026,13106,1.0,1.6669,False
0.9,2.397499999999997,50,2031,1027,805,1.0,13.715899999999952,True
0.9,2.3973000000000027,50,2032,1028,5335,1.0,13.584799999999978,True
0.9,2.3973000000000027,50,2033,1028,6708,0.6291874791031329,2.2767999999999993,False
0.9,2.3973000000000027,50,2034,1028,13065,0,2.0,False
0.9,2.3973000000000027,50,2035,1028,359,1.0,24.493199999999902,False
0.9,2.3973000000000027,50,2036,1028,9067,0,1.7951999999999952,False
0.9,2.397200000000003,50,2037,1029,1775,1.0,18.532599999999995,True
0.9,2.3969999999999994,50,2038,1030,14848,1.0,3.041000000000003,True
0.9,2.3969999999999994,50,2039,1030,3572,1.0,2.930900000000005,False
0.9,2.396999999999983,50,2040,1031,932,1.0,3.025099999999999,True
0.9,2.396900000000017,50,2041,1032,3011,1.0,6.2501000000000175,True
0.9,2.396900000000017,50,2042,1032,11001,0.06348690732637008,1.7903000000000013,False
0.9,2.3969000000000067,50,2043,1033,1824,1.0,6.772399999999997,True
0.9,2.3968999999999907,50,2044,1034,839,1.0,13.289000000000026,True
0.9,2.3968999999999907,50,2045,1034,1123,0.19639753450520825,1.543000000000001,False
0.9,2.396700000000002,50,2046,1035,2071,1.0,16.688500000000055,True
0.9,2.396700000000002,50,2047,1035,1936,0.1817142194727268,1.741800000000002,False
0.9,2.3964000000000145,50,2048,1036,7581,1.0,2.760599999999998,True
0.9,2.396400000000012,50,2049,1037,2830,1.0,11.739999999999979,True
0.9,2.3963999999999968,50,2050,1038,3852,1.0,7.831500000000009,True
0.9,2.3963999999999968,50,2051,1038,2207,0.25185846406544743,1.7427000000000021,False
0.9,2.3963000000000085,50,2052,1039,1335,1.0,4.142400000000004,True
0.9,2.3963000000000085,50,2053,1039,11204,0,2.247499999999995,False
0.9,2.396300000000002,50,2054,1040,12004,1.0,2.4589999999999965,True
0.9,2.3962000000000017,50,2055,1041,6413,1.0,2.678700000000006,True
0.9,2.3962000000000017,50,2056,1041,7410,0.030885692685842514,2.321600000000008,False
0.9,2.3961000000000086,50,2057,1042,2619,1.0,3.8268999999999926,True
0.9,2.3961000000000086,50,2058,1042,4497,0,1.8286000000000056,False
0.9,2.395999999999985,50,2059,1043,14149,1.0,2.5980999999999943,True
0.9,2.395999999999985,50,2060,1043,3284,0,2.0,False
0.9,2.395999999999985,50,2061,1043,13341,0.16350862970927293,1.7273000000000052,False
0.9,2.3958000000000053,50,2062,1044,5155,1.0,2.805000000000007,True
0.9,2.3957000000000046,50,2063,1045,12827,1.0,3.4953999999999947,True
0.9,2.395600000000003,50,2064,1046,9420,1.0,3.254100000000018,True
0.9,2.3955,50,2065,1047,12840,1.0,3.099000000000002,True
0.9,2.3954999999999953,50,2066,1048,4258,1.0,2.758699999999993,True
0.9,2.3953999999999995,50,2067,1049,13923,1.0,2.8928000000000065,True
0.9,2.3952000000000098,50,2068,1050,2350,1.0,5.873600000000003,True
0.9,2.3951000000000007,50,2069,1051,5503,1.0,2.5346999999999964,True
0.9,2.3951000000000007,50,2070,1051,12200,0,1.7449000000000001,False
0.9,2.3951000000000007,50,2071,1051,9868,0,2.0,False
0.9,2.394999999999997,50,2072,1052,1402,1.0,4.220799999999975,True
0.9,2.394899999999987,50,2073,1053,5482,1.0,4.502899999999986,True
0.9,2.394899999999987,50,2074,1053,7474,1.0,1.8145000000000024,False
0.9,2.394899999999987,50,2075,1053,14141,0,2.245300000000004,False
0.9,2.3948000000000005,50,2076,1054,14253,1.0,2.49630000000001,True
0.9,2.3948000000000005,50,2077,1054,14191,0.296875,1.777000000000008,False
0.9,2.394700000000004,50,2078,1055,845,1.0,4.401400000000019,True
0.9,2.394700000000004,50,2079,1055,14627,0,2.0,False
0.9,2.3945999999999965,50,2080,1056,6092,1.0,2.5364000000000098,True
0.9,2.3945999999999965,50,2081,1056,9751,0.06598900387730233,1.6807999999999976,False
0.9,2.394599999999992,50,2082,1057,5750,1.0,3.395899999999993,True
0.9,2.394599999999992,50,2083,1057,12725,0,2.2655000000000034,False
0.9,2.3942999999999985,50,2084,1058,15123,1.0,2.553999999999995,True
0.9,2.3942999999999985,50,2085,1058,10390,0.02641937817306217,2.389399999999988,False
0.9,2.3942999999999985,50,2086,1058,10420,0.12368433865389328,2.2585999999999924,False
0.9,2.394199999999997,50,2087,1059,14173,1.0,4.4175000000000155,True
0.9,2.394199999999997,50,2088,1059,7410,0.030885692685842514,2.321600000000008,False
0.9,2.3940999999999915,50,2089,1060,3392,1.0,2.495299999999993,True
0.9,2.394099999999989,50,2090,1061,1926,1.0,2.428200000000004,True
0.9,2.394099999999989,50,2091,1061,6948,0,2.3234000000000035,False
0.9,2.394099999999989,50,2092,1061,11596,0.1429250072672229,2.2268000000000017,False
0.9,2.394099999999989,50,2093,1061,1430,0.1307102311737881,1.728599999999996,False
0.9,2.394099999999989,50,2094,1061,14268,0,1.7897000000000047,False
0.9,2.393599999999999,50,2095,1062,4135,1.0,4.3901,True
0.9,2.393599999999999,50,2096,1062,3585,1.0,2.960200000000004,False
0.9,2.3933999999999878,50,2097,1063,2987,1.0,3.0492999999999975,True
0.9,2.3933999999999878,50,2098,1063,5377,0.39934617091151225,1.743500000000001,False
0.9,2.3933999999999878,50,2099,1063,13508,0,1.9565000000000037,False
0.9,2.393299999999998,50,2100,1064,8050,1.0,2.867300000000004,True
0.9,2.3932999999999955,50,2101,1065,14016,1.0,2.696400000000006,True
0.9,2.393200000000001,50,2102,1066,3292,1.0,3.1514000000000024,True
0.9,2.393200000000001,50,2103,1066,10232,0,2.0,False
0.9,2.393200000000001,50,2104,1066,12285,1.0,2.5879999999999965,False
0.9,2.393199999999993,50,2105,1067,9680,1.0,2.7187999999999914,True
0.9,2.393199999999993,50,2106,1067,10506,0,2.2503000000000153,False
0.9,2.393199999999993,50,2107,1067,12915,0,2.0,False
0.9,2.3929999999999993,50,2108,1068,11178,1.0,2.857100000000008,True
0.9,2.3926000000000025,50,2109,1069,10710,1.0,2.4482000000000013,True
0.9,2.392199999999992,50,2110,1070,8751,1.0,3.0418,True
0.9,2.392199999999992,50,2111,1070,9911,0.02415690400479642,1.5479,False
0.9,2.392199999999992,50,2112,1070,2482,0,2.0,False
0.9,2.392100000000001,50,2113,1071,7829,1.0,3.0313,True
0.9,2.392100000000001,50,2114,1071,9799,0.13790906118181812,2.2657,False
0.9,2.392100000000001,50,2115,1071,839,1.0,13.289000000000026,False
0.9,2.392100000000001,50,2116,1071,15116,0.1725791701737559,1.665999999999995,False
0.9,2.392100000000001,50,2117,1071,9078,0.22821592505445643,1.8342999999999983,False
0.9,2.3920000000000026,50,2118,1072,7112,1.0,7.374300000000005,True
0.9,2.3920000000000026,50,2119,1072,15201,0,2.350199999999993,False
0.9,2.3918999999999904,50,2120,1073,3723,1.0,3.940199999999982,True
0.9,2.391700000000001,50,2121,1074,508,1.0,2.4913999999999983,True
0.9,2.391700000000001,50,2122,1074,405,0.4259536817335078,1.6483000000000043,False
0.9,2.391700000000001,50,2123,1074,14998,0.04758208670769315,1.6335999999999973,False
0.9,2.391599999999997,50,2124,1075,4519,1.0,8.445899999999957,True
0.9,2.3915999999999937,50,2125,1076,8320,1.0,2.507600000000001,True
0.9,2.3915999999999937,50,2126,1076,2952,1.0,1.6537000000000033,False
0.9,2.3915999999999937,50,2127,1076,8304,0.07270226063099994,1.883099999999997,False
0.9,2.3915999999999937,50,2128,1076,10339,0,2.3355999999999906,False
0.9,2.3910999999999984,50,2129,1077,8119,1.0,2.496899999999996,True
0.9,2.390800000000011,50,2130,1078,8475,1.0,2.446399999999997,True
0.9,2.3904000000000054,50,2131,1079,4221,1.0,3.0,True
0.9,2.390299999999999,50,2132,1080,355,1.0,2.681900000000005,True
0.9,2.390299999999999,50,2133,1080,14103,0,2.247299999999998,False
0.9,2.390299999999999,50,2134,1080,12391,0,2.0,False
0.9,2.390299999999999,50,2135,1080,6418,1.0,1.778099999999996,False
0.9,2.390299999999999,50,2136,1080,8984,0.05107474117594624,1.6098999999999992,False
0.9,2.390299999999999,50,2137,1080,12337,0.11674182140198885,1.655899999999997,False
0.9,2.390199999999992,50,2138,1081,5310,1.0,2.914599999999998,True
0.9,2.3901,50,2139,1082,3127,1.0,5.9641999999999955,True
0.9,2.3901,50,2140,1082,13328,1.0,6.115899999999987,False
0.9,2.3901,50,2141,1082,8117,1.0,1.6694000000000042,False
0.9,2.3899000000000057,50,2142,1083,13768,1.0,2.4114000000000013,True
0.9,2.3898999999999937,50,2143,1084,2536,1.0,2.5197999999999974,True
0.9,2.3898999999999937,50,2144,1084,12218,0.18360360828228284,2.340700000000003,False
0.9,2.389700000000003,50,2145,1085,10070,1.0,6.667000000000004,True
0.9,2.389700000000003,50,2146,1085,14367,1.0,3.0051999999999968,False
0.9,2.3896000000000095,50,2147,1086,6580,1.0,8.263500000000013,True
0.9,2.3896000000000095,50,2148,1086,9177,0,2.252100000000006,False
0.9,2.389499999999996,50,2149,1087,4450,1.0,3.110799999999995,True
0.9,2.389499999999996,50,2150,1087,10607,0,2.0,False
0.9,2.389499999999996,50,2151,1087,2172,1.0,3.024300000000008,False
0.9,2.389499999999996,50,2152,1087,7667,0,1.6958999999999977,False
0.9,2.389499999999996,50,2153,1087,12680,0.2626899205244655,1.679400000000007,False
0.9,2.389499999999995,50,2154,1088,422,1.0,12.105699999999988,True
0.9,2.389499999999995,50,2155,1088,14917,0,2.0,False
0.9,2.389499999999995,50,2156,1088,9054,0,2.0,False
0.9,2.389499999999995,50,2157,1088,6505,0,2.0,False
0.9,2.389499999999995,50,2158,1088,6345,0,1.7156999999999936,False
0.9,2.389400000000013,50,2159,1089,14946,1.0,2.498099999999999,True
0.9,2.3894000000000037,50,2160,1090,6445,1.0,3.041900000000001,True
0.9,2.389399999999988,50,2161,1091,4433,1.0,4.838200000000019,True
0.9,2.389199999999986,50,2162,1092,1694,1.0,3.2924000000000064,True
0.9,2.389100000000007,50,2163,1093,12518,1.0,3.623199999999998,True
0.9,2.3890000000000025,50,2164,1094,5893,1.0,13.447699999999964,True
0.9,2.3890000000000025,50,2165,1094,3258,1.0,2.8840999999999943,False
0.9,2.3889999999999922,50,2166,1095,3819,1.0,4.639,True
0.9,2.3887999999999985,50,2167,1096,4275,1.0,3.813799999999995,True
0.9,2.3887999999999985,50,2168,1096,2513,0,1.9824000000000033,False
0.9,2.3887999999999976,50,2169,1097,2759,1.0,2.8538999999999977,True
0.9,2.3887999999999976,50,2170,1097,5535,0,2.0,False
0.9,2.3887999999999976,50,2171,1097,8891,0.044290981245427186,2.089499999999997,False
0.9,2.3887999999999976,50,2172,1097,8499,0.04714282428571437,1.7059999999999962,False
0.9,2.3887999999999976,50,2173,1097,9879,0.013937091006901992,1.3045999999999984,False
0.9,2.3886999999999956,50,2174,1098,9887,1.0,2.7069999999999967,True
0.9,2.3886999999999956,50,2175,1098,6144,0.2533333333333333,1.7324000000000022,False
0.9,2.3886999999999956,50,2176,1098,15137,0.0357142857142857,1.8139000000000045,False
0.9,2.3886999999999956,50,2177,1098,1851,1.0,8.082400000000021,False
0.9,2.388599999999994,50,2178,1099,655,1.0,6.0318999999999985,True
0.9,2.3883999999999967,50,2179,1100,7838,1.0,2.4799000000000087,True
0.9,2.3882999999999934,50,2180,1101,3264,1.0,2.4389999999999987,True
0.9,2.3881000000000108,50,2181,1102,8938,1.0,2.4747999999999903,True
0.9,2.3879000000000135,50,2182,1103,8968,1.0,2.498600000000001,True
0.9,2.3879000000000135,50,2183,1103,4390,0,2.0,False
0.9,2.3879000000000135,50,2184,1103,5549,0.26042387283475765,1.8281999999999998,False
0.9,2.3879000000000135,50,2185,1103,146,0.20910898259600585,2.378499999999984,False
0.9,2.387900000000007,50,2186,1104,2512,1.0,3.865600000000011,True
0.9,2.387800000000005,50,2187,1105,11601,1.0,2.6692000000000093,True
0.9,2.387800000000005,50,2188,1105,11026,0.015197007131329876,1.446899999999994,False
0.9,2.387800000000005,50,2189,1105,12313,0,2.0,False
0.9,2.3875999999999955,50,2190,1106,15173,1.0,2.5280999999999976,True
0.9,2.3873999999999937,50,2191,1107,9845,1.0,3.575199999999997,True
0.9,2.3873999999999937,50,2192,1107,14534,0,2.244300000000005,False
0.9,2.3873999999999937,50,2193,1107,7522,0,2.2498999999999993,False
0.9,2.387300000000003,50,2194,1108,12298,1.0,2.6125999999999965,True
0.9,2.387300000000003,50,2195,1108,11622,0,2.2674999999999996,False
0.9,2.387200000000003,50,2196,1109,14150,1.0,2.6773,True
0.9,2.3865000000000136,50,2197,1110,10647,1.0,2.5320000000000045,True
0.9,2.3864000000000103,50,2198,1111,5847,1.0,3.0202999999999984,True
0.9,2.3864000000000103,50,2199,1111,5055,0.009615499999999999,1.9091999999999953,False
0.9,2.386400000000003,50,2200,1112,8025,1.0,2.4027000000000025,True
0.9,2.386199999999997,50,2201,1113,2541,1.0,7.586000000000013,True
0.9,2.386199999999997,50,2202,1113,2134,0,2.0,False
0.9,2.385999999999992,50,2203,1114,5363,1.0,12.539100000000003,True
0.9,2.385999999999985,50,2204,1115,8164,1.0,6.935200000000008,True
0.9,2.3859000000000155,50,2205,1116,12367,1.0,2.5269000000000004,True
0.9,2.385900000000002,50,2206,1117,13261,1.0,4.491999999999996,True
0.9,2.38589999999999,50,2207,1118,9886,1.0,3.4799999999999973,True
0.9,2.385599999999998,50,2208,1119,12010,1.0,2.8216999999999937,True
0.9,2.385500000000012,50,2209,1120,8957,1.0,2.491899999999994,True
