theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.5164999999999924,70,7563,4421,6060,1.0,2.0,True
0.6,1.5164999999999924,70,7564,4421,831,0.7602169488537677,3.0058999999999925,False
0.6,1.5164999999999924,70,7565,4421,6002,1.0,6.08969999999999,False
0.6,1.5164999999999924,70,7566,4421,1853,0.7408484561947863,2.8149999999999844,False
0.6,1.5164999999999924,70,7567,4421,9510,1.0,3.6206000000000067,False
0.6,1.5164999999999924,70,7568,4421,1701,1.0,2.467200000000002,False
0.6,1.5164999999999924,70,7569,4421,9096,1.0,2.0,False
0.6,1.5164999999999924,70,7570,4421,3556,1.0,4.063599999999997,False
0.6,1.5164999999999924,70,7571,4421,15009,0.9032355952231191,2.545399999999995,False
0.6,1.5164999999999924,70,7572,4421,6999,0.6992565747161367,2.377699999999996,False
0.6,1.5164999999999924,70,7573,4421,4016,0.7819107111250001,2.6371999999999995,False
0.6,1.5159000000000007,70,7574,4422,3426,1.0,2.865900000000002,True
0.6,1.5159000000000007,70,7575,4422,819,1.0,3.2113999999999945,False
0.6,1.5159000000000007,70,7576,4422,863,1.0,7.9245999999999786,False
0.6,1.5152999999999954,70,7577,4423,4541,1.0,3.0,True
0.6,1.5152999999999954,70,7578,4423,7860,0.6215017340534899,6.443000000000014,False
0.6,1.5152999999999928,70,7579,4424,11767,1.0,1.8374999999999997,True
0.6,1.5148999999999964,70,7580,4425,4636,1.0,4.216899999999974,True
0.6,1.5148999999999964,70,7581,4425,5828,0.7115066311255087,5.600800000000003,False
0.6,1.514600000000001,70,7582,4426,309,1.0,1.6362999999999979,True
0.6,1.514600000000001,70,7583,4426,45,0.6275121542294846,3.0230000000000046,False
0.6,1.5142999999999993,70,7584,4427,6345,1.0,1.7156999999999936,True
0.6,1.5139000000000065,70,7585,4428,7921,1.0,2.277900000000001,True
0.6,1.5139000000000065,70,7586,4428,7590,0.6114830807692435,6.062700000000009,False
0.6,1.5139000000000065,70,7587,4428,3546,1.0,1.5159000000000007,False
0.6,1.5133999999999987,70,7588,4429,7618,1.0,2.0,True
0.6,1.5133999999999987,70,7589,4429,1713,1.0,3.2443999999999935,False
0.6,1.5118000000000011,70,7590,4430,1689,1.0,20.8392,True
0.6,1.5108000000000037,70,7591,4431,5984,1.0,3.7599999999999962,True
0.6,1.5108000000000037,70,7592,4431,15161,0.625,2.264100000000009,False
0.6,1.5108000000000037,70,7593,4431,8166,1.0,1.998800000000006,False
0.6,1.5096999999999976,70,7594,4432,145,1.0,17.734900000000078,True
0.6,1.5096999999999976,70,7595,4432,8528,0.7055344493928408,4.840999999999991,False
0.6,1.5096999999999976,70,7596,4432,7442,1.0,2.215900000000003,False
0.6,1.5096999999999976,70,7597,4432,11059,1.0,2.719800000000002,False
0.6,1.5096999999999976,70,7598,4432,5187,1.0,3.902099999999995,False
0.6,1.5096999999999976,70,7599,4432,6071,1.0,5.944199999999996,False
0.6,1.5094999999999978,70,7600,4433,5241,1.0,3.403699999999991,True
0.6,1.5092999999999963,70,7601,4434,5717,1.0,4.4906,True
0.6,1.5092999999999963,70,7602,4434,12164,1.0,3.961099999999987,False
0.6,1.5092999999999963,70,7603,4434,4767,0.625,2.2607999999999997,False
0.6,1.5089000000000006,70,7604,4435,15030,1.0,2.003199999999997,True
0.6,1.508700000000003,70,7605,4436,8915,1.0,1.9710999999999952,True
0.6,1.508700000000003,70,7606,4436,3296,1.0,3.2960999999999965,False
0.6,1.508700000000003,70,7607,4436,121,0.6018433966703791,10.28550000000002,False
0.6,1.508700000000003,70,7608,4436,4745,1.0,1.5660000000000038,False
0.6,1.508700000000003,70,7609,4436,10813,1.0,6.270600000000004,False
0.6,1.508700000000003,70,7610,4436,1871,0.7510952503204457,2.1308000000000025,False
0.6,1.5086000000000008,70,7611,4437,2436,1.0,3.977799999999996,True
0.6,1.5086000000000008,70,7612,4437,4182,1.0,2.421500000000006,False
0.6,1.5086000000000008,70,7613,4437,13010,1.0,2.0,False
0.6,1.508200000000004,70,7614,4438,5988,1.0,4.271699999999996,True
0.6,1.508200000000004,70,7615,4438,14830,0.6224343766407094,2.4500000000000046,False
0.6,1.5079000000000007,70,7616,4439,9811,1.0,3.6577999999999977,True
0.6,1.5069000000000001,70,7617,4440,5366,1.0,4.834699999999992,True
0.6,1.5069000000000001,70,7618,4440,12398,1.0,4.551000000000012,False
0.6,1.5065999999999944,70,7619,4441,12033,1.0,4.457900000000013,True
0.6,1.5065999999999944,70,7620,4441,5478,1.0,3.160899999999997,False
0.6,1.5065999999999944,70,7621,4441,1940,0.7945629323151546,2.8870000000000022,False
0.6,1.5065999999999944,70,7622,4441,11805,0.8359375,2.0814000000000084,False
0.6,1.5065000000000042,70,7623,4442,5865,1.0,1.9982000000000018,True
0.6,1.506099999999996,70,7624,4443,11798,1.0,2.0,True
0.6,1.506099999999996,70,7625,4443,13099,1.0,4.4647999999999834,False
0.6,1.5060000000000053,70,7626,4444,9017,1.0,2.0,True
0.6,1.5060000000000022,70,7627,4445,695,1.0,13.146899999999981,True
0.6,1.5060000000000022,70,7628,4445,11037,0.7001157236783445,3.3446999999999996,False
0.6,1.5055999999999943,70,7629,4446,11288,1.0,1.8194000000000037,True
0.6,1.5052999999999983,70,7630,4447,3763,1.0,2.260699999999997,True
0.6,1.5052999999999983,70,7631,4447,1318,0.6117835328460225,6.296399999999986,False
0.6,1.5050000000000034,70,7632,4448,8178,1.0,2.0,True
0.6,1.5048000000000028,70,7633,4449,2659,1.0,2.196700000000003,True
0.6,1.5048000000000028,70,7634,4449,11078,0.617439437382101,4.557900000000009,False
0.6,1.5045000000000017,70,7635,4450,9090,1.0,1.8078999999999987,True
0.6,1.5045000000000017,70,7636,4450,8801,1.0,3.862199999999997,False
0.6,1.5045000000000017,70,7637,4450,6262,0.6014001633210888,2.891,False
0.6,1.5045000000000017,70,7638,4450,10605,0.8437499687500001,2.4750999999999976,False
0.6,1.5045000000000017,70,7639,4450,8433,1.0,1.8472999999999986,False
0.6,1.5045000000000017,70,7640,4450,9929,1.0,2.0,False
0.6,1.5045000000000017,70,7641,4450,7887,0.7418017834375532,2.788100000000013,False
0.6,1.5044999999999975,70,7642,4451,727,1.0,1.8891000000000062,True
0.6,1.5044999999999975,70,7643,4451,4039,0.6254726312215045,7.4368000000000025,False
0.6,1.5044999999999975,70,7644,4451,14820,1.0,2.011599999999988,False
0.6,1.5044999999999975,70,7645,4451,6226,0,1.5028999999999972,False
0.6,1.5044999999999975,70,7646,4451,9746,0.7345565658936545,7.652799999999994,False
0.6,1.5037000000000011,70,7647,4452,10199,1.0,1.5863999999999963,True
0.6,1.5037000000000011,70,7648,4452,1524,1.0,10.029100000000042,False
0.6,1.503599999999997,70,7649,4453,1901,1.0,3.245699999999997,True
0.6,1.503599999999997,70,7650,4453,2070,0.705484579871212,4.608200000000021,False
0.6,1.503599999999997,70,7651,4453,5444,1.0,2.0,False
0.6,1.503599999999997,70,7652,4453,1172,0.6785996304492777,4.8615,False
0.6,1.503199999999999,70,7653,4454,12873,1.0,2.0,True
0.6,1.503199999999999,70,7654,4454,274,1.0,28.02830000000006,False
0.6,1.503199999999999,70,7655,4454,14621,1.0,2.0,False
0.6,1.503199999999999,70,7656,4454,11089,1.0,5.086899999999996,False
0.6,1.503199999999999,70,7657,4454,3269,0.6395492297914052,2.247299999999994,False
0.6,1.503199999999999,70,7658,4454,13367,1.0,2.6272000000000064,False
0.6,1.5028999999999981,70,7659,4455,3577,1.0,4.530699999999997,True
0.6,1.5028999999999981,70,7660,4455,1360,1.0,1.8747999999999974,False
0.6,1.5028999999999972,70,7661,4456,6016,1.0,1.6013000000000073,True
0.6,1.5028999999999972,70,7662,4456,7418,0.6526524917555188,3.180200000000005,False
0.6,1.502799999999994,70,7663,4457,11136,1.0,1.7068000000000028,True
0.6,1.502799999999994,70,7664,4457,14657,1.0,2.719099999999995,False
0.6,1.502799999999994,70,7665,4457,6494,0.6801704310722976,11.1586,False
0.6,1.502799999999994,70,7666,4457,3585,1.0,2.960200000000004,False
0.6,1.5026999999999977,70,7667,4458,7381,1.0,2.0,True
0.6,1.5026999999999977,70,7668,4458,12390,1.0,2.0,False
0.6,1.5026999999999977,70,7669,4458,9407,1.0,2.0,False
0.6,1.5020999999999969,70,7670,4459,1129,1.0,2.0,True
0.6,1.5020999999999969,70,7671,4459,11827,0.7135415833333283,2.3865000000000136,False
0.6,1.5020999999999969,70,7672,4459,9294,1.0,2.0,False
0.6,1.5020999999999969,70,7673,4459,2919,1.0,3.687699999999995,False
0.6,1.5020999999999969,70,7674,4459,5910,1.0,2.0321000000000065,False
0.6,1.5020999999999969,70,7675,4459,4222,1.0,6.083100000000001,False
0.6,1.5020999999999969,70,7676,4459,4259,0.6171039883489082,4.193700000000008,False
0.6,1.5020999999999969,70,7677,4459,14629,1.0,2.0,False
0.6,1.5020999999999969,70,7678,4459,13057,1.0,2.0,False
0.6,1.5020999999999969,70,7679,4459,10913,1.0,2.7667999999999884,False
0.6,1.501099999999996,70,7680,4460,1676,1.0,8.319800000000033,True
0.6,1.501099999999996,70,7681,4460,8159,0.6908799615503698,2.2967999999999877,False
0.6,1.501099999999996,70,7682,4460,2879,1.0,9.535699999999983,False
0.6,1.501099999999996,70,7683,4460,2152,0.6814490549708985,4.939099999999996,False
0.6,1.501099999999996,70,7684,4460,2987,1.0,3.0492999999999975,False
0.6,1.500999999999999,70,7685,4461,5099,1.0,2.434299999999999,True
0.6,1.5008000000000052,70,7686,4462,7386,1.0,1.9860999999999998,True
0.6,1.500700000000002,70,7687,4463,6391,1.0,5.334099999999995,True
0.6,1.5000000000000033,70,7688,4464,3069,1.0,1.5640999999999994,True
0.6,1.500000000000001,70,7689,4465,4272,1.0,5.45119999999998,True
0.6,1.4997999999999958,70,7690,4466,10989,1.0,2.3068000000000004,True
0.6,1.4997999999999958,70,7691,4466,603,1.0,6.524999999999983,False
0.6,1.4997999999999958,70,7692,4466,7781,0.7835380814077564,3.27280000000001,False
0.6,1.4997999999999958,70,7693,4466,1929,0.6674015775779361,2.843399999999999,False
0.6,1.4996999999999978,70,7694,4467,13303,1.0,2.0,True
0.6,1.4996999999999978,70,7695,4467,4165,0.7366349369122489,2.488600000000004,False
0.6,1.499500000000001,70,7696,4468,587,1.0,7.129099999999989,True
0.6,1.499500000000001,70,7697,4468,11070,1.0,3.027400000000007,False
0.6,1.499500000000001,70,7698,4468,9334,1.0,6.865400000000002,False
0.6,1.499500000000001,70,7699,4468,9642,0.7214490794072851,2.2786000000000004,False
0.6,1.498799999999997,70,7700,4469,11345,1.0,2.704999999999997,True
0.6,1.4987999999999961,70,7701,4470,10686,1.0,2.556099999999988,True
0.6,1.4983000000000064,70,7702,4471,12979,1.0,2.6828999999999943,True
0.6,1.4983000000000064,70,7703,4471,12747,1.0,2.0,False
0.6,1.4983000000000064,70,7704,4471,11477,0.8480514858919781,2.432299999999994,False
0.6,1.498300000000004,70,7705,4472,9996,1.0,2.5282000000000058,True
0.6,1.4970999999999932,70,7706,4473,12902,1.0,1.840499999999998,True
0.6,1.4970000000000003,70,7707,4474,8257,1.0,3.2839999999999976,True
0.6,1.4969000000000063,70,7708,4475,11797,1.0,2.855100000000001,True
0.6,1.4969000000000063,70,7709,4475,9882,0.6634462372811718,4.130100000000002,False
0.6,1.4969000000000028,70,7710,4476,4330,1.0,4.643700000000003,True
0.6,1.4969000000000028,70,7711,4476,4678,1.0,2.491900000000002,False
0.6,1.4969000000000028,70,7712,4476,14830,0.6224343766407094,2.4500000000000046,False
0.6,1.4969000000000028,70,7713,4476,9304,1.0,2.5733999999999924,False
0.6,1.496800000000005,70,7714,4477,3086,1.0,2.652700000000017,True
0.6,1.496800000000005,70,7715,4477,3035,1.0,2.247199999999997,False
0.6,1.496800000000005,70,7716,4477,14847,0.8195702542605893,3.0121999999999995,False
0.6,1.496800000000005,70,7717,4477,11502,1.0,2.7542999999999904,False
0.6,1.496699999999999,70,7718,4478,10219,1.0,2.251399999999993,True
0.6,1.4964999999999948,70,7719,4479,6242,1.0,4.5623,True
0.6,1.4964999999999948,70,7720,4479,12253,1.0,1.797899999999997,False
0.6,1.4964999999999948,70,7721,4479,10073,1.0,1.6727000000000063,False
0.6,1.4964999999999948,70,7722,4479,3057,0.7185746453518691,2.360100000000001,False
0.6,1.4964999999999948,70,7723,4479,3650,1.0,5.2561,False
0.6,1.4964999999999948,70,7724,4479,7485,0.8450430159971448,2.2713000000000108,False
0.6,1.4964999999999948,70,7725,4479,5335,1.0,13.584799999999978,False
0.6,1.4964999999999948,70,7726,4479,13257,1.0,4.405399999999986,False
0.6,1.4963000000000022,70,7727,4480,8324,1.0,2.987799999999993,True
0.6,1.4960999999999944,70,7728,4481,804,1.0,11.549099999999958,True
0.6,1.4960999999999944,70,7729,4481,766,0.6882062307357636,3.6831000000000085,False
0.6,1.4959000000000033,70,7730,4482,6701,1.0,2.691100000000002,True
0.6,1.4956999999999985,70,7731,4483,6956,1.0,3.2182999999999957,True
0.6,1.4956999999999985,70,7732,4483,10576,1.0,1.8088000000000048,False
0.6,1.495400000000004,70,7733,4484,7136,1.0,2.2007000000000105,True
0.6,1.495400000000004,70,7734,4484,6408,0.7412506490945816,2.331999999999984,False
0.6,1.495400000000004,70,7735,4484,15221,1.0,2.0,False
0.6,1.4951000000000016,70,7736,4485,5184,1.0,2.0,True
0.6,1.4951,70,7737,4486,340,1.0,8.4729,True
0.6,1.4951,70,7738,4486,11792,0.6192587161502876,2.8250999999999977,False
0.6,1.4947999999999966,70,7739,4487,7547,1.0,4.304499999999992,True
0.6,1.4934999999999925,70,7740,4488,11552,1.0,2.7742999999999944,True
0.6,1.4931000000000028,70,7741,4489,1439,1.0,2.0,True
0.6,1.4931000000000028,70,7742,4489,7173,0.7301629467856525,2.373800000000005,False
0.6,1.4930999999999965,70,7743,4490,4209,1.0,2.4757000000000042,True
0.6,1.4922999999999984,70,7744,4491,1718,1.0,2.020900000000009,True
0.6,1.4922999999999984,70,7745,4491,3310,1.0,2.777999999999994,False
0.6,1.4921000000000015,70,7746,4492,11940,1.0,2.0,True
0.6,1.4921000000000015,70,7747,4492,8676,0.6639539682893663,2.1869999999999945,False
0.6,1.4921000000000015,70,7748,4492,3556,1.0,4.063599999999997,False
0.6,1.4921000000000015,70,7749,4492,12989,1.0,5.590400000000003,False
0.6,1.4921000000000013,70,7750,4493,1886,1.0,5.670600000000017,True
0.6,1.4921000000000013,70,7751,4493,13393,1.0,2.0,False
0.6,1.4921000000000013,70,7752,4493,8562,1.0,1.8352999999999977,False
0.6,1.4921000000000013,70,7753,4493,12882,0.6238036496491668,3.286099999999996,False
0.6,1.4918999999999958,70,7754,4494,12891,1.0,2.0,True
0.6,1.4907999999999986,70,7755,4495,7599,1.0,1.5912000000000008,True
0.6,1.4907999999999986,70,7756,4495,8079,0.6952550061972798,4.300999999999998,False
0.6,1.4907999999999986,70,7757,4495,13427,0.6959678447265626,2.319399999999999,False
0.6,1.490599999999999,70,7758,4496,9778,1.0,4.045299999999981,True
0.6,1.490599999999999,70,7759,4496,9740,1.0,3.0948000000000007,False
0.6,1.490599999999999,70,7760,4496,4903,1.0,1.7817999999999943,False
0.6,1.490599999999999,70,7761,4496,3231,1.0,4.069299999999987,False
0.6,1.490599999999999,70,7762,4496,2330,0.7204870295547943,2.459699999999983,False
0.6,1.4905999999999986,70,7763,4497,12695,1.0,2.413300000000009,True
0.6,1.490400000000002,70,7764,4498,12527,1.0,2.0,True
0.6,1.4891999999999945,70,7765,4499,2979,1.0,3.4543999999999957,True
0.6,1.4891999999999945,70,7766,4499,13558,1.0,2.156999999999999,False
0.6,1.4891999999999945,70,7767,4499,5,1.0,13.107299999999986,False
0.6,1.4877999999999998,70,7768,4500,13208,1.0,1.7577000000000016,True
0.6,1.4877999999999998,70,7769,4500,8955,1.0,3.2625000000000117,False
0.6,1.4877999999999998,70,7770,4500,3355,1.0,1.426300000000003,False
0.6,1.4877999999999998,70,7771,4500,9642,0.7339953879971537,2.2786000000000004,False
0.6,1.4877999999999998,70,7772,4500,11829,1.0,2.2600000000000104,False
0.6,1.4877999999999998,70,7773,4500,2062,0.6785216379201745,6.477900000000024,False
0.6,1.4861999999999989,70,7774,4501,5182,1.0,2.2548000000000012,True
0.6,1.4860000000000082,70,7775,4502,14698,1.0,2.243399999999981,True
0.6,1.4860000000000082,70,7776,4502,6088,1.0,2.230499999999996,False
0.6,1.4855999999999956,70,7777,4503,7425,1.0,2.6853000000000113,True
0.6,1.4841999999999917,70,7778,4504,13822,1.0,1.5979000000000017,True
0.6,1.4837000000000036,70,7779,4505,6080,1.0,2.257599999999992,True
0.6,1.4830000000000005,70,7780,4506,8815,1.0,2.377500000000008,True
0.6,1.4830000000000005,70,7781,4506,1976,1.0,2.6842000000000046,False
0.6,1.4830000000000005,70,7782,4506,5404,0.737396906537499,2.331599999999993,False
0.6,1.4830000000000005,70,7783,4506,2645,0.6482913539967619,10.939399999999987,False
0.6,1.4819999999999987,70,7784,4507,8004,1.0,2.0,True
0.6,1.4819999999999987,70,7785,4507,1466,1.0,12.811899999999994,False
0.6,1.4819999999999987,70,7786,4507,336,0.6103727917176442,7.695299999999999,False
0.6,1.4819999999999987,70,7787,4507,3522,1.0,1.7263999999999982,False
0.6,1.4779999999999995,70,7788,4508,11038,1.0,4.701699999999989,True
0.6,1.4759999999999966,70,7789,4509,5874,1.0,2.0,True
0.6,1.4753000000000052,70,7790,4510,5694,1.0,2.0805999999999942,True
0.6,1.4753000000000052,70,7791,4510,1717,0.6196678005949622,1.8547000000000033,False
0.6,1.4753000000000052,70,7792,4510,8993,1.0,1.9268999999999998,False
0.6,1.474600000000003,70,7793,4511,1399,1.0,4.069099999999976,True
0.6,1.4726000000000026,70,7794,4512,8785,1.0,2.7430999999999917,True
0.6,1.4699999999999993,70,7795,4513,3711,1.0,2.0,True
0.6,1.4699999999999993,70,7796,4513,14427,1.0,1.7651000000000012,False
0.6,1.4699999999999993,70,7797,4513,7201,1.0,7.4331000000000005,False
0.6,1.4699000000000084,70,7798,4514,4640,1.0,3.5286000000000115,True
0.6,1.4699000000000084,70,7799,4514,1108,1.0,2.5511999999999926,False
0.6,1.4699000000000084,70,7800,4514,12708,0.7052001953125,2.4332999999999947,False
0.6,1.4699000000000084,70,7801,4514,5451,1.0,2.0,False
0.6,1.466400000000002,70,7802,4515,12204,1.0,2.0,True
0.6,1.466400000000002,70,7803,4515,10934,0.673668540868777,2.332899999999994,False
0.6,1.4660999999999944,70,7804,4516,15200,1.0,2.347400000000002,True
0.6,1.4635000000000058,70,7805,4517,1620,1.0,6.310300000000013,True
0.6,1.4635000000000058,70,7806,4517,11586,1.0,3.11009999999998,False
0.6,1.4632000000000003,70,7807,4518,4784,1.0,8.466499999999991,True
0.6,1.4618000000000018,70,7808,4519,1504,1.0,2.6184999999999965,True
0.6,1.4618000000000018,70,7809,4519,4232,0.7758175577613368,2.8677000000000095,False
0.6,1.4618000000000018,70,7810,4519,5446,1.0,4.807099999999977,False
0.6,1.4618000000000018,70,7811,4519,4426,1.0,10.95280000000002,False
0.6,1.4618000000000018,70,7812,4519,2566,0.6605010584273193,2.863999999999998,False
0.6,1.4592000000000034,70,7813,4520,13210,1.0,2.616699999999995,True
0.6,1.4592000000000034,70,7814,4520,5099,1.0,2.434299999999999,False
0.6,1.4592000000000034,70,7815,4520,11226,1.0,3.522199999999991,False
0.6,1.4592000000000034,70,7816,4520,2538,0.6719122088048444,3.4867999999999997,False
0.6,1.4592000000000034,70,7817,4520,2947,1.0,2.0,False
0.6,1.4592000000000034,70,7818,4520,5297,0.6192587161502876,2.869300000000001,False
0.6,1.4592000000000034,70,7819,4520,7793,0.6180555208333333,2.4890999999999868,False
0.6,1.4592000000000034,70,7820,4520,7929,0.7166822935195674,4.30639999999999,False
0.6,1.4580999999999997,70,7821,4521,11734,1.0,2.476600000000005,True
0.6,1.4580999999999997,70,7822,4521,786,1.0,7.096899999999973,False
0.6,1.4580999999999997,70,7823,4521,426,1.0,9.913400000000031,False
0.6,1.4580999999999997,70,7824,4521,7122,1.0,2.0,False
0.6,1.4580999999999997,70,7825,4521,9251,1.0,2.4029000000000065,False
0.6,1.4568000000000039,70,7826,4522,11007,1.0,2.2407,True
0.6,1.4568000000000039,70,7827,4522,4683,0.6732010387389336,8.073599999999994,False
0.6,1.4568000000000039,70,7828,4522,1287,1.0,1.6767999999999965,False
0.6,1.4568000000000039,70,7829,4522,414,0.7018862253890057,4.896499999999986,False
0.6,1.4568000000000039,70,7830,4522,1286,1.0,8.044400000000014,False
0.6,1.4568000000000039,70,7831,4522,6043,1.0,3.118499999999993,False
0.6,1.4568000000000039,70,7832,4522,3549,0.625,2.232900000000005,False
