theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,70,9674,6226,8079,1.0,4.300999999999998,True
0.95,1.0,70,9675,6226,3952,1.0,5.571299999999988,False
0.95,1.0,70,9676,6226,8446,1.0,2.0,False
0.95,1.0,70,9677,6227,4109,1.0,3.4133000000000076,True
0.95,1.0,70,9678,6228,11372,1.0,3.1479000000000026,True
0.95,1.0,70,9679,6229,3125,1.0,2.385999999999992,True
0.95,1.0,70,9680,6230,11030,1.0,1.4931000000000028,True
0.95,1.0,70,9681,6231,3966,1.0,2.9851999999999994,True
0.95,1.0,70,9682,6232,2787,1.0,7.361500000000006,True
0.95,1.0,70,9683,6232,11598,1.0,3.9450999999999894,False
0.95,1.0,70,9684,6233,11386,1.0,2.345899999999994,True
0.95,1.0,70,9685,6234,7358,1.0,3.479099999999993,True
0.95,1.0,70,9686,6234,14196,1.0,1.5985000000000031,False
0.95,1.0,70,9687,6234,8197,1.0,1.820299999999998,False
0.95,1.0,70,9688,6235,7618,1.0,2.0,True
0.95,1.0,70,9689,6235,9252,1.0,2.413899999999991,False
0.95,1.0,70,9690,6235,6638,1.0,13.932199999999968,False
0.95,1.0,70,9691,6236,2741,1.0,6.146099999999997,True
0.95,1.0,70,9692,6236,3910,1.0,2.8083999999999936,False
0.95,1.0,70,9693,6237,11835,1.0,1.6435000000000028,True
0.95,1.0,70,9694,6237,8833,1.0,2.268300000000003,False
0.95,1.0,70,9695,6237,5845,1.0,3.7647000000000013,False
0.95,1.0,70,9696,6237,12857,1.0,2.0,False
0.95,1.0,70,9697,6238,13465,1.0,2.305700000000006,True
0.95,1.0,70,9698,6239,8102,1.0,2.253499999999988,True
0.95,1.0,70,9699,6239,3824,1.0,2.0,False
0.95,1.0,70,9700,6239,6818,1.0,3.2684999999999964,False
0.95,1.0,70,9701,6239,11842,1.0,2.0,False
0.95,1.0,70,9702,6239,10899,1.0,1.810100000000002,False
0.95,1.0,70,9703,6239,9502,1.0,2.0,False
0.95,1.0,70,9704,6240,4954,1.0,2.4887999999999986,True
0.95,1.0,70,9705,6241,1470,1.0,3.9684999999999944,True
0.95,1.0,70,9706,6241,11800,1.0,2.376599999999987,False
0.95,1.0,70,9707,6242,10464,1.0,1.4860000000000082,True
0.95,1.0,70,9708,6242,1075,1.0,2.0,False
0.95,1.0,70,9709,6243,9041,1.0,2.0,True
0.95,1.0,70,9710,6243,3870,1.0,6.6414,False
0.95,1.0,70,9711,6243,2887,1.0,2.6338999999999966,False
0.95,1.0,70,9712,6244,1450,1.0,3.2361999999999957,True
0.95,1.0,70,9713,6244,3447,1.0,4.116000000000013,False
0.95,1.0,70,9714,6245,2684,1.0,2.59840000000001,True
0.95,1.0,70,9715,6246,8172,1.0,2.484900000000008,True
0.95,1.0,70,9716,6247,3046,1.0,3.0,True
0.95,1.0,70,9717,6248,13633,1.0,3.070700000000002,True
0.95,1.0,70,9718,6249,2251,1.0,2.8297000000000034,True
0.95,1.0,70,9719,6249,8733,1.0,5.896799999999973,False
0.95,1.0,70,9720,6250,12876,1.0,3.2634000000000056,True
0.95,1.0,70,9721,6250,5843,1.0,3.8718000000000172,False
0.95,1.0,70,9722,6251,10339,1.0,2.3355999999999906,True
0.95,1.0,70,9723,6252,11791,1.0,2.139599999999987,True
0.95,1.0,70,9724,6253,14162,1.0,2.92,True
0.95,1.0,70,9725,6253,3847,1.0,11.016899999999978,False
0.95,1.0,70,9726,6253,7249,1.0,2.0,False
0.95,1.0,70,9727,6254,8162,1.0,2.0,True
0.95,1.0,70,9728,6254,3263,1.0,3.197100000000006,False
0.95,1.0,70,9729,6254,12064,1.0,2.0,False
0.95,1.0,70,9730,6255,11261,1.0,1.7474000000000052,True
0.95,1.0,70,9731,6256,3791,1.0,11.771000000000019,True
0.95,1.0,70,9732,6256,11590,1.0,2.435899999999982,False
0.95,1.0,70,9733,6257,8607,1.0,2.248999999999997,True
0.95,1.0,70,9734,6258,9980,1.0,3.0538000000000047,True
0.95,1.0,70,9735,6259,13442,1.0,1.8982000000000032,True
0.95,1.0,70,9736,6259,11581,1.0,2.0,False
0.95,1.0,70,9737,6259,4265,1.0,3.121099999999996,False
0.95,1.0,70,9738,6259,5254,1.0,5.957300000000031,False
0.95,1.0,70,9739,6259,4184,1.0,2.2509000000000103,False
0.95,1.0,70,9740,6259,7957,1.0,3.565500000000004,False
0.95,1.0,70,9741,6260,9459,1.0,3.1147999999999936,True
0.95,1.0,70,9742,6260,14123,1.0,2.418200000000004,False
0.95,1.0,70,9743,6261,14783,1.0,4.053600000000003,True
0.95,1.0,70,9744,6261,4327,1.0,2.4258000000000015,False
0.95,1.0,70,9745,6262,14608,1.0,2.5585000000000084,True
0.95,1.0,70,9746,6263,15125,1.0,1.6139000000000028,True
0.95,1.0,70,9747,6264,10040,1.0,1.793100000000009,True
0.95,1.0,70,9748,6265,10087,1.0,3.059299999999991,True
0.95,1.0,70,9749,6266,1601,1.0,2.1105000000000005,True
0.95,1.0,70,9750,6266,5860,1.0,2.1643999999999917,False
0.95,1.0,70,9751,6266,7445,1.0,2.798800000000001,False
0.95,1.0,70,9752,6266,7145,1.0,7.5417000000000005,False
0.95,1.0,70,9753,6266,12237,1.0,1.5739999999999992,False
0.95,1.0,70,9754,6267,8395,1.0,6.7156999999999965,True
0.95,1.0,70,9755,6268,4063,1.0,4.495599999999992,True
0.95,1.0,70,9756,6269,9448,1.0,2.4853000000000023,True
0.95,1.0,70,9757,6269,2237,1.0,9.390700000000033,False
0.95,1.0,70,9758,6269,13413,1.0,2.0,False
0.95,1.0,70,9759,6270,6476,1.0,2.7831999999999995,True
0.95,1.0,70,9760,6270,8917,1.0,2.445499999999999,False
0.95,1.0,70,9761,6270,464,1.0,3.93299999999999,False
0.95,1.0,70,9762,6270,2841,1.0,15.060300000000005,False
0.95,1.0,70,9763,6270,14257,1.0,2.2184000000000017,False
0.95,1.0,70,9764,6271,10049,1.0,2.2487000000000084,True
0.95,1.0,70,9765,6271,331,1.0,9.914700000000023,False
0.95,1.0,70,9766,6272,7056,1.0,2.489900000000001,True
0.95,1.0,70,9767,6272,885,1.0,17.05770000000007,False
0.95,1.0,70,9768,6272,11235,1.0,5.687099999999996,False
0.95,1.0,70,9769,6273,13204,1.0,2.7133000000000007,True
0.95,1.0,70,9770,6274,7967,1.0,2.4730999999999987,True
0.95,1.0,70,9771,6275,9397,1.0,2.412600000000005,True
0.95,1.0,70,9772,6276,2677,1.0,2.110199999999994,True
0.95,1.0,70,9773,6277,8947,1.0,2.0,True
0.95,1.0,70,9774,6278,11884,1.0,3.2634,True
0.95,1.0,70,9775,6279,12943,1.0,2.252200000000011,True
0.95,1.0,70,9776,6279,2971,1.0,7.135699999999987,False
0.95,1.0,70,9777,6279,3279,1.0,5.028800000000019,False
0.95,1.0,70,9778,6280,966,1.0,6.077200000000009,True
0.95,1.0,70,9779,6280,5988,1.0,4.271699999999996,False
0.95,1.0,70,9780,6281,1675,1.0,7.579999999999996,True
0.95,1.0,70,9781,6282,14825,1.0,2.2414999999999865,True
0.95,1.0,70,9782,6283,1546,1.0,8.424399999999936,True
0.95,1.0,70,9783,6284,7396,1.0,2.264799999999997,True
0.95,1.0,70,9784,6285,8952,1.0,2.2539999999999925,True
0.95,1.0,70,9785,6285,4577,1.0,1.8818000000000072,False
0.95,1.0,70,9786,6286,2521,1.0,3.726399999999991,True
0.95,1.0,70,9787,6286,1387,1.0,6.056799999999995,False
0.95,1.0,70,9788,6287,8754,1.0,2.0,True
0.95,1.0,70,9789,6287,8167,1.0,2.5201000000000033,False
0.95,1.0,70,9790,6288,6158,1.0,4.376899999999989,True
0.95,1.0,70,9791,6288,4119,1.0,2.0,False
0.95,1.0,70,9792,6288,8250,1.0,2.0,False
0.95,1.0,70,9793,6288,13941,1.0,2.2589000000000183,False
0.95,1.0,70,9794,6289,4037,1.0,1.5028999999999981,True
0.95,1.0,70,9795,6290,585,1.0,7.70579999999999,True
0.95,1.0,70,9796,6291,1237,1.0,4.439399999999983,True
0.95,1.0,70,9797,6291,2420,1.0,4.4403000000000015,False
0.95,1.0,70,9798,6291,2927,1.0,17.50130000000002,False
0.95,1.0,70,9799,6291,14504,1.0,1.8872000000000004,False
0.95,1.0,70,9800,6292,1836,1.0,1.6451000000000036,True
0.95,1.0,70,9801,6293,12576,1.0,3.785499999999998,True
0.95,1.0,70,9802,6293,7222,1.0,1.7254999999999956,False
0.95,1.0,70,9803,6293,11127,1.0,4.033600000000011,False
0.95,1.0,70,9804,6294,9852,1.0,3.6702999999999997,True
0.95,1.0,70,9805,6294,9838,1.0,2.25539999999999,False
0.95,1.0,70,9806,6294,11603,1.0,1.5674000000000008,False
0.95,1.0,70,9807,6294,2314,1.0,17.04820000000001,False
0.95,1.0,70,9808,6294,5524,1.0,2.4675000000000025,False
0.95,1.0,70,9809,6294,11800,1.0,2.376599999999987,False
0.95,1.0,70,9810,6295,1062,1.0,3.736599999999989,True
0.95,1.0,70,9811,6296,14992,1.0,2.3636999999999975,True
0.95,1.0,70,9812,6297,889,1.0,3.022000000000006,True
0.95,1.0,70,9813,6297,8635,1.0,2.473199999999985,False
0.95,1.0,70,9814,6297,13190,1.0,1.7771999999999994,False
0.95,1.0,70,9815,6297,1762,1.0,2.0,False
0.95,1.0,70,9816,6298,10616,1.0,3.4249999999999887,True
0.95,1.0,70,9817,6299,13577,1.0,2.306299999999997,True
0.95,1.0,70,9818,6300,5656,1.0,1.750100000000004,True
0.95,1.0,70,9819,6300,9024,1.0,2.0,False
0.95,1.0,70,9820,6300,1277,1.0,9.642899999999985,False
0.95,1.0,70,9821,6301,501,1.0,2.802399999999989,True
0.95,1.0,70,9822,6301,900,1.0,1.8145999999999967,False
0.95,1.0,70,9823,6302,850,1.0,10.502799999999977,True
0.95,1.0,70,9824,6303,11326,1.0,3.6329999999999902,True
0.95,1.0,70,9825,6304,82,1.0,6.210800000000008,True
0.95,1.0,70,9826,6304,5794,1.0,2.516300000000001,False
0.95,1.0,70,9827,6304,12019,1.0,4.543200000000012,False
0.95,1.0,70,9828,6304,11096,1.0,1.6100999999999959,False
0.95,1.0,70,9829,6304,2507,1.0,2.919800000000002,False
0.95,1.0,70,9830,6305,12239,1.0,2.2527,True
0.95,1.0,70,9831,6305,4351,1.0,3.331999999999991,False
0.95,1.0,70,9832,6305,5254,1.0,5.957300000000031,False
0.95,1.0,70,9833,6305,9102,1.0,1.6714000000000055,False
0.95,1.0,70,9834,6305,5487,1.0,7.67090000000002,False
0.95,1.0,70,9835,6305,12047,1.0,3.0804000000000014,False
0.95,1.0,70,9836,6305,9426,1.0,2.248899999999995,False
0.95,1.0,70,9837,6306,14050,1.0,2.4868999999999875,True
0.95,1.0,70,9838,6307,10736,1.0,2.0,True
0.95,1.0,70,9839,6308,2982,1.0,2.256800000000003,True
0.95,1.0,70,9840,6309,10099,1.0,2.5887999999999924,True
0.95,1.0,70,9841,6309,12879,1.0,3.2870000000000004,False
0.95,1.0,70,9842,6309,1542,1.0,6.240000000000016,False
0.95,1.0,70,9843,6309,14002,1.0,2.0,False
0.95,1.0,70,9844,6309,6331,1.0,1.6482000000000034,False
0.95,1.0,70,9845,6310,6736,1.0,2.4820000000000007,True
0.95,1.0,70,9846,6311,7151,1.0,2.4910000000000045,True
0.95,1.0,70,9847,6312,2653,1.0,7.47850000000001,True
0.95,1.0,70,9848,6312,9334,1.0,6.865400000000002,False
0.95,1.0,70,9849,6313,9225,1.0,2.348500000000007,True
0.95,1.0,70,9850,6314,11095,1.0,3.8372,True
0.95,1.0,70,9851,6314,5607,1.0,10.494100000000023,False
0.95,1.0,70,9852,6315,5143,1.0,3.96899999999999,True
0.95,1.0,70,9853,6316,7501,1.0,2.2644000000000095,True
0.95,1.0,70,9854,6316,9780,1.0,3.269199999999995,False
0.95,1.0,70,9855,6316,12186,1.0,7.620000000000001,False
0.95,1.0,70,9856,6317,12504,1.0,5.637200000000009,True
0.95,1.0,70,9857,6318,9547,1.0,2.0825000000000027,True
0.95,1.0,70,9858,6318,2900,1.0,1.3111000000000022,False
0.95,1.0,70,9859,6318,10911,1.0,2.495700000000004,False
0.95,1.0,70,9860,6319,1353,1.0,3.278999999999999,True
0.95,1.0,70,9861,6320,8967,1.0,2.4881999999999924,True
0.95,1.0,70,9862,6320,8384,1.0,4.341999999999995,False
0.95,1.0,70,9863,6320,12508,1.0,2.9133999999999998,False
0.95,1.0,70,9864,6320,6213,1.0,2.354100000000014,False
0.95,1.0,70,9865,6321,6229,1.0,4.557199999999989,True
0.95,1.0,70,9866,6322,12897,1.0,2.429900000000006,True
0.95,1.0,70,9867,6322,6326,1.0,1.893799999999995,False
0.95,1.0,70,9868,6322,10006,1.0,2.8852999999999875,False
0.95,1.0,70,9869,6322,3841,1.0,2.4736000000000047,False
0.95,1.0,70,9870,6323,7398,1.0,1.9536999999999975,True
0.95,1.0,70,9871,6324,6982,1.0,5.221199999999986,True
0.95,1.0,70,9872,6324,8395,1.0,6.7156999999999965,False
0.95,1.0,70,9873,6325,3737,1.0,1.6228000000000056,True
0.95,1.0,70,9874,6325,7540,1.0,2.1893000000000056,False
0.95,1.0,70,9875,6325,6627,1.0,3.8620000000000014,False
0.95,1.0,70,9876,6325,11570,1.0,3.413699999999991,False
0.95,1.0,70,9877,6325,2604,1.0,2.312299999999998,False
0.95,1.0,70,9878,6325,9694,1.0,2.332400000000015,False
0.95,1.0,70,9879,6326,250,1.0,2.147000000000007,True
0.95,1.0,70,9880,6327,1586,1.0,2.1197000000000004,True
0.95,1.0,70,9881,6327,8796,1.0,2.2563000000000013,False
0.95,1.0,70,9882,6327,6765,1.0,7.3707999999999645,False
0.95,1.0,70,9883,6327,12460,1.0,1.6773000000000007,False
0.95,1.0,70,9884,6327,2623,1.0,2.342900000000004,False
0.95,1.0,70,9885,6328,2565,1.0,3.2547000000000086,True
0.95,1.0,70,9886,6329,13194,1.0,2.5602000000000045,True
0.95,1.0,70,9887,6330,3556,1.0,4.063599999999997,True
0.95,1.0,70,9888,6331,4268,1.0,2.587399999999991,True
0.95,1.0,70,9889,6331,6189,1.0,2.62839999999999,False
0.95,1.0,70,9890,6332,13159,1.0,3.0465000000000124,True
0.95,1.0,70,9891,6332,4130,1.0,1.7733999999999923,False
0.95,1.0,70,9892,6333,5971,1.0,6.031899999999998,True
0.95,1.0,70,9893,6334,13527,1.0,2.2507000000000033,True
0.95,1.0,70,9894,6334,11110,1.0,2.6174999999999913,False
0.95,1.0,70,9895,6335,1526,1.0,6.62630000000001,True
0.95,1.0,70,9896,6336,6883,1.0,2.7191000000000036,True
0.95,1.0,70,9897,6336,94,1.0,8.052600000000023,False
0.95,1.0,70,9898,6337,6108,1.0,3.034700000000005,True
0.95,1.0,70,9899,6337,12106,1.0,2.406700000000001,False
0.95,1.0,70,9900,6338,11088,1.0,2.3635999999999986,True
0.95,1.0,70,9901,6338,14656,1.0,2.7946999999999953,False
0.95,1.0,70,9902,6338,8884,1.0,3.9206000000000096,False
0.95,1.0,70,9903,6339,3531,1.0,5.18999999999997,True
0.95,1.0,70,9904,6340,10295,1.0,3.0009000000000055,True
0.95,1.0,70,9905,6340,13517,1.0,1.8799999999999994,False
0.95,1.0,70,9906,6341,11818,1.0,2.0,True
0.95,1.0,70,9907,6342,8510,1.0,2.696300000000007,True
0.95,1.0,70,9908,6343,15178,1.0,3.252700000000003,True
0.95,1.0,70,9909,6343,7893,1.0,2.0,False
0.95,1.0,70,9910,6343,3847,1.0,11.016899999999978,False
0.95,1.0,70,9911,6343,9792,1.0,1.8135999999999945,False
0.95,1.0,70,9912,6343,13227,1.0,2.0,False
0.95,1.0,70,9913,6344,6432,1.0,2.3082000000000065,True
0.95,1.0,70,9914,6345,10120,1.0,2.966900000000008,True
0.95,1.0,70,9915,6345,9775,1.0,6.061800000000018,False
0.95,1.0,70,9916,6346,6367,1.0,3.371600000000001,True
0.95,1.0,70,9917,6347,7895,1.0,3.2330000000000014,True
0.95,1.0,70,9918,6348,3967,1.0,3.040900000000006,True
0.95,1.0,70,9919,6349,9511,1.0,2.8589999999999938,True
0.95,1.0,70,9920,6349,3597,1.0,7.401399999999995,False
0.95,1.0,70,9921,6350,11187,1.0,3.5764000000000125,True
0.95,1.0,70,9922,6350,1702,1.0,2.4203999999999932,False
0.95,1.0,70,9923,6350,7688,1.0,2.0,False
0.95,1.0,70,9924,6350,12827,1.0,3.4953999999999947,False
0.95,1.0,70,9925,6350,7632,1.0,1.7462000000000002,False
0.95,1.0,70,9926,6351,8680,1.0,3.857000000000007,True
0.95,1.0,70,9927,6352,3198,1.0,7.8382999999999825,True
0.95,1.0,70,9928,6352,3182,1.0,1.6968999999999956,False
0.95,1.0,70,9929,6352,13287,1.0,2.0,False
0.95,1.0,70,9930,6353,649,1.0,16.377699999999955,True
0.95,1.0,70,9931,6354,5002,1.0,2.2370000000000054,True
0.95,1.0,70,9932,6354,6397,1.0,2.6230000000000073,False
0.95,1.0,70,9933,6355,8000,1.0,2.5042000000000093,True
0.95,1.0,70,9934,6355,10279,1.0,1.8286999999999995,False
0.95,1.0,70,9935,6356,11580,1.0,4.0,True
0.95,1.0,70,9936,6357,13350,1.0,2.0,True
0.95,1.0,70,9937,6357,7542,1.0,2.4953999999999987,False
0.95,1.0,70,9938,6358,14144,1.0,2.2513999999999874,True
0.95,1.0,70,9939,6359,4081,1.0,2.0,True
0.95,1.0,70,9940,6360,13282,1.0,2.2456999999999927,True
0.95,1.0,70,9941,6360,9744,1.0,6.3317999999999905,False
0.95,1.0,70,9942,6360,5996,1.0,7.698199999999994,False
0.95,1.0,70,9943,6360,12153,1.0,2.0,False
0.95,1.0,70,9944,6360,6915,1.0,2.476199999999991,False
0.95,1.0,70,9945,6361,11830,1.0,1.6935999999999998,True
0.95,1.0,70,9946,6362,14318,1.0,2.434500000000002,True
0.95,1.0,70,9947,6362,7712,1.0,3.3769000000000196,False
0.95,1.0,70,9948,6362,7480,1.0,2.0,False
0.95,1.0,70,9949,6363,3716,1.0,2.3211999999999935,True
0.95,1.0,70,9950,6363,4051,1.0,3.5720999999999985,False
0.95,1.0,70,9951,6364,13945,1.0,2.244900000000001,True
0.95,1.0,70,9952,6364,6636,1.0,3.003399999999994,False
0.95,1.0,70,9953,6364,9688,1.0,2.0,False
0.95,1.0,70,9954,6365,2648,1.0,5.030299999999988,True
0.95,1.0,70,9955,6365,7642,1.0,2.0,False
0.95,1.0,70,9956,6366,2987,1.0,3.0492999999999975,True
0.95,1.0,70,9957,6366,6383,1.0,2.2628999999999997,False
0.95,1.0,70,9958,6366,3529,1.0,1.856799999999996,False
0.95,1.0,70,9959,6367,8396,1.0,4.296400000000011,True
0.95,1.0,70,9960,6368,3775,1.0,7.099200000000011,True
0.95,1.0,70,9961,6368,5908,1.0,1.6808999999999992,False
0.95,1.0,70,9962,6368,3379,1.0,2.720800000000014,False
0.95,1.0,70,9963,6369,6044,1.0,2.915999999999997,True
0.95,1.0,70,9964,6369,9660,1.0,2.376400000000009,False
0.95,1.0,70,9965,6369,15003,1.0,2.6527999999999916,False
0.95,1.0,70,9966,6370,3216,1.0,2.5724000000000036,True
0.95,1.0,70,9967,6371,6390,1.0,3.5378999999999934,True
0.95,1.0,70,9968,6372,1676,1.0,8.319800000000033,True
0.95,1.0,70,9969,6372,3066,1.0,3.5989999999999984,False
0.95,1.0,70,9970,6372,11580,1.0,4.0,False
0.95,1.0,70,9971,6373,2366,1.0,2.560799999999991,True
0.95,1.0,70,9972,6374,6291,1.0,2.3401000000000107,True
0.95,1.0,70,9973,6375,2893,1.0,2.24640000000001,True
0.95,1.0,70,9974,6375,2969,1.0,5.530300000000037,False
0.95,1.0,70,9975,6375,3313,1.0,2.657900000000014,False
0.95,1.0,70,9976,6375,4092,1.0,3.0,False
0.95,1.0,70,9977,6375,9356,1.0,1.7023000000000028,False
0.95,1.0,70,9978,6376,3786,1.0,6.719499999999991,True
0.95,1.0,70,9979,6377,6301,1.0,3.800200000000023,True
0.95,1.0,70,9980,6377,2739,1.0,7.816999999999996,False
0.95,1.0,70,9981,6377,7136,1.0,2.2007000000000105,False
0.95,1.0,70,9982,6378,10058,1.0,2.0,True
0.95,1.0,70,9983,6379,13819,1.0,2.2579999999999907,True
0.95,1.0,70,9984,6379,283,1.0,9.160500000000033,False
0.95,1.0,70,9985,6380,7928,1.0,5.314599999999977,True
0.95,1.0,70,9986,6380,11690,1.0,2.0,False
0.95,1.0,70,9987,6381,12961,1.0,4.5421000000000085,True
0.95,1.0,70,9988,6381,7722,1.0,2.6071999999999953,False
0.95,1.0,70,9989,6381,4829,1.0,4.561900000000001,False
0.95,1.0,70,9990,6382,4180,1.0,2.484600000000005,True
0.95,1.0,70,9991,6382,7679,1.0,4.2635999999999905,False
0.95,1.0,70,9992,6382,13723,1.0,2.2243999999999873,False
0.95,1.0,70,9993,6383,13902,1.0,1.498799999999997,True
0.95,1.0,70,9994,6383,14119,1.0,1.753800000000003,False
0.95,1.0,70,9995,6383,13506,1.0,1.6946000000000054,False
0.95,1.0,70,9996,6383,4947,1.0,2.0,False
0.95,1.0,70,9997,6384,10440,1.0,5.21589999999997,True
0.95,1.0,70,9998,6385,397,1.0,4.321600000000001,True
0.95,1.0,70,9999,6386,3088,1.0,2.64719999999999,True
0.95,1.0,70,10000,6386,12894,1.0,2.3470999999999993,False
0.95,1.0,70,10001,6387,13221,1.0,1.6889000000000016,True
0.95,1.0,70,10002,6387,13697,1.0,1.7011000000000014,False
0.95,1.0,70,10003,6387,6061,1.0,2.0,False
0.95,1.0,70,10004,6387,69,1.0,4.989700000000009,False
0.95,1.0,70,10005,6387,59,1.0,2.9305000000000065,False
0.95,1.0,70,10006,6387,1854,1.0,7.015700000000006,False
0.95,1.0,70,10007,6388,10381,1.0,2.2247000000000035,True
0.95,1.0,70,10008,6389,7139,1.0,5.6222999999999725,True
0.95,1.0,70,10009,6390,12136,1.0,1.9874000000000014,True
0.95,1.0,70,10010,6391,14669,1.0,1.9939000000000011,True
0.95,1.0,70,10011,6391,6580,1.0,8.263500000000013,False
0.95,1.0,70,10012,6391,540,1.0,2.9459999999999975,False
0.95,1.0,70,10013,6391,4700,1.0,2.3675999999999977,False
0.95,1.0,70,10014,6391,8142,1.0,2.389199999999986,False
0.95,1.0,70,10015,6392,7639,1.0,5.4055999999999855,True
0.95,1.0,70,10016,6393,12495,1.0,2.2441000000000084,True
0.95,1.0,70,10017,6393,10169,1.0,2.241699999999993,False
0.95,1.0,70,10018,6394,8998,1.0,1.650300000000003,True
0.95,1.0,70,10019,6394,2394,1.0,4.757499999999991,False
0.95,1.0,70,10020,6395,3518,1.0,12.90179999999998,True
0.95,1.0,70,10021,6395,1830,1.0,6.515299999999991,False
0.95,1.0,70,10022,6396,394,1.0,2.940599999999999,True
0.95,1.0,70,10023,6397,12347,1.0,2.472999999999996,True
0.95,1.0,70,10024,6398,8961,1.0,3.4143999999999766,True
0.95,1.0,70,10025,6398,1541,1.0,3.22789999999999,False
0.95,1.0,70,10026,6398,4137,1.0,1.7711999999999954,False
0.95,1.0,70,10027,6399,9034,1.0,2.9911999999999943,True
0.95,1.0,70,10028,6399,5650,1.0,2.0,False
0.95,1.0,70,10029,6399,12485,1.0,2.0,False
0.95,1.0,70,10030,6399,8034,1.0,1.5639999999999945,False
0.95,1.0,70,10031,6399,13665,1.0,2.2593000000000063,False
0.95,1.0,70,10032,6399,12555,1.0,3.258000000000002,False
0.95,1.0,70,10033,6399,12145,1.0,2.007000000000002,False
0.95,1.0,70,10034,6399,15043,1.0,2.23300000000001,False
0.95,1.0,70,10035,6399,7380,1.0,2.0,False
0.95,1.0,70,10036,6400,816,1.0,2.4046999999999943,True
0.95,1.0,70,10037,6400,9705,1.0,3.2502999999999984,False
0.95,1.0,70,10038,6400,3786,1.0,6.719499999999991,False
0.95,1.0,70,10039,6400,13617,1.0,2.0,False
0.95,1.0,70,10040,6400,12782,1.0,1.990200000000006,False
0.95,1.0,70,10041,6401,11475,1.0,2.0,True
0.95,1.0,70,10042,6401,3706,1.0,2.0,False
0.95,1.0,70,10043,6402,14105,1.0,2.414099999999995,True
0.95,1.0,70,10044,6403,3581,1.0,4.622899999999997,True
0.95,1.0,70,10045,6404,6372,1.0,2.0597000000000043,True
0.95,1.0,70,10046,6405,9150,1.0,2.6116000000000006,True
0.95,1.0,70,10047,6405,14248,1.0,2.0,False
0.95,1.0,70,10048,6406,763,1.0,5.256700000000007,True
0.95,1.0,70,10049,6407,3495,1.0,4.379599999999999,True
0.95,1.0,70,10050,6408,12520,1.0,2.2464999999999926,True
0.95,1.0,70,10051,6408,7089,1.0,3.8977999999999957,False
0.95,1.0,70,10052,6408,13951,1.0,2.0,False
0.95,1.0,70,10053,6409,13025,1.0,2.4758999999999927,True
0.95,1.0,70,10054,6409,4013,1.0,1.9813000000000034,False
0.95,1.0,70,10055,6409,503,1.0,15.226299999999979,False
0.95,1.0,70,10056,6410,9265,1.0,4.624400000000008,True
0.95,1.0,70,10057,6411,10133,1.0,5.5093,True
0.95,1.0,70,10058,6412,12749,1.0,2.0,True
0.95,1.0,70,10059,6413,4346,1.0,2.5041999999999973,True
0.95,1.0,70,10060,6414,13372,1.0,2.0,True
0.95,1.0,70,10061,6415,9990,1.0,4.246400000000008,True
0.95,1.0,70,10062,6415,13451,1.0,4.688799999999984,False
0.95,1.0,70,10063,6416,640,1.0,4.288499999999996,True
0.95,1.0,70,10064,6417,11961,1.0,2.211199999999995,True
0.95,1.0,70,10065,6418,12110,1.0,2.0,True
0.95,1.0,70,10066,6419,13760,1.0,2.503499999999999,True
0.95,1.0,70,10067,6419,11742,1.0,2.0,False
0.95,1.0,70,10068,6420,13906,1.0,2.0,True
0.95,1.0,70,10069,6421,9043,1.0,7.668699999999995,True
0.95,1.0,70,10070,6422,7425,1.0,2.6853000000000113,True
0.95,1.0,70,10071,6422,11896,1.0,4.231700000000018,False
0.95,1.0,70,10072,6422,12821,1.0,2.977299999999999,False
0.95,1.0,70,10073,6422,7942,1.0,2.3910999999999984,False
0.95,1.0,70,10074,6422,11447,1.0,4.565499999999987,False
0.95,1.0,70,10075,6422,12435,1.0,4.3189999999999795,False
0.95,1.0,70,10076,6422,14070,1.0,3.059299999999997,False
0.95,1.0,70,10077,6422,4816,1.0,4.046399999999991,False
0.95,1.0,70,10078,6422,12449,1.0,1.5594999999999992,False
0.95,1.0,70,10079,6423,11558,1.0,2.7035000000000133,True
