theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2541000000000007,45,7659,2991,3577,1.0,4.530699999999997,True
0.6,2.2541000000000007,45,7660,2991,1360,0.40445121151075003,1.8747999999999974,False
0.6,2.2541000000000007,45,7661,2991,6016,0.5161330137601621,1.6013000000000073,False
0.6,2.2541000000000007,45,7662,2991,7418,0.6506740413427718,3.180200000000005,False
0.6,2.2541000000000007,45,7663,2991,11136,0.4317844635528617,1.7068000000000028,False
0.6,2.2541000000000007,45,7664,2991,14657,1.0,2.719099999999995,False
0.6,2.2541000000000007,45,7665,2991,6494,0.6805812403692288,11.1586,False
0.6,2.2541000000000007,45,7666,2991,3585,1.0,2.960200000000004,False
0.6,2.2541000000000007,45,7667,2991,7381,0,2.0,False
0.6,2.2541000000000007,45,7668,2991,12390,0,2.0,False
0.6,2.2541000000000007,45,7669,2991,9407,0,2.0,False
0.6,2.2541000000000007,45,7670,2991,1129,0,2.0,False
0.6,2.2541000000000007,45,7671,2991,11827,0.7135415833333283,2.3865000000000136,False
0.6,2.2541000000000007,45,7672,2991,9294,0,2.0,False
0.6,2.2541000000000007,45,7673,2991,2919,1.0,3.687699999999995,False
0.6,2.2541000000000007,45,7674,2991,5910,0.5154030243319514,2.0321000000000065,False
0.6,2.2541000000000007,45,7675,2991,4222,1.0,6.083100000000001,False
0.6,2.2541000000000007,45,7676,2991,4259,0.605614654088853,4.193700000000008,False
0.6,2.2541000000000007,45,7677,2991,14629,0,2.0,False
0.6,2.2541000000000007,45,7678,2991,13057,0,2.0,False
0.6,2.2541000000000007,45,7679,2991,10913,1.0,2.7667999999999884,False
0.6,2.2540999999999918,45,7680,2992,1676,1.0,8.319800000000033,True
0.6,2.2540999999999918,45,7681,2992,8159,0.6908799615503698,2.2967999999999877,False
0.6,2.2540999999999918,45,7682,2992,2879,1.0,9.535699999999983,False
0.6,2.2540999999999918,45,7683,2992,2152,0.6782621256517511,4.939099999999996,False
0.6,2.2540999999999918,45,7684,2992,2987,1.0,3.0492999999999975,False
0.6,2.2540000000000084,45,7685,2993,5099,1.0,2.434299999999999,True
0.6,2.2540000000000084,45,7686,2993,7386,0,1.9860999999999998,False
0.6,2.2539999999999933,45,7687,2994,6391,1.0,5.334099999999995,True
0.6,2.2539999999999933,45,7688,2994,3069,0.2570715741527242,1.5640999999999994,False
0.6,2.2539999999999925,45,7689,2995,4272,1.0,5.45119999999998,True
0.6,2.2539000000000025,45,7690,2996,10989,1.0,2.3068000000000004,True
0.6,2.2539000000000025,45,7691,2996,603,1.0,6.524999999999983,False
0.6,2.2539000000000025,45,7692,2996,7781,0.7830062328756193,3.27280000000001,False
0.6,2.2539000000000025,45,7693,2996,1929,0.6674015775779361,2.843399999999999,False
0.6,2.2539000000000025,45,7694,2996,13303,0,2.0,False
0.6,2.2539000000000025,45,7695,2996,4165,0.7366349369122489,2.488600000000004,False
0.6,2.2538999999999976,45,7696,2997,587,1.0,7.129099999999989,True
0.6,2.2538999999999976,45,7697,2997,11070,1.0,3.027400000000007,False
0.6,2.2538999999999976,45,7698,2997,9334,1.0,6.865400000000002,False
0.6,2.2538999999999976,45,7699,2997,9642,0.7194897038329437,2.2786000000000004,False
0.6,2.2538999999999945,45,7700,2998,11345,1.0,2.704999999999997,True
0.6,2.2538000000000036,45,7701,2999,10686,1.0,2.556099999999988,True
0.6,2.2538000000000022,45,7702,3000,12979,1.0,2.6828999999999943,True
0.6,2.2538000000000022,45,7703,3000,12747,0,2.0,False
0.6,2.2538000000000022,45,7704,3000,11477,0.8480514858919781,2.432299999999994,False
0.6,2.253799999999992,45,7705,3001,9996,1.0,2.5282000000000058,True
0.6,2.253799999999992,45,7706,3001,12902,0.4897758330438985,1.840499999999998,False
0.6,2.2537000000000047,45,7707,3002,8257,1.0,3.2839999999999976,True
0.6,2.2537000000000043,45,7708,3003,11797,1.0,2.855100000000001,True
0.6,2.2537000000000025,45,7709,3004,9882,1.0,4.130100000000002,True
0.6,2.2536999999999887,45,7710,3005,4330,1.0,4.643700000000003,True
0.6,2.2536999999999887,45,7711,3005,4678,1.0,2.491900000000002,False
0.6,2.2536999999999887,45,7712,3005,14830,1.0,2.4500000000000046,False
0.6,2.2536999999999887,45,7713,3005,9304,0.7414463431399259,2.5733999999999924,False
0.6,2.2536999999999847,45,7714,3006,3086,1.0,2.652700000000017,True
0.6,2.2536999999999847,45,7715,3006,3035,0.061175197977091145,2.247199999999997,False
0.6,2.2536999999999847,45,7716,3006,14847,0.8195702542605893,3.0121999999999995,False
0.6,2.2536999999999847,45,7717,3006,11502,1.0,2.7542999999999904,False
0.6,2.2536999999999847,45,7718,3006,10219,0,2.251399999999993,False
0.6,2.2536999999999834,45,7719,3007,6242,1.0,4.5623,True
0.6,2.2536999999999834,45,7720,3007,12253,1.0,1.797899999999997,False
0.6,2.2536999999999834,45,7721,3007,10073,0.4365975646719715,1.6727000000000063,False
0.6,2.2536999999999834,45,7722,3007,3057,1.0,2.360100000000001,False
0.6,2.2536999999999834,45,7723,3007,3650,1.0,5.2561,False
0.6,2.2536999999999834,45,7724,3007,7485,0.8452023529237771,2.2713000000000108,False
0.6,2.2536999999999834,45,7725,3007,5335,1.0,13.584799999999978,False
0.6,2.2536999999999834,45,7726,3007,13257,1.0,4.405399999999986,False
0.6,2.25360000000001,45,7727,3008,8324,1.0,2.987799999999993,True
0.6,2.25360000000001,45,7728,3008,804,0.6012087456546917,11.549099999999958,False
0.6,2.25360000000001,45,7729,3008,766,0.6880410951690354,3.6831000000000085,False
0.6,2.253600000000008,45,7730,3009,6701,1.0,2.691100000000002,True
0.6,2.253600000000006,45,7731,3010,6956,1.0,3.2182999999999957,True
0.6,2.253600000000006,45,7732,3010,10576,1.0,1.8088000000000048,False
0.6,2.253600000000006,45,7733,3010,7136,0,2.2007000000000105,False
0.6,2.253600000000006,45,7734,3010,6408,0.625,2.331999999999984,False
0.6,2.253600000000006,45,7735,3010,15221,0,2.0,False
0.6,2.253600000000006,45,7736,3010,5184,0,2.0,False
0.6,2.2535999999999965,45,7737,3011,340,1.0,8.4729,True
0.6,2.2535999999999965,45,7738,3011,11792,0.6192587161502876,2.8250999999999977,False
0.6,2.253500000000008,45,7739,3012,7547,1.0,4.304499999999992,True
0.6,2.253499999999995,45,7740,3013,11552,1.0,2.7742999999999944,True
0.6,2.253499999999995,45,7741,3013,1439,0,2.0,False
0.6,2.253499999999995,45,7742,3013,7173,0.7012516976875227,2.373800000000005,False
0.6,2.253499999999988,45,7743,3014,4209,1.0,2.4757000000000042,True
0.6,2.253499999999988,45,7744,3014,1718,0,2.020900000000009,False
0.6,2.253499999999988,45,7745,3014,3310,1.0,2.777999999999994,False
0.6,2.253499999999988,45,7746,3014,11940,0,2.0,False
0.6,2.253499999999988,45,7747,3014,8676,0.6639539682893663,2.1869999999999945,False
0.6,2.253499999999988,45,7748,3014,3556,1.0,4.063599999999997,False
0.6,2.253499999999988,45,7749,3014,12989,1.0,5.590400000000003,False
0.6,2.2534000000000085,45,7750,3015,1886,1.0,5.670600000000017,True
0.6,2.2534000000000085,45,7751,3015,13393,0,2.0,False
0.6,2.2534000000000085,45,7752,3015,8562,1.0,1.8352999999999977,False
0.6,2.2534000000000085,45,7753,3015,12882,0.6238036496491668,3.286099999999996,False
0.6,2.2534000000000085,45,7754,3015,12891,0,2.0,False
0.6,2.2534000000000085,45,7755,3015,7599,0.2882977653127994,1.5912000000000008,False
0.6,2.2534000000000085,45,7756,3015,8079,0.6634043850845714,4.300999999999998,False
0.6,2.2534000000000036,45,7757,3016,13427,1.0,2.319399999999999,True
0.6,2.2534000000000014,45,7758,3017,9778,1.0,4.045299999999981,True
0.6,2.2534000000000014,45,7759,3017,9740,1.0,3.0948000000000007,False
0.6,2.2534000000000014,45,7760,3017,4903,0.46454831783170525,1.7817999999999943,False
0.6,2.2534000000000014,45,7761,3017,3231,1.0,4.069299999999987,False
0.6,2.2534000000000014,45,7762,3017,2330,0.6737599372311276,2.459699999999983,False
0.6,2.2533999999999996,45,7763,3018,12695,1.0,2.413300000000009,True
0.6,2.2533999999999996,45,7764,3018,12527,0,2.0,False
0.6,2.2533999999999996,45,7765,3018,2979,0.6860928169829189,3.4543999999999957,False
0.6,2.2533999999999996,45,7766,3018,13558,0.40564680911181594,2.156999999999999,False
0.6,2.2533999999999996,45,7767,3018,5,1.0,13.107299999999986,False
0.6,2.2533999999999996,45,7768,3018,13208,0.3435377159020713,1.7577000000000016,False
0.6,2.2533999999999996,45,7769,3018,8955,1.0,3.2625000000000117,False
0.6,2.2533999999999996,45,7770,3018,3355,1.0,1.426300000000003,False
0.6,2.2533999999999996,45,7771,3018,9642,0.732124265337385,2.2786000000000004,False
0.6,2.2533999999999996,45,7772,3018,11829,1.0,2.2600000000000104,False
0.6,2.2533999999999996,45,7773,3018,2062,0.6256747406696692,6.477900000000024,False
0.6,2.2533999999999965,45,7774,3019,5182,1.0,2.2548000000000012,True
0.6,2.2533999999999965,45,7775,3019,14698,0,2.243399999999981,False
0.6,2.2533999999999965,45,7776,3019,6088,0.7176747713207767,2.230499999999996,False
0.6,2.2533999999999903,45,7777,3020,7425,1.0,2.6853000000000113,True
0.6,2.2533999999999903,45,7778,3020,13822,0.48658073702799987,1.5979000000000017,False
0.6,2.2533000000000034,45,7779,3021,6080,1.0,2.257599999999992,True
0.6,2.2533000000000016,45,7780,3022,8815,1.0,2.377500000000008,True
0.6,2.2533000000000016,45,7781,3022,1976,1.0,2.6842000000000046,False
0.6,2.2533000000000016,45,7782,3022,5404,0.7531338145431753,2.331599999999993,False
0.6,2.2533000000000016,45,7783,3022,2645,0.6392935063900365,10.939399999999987,False
0.6,2.2533000000000016,45,7784,3022,8004,0,2.0,False
0.6,2.2533000000000016,45,7785,3022,1466,1.0,12.811899999999994,False
0.6,2.2533000000000016,45,7786,3022,336,0.6098045812604347,7.695299999999999,False
0.6,2.2533000000000016,45,7787,3022,3522,1.0,1.7263999999999982,False
0.6,2.253299999999993,45,7788,3023,11038,1.0,4.701699999999989,True
0.6,2.253299999999993,45,7789,3023,5874,0,2.0,False
0.6,2.253299999999993,45,7790,3023,5694,0.06966724630724364,2.0805999999999942,False
0.6,2.253299999999993,45,7791,3023,1717,0.6196678005949622,1.8547000000000033,False
0.6,2.253299999999993,45,7792,3023,8993,1.0,1.9268999999999998,False
0.6,2.2532000000000068,45,7793,3024,1399,1.0,4.069099999999976,True
0.6,2.253199999999996,45,7794,3025,8785,1.0,2.7430999999999917,True
0.6,2.253199999999996,45,7795,3025,3711,0,2.0,False
0.6,2.253199999999996,45,7796,3025,14427,0.43425634977751715,1.7651000000000012,False
0.6,2.253199999999996,45,7797,3025,7201,1.0,7.4331000000000005,False
0.6,2.2531999999999948,45,7798,3026,4640,1.0,3.5286000000000115,True
0.6,2.2531999999999948,45,7799,3026,1108,0.6005748335996416,2.5511999999999926,False
0.6,2.2531999999999948,45,7800,3026,12708,0.7052001953125,2.4332999999999947,False
0.6,2.2531999999999948,45,7801,3026,5451,0,2.0,False
0.6,2.2531999999999948,45,7802,3026,12204,0,2.0,False
0.6,2.2531999999999948,45,7803,3026,10934,0.6716201729874194,2.332899999999994,False
0.6,2.2531999999999894,45,7804,3027,15200,1.0,2.347400000000002,True
0.6,2.253100000000012,45,7805,3028,1620,1.0,6.310300000000013,True
0.6,2.253100000000012,45,7806,3028,11586,1.0,3.11009999999998,False
0.6,2.253100000000005,45,7807,3029,4784,1.0,8.466499999999991,True
0.6,2.253100000000003,45,7808,3030,1504,1.0,2.6184999999999965,True
0.6,2.253100000000003,45,7809,3030,4232,0.7750364350530612,2.8677000000000095,False
0.6,2.253100000000003,45,7810,3030,5446,1.0,4.807099999999977,False
0.6,2.253100000000003,45,7811,3030,4426,1.0,10.95280000000002,False
0.6,2.253100000000003,45,7812,3030,2566,0.6605010584273193,2.863999999999998,False
0.6,2.2530000000000037,45,7813,3031,13210,1.0,2.616699999999995,True
0.6,2.2530000000000037,45,7814,3031,5099,1.0,2.434299999999999,False
0.6,2.2530000000000037,45,7815,3031,11226,1.0,3.522199999999991,False
0.6,2.2530000000000032,45,7816,3032,2538,1.0,3.4867999999999997,True
0.6,2.2530000000000032,45,7817,3032,2947,0,2.0,False
0.6,2.2530000000000032,45,7818,3032,5297,0.6192587161502876,2.869300000000001,False
0.6,2.2530000000000032,45,7819,3032,7793,1.0,2.4890999999999868,False
0.6,2.2530000000000032,45,7820,3032,7929,0.7162791038735523,4.30639999999999,False
0.6,2.2530000000000014,45,7821,3033,11734,1.0,2.476600000000005,True
0.6,2.2530000000000014,45,7822,3033,786,1.0,7.096899999999973,False
0.6,2.2530000000000014,45,7823,3033,426,1.0,9.913400000000031,False
0.6,2.2530000000000014,45,7824,3033,7122,0,2.0,False
0.6,2.2530000000000014,45,7825,3033,9251,0.6813095271721289,2.4029000000000065,False
0.6,2.2530000000000014,45,7826,3033,11007,0,2.2407,False
0.6,2.2530000000000014,45,7827,3033,4683,0.6707698669970116,8.073599999999994,False
0.6,2.2530000000000014,45,7828,3033,1287,1.0,1.6767999999999965,False
0.6,2.2530000000000014,45,7829,3033,414,0.6077337903690652,4.896499999999986,False
0.6,2.2530000000000014,45,7830,3033,1286,1.0,8.044400000000014,False
0.6,2.2530000000000014,45,7831,3033,6043,1.0,3.118499999999993,False
0.6,2.2530000000000014,45,7832,3033,3549,0,2.232900000000005,False
0.6,2.2529999999999966,45,7833,3034,2916,1.0,6.683099999999999,True
0.6,2.2529999999999966,45,7834,3034,7677,0.7133613368570593,2.139100000000011,False
0.6,2.2529999999999966,45,7835,3034,9697,0,2.0,False
0.6,2.2529999999999966,45,7836,3034,7839,1.0,2.4916000000000067,False
0.6,2.2529999999999966,45,7837,3034,14120,1.0,2.3197000000000023,False
0.6,2.252999999999992,45,7838,3035,7263,1.0,3.7600000000000025,True
0.6,2.252999999999992,45,7839,3035,2429,1.0,2.4489000000000054,False
0.6,2.252999999999992,45,7840,3035,8068,0.34375,1.7523999999999955,False
0.6,2.252999999999992,45,7841,3035,9761,1.0,3.003599999999988,False
0.6,2.252999999999992,45,7842,3035,4093,0,2.021400000000009,False
0.6,2.2529999999999917,45,7843,3036,6697,1.0,2.9740999999999964,True
0.6,2.2529999999999917,45,7844,3036,11139,1.0,4.763299999999982,False
0.6,2.252999999999991,45,7845,3037,3986,1.0,4.05259999999999,True
0.6,2.252999999999991,45,7846,3037,9051,1.0,1.5891999999999966,False
0.6,2.252999999999991,45,7847,3037,9636,0.6608825409854442,5.0678000000000205,False
0.6,2.252999999999991,45,7848,3037,2003,0.6526830713375951,2.3389000000000038,False
0.6,2.252999999999991,45,7849,3037,14598,1.0,1.8366999999999982,False
0.6,2.252999999999991,45,7850,3037,705,0.6588764825134044,32.896199999999865,False
0.6,2.2529999999999855,45,7851,3038,1869,1.0,25.310800000000096,True
0.6,2.2529999999999855,45,7852,3038,6989,0,2.0,False
0.6,2.2529999999999855,45,7853,3038,760,0.6214218584295479,11.613900000000003,False
0.6,2.2529999999999855,45,7854,3038,4013,0,1.9813000000000034,False
0.6,2.2529999999999855,45,7855,3038,6744,1.0,3.906899999999995,False
0.6,2.2529999999999855,45,7856,3038,11821,0.7345789792584596,2.389100000000007,False
0.6,2.2529999999999855,45,7857,3038,6336,0.6139521958753991,1.7047000000000023,False
0.6,2.2529999999999855,45,7858,3038,5649,0,2.0,False
0.6,2.2529999999999855,45,7859,3038,116,1.0,11.404099999999984,False
0.6,2.2529000000000172,45,7860,3039,412,1.0,20.757399999999905,True
0.6,2.2529000000000172,45,7861,3039,6398,0,2.0,False
0.6,2.252900000000006,45,7862,3040,1177,1.0,4.274799999999983,True
0.6,2.252900000000006,45,7863,3040,1622,0,1.879200000000003,False
0.6,2.252900000000006,45,7864,3040,4357,1.0,3.962500000000001,False
0.6,2.2528999999999946,45,7865,3041,486,1.0,12.455900000000034,True
0.6,2.2528999999999915,45,7866,3042,5396,1.0,3.9152999999999887,True
0.6,2.2528999999999915,45,7867,3042,14219,1.0,2.4675999999999862,False
0.6,2.2528999999999915,45,7868,3042,13887,0,2.0,False
0.6,2.2528999999999915,45,7869,3042,12693,1.0,1.6085000000000034,False
0.6,2.252899999999989,45,7870,3043,8731,1.0,3.050500000000012,True
0.6,2.2528999999999875,45,7871,3044,13636,1.0,3.1347000000000143,True
0.6,2.2528999999999875,45,7872,3044,9169,0,2.0,False
0.6,2.2528999999999875,45,7873,3044,8343,1.0,2.995599999999998,False
0.6,2.2528999999999875,45,7874,3044,2292,1.0,3.956800000000002,False
0.6,2.2528000000000046,45,7875,3045,15180,1.0,2.300299999999997,True
0.6,2.2528000000000046,45,7876,3045,12321,1.0,2.843999999999995,False
0.6,2.2528000000000046,45,7877,3045,10509,0,2.0,False
0.6,2.2528000000000046,45,7878,3045,13038,0.7492376624574308,2.4753000000000065,False
0.6,2.252800000000001,45,7879,3046,4219,1.0,2.2624999999999997,True
0.6,2.252800000000001,45,7880,3046,1972,0.47884857549609805,2.211899999999992,False
0.6,2.2527999999999815,45,7881,3047,1664,1.0,6.769599999999988,True
0.6,2.2527999999999815,45,7882,3047,12387,0,2.0,False
0.6,2.2527999999999815,45,7883,3047,1717,0.6196678005949622,1.8547000000000033,False
0.6,2.2527999999999815,45,7884,3047,12616,0.5937845435853053,1.6682999999999981,False
0.6,2.252700000000007,45,7885,3048,11353,1.0,2.5482999999999993,True
0.6,2.252700000000007,45,7886,3048,10797,1.0,2.5673999999999912,False
0.6,2.252700000000007,45,7887,3048,11449,0.6717297961008548,2.4684000000000017,False
0.6,2.252700000000007,45,7888,3048,12823,0.3575684098586027,1.797599999999995,False
0.6,2.252700000000007,45,7889,3048,13542,0.6175685034640365,2.523100000000007,False
0.6,2.252700000000007,45,7890,3048,6169,0.6660423263723079,6.260700000000011,False
0.6,2.252700000000007,45,7891,3048,2696,0.6690450334363744,2.472599999999993,False
0.6,2.2527000000000017,45,7892,3049,13833,1.0,3.103399999999994,True
0.6,2.2527,45,7893,3050,12224,1.0,3.03790000000001,True
0.6,2.2527,45,7894,3050,13043,1.0,3.478099999999986,False
0.6,2.2527,45,7895,3050,8271,0,2.0,False
0.6,2.2527,45,7896,3050,12069,0,1.7991,False
0.6,2.2527,45,7897,3050,6907,0,2.0,False
0.6,2.2527,45,7898,3050,5410,1.0,2.004399999999995,False
0.6,2.2527,45,7899,3050,6609,0,2.2467000000000072,False
0.6,2.2527,45,7900,3050,174,0.675220189924365,11.186800000000027,False
0.6,2.2526999999999986,45,7901,3051,3354,1.0,7.056300000000029,True
0.6,2.2526999999999986,45,7902,3051,10689,1.0,2.9971999999999954,False
0.6,2.2526999999999986,45,7903,3051,8380,1.0,1.7829000000000028,False
0.6,2.2526999999999986,45,7904,3051,12776,0.5409361250494602,1.6889999999999987,False
0.6,2.252699999999993,45,7905,3052,13746,1.0,2.5150999999999915,True
0.6,2.252699999999993,45,7906,3052,6338,0.7280823654748825,2.269599999999993,False
0.6,2.252699999999993,45,7907,3052,5895,1.0,3.6206,False
0.6,2.2526999999999884,45,7908,3053,10416,1.0,2.4398999999999957,True
0.6,2.252600000000015,45,7909,3054,14234,1.0,3.0603999999999996,True
0.6,2.252600000000015,45,7910,3054,4012,0,2.0,False
0.6,2.252600000000015,45,7911,3054,13927,1.0,1.6185000000000034,False
0.6,2.252600000000015,45,7912,3054,14939,0.696905365042971,2.1487999999999956,False
0.6,2.2526000000000064,45,7913,3055,13209,1.0,2.6683000000000026,True
0.6,2.2526000000000064,45,7914,3055,10275,0.6755591466475526,2.9322000000000066,False
0.6,2.252600000000004,45,7915,3056,5341,1.0,8.440999999999974,True
0.6,2.252600000000001,45,7916,3057,3760,1.0,8.122999999999964,True
0.6,2.252600000000001,45,7917,3057,2600,0.6332068285219659,8.008600000000051,False
0.6,2.252600000000001,45,7918,3057,3824,0,2.0,False
0.6,2.252600000000001,45,7919,3057,10096,0.6773325782238435,2.3942999999999985,False
0.6,2.252600000000001,45,7920,3057,542,1.0,7.17049999999999,False
0.6,2.252600000000001,45,7921,3057,9512,0.8004744932362383,2.856399999999998,False
