theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,7255,3074,3202,0.5961673913495842,3.926500000000005,False
0.5,2.0,55,7256,3075,13316,1.0,2.0,True
0.5,2.0,55,7257,3075,2619,1.0,3.8268999999999926,False
0.5,2.0,55,7258,3075,3170,1.0,1.5182999999999962,False
0.5,2.0,55,7259,3075,8936,1.0,2.4732999999999987,False
0.5,2.0,55,7260,3075,6607,0,1.9785999999999981,False
0.5,2.0,55,7261,3075,6952,0.5035216140975549,2.6062999999999974,False
0.5,2.0,55,7262,3076,6512,1.0,7.506500000000011,True
0.5,2.0,55,7263,3076,1407,0.6554245767173223,5.827699999999967,False
0.5,2.0,55,7264,3076,1161,0.6476416332613176,2.6352000000000078,False
0.5,2.0,55,7265,3076,7449,1.0,2.0,False
0.5,2.0,55,7266,3077,4387,1.0,4.9258000000000175,True
0.5,2.0,55,7267,3077,8802,0.6670840293083229,2.435900000000008,False
0.5,2.0,55,7268,3077,4321,0.37855681232252014,1.7376999999999958,False
0.5,2.0,55,7269,3078,9871,1.0,3.4042000000000066,True
0.5,2.0,55,7270,3078,6012,0.4440335382901919,1.5941000000000034,False
0.5,2.0,55,7271,3078,12019,1.0,4.543200000000012,False
0.5,2.0,55,7272,3078,9585,0.7326518486598403,2.216799999999989,False
0.5,2.0,55,7273,3079,14796,1.0,2.0,True
0.5,2.0,55,7274,3079,4934,1.0,1.7279999999999975,False
0.5,2.0,55,7275,3079,4741,1.0,3.9210999999999956,False
0.5,2.0,55,7276,3079,1732,1.0,2.341200000000008,False
0.5,2.0,55,7277,3079,12716,1.0,1.9579999999999964,False
0.5,2.0,55,7278,3079,3746,1.0,5.439399999999978,False
0.5,2.0,55,7279,3080,5049,1.0,2.243299999999985,True
0.5,2.0,55,7280,3081,8149,1.0,4.137199999999977,True
0.5,2.0,55,7281,3081,12549,0.851923946322639,2.14059999999999,False
0.5,2.0,55,7282,3081,6737,0.5115468087407573,2.4921999999999924,False
0.5,2.0,55,7283,3081,7371,0.4444444444444441,1.7531999999999972,False
0.5,2.0,55,7284,3081,1265,0.6223224021880979,3.2795000000000134,False
0.5,2.0,55,7285,3081,1645,1.0,22.7383999999999,False
0.5,2.0,55,7286,3081,11645,0.5003206541835588,1.8132000000000013,False
0.5,2.0,55,7287,3081,10325,0.593875,2.0657000000000085,False
0.5,2.0,55,7288,3081,14755,1.0,1.7238000000000018,False
0.5,2.0,55,7289,3081,7663,1.0,7.414600000000012,False
0.5,2.0,55,7290,3081,3756,1.0,4.2196,False
0.5,2.0,55,7291,3082,14439,1.0,2.0801999999999987,True
0.5,2.0,55,7292,3083,2331,1.0,10.16549999999996,True
0.5,2.0,55,7293,3084,3886,1.0,2.0,True
0.5,2.0,55,7294,3084,13159,0.5568304289850066,3.0465000000000124,False
0.5,2.0,55,7295,3085,13216,1.0,2.4908000000000188,True
0.5,2.0,55,7296,3086,6931,1.0,2.0,True
0.5,2.0,55,7297,3086,1884,0.369637876986479,1.725000000000001,False
0.5,2.0,55,7298,3087,13728,1.0,2.4996999999999954,True
0.5,2.0,55,7299,3087,6624,0.5715558184289808,3.639900000000004,False
0.5,2.0,55,7300,3088,12728,1.0,3.0389000000000026,True
0.5,2.0,55,7301,3088,4509,0.7418519512269999,2.093099999999999,False
0.5,2.0,55,7302,3088,462,0.6436234888486343,2.4803999999999875,False
0.5,2.0,55,7303,3089,6564,1.0,2.5119999999999987,True
0.5,2.0,55,7304,3089,10124,1.0,2.735799999999996,False
0.5,2.0,55,7305,3089,4615,1.0,3.968299999999985,False
0.5,2.0,55,7306,3089,7241,0.6522469044800616,2.7918999999999885,False
0.5,2.0,55,7307,3089,11521,1.0,1.745400000000003,False
0.5,2.0,55,7308,3089,9291,0.7539112178578301,2.7460999999999958,False
0.5,2.0,55,7309,3089,1262,0.5097228502828868,3.810799999999984,False
0.5,2.0,55,7310,3089,14430,0.3534292813204444,1.562700000000005,False
0.5,2.0,55,7311,3090,13113,1.0,2.1810999999999985,True
0.5,2.0,55,7312,3091,5202,1.0,2.2619000000000065,True
0.5,2.0,55,7313,3092,11163,1.0,2.0,True
0.5,2.0,55,7314,3092,12458,0.628027734563593,3.4625000000000026,False
0.5,2.0,55,7315,3093,8214,1.0,2.0,True
0.5,2.0,55,7316,3094,13332,1.0,2.0,True
0.5,2.0,55,7317,3095,7815,1.0,2.0,True
0.5,2.0,55,7318,3095,1403,0.625,2.580899999999997,False
0.5,2.0,55,7319,3095,2526,1.0,14.248500000000023,False
0.5,2.0,55,7320,3096,8352,1.0,2.884999999999996,True
0.5,2.0,55,7321,3096,7106,0.7227718103055865,2.5223000000000098,False
0.5,2.0,55,7322,3096,7283,1.0,5.296400000000025,False
0.5,2.0,55,7323,3096,6744,0.5083482406500712,3.906899999999995,False
0.5,2.0,55,7324,3097,8291,1.0,2.0,True
0.5,2.0,55,7325,3097,12605,0.5115467288974644,2.482700000000003,False
0.5,2.0,55,7326,3097,2897,0.603171855933236,4.886300000000015,False
0.5,2.0,55,7327,3098,12327,1.0,2.0,True
0.5,2.0,55,7328,3098,14098,0.5,1.998000000000002,False
0.5,2.0,55,7329,3098,5585,0.7113560809619767,2.3929999999999993,False
0.5,2.0,55,7330,3098,9412,0.7484944143384298,2.1642000000000023,False
0.5,2.0,55,7331,3098,580,1.0,5.910899999999978,False
0.5,2.0,55,7332,3098,1853,0.7316386206541369,2.8149999999999844,False
0.5,2.0,55,7333,3098,10527,0.6611500753779912,3.718800000000012,False
0.5,2.0,55,7334,3099,440,1.0,12.983899999999954,True
0.5,2.0,55,7335,3099,12663,0.624141813431248,3.696300000000007,False
0.5,2.0,55,7336,3100,6000,1.0,4.128199999999995,True
0.5,2.0,55,7337,3100,7331,0,1.819399999999996,False
0.5,2.0,55,7338,3100,14836,1.0,1.7569999999999992,False
0.5,2.0,55,7339,3100,5952,1.0,3.2020000000000013,False
0.5,2.0,55,7340,3100,6636,1.0,3.003399999999994,False
0.5,2.0,55,7341,3101,2821,1.0,8.447299999999965,True
0.5,2.0,55,7342,3102,5607,1.0,10.494100000000023,True
0.5,2.0,55,7343,3102,7394,1.0,1.7591000000000037,False
0.5,2.0,55,7344,3102,9669,0.5850060194288094,3.1880000000000077,False
0.5,2.0,55,7345,3103,13698,1.0,3.623999999999985,True
0.5,2.0,55,7346,3104,10432,1.0,2.246200000000001,True
0.5,2.0,55,7347,3104,12685,0.7347545967803838,2.4301999999999917,False
0.5,2.0,55,7348,3104,12521,0.625,2.2546000000000115,False
0.5,2.0,55,7349,3104,8263,0.35713497075407796,1.6810999999999976,False
0.5,2.0,55,7350,3105,5274,1.0,3.6990000000000043,True
0.5,2.0,55,7351,3106,5707,1.0,2.0,True
0.5,2.0,55,7352,3106,3278,1.0,6.376200000000022,False
0.5,2.0,55,7353,3106,7045,1.0,3.280600000000004,False
0.5,2.0,55,7354,3106,10144,1.0,2.488400000000007,False
0.5,2.0,55,7355,3106,9988,0.6391811800316807,3.3719000000000037,False
0.5,2.0,55,7356,3107,11756,1.0,2.117900000000004,True
0.5,2.0,55,7357,3108,4303,1.0,2.2597000000000027,True
0.5,2.0,55,7358,3108,7162,0.5501247437529901,4.208400000000008,False
0.5,2.0,55,7359,3108,8299,0.5962440734512267,3.052300000000003,False
0.5,2.0,55,7360,3108,7358,1.0,3.479099999999993,False
0.5,2.0,55,7361,3108,5764,1.0,3.9236000000000057,False
0.5,2.0,55,7362,3108,9734,0.5774491139255777,3.5039000000000002,False
0.5,2.0,55,7363,3108,7550,0.5770561744100651,3.689099999999986,False
0.5,2.0,55,7364,3108,10209,0.5812333955767783,5.213300000000009,False
0.5,2.0,55,7365,3108,12505,1.0,6.547799999999996,False
0.5,2.0,55,7366,3109,3608,1.0,4.742699999999989,True
0.5,2.0,55,7367,3109,14533,1.0,2.2512999999999934,False
0.5,2.0,55,7368,3110,2364,1.0,6.771400000000031,True
0.5,2.0,55,7369,3110,8464,0.16666650000000005,1.9627000000000037,False
0.5,2.0,55,7370,3110,1986,1.0,1.7343999999999982,False
0.5,2.0,55,7371,3110,9000,0.7216300641796476,2.167300000000001,False
0.5,2.0,55,7372,3110,8185,0.5739554890443359,2.83140000000001,False
0.5,2.0,55,7373,3111,4869,1.0,2.313799999999993,True
0.5,2.0,55,7374,3111,1651,0.4697197501010939,1.7741999999999967,False
0.5,2.0,55,7375,3112,4857,1.0,2.2579999999999973,True
0.5,2.0,55,7376,3112,7003,0.6432479771680791,2.9104000000000196,False
0.5,2.0,55,7377,3112,7038,1.0,2.2496999999999945,False
0.5,2.0,55,7378,3112,13187,1.0,3.3985999999999996,False
0.5,2.0,55,7379,3112,1538,0.3443032649281309,1.606499999999998,False
0.5,2.0,55,7380,3112,12588,0.5685047317665473,2.764400000000005,False
0.5,2.0,55,7381,3112,8880,0.6658923721519863,2.012700000000007,False
0.5,2.0,55,7382,3112,5550,1.0,7.661599999999991,False
0.5,2.0,55,7383,3113,14266,1.0,2.0,True
0.5,2.0,55,7384,3114,2034,1.0,3.5876999999999994,True
0.5,2.0,55,7385,3115,11374,1.0,2.0,True
0.5,2.0,55,7386,3115,14554,1.0,1.6583000000000028,False
0.5,2.0,55,7387,3116,1191,1.0,4.308799999999996,True
0.5,2.0,55,7388,3116,1221,1.0,11.819500000000021,False
0.5,2.0,55,7389,3116,11844,0.5115464846708291,2.4870000000000085,False
0.5,2.0,55,7390,3116,10172,1.0,4.381500000000014,False
0.5,2.0,55,7391,3117,7642,1.0,2.0,True
0.5,2.0,55,7392,3117,8748,0.6422004721504999,2.1842000000000046,False
0.5,2.0,55,7393,3117,5937,1.0,3.5972999999999997,False
0.5,2.0,55,7394,3117,7962,1.0,8.993399999999998,False
0.5,2.0,55,7395,3117,13877,1.0,3.6942999999999975,False
0.5,2.0,55,7396,3117,10294,0.5324899871090597,2.983300000000005,False
0.5,2.0,55,7397,3117,2454,0.23898882036917213,1.6606999999999956,False
0.5,2.0,55,7398,3117,14464,1.0,2.6560999999999986,False
0.5,2.0,55,7399,3117,5092,0.6277168734918799,3.2072999999999907,False
0.5,2.0,55,7400,3117,1617,0.5824844382706034,9.218099999999993,False
0.5,2.0,55,7401,3117,8166,0,1.998800000000006,False
0.5,2.0,55,7402,3117,8531,0.5909657736097604,2.1963999999999966,False
0.5,2.0,55,7403,3117,5006,0.7067474773178223,2.3311999999999995,False
0.5,2.0,55,7404,3117,6684,0.5126794268888091,11.146200000000038,False
0.5,2.0,55,7405,3117,384,1.0,1.6586000000000063,False
0.5,2.0,55,7406,3117,2192,0.21353884364170406,1.7968000000000017,False
0.5,2.0,55,7407,3117,7663,1.0,7.414600000000012,False
0.5,2.0,55,7408,3117,6525,0.5115468087407573,2.486999999999998,False
0.5,2.0,55,7409,3118,9112,1.0,2.0,True
0.5,2.0,55,7410,3118,2982,0.7187228811242222,2.256800000000003,False
0.5,2.0,55,7411,3118,2520,0.4597243995990755,1.7902000000000007,False
0.5,2.0,55,7412,3118,8532,1.0,3.3684999999999974,False
0.5,2.0,55,7413,3119,12862,1.0,2.0,True
0.5,2.0,55,7414,3120,13405,1.0,2.2656000000000005,True
0.5,2.0,55,7415,3120,1477,0.6735630386503023,2.504699999999996,False
0.5,2.0,55,7416,3120,4425,1.0,8.6559,False
0.5,2.0,55,7417,3120,15114,1.0,2.8503000000000043,False
0.5,2.0,55,7418,3120,683,0.5239301229632507,5.384099999999969,False
0.5,2.0,55,7419,3120,13948,1.0,1.645399999999993,False
0.5,2.0,55,7420,3120,4253,1.0,1.7096999999999987,False
0.5,2.0,55,7421,3120,7106,0.7227718103055865,2.5223000000000098,False
0.5,2.0,55,7422,3120,1636,1.0,1.6246000000000023,False
0.5,2.0,55,7423,3120,11780,1.0,3.7160999999999897,False
0.5,2.0,55,7424,3120,5659,0.4178653186792679,1.525699999999999,False
0.5,2.0,55,7425,3120,15113,0.5577916093924824,2.8375999999999912,False
0.5,2.0,55,7426,3120,6815,1.0,2.0,False
0.5,2.0,55,7427,3120,5055,0.27843301632656825,1.9091999999999953,False
0.5,2.0,55,7428,3120,9881,0.6846518370596377,2.158200000000006,False
0.5,2.0,55,7429,3121,4754,1.0,3.0673000000000035,True
0.5,2.0,55,7430,3122,3744,1.0,2.939700000000005,True
0.5,2.0,55,7431,3122,6009,0.5465642468687644,12.649200000000027,False
0.5,2.0,55,7432,3123,2557,1.0,2.926100000000006,True
0.5,2.0,55,7433,3123,11361,1.0,3.3178000000000085,False
0.5,2.0,55,7434,3124,8344,1.0,3.826099999999996,True
0.5,2.0,55,7435,3125,8551,1.0,2.0,True
0.5,2.0,55,7436,3125,1960,0.5834280794920907,11.042100000000001,False
0.5,2.0,55,7437,3125,11210,0.625,2.2526000000000064,False
0.5,2.0,55,7438,3126,14959,1.0,2.2590000000000177,True
0.5,2.0,55,7439,3126,9888,0.7363680945019144,2.7395000000000005,False
0.5,2.0,55,7440,3127,9942,1.0,3.4627999999999965,True
0.5,2.0,55,7441,3127,2113,0.5494208582715145,4.159599999999988,False
0.5,2.0,55,7442,3127,7539,0.5255772126969747,3.9327000000000103,False
0.5,2.0,55,7443,3128,11617,1.0,2.128500000000014,True
0.5,2.0,55,7444,3128,9845,0.6378321636086757,3.575199999999997,False
0.5,2.0,55,7445,3128,11269,0.6145241723520791,2.276500000000009,False
0.5,2.0,55,7446,3128,12106,0.6177635042143459,2.406700000000001,False
0.5,2.0,55,7447,3128,7429,0,1.9995999999999972,False
0.5,2.0,55,7448,3128,3543,1.0,2.8911000000000127,False
0.5,2.0,55,7449,3129,7350,1.0,3.0256000000000016,True
0.5,2.0,55,7450,3129,10326,1.0,2.5572999999999992,False
0.5,2.0,55,7451,3130,14768,1.0,3.2924999999999986,True
0.5,2.0,55,7452,3131,10366,1.0,2.251399999999996,True
0.5,2.0,55,7453,3131,2431,1.0,6.999299999999991,False
0.5,2.0,55,7454,3132,11565,1.0,6.083800000000013,True
0.5,2.0,55,7455,3132,11019,1.0,2.8941999999999863,False
0.5,2.0,55,7456,3133,11326,1.0,3.6329999999999902,True
0.5,2.0,55,7457,3133,8744,0.676990238893323,12.159699999999976,False
0.5,2.0,55,7458,3133,7848,0.5440329417991836,5.855499999999991,False
0.5,2.0,55,7459,3133,1712,1.0,1.7306000000000028,False
0.5,2.0,55,7460,3134,3145,1.0,3.0,True
0.5,2.0,55,7461,3135,10623,1.0,2.254399999999996,True
0.5,2.0,55,7462,3135,14211,1.0,2.464999999999995,False
0.5,2.0,55,7463,3135,11421,0.5277991861268583,5.793800000000011,False
0.5,2.0,55,7464,3135,3650,0.5576637913405325,5.2561,False
0.5,2.0,55,7465,3135,5163,1.0,2.4966999999999953,False
0.5,2.0,55,7466,3136,12647,1.0,2.2599999999999953,True
0.5,2.0,55,7467,3136,5581,0.729660242346045,3.551299999999997,False
0.5,2.0,55,7468,3137,1604,1.0,2.030499999999998,True
0.5,2.0,55,7469,3138,861,1.0,11.379499999999991,True
0.5,2.0,55,7470,3138,8640,1.0,3.2540000000000013,False
0.5,2.0,55,7471,3139,5172,1.0,4.917399999999992,True
0.5,2.0,55,7472,3139,7660,0,1.805100000000003,False
0.5,2.0,55,7473,3139,3716,1.0,2.3211999999999935,False
0.5,2.0,55,7474,3139,1946,0.5968732889403487,9.251399999999961,False
0.5,2.0,55,7475,3139,12054,0.596600338009752,4.073499999999969,False
0.5,2.0,55,7476,3139,5938,0.7003102902808497,2.3446999999999947,False
0.5,2.0,55,7477,3139,4256,0.5327777777777778,1.6282999999999974,False
0.5,2.0,55,7478,3140,1010,1.0,5.824300000000016,True
0.5,2.0,55,7479,3140,12378,1.0,3.0,False
0.5,2.0,55,7480,3141,14000,1.0,2.8572000000000037,True
0.5,2.0,55,7481,3141,5624,0.5723819043699133,6.645299999999984,False
0.5,2.0,55,7482,3142,4283,1.0,2.2293000000000034,True
0.5,2.0,55,7483,3142,12848,0.5640475276492944,2.6475000000000075,False
0.5,2.0,55,7484,3142,12404,1.0,1.9729999999999952,False
0.5,2.0,55,7485,3142,11602,0.8131682994314158,2.557100000000006,False
0.5,2.0,55,7486,3143,7891,1.0,2.246300000000005,True
0.5,2.0,55,7487,3143,13583,0.5035052754634032,3.2647999999999984,False
0.5,2.0,55,7488,3143,1551,1.0,9.83479999999996,False
0.5,2.0,55,7489,3144,2859,1.0,4.149000000000016,True
0.5,2.0,55,7490,3144,9791,1.0,1.9860000000000033,False
0.5,2.0,55,7491,3144,10915,0.47127842789074403,1.6698000000000037,False
0.5,2.0,55,7492,3144,14067,0.5715010527215947,2.878100000000011,False
0.5,2.0,55,7493,3145,4729,1.0,2.0,True
0.5,2.0,55,7494,3145,8353,0.6192587161502876,2.871499999999992,False
0.5,2.0,55,7495,3145,1308,0.6792385394627265,5.0662000000000065,False
0.5,2.0,55,7496,3146,1600,1.0,3.729700000000005,True
0.5,2.0,55,7497,3146,9554,1.0,2.7656,False
0.5,2.0,55,7498,3147,13742,1.0,2.0,True
0.5,2.0,55,7499,3147,4572,1.0,3.3609999999999998,False
0.5,2.0,55,7500,3147,11484,0.6838617165766653,2.652900000000015,False
0.5,2.0,55,7501,3147,8803,1.0,2.410899999999987,False
0.5,2.0,55,7502,3148,5138,1.0,2.0,True
0.5,2.0,55,7503,3148,5204,1.0,4.3800999999999926,False
0.5,2.0,55,7504,3148,11378,1.0,4.038400000000009,False
0.5,2.0,55,7505,3148,14456,0,1.706299999999995,False
0.5,2.0,55,7506,3148,3159,1.0,1.7161999999999953,False
0.5,2.0,55,7507,3148,5094,1.0,5.539500000000036,False
0.5,2.0,55,7508,3149,9151,1.0,2.3405000000000027,True
0.5,2.0,55,7509,3150,11708,1.0,2.0,True
0.5,2.0,55,7510,3151,3906,1.0,9.847900000000008,True
0.5,2.0,55,7511,3151,9441,1.0,2.2516000000000083,False
0.5,2.0,55,7512,3151,5624,0.5723819043699133,6.645299999999984,False
0.5,2.0,55,7513,3151,2054,1.0,2.4036000000000084,False
0.5,2.0,55,7514,3151,2429,1.0,2.4489000000000054,False
0.5,2.0,55,7515,3151,10279,0.4815999999999999,1.8286999999999995,False
0.5,2.0,55,7516,3152,10190,1.0,2.7446999999999826,True
0.5,2.0,55,7517,3152,3641,0.542339155662299,19.76109999999998,False
0.5,2.0,55,7518,3152,1373,1.0,2.4593999999999956,False
0.5,2.0,55,7519,3152,379,0.6667102357553506,3.0863000000000076,False
0.5,2.0,55,7520,3153,1937,1.0,3.0,True
0.5,2.0,55,7521,3154,7671,1.0,2.0,True
0.5,2.0,55,7522,3154,4134,1.0,3.3333999999999984,False
0.5,2.0,55,7523,3154,10162,0.511546404827552,2.470800000000004,False
0.5,2.0,55,7524,3154,15145,0.29123249001023654,1.7461999999999973,False
0.5,2.0,55,7525,3155,13558,1.0,2.156999999999999,True
0.5,2.0,55,7526,3156,2774,1.0,8.485100000000042,True
0.5,2.0,55,7527,3156,355,0.7324033947579172,2.681900000000005,False
0.5,2.0,55,7528,3156,2119,0.5078214680093531,20.764399999999945,False
0.5,2.0,55,7529,3156,11699,0.5370367129629167,2.7592999999999868,False
0.5,2.0,55,7530,3157,3703,1.0,4.0874000000000095,True
0.5,2.0,55,7531,3157,6458,0.7013839435236604,2.5346999999999964,False
0.5,2.0,55,7532,3158,5744,1.0,3.5839000000000034,True
0.5,2.0,55,7533,3159,9537,1.0,2.0,True
0.5,2.0,55,7534,3160,10794,1.0,2.2287999999999997,True
0.5,2.0,55,7535,3160,14810,0.500900604019578,2.851600000000009,False
0.5,2.0,55,7536,3160,7329,0.23123501663375978,1.7791000000000006,False
0.5,2.0,55,7537,3160,7052,0.625,2.2544000000000137,False
0.5,2.0,55,7538,3160,14017,1.0,2.6849000000000034,False
0.5,2.0,55,7539,3160,12998,0.6996700456124507,2.1278999999999875,False
0.5,2.0,55,7540,3160,8186,1.0,4.777999999999986,False
0.5,2.0,55,7541,3161,9347,1.0,5.312100000000011,True
0.5,2.0,55,7542,3161,15066,0.5087642106599448,2.880599999999999,False
0.5,2.0,55,7543,3161,13979,1.0,2.1098999999999926,False
0.5,2.0,55,7544,3161,7409,1.0,2.3315000000000023,False
0.5,2.0,55,7545,3161,9686,0.6319438202603614,2.3287999999999967,False
0.5,2.0,55,7546,3161,8979,0.7284981798040329,2.3951000000000007,False
0.5,2.0,55,7547,3162,15197,1.0,2.8336000000000103,True
0.5,2.0,55,7548,3163,3640,1.0,6.04310000000001,True
0.5,2.0,55,7549,3164,9053,1.0,2.0,True
0.5,2.0,55,7550,3164,10437,1.0,2.8391000000000046,False
0.5,2.0,55,7551,3164,7555,0.69540625,2.4366000000000034,False
0.5,2.0,55,7552,3165,12888,1.0,2.349499999999992,True
0.5,2.0,55,7553,3165,9781,0.5995656166273671,5.232499999999983,False
0.5,2.0,55,7554,3165,5622,1.0,4.191799999999996,False
0.5,2.0,55,7555,3166,6293,1.0,2.496500000000002,True
0.5,2.0,55,7556,3166,7934,0.4239293994314368,1.6194999999999986,False
0.5,2.0,55,7557,3166,12453,0.4455329579973446,1.7425999999999995,False
0.5,2.0,55,7558,3167,14579,1.0,2.0,True
0.5,2.0,55,7559,3168,13009,1.0,2.0,True
0.5,2.0,55,7560,3168,3689,0.554626801058105,3.670199999999995,False
0.5,2.0,55,7561,3169,271,1.0,6.960000000000008,True
0.5,2.0,55,7562,3170,9608,1.0,2.913399999999994,True
0.5,2.0,55,7563,3171,6060,1.0,2.0,True
0.5,2.0,55,7564,3171,831,0.7448830688155931,3.0058999999999925,False
0.5,2.0,55,7565,3171,6002,1.0,6.08969999999999,False
0.5,2.0,55,7566,3171,1853,0.7321807643126914,2.8149999999999844,False
0.5,2.0,55,7567,3171,9510,1.0,3.6206000000000067,False
0.5,2.0,55,7568,3171,1701,1.0,2.467200000000002,False
0.5,2.0,55,7569,3172,9096,1.0,2.0,True
0.5,2.0,55,7570,3172,3556,1.0,4.063599999999997,False
0.5,2.0,55,7571,3172,15009,0.8818678163378493,2.545399999999995,False
0.5,2.0,55,7572,3172,6999,0.6860440173084111,2.377699999999996,False
0.5,2.0,55,7573,3172,4016,0.5575000000000001,2.6371999999999995,False
0.5,2.0,55,7574,3173,3426,1.0,2.865900000000002,True
0.5,2.0,55,7575,3173,819,1.0,3.2113999999999945,False
0.5,2.0,55,7576,3173,863,1.0,7.9245999999999786,False
0.5,2.0,55,7577,3174,4541,1.0,3.0,True
0.5,2.0,55,7578,3174,7860,0.5553200708632875,6.443000000000014,False
0.5,2.0,55,7579,3174,11767,0.08857845328494252,1.8374999999999997,False
0.5,2.0,55,7580,3175,4636,1.0,4.216899999999974,True
0.5,2.0,55,7581,3175,5828,0.5681555701357328,5.600800000000003,False
0.5,2.0,55,7582,3175,309,0.3987852156724243,1.6362999999999979,False
0.5,2.0,55,7583,3175,45,0.6015833891810208,3.0230000000000046,False
0.5,2.0,55,7584,3175,6345,0.38810950668757505,1.7156999999999936,False
0.5,2.0,55,7585,3176,7921,1.0,2.277900000000001,True
0.5,2.0,55,7586,3176,7590,0.579825874706293,6.062700000000009,False
0.5,2.0,55,7587,3176,3546,1.0,1.5159000000000007,False
0.5,2.0,55,7588,3177,7618,1.0,2.0,True
0.5,2.0,55,7589,3177,1713,1.0,3.2443999999999935,False
0.5,2.0,55,7590,3177,1689,0.5039021510471648,20.8392,False
0.5,2.0,55,7591,3178,5984,1.0,3.7599999999999962,True
0.5,2.0,55,7592,3179,15161,1.0,2.264100000000009,True
0.5,2.0,55,7593,3179,8166,0,1.998800000000006,False
0.5,2.0,55,7594,3180,145,1.0,17.734900000000078,True
0.5,2.0,55,7595,3180,8528,0.5625532744285572,4.840999999999991,False
0.5,2.0,55,7596,3181,7442,1.0,2.215900000000003,True
0.5,2.0,55,7597,3181,11059,0.5779057444849474,2.719800000000002,False
0.5,2.0,55,7598,3181,5187,1.0,3.902099999999995,False
0.5,2.0,55,7599,3181,6071,1.0,5.944199999999996,False
0.5,2.0,55,7600,3182,5241,1.0,3.403699999999991,True
0.5,2.0,55,7601,3183,5717,1.0,4.4906,True
0.5,2.0,55,7602,3183,12164,0.5587812476541631,3.961099999999987,False
0.5,2.0,55,7603,3184,4767,1.0,2.2607999999999997,True
0.5,2.0,55,7604,3185,15030,1.0,2.003199999999997,True
0.5,2.0,55,7605,3185,8915,0,1.9710999999999952,False
0.5,2.0,55,7606,3185,3296,1.0,3.2960999999999965,False
0.5,2.0,55,7607,3185,121,0.5509454883293697,10.28550000000002,False
0.5,2.0,55,7608,3185,4745,1.0,1.5660000000000038,False
0.5,2.0,55,7609,3185,10813,1.0,6.270600000000004,False
0.5,2.0,55,7610,3185,1871,0.7247978413252643,2.1308000000000025,False
0.5,2.0,55,7611,3186,2436,1.0,3.977799999999996,True
0.5,2.0,55,7612,3186,4182,1.0,2.421500000000006,False
0.5,2.0,55,7613,3186,13010,1.0,2.0,False
0.5,2.0,55,7614,3186,5988,0.5744445460564396,4.271699999999996,False
