theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2545000000000033,50,4714,2214,6740,0,2.0,False
0.6,2.2544999999999997,50,4715,2215,8283,1.0,6.342300000000019,True
0.6,2.2544999999999997,50,4716,2215,9797,1.0,3.2607999999999984,False
0.6,2.2544999999999997,50,4717,2215,886,0.2958422414664481,1.6468999999999994,False
0.6,2.254499999999994,50,4718,2216,11090,1.0,3.0431999999999984,True
0.6,2.2544000000000137,50,4719,2217,1781,1.0,5.994599999999984,True
0.6,2.2544000000000137,50,4720,2217,9015,0,2.0,False
0.6,2.2544000000000137,50,4721,2217,6466,0,2.0,False
0.6,2.2544000000000137,50,4722,2217,6084,0.014285800000000015,1.6393999999999942,False
0.6,2.2544000000000035,50,4723,2218,7730,1.0,3.5131000000000063,True
0.6,2.2544000000000035,50,4724,2218,11778,1.0,1.605900000000003,False
0.6,2.2544000000000035,50,4725,2218,10579,0,2.243599999999994,False
0.6,2.2544000000000035,50,4726,2218,12330,0,2.0,False
0.6,2.2544000000000035,50,4727,2218,6711,1.0,4.225599999999988,False
0.6,2.2544000000000026,50,4728,2219,572,1.0,11.537700000000028,True
0.6,2.2544000000000026,50,4729,2219,5980,0,1.5953000000000026,False
0.6,2.2544000000000013,50,4730,2220,989,1.0,17.52239999999999,True
0.6,2.254399999999996,50,4731,2221,1765,1.0,23.001400000000054,True
0.6,2.254399999999996,50,4732,2221,3318,0.3802108979609097,1.788400000000013,False
0.6,2.254300000000009,50,4733,2222,6291,1.0,2.3401000000000107,True
0.6,2.254300000000009,50,4734,2222,10050,0,2.2477000000000045,False
0.6,2.254300000000009,50,4735,2222,15107,0,2.0,False
0.6,2.254300000000009,50,4736,2222,12021,0.11788802913063257,1.7202000000000064,False
0.6,2.254300000000009,50,4737,2222,8903,0.761413282655934,2.4899000000000036,False
0.6,2.254300000000009,50,4738,2222,12556,0,1.7349000000000014,False
0.6,2.254300000000005,50,4739,2223,12365,1.0,3.0,True
0.6,2.254300000000005,50,4740,2223,4226,0,2.0,False
0.6,2.2543,50,4741,2224,7779,1.0,7.002699999999997,True
0.6,2.2542999999999918,50,4742,2225,12073,1.0,3.0,True
0.6,2.2542999999999918,50,4743,2225,8054,0.6192587161502876,2.8509000000000007,False
0.6,2.254199999999997,50,4744,2226,8605,1.0,5.997299999999991,True
0.6,2.2541000000000064,50,4745,2227,850,1.0,10.502799999999977,True
0.6,2.2541000000000064,50,4746,2227,3503,0.6737123039468905,2.448199999999983,False
0.6,2.2541000000000064,50,4747,2227,13689,0.30929477583885623,1.8565000000000003,False
0.6,2.2541000000000064,50,4748,2227,11743,0,2.0,False
0.6,2.2541000000000064,50,4749,2227,10562,1.0,2.4501999999999917,False
0.6,2.2541000000000064,50,4750,2228,11551,1.0,2.799899999999996,True
0.6,2.2541000000000007,50,4751,2229,3194,1.0,8.506400000000022,True
0.6,2.2541000000000007,50,4752,2229,10017,1.0,2.603300000000006,False
0.6,2.2541000000000007,50,4753,2229,11055,0.7011825543240269,2.3307999999999884,False
0.6,2.2541000000000007,50,4754,2229,13888,0,2.0,False
0.6,2.2540999999999918,50,4755,2230,13469,1.0,2.330700000000011,True
0.6,2.2540000000000084,50,4756,2231,4229,1.0,3.2835000000000134,True
0.6,2.2540000000000084,50,4757,2231,13855,1.0,2.8535999999999953,False
0.6,2.2539999999999933,50,4758,2232,7153,1.0,2.473999999999985,True
0.6,2.2539999999999925,50,4759,2233,5667,1.0,2.9450000000000007,True
0.6,2.2539999999999925,50,4760,2233,10271,0,2.2427999999999955,False
0.6,2.2539999999999925,50,4761,2233,13740,0,2.0044000000000057,False
0.6,2.2539999999999925,50,4762,2233,5304,0,2.0,False
0.6,2.2539999999999925,50,4763,2233,15216,1.0,1.7012000000000038,False
0.6,2.2539999999999925,50,4764,2233,12311,0,2.237499999999999,False
0.6,2.2539999999999925,50,4765,2233,12231,1.0,1.5590999999999966,False
0.6,2.2539000000000025,50,4766,2234,15146,1.0,2.8549999999999955,True
0.6,2.2538999999999976,50,4767,2235,8715,1.0,2.468199999999989,True
0.6,2.2538999999999945,50,4768,2236,2929,1.0,5.903800000000008,True
0.6,2.2538000000000036,50,4769,2237,13087,1.0,3.803600000000004,True
0.6,2.2538000000000036,50,4770,2237,13862,1.0,2.542500000000015,False
0.6,2.2538000000000022,50,4771,2238,2046,1.0,3.0142999999999973,True
0.6,2.253799999999992,50,4772,2239,1115,1.0,8.547599999999981,True
0.6,2.253799999999992,50,4773,2239,8360,0,2.0,False
0.6,2.2537000000000047,50,4774,2240,7162,1.0,4.208400000000008,True
0.6,2.2537000000000047,50,4775,2240,8598,0,2.0,False
0.6,2.2537000000000043,50,4776,2241,13373,1.0,3.8651999999999904,True
0.6,2.2537000000000043,50,4777,2241,7067,0,2.0,False
0.6,2.2537000000000043,50,4778,2241,4599,0.7635508844099209,2.733100000000006,False
0.6,2.2537000000000025,50,4779,2242,3931,1.0,5.197000000000014,True
0.6,2.2536999999999887,50,4780,2243,2639,1.0,5.625200000000007,True
0.6,2.2536999999999847,50,4781,2244,10945,1.0,3.6823999999999972,True
0.6,2.2536999999999847,50,4782,2244,8443,0.148739978005606,1.4632000000000003,False
0.6,2.2536999999999847,50,4783,2244,13618,0.15972252777774987,1.717500000000004,False
0.6,2.2536999999999834,50,4784,2245,5802,1.0,2.933600000000008,True
0.6,2.2536999999999834,50,4785,2245,9335,0.6845160271445883,2.4450000000000016,False
0.6,2.25360000000001,50,4786,2246,6387,1.0,4.088499999999987,True
0.6,2.25360000000001,50,4787,2246,13692,1.0,5.337200000000019,False
0.6,2.25360000000001,50,4788,2246,9309,0,2.0176000000000016,False
0.6,2.25360000000001,50,4789,2246,796,0.6012275858359488,3.7978000000000014,False
0.6,2.253600000000008,50,4790,2247,1258,1.0,2.2897999999999987,True
0.6,2.253600000000008,50,4791,2247,127,1.0,5.2684999999999915,False
0.6,2.253600000000006,50,4792,2248,10067,1.0,2.460099999999993,True
0.6,2.2535999999999965,50,4793,2249,13267,1.0,5.624500000000013,True
0.6,2.2535999999999965,50,4794,2249,12684,0.2734024526222222,1.8069,False
0.6,2.253500000000008,50,4795,2250,1602,1.0,3.0750000000000024,True
0.6,2.253500000000008,50,4796,2250,10920,0.44534802286190067,1.7263999999999975,False
0.6,2.253500000000008,50,4797,2250,8446,0,2.0,False
0.6,2.253499999999995,50,4798,2251,5697,1.0,3.2481999999999984,True
0.6,2.253499999999988,50,4799,2252,8547,1.0,3.9550999999999985,True
0.6,2.253499999999988,50,4800,2252,11256,0.09797770540736905,1.439299999999999,False
0.6,2.253499999999988,50,4801,2252,3274,0,2.2502000000000044,False
0.6,2.2534000000000085,50,4802,2253,14219,1.0,2.4675999999999862,True
0.6,2.2534000000000085,50,4803,2253,163,1.0,13.624000000000045,False
0.6,2.2534000000000085,50,4804,2253,11824,0,2.0,False
0.6,2.2534000000000036,50,4805,2254,10345,1.0,2.2586999999999877,True
0.6,2.2534000000000014,50,4806,2255,1298,1.0,3.6810000000000014,True
0.6,2.2533999999999996,50,4807,2256,14869,1.0,3.385399999999989,True
0.6,2.2533999999999996,50,4808,2256,3011,1.0,6.2501000000000175,False
0.6,2.2533999999999996,50,4809,2256,5790,0.6104935010970662,2.680999999999996,False
0.6,2.2533999999999965,50,4810,2257,116,1.0,11.404099999999984,True
0.6,2.2533999999999965,50,4811,2257,11682,0.333333,1.8662999999999972,False
0.6,2.2533999999999903,50,4812,2258,11089,1.0,5.086899999999996,True
0.6,2.2533999999999903,50,4813,2258,6238,1.0,3.7812999999999892,False
0.6,2.2533000000000034,50,4814,2259,12401,1.0,2.8688999999999947,True
0.6,2.2533000000000016,50,4815,2260,7989,1.0,2.478400000000012,True
0.6,2.2533000000000016,50,4816,2260,3296,1.0,3.2960999999999965,False
0.6,2.2533000000000016,50,4817,2260,12799,0.3442884005420005,1.7767000000000024,False
0.6,2.253299999999993,50,4818,2261,5791,1.0,3.5773000000000117,True
0.6,2.253299999999993,50,4819,2261,12495,0.3616788534778542,2.2441000000000084,False
0.6,2.253299999999993,50,4820,2261,11740,0.7148126895462859,2.3719000000000037,False
0.6,2.2532000000000068,50,4821,2262,7792,1.0,2.4854999999999925,True
0.6,2.253199999999996,50,4822,2263,2105,1.0,5.781199999999999,True
0.6,2.2531999999999948,50,4823,2264,13624,1.0,2.3134999999999937,True
0.6,2.2531999999999948,50,4824,2264,13335,1.0,1.5989999999999944,False
0.6,2.2531999999999894,50,4825,2265,2607,1.0,4.832000000000034,True
0.6,2.2531999999999894,50,4826,2265,3197,1.0,7.6373999999999755,False
0.6,2.253100000000012,50,4827,2266,12248,1.0,2.3845,True
0.6,2.253100000000012,50,4828,2266,2803,1.0,5.487899999999974,False
0.6,2.253100000000005,50,4829,2267,11000,1.0,4.296499999999998,True
0.6,2.253100000000003,50,4830,2268,8281,1.0,2.6929999999999925,True
0.6,2.2530000000000037,50,4831,2269,5523,1.0,2.4820000000000073,True
0.6,2.2530000000000037,50,4832,2269,4844,1.0,2.4017999999999957,False
0.6,2.2530000000000037,50,4833,2269,14221,0,2.0,False
0.6,2.2530000000000032,50,4834,2270,8186,1.0,4.777999999999986,True
0.6,2.2530000000000032,50,4835,2270,4215,0,2.0,False
0.6,2.2530000000000014,50,4836,2271,1551,1.0,9.83479999999996,True
0.6,2.2529999999999966,50,4837,2272,2644,1.0,6.228599999999998,True
0.6,2.252999999999992,50,4838,2273,10537,1.0,3.428700000000003,True
0.6,2.2529999999999917,50,4839,2274,9417,1.0,4.126900000000003,True
0.6,2.2529999999999917,50,4840,2274,8158,0.6908799615503696,2.2585999999999853,False
0.6,2.2529999999999917,50,4841,2274,7644,0,2.0,False
0.6,2.2529999999999917,50,4842,2274,801,1.0,2.718100000000002,False
0.6,2.2529999999999917,50,4843,2274,6704,0.028413318361819706,2.134700000000001,False
0.6,2.2529999999999917,50,4844,2274,8679,0,2.1880999999999955,False
0.6,2.2529999999999917,50,4845,2274,13466,0,2.0,False
0.6,2.2529999999999917,50,4846,2274,9783,0,2.0,False
0.6,2.2529999999999917,50,4847,2274,10819,0.3875367801043186,2.057200000000014,False
0.6,2.252999999999991,50,4848,2275,12005,1.0,2.2577999999999965,True
0.6,2.252999999999991,50,4849,2275,14519,0,2.0,False
0.6,2.252999999999991,50,4850,2275,1019,1.0,5.101200000000024,False
0.6,2.252999999999991,50,4851,2275,2482,0,2.0,False
0.6,2.252999999999991,50,4852,2275,3228,0,2.231899999999989,False
0.6,2.252999999999991,50,4853,2275,82,1.0,6.210800000000008,False
0.6,2.2529999999999855,50,4854,2276,1354,1.0,9.334599999999934,True
0.6,2.2529999999999855,50,4855,2276,10997,1.0,2.2602999999999995,False
0.6,2.2529000000000172,50,4856,2277,5233,1.0,5.755100000000003,True
0.6,2.2529000000000172,50,4857,2277,6409,0.6146460342680209,4.6421999999999946,False
0.6,2.2529000000000172,50,4858,2277,3852,1.0,7.831500000000009,False
0.6,2.2529000000000172,50,4859,2277,8141,0,2.0,False
0.6,2.252900000000006,50,4860,2278,29,1.0,5.7601999999999896,True
0.6,2.252900000000006,50,4861,2278,4013,0,1.9813000000000034,False
0.6,2.252900000000006,50,4862,2278,6666,0.33201667359604314,1.6775000000000013,False
0.6,2.2528999999999946,50,4863,2279,10183,1.0,2.3663000000000043,True
0.6,2.2528999999999915,50,4864,2280,302,1.0,5.6298999999999975,True
0.6,2.2528999999999915,50,4865,2280,9818,0,2.0,False
0.6,2.252899999999989,50,4866,2281,12017,1.0,4.766300000000024,True
0.6,2.252899999999989,50,4867,2281,9944,1.0,2.4771999999999883,False
0.6,2.2528999999999875,50,4868,2282,14485,1.0,2.4465999999999966,True
0.6,2.2528999999999875,50,4869,2282,14754,0.3068009009307525,1.6900000000000044,False
0.6,2.2528999999999875,50,4870,2282,6965,1.0,2.2681000000000027,False
0.6,2.2528000000000046,50,4871,2283,2787,1.0,7.361500000000006,True
0.6,2.2528000000000046,50,4872,2283,3305,1.0,5.156099999999997,False
0.6,2.2528000000000046,50,4873,2283,12730,1.0,2.0194000000000014,False
0.6,2.252800000000001,50,4874,2284,3373,1.0,3.678299999999993,True
0.6,2.252800000000001,50,4875,2284,10031,0.7313296960229677,2.987799999999994,False
0.6,2.2527999999999815,50,4876,2285,8379,1.0,3.9289999999999976,True
0.6,2.252700000000007,50,4877,2286,14480,1.0,2.6396000000000153,True
0.6,2.2527000000000017,50,4878,2287,9668,1.0,2.3610999999999955,True
0.6,2.2527,50,4879,2288,10871,1.0,3.0323999999999915,True
0.6,2.2527,50,4880,2288,13178,0.6337140831861221,3.0680000000000125,False
0.6,2.2526999999999986,50,4881,2289,9430,1.0,2.2563000000000075,True
0.6,2.2526999999999986,50,4882,2289,3463,1.0,4.802299999999987,False
0.6,2.252699999999993,50,4883,2290,14211,1.0,2.464999999999995,True
0.6,2.252699999999993,50,4884,2290,12863,0,2.0,False
0.6,2.252699999999993,50,4885,2290,15149,0.582753115606375,2.2418000000000236,False
0.6,2.2526999999999884,50,4886,2291,556,1.0,11.245199999999992,True
0.6,2.2526999999999884,50,4887,2291,10630,1.0,3.0336000000000007,False
0.6,2.2526999999999884,50,4888,2291,8519,1.0,2.8002999999999973,False
0.6,2.2526999999999884,50,4889,2291,11554,0.3058349612324436,2.014099999999999,False
0.6,2.2526999999999884,50,4890,2291,6445,1.0,3.041900000000001,False
0.6,2.2526999999999884,50,4891,2291,9858,0.48535151367343954,1.5260999999999947,False
0.6,2.2526999999999884,50,4892,2291,10863,0,2.0,False
0.6,2.2526999999999884,50,4893,2291,2373,0.3015921970121539,1.6592000000000018,False
0.6,2.2526999999999884,50,4894,2291,13335,1.0,1.5989999999999944,False
0.6,2.2526999999999884,50,4895,2291,7131,0,2.0,False
0.6,2.2526999999999884,50,4896,2291,7760,0,1.502799999999994,False
0.6,2.2526999999999884,50,4897,2291,12560,0.32100343064896264,1.680799999999992,False
0.6,2.2526999999999884,50,4898,2291,2907,1.0,4.614900000000001,False
0.6,2.2526999999999884,50,4899,2291,14446,0.625,2.2359000000000018,False
0.6,2.2526999999999884,50,4900,2291,2376,0.2719900262743644,2.173400000000011,False
0.6,2.2526999999999884,50,4901,2291,5959,0.6227274241707796,3.3215000000000026,False
0.6,2.2526999999999884,50,4902,2291,8682,1.0,5.2885000000000115,False
0.6,2.252600000000015,50,4903,2292,2528,1.0,4.789800000000017,True
0.6,2.252600000000015,50,4904,2292,12189,0,2.0,False
0.6,2.252600000000015,50,4905,2292,9453,0.36979155208332815,1.6417999999999975,False
0.6,2.252600000000015,50,4906,2292,3400,0.2138852792083259,1.989600000000002,False
0.6,2.2526000000000064,50,4907,2293,5494,1.0,2.5830000000000015,True
0.6,2.2526000000000064,50,4908,2293,14677,0.6960190498700968,2.258799999999984,False
0.6,2.252600000000004,50,4909,2294,4543,1.0,3.0087999999999897,True
0.6,2.252600000000001,50,4910,2295,871,1.0,8.775699999999976,True
0.6,2.252600000000001,50,4911,2295,5002,0.43918083525192775,2.2370000000000054,False
0.6,2.252600000000001,50,4912,2295,2108,0,2.0,False
0.6,2.252600000000001,50,4913,2295,4024,0.28703125000000007,1.8083999999999985,False
0.6,2.2526,50,4914,2296,9136,1.0,2.4903000000000026,True
0.6,2.2525999999999997,50,4915,2297,14899,1.0,2.582600000000012,True
0.6,2.2525999999999984,50,4916,2298,9631,1.0,4.336399999999991,True
0.6,2.2525999999999984,50,4917,2298,9456,1.0,2.695200000000001,False
0.6,2.2525999999999975,50,4918,2299,2183,1.0,11.167299999999964,True
0.6,2.2525999999999975,50,4919,2299,14398,0,2.0,False
0.6,2.2525999999999975,50,4920,2299,9982,0.7377181618747779,2.2685999999999984,False
0.6,2.252599999999988,50,4921,2300,6007,1.0,2.695399999999998,True
0.6,2.2525000000000177,50,4922,2301,10191,1.0,2.7119000000000066,True
0.6,2.2525000000000177,50,4923,2301,1405,1.0,19.32650000000003,False
0.6,2.2525000000000177,50,4924,2301,8512,1.0,6.979599999999997,False
0.6,2.2525000000000177,50,4925,2301,7589,0.6934965959763919,3.687400000000003,False
0.6,2.2525000000000057,50,4926,2302,631,1.0,8.470600000000001,True
0.6,2.2525000000000057,50,4927,2302,10813,1.0,6.270600000000004,False
0.6,2.2525000000000057,50,4928,2302,4081,0,2.0,False
0.6,2.2525000000000057,50,4929,2302,3717,0,2.0,False
0.6,2.252500000000003,50,4930,2303,3910,1.0,2.8083999999999936,True
0.6,2.252500000000003,50,4931,2303,8462,0.3373757850385217,1.9645999999999961,False
0.6,2.2525000000000004,50,4932,2304,3428,1.0,4.3761999999999865,True
0.6,2.2525000000000004,50,4933,2304,15114,1.0,2.8503000000000043,False
0.6,2.2524999999999986,50,4934,2305,7849,1.0,5.754100000000003,True
0.6,2.2524999999999986,50,4935,2305,13249,0.6288830676161807,4.399199999999998,False
0.6,2.2524999999999977,50,4936,2306,7646,1.0,3.426300000000004,True
0.6,2.2524999999999977,50,4937,2306,4371,0.720393678126214,2.6278999999999955,False
0.6,2.2524999999999977,50,4938,2307,9395,1.0,3.429400000000007,True
0.6,2.252400000000016,50,4939,2308,14194,1.0,2.840800000000007,True
0.6,2.2524000000000077,50,4940,2309,9941,1.0,2.6181999999999985,True
0.6,2.252400000000006,50,4941,2310,296,1.0,10.554899999999954,True
0.6,2.252400000000006,50,4942,2311,10539,1.0,5.496800000000003,True
0.6,2.252400000000006,50,4943,2311,10544,0,2.0,False
0.6,2.252400000000006,50,4944,2311,8634,1.0,2.4873,False
0.6,2.252400000000006,50,4945,2311,6914,0.36075552918025144,2.217099999999995,False
0.6,2.252400000000006,50,4946,2311,4583,0,2.0,False
0.6,2.252400000000006,50,4947,2311,13672,0,2.246500000000005,False
0.6,2.252400000000006,50,4948,2311,12593,0.6578862658842961,7.989499999999982,False
0.6,2.252400000000006,50,4949,2311,7657,1.0,3.049599999999984,False
0.6,2.252400000000002,50,4950,2312,8267,1.0,10.280399999999982,True
0.6,2.252400000000002,50,4951,2312,870,1.0,1.6531000000000016,False
0.6,2.252400000000002,50,4952,2312,14502,0.3780441683486434,1.5339000000000003,False
0.6,2.252400000000002,50,4953,2312,14763,1.0,1.771499999999999,False
0.6,2.252400000000001,50,4954,2313,3781,1.0,2.543900000000003,True
0.6,2.2524000000000006,50,4955,2314,5164,1.0,2.470199999999994,True
0.6,2.2523999999999975,50,4956,2315,11585,1.0,2.6146999999999996,True
0.6,2.2523999999999975,50,4957,2315,12718,0,1.0,False
0.6,2.2523999999999975,50,4958,2315,10167,1.0,3.2210999999999963,False
0.6,2.2523999999999975,50,4959,2315,6963,0,2.0,False
0.6,2.2523999999999975,50,4960,2315,12813,0.6951669685688611,2.5158000000000076,False
0.6,2.2523999999999975,50,4961,2315,9178,0,2.2518000000000105,False
0.6,2.2523999999999935,50,4962,2316,6390,1.0,3.5378999999999934,True
0.6,2.2523000000000146,50,4963,2317,5314,1.0,7.548199999999986,True
0.6,2.2523000000000146,50,4964,2317,12383,1.0,2.5249000000000037,False
0.6,2.2523000000000146,50,4965,2317,3810,0,2.2368999999999994,False
0.6,2.252300000000002,50,4966,2318,4874,1.0,3.838699999999998,True
0.6,2.252300000000002,50,4967,2318,14456,0,1.706299999999995,False
0.6,2.2522999999999906,50,4968,2319,8884,1.0,3.9206000000000096,True
0.6,2.2522999999999906,50,4969,2319,15194,0,2.0,False
0.6,2.2522999999999906,50,4970,2319,14386,1.0,2.4856000000000082,False
0.6,2.25229999999999,50,4971,2320,181,1.0,2.2553000000000054,True
0.6,2.25229999999999,50,4972,2320,10576,0.23827637086258135,1.8088000000000048,False
0.6,2.25229999999999,50,4973,2320,4637,1.0,3.250799999999992,False
0.6,2.2522999999999898,50,4974,2321,9240,1.0,3.6981000000000077,True
0.6,2.2522999999999898,50,4975,2321,6882,0.14189164738333337,2.224799999999994,False
0.6,2.252200000000011,50,4976,2322,1945,1.0,4.018199999999993,True
0.6,2.2522000000000104,50,4977,2323,5403,1.0,4.522800000000013,True
0.6,2.2522000000000104,50,4978,2323,12112,0.6334478558697181,3.7386999999999895,False
0.6,2.2522000000000104,50,4979,2323,10006,1.0,2.8852999999999875,False
0.6,2.2522000000000055,50,4980,2324,11631,1.0,2.3262000000000054,True
0.6,2.2522,50,4981,2325,11047,1.0,2.285199999999985,True
0.6,2.2521999999999975,50,4982,2326,3715,1.0,3.493800000000004,True
0.6,2.2521999999999975,50,4983,2326,4592,1.0,4.158399999999995,False
0.6,2.252199999999993,50,4984,2327,1672,1.0,7.246599999999994,True
